system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,EVI,GNDVI,NDVI,NDWI,poly_id,.geo
5_16,0.2066,0.11,0.0416,0.067,0.0572,0.1237,0.2566,0.2932,0.2912,0.3234,0.4423775155778595,0.6259073,0.6716418,-0.6259073,5805,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_17,0.2066,0.11,0.0418,0.0678,0.0518,0.1237,0.2566,0.2932,0.3006,0.3234,0.47923566991487165,0.6319218,0.7060159,-0.6319218,5805,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_18,0.2251,0.1268,0.0415,0.068,0.054,0.1307,0.2625,0.3049,0.3002,0.3418,0.46879162006229314,0.6306355,0.6950875,-0.6306355,5805,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_19,0.2251,0.1268,0.0457,0.0744,0.0632,0.1307,0.2625,0.3049,0.3096,0.3418,0.4576353053097735,0.6125,0.6609442,-0.6125,5805,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_20,0.1787,0.0977,0.0412,0.0742,0.0464,0.1042,0.2147,0.2468,0.3184,0.2668,0.5280323013971981,0.62200713,0.74561405,-0.62200713,5805,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_21,0.1998,0.1064,0.0412,0.0674,0.0491,0.123,0.2554,0.2902,0.3112,0.3249,0.5052822228230559,0.6439514,0.72744936,-0.6439514,5805,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_22,0.1998,0.1064,0.0428,0.0686,0.0568,0.123,0.2554,0.2902,0.3018,0.3249,0.46345341248669447,0.6295897,0.6832125,-0.6295897,5805,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_23,0.2066,0.11,0.0426,0.0698,0.0558,0.1237,0.2566,0.2932,0.303,0.3234,0.4687855643817465,0.6255365,0.68896323,-0.6255365,5805,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_24,0.2066,0.11,0.0426,0.0698,0.0558,0.1237,0.2566,0.2932,0.303,0.3234,0.4687855643817465,0.6255365,0.68896323,-0.6255365,5805,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_25,0.2066,0.11,0.041,0.0705,0.0543,0.1237,0.2566,0.2932,0.3176,0.3234,0.4927390023380317,0.6366916,0.70798606,-0.6366916,5805,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_26,0.2251,0.1268,0.043,0.0738,0.0567,0.1307,0.2625,0.3049,0.3264,0.3418,0.5016368100002258,0.6311844,0.70399374,-0.6311844,5805,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_27,0.1947,0.1106,0.0403,0.0711,0.046,0.1109,0.2196,0.2506,0.3082,0.274,0.5113303987488174,0.6250989,0.74025977,-0.6250989,5805,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_28,0.2018,0.1077,0.0384,0.0669,0.0471,0.119,0.2442,0.2824,0.3078,0.3097,0.5004222944405936,0.64291435,0.7345731,-0.64291435,5805,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_29,0.2018,0.1077,0.039,0.0676,0.0495,0.119,0.2442,0.2824,0.2922,0.3097,0.46791856436061807,0.6242357,0.7102722,-0.6242357,5805,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_30,0.2075,0.109,0.0386,0.0682,0.0466,0.1189,0.2406,0.2748,0.2908,0.3118,0.47661801920955893,0.62005574,0.72377,-0.62005574,5805,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_31,0.2075,0.109,0.0386,0.0682,0.0466,0.1189,0.2406,0.2748,0.2908,0.3118,0.47661801920955893,0.62005574,0.72377,-0.62005574,5805,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_32,0.2075,0.109,0.0378,0.069,0.0444,0.1189,0.2406,0.2748,0.3128,0.3118,0.5178667764532372,0.6385542,0.75139976,-0.6385542,5805,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_33,0.2413,0.141,0.0392,0.0708,0.0492,0.1359,0.2616,0.3034,0.322,0.333,0.5154171740575274,0.6395112,0.7349138,-0.6395112,5805,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_34,0.2018,0.1077,0.0381,0.0654,0.05,0.119,0.2442,0.2824,0.2862,0.3097,0.4540735675961107,0.6279864,0.702558,-0.6279864,5805,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_35,0.2018,0.1077,0.0381,0.0651,0.0501,0.119,0.2442,0.2824,0.2676,0.3097,0.4239931442109066,0.60865647,0.6846081,-0.60865647,5805,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_36,0.2075,0.109,0.0368,0.0653,0.0446,0.1189,0.2406,0.2748,0.277,0.3118,0.45798520404605936,0.61846334,0.7226368,-0.61846334,5805,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_37,0.2075,0.109,0.0368,0.0653,0.0446,0.1189,0.2406,0.2748,0.277,0.3118,0.45798520404605936,0.61846334,0.7226368,-0.61846334,5805,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_38,0.2075,0.109,0.0368,0.0642,0.0452,0.1189,0.2406,0.2748,0.2832,0.3118,0.46542552139417626,0.63039726,0.72472596,-0.63039726,5805,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0,0.2165,0.1543,0.0646,0.0874,0.0756,0.117,0.1943,0.2245,0.238,0.2427,0.33634331499931513,0.46281502,0.51785713,-0.46281502,5806,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_1,0.1771,0.1152,0.0375,0.0558,0.0391,0.0889,0.1702,0.2018,0.236,0.228,0.4138815434720336,0.61754626,0.7157397,-0.61754626,5806,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_2,0.1771,0.1152,0.0495,0.0722,0.059,0.0889,0.1702,0.2018,0.2568,0.228,0.3989350884041321,0.5610942,0.62634575,-0.5610942,5806,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_3,0.1935,0.1303,0.0506,0.0747,0.0687,0.1088,0.1961,0.2312,0.2602,0.2537,0.37029157947153957,0.55389667,0.58224386,-0.55389667,5806,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_4,0.1935,0.1303,0.0478,0.0726,0.0653,0.1088,0.1961,0.2312,0.2818,0.2537,0.41156565495566444,0.59029347,0.62373954,-0.59029347,5806,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_5,0.2162,0.1464,0.0606,0.086,0.0783,0.1254,0.2174,0.25,0.2674,0.2731,0.3685585093537744,0.51329935,0.5470061,-0.51329935,5806,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_6,0.2094,0.1279,0.0372,0.0518,0.0412,0.1048,0.1871,0.2153,0.1858,0.2394,0.3132582314489441,0.56397307,0.6370044,-0.56397307,5806,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_7,0.1771,0.1152,0.032,0.0442,0.0356,0.0889,0.1702,0.2018,0.1872,0.228,0.326498963270593,0.6179775,0.6804309,-0.6179775,5806,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_8,0.1771,0.1152,0.0443,0.0604,0.0538,0.0889,0.1702,0.2018,0.1904,0.228,0.2891739741268772,0.5183413,0.55937755,-0.5183413,5806,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_9,0.1935,0.1303,0.0505,0.0695,0.0608,0.1088,0.1961,0.2312,0.201,0.2537,0.2952697953356952,0.4861368,0.5355233,-0.4861368,5806,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_10,0.1935,0.1303,0.0404,0.0608,0.0506,0.1088,0.1961,0.2312,0.2402,0.2537,0.38201159946346697,0.5960133,0.6519945,-0.5960133,5806,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_11,0.2162,0.1464,0.0545,0.0742,0.0652,0.1254,0.2174,0.25,0.2504,0.2731,0.37555258622831406,0.54282194,0.58681875,-0.54282194,5806,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_12,0.1909,0.1509,0.038,0.0524,0.0454,0.1058,0.1566,0.1782,0.1636,0.1891,0.25673326510895234,0.5148148,0.5655502,-0.5148148,5806,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_13,0.1909,0.1509,0.0604,0.0774,0.0763,0.1058,0.1566,0.1782,0.1632,0.1891,0.18600171787550715,0.3566085,0.36283925,-0.3566085,5806,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_14,0.1959,0.1606,0.0552,0.0731,0.0696,0.1147,0.1646,0.1835,0.1614,0.1961,0.19699571457798853,0.37654585,0.3974026,-0.37654585,5806,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_15,0.1959,0.1606,0.0408,0.0576,0.0525,0.1147,0.1646,0.1835,0.1858,0.1961,0.27891698376104057,0.526705,0.5593789,-0.526705,5806,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_16,0.1975,0.1422,0.0588,0.0833,0.0768,0.1141,0.1821,0.2146,0.2282,0.227,0.30328525122416344,0.46516854,0.49639344,-0.46516854,5806,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_17,0.1909,0.1509,0.0624,0.075,0.0684,0.1058,0.1566,0.1782,0.1866,0.1891,0.2617360351227619,0.4266055,0.4635294,-0.4266055,5806,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_18,0.1959,0.1606,0.0536,0.0709,0.0686,0.1147,0.1646,0.1835,0.1776,0.1961,0.22953166517771156,0.42937624,0.44272947,-0.42937624,5806,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0,0.2808,0.1903,0.0642,0.0935,0.1084,0.1536,0.2075,0.2342,0.2464,0.2606,0.24376456348829262,0.44983816,0.3889515,-0.44983816,5807,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_1,0.2841,0.1996,0.065,0.0924,0.104,0.1511,0.2024,0.2301,0.2436,0.2597,0.25288020998749206,0.45,0.40161103,-0.45,5807,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_2,0.2822,0.1933,0.0679,0.0946,0.111,0.1544,0.203,0.2308,0.2446,0.2582,0.23834159448284759,0.442217,0.37570304,-0.442217,5807,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_3,0.2845,0.1931,0.068,0.093,0.1062,0.1492,0.2004,0.2271,0.2392,0.2564,0.24334015607101742,0.44009632,0.3850608,-0.44009632,5807,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_4,0.2845,0.1931,0.0639,0.0868,0.1036,0.1492,0.2004,0.2271,0.241,0.2564,0.24831024955394743,0.47040877,0.39872313,-0.47040877,5807,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_5,0.283,0.1962,0.0648,0.0912,0.1054,0.151,0.2026,0.2267,0.2398,0.2535,0.24238926787681053,0.4489426,0.3893395,-0.4489426,5807,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_6,0.283,0.1962,0.0664,0.0954,0.1004,0.151,0.2026,0.2267,0.241,0.2535,0.2612605821301835,0.43281808,0.4118336,-0.43281808,5807,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_7,0.2822,0.1933,0.0672,0.092,0.1076,0.1544,0.203,0.2308,0.2338,0.2582,0.2293877917277837,0.43523633,0.36965433,-0.43523633,5807,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_8,0.2845,0.1931,0.066,0.0926,0.102,0.1492,0.2004,0.2271,0.2346,0.2564,0.24526486409175607,0.4339853,0.39393938,-0.4339853,5807,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_9,0.2845,0.1931,0.0626,0.0858,0.102,0.1492,0.2004,0.2271,0.236,0.2564,0.24301778299849905,0.46674955,0.3964497,-0.46674955,5807,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_10,0.283,0.1962,0.0647,0.0863,0.1036,0.151,0.2026,0.2267,0.2348,0.2535,0.23921524257657564,0.46247274,0.38770685,-0.46247274,5807,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_11,0.2809,0.1925,0.0653,0.0908,0.1014,0.1481,0.1905,0.2185,0.2276,0.2456,0.2343546730415412,0.42964822,0.38358662,-0.42964822,5807,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_12,0.2809,0.1925,0.0658,0.0892,0.1032,0.1481,0.1905,0.2185,0.2276,0.2456,0.22980859949346347,0.4368687,0.376058,-0.4368687,5807,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_13,0.2795,0.1942,0.0652,0.0903,0.0991,0.1477,0.1972,0.218,0.2296,0.2502,0.2443454099663569,0.43544856,0.39701855,-0.43544856,5807,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_14,0.2795,0.1942,0.0641,0.0844,0.1012,0.1477,0.1972,0.218,0.2318,0.2502,0.24038285160903355,0.46616068,0.3921922,-0.46616068,5807,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_15,0.2827,0.1951,0.067,0.0889,0.1026,0.1518,0.1985,0.2214,0.2288,0.2521,0.23511438781689759,0.44035253,0.38080868,-0.44035253,5807,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_16,0.2795,0.1942,0.0646,0.09,0.0996,0.1477,0.1972,0.218,0.2308,0.2502,0.24406577470428817,0.43890274,0.39709443,-0.43890274,5807,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_17,0.2795,0.1942,0.0615,0.086,0.1015,0.1477,0.1972,0.218,0.2324,0.2502,0.23711191877215604,0.459799,0.39203355,-0.459799,5807,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_18,0.2827,0.1951,0.0676,0.0908,0.1014,0.1518,0.1985,0.2214,0.2338,0.2521,0.24790291300004913,0.4405422,0.39498803,-0.4405422,5807,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0,0.2461,0.1592,0.0544,0.0744,0.0874,0.1354,0.1837,0.208,0.2222,0.2361,0.25175558656108216,0.49831423,0.43540055,-0.49831423,5808,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_1,0.2461,0.1604,0.0527,0.0718,0.0863,0.1318,0.1857,0.2135,0.2182,0.2379,0.24594443173560648,0.50482756,0.43316913,-0.50482756,5808,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_2,0.2461,0.1604,0.0539,0.0718,0.0854,0.1318,0.1857,0.2135,0.219,0.2379,0.2516670996885649,0.5061898,0.43889618,-0.5061898,5808,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_3,0.2461,0.1604,0.0539,0.0718,0.0854,0.1318,0.1857,0.2135,0.219,0.2379,0.2516670996885649,0.5061898,0.43889618,-0.5061898,5808,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_4,0.2441,0.1596,0.0492,0.0684,0.0849,0.1286,0.1877,0.2169,0.2176,0.2462,0.24429308299294933,0.5216783,0.4386777,-0.5216783,5808,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_5,0.2441,0.1596,0.0502,0.0686,0.085,0.1286,0.1877,0.2169,0.2218,0.2462,0.25234265181088444,0.5275482,0.44589308,-0.5275482,5808,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_6,0.2483,0.1608,0.0516,0.0718,0.0871,0.1321,0.1929,0.2198,0.218,0.2399,0.24176270281837123,0.50448585,0.42903966,-0.50448585,5808,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_7,0.2483,0.1608,0.0538,0.072,0.0886,0.1321,0.1929,0.2198,0.2182,0.2399,0.2406595782127978,0.5037905,0.42242503,-0.5037905,5808,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_8,0.2428,0.1581,0.0522,0.0738,0.088,0.134,0.1862,0.2158,0.2286,0.2382,0.2574902886032307,0.5119048,0.4440935,-0.5119048,5808,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_9,0.2449,0.1597,0.053,0.0714,0.085,0.1314,0.1882,0.2152,0.2274,0.2471,0.26569147396038445,0.52208835,0.45582587,-0.52208835,5808,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_10,0.2449,0.1597,0.0526,0.0706,0.0853,0.1314,0.1882,0.2152,0.2238,0.2471,0.25818359108172384,0.52038044,0.44807506,-0.52038044,5808,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_11,0.2449,0.1597,0.0526,0.0706,0.0853,0.1314,0.1882,0.2152,0.2238,0.2471,0.25818359108172384,0.52038044,0.44807506,-0.52038044,5808,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_12,0.2461,0.1596,0.0507,0.0714,0.0855,0.1299,0.1889,0.2109,0.2194,0.2392,0.24756868914990132,0.5089409,0.43916038,-0.5089409,5808,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_13,0.2461,0.1596,0.0514,0.0683,0.0848,0.1299,0.1889,0.2109,0.2134,0.2392,0.24051770861064745,0.51508695,0.4312542,-0.51508695,5808,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_14,0.2462,0.1609,0.053,0.0716,0.0883,0.1308,0.1867,0.211,0.2198,0.239,0.24314030013075394,0.50857925,0.4268095,-0.50857925,5808,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_15,0.2462,0.1609,0.0566,0.0746,0.0915,0.1308,0.1867,0.211,0.2238,0.239,0.24530891683990053,0.5,0.4196004,-0.5,5808,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_16,0.2449,0.1597,0.0517,0.0714,0.0826,0.1314,0.1882,0.2152,0.2362,0.2471,0.28570367212029296,0.5357607,0.48180678,-0.5357607,5808,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_17,0.2449,0.1597,0.0517,0.0714,0.0826,0.1314,0.1882,0.2152,0.2362,0.2471,0.28570367212029296,0.5357607,0.48180678,-0.5357607,5808,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_18,0.2449,0.1597,0.0506,0.0722,0.0836,0.1314,0.1882,0.2152,0.2282,0.2471,0.267718291589432,0.5193076,0.46375883,-0.5193076,5808,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_19,0.2461,0.1596,0.05,0.0724,0.0857,0.1299,0.1889,0.2109,0.2164,0.2392,0.24103718217223719,0.49861494,0.4326382,-0.49861494,5808,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_20,0.2461,0.1596,0.0491,0.0713,0.0868,0.1299,0.1889,0.2109,0.2184,0.2392,0.23997957477374615,0.50776666,0.43119267,-0.50776666,5808,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0,0.2028,0.1263,0.0443,0.064,0.063,0.1162,0.184,0.2121,0.2412,0.2448,0.34616729349137454,0.5806029,0.5857988,-0.5806029,5809,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_1,0.1918,0.1152,0.0424,0.0615,0.0499,0.1095,0.1743,0.1986,0.2348,0.2261,0.3800772837845546,0.5848802,0.64945555,-0.5848802,5809,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_2,0.1918,0.1152,0.0485,0.0673,0.0593,0.1095,0.1743,0.1986,0.177,0.2261,0.2517000968757113,0.4490381,0.49809563,-0.4490381,5809,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_3,0.2102,0.1335,0.049,0.0713,0.067,0.1209,0.1852,0.2141,0.2014,0.2337,0.27186664255461324,0.47708103,0.5007451,-0.47708103,5809,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_4,0.2102,0.1335,0.0526,0.0736,0.0755,0.1209,0.1852,0.2141,0.2524,0.2337,0.3373636731901434,0.54846627,0.5394938,-0.54846627,5809,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_5,0.1587,0.0869,0.0336,0.0487,0.0436,0.0806,0.1837,0.2265,0.2286,0.2554,0.3735260739112364,0.64875585,0.6796473,-0.64875585,5809,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_6,0.1587,0.0869,0.0325,0.0481,0.0374,0.0806,0.1837,0.2265,0.2402,0.2554,0.4152844273852449,0.6663198,0.73054755,-0.6663198,5809,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_7,0.1608,0.0866,0.0325,0.0528,0.0365,0.0845,0.1974,0.2348,0.2662,0.2604,0.46256394614000573,0.6689655,0.75883716,-0.6689655,5809,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_8,0.1608,0.0866,0.035,0.0564,0.0423,0.0845,0.1974,0.2348,0.2526,0.2604,0.42266261438105157,0.6349515,0.7131231,-0.6349515,5809,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_9,0.1796,0.0974,0.0364,0.0586,0.0439,0.0907,0.1922,0.2351,0.2494,0.2585,0.4143813563469736,0.6194805,0.7006478,-0.6194805,5809,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_10,0.1796,0.0974,0.0379,0.0598,0.0463,0.0907,0.1922,0.2351,0.2614,0.2585,0.42850314723871674,0.6276463,0.6990575,-0.6276463,5809,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_11,0.215,0.1382,0.0459,0.0686,0.0624,0.1159,0.1953,0.2251,0.2642,0.2552,0.38977093338677155,0.5877404,0.61788124,-0.5877404,5809,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_12,0.1608,0.0866,0.0297,0.0446,0.0324,0.0845,0.1974,0.2348,0.2378,0.2604,0.4245731527553559,0.684136,0.7601777,-0.684136,5809,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_13,0.1608,0.0866,0.0298,0.0484,0.0333,0.0845,0.1974,0.2348,0.2614,0.2604,0.46073363622493224,0.68754035,0.77400744,-0.68754035,5809,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_14,0.1796,0.0974,0.0298,0.0466,0.0336,0.0907,0.1922,0.2351,0.2376,0.2585,0.41951139449810243,0.6720619,0.7522124,-0.6720619,5809,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_15,0.1796,0.0974,0.0296,0.0466,0.0342,0.0907,0.1922,0.2351,0.216,0.2585,0.3790026723730915,0.6450876,0.7266187,-0.6450876,5809,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_16,0.215,0.1382,0.042,0.0606,0.056,0.1159,0.1953,0.2251,0.2302,0.2552,0.34806583662751106,0.5832187,0.6086652,-0.5832187,5809,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_17,0.1691,0.0937,0.0318,0.0457,0.0364,0.0792,0.1786,0.217,0.2042,0.2421,0.3542775078963665,0.6342537,0.6974231,-0.6342537,5809,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_18,0.2124,0.14,0.046,0.0643,0.0615,0.1162,0.1801,0.2098,0.2322,0.2345,0.33971500191907167,0.56627315,0.5812053,-0.56627315,5809,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0,0.2316,0.1591,0.0596,0.075,0.0762,0.1264,0.1877,0.2128,0.221,0.2338,0.29402208931618506,0.49324322,0.487214,-0.49324322,5810,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_1,0.224,0.145,0.0498,0.067,0.0682,0.1177,0.1854,0.2121,0.2244,0.2386,0.30989604116284697,0.540151,0.5338346,-0.540151,5810,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_2,0.224,0.145,0.055,0.0738,0.0736,0.1177,0.1854,0.2121,0.217,0.2386,0.2876975975985322,0.49243465,0.4934618,-0.49243465,5810,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_3,0.2319,0.1712,0.058,0.0812,0.0817,0.1464,0.1876,0.2067,0.2232,0.2267,0.27671307376770726,0.46649143,0.4640866,-0.46649143,5810,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_4,0.2316,0.1591,0.054,0.0696,0.0714,0.1264,0.1877,0.2128,0.227,0.2338,0.31110044138657084,0.530681,0.5214477,-0.530681,5810,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_5,0.224,0.145,0.0482,0.0667,0.0664,0.1177,0.1854,0.2121,0.2306,0.2386,0.32386588051372744,0.551295,0.5528619,-0.551295,5810,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_6,0.224,0.145,0.0508,0.0738,0.0712,0.1177,0.1854,0.2121,0.2256,0.2386,0.3035068527598267,0.50701404,0.52021563,-0.50701404,5810,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_7,0.2319,0.1712,0.0576,0.0777,0.0808,0.1464,0.1876,0.2067,0.218,0.2267,0.26990871833821634,0.47446737,0.45917,-0.47446737,5810,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_8,0.2316,0.1591,0.0756,0.0942,0.0911,0.1264,0.1877,0.2128,0.2114,0.2338,0.25251889363371105,0.38350785,0.39768595,-0.38350785,5810,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_9,0.2311,0.1485,0.0451,0.0654,0.0652,0.1192,0.1939,0.2216,0.2332,0.2597,0.32655599439387184,0.5619558,0.56300265,-0.5619558,5810,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_10,0.2251,0.1427,0.049,0.0682,0.0664,0.1185,0.198,0.2235,0.2344,0.2575,0.33193709828672874,0.54923993,0.55851066,-0.54923993,5810,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_11,0.2251,0.1427,0.048,0.0692,0.0702,0.1185,0.198,0.2235,0.2272,0.2575,0.30464140659464906,0.5330634,0.5279085,-0.5330634,5810,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_12,0.2197,0.1542,0.0486,0.0672,0.0728,0.1325,0.1876,0.2088,0.2088,0.2303,0.26539691913962127,0.5130435,0.48295453,-0.5130435,5810,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_13,0.2311,0.1485,0.0474,0.0657,0.07,0.1192,0.1939,0.2216,0.225,0.2597,0.3005040626949002,0.5479876,0.5254237,-0.5479876,5810,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_14,0.2311,0.1485,0.0451,0.0654,0.0652,0.1192,0.1939,0.2216,0.2332,0.2597,0.32655599439387184,0.5619558,0.56300265,-0.5619558,5810,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_15,0.2251,0.1427,0.0475,0.0666,0.0642,0.1185,0.198,0.2235,0.2498,0.2575,0.3628543467741963,0.5790139,0.5910828,-0.5790139,5810,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_16,0.2251,0.1427,0.0483,0.068,0.0648,0.1185,0.198,0.2235,0.2472,0.2575,0.35799803035894745,0.5685279,0.58461535,-0.5685279,5810,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_17,0.2197,0.1542,0.0452,0.0669,0.0616,0.1325,0.1876,0.2088,0.225,0.2303,0.3253424594283548,0.54162383,0.57013255,-0.54162383,5810,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_18,0.2197,0.1542,0.0594,0.0803,0.0791,0.1325,0.1876,0.2088,0.1928,0.2303,0.23262951829752154,0.411937,0.41816846,-0.411937,5810,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_19,0.2311,0.1485,0.047,0.0672,0.0632,0.1192,0.1939,0.2216,0.2366,0.2597,0.3431488978255425,0.5576037,0.5783856,-0.5576037,5810,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_20,0.2311,0.1485,0.0456,0.0632,0.0626,0.1192,0.1939,0.2216,0.2408,0.2597,0.34957625531646597,0.5842105,0.5873434,-0.5842105,5810,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_21,0.1933,0.1212,0.0435,0.0621,0.0543,0.1033,0.1978,0.2318,0.2622,0.26,0.41192787523846763,0.61702126,0.65687203,-0.61702126,5810,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0,0.182,0.1044,0.0396,0.0675,0.0472,0.0865,0.1992,0.2463,0.3046,0.2662,0.4985280370372583,0.6371943,0.73166573,-0.6371943,5811,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_1,0.2007,0.1374,0.0528,0.0788,0.0682,0.1096,0.1981,0.2306,0.2802,0.2514,0.40977270026401924,0.5610028,0.608496,-0.5610028,5811,"{""type"":""MultiPoint"",""coordinates"":[]}"
