system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,EVI,GNDVI,NDVI,NDWI,poly_id,.geo
2_61,0.1889,0.1037,0.0408,0.0556,0.0469,0.0994,0.2305,0.2662,0.2736,0.2841,0.4537630324146888,0.6622114,0.7073323,-0.6622114,21002,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_62,0.1889,0.1037,0.0408,0.0556,0.0469,0.0994,0.2305,0.2662,0.2736,0.2841,0.4537630324146888,0.6622114,0.7073323,-0.6622114,21002,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_63,0.1889,0.1037,0.0418,0.0582,0.0488,0.0994,0.2305,0.2662,0.2664,0.2841,0.43670227459430166,0.6414048,0.69035536,-0.6414048,21002,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_64,0.1907,0.1069,0.0432,0.0602,0.0497,0.1009,0.2237,0.2504,0.2653,0.28,0.43485277811955075,0.6301075,0.6844444,-0.6301075,21002,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_65,0.1907,0.1069,0.0426,0.06,0.0514,0.1009,0.2237,0.2504,0.2592,0.28,0.4162326874626372,0.62406015,0.6690277,-0.62406015,21002,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_66,0.1872,0.106,0.0406,0.0598,0.0508,0.0997,0.2262,0.2655,0.2496,0.2807,0.3976318058788414,0.6134454,0.6617843,-0.6134454,21002,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_67,0.1872,0.106,0.0426,0.0596,0.0508,0.0997,0.2262,0.2655,0.2631,0.2807,0.425144180058283,0.63061666,0.67633003,-0.63061666,21002,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_68,0.1896,0.1038,0.0414,0.0611,0.0487,0.0998,0.226,0.2675,0.279,0.295,0.4566907468695447,0.64069396,0.7027769,-0.64069396,21002,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_69,0.1896,0.1038,0.0436,0.06,0.0494,0.0998,0.226,0.2675,0.2755,0.295,0.4540525273589863,0.64232486,0.6959064,-0.64232486,21002,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_70,0.2112,0.1376,0.0438,0.0616,0.0539,0.1172,0.2308,0.2768,0.28,0.2985,0.44336811067200776,0.6393443,0.6771489,-0.6393443,21002,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_71,0.1822,0.1008,0.0416,0.0612,0.0465,0.0968,0.232,0.2812,0.2764,0.308,0.4622406259338552,0.63744074,0.7119851,-0.63744074,21002,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_72,0.1822,0.1008,0.0433,0.0614,0.0498,0.0968,0.232,0.2812,0.2896,0.308,0.4744193571828291,0.6501425,0.70654094,-0.6501425,21002,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_73,0.1844,0.1006,0.0408,0.0598,0.0501,0.1015,0.2301,0.2727,0.28,0.2953,0.4509257917179088,0.64802825,0.6964556,-0.64802825,21002,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_74,0.1844,0.1006,0.0406,0.0594,0.0481,0.1015,0.2301,0.2727,0.2765,0.2953,0.4529588983443309,0.6463233,0.7036352,-0.6463233,21002,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_75,0.1856,0.1023,0.0401,0.0568,0.0486,0.0993,0.2297,0.2639,0.262,0.2821,0.4258291050165458,0.6436637,0.6870573,-0.6436637,21002,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_76,0.1856,0.1023,0.0401,0.0568,0.0486,0.0993,0.2297,0.2639,0.262,0.2821,0.4258291050165458,0.6436637,0.6870573,-0.6436637,21002,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_77,0.1856,0.1023,0.0403,0.0579,0.0491,0.0993,0.2297,0.2639,0.2541,0.2821,0.41116770726059293,0.62884617,0.67612135,-0.62884617,21002,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_78,0.1897,0.1065,0.0416,0.0594,0.0514,0.1022,0.2245,0.2609,0.2588,0.2837,0.413081587302463,0.6266499,0.6686009,-0.6266499,21002,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_79,0.1897,0.1065,0.0434,0.0602,0.0522,0.1022,0.2245,0.2609,0.2653,0.2837,0.42517957746214535,0.6301075,0.6711811,-0.6301075,21002,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_80,0.1913,0.1073,0.0436,0.061,0.0516,0.1028,0.2264,0.2593,0.26,0.2832,0.4192821284036336,0.61993766,0.66880614,-0.61993766,21002,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_81,0.1913,0.1073,0.0424,0.0588,0.0501,0.1028,0.2264,0.2593,0.2626,0.2832,0.4266383008489113,0.6341008,0.6795651,-0.6341008,21002,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_82,0.189,0.105,0.0414,0.0584,0.0503,0.1004,0.2221,0.2611,0.2664,0.2857,0.4295539708757118,0.6403941,0.68234926,-0.6403941,21002,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_83,0.189,0.105,0.0421,0.0598,0.0512,0.1004,0.2221,0.2611,0.2708,0.2857,0.43493761050597224,0.63823354,0.6819876,-0.63823354,21002,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_84,0.1844,0.1006,0.0414,0.0592,0.0501,0.1015,0.2301,0.2727,0.2656,0.2953,0.42904356088177303,0.63546795,0.6826101,-0.63546795,21002,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_85,0.1844,0.1006,0.0414,0.0592,0.0501,0.1015,0.2301,0.2727,0.2656,0.2953,0.42904356088177303,0.63546795,0.6826101,-0.63546795,21002,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_86,0.1856,0.1023,0.0411,0.0578,0.0522,0.0993,0.2297,0.2639,0.257,0.2821,0.4057212981067442,0.6327827,0.66235447,-0.6327827,21002,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_87,0.1856,0.1023,0.0416,0.0598,0.0509,0.0993,0.2297,0.2639,0.2636,0.2821,0.4230310086630263,0.63017935,0.6763116,-0.63017935,21002,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_88,0.1897,0.1065,0.0443,0.061,0.0522,0.1022,0.2245,0.2609,0.2634,0.2837,0.42431789753408605,0.6239211,0.6692015,-0.6239211,21002,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_89,0.1897,0.1065,0.0431,0.0608,0.0544,0.1022,0.2245,0.2609,0.2743,0.2837,0.4303495347293431,0.6371232,0.6689991,-0.6371232,21002,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_90,0.1913,0.1073,0.0426,0.06,0.0536,0.1028,0.2264,0.2593,0.2645,0.2832,0.4162718986872093,0.6302003,0.66299903,-0.6302003,21002,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_91,0.1913,0.1073,0.0418,0.0603,0.0516,0.1028,0.2264,0.2593,0.2731,0.2832,0.436298429694748,0.63827235,0.6821681,-0.63827235,21002,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_92,0.189,0.105,0.0402,0.0576,0.0492,0.1004,0.2221,0.2611,0.2558,0.2857,0.4133653641910481,0.63241863,0.67737705,-0.63241863,21002,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_93,0.1882,0.0996,0.0418,0.0568,0.0496,0.0974,0.2215,0.2695,0.2669,0.2912,0.4342525964000076,0.64905775,0.6865719,-0.64905775,21002,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_94,0.1882,0.0996,0.0451,0.0597,0.0536,0.0974,0.2215,0.2695,0.269,0.2912,0.4299916115599619,0.6367508,0.66769993,-0.6367508,21002,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_95,0.1918,0.1062,0.0428,0.06,0.052,0.1008,0.2242,0.2643,0.2636,0.2801,0.4216483207796502,0.6291718,0.6704689,-0.6291718,21002,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_96,0.1918,0.1062,0.0417,0.062,0.0538,0.1008,0.2242,0.2643,0.2762,0.2801,0.43226432629249795,0.63335305,0.6739394,-0.63335305,21002,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_97,0.1889,0.1029,0.0417,0.0596,0.0534,0.099,0.2155,0.2532,0.2542,0.2832,0.39782861348456644,0.62014025,0.65279585,-0.62014025,21002,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_98,0.1889,0.1029,0.0432,0.0601,0.0543,0.099,0.2155,0.2532,0.254,0.2832,0.39755536321900964,0.61731935,0.6477457,-0.61731935,21002,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0,0.1515,0.0833,0.0376,0.0514,0.0453,0.1022,0.1705,0.1949,0.1993,0.2245,0.3237742951853631,0.5899482,0.62959933,-0.5899482,21003,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_1,0.1594,0.0895,0.0387,0.053,0.0497,0.1003,0.1711,0.1899,0.197,0.2193,0.30561433634297136,0.576,0.5970815,-0.576,21003,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_2,0.1544,0.0747,0.035,0.048,0.0432,0.0904,0.1598,0.1845,0.191,0.2242,0.3111054935352123,0.5983264,0.63108456,-0.5983264,21003,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_3,0.1341,0.0691,0.035,0.0474,0.04,0.0889,0.162,0.1817,0.1945,0.2151,0.32956484882167153,0.6081025,0.65884864,-0.6081025,21003,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_4,0.1341,0.0691,0.0366,0.0464,0.0408,0.0889,0.162,0.1817,0.1914,0.2151,0.32409400897162904,0.6097561,0.6485788,-0.6097561,21003,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_5,0.1293,0.0662,0.036,0.0452,0.0405,0.0836,0.1423,0.1629,0.1825,0.1914,0.30722631446761456,0.6029864,0.6367713,-0.6029864,21003,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_6,0.1293,0.0662,0.0362,0.0478,0.0442,0.0836,0.1423,0.1629,0.1788,0.1914,0.2869936121485299,0.57811123,0.60358745,-0.57811123,21003,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_7,0.1275,0.0689,0.0371,0.0486,0.0442,0.0882,0.1443,0.1695,0.1911,0.1881,0.3117439852393188,0.59449315,0.6243094,-0.59449315,21003,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_8,0.1275,0.0689,0.0378,0.0516,0.046,0.0882,0.1443,0.1695,0.1713,0.1881,0.26916135456958357,0.5370121,0.5766222,-0.5370121,21003,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_9,0.1344,0.075,0.0417,0.0574,0.0488,0.1005,0.1663,0.1918,0.213,0.2157,0.34407611410345956,0.5754438,0.6271963,-0.5754438,21003,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_10,0.1344,0.075,0.045,0.0681,0.0533,0.1005,0.1663,0.1918,0.2208,0.2157,0.34805917699403377,0.5285566,0.61109084,-0.5285566,21003,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_11,0.1582,0.092,0.0433,0.0633,0.0525,0.105,0.1861,0.2039,0.2202,0.2346,0.34635880032972566,0.55343914,0.6149615,-0.55343914,21003,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_12,0.1544,0.0747,0.0375,0.0555,0.0461,0.0904,0.1598,0.1845,0.2076,0.2242,0.3356332269337322,0.5781072,0.6365786,-0.5781072,21003,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_13,0.1341,0.0691,0.0383,0.0548,0.0459,0.0889,0.162,0.1817,0.2038,0.2151,0.33117999236889767,0.57617944,0.63235885,-0.57617944,21003,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_14,0.1341,0.0691,0.0379,0.0491,0.0424,0.0889,0.162,0.1817,0.1832,0.2151,0.30519791131803187,0.57727075,0.6241135,-0.57727075,21003,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_15,0.1293,0.0662,0.0364,0.0469,0.042,0.0836,0.1423,0.1629,0.1628,0.1914,0.2644946604571338,0.5526943,0.58984375,-0.5526943,21003,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_16,0.1293,0.0662,0.037,0.0505,0.0447,0.0836,0.1423,0.1629,0.1623,0.1914,0.2549870005462445,0.52537596,0.56811595,-0.52537596,21003,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_17,0.1275,0.0689,0.0378,0.049,0.0434,0.0882,0.1443,0.1695,0.1595,0.1881,0.2554118282148422,0.529976,0.57220304,-0.529976,21003,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_18,0.1275,0.0689,0.0372,0.0512,0.0426,0.0882,0.1443,0.1695,0.1544,0.1881,0.24712645441480902,0.50194556,0.5675127,-0.50194556,21003,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_19,0.1344,0.075,0.0406,0.0549,0.0456,0.1005,0.1663,0.1918,0.1864,0.2157,0.3046300239263905,0.54496473,0.6068965,-0.54496473,21003,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_20,0.1344,0.075,0.0406,0.0549,0.0456,0.1005,0.1663,0.1918,0.1864,0.2157,0.3046300239263905,0.54496473,0.6068965,-0.54496473,21003,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_21,0.1344,0.075,0.0431,0.0626,0.0502,0.1005,0.1663,0.1918,0.2042,0.2157,0.32567778696776195,0.5307346,0.6053459,-0.5307346,21003,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_22,0.1582,0.092,0.0426,0.0628,0.0514,0.105,0.1861,0.2039,0.21,0.2346,0.33071981747276874,0.53958946,0.60673296,-0.53958946,21003,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_23,0.1462,0.0803,0.039,0.0532,0.0472,0.1012,0.1887,0.2175,0.2319,0.2451,0.3776787237674767,0.6267976,0.66177,-0.6267976,21003,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_24,0.1462,0.0803,0.0403,0.0584,0.0496,0.1012,0.1887,0.2175,0.228,0.2451,0.36457268552089866,0.59217876,0.64265126,-0.59217876,21003,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_25,0.1356,0.0752,0.0404,0.06,0.0501,0.1008,0.1782,0.2024,0.2049,0.2271,0.32182951710981067,0.54699886,0.6070588,-0.54699886,21003,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_26,0.1356,0.0752,0.0392,0.0548,0.0489,0.1008,0.1782,0.2024,0.1927,0.2271,0.30156865596429083,0.5571717,0.5951987,-0.5571717,21003,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_27,0.1276,0.0684,0.039,0.0519,0.0443,0.0906,0.1405,0.1632,0.1684,0.1818,0.27174389688788053,0.5288243,0.58345085,-0.5288243,21003,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_28,0.1276,0.0684,0.0399,0.053,0.0475,0.0906,0.1405,0.1632,0.164,0.1818,0.2533159510644243,0.51152074,0.55082744,-0.51152074,21003,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_29,0.113,0.0639,0.0393,0.0532,0.0461,0.0934,0.1361,0.1516,0.1534,0.1651,0.23629156493374365,0.4849952,0.5378446,-0.4849952,21003,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_30,0.1051,0.0592,0.0387,0.0578,0.0445,0.0884,0.1349,0.1496,0.17,0.1567,0.27359930206820904,0.49253732,0.5850816,-0.49253732,21003,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_31,0.1051,0.0592,0.0404,0.0537,0.0462,0.0884,0.1349,0.1496,0.1593,0.1567,0.2494486077425197,0.49577466,0.550365,-0.49577466,21003,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_32,0.1521,0.0957,0.0431,0.0602,0.0514,0.1009,0.1518,0.1663,0.181,0.1888,0.2778373218692122,0.50082916,0.5576592,-0.50082916,21003,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_33,0.1462,0.0803,0.0425,0.0576,0.05,0.1012,0.1887,0.2175,0.2322,0.2451,0.37537598642502923,0.60248446,0.6456414,-0.60248446,21003,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_34,0.1462,0.0803,0.0436,0.0606,0.0516,0.1012,0.1887,0.2175,0.2376,0.2451,0.38108505994497943,0.59356135,0.6431535,-0.59356135,21003,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_35,0.1356,0.0752,0.0437,0.0616,0.0552,0.1008,0.1782,0.2024,0.2448,0.2271,0.3797316254332594,0.59791124,0.632,-0.59791124,21003,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_36,0.1356,0.0752,0.0418,0.0599,0.0522,0.1008,0.1782,0.2024,0.233,0.2271,0.3666747675940313,0.59098667,0.63394105,-0.59098667,21003,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_37,0.1276,0.0684,0.0412,0.057,0.0491,0.0906,0.1405,0.1632,0.195,0.1818,0.3089530614727667,0.54761904,0.59770584,-0.54761904,21003,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_38,0.1276,0.0684,0.0415,0.0552,0.0479,0.0906,0.1405,0.1632,0.1588,0.1818,0.24428390281693046,0.48411217,0.5365264,-0.48411217,21003,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_39,0.113,0.0639,0.0402,0.0576,0.0472,0.0934,0.1361,0.1516,0.1693,0.1651,0.2652041712382049,0.49228737,0.5639723,-0.49228737,21003,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_40,0.113,0.0639,0.0384,0.057,0.0461,0.0934,0.1361,0.1516,0.1566,0.1651,0.24122423403621776,0.46629214,0.54514056,-0.46629214,21003,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_41,0.1051,0.0592,0.0359,0.0526,0.0434,0.0884,0.1349,0.1496,0.1394,0.1567,0.2122860643401868,0.45208335,0.5251641,-0.45208335,21003,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_42,0.1051,0.0592,0.0378,0.0538,0.0451,0.0884,0.1349,0.1496,0.1249,0.1567,0.1794064710061126,0.39787352,0.46941176,-0.39787352,21003,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_43,0.1555,0.0909,0.0437,0.0614,0.0516,0.1046,0.1901,0.2194,0.2292,0.245,0.36662400329357425,0.577426,0.63247865,-0.577426,21003,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_44,0.1555,0.0909,0.0437,0.0614,0.0516,0.1046,0.1901,0.2194,0.2292,0.245,0.36662400329357425,0.577426,0.63247865,-0.577426,21003,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_45,0.1555,0.0909,0.0426,0.06,0.051,0.1046,0.1901,0.2194,0.2383,0.245,0.3823073079985063,0.59772044,0.6474248,-0.59772044,21003,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_46,0.1485,0.0801,0.0423,0.0598,0.053,0.1041,0.1871,0.2117,0.2358,0.2386,0.36957664547991576,0.5953992,0.632964,-0.5953992,21003,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_47,0.1485,0.0801,0.0421,0.06,0.0528,0.1041,0.1871,0.2117,0.2344,0.2386,0.3674774481343708,0.5923913,0.632312,-0.5923913,21003,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_48,0.1307,0.0698,0.0424,0.0586,0.0508,0.1007,0.1463,0.17,0.2054,0.188,0.3241905808941633,0.5560606,0.6034348,-0.5560606,21003,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_49,0.1307,0.0698,0.0415,0.0578,0.0507,0.1007,0.1463,0.17,0.1557,0.188,0.22852913209155143,0.458548,0.50872093,-0.458548,21003,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_50,0.1146,0.0679,0.0415,0.0616,0.0522,0.0973,0.1409,0.1587,0.1732,0.1675,0.2574139350762792,0.4752981,0.5368234,-0.4752981,21003,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_51,0.1146,0.0679,0.0381,0.0549,0.0459,0.0973,0.1409,0.1587,0.1483,0.1675,0.22496596762576215,0.4596457,0.5272915,-0.4596457,21003,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_52,0.1095,0.0663,0.0354,0.0503,0.0412,0.0885,0.1164,0.1329,0.1032,0.1394,0.14287031526529845,0.34462544,0.4293629,-0.34462544,21003,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_53,0.1699,0.0986,0.041,0.0597,0.0546,0.1018,0.1834,0.2123,0.2184,0.247,0.33064190909009666,0.570658,0.6,-0.570658,21003,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_54,0.1555,0.0909,0.0428,0.0604,0.0512,0.1046,0.1901,0.2194,0.2252,0.245,0.35908866217223945,0.5770308,0.62952244,-0.5770308,21003,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_55,0.1555,0.0909,0.0428,0.0604,0.0512,0.1046,0.1901,0.2194,0.2252,0.245,0.35908866217223945,0.5770308,0.62952244,-0.5770308,21003,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_56,0.1555,0.0909,0.0389,0.0566,0.0484,0.1046,0.1901,0.2194,0.215,0.245,0.3431796701052187,0.5832106,0.6324981,-0.5832106,21003,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_57,0.1485,0.0801,0.0446,0.0588,0.052,0.1041,0.1871,0.2117,0.2202,0.2386,0.35108958542174273,0.5784946,0.61792797,-0.5784946,21003,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_58,0.1485,0.0801,0.0418,0.0602,0.0535,0.1041,0.1871,0.2117,0.2108,0.2386,0.3227858597570738,0.55571955,0.595157,-0.55571955,21003,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_59,0.1307,0.0698,0.0404,0.0588,0.0494,0.1007,0.1463,0.17,0.1844,0.188,0.28655120135263773,0.51644737,0.5774166,-0.51644737,21003,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_60,0.1307,0.0698,0.0394,0.0557,0.0474,0.1007,0.1463,0.17,0.1688,0.188,0.26215771468046756,0.5037862,0.5615171,-0.5037862,21003,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_61,0.1146,0.0679,0.0419,0.0579,0.0503,0.0973,0.1409,0.1587,0.1786,0.1675,0.2750503847000013,0.5103594,0.56050676,-0.5103594,21003,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_62,0.1146,0.0679,0.0402,0.0558,0.0476,0.0973,0.1409,0.1587,0.1472,0.1675,0.2201007701052153,0.45024633,0.51129365,-0.45024633,21003,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_63,0.1095,0.0663,0.038,0.0556,0.0455,0.0885,0.1164,0.1329,0.122,0.1394,0.1722973016908631,0.3738739,0.45671642,-0.3738739,21003,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_64,0.1735,0.1011,0.0445,0.0664,0.0586,0.1076,0.1969,0.2185,0.233,0.2424,0.34856296699161676,0.5564462,0.59807956,-0.5564462,21003,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_65,0.149,0.0835,0.0439,0.0622,0.055,0.1046,0.1908,0.2172,0.2269,0.2466,0.35005905456870645,0.56969905,0.6097907,-0.56969905,21003,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_66,0.149,0.0835,0.0439,0.0622,0.055,0.1046,0.1908,0.2172,0.2269,0.2466,0.35005905456870645,0.56969905,0.6097907,-0.56969905,21003,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_67,0.1297,0.0726,0.0434,0.0612,0.051,0.0989,0.1665,0.1872,0.2254,0.2044,0.3615556914369543,0.57292396,0.63096964,-0.57292396,21003,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_68,0.1297,0.0726,0.0396,0.0558,0.0464,0.0989,0.1665,0.1872,0.1789,0.2044,0.2854865204080604,0.52449936,0.5881048,-0.52449936,21003,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_69,0.1211,0.0699,0.0382,0.0564,0.046,0.1008,0.1451,0.1652,0.1642,0.1791,0.25613242694311655,0.48866725,0.5623216,-0.48866725,21003,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_70,0.1211,0.0699,0.0406,0.0566,0.0461,0.1008,0.1451,0.1652,0.1645,0.1791,0.26042582441254786,0.48801446,0.5622032,-0.48801446,21003,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_71,0.1152,0.0633,0.0416,0.0583,0.049,0.0927,0.1421,0.1572,0.1606,0.1721,0.2441799581067207,0.4673367,0.53244275,-0.4673367,21003,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_72,0.1735,0.1011,0.0454,0.065,0.0588,0.1076,0.1969,0.2185,0.2342,0.2424,0.35178499907629834,0.565508,0.59863484,-0.565508,21003,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_73,0.149,0.0835,0.0438,0.0653,0.054,0.1046,0.1908,0.2172,0.251,0.2466,0.3951062706604463,0.5871008,0.6459016,-0.5871008,21003,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_74,0.1297,0.0726,0.0434,0.0619,0.0516,0.0989,0.1665,0.1872,0.2188,0.2044,0.34749354043131286,0.5589597,0.6183432,-0.5589597,21003,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_75,0.1297,0.0726,0.0407,0.057,0.0477,0.0989,0.1665,0.1872,0.176,0.2044,0.2772375654243948,0.5107296,0.573536,-0.5107296,21003,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0,0.0726,0.0394,0.0358,0.0427,0.0362,0.0696,0.1043,0.1152,0.0694,0.1133,0.08152439637450334,0.23818018,0.3143939,-0.23818018,21004,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_1,0.1149,0.0598,0.037,0.0524,0.0416,0.0894,0.1374,0.1562,0.1787,0.1709,0.2978362883947282,0.54651666,0.62233317,-0.54651666,21004,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_2,0.1149,0.0598,0.0369,0.0484,0.0399,0.0894,0.1374,0.1562,0.1251,0.1709,0.19581705164882804,0.44207492,0.5163636,-0.44207492,21004,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_3,0.0691,0.04,0.0369,0.0446,0.0362,0.0606,0.0824,0.0967,0.0738,0.0999,0.09267930755741266,0.24662162,0.34181815,-0.24662162,21004,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_4,0.0691,0.04,0.0369,0.0446,0.0362,0.0606,0.0824,0.0967,0.0738,0.0999,0.09267930755741266,0.24662162,0.34181815,-0.24662162,21004,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_5,0.0418,0.0274,0.0363,0.0435,0.037,0.0525,0.0608,0.0667,0.0713,0.0589,0.08398217357478645,0.24216029,0.31671283,-0.24216029,21004,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_6,0.0418,0.0274,0.0386,0.0402,0.035,0.0525,0.0608,0.0667,0.0583,0.0589,0.05951164636875354,0.18375635,0.24973205,-0.18375635,21004,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_7,0.0359,0.0234,0.035,0.0387,0.0316,0.0488,0.0581,0.0603,0.0601,0.0598,0.07217383043954242,0.2165992,0.3107961,-0.2165992,21004,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_8,0.1149,0.0598,0.0412,0.0598,0.0453,0.0894,0.1374,0.1562,0.183,0.1709,0.3004451044062767,0.5074135,0.60315377,-0.5074135,21004,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_9,0.1149,0.0598,0.0418,0.0572,0.0457,0.0894,0.1374,0.1562,0.1422,0.1709,0.21874148951105138,0.42627883,0.513571,-0.42627883,21004,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_10,0.0691,0.04,0.0401,0.0495,0.0399,0.0606,0.0824,0.0967,0.0983,0.0999,0.14079753408523854,0.33017594,0.42257598,-0.33017594,21004,"{""type"":""MultiPoint"",""coordinates"":[]}"
