system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,EVI,GNDVI,NDVI,NDWI,poly_id,.geo
3_80,0.1781,0.087466665,0.0372,0.056682352,0.0367,0.09183,0.2403,0.3,0.27838,0.31973332,0.49541646996329225,0.66166085,0.7670433,-0.66166085,17403,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_81,0.17417143,0.0914,0.040233333,0.060358334,0.04071,0.09575385,0.25167778,0.30713335,0.31608,0.33414,0.5469811566372687,0.6793189,0.77179855,-0.6793189,17403,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_82,0.17417143,0.0914,0.041077778,0.0602,0.04022,0.09575385,0.25167778,0.30713335,0.3309,0.33414,0.5748587520590686,0.69215035,0.7832507,-0.69215035,17403,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_83,0.16325,0.07975715,0.04022,0.0533,0.03676875,0.08375714,0.2204,0.27456668,0.29408333,0.2992,0.5303067957946618,0.69313437,0.777733,-0.69313437,17403,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_84,0.16325,0.07975715,0.04195,0.052744444,0.037026666,0.08375714,0.2204,0.27456668,0.2678,0.2992,0.49086714664554804,0.67090714,0.7570641,-0.67090714,17403,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_85,0.17635556,0.08695,0.04124,0.05734,0.0374,0.0916,0.24866667,0.3064,0.312,0.3303,0.5594491161825501,0.6895002,0.7859187,-0.6895002,17403,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_86,0.17635556,0.08695,0.039966665,0.06023,0.04121,0.0916,0.24866667,0.3064,0.3347,0.3303,0.5722346374193079,0.6949839,0.7807454,-0.6949839,17403,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_87,0.18245,0.09085,0.04035,0.059854545,0.04169,0.095244445,0.264675,0.32615715,0.3262,0.34556666,0.5584255702904597,0.6899167,0.7733562,-0.6899167,17403,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_88,0.1861,0.096075,0.039814286,0.052906666,0.03716,0.0992,0.2428,0.2962,0.270725,0.326375,0.4885978866511675,0.67304397,0.75861114,-0.67304397,17403,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_89,0.17662,0.0870375,0.04098889,0.057163637,0.041566666,0.09196154,0.24408,0.30244,0.3074,0.32563335,0.5319290674923035,0.68639964,0.7617729,-0.68639964,17403,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_90,0.17662,0.0870375,0.040791668,0.060186666,0.041333333,0.09196154,0.24408,0.30244,0.3264,0.32563335,0.5618350554859555,0.6886253,0.7751994,-0.6886253,17403,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_91,0.1781,0.087466665,0.0373,0.056583334,0.037316665,0.09183,0.2403,0.3,0.30338332,0.31973332,0.5331854791391035,0.685619,0.7809412,-0.685619,17403,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_92,0.1781,0.087466665,0.0373,0.056583334,0.037316665,0.09183,0.2403,0.3,0.30338332,0.31973332,0.5331854791391035,0.685619,0.7809412,-0.685619,17403,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_93,0.1781,0.087466665,0.037057143,0.056470588,0.03696,0.09183,0.2403,0.3,0.30306667,0.31973332,0.5335373328011439,0.6858707,0.7826053,-0.6858707,17403,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_94,0.17417143,0.0914,0.041633334,0.060361538,0.04060909,0.09575385,0.25167778,0.30713335,0.3217,0.33414,0.5607890319920339,0.6840219,0.77583176,-0.6840219,17403,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_95,0.17417143,0.0914,0.041542858,0.05766087,0.036553845,0.09575385,0.25167778,0.30713335,0.310325,0.33414,0.5618922997882443,0.6866137,0.78924143,-0.6866137,17403,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_96,0.16325,0.07975715,0.036275,0.050985184,0.03327143,0.08375714,0.2204,0.27456668,0.25145,0.2992,0.4626284968284499,0.66283566,0.76628786,-0.66283566,17403,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_97,0.16325,0.07975715,0.03668,0.052264284,0.037336364,0.08375714,0.2204,0.27456668,0.23233333,0.2992,0.41269146964467107,0.6327145,0.7230956,-0.6327145,17403,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_98,0.17635556,0.08695,0.041516665,0.056528572,0.03752143,0.0916,0.24866667,0.3064,0.3193857,0.3303,0.5714364134635169,0.69924754,0.7897412,-0.69924754,17403,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_99,0.17716667,0.084785715,0.0432,0.057136364,0.040663637,0.09170625,0.23736,0.2954,0.3108,0.32216,0.5487088545545438,0.68942255,0.768604,-0.68942255,17403,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_100,0.186825,0.095554546,0.037523076,0.056715384,0.040577777,0.09617059,0.2517,0.30727777,0.2961,0.342,0.5077365923167592,0.6784982,0.75895184,-0.6784982,17403,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_101,0.18934286,0.09915,0.0403,0.056391668,0.040633332,0.100011766,0.2365,0.28805,0.30174,0.31025,0.5250316963469921,0.68507856,0.76263726,-0.68507856,17403,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_102,0.182575,0.0915,0.0407625,0.056685716,0.037553333,0.09188,0.23485,0.2958,0.303,0.32612,0.5427907684049612,0.6848042,0.779457,-0.6848042,17403,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_103,0.182575,0.0915,0.040911112,0.060685713,0.040675,0.09188,0.23485,0.2958,0.31853333,0.32612,0.5531720776010653,0.67994374,0.77352977,-0.67994374,17403,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_104,0.18644285,0.092133336,0.0415,0.060685713,0.04035,0.09604616,0.2565125,0.31473333,0.32623333,0.337825,0.5685448915348069,0.6863131,0.77985907,-0.6863131,17403,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_105,0.18644285,0.092133336,0.0415,0.060685713,0.04035,0.09604616,0.2565125,0.31473333,0.32623333,0.337825,0.5685448915348069,0.6863131,0.77985907,-0.6863131,17403,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_106,0.18644285,0.092133336,0.040671427,0.060042858,0.04095,0.09604616,0.2565125,0.31473333,0.3258,0.337825,0.5622937828057328,0.6887704,0.77668715,-0.6887704,17403,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_107,0.17811538,0.0877875,0.040316667,0.058312,0.041255556,0.0902,0.2448,0.29934,0.3303,0.33062,0.5665501560007875,0.69989604,0.7779306,-0.69989604,17403,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_108,0.17811538,0.0877875,0.040342856,0.0576625,0.03702857,0.0902,0.2448,0.29934,0.29474285,0.33062,0.5305632648630905,0.67274904,0.77678263,-0.67274904,17403,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_109,0.16595,0.084188886,0.03592,0.050572,0.03326923,0.0880625,0.21652,0.2681,0.24044445,0.29414,0.4424325869323717,0.65244573,0.7569049,-0.65244573,17403,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_110,0.16595,0.084188886,0.035413332,0.05297857,0.0369,0.0880625,0.21652,0.2681,0.25607142,0.29414,0.4521342286918076,0.6571521,0.7480983,-0.6571521,17403,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_111,0.17716667,0.084785715,0.04324,0.056578573,0.040933333,0.09170625,0.23736,0.2954,0.31855,0.32216,0.559778720549499,0.698351,0.77226573,-0.698351,17403,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_112,0.17716667,0.084785715,0.0432,0.057136364,0.040663637,0.09170625,0.23736,0.2954,0.3108,0.32216,0.5487088545545438,0.68942255,0.768604,-0.68942255,17403,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_113,0.186825,0.095554546,0.0412,0.056393333,0.0407,0.09617059,0.2517,0.30727777,0.2908625,0.342,0.5100932909925132,0.6752058,0.75449574,-0.6752058,17403,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_114,0.18934286,0.09915,0.03986,0.0564,0.04457143,0.100011766,0.2365,0.28805,0.27604,0.31025,0.46497610287380664,0.6606906,0.7219598,-0.6606906,17403,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_115,0.182575,0.0915,0.035813637,0.056894116,0.036933333,0.09188,0.23485,0.2958,0.27115,0.32612,0.47832597767051066,0.6531313,0.76023805,-0.6531313,17403,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_116,0.182575,0.0915,0.04258,0.0566875,0.0404125,0.09188,0.23485,0.2958,0.2946,0.32612,0.5218491621130845,0.6772587,0.75874037,-0.6772587,17403,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_117,0.18644285,0.092133336,0.0416875,0.056946155,0.040954545,0.09604616,0.2565125,0.31473333,0.31545,0.337825,0.5496412549939775,0.69416356,0.77017945,-0.69416356,17403,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_118,0.18644285,0.092133336,0.0416875,0.056946155,0.040954545,0.09604616,0.2565125,0.31473333,0.31545,0.337825,0.5496412549939775,0.69416356,0.77017945,-0.69416356,17403,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_119,0.18644285,0.092133336,0.040375,0.06044375,0.040466666,0.09604616,0.2565125,0.31473333,0.3136,0.337825,0.5447033814826661,0.6768092,0.7714178,-0.6768092,17403,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_120,0.17811538,0.0877875,0.04032857,0.058596153,0.041388888,0.0902,0.2448,0.29934,0.319275,0.33062,0.5491194947924884,0.6898617,0.770485,-0.6898617,17403,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_121,0.17811538,0.0877875,0.04233125,0.058084,0.04086,0.0902,0.2448,0.29934,0.3153,0.33062,0.5519818333540981,0.68887794,0.7705526,-0.68887794,17403,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_122,0.16595,0.084188886,0.042726316,0.058396153,0.04109,0.0880625,0.21652,0.2681,0.297875,0.29414,0.5244930133086747,0.6721814,0.7575561,-0.6721814,17403,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_123,0.16595,0.084188886,0.04266923,0.056985714,0.0401375,0.0880625,0.21652,0.2681,0.2992,0.29414,0.5308632625937338,0.6800225,0.7634361,-0.6800225,17403,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_124,0.17716667,0.084785715,0.044066668,0.060014285,0.04129,0.09170625,0.23736,0.2954,0.3064,0.32216,0.5416421539048693,0.6724239,0.76248956,-0.6724239,17403,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_125,0.17716667,0.084785715,0.035014287,0.05698,0.040516667,0.09170625,0.23736,0.2954,0.28256,0.32216,0.4790839216632129,0.66436946,0.74918234,-0.66436946,17403,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_126,0.17762858,0.09877143,0.04492222,0.06027059,0.044933334,0.09955333,0.24046,0.2902,0.3079,0.314475,0.5299254511393913,0.67259425,0.74529994,-0.67259425,17403,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_127,0.19362222,0.111655556,0.0423875,0.05850345,0.042054545,0.10514,0.20774166,0.246,0.23855,0.27204,0.41879862759329006,0.60610825,0.7002576,-0.60610825,17403,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_128,0.19315,0.1041,0.043764286,0.057307143,0.044622224,0.09730952,0.21561112,0.26238,0.27931112,0.28336668,0.4813885057635402,0.6595126,0.7244975,-0.6595126,17403,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_129,0.19315,0.1041,0.041385714,0.0602,0.0447,0.09730952,0.21561112,0.26238,0.2879,0.28336668,0.4880761915672397,0.6541224,0.7312087,-0.6541224,17403,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_130,0.19315,0.1041,0.041385714,0.0602,0.0447,0.09730952,0.21561112,0.26238,0.2879,0.28336668,0.4880761915672397,0.6541224,0.7312087,-0.6541224,17403,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_131,0.19423126,0.10704286,0.040433332,0.060706668,0.0448,0.09748182,0.21632728,0.26985,0.30186668,0.28672856,0.5070682088385661,0.66513443,0.74153847,-0.66513443,17403,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_132,0.19423126,0.10704286,0.04041818,0.060825,0.045166668,0.09748182,0.21632728,0.26985,0.29066667,0.28672856,0.48767200815781336,0.6539036,0.73101735,-0.6539036,17403,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_133,0.18975,0.108,0.040757142,0.059136365,0.04306842,0.09868518,0.22391428,0.26286668,0.27645,0.2913889,0.47466850892834594,0.647564,0.73041666,-0.647564,17403,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_134,0.18975,0.108,0.04395625,0.05991923,0.042841177,0.09868518,0.22391428,0.26286668,0.29588,0.2913889,0.5171423277059848,0.6631852,0.74704164,-0.6631852,17403,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_135,0.1736,0.09248,0.042506665,0.05903448,0.044975,0.090067856,0.2172375,0.26363334,0.27553332,0.28575,0.4699197962592657,0.64710003,0.71935207,-0.64710003,17403,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_136,0.1736,0.09248,0.035478946,0.056585714,0.0372375,0.090067856,0.2172375,0.26363334,0.27156,0.28575,0.4766943317219836,0.6551184,0.75882256,-0.6551184,17403,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_137,0.17431666,0.085,0.043053333,0.059825,0.04132857,0.09167334,0.22499,0.27103335,0.29468572,0.29423332,0.5192778503523461,0.6624926,0.75400704,-0.6624926,17403,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_138,0.17431666,0.085,0.04102,0.060666665,0.045328572,0.09167334,0.22499,0.27103335,0.29613334,0.29423332,0.4974489564830437,0.65994024,0.7345029,-0.65994024,17403,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_139,0.17431666,0.085,0.041257143,0.059905265,0.04102,0.09167334,0.22499,0.27103335,0.26346,0.29423332,0.4633582198507864,0.6294886,0.730557,-0.6294886,17403,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_140,0.19362222,0.111655556,0.04260909,0.058933333,0.051471427,0.10514,0.20774166,0.246,0.246975,0.27204,0.3953607480826977,0.6146994,0.6550709,-0.6146994,17403,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_141,0.19315,0.1041,0.04346111,0.06385556,0.0525,0.09730952,0.21561112,0.26238,0.2682,0.28336668,0.4289151730342582,0.6153923,0.6725912,-0.6153923,17403,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_142,0.19315,0.1041,0.04478,0.06449091,0.052083332,0.09730952,0.21561112,0.26238,0.26455,0.28336668,0.4279460821788965,0.6080068,0.671018,-0.6080068,17403,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_143,0.19425,0.09685,0.04182,0.061442856,0.04602,0.1004875,0.26304,0.31753334,0.3291,0.34635,0.5479377979352312,0.6853464,0.7546385,-0.6853464,17403,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_144,0.19425,0.09685,0.04182,0.061442856,0.04602,0.1004875,0.26304,0.31753334,0.3291,0.34635,0.5479377979352312,0.6853464,0.7546385,-0.6853464,17403,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_145,0.19026667,0.10205,0.04395,0.06148889,0.0477,0.1006,0.244725,0.28816,0.2966,0.3191,0.49653881467359745,0.6565719,0.72291607,-0.6565719,17403,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_146,0.19425,0.09685,0.041675,0.0615875,0.04615,0.1004875,0.26304,0.31753334,0.3268,0.34635,0.5434161659276643,0.68285537,0.75251377,-0.68285537,17403,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_147,0.19425,0.09685,0.041675,0.0615875,0.04615,0.1004875,0.26304,0.31753334,0.3268,0.34635,0.5434161659276643,0.68285537,0.75251377,-0.68285537,17403,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_148,0.19026667,0.10205,0.04325,0.06375,0.04755,0.1006,0.244725,0.28816,0.3152,0.3191,0.5243412625331751,0.663544,0.737836,-0.663544,17403,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_149,0.1825,0.090175,0.04166,0.061316665,0.04168889,0.09177368,0.2522,0.3101,0.32295,0.33716667,0.5577774014202623,0.680864,0.7713415,-0.680864,17403,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_150,0.1825,0.090175,0.04166,0.061316665,0.04168889,0.09177368,0.2522,0.3101,0.32295,0.33716667,0.5577774014202623,0.680864,0.7713415,-0.680864,17403,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_151,0.19303334,0.1028,0.04366667,0.06429166,0.04916,0.10341765,0.252,0.30226666,0.32356668,0.3286,0.53137298226711,0.6684786,0.7362142,-0.6684786,17403,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_152,0.1825,0.090175,0.040475,0.0578,0.04129,0.09177368,0.2522,0.3101,0.3116,0.33716667,0.5381327485592708,0.6870601,0.7659894,-0.6870601,17403,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_153,0.1825,0.090175,0.040475,0.0578,0.04129,0.09177368,0.2522,0.3101,0.3116,0.33716667,0.5381327485592708,0.6870601,0.7659894,-0.6870601,17403,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_154,0.19303334,0.1028,0.043833334,0.065,0.04885,0.10341765,0.252,0.30226666,0.3194,0.3286,0.5268744131026435,0.66181064,0.73469114,-0.66181064,17403,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_155,0.1774,0.08745,0.04004,0.056616668,0.0407875,0.092088886,0.2520125,0.310025,0.2962,0.334225,0.5146851567342127,0.679059,0.7579287,-0.679059,17403,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_156,0.1774,0.08745,0.04004,0.056616668,0.0407875,0.092088886,0.2520125,0.310025,0.2962,0.334225,0.5146851567342127,0.679059,0.7579287,-0.679059,17403,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_157,0.1946,0.1028,0.041585714,0.06083077,0.0445,0.10333333,0.2603,0.3078,0.31,0.3376,0.5246591179891087,0.6719217,0.7489422,-0.6719217,17403,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_158,0.1946,0.1028,0.0485125,0.06861875,0.0529,0.10333333,0.2603,0.3078,0.303475,0.3376,0.49834678053383874,0.6311749,0.7031217,-0.6311749,17403,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_159,0.1774,0.08745,0.04024,0.0568125,0.037044443,0.092088886,0.2520125,0.310025,0.31573334,0.334225,0.5635999457744548,0.695004,0.7899843,-0.695004,17403,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_160,0.1774,0.08745,0.040233333,0.060142856,0.040725,0.092088886,0.2520125,0.310025,0.3308,0.334225,0.5694891549124711,0.6923189,0.78076845,-0.6923189,17403,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_161,0.1946,0.1028,0.041,0.060825,0.044816665,0.10333333,0.2603,0.3078,0.3303,0.3376,0.5525341426666224,0.6889741,0.76105213,-0.6889741,17403,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_162,0.1946,0.1028,0.044733334,0.06482143,0.05262,0.10333333,0.2603,0.3078,0.302,0.3376,0.4862269888447119,0.6465777,0.70323163,-0.6465777,17403,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_163,0.18245,0.09085,0.041,0.0563,0.03715,0.095244445,0.264675,0.32615715,0.3228,0.34556666,0.5767444913668623,0.70298076,0.79358244,-0.70298076,17403,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_164,0.18245,0.09085,0.0405875,0.0601,0.041585714,0.095244445,0.264675,0.32615715,0.33,0.34556666,0.5654703148591049,0.6918739,0.7761716,-0.6918739,17403,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_165,0.1944,0.10045,0.040842857,0.060763635,0.0411,0.09926364,0.256925,0.31825,0.3361,0.3382,0.5778066518565018,0.6937808,0.7820785,-0.6937808,17403,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_166,0.1944,0.10045,0.04445,0.064221054,0.0495,0.09926364,0.256925,0.31825,0.31161666,0.3382,0.5138568399359669,0.65825117,0.72585034,-0.65825117,17403,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_167,0.18245,0.09085,0.04035,0.059854545,0.04169,0.095244445,0.264675,0.32615715,0.3262,0.34556666,0.5584255702904597,0.6899167,0.7733562,-0.6899167,17403,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_168,0.18245,0.09085,0.04084,0.060252942,0.040766668,0.095244445,0.264675,0.32615715,0.33396667,0.34556666,0.5761370823386497,0.6943179,0.7824231,-0.6943179,17403,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_169,0.1944,0.10045,0.0403375,0.060127273,0.040990908,0.09926364,0.256925,0.31825,0.334775,0.3382,0.5746099491275428,0.6954828,0.78182745,-0.6954828,17403,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_170,0.1944,0.10045,0.04388,0.06066,0.04862222,0.09926364,0.256925,0.31825,0.30513334,0.3382,0.5058326774332523,0.66833735,0.7251084,-0.66833735,17403,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_171,0.186825,0.095554546,0.037523076,0.056715384,0.040577777,0.09617059,0.2517,0.30727777,0.2961,0.342,0.5077365923167592,0.6784982,0.75895184,-0.6784982,17403,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_172,0.186825,0.095554546,0.040844444,0.060713332,0.04012857,0.09617059,0.2517,0.30727777,0.3258,0.342,0.5667013116765419,0.68584096,0.7806754,-0.68584096,17403,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_173,0.18285,0.0963,0.04075,0.05996,0.041109093,0.0953,0.24044286,0.28766668,0.33173335,0.3151,0.5708530910442928,0.6938421,0.7794828,-0.6938421,17403,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_174,0.18285,0.0963,0.0407,0.05666842,0.040915385,0.0953,0.24044286,0.28766668,0.2864,0.3151,0.5003182369672168,0.6696378,0.7499941,-0.6696378,17403,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_175,0.186825,0.095554546,0.0412,0.056393333,0.0407,0.09617059,0.2517,0.30727777,0.2908625,0.342,0.5100932909925132,0.6752058,0.75449574,-0.6752058,17403,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_176,0.186825,0.095554546,0.04083333,0.05978125,0.0448,0.09617059,0.2517,0.30727777,0.31388,0.342,0.5270167541810593,0.6800243,0.75019515,-0.6800243,17403,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_177,0.18285,0.0963,0.041072726,0.06063889,0.04512222,0.0953,0.24044286,0.28766668,0.30965,0.3151,0.5197671667731449,0.67247796,0.7456271,-0.67247796,17403,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_178,0.18285,0.0963,0.03732727,0.052735716,0.037484616,0.0953,0.24044286,0.28766668,0.24054,0.3151,0.4282086736146795,0.6403676,0.7303504,-0.6403676,17403,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_179,0.17762858,0.09877143,0.04492222,0.06027059,0.044933334,0.09955333,0.24046,0.2902,0.3079,0.314475,0.5299254511393913,0.67259425,0.74529994,-0.67259425,17403,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_180,0.17762858,0.09877143,0.04097143,0.06058421,0.04452,0.09955333,0.24046,0.2902,0.30754,0.314475,0.5188285689106175,0.6708491,0.74708855,-0.6708491,17403,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_181,0.1749,0.0998375,0.0407125,0.06434666,0.0487,0.09575,0.21301429,0.2556,0.30313334,0.275,0.49309184601397427,0.649795,0.7231644,-0.649795,17403,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_182,0.17762858,0.09877143,0.044718184,0.06465384,0.047863636,0.09955333,0.24046,0.2902,0.2874,0.314475,0.4832497802943955,0.6327048,0.71447164,-0.6327048,17403,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_183,0.17762858,0.09877143,0.045025,0.064555556,0.0533,0.09955333,0.24046,0.2902,0.28623334,0.314475,0.4591281919275604,0.6319407,0.6860397,-0.6319407,17403,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_184,0.1749,0.0998375,0.045825,0.06407273,0.049085714,0.09575,0.21301429,0.2556,0.28056,0.275,0.4699463232809995,0.62816805,0.7021911,-0.62816805,17403,"{""type"":""MultiPoint"",""coordinates"":[]}"
