system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,EVI,GNDVI,NDVI,NDWI,poly_id,.geo
5_32,0.1738,0.0854,0.042433333,0.06095,0.0442,0.08355,0.20593333,0.24513334,0.27765,0.27065,0.47658418909134276,0.6399882,0.72533786,-0.6399882,3005,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_33,0.1738,0.0854,0.03835,0.0508,0.0393,0.08355,0.20593333,0.24513334,0.23496667,0.27065,0.41344725561280826,0.6444652,0.7134176,-0.6444652,3005,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_34,0.2121,0.1246,0.0425,0.05445,0.0481,0.10477143,0.2076,0.2514,0.24555,0.27845,0.406142029960747,0.637,0.6723991,-0.637,3005,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_35,0.1529,0.0803,0.0408,0.055366665,0.04605,0.0769,0.1794,0.2113,0.23584,0.2289,0.3933830107175761,0.6197431,0.6732768,-0.6197431,3005,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_36,0.1529,0.0803,0.0382,0.0503,0.0368,0.0769,0.1794,0.2113,0.2466,0.2289,0.4441527604332851,0.6611654,0.7402964,-0.6611654,3005,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_37,0.1404,0.07396667,0.03685,0.049,0.036733333,0.07095,0.17717142,0.2163,0.2416,0.2379,0.43198033758069526,0.6627667,0.7360479,-0.6627667,3005,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_38,0.1404,0.07396667,0.0389,0.0487,0.0373,0.07095,0.17717142,0.2163,0.2436,0.2379,0.4386934711701818,0.6667807,0.73442507,-0.6667807,3005,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_39,0.15465,0.075,0.038375,0.0474,0.0378,0.0754,0.1899,0.231825,0.2348,0.26293334,0.4195819094603095,0.66406804,0.72267056,-0.66406804,3005,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_40,0.15465,0.075,0.0392,0.05225,0.0399,0.0754,0.1899,0.231825,0.2688,0.26293334,0.47129795431888977,0.67450553,0.74149656,-0.67450553,3005,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_41,0.1714,0.0862,0.0426,0.0582,0.04205,0.086225,0.2121,0.2551,0.277,0.2791,0.4855141452161301,0.65274465,0.73640496,-0.65274465,3005,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_42,0.1714,0.0862,0.0426,0.0582,0.04205,0.086225,0.2121,0.2551,0.277,0.2791,0.4855141452161301,0.65274465,0.73640496,-0.65274465,3005,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_43,0.1714,0.0862,0.0421,0.0588,0.045425,0.086225,0.2121,0.2551,0.2765,0.2791,0.4684079045634684,0.6492693,0.7177914,-0.6492693,3005,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_44,0.1738,0.0854,0.0405,0.0532,0.0404,0.08355,0.20593333,0.24513334,0.26053333,0.27065,0.4589234403738151,0.6608585,0.731502,-0.6608585,3005,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_45,0.1738,0.0854,0.04175,0.05705,0.04225,0.08355,0.20593333,0.24513334,0.2626,0.27065,0.45792722722469215,0.6430471,0.7228145,-0.6430471,3005,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_46,0.2121,0.1246,0.04375,0.0564,0.0486,0.10477143,0.2076,0.2514,0.2564,0.27845,0.42586328772519827,0.6393862,0.6813115,-0.6393862,3005,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_47,0.1529,0.0803,0.039833333,0.055466667,0.0467,0.0769,0.1794,0.2113,0.21046667,0.2289,0.34349437134215355,0.58285284,0.6368114,-0.58285284,3005,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_48,0.1529,0.0803,0.03645,0.0448,0.0356,0.0769,0.1794,0.2113,0.2002,0.2289,0.3608304043973298,0.63428575,0.6980492,-0.63428575,3005,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_49,0.1404,0.07396667,0.038175,0.0451,0.0358,0.07095,0.17717142,0.2163,0.197,0.2379,0.35806706308124275,0.6274267,0.69243985,-0.6274267,3005,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_50,0.1714,0.0862,0.0393,0.0514,0.04,0.086225,0.2121,0.2551,0.2464,0.2791,0.4330130463704699,0.6548019,0.7206704,-0.6548019,3005,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_51,0.1714,0.0862,0.0393,0.0514,0.04,0.086225,0.2121,0.2551,0.2464,0.2791,0.4330130463704699,0.6548019,0.7206704,-0.6548019,3005,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_52,0.1725,0.0952,0.04075,0.0506,0.0446,0.0891,0.1747,0.21026666,0.18115,0.23725,0.29863314702601734,0.56332254,0.60487264,-0.56332254,3005,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_53,0.1725,0.0952,0.04035,0.0506,0.0405,0.0891,0.1747,0.21026666,0.2154,0.23725,0.3783175734666603,0.61954886,0.6834701,-0.61954886,3005,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0,0.1585,0.0822,0.035106666,0.053033333,0.036983334,0.079646155,0.1968,0.2424,0.25971112,0.264875,0.45704208760806597,0.66085196,0.7506975,-0.66085196,3006,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_1,0.1585,0.0822,0.03587222,0.052754544,0.037572727,0.079646155,0.1968,0.2424,0.27948,0.264875,0.4893442701421305,0.6824259,0.76298755,-0.6824259,3006,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_2,0.1585,0.0822,0.035355557,0.0481,0.032981817,0.079646155,0.1968,0.2424,0.23233333,0.264875,0.4277718179541594,0.6569595,0.75137633,-0.6569595,3006,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_3,0.1585,0.0822,0.035040908,0.0486,0.033416666,0.079646155,0.1968,0.2424,0.2366,0.264875,0.4325651654302589,0.65918654,0.75248444,-0.65918654,3006,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_4,0.1562,0.0766,0.03566842,0.052366666,0.03394,0.08449,0.186725,0.22967143,0.24425,0.252325,0.4454297891487381,0.6469068,0.75599414,-0.6469068,3006,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_5,0.1562,0.0766,0.03556111,0.05246667,0.03630909,0.08449,0.186725,0.22967143,0.23571429,0.252325,0.4200266129046496,0.6358769,0.7330443,-0.6358769,3006,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_6,0.1562,0.0766,0.036891665,0.052127272,0.040908333,0.08449,0.186725,0.22967143,0.2482875,0.252325,0.4259873565383498,0.65296465,0.71708906,-0.65296465,3006,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_7,0.1562,0.0766,0.03735,0.056546155,0.040853847,0.08449,0.186725,0.22967143,0.24895,0.252325,0.42855242101901114,0.6298078,0.71805865,-0.6298078,3006,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_8,0.1648,0.08545,0.03286,0.048733335,0.032836363,0.08378462,0.1978,0.241,0.22491428,0.262,0.40850868935976137,0.64382416,0.7452083,-0.64382416,3006,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_9,0.1648,0.08545,0.041230768,0.05707143,0.04106,0.08378462,0.1978,0.241,0.263825,0.262,0.4637249917565894,0.6443,0.7306525,-0.6443,3006,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_10,0.1789,0.101,0.04125,0.05685909,0.045125,0.09532308,0.20455,0.24905,0.24723333,0.2767,0.41806002756026983,0.6260407,0.6913035,-0.6260407,3006,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_11,0.1789,0.101,0.037433334,0.056363635,0.040672727,0.09532308,0.20455,0.24905,0.2437,0.2767,0.42052519822711343,0.6243221,0.7139478,-0.6243221,3006,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_12,0.1701,0.0832,0.033233333,0.0486375,0.03258,0.08356,0.17515,0.2155,0.20993334,0.2379,0.38349542729233665,0.6237975,0.73131377,-0.6237975,3006,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_13,0.1701,0.0832,0.03692,0.051936362,0.03692727,0.08356,0.17515,0.2155,0.20608571,0.2379,0.3674962779327068,0.597427,0.6960881,-0.597427,3006,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_14,0.1789,0.101,0.041441668,0.06436875,0.0486,0.09532308,0.20455,0.24905,0.26593333,0.2767,0.4358099493933577,0.61024314,0.6909708,-0.61024314,3006,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0,0.1695,0.0918,0.036983334,0.0487875,0.0411,0.08778889,0.1903,0.231525,0.20943333,0.2593,0.3570443812745504,0.62212574,0.6719,-0.62212574,3007,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_1,0.13381666,0.06575,0.033,0.04495,0.03372857,0.063875,0.150525,0.1822,0.1882,0.201075,0.3378429049501833,0.6144113,0.6960412,-0.6144113,3007,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_2,0.1695,0.0918,0.03712,0.056616668,0.044816665,0.08778889,0.1903,0.231525,0.2539,0.2593,0.4200484737987823,0.63533896,0.69993865,-0.63533896,3007,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_3,0.1695,0.0918,0.03712727,0.05214,0.041433334,0.08778889,0.1903,0.231525,0.23593333,0.2593,0.4031660254571928,0.63800883,0.7012378,-0.63800883,3007,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_4,0.13381666,0.06575,0.0328,0.048766665,0.033183333,0.063875,0.150525,0.1822,0.1961,0.201075,0.3544132121758832,0.601688,0.7105474,-0.601688,3007,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_5,0.18075,0.0966,0.037633333,0.0542,0.04074,0.09627,0.20855,0.255675,0.25893334,0.287425,0.4467061862355477,0.6538216,0.72810394,-0.6538216,3007,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_6,0.18075,0.0966,0.03712857,0.05663,0.041775,0.09627,0.20855,0.255675,0.26315,0.287425,0.44800576098447153,0.645819,0.7259982,-0.645819,3007,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_7,0.17305,0.08605,0.03574706,0.05315,0.0409,0.08764,0.17416666,0.2137,0.22744,0.24735,0.3870969171330782,0.62115544,0.69516283,-0.62115544,3007,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_8,0.17305,0.08605,0.03711,0.048942856,0.03616,0.08764,0.17416666,0.2137,0.20086667,0.24735,0.36135680046813246,0.6081586,0.6948867,-0.6081586,3007,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_9,0.1491,0.075333335,0.032957144,0.04456,0.0327,0.0721,0.16646,0.2119,0.1936,0.2288,0.3520413655708947,0.6257978,0.7110031,-0.6257978,3007,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_10,0.18075,0.0966,0.03721,0.05666,0.0456,0.09627,0.20855,0.255675,0.26382,0.287425,0.4335456308226274,0.6464054,0.705255,-0.6464054,3007,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_11,0.18075,0.0966,0.0370875,0.0568,0.04556,0.09627,0.20855,0.255675,0.25963333,0.287425,0.42649627276242325,0.6409986,0.70143515,-0.6409986,3007,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_12,0.17305,0.08605,0.035382353,0.05664,0.04545,0.08764,0.17416666,0.2137,0.26006666,0.24735,0.4233407547911441,0.64231884,0.7024712,-0.64231884,3007,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_13,0.17305,0.08605,0.03521,0.060273334,0.04545,0.08764,0.17416666,0.2137,0.2493,0.24735,0.4051314748724317,0.61060387,0.69160306,-0.61060387,3007,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_14,0.1491,0.075333335,0.03525625,0.052325,0.037133332,0.0721,0.16646,0.2119,0.23,0.2288,0.40573507312568585,0.6293279,0.72198653,-0.6293279,3007,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_15,0.1491,0.075333335,0.035647057,0.048514284,0.033028573,0.0721,0.16646,0.2119,0.2407,0.2288,0.44316720326481507,0.6645098,0.75867647,-0.6645098,3007,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_16,0.169125,0.0926,0.03676,0.04912,0.0378,0.08851428,0.19765,0.2429,0.2521,0.2637,0.4452709285572032,0.6738596,0.73922044,-0.6738596,3007,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_17,0.18065,0.0951,0.040863637,0.05686154,0.04382222,0.0948,0.212225,0.26,0.2707,0.28675,0.4622023914648831,0.6528192,0.721341,-0.6528192,3007,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_18,0.18065,0.0951,0.03669091,0.0565375,0.040966667,0.0948,0.212225,0.26,0.2764,0.28675,0.47199258177956105,0.66037166,0.74183387,-0.66037166,3007,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_19,0.1828,0.0935,0.042504545,0.06065,0.045125,0.09988572,0.21294,0.25616667,0.271375,0.2884,0.46236089653626905,0.6346661,0.71484995,-0.6346661,3007,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_20,0.1828,0.0935,0.04236842,0.0609,0.04567143,0.09988572,0.21294,0.25616667,0.2648,0.2884,0.448642175325531,0.6260362,0.705793,-0.6260362,3007,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_21,0.16893333,0.08035,0.03524375,0.0528,0.036855556,0.08393333,0.1941,0.23596667,0.2197,0.26012,0.3885329967370338,0.61247706,0.71268946,-0.61247706,3007,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_22,0.16893333,0.08035,0.03496875,0.04985625,0.033275,0.08393333,0.1941,0.23596667,0.236275,0.26012,0.4324082503082017,0.6515148,0.753107,-0.6515148,3007,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_23,0.1886,0.10468,0.0349625,0.05044762,0.034576923,0.09882632,0.2036,0.244,0.265025,0.2715,0.4760270284135317,0.6801775,0.7691809,-0.6801775,3007,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_24,0.1886,0.10468,0.035895,0.0505,0.04298,0.09882632,0.2036,0.244,0.2569,0.2715,0.42936254168317467,0.67143786,0.713352,-0.67143786,3007,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0,0.16265,0.0865,0.036125,0.051683333,0.0332,0.08955,0.20525,0.23905,0.20525,0.26775,0.37946206457491016,0.5976907,0.7215349,-0.5976907,3008,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_1,0.16265,0.0865,0.036125,0.051683333,0.0332,0.08955,0.20525,0.23905,0.20525,0.26775,0.37946206457491016,0.5976907,0.7215349,-0.5976907,3008,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_2,0.16315,0.083025,0.034383334,0.04916667,0.03185,0.09211667,0.21685833,0.2534,0.19795,0.28395,0.3670961778951068,0.6020773,0.72280246,-0.6020773,3008,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_3,0.16315,0.083025,0.035666667,0.05511667,0.03275,0.09211667,0.21685833,0.2534,0.2523,0.28395,0.46463641139518036,0.6414204,0.77021575,-0.6414204,3008,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_4,0.182025,0.103825,0.037883334,0.059,0.03895,0.10005,0.219825,0.25875,0.2684,0.2795,0.4709661769519164,0.6395846,0.74654305,-0.6395846,3008,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_5,0.16265,0.0865,0.039,0.060133334,0.04115,0.08955,0.20525,0.23905,0.2479375,0.26775,0.42996974963720647,0.6096136,0.7153111,-0.6096136,3008,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_6,0.16265,0.0865,0.038866665,0.06241964,0.0388,0.08955,0.20525,0.23905,0.26235,0.26775,0.46431684843928533,0.61560667,0.7423211,-0.61560667,3008,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_7,0.16315,0.083025,0.040136665,0.064075,0.03656,0.09211667,0.21685833,0.2534,0.271,0.28395,0.4927963907901381,0.6175483,0.76225775,-0.6175483,3008,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_8,0.16315,0.083025,0.0399,0.06413333,0.03796,0.09211667,0.21685833,0.2534,0.2952,0.28395,0.5255329966905327,0.6430427,0.7721215,-0.6430427,3008,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_9,0.182025,0.103825,0.038120832,0.063,0.0389,0.10005,0.219825,0.25875,0.3078,0.2795,0.5355320146945851,0.66019416,0.7755985,-0.66019416,3008,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_10,0.18622,0.11331667,0.044475,0.0663575,0.0512,0.10694,0.2183,0.2509,0.27075,0.2769,0.4410804346303771,0.6063125,0.6819382,-0.6063125,3008,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_11,0.18622,0.11331667,0.04535,0.0677,0.0534,0.10694,0.2183,0.2509,0.2936,0.2769,0.47139632512064256,0.6252422,0.692219,-0.6252422,3008,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_12,0.17454286,0.096775,0.0425,0.06853333,0.0449,0.1041,0.2295,0.26755,0.30305,0.28955,0.5147762812613589,0.6311281,0.74191695,-0.6311281,3008,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_13,0.17454286,0.096775,0.042633332,0.06705,0.045725,0.1041,0.2295,0.26755,0.2912,0.28955,0.49260517325238606,0.6256804,0.72857463,-0.6256804,3008,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_14,0.17036666,0.08726667,0.0383,0.058333334,0.03735,0.09505,0.22595,0.2711,0.2843,0.29455,0.5055685257796939,0.65949994,0.76776,-0.65949994,3008,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_15,0.17036666,0.08726667,0.0392125,0.0557,0.0372,0.09505,0.22595,0.2711,0.26155,0.29455,0.4710637632382839,0.64885736,0.7509624,-0.64885736,3008,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0,0.2655,0.1939,0.06006,0.0842875,0.095633335,0.15862,0.23188,0.26368,0.286175,0.29466668,0.3379536935295221,0.5449607,0.4990506,-0.5449607,3009,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_1,0.1997,0.133725,0.05652,0.07993077,0.071825,0.118384615,0.19317,0.22487,0.28046668,0.23976,0.40512422948900945,0.55642986,0.5922413,-0.55642986,3009,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_2,0.1997,0.133725,0.048966665,0.076025,0.06418182,0.118384615,0.19317,0.22487,0.2232,0.23976,0.32033225227783146,0.49185392,0.5533342,-0.49185392,3009,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_3,0.24976666,0.18658,0.060725,0.08792222,0.09474,0.13833077,0.20948,0.24,0.2673,0.26754445,0.3125401903278171,0.5049734,0.47663242,-0.5049734,3009,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_4,0.19601667,0.128,0.05705,0.07578571,0.07525,0.107775,0.197575,0.22886667,0.2197,0.248475,0.29045099959016185,0.48704314,0.489744,-0.48704314,3009,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_5,0.19601667,0.128,0.0417,0.056341667,0.04875,0.107775,0.197575,0.22886667,0.2316,0.248475,0.3773682393343281,0.60865915,0.6522204,-0.60865915,3009,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_6,0.17471111,0.10682,0.04083333,0.05654,0.04150909,0.09138889,0.20952,0.25096667,0.26636666,0.275125,0.464900181641184,0.6498059,0.7303517,-0.6498059,3009,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_7,0.17471111,0.10682,0.052657142,0.07242941,0.056141667,0.09138889,0.20952,0.25096667,0.2897,0.275125,0.4740871006228464,0.59998053,0.67533314,-0.59998053,3009,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_8,0.24976666,0.18658,0.048411112,0.06764445,0.06093,0.13833077,0.20948,0.24,0.21756667,0.26754445,0.3209601250552912,0.5256535,0.5624364,-0.5256535,3009,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_9,0.19601667,0.128,0.072673336,0.08815,0.084,0.107775,0.197575,0.22886667,0.2132091,0.248475,0.2755792648910999,0.41498363,0.43474138,-0.41498363,3009,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_10,0.19601667,0.128,0.04455,0.064692855,0.048957143,0.107775,0.197575,0.22886667,0.22125715,0.248475,0.3647719017558221,0.5475233,0.6376421,-0.5475233,3009,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_11,0.17471111,0.10682,0.033275,0.04858889,0.0371125,0.09138889,0.20952,0.25096667,0.21238571,0.275125,0.369619312434309,0.6276351,0.7025029,-0.6276351,3009,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_12,0.17471111,0.10682,0.0414625,0.05645833,0.04472,0.09138889,0.20952,0.25096667,0.2734,0.275125,0.46451304307841496,0.65768135,0.7188482,-0.65768135,3009,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_13,0.21205385,0.15366666,0.05271818,0.07288333,0.060783334,0.11895555,0.206025,0.24833333,0.2998,0.2703375,0.47083386435614266,0.6088726,0.6628611,-0.6088726,3009,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_14,0.21205385,0.15366666,0.05251111,0.07153333,0.06787143,0.11895555,0.206025,0.24833333,0.267,0.2703375,0.3888029174962262,0.5773927,0.59464186,-0.5773927,3009,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_15,0.21205,0.16356666,0.056444444,0.07164167,0.0712,0.1241,0.18781666,0.21525,0.22345,0.23555,0.3101277994582264,0.51444465,0.51671475,-0.51444465,3009,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_16,0.21205,0.16356666,0.056444444,0.07164167,0.0712,0.1241,0.18781666,0.21525,0.22345,0.23555,0.3101277994582264,0.51444465,0.51671475,-0.51444465,3009,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_17,0.21205,0.16356666,0.08925,0.1004,0.09636,0.1241,0.18781666,0.21525,0.23141429,0.23555,0.29611992313547075,0.3948422,0.41203442,-0.3948422,3009,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_18,0.2042,0.1467,0.0714,0.096275,0.08428,0.12241667,0.2022,0.2329,0.2622,0.2513,0.3609276391956746,0.4628635,0.51350725,-0.4628635,3009,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_19,0.20192,0.14331429,0.041066665,0.05682222,0.04788889,0.103475,0.174025,0.20405,0.18945,0.220475,0.3027958652659892,0.5385414,0.5964514,-0.5385414,3009,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_20,0.143625,0.09265,0.06449231,0.07623637,0.06814285,0.083125,0.15504,0.18872222,0.22373,0.19306,0.3385582875983981,0.49170056,0.5330648,-0.49170056,3009,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_21,0.143625,0.09265,0.044772726,0.06396667,0.044688888,0.083125,0.15504,0.18872222,0.23961666,0.19306,0.4158176925560697,0.5785891,0.68562776,-0.5785891,3009,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_22,0.13765,0.08132,0.03675,0.049158335,0.036866665,0.06844,0.15058888,0.18592,0.2294,0.2017,0.4096541029030884,0.64705175,0.7230846,-0.64705175,3009,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_23,0.13765,0.08132,0.03725,0.04845294,0.03353846,0.06844,0.15058888,0.18592,0.21648334,0.2017,0.4017802767851261,0.6342295,0.7317157,-0.6342295,3009,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_24,0.19395,0.14353636,0.037892856,0.0563375,0.0409,0.09975,0.1704,0.20167142,0.2493,0.22071429,0.4303993947770649,0.6313443,0.71812546,-0.6313443,3009,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_25,0.19395,0.14353636,0.06452941,0.083985716,0.08056923,0.09975,0.1704,0.20167142,0.25305,0.22071429,0.34427442406616426,0.50162125,0.5169989,-0.50162125,3009,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_26,0.2041,0.15694444,0.04995,0.0655375,0.061325,0.10646,0.16535,0.18625714,0.2048,0.20181666,0.29937401674780156,0.5151431,0.53912634,-0.5151431,3009,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_27,0.20936,0.16158,0.047836363,0.071245454,0.0624,0.123875,0.1936,0.22804,0.25553334,0.2372,0.3798366211465378,0.563953,0.6074649,-0.563953,3009,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_28,0.20192,0.14331429,0.057,0.08028334,0.07648,0.103475,0.174025,0.20405,0.2197,0.220475,0.28619271435464944,0.46474802,0.48355728,-0.46474802,3009,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_29,0.20192,0.14331429,0.03712727,0.051644444,0.044933334,0.103475,0.174025,0.20405,0.18488,0.220475,0.2974992306776941,0.5633057,0.608958,-0.5633057,3009,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_30,0.143625,0.09265,0.03745,0.044964287,0.03827778,0.083125,0.15504,0.18872222,0.17014286,0.19306,0.29462197577121185,0.5819359,0.6326873,-0.5819359,3009,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_31,0.143625,0.09265,0.0371,0.048355557,0.036714286,0.083125,0.15504,0.18872222,0.17698571,0.19306,0.3133796652805562,0.5708238,0.6563941,-0.5708238,3009,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_32,0.13765,0.08132,0.036823075,0.04856,0.033636365,0.06844,0.15058888,0.18592,0.16653,0.2017,0.3041948817346455,0.54846805,0.66391593,-0.54846805,3009,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_33,0.13765,0.08132,0.03302,0.040822223,0.029758334,0.06844,0.15058888,0.18592,0.14315714,0.2017,0.26394965707951723,0.5562304,0.6558049,-0.5562304,3009,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_34,0.19395,0.14353636,0.04452143,0.05268,0.0452,0.09975,0.1704,0.20167142,0.1617875,0.22071429,0.2651941491919401,0.5087367,0.56325865,-0.5087367,3009,"{""type"":""MultiPoint"",""coordinates"":[]}"
