system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,EVI,GNDVI,NDVI,NDWI,poly_id,.geo
40_10,0.14,0.074,0.0496,0.07,0.05834,0.09245,0.1552,0.1828,0.1685,0.19363333,0.2402009605230823,0.41299793,0.48562863,-0.41299793,6640,"{""type"":""MultiPoint"",""coordinates"":[]}"
40_11,0.14,0.074,0.055433333,0.078,0.0705,0.09245,0.1552,0.1828,0.1572,0.19363333,0.18613936207776638,0.33673465,0.38076413,-0.33673465,6640,"{""type"":""MultiPoint"",""coordinates"":[]}"
40_12,0.15216666,0.0829,0.046566665,0.0666,0.0561,0.094966665,0.16575,0.18595,0.2296,0.20463334,0.3564238398006713,0.5503038,0.6072804,-0.5503038,6640,"{""type"":""MultiPoint"",""coordinates"":[]}"
40_13,0.13723333,0.07456667,0.0559,0.076,0.071475,0.0898,0.1521,0.1812,0.1527,0.18865,0.17470749299786928,0.33537388,0.36232856,-0.33537388,6640,"{""type"":""MultiPoint"",""coordinates"":[]}"
40_14,0.15216666,0.0829,0.0505,0.0685,0.06425,0.094966665,0.16575,0.18595,0.1448,0.20463334,0.17487301464537613,0.35771218,0.38531455,-0.35771218,6640,"{""type"":""MultiPoint"",""coordinates"":[]}"
41_0,0.2072,0.1188,0.04705,0.067433335,0.056625,0.1137,0.23545,0.28185,0.29986668,0.3141,0.47259227960495964,0.6328161,0.6823208,-0.6328161,6641,"{""type"":""MultiPoint"",""coordinates"":[]}"
41_1,0.2157,0.1202,0.0442,0.0638,0.0531,0.11705,0.2345,0.27925,0.2837,0.3109,0.45365122017951176,0.63280576,0.6846793,-0.63280576,6641,"{""type"":""MultiPoint"",""coordinates"":[]}"
41_2,0.211925,0.11905,0.050866667,0.07176667,0.06275,0.11333334,0.2436,0.2858,0.2948,0.31485,0.44977907097552783,0.6084387,0.64900017,-0.6084387,6641,"{""type"":""MultiPoint"",""coordinates"":[]}"
41_3,0.2157,0.1202,0.047466666,0.068575,0.0569,0.11705,0.2345,0.27925,0.29803333,0.3109,0.46970365292759897,0.625895,0.6793764,-0.625895,6641,"{""type"":""MultiPoint"",""coordinates"":[]}"
41_4,0.2289,0.1347,0.0517375,0.0714,0.07225,0.12881666,0.2245,0.258725,0.27725,0.2928,0.38745952080071194,0.5904202,0.5865522,-0.5904202,6641,"{""type"":""MultiPoint"",""coordinates"":[]}"
41_5,0.20366667,0.1112,0.0453,0.0659,0.05495,0.10995,0.23855,0.28945,0.29415,0.314975,0.46569581305363483,0.63393974,0.6851905,-0.63393974,6641,"{""type"":""MultiPoint"",""coordinates"":[]}"
41_6,0.20366667,0.1112,0.0456,0.06514,0.052275,0.10995,0.23855,0.28945,0.3083,0.314975,0.500068353744965,0.6511354,0.71004647,-0.6511354,6641,"{""type"":""MultiPoint"",""coordinates"":[]}"
41_7,0.20366667,0.1112,0.0456,0.06514,0.052275,0.10995,0.23855,0.28945,0.3083,0.314975,0.500068353744965,0.6511354,0.71004647,-0.6511354,6641,"{""type"":""MultiPoint"",""coordinates"":[]}"
41_8,0.2119,0.1165,0.0447,0.065016665,0.0507,0.11465,0.24815,0.2904,0.3053,0.320025,0.4995095063685442,0.6488591,0.71516854,-0.6488591,6641,"{""type"":""MultiPoint"",""coordinates"":[]}"
41_9,0.2119,0.1165,0.0482,0.0691,0.05655,0.11465,0.24815,0.2904,0.29835,0.320025,0.473690407756426,0.6238944,0.6813187,-0.6238944,6641,"{""type"":""MultiPoint"",""coordinates"":[]}"
41_10,0.2289,0.1347,0.0459,0.063925,0.05515,0.12881666,0.2245,0.258725,0.2755,0.2928,0.4364576328998418,0.6233336,0.6664146,-0.6233336,6641,"{""type"":""MultiPoint"",""coordinates"":[]}"
41_11,0.20366667,0.1112,0.04315,0.06323333,0.0476,0.10995,0.23855,0.28945,0.29193333,0.314975,0.48714351858089455,0.64392304,0.71961516,-0.64392304,6641,"{""type"":""MultiPoint"",""coordinates"":[]}"
41_12,0.20366667,0.1112,0.04244,0.0633,0.04655,0.10995,0.23855,0.28945,0.2941,0.314975,0.49308818908198,0.645775,0.72669894,-0.645775,6641,"{""type"":""MultiPoint"",""coordinates"":[]}"
41_13,0.20366667,0.1112,0.04244,0.0633,0.04655,0.10995,0.23855,0.28945,0.2941,0.314975,0.49308818908198,0.645775,0.72669894,-0.645775,6641,"{""type"":""MultiPoint"",""coordinates"":[]}"
41_14,0.2119,0.1165,0.045175,0.0657,0.04805,0.11465,0.24815,0.2904,0.29246667,0.320025,0.49200017778869126,0.6331317,0.7177818,-0.6331317,6641,"{""type"":""MultiPoint"",""coordinates"":[]}"
41_15,0.19955,0.10855,0.0435,0.0637,0.0505,0.11266667,0.22995,0.2734,0.2676,0.29835,0.43617148447868836,0.61545426,0.68248975,-0.61545426,6641,"{""type"":""MultiPoint"",""coordinates"":[]}"
41_16,0.19955,0.10855,0.0435,0.0637,0.0505,0.11266667,0.22995,0.2734,0.2676,0.29835,0.43617148447868836,0.61545426,0.68248975,-0.61545426,6641,"{""type"":""MultiPoint"",""coordinates"":[]}"
41_17,0.19955,0.10855,0.0443,0.0649,0.048675,0.11266667,0.22995,0.2734,0.2797,0.29835,0.4659641167928303,0.62333137,0.70354015,-0.62333137,6641,"{""type"":""MultiPoint"",""coordinates"":[]}"
41_18,0.21136667,0.11625,0.04535,0.0672,0.0512,0.11579166,0.23975,0.284875,0.2914,0.31313333,0.4771648055375782,0.62520915,0.7011092,-0.62520915,6641,"{""type"":""MultiPoint"",""coordinates"":[]}"
41_19,0.19955,0.10855,0.04735,0.067875,0.06005,0.11266667,0.22995,0.2734,0.261,0.29835,0.3967658654731129,0.5872292,0.625915,-0.5872292,6641,"{""type"":""MultiPoint"",""coordinates"":[]}"
41_20,0.21136667,0.11625,0.0474,0.06845,0.0569,0.11579166,0.23975,0.284875,0.2865,0.31313333,0.45111602301553116,0.6143119,0.66860807,-0.6143119,6641,"{""type"":""MultiPoint"",""coordinates"":[]}"
42_0,0.237075,0.12855,0.047875,0.074125,0.0557,0.12876,0.26905,0.3081,0.3071,0.34543332,0.49015879483080627,0.611122,0.69294375,-0.611122,6642,"{""type"":""MultiPoint"",""coordinates"":[]}"
42_1,0.237075,0.12855,0.048,0.075,0.053275,0.12876,0.26905,0.3081,0.316,0.34543332,0.5148845912144657,0.6163683,0.71146166,-0.6163683,6642,"{""type"":""MultiPoint"",""coordinates"":[]}"
42_2,0.2438,0.13616666,0.047866665,0.0742,0.0541,0.13465,0.276075,0.314725,0.3114,0.3515,0.5037196469175124,0.61514527,0.70396715,-0.61514527,6642,"{""type"":""MultiPoint"",""coordinates"":[]}"
42_3,0.21445,0.115833335,0.045175,0.0683,0.0538,0.116475,0.2472,0.2835,0.2856,0.3154,0.4564474743483393,0.6140153,0.6829699,-0.6140153,6642,"{""type"":""MultiPoint"",""coordinates"":[]}"
42_4,0.2114,0.10955,0.0445,0.0711,0.0486,0.12123334,0.25675,0.296,0.2998,0.32455,0.4993440331467039,0.61660826,0.7210103,-0.61660826,6642,"{""type"":""MultiPoint"",""coordinates"":[]}"
42_5,0.2114,0.10955,0.04535,0.07405,0.0487,0.12123334,0.25675,0.296,0.3104,0.32455,0.5182280940569051,0.61477435,0.7287664,-0.61477435,6642,"{""type"":""MultiPoint"",""coordinates"":[]}"
42_6,0.2201,0.11315,0.0463,0.07285,0.0493,0.12285,0.26,0.29535,0.30193335,0.3282,0.5050714001392989,0.61124206,0.71927494,-0.61124206,6642,"{""type"":""MultiPoint"",""coordinates"":[]}"
42_7,0.21445,0.115833335,0.04895,0.07255,0.0608,0.116475,0.2472,0.2835,0.2954,0.3154,0.45356996856538606,0.6056529,0.65861875,-0.6056529,6642,"{""type"":""MultiPoint"",""coordinates"":[]}"
42_8,0.21445,0.115833335,0.04425,0.068,0.0487,0.116475,0.2472,0.2835,0.2783,0.3154,0.46341707081699385,0.6072769,0.7021406,-0.6072769,6642,"{""type"":""MultiPoint"",""coordinates"":[]}"
42_9,0.2114,0.10955,0.04505,0.0709,0.04755,0.12123334,0.25675,0.296,0.2975,0.32455,0.5019378862955661,0.6150923,0.72438776,-0.6150923,6642,"{""type"":""MultiPoint"",""coordinates"":[]}"
42_10,0.2114,0.10955,0.0468,0.07356,0.048666667,0.12123334,0.25675,0.296,0.3053,0.32455,0.514790435840474,0.6116771,0.7250212,-0.6116771,6642,"{""type"":""MultiPoint"",""coordinates"":[]}"
42_11,0.2201,0.11315,0.046633333,0.0728,0.04985,0.12285,0.26,0.29535,0.3058,0.3282,0.5097996179335808,0.6154252,0.7196682,-0.6154252,6642,"{""type"":""MultiPoint"",""coordinates"":[]}"
42_12,0.21266666,0.10985,0.0468,0.0711,0.05446667,0.11365,0.24716666,0.2952,0.3068,0.32523334,0.49183949342837935,0.62371,0.6984683,-0.62371,6642,"{""type"":""MultiPoint"",""coordinates"":[]}"
42_13,0.21266666,0.10985,0.0456,0.07063334,0.0515,0.11365,0.24716666,0.2952,0.2934,0.32523334,0.4798079827406625,0.61194026,0.7013627,-0.61194026,6642,"{""type"":""MultiPoint"",""coordinates"":[]}"
42_14,0.20656,0.1061,0.0461,0.07216,0.05015,0.1165,0.2536,0.29363334,0.304,0.3231,0.5040106338896735,0.6163335,0.7167867,-0.6163335,6642,"{""type"":""MultiPoint"",""coordinates"":[]}"
42_15,0.20656,0.1061,0.0464,0.07303333,0.0506,0.1165,0.2536,0.29363334,0.3064,0.3231,0.5067353418125713,0.61504,0.7165266,-0.61504,6642,"{""type"":""MultiPoint"",""coordinates"":[]}"
42_16,0.21415,0.1104125,0.045633335,0.0728,0.0495875,0.124475,0.2556,0.2937,0.301,0.3257,0.5003134319077782,0.61048687,0.7171177,-0.61048687,6642,"{""type"":""MultiPoint"",""coordinates"":[]}"
42_17,0.21266666,0.10985,0.0446,0.0672,0.0501,0.11365,0.24716666,0.2952,0.3082,0.32523334,0.5063564355146164,0.6419819,0.7203461,-0.6419819,6642,"{""type"":""MultiPoint"",""coordinates"":[]}"
42_18,0.21266666,0.10985,0.048,0.070175,0.05135,0.11365,0.24716666,0.2952,0.2992,0.32523334,0.49677302291298436,0.62003386,0.7070318,-0.62003386,6642,"{""type"":""MultiPoint"",""coordinates"":[]}"
42_19,0.20656,0.1061,0.0468,0.0701,0.05165,0.1165,0.2536,0.29363334,0.2976,0.3231,0.48935535508914824,0.6187109,0.70422333,-0.6187109,6642,"{""type"":""MultiPoint"",""coordinates"":[]}"
42_20,0.20656,0.1061,0.04645,0.072,0.0508,0.1165,0.2536,0.29363334,0.3108,0.3231,0.5129317815208345,0.6238245,0.71902657,-0.6238245,6642,"{""type"":""MultiPoint"",""coordinates"":[]}"
42_21,0.21415,0.1104125,0.045958333,0.07104,0.05,0.124475,0.2556,0.2937,0.3048,0.3257,0.5055104215343327,0.62196684,0.7181511,-0.62196684,6642,"{""type"":""MultiPoint"",""coordinates"":[]}"
42_22,0.21315,0.113966666,0.0468,0.068525,0.0509,0.1135,0.2389,0.2806,0.2856,0.31185,0.4731854863479732,0.6129898,0.697474,-0.6129898,6642,"{""type"":""MultiPoint"",""coordinates"":[]}"
42_23,0.21315,0.113966666,0.0437,0.06335,0.0466,0.1135,0.2389,0.2806,0.27853334,0.31185,0.4712623533372468,0.62940574,0.7133484,-0.62940574,6642,"{""type"":""MultiPoint"",""coordinates"":[]}"
42_24,0.21243334,0.1112,0.0448,0.064075,0.0466,0.1135,0.251,0.2913,0.2844,0.3149,0.48412049799802354,0.6322548,0.71842897,-0.6322548,6642,"{""type"":""MultiPoint"",""coordinates"":[]}"
42_25,0.21243334,0.1112,0.0462,0.0705,0.0494,0.1135,0.251,0.2913,0.303,0.3149,0.5060260160130036,0.6224899,0.7196368,-0.6224899,6642,"{""type"":""MultiPoint"",""coordinates"":[]}"
42_26,0.23075,0.126,0.0465,0.07047,0.05155,0.12588333,0.26125,0.3002,0.3021,0.3295,0.49607967741113235,0.6217087,0.7084688,-0.6217087,6642,"{""type"":""MultiPoint"",""coordinates"":[]}"
42_27,0.21315,0.113966666,0.0516,0.07633334,0.06315,0.1135,0.2389,0.2806,0.2976,0.31185,0.4545366340813018,0.59172755,0.649896,-0.59172755,6642,"{""type"":""MultiPoint"",""coordinates"":[]}"
42_28,0.21315,0.113966666,0.0466,0.0667,0.0526,0.1135,0.2389,0.2806,0.2622,0.31185,0.4266058718581667,0.5944056,0.6658196,-0.5944056,6642,"{""type"":""MultiPoint"",""coordinates"":[]}"
42_29,0.21243334,0.1112,0.04476667,0.0662,0.047033332,0.1135,0.251,0.2913,0.2768,0.3149,0.46958241666739087,0.6139942,0.70952135,-0.6139942,6642,"{""type"":""MultiPoint"",""coordinates"":[]}"
42_30,0.21243334,0.1112,0.0478,0.071425,0.0524,0.1135,0.251,0.2913,0.3066,0.3149,0.5033663441904408,0.62211496,0.70807797,-0.62211496,6642,"{""type"":""MultiPoint"",""coordinates"":[]}"
42_31,0.23075,0.126,0.048466668,0.074625,0.057408333,0.12588333,0.26125,0.3002,0.301,0.3295,0.4750412812848325,0.6026622,0.67964846,-0.6026622,6642,"{""type"":""MultiPoint"",""coordinates"":[]}"
42_32,0.23376666,0.13213333,0.06135,0.0898,0.08183333,0.1247,0.24295,0.2854,0.3108,0.31625,0.4266432914248873,0.55167246,0.58315647,-0.55167246,6642,"{""type"":""MultiPoint"",""coordinates"":[]}"
42_33,0.23376666,0.13213333,0.05785,0.0824,0.074,0.1247,0.24295,0.2854,0.2874,0.31625,0.41116742175601007,0.5543537,0.59048146,-0.5543537,6642,"{""type"":""MultiPoint"",""coordinates"":[]}"
42_34,0.22143333,0.120466664,0.0495,0.07045,0.0557,0.1205,0.2478,0.2837,0.2909,0.31136668,0.4689556013804244,0.6100733,0.678592,-0.6100733,6642,"{""type"":""MultiPoint"",""coordinates"":[]}"
42_35,0.22143333,0.120466664,0.0519,0.07685,0.0643,0.1205,0.2478,0.2837,0.302,0.31136668,0.4576257873227729,0.59429854,0.6489216,-0.59429854,6642,"{""type"":""MultiPoint"",""coordinates"":[]}"
42_36,0.23136666,0.12853333,0.056,0.0823,0.0701,0.12752,0.2593,0.29785,0.305,0.3252,0.44979320630030706,0.5750065,0.626233,-0.5750065,6642,"{""type"":""MultiPoint"",""coordinates"":[]}"
42_37,0.2438,0.13616666,0.0491,0.07553333,0.058125,0.13465,0.276075,0.314725,0.3158,0.3515,0.4969432395529083,0.6139694,0.6891088,-0.6139694,6642,"{""type"":""MultiPoint"",""coordinates"":[]}"
42_38,0.2201,0.11315,0.046,0.072475,0.05,0.12285,0.26,0.29535,0.3071,0.3282,0.5092702576779694,0.6181255,0.7199664,-0.6181255,6642,"{""type"":""MultiPoint"",""coordinates"":[]}"
42_39,0.22901666,0.12763333,0.0478375,0.07798,0.058466665,0.1306,0.2687,0.306,0.3182,0.337,0.49559153582988313,0.6063406,0.6895575,-0.6063406,6642,"{""type"":""MultiPoint"",""coordinates"":[]}"
42_40,0.2201,0.11315,0.0456,0.073225,0.051066667,0.12285,0.26,0.29535,0.3032,0.3282,0.4972651847821791,0.6109451,0.7117049,-0.6109451,6642,"{""type"":""MultiPoint"",""coordinates"":[]}"
42_41,0.22901666,0.12763333,0.047066666,0.076,0.052775,0.1306,0.2687,0.306,0.3118,0.337,0.5077129704677346,0.6080454,0.7104848,-0.6080454,6642,"{""type"":""MultiPoint"",""coordinates"":[]}"
42_42,0.22901666,0.12763333,0.052566666,0.08016667,0.0649,0.1306,0.2687,0.306,0.3205,0.337,0.4856914471938065,0.5998336,0.66320705,-0.5998336,6642,"{""type"":""MultiPoint"",""coordinates"":[]}"
42_43,0.21415,0.1104125,0.046375,0.073,0.0513,0.124475,0.2556,0.2937,0.2969,0.3257,0.4885083211212457,0.60529876,0.70534176,-0.60529876,6642,"{""type"":""MultiPoint"",""coordinates"":[]}"
42_44,0.2227,0.123066664,0.047033332,0.07306667,0.05255,0.12615,0.2556,0.291875,0.2958,0.31906667,0.48327174582438065,0.6038315,0.69829196,-0.6038315,6642,"{""type"":""MultiPoint"",""coordinates"":[]}"
42_45,0.2227,0.123066664,0.04806667,0.072566666,0.05655,0.12615,0.2556,0.291875,0.2959,0.31906667,0.4694241627219927,0.6061154,0.67910343,-0.6061154,6642,"{""type"":""MultiPoint"",""coordinates"":[]}"
42_46,0.23225,0.132575,0.0491,0.07175,0.0617,0.13176666,0.25435,0.29146665,0.30275,0.3234,0.4618877724900708,0.6168224,0.6614076,-0.6168224,6642,"{""type"":""MultiPoint"",""coordinates"":[]}"
42_47,0.21415,0.1104125,0.047625,0.073475,0.0556,0.124475,0.2556,0.2937,0.2992,0.3257,0.47741771833501917,0.6056886,0.686584,-0.6056886,6642,"{""type"":""MultiPoint"",""coordinates"":[]}"
42_48,0.2227,0.123066664,0.0493,0.074216664,0.061766665,0.12615,0.2556,0.291875,0.29045,0.31906667,0.44273859969427287,0.5929616,0.6492689,-0.5929616,6642,"{""type"":""MultiPoint"",""coordinates"":[]}"
42_49,0.2227,0.123066664,0.0523,0.0756,0.06865,0.12615,0.2556,0.291875,0.28513333,0.31906667,0.4147878913877061,0.5808538,0.6119094,-0.5808538,6642,"{""type"":""MultiPoint"",""coordinates"":[]}"
42_50,0.2227,0.123066664,0.0523,0.0756,0.06865,0.12615,0.2556,0.291875,0.28513333,0.31906667,0.4147878913877061,0.5808538,0.6119094,-0.5808538,6642,"{""type"":""MultiPoint"",""coordinates"":[]}"
42_51,0.23225,0.132575,0.0527875,0.076233335,0.0702,0.13176666,0.25435,0.29146665,0.2862,0.3234,0.41174421046402676,0.5793249,0.60606056,-0.5793249,6642,"{""type"":""MultiPoint"",""coordinates"":[]}"
42_52,0.23225,0.132575,0.05513333,0.0803,0.07265,0.13176666,0.25435,0.29146665,0.30065,0.3234,0.4308227150700087,0.57842237,0.6107688,-0.57842237,6642,"{""type"":""MultiPoint"",""coordinates"":[]}"
42_53,0.23025,0.1333,0.0532,0.07885,0.0719,0.12955,0.2393,0.27168334,0.3036,0.30416667,0.4335703672839728,0.5876585,0.617044,-0.5876585,6642,"{""type"":""MultiPoint"",""coordinates"":[]}"
42_54,0.23075,0.126,0.049775,0.07726666,0.0594,0.12588333,0.26125,0.3002,0.3094,0.3295,0.4835636619041648,0.60034484,0.6778742,-0.60034484,6642,"{""type"":""MultiPoint"",""coordinates"":[]}"
42_55,0.23936667,0.138025,0.05294,0.0786,0.06955,0.13215,0.25425,0.29816666,0.3079,0.32466668,0.448650395272538,0.593273,0.6314744,-0.593273,6642,"{""type"":""MultiPoint"",""coordinates"":[]}"
42_56,0.23936667,0.138025,0.053816665,0.079,0.07496667,0.13215,0.25425,0.29816666,0.29825,0.32466668,0.4152022571724618,0.58117956,0.5982673,-0.58117956,6642,"{""type"":""MultiPoint"",""coordinates"":[]}"
42_57,0.23936667,0.138025,0.053816665,0.079,0.07496667,0.13215,0.25425,0.29816666,0.29825,0.32466668,0.4152022571724618,0.58117956,0.5982673,-0.58117956,6642,"{""type"":""MultiPoint"",""coordinates"":[]}"
42_58,0.24181667,0.13995,0.054,0.07813333,0.06905,0.12765,0.24995,0.29085,0.3045,0.32241666,0.448032453318186,0.5916021,0.63030386,-0.5916021,6642,"{""type"":""MultiPoint"",""coordinates"":[]}"
42_59,0.24181667,0.13995,0.05125,0.07693333,0.06426667,0.12765,0.24995,0.29085,0.3147,0.32241666,0.47577433838743666,0.6071155,0.6608321,-0.6071155,6642,"{""type"":""MultiPoint"",""coordinates"":[]}"
42_60,0.26721665,0.162925,0.0555,0.08155,0.07395,0.14125,0.2588,0.297125,0.313,0.3278,0.4458390753949739,0.58661765,0.6177801,-0.58661765,6642,"{""type"":""MultiPoint"",""coordinates"":[]}"
42_61,0.23075,0.126,0.050675,0.078125,0.062033333,0.12588333,0.26125,0.3002,0.3095,0.3295,0.475298760583456,0.5969042,0.66606855,-0.5969042,6642,"{""type"":""MultiPoint"",""coordinates"":[]}"
42_62,0.23936667,0.138025,0.05555,0.0829,0.072466664,0.13215,0.25425,0.29816666,0.3138,0.32466668,0.4529614797663531,0.58205193,0.6247843,-0.58205193,6642,"{""type"":""MultiPoint"",""coordinates"":[]}"
42_63,0.23936667,0.138025,0.05375,0.07965,0.06945,0.13215,0.25425,0.29816666,0.30005,0.32466668,0.4388619211754846,0.5804582,0.6240866,-0.5804582,6642,"{""type"":""MultiPoint"",""coordinates"":[]}"
42_64,0.23936667,0.138025,0.05375,0.07965,0.06945,0.13215,0.25425,0.29816666,0.30005,0.32466668,0.4388619211754846,0.5804582,0.6240866,-0.5804582,6642,"{""type"":""MultiPoint"",""coordinates"":[]}"
42_65,0.24181667,0.13995,0.04865,0.0729,0.05975,0.12765,0.24995,0.29085,0.29575,0.32241666,0.4575860354526208,0.6045029,0.6638537,-0.6045029,6642,"{""type"":""MultiPoint"",""coordinates"":[]}"
42_66,0.24181667,0.13995,0.05055,0.07354,0.06225,0.12765,0.24995,0.29085,0.29555,0.32241666,0.45215805244176016,0.6015064,0.65204024,-0.6015064,6642,"{""type"":""MultiPoint"",""coordinates"":[]}"
42_67,0.26721665,0.162925,0.0554,0.0815,0.072,0.14125,0.2588,0.297125,0.3025,0.3278,0.4368840275554442,0.5755208,0.61548734,-0.5755208,6642,"{""type"":""MultiPoint"",""coordinates"":[]}"
42_68,0.23136666,0.12853333,0.05485,0.08078,0.0692,0.12752,0.2593,0.29785,0.3076,0.3252,0.4544674511328756,0.58401567,0.6326964,-0.58401567,6642,"{""type"":""MultiPoint"",""coordinates"":[]}"
42_69,0.23943333,0.13695,0.0558,0.08285,0.073,0.12845,0.2545,0.2926,0.3091,0.32745,0.44426464265845594,0.577242,0.6179011,-0.577242,6642,"{""type"":""MultiPoint"",""coordinates"":[]}"
42_70,0.23943333,0.13695,0.0579,0.0854,0.0772,0.12845,0.2545,0.2926,0.29833335,0.32745,0.4165149474080889,0.5548993,0.5888514,-0.5548993,6642,"{""type"":""MultiPoint"",""coordinates"":[]}"
42_71,0.23943333,0.13695,0.0579,0.0854,0.0772,0.12845,0.2545,0.2926,0.29833335,0.32745,0.4165149474080889,0.5548993,0.5888514,-0.5548993,6642,"{""type"":""MultiPoint"",""coordinates"":[]}"
42_72,0.23356667,0.1295,0.051466666,0.07446667,0.0646,0.11976667,0.2471,0.2853,0.28606668,0.31715,0.4299767307838691,0.5869083,0.63155895,-0.5869083,6642,"{""type"":""MultiPoint"",""coordinates"":[]}"
43_0,0.1804,0.0993,0.047,0.0674,0.0497,0.099,0.2178,0.2753,0.3016,0.29453334,0.5048905761473323,0.6346884,0.71705097,-0.6346884,6643,"{""type"":""MultiPoint"",""coordinates"":[]}"
43_1,0.1858,0.09255,0.04125,0.05975,0.04075,0.0955,0.2369,0.2959,0.2912,0.3254,0.5105702212753778,0.65949565,0.7544811,-0.65949565,6643,"{""type"":""MultiPoint"",""coordinates"":[]}"
43_2,0.1858,0.09255,0.04275,0.0596,0.04268,0.0955,0.2369,0.2959,0.3037,0.3254,0.5266088660307665,0.6718965,0.75356543,-0.6718965,6643,"{""type"":""MultiPoint"",""coordinates"":[]}"
43_3,0.1911,0.1013,0.04575,0.0662,0.04695,0.10423333,0.249,0.29795,0.3055,0.3314,0.5195627214267452,0.64379877,0.7335792,-0.64379877,6643,"{""type"":""MultiPoint"",""coordinates"":[]}"
43_4,0.1881,0.0934,0.0438,0.0606,0.0426,0.09495,0.23955,0.29235,0.2936,0.31985,0.5140493121356042,0.6578204,0.7465794,-0.6578204,6643,"{""type"":""MultiPoint"",""coordinates"":[]}"
43_5,0.1881,0.0934,0.0442,0.0612,0.044033334,0.09495,0.23955,0.29235,0.3114,0.31985,0.5372692349263892,0.6714976,0.7522273,-0.6714976,6643,"{""type"":""MultiPoint"",""coordinates"":[]}"
43_6,0.1911,0.1013,0.044,0.06422857,0.04425,0.10423333,0.249,0.29795,0.3132,0.3314,0.5384599916023896,0.65965176,0.7524129,-0.65965176,6643,"{""type"":""MultiPoint"",""coordinates"":[]}"
43_7,0.1911,0.1013,0.042633332,0.061866667,0.043166667,0.10423333,0.249,0.29795,0.3,0.3314,0.5181225336861455,0.65806925,0.74842155,-0.65806925,6643,"{""type"":""MultiPoint"",""coordinates"":[]}"
43_8,0.1881,0.0934,0.04325,0.0604,0.04205,0.09495,0.23955,0.29235,0.29,0.31985,0.5089598908945162,0.65525115,0.7467249,-0.65525115,6643,"{""type"":""MultiPoint"",""coordinates"":[]}"
43_9,0.1881,0.0934,0.04425,0.0618,0.0429,0.09495,0.23955,0.29235,0.3006,0.31985,0.5254358137367352,0.6589404,0.75021833,-0.6589404,6643,"{""type"":""MultiPoint"",""coordinates"":[]}"
43_10,0.1986,0.0984,0.0435,0.0633,0.04425,0.0998,0.2673,0.3206,0.322,0.3464,0.5505450840300103,0.67142487,0.75836176,-0.67142487,6643,"{""type"":""MultiPoint"",""coordinates"":[]}"
43_11,0.1986,0.0984,0.0436,0.06144,0.043133333,0.0998,0.2673,0.3206,0.3084,0.3464,0.5347255914433765,0.6677482,0.7545989,-0.6677482,6643,"{""type"":""MultiPoint"",""coordinates"":[]}"
43_12,0.1859,0.0952,0.04322,0.061,0.0418,0.095,0.2475,0.3051,0.295,0.32905,0.5181516550330616,0.65730333,0.75178146,-0.65730333,6643,"{""type"":""MultiPoint"",""coordinates"":[]}"
43_13,0.1859,0.0952,0.0441,0.0616,0.04185,0.095,0.2475,0.3051,0.29366666,0.32905,0.5185609674702724,0.6532182,0.750534,-0.6532182,6643,"{""type"":""MultiPoint"",""coordinates"":[]}"
