system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,EVI,GNDVI,NDVI,NDWI,poly_id,.geo
84_97,0.176,0.093,0.04405,0.06355,0.0461,0.09155,0.2241,0.2782,0.3015,0.30045,0.5117313331949715,0.65182847,0.7347526,-0.65182847,18884,"{""type"":""MultiPoint"",""coordinates"":[]}"
84_98,0.176,0.093,0.042,0.0547,0.04165,0.09155,0.2241,0.2782,0.22,0.30045,0.3860723796158974,0.6017474,0.68163574,-0.6017474,18884,"{""type"":""MultiPoint"",""coordinates"":[]}"
84_99,0.20005,0.1111,0.04665,0.0651,0.0542,0.115,0.21785,0.2561,0.2697,0.29665,0.43272221457281385,0.6111111,0.6653288,-0.6111111,18884,"{""type"":""MultiPoint"",""coordinates"":[]}"
84_100,0.1725,0.09175,0.0431,0.0602,0.0419,0.0912,0.1891,0.22995,0.3023,0.26605,0.529074730003425,0.66786206,0.7565369,-0.66786206,18884,"{""type"":""MultiPoint"",""coordinates"":[]}"
84_101,0.1725,0.09175,0.04255,0.0606,0.03925,0.0912,0.1891,0.22995,0.2685,0.26605,0.48370081070915943,0.63172287,0.7449228,-0.63172287,18884,"{""type"":""MultiPoint"",""coordinates"":[]}"
84_102,0.1733,0.09585,0.0429,0.0564,0.0396,0.09575,0.2008,0.2386,0.2421,0.2685,0.4371950439345302,0.62211055,0.71884984,-0.62211055,18884,"{""type"":""MultiPoint"",""coordinates"":[]}"
84_103,0.1733,0.09585,0.04635,0.06255,0.0433,0.09575,0.2008,0.2386,0.2891,0.2685,0.5115398075470262,0.64424855,0.73947054,-0.64424855,18884,"{""type"":""MultiPoint"",""coordinates"":[]}"
84_104,0.18375,0.09895,0.04445,0.06345,0.0432,0.10215,0.2342,0.28565,0.3102,0.30665,0.5400376243089298,0.6603774,0.75551784,-0.6603774,18884,"{""type"":""MultiPoint"",""coordinates"":[]}"
84_105,0.18375,0.09895,0.0445,0.06335,0.04205,0.10215,0.2342,0.28565,0.3164,0.30665,0.5553868456928877,0.6663594,0.7653787,-0.6663594,18884,"{""type"":""MultiPoint"",""coordinates"":[]}"
84_106,0.18375,0.09895,0.0445,0.06335,0.04205,0.10215,0.2342,0.28565,0.3164,0.30665,0.5553868456928877,0.6663594,0.7653787,-0.6663594,18884,"{""type"":""MultiPoint"",""coordinates"":[]}"
84_107,0.1931,0.1043,0.04555,0.06295,0.04595,0.10765,0.24505,0.2856,0.3091,0.3131,0.5291893804407044,0.66160464,0.7411632,-0.66160464,18884,"{""type"":""MultiPoint"",""coordinates"":[]}"
84_108,0.1931,0.1043,0.0492,0.068,0.06095,0.10765,0.24505,0.2856,0.274,0.3131,0.41915871007260275,0.60233915,0.63606507,-0.60233915,18884,"{""type"":""MultiPoint"",""coordinates"":[]}"
84_109,0.19635,0.10655,0.0497,0.06975,0.06085,0.11065,0.2548,0.2968,0.296,0.3257,0.45630070665953787,0.6185919,0.65896034,-0.6185919,18884,"{""type"":""MultiPoint"",""coordinates"":[]}"
84_110,0.19635,0.10655,0.0446,0.0626,0.0458,0.11065,0.2548,0.2968,0.2924,0.3257,0.5001216823888879,0.64732397,0.72915435,-0.64732397,18884,"{""type"":""MultiPoint"",""coordinates"":[]}"
84_111,0.176,0.093,0.04465,0.0632,0.0447,0.09155,0.2241,0.2782,0.3041,0.30045,0.524072173587011,0.65586716,0.74369264,-0.65586716,18884,"{""type"":""MultiPoint"",""coordinates"":[]}"
84_112,0.176,0.093,0.04625,0.0648,0.0482,0.09155,0.2241,0.2782,0.2889,0.30045,0.4887408698654699,0.6335878,0.71403146,-0.6335878,18884,"{""type"":""MultiPoint"",""coordinates"":[]}"
84_113,0.1894,0.1053,0.04305,0.0607,0.0439,0.10645,0.2335,0.27625,0.2832,0.30165,0.48887615805505497,0.6469904,0.73158056,-0.6469904,18884,"{""type"":""MultiPoint"",""coordinates"":[]}"
84_114,0.1856,0.0967,0.0438,0.062,0.04475,0.09735,0.23845,0.2883,0.3039,0.31235,0.5208417075184646,0.6611096,0.74329555,-0.6611096,18884,"{""type"":""MultiPoint"",""coordinates"":[]}"
84_115,0.1856,0.0967,0.04565,0.0639,0.04975,0.09735,0.23845,0.2883,0.2938,0.31235,0.48812928561973534,0.64271736,0.7103769,-0.64271736,18884,"{""type"":""MultiPoint"",""coordinates"":[]}"
84_116,0.1894,0.1053,0.0432,0.06125,0.04495,0.10645,0.2335,0.27625,0.2884,0.30165,0.49317315267151374,0.6496496,0.7303135,-0.6496496,18884,"{""type"":""MultiPoint"",""coordinates"":[]}"
84_117,0.1856,0.0967,0.0449,0.0627,0.04275,0.09735,0.23845,0.2883,0.2945,0.31235,0.5183240533593249,0.64893615,0.74647886,-0.64893615,18884,"{""type"":""MultiPoint"",""coordinates"":[]}"
84_118,0.1856,0.0967,0.0466,0.06455,0.04885,0.09735,0.23845,0.2883,0.3021,0.31235,0.5082483764095254,0.6478931,0.72161275,-0.6478931,18884,"{""type"":""MultiPoint"",""coordinates"":[]}"
84_119,0.18825,0.1044,0.04375,0.0598,0.0484,0.1078,0.2191,0.261,0.2626,0.2868,0.43718747508125244,0.62903225,0.688746,-0.62903225,18884,"{""type"":""MultiPoint"",""coordinates"":[]}"
84_120,0.1907,0.09955,0.04445,0.06385,0.04495,0.09935,0.2406,0.2871,0.2902,0.31545,0.49988788213371943,0.6393165,0.7317619,-0.6393165,18884,"{""type"":""MultiPoint"",""coordinates"":[]}"
84_121,0.1907,0.09955,0.04515,0.0631,0.04685,0.09935,0.2406,0.2871,0.2742,0.31545,0.4671543254697754,0.62585235,0.70814514,-0.62585235,18884,"{""type"":""MultiPoint"",""coordinates"":[]}"
84_122,0.1984,0.10465,0.0476,0.06435,0.0507,0.1007,0.2406,0.2891,0.2748,0.31925,0.4584697230598469,0.6205219,0.68847924,-0.6205219,18884,"{""type"":""MultiPoint"",""coordinates"":[]}"
84_123,0.2051,0.10925,0.0514,0.0723,0.0613,0.11345,0.23905,0.28295,0.2936,0.3143,0.45516889169623387,0.60481006,0.65455055,-0.60481006,18884,"{""type"":""MultiPoint"",""coordinates"":[]}"
84_124,0.2051,0.10925,0.0482,0.0712,0.053,0.11345,0.23905,0.28295,0.3146,0.3143,0.514514975704526,0.6308968,0.7116431,-0.6308968,18884,"{""type"":""MultiPoint"",""coordinates"":[]}"
84_125,0.1984,0.10465,0.05015,0.0669,0.0534,0.1007,0.2406,0.2891,0.288,0.31925,0.4759489402307376,0.6229924,0.68717045,-0.6229924,18884,"{""type"":""MultiPoint"",""coordinates"":[]}"
84_126,0.1984,0.10465,0.04395,0.06085,0.0452,0.1007,0.2406,0.2891,0.2817,0.31925,0.483333640049992,0.6447234,0.7234628,-0.6447234,18884,"{""type"":""MultiPoint"",""coordinates"":[]}"
84_127,0.2071,0.114,0.04995,0.06615,0.05915,0.11495,0.24065,0.28455,0.2847,0.3131,0.445759810889808,0.62291574,0.65595466,-0.62291574,18884,"{""type"":""MultiPoint"",""coordinates"":[]}"
84_128,0.2051,0.10925,0.04745,0.0668,0.0513,0.11345,0.23905,0.28295,0.3236,0.3143,0.5337017937792914,0.6577869,0.726327,-0.6577869,18884,"{""type"":""MultiPoint"",""coordinates"":[]}"
84_129,0.20455,0.10955,0.0501,0.0713,0.0558,0.1063,0.25205,0.29565,0.3082,0.32135,0.4979285916131503,0.6242424,0.6934066,-0.6242424,18884,"{""type"":""MultiPoint"",""coordinates"":[]}"
84_130,0.20035,0.10955,0.04805,0.0673,0.0571,0.10585,0.2415,0.2897,0.2986,0.31645,0.47137584868822197,0.6321399,0.6789429,-0.6321399,18884,"{""type"":""MultiPoint"",""coordinates"":[]}"
84_131,0.20245,0.11265,0.04325,0.0597,0.0487,0.10615,0.2287,0.2766,0.2707,0.3076,0.4481136869932761,0.63861984,0.6950532,-0.63861984,18884,"{""type"":""MultiPoint"",""coordinates"":[]}"
84_132,0.20455,0.10955,0.0458,0.06225,0.0472,0.1063,0.25205,0.29565,0.3006,0.32135,0.5107635059208898,0.656883,0.72857964,-0.656883,18884,"{""type"":""MultiPoint"",""coordinates"":[]}"
84_133,0.20455,0.10955,0.0444,0.0611,0.0415,0.1063,0.25205,0.29565,0.2855,0.32135,0.5076986977237626,0.6474322,0.7461774,-0.6474322,18884,"{""type"":""MultiPoint"",""coordinates"":[]}"
85_0,0.25715,0.16325,0.0587,0.08065,0.0821,0.14055,0.23185,0.268,0.281,0.29745,0.37293283002514244,0.55398864,0.54778296,-0.55398864,18885,"{""type"":""MultiPoint"",""coordinates"":[]}"
85_1,0.25715,0.16325,0.0646,0.0853,0.0936,0.14055,0.23185,0.268,0.2876,0.29745,0.3553894848854393,0.5425047,0.50891924,-0.5425047,18885,"{""type"":""MultiPoint"",""coordinates"":[]}"
85_2,0.2695,0.1792,0.06975,0.09025,0.1044,0.1515,0.2182,0.2494,0.2639,0.2815,0.2916598295540069,0.49032897,0.43307087,-0.49032897,18885,"{""type"":""MultiPoint"",""coordinates"":[]}"
85_3,0.2463,0.1556,0.05345,0.07475,0.07785,0.1417,0.2077,0.23775,0.2572,0.26615,0.33879895635911755,0.549631,0.5352932,-0.549631,18885,"{""type"":""MultiPoint"",""coordinates"":[]}"
85_4,0.25715,0.16325,0.05585,0.08,0.078,0.14055,0.23185,0.268,0.2783,0.29745,0.3772340909021515,0.5534468,0.5621667,-0.5534468,18885,"{""type"":""MultiPoint"",""coordinates"":[]}"
85_5,0.25715,0.16325,0.05585,0.08,0.078,0.14055,0.23185,0.268,0.2783,0.29745,0.3772340909021515,0.5534468,0.5621667,-0.5534468,18885,"{""type"":""MultiPoint"",""coordinates"":[]}"
85_6,0.25715,0.16325,0.0633,0.0834,0.0928,0.14055,0.23185,0.268,0.292,0.29745,0.3624322205518913,0.55567396,0.5176715,-0.55567396,18885,"{""type"":""MultiPoint"",""coordinates"":[]}"
85_7,0.2695,0.1792,0.0679,0.09015,0.09675,0.1515,0.2182,0.2494,0.275,0.2815,0.331012088430891,0.50623035,0.4794889,-0.50623035,18885,"{""type"":""MultiPoint"",""coordinates"":[]}"
85_8,0.24275,0.1545,0.0515,0.0739,0.0759,0.1384,0.20685,0.2321,0.2581,0.2641,0.34319080167530136,0.5548193,0.545509,-0.5548193,18885,"{""type"":""MultiPoint"",""coordinates"":[]}"
85_9,0.24275,0.1545,0.0515,0.0739,0.0759,0.1384,0.20685,0.2321,0.2581,0.2641,0.34319080167530136,0.5548193,0.545509,-0.5548193,18885,"{""type"":""MultiPoint"",""coordinates"":[]}"
85_10,0.24275,0.1545,0.0611,0.08135,0.0894,0.1384,0.20685,0.2321,0.2674,0.2641,0.33071976902032,0.5334767,0.49887893,-0.5334767,18885,"{""type"":""MultiPoint"",""coordinates"":[]}"
85_11,0.24965,0.1674,0.06655,0.09075,0.0984,0.14845,0.2003,0.2246,0.2534,0.25535,0.2881737315142083,0.47261366,0.44059125,-0.47261366,18885,"{""type"":""MultiPoint"",""coordinates"":[]}"
85_12,0.24275,0.1545,0.0629,0.083,0.086,0.1384,0.20685,0.2321,0.2334,0.2641,0.2884201392143276,0.47534767,0.46149027,-0.47534767,18885,"{""type"":""MultiPoint"",""coordinates"":[]}"
85_13,0.24275,0.1545,0.0629,0.083,0.086,0.1384,0.20685,0.2321,0.2334,0.2641,0.2884201392143276,0.47534767,0.46149027,-0.47534767,18885,"{""type"":""MultiPoint"",""coordinates"":[]}"
86_0,0.16625,0.083,0.04065,0.05465,0.04005,0.0929,0.22645,0.2788,0.2655,0.3133,0.4693257404881185,0.6585975,0.7378498,-0.6585975,18886,"{""type"":""MultiPoint"",""coordinates"":[]}"
86_1,0.16625,0.083,0.0405,0.0551,0.0386,0.0929,0.22645,0.2788,0.2765,0.3133,0.4938348200675653,0.66767186,0.7549984,-0.66767186,18886,"{""type"":""MultiPoint"",""coordinates"":[]}"
86_2,0.1666,0.0855,0.0415,0.0609,0.0398,0.0973,0.22685,0.27585,0.2931,0.30105,0.518780973933462,0.6559322,0.7608892,-0.6559322,18886,"{""type"":""MultiPoint"",""coordinates"":[]}"
86_3,0.17105,0.0872,0.04185,0.0592,0.04085,0.09555,0.23185,0.28055,0.282,0.31105,0.49691938472049063,0.65298945,0.7469413,-0.65298945,18886,"{""type"":""MultiPoint"",""coordinates"":[]}"
86_4,0.17105,0.0872,0.04045,0.058,0.0381,0.09555,0.23185,0.28055,0.2896,0.31105,0.5175642776968363,0.66628313,0.76747024,-0.66628313,18886,"{""type"":""MultiPoint"",""coordinates"":[]}"
86_5,0.1708,0.09055,0.0447,0.0624,0.0445,0.0997,0.2224,0.26995,0.2826,0.29725,0.49017990566243286,0.63826084,0.72791195,-0.63826084,18886,"{""type"":""MultiPoint"",""coordinates"":[]}"
86_6,0.1708,0.09055,0.0454,0.06235,0.0474,0.0997,0.2224,0.26995,0.2519,0.29725,0.42753802499455484,0.60318214,0.6832609,-0.60318214,18886,"{""type"":""MultiPoint"",""coordinates"":[]}"
86_7,0.17105,0.0872,0.04175,0.0586,0.04045,0.09555,0.23185,0.28055,0.289,0.31105,0.5099193803865918,0.6628308,0.75443923,-0.6628308,18886,"{""type"":""MultiPoint"",""coordinates"":[]}"
86_8,0.17105,0.0872,0.0401,0.05665,0.0388,0.09555,0.23185,0.28055,0.2836,0.31105,0.5034343781052673,0.66700953,0.7593052,-0.66700953,18886,"{""type"":""MultiPoint"",""coordinates"":[]}"
86_9,0.1708,0.09055,0.0482,0.06545,0.0471,0.0997,0.2224,0.26995,0.2742,0.29725,0.4749853463369268,0.6146033,0.7068161,-0.6146033,18886,"{""type"":""MultiPoint"",""coordinates"":[]}"
86_10,0.1708,0.09055,0.04885,0.0685,0.0489,0.0997,0.2224,0.26995,0.2691,0.29725,0.46023619347713535,0.59419435,0.69245285,-0.59419435,18886,"{""type"":""MultiPoint"",""coordinates"":[]}"
86_11,0.1739,0.08885,0.0418,0.05865,0.0396,0.09765,0.2307,0.28025,0.265,0.31625,0.4738877902260342,0.63757145,0.73998684,-0.63757145,18886,"{""type"":""MultiPoint"",""coordinates"":[]}"
86_12,0.17555,0.09445,0.05005,0.067,0.0519,0.10295,0.2299,0.2745,0.2652,0.30295,0.4439218181838509,0.5966285,0.67265844,-0.5966285,18886,"{""type"":""MultiPoint"",""coordinates"":[]}"
86_13,0.17555,0.09445,0.05005,0.067,0.0519,0.10295,0.2299,0.2745,0.2652,0.30295,0.4439218181838509,0.5966285,0.67265844,-0.5966285,18886,"{""type"":""MultiPoint"",""coordinates"":[]}"
87_0,0.2053,0.1209,0.0503,0.0682,0.0623,0.10335,0.21515,0.26095,0.2927,0.29025,0.4467713614194465,0.62205595,0.64901406,-0.62205595,18887,"{""type"":""MultiPoint"",""coordinates"":[]}"
87_1,0.204,0.1181,0.0503,0.07025,0.06365,0.1019,0.21875,0.26155,0.2875,0.29075,0.4330960005444174,0.6072677,0.63747686,-0.6072677,18887,"{""type"":""MultiPoint"",""coordinates"":[]}"
87_2,0.204,0.1181,0.0503,0.07025,0.06365,0.1019,0.21875,0.26155,0.2875,0.29075,0.4330960005444174,0.6072677,0.63747686,-0.6072677,18887,"{""type"":""MultiPoint"",""coordinates"":[]}"
87_3,0.21645,0.1253,0.05055,0.07215,0.06135,0.1063,0.2407,0.2842,0.3053,0.313,0.47120974684633676,0.6176977,0.6653484,-0.6176977,18887,"{""type"":""MultiPoint"",""coordinates"":[]}"
87_4,0.21645,0.1253,0.0509,0.0707,0.06135,0.1063,0.2407,0.2842,0.2982,0.313,0.4609591149439896,0.6166983,0.6587401,-0.6166983,18887,"{""type"":""MultiPoint"",""coordinates"":[]}"
87_5,0.21805,0.1257,0.04735,0.0689,0.0577,0.10585,0.24285,0.2941,0.2895,0.32755,0.45253108519960383,0.6155134,0.66762674,-0.6155134,18887,"{""type"":""MultiPoint"",""coordinates"":[]}"
87_6,0.21805,0.1257,0.0474,0.0695,0.0566,0.10585,0.24285,0.2941,0.306,0.32755,0.4832958606597151,0.6298269,0.68781024,-0.6298269,18887,"{""type"":""MultiPoint"",""coordinates"":[]}"
87_7,0.21765,0.1244,0.0446,0.0667,0.05485,0.10685,0.24555,0.30025,0.3134,0.33245,0.49417048253421236,0.64903975,0.70210457,-0.64903975,18887,"{""type"":""MultiPoint"",""coordinates"":[]}"
87_8,0.21765,0.1244,0.0446,0.0667,0.05485,0.10685,0.24555,0.30025,0.3134,0.33245,0.49417048253421236,0.64903975,0.70210457,-0.64903975,18887,"{""type"":""MultiPoint"",""coordinates"":[]}"
87_9,0.21765,0.1244,0.0491,0.0667,0.0565,0.10685,0.24555,0.30025,0.312,0.33245,0.49795363073146026,0.6477423,0.69335145,-0.6477423,18887,"{""type"":""MultiPoint"",""coordinates"":[]}"
87_10,0.21645,0.1253,0.0454,0.06395,0.0532,0.1063,0.2407,0.2842,0.2967,0.313,0.4773012472096213,0.64536256,0.69591314,-0.64536256,18887,"{""type"":""MultiPoint"",""coordinates"":[]}"
87_11,0.21645,0.1253,0.04635,0.0642,0.0531,0.1063,0.2407,0.2842,0.3019,0.313,0.48865755686391255,0.64927614,0.70084506,-0.64927614,18887,"{""type"":""MultiPoint"",""coordinates"":[]}"
87_12,0.21805,0.1257,0.04415,0.06365,0.0484,0.10585,0.24285,0.2941,0.3071,0.32755,0.5107096965897234,0.65664196,0.72770745,-0.65664196,18887,"{""type"":""MultiPoint"",""coordinates"":[]}"
87_13,0.21805,0.1257,0.0463,0.06435,0.05025,0.10585,0.24285,0.2941,0.313,0.32755,0.5183468027847528,0.65893734,0.72333103,-0.65893734,18887,"{""type"":""MultiPoint"",""coordinates"":[]}"
87_14,0.21765,0.1244,0.044,0.06185,0.0471,0.10685,0.24555,0.30025,0.3061,0.33245,0.514419655359479,0.66381305,0.7332956,-0.66381305,18887,"{""type"":""MultiPoint"",""coordinates"":[]}"
87_15,0.21765,0.1244,0.044,0.06185,0.0471,0.10685,0.24555,0.30025,0.3061,0.33245,0.514419655359479,0.66381305,0.7332956,-0.66381305,18887,"{""type"":""MultiPoint"",""coordinates"":[]}"
87_16,0.21765,0.1244,0.04485,0.0649,0.0497,0.10685,0.24555,0.30025,0.3146,0.33245,0.5188318799396651,0.65797096,0.72714794,-0.65797096,18887,"{""type"":""MultiPoint"",""coordinates"":[]}"
87_17,0.2087,0.117,0.0454,0.0642,0.0524,0.0981,0.231,0.2785,0.288,0.30705,0.46675645977347546,0.6354344,0.69212687,-0.6354344,18887,"{""type"":""MultiPoint"",""coordinates"":[]}"
87_18,0.21645,0.125,0.04475,0.06415,0.05075,0.1049,0.23395,0.284,0.2985,0.31785,0.4887069853098255,0.6462154,0.7093772,-0.6462154,18887,"{""type"":""MultiPoint"",""coordinates"":[]}"
87_19,0.21645,0.125,0.046,0.0657,0.05135,0.1049,0.23395,0.284,0.2943,0.31785,0.4830403795975425,0.635,0.7028786,-0.635,18887,"{""type"":""MultiPoint"",""coordinates"":[]}"
87_20,0.21335,0.1182,0.0447,0.0645,0.04985,0.1052,0.2415,0.29485,0.311,0.32685,0.5121190656277451,0.6564581,0.7237079,-0.6564581,18887,"{""type"":""MultiPoint"",""coordinates"":[]}"
87_21,0.21335,0.1182,0.0435,0.0616,0.0482,0.1052,0.2415,0.29485,0.3166,0.32685,0.5244030984015624,0.67424643,0.7357456,-0.67424643,18887,"{""type"":""MultiPoint"",""coordinates"":[]}"
87_22,0.21215,0.1174,0.0441,0.0611,0.04845,0.1039,0.23735,0.29205,0.3059,0.32785,0.5084528318624766,0.66703,0.7265416,-0.66703,18887,"{""type"":""MultiPoint"",""coordinates"":[]}"
87_23,0.21215,0.1174,0.0441,0.0611,0.04845,0.1039,0.23735,0.29205,0.3059,0.32785,0.5084528318624766,0.66703,0.7265416,-0.66703,18887,"{""type"":""MultiPoint"",""coordinates"":[]}"
87_24,0.21215,0.1174,0.0441,0.0631,0.0492,0.1039,0.23735,0.29205,0.3047,0.32785,0.5032895944741893,0.6568787,0.72195536,-0.6568787,18887,"{""type"":""MultiPoint"",""coordinates"":[]}"
87_25,0.2087,0.117,0.0458,0.065,0.0537,0.0981,0.231,0.2785,0.2813,0.30705,0.45158731603230473,0.624603,0.679403,-0.624603,18887,"{""type"":""MultiPoint"",""coordinates"":[]}"
87_26,0.21645,0.125,0.04405,0.06505,0.05225,0.1049,0.23395,0.284,0.2946,0.31785,0.47418264009230654,0.6382594,0.698717,-0.6382594,18887,"{""type"":""MultiPoint"",""coordinates"":[]}"
87_27,0.21645,0.125,0.04625,0.0662,0.052,0.1049,0.23395,0.284,0.2943,0.31785,0.480973441100327,0.6327323,0.69968235,-0.6327323,18887,"{""type"":""MultiPoint"",""coordinates"":[]}"
87_28,0.21335,0.1182,0.04595,0.06845,0.05225,0.1052,0.2415,0.29485,0.2953,0.32685,0.4806494374853003,0.6236426,0.69932383,-0.6236426,18887,"{""type"":""MultiPoint"",""coordinates"":[]}"
87_29,0.21335,0.1182,0.04575,0.0645,0.0511,0.1052,0.2415,0.29485,0.3019,0.32685,0.495505279590458,0.6479258,0.7104816,-0.6479258,18887,"{""type"":""MultiPoint"",""coordinates"":[]}"
87_30,0.21335,0.1182,0.04575,0.0645,0.0511,0.1052,0.2415,0.29485,0.3019,0.32685,0.495505279590458,0.6479258,0.7104816,-0.6479258,18887,"{""type"":""MultiPoint"",""coordinates"":[]}"
87_31,0.21215,0.1174,0.0446,0.0635,0.05115,0.1039,0.23735,0.29205,0.3035,0.32785,0.4944548788889788,0.6539509,0.7115466,-0.6539509,18887,"{""type"":""MultiPoint"",""coordinates"":[]}"
87_32,0.21215,0.1174,0.044,0.06305,0.05235,0.1039,0.23735,0.29205,0.296,0.32785,0.4758417383770739,0.6487954,0.69944024,-0.6487954,18887,"{""type"":""MultiPoint"",""coordinates"":[]}"
87_33,0.21065,0.1206,0.04655,0.06425,0.05125,0.1031,0.22995,0.28005,0.2879,0.30795,0.47471464781740585,0.6350987,0.6977739,-0.6350987,18887,"{""type"":""MultiPoint"",""coordinates"":[]}"
87_34,0.2088,0.1175,0.0431,0.06375,0.0499,0.104,0.2351,0.28995,0.302,0.31915,0.49309547025387934,0.6514012,0.7163967,-0.6514012,18887,"{""type"":""MultiPoint"",""coordinates"":[]}"
87_35,0.2088,0.1175,0.044,0.0654,0.0499,0.104,0.2351,0.28995,0.3031,0.31915,0.4974459599722486,0.6450475,0.71728045,-0.6450475,18887,"{""type"":""MultiPoint"",""coordinates"":[]}"
87_36,0.2152,0.1217,0.0459,0.0674,0.05305,0.108,0.23795,0.2894,0.3015,0.31775,0.4869467900672175,0.6345893,0.70074743,-0.6345893,18887,"{""type"":""MultiPoint"",""coordinates"":[]}"
87_37,0.2152,0.1217,0.0467,0.0668,0.05655,0.108,0.23795,0.2894,0.2992,0.31775,0.470890743361015,0.6349727,0.6820801,-0.6349727,18887,"{""type"":""MultiPoint"",""coordinates"":[]}"
87_38,0.2152,0.1217,0.0467,0.0668,0.05655,0.108,0.23795,0.2894,0.2992,0.31775,0.470890743361015,0.6349727,0.6820801,-0.6349727,18887,"{""type"":""MultiPoint"",""coordinates"":[]}"
87_39,0.21845,0.1265,0.04565,0.06505,0.0537,0.10825,0.234,0.28135,0.3003,0.31395,0.48159360204052404,0.64390314,0.69661015,-0.64390314,18887,"{""type"":""MultiPoint"",""coordinates"":[]}"
87_40,0.21065,0.1206,0.0458,0.06305,0.0494,0.1031,0.22995,0.28005,0.2914,0.30795,0.48621712039842513,0.6442375,0.71009386,-0.6442375,18887,"{""type"":""MultiPoint"",""coordinates"":[]}"
87_41,0.2088,0.1175,0.0433,0.06425,0.04655,0.104,0.2351,0.28995,0.3064,0.31915,0.5151869689436659,0.6533117,0.7362233,-0.6533117,18887,"{""type"":""MultiPoint"",""coordinates"":[]}"
87_42,0.2088,0.1175,0.04325,0.0642,0.0473,0.104,0.2351,0.28995,0.3112,0.31915,0.5192326457599442,0.6579648,0.7361227,-0.6579648,18887,"{""type"":""MultiPoint"",""coordinates"":[]}"
87_43,0.2152,0.1217,0.0457,0.0664,0.05275,0.108,0.23795,0.2894,0.3036,0.31775,0.4909578644430878,0.6410811,0.7039428,-0.6410811,18887,"{""type"":""MultiPoint"",""coordinates"":[]}"
87_44,0.2152,0.1217,0.04695,0.0659,0.0561,0.108,0.23795,0.2894,0.2861,0.31775,0.45255101523906666,0.6255682,0.6721216,-0.6255682,18887,"{""type"":""MultiPoint"",""coordinates"":[]}"
87_45,0.2152,0.1217,0.04695,0.0659,0.0561,0.108,0.23795,0.2894,0.2861,0.31775,0.45255101523906666,0.6255682,0.6721216,-0.6255682,18887,"{""type"":""MultiPoint"",""coordinates"":[]}"
87_46,0.21845,0.1265,0.04745,0.0656,0.05465,0.10825,0.234,0.28135,0.2926,0.31395,0.47039636277935976,0.63372415,0.68524116,-0.63372415,18887,"{""type"":""MultiPoint"",""coordinates"":[]}"
87_47,0.2113,0.11845,0.04575,0.0656,0.05235,0.1017,0.23275,0.2819,0.2941,0.3127,0.47773845324826225,0.6352516,0.6977919,-0.6352516,18887,"{""type"":""MultiPoint"",""coordinates"":[]}"
87_48,0.2113,0.11845,0.04575,0.0656,0.05235,0.1017,0.23275,0.2819,0.2941,0.3127,0.47773845324826225,0.6352516,0.6977919,-0.6352516,18887,"{""type"":""MultiPoint"",""coordinates"":[]}"
87_49,0.21845,0.12735,0.046,0.0654,0.05235,0.10515,0.22695,0.27485,0.293,0.30575,0.4766857050271154,0.6350447,0.6968293,-0.6350447,18887,"{""type"":""MultiPoint"",""coordinates"":[]}"
88_0,0.17245,0.08985,0.04375,0.0552,0.0479,0.08165,0.203,0.2425,0.257,0.27445,0.4297958953327011,0.64638054,0.68579865,-0.64638054,18888,"{""type"":""MultiPoint"",""coordinates"":[]}"
88_1,0.1905,0.11215,0.0385,0.05195,0.0402,0.0973,0.21745,0.25375,0.2307,0.28145,0.40252715867384875,0.63240755,0.70321155,-0.63240755,18888,"{""type"":""MultiPoint"",""coordinates"":[]}"
88_2,0.1905,0.11215,0.03835,0.0514,0.0399,0.0973,0.21745,0.25375,0.2339,0.28145,0.40904968759183036,0.6396775,0.7085464,-0.6396775,18888,"{""type"":""MultiPoint"",""coordinates"":[]}"
88_3,0.17245,0.08985,0.0371,0.04925,0.0371,0.08165,0.203,0.2425,0.2207,0.27445,0.3939745024095079,0.6351176,0.71218,-0.6351176,18888,"{""type"":""MultiPoint"",""coordinates"":[]}"
88_4,0.15845,0.0804,0.04155,0.0548,0.04755,0.096,0.1872,0.2219,0.2304,0.23595,0.379648268026975,0.6157083,0.6578521,-0.6157083,18888,"{""type"":""MultiPoint"",""coordinates"":[]}"
