system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,EVI,GNDVI,NDVI,NDWI,poly_id,.geo
4_38,0.27026665,0.15933333,0.05732,0.07674,0.076966666,0.13363333,0.2306,0.2626,0.26628,0.29946667,0.3645745002676499,0.55256253,0.5515373,-0.55256253,16404,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_39,0.27026665,0.15933333,0.05732,0.07674,0.076966666,0.13363333,0.2306,0.2626,0.26628,0.29946667,0.3645745002676499,0.55256253,0.5515373,-0.55256253,16404,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_40,0.2259,0.13994,0.05946,0.0813,0.08112,0.116125,0.212175,0.25486666,0.2582,0.2819,0.34080847068103853,0.5210604,0.5218673,-0.5210604,16404,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_41,0.2413,0.1476,0.0478,0.06751111,0.059433334,0.1223,0.2294,0.27613333,0.283,0.3079,0.4362787074843044,0.6147848,0.65287644,-0.6147848,16404,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_42,0.2413,0.1476,0.05162,0.071014285,0.061533332,0.1223,0.2294,0.27613333,0.29033333,0.3079,0.44955005624181693,0.60694754,0.6502463,-0.60694754,16404,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_43,0.24695,0.1493,0.0515,0.0715875,0.0635,0.1235,0.2245,0.2602,0.2791,0.2932,0.42312673529882416,0.59173054,0.6293053,-0.59173054,16404,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_44,0.24695,0.1493,0.04975,0.067625,0.057983335,0.1235,0.2245,0.2602,0.27,0.2932,0.4258132439301584,0.5994076,0.6464251,-0.5994076,16404,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_45,0.258975,0.147925,0.0503,0.0715,0.059133332,0.12818334,0.23115,0.2637,0.2858,0.2986,0.448542911626088,0.5997761,0.65713185,-0.5997761,16404,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_46,0.258975,0.147925,0.05386,0.07506,0.069866665,0.12818334,0.23115,0.2637,0.28033334,0.2986,0.4061233893393201,0.57759476,0.60098994,-0.57759476,16404,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_47,0.2703,0.1624,0.055333335,0.07963333,0.0793,0.13435,0.22575,0.26706666,0.2682,0.2936,0.3553423777579035,0.5421179,0.5435971,-0.5421179,16404,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_48,0.2703,0.1624,0.0573,0.07668571,0.0811,0.13435,0.22575,0.26706666,0.26673332,0.2936,0.3506264280107623,0.5533986,0.5336847,-0.5533986,16404,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_49,0.2703,0.1624,0.0573,0.07668571,0.0811,0.13435,0.22575,0.26706666,0.26673332,0.2936,0.3506264280107623,0.5533986,0.5336847,-0.5533986,16404,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_50,0.2259,0.13994,0.06362857,0.086618185,0.08865,0.116125,0.212175,0.25486666,0.28095,0.2819,0.3599409596901971,0.528696,0.5202922,-0.528696,16404,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_51,0.2413,0.1476,0.051716667,0.0693,0.06395,0.1223,0.2294,0.27613333,0.2684,0.3079,0.40429909025847727,0.58957654,0.61516476,-0.58957654,16404,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_52,0.2413,0.1476,0.056266665,0.07715,0.0732,0.1223,0.2294,0.27613333,0.281,0.3079,0.40016943499370206,0.5691749,0.58667415,-0.5691749,16404,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_53,0.24695,0.1493,0.05584,0.07857778,0.07565,0.1235,0.2245,0.2602,0.2756,0.2932,0.38138016087649523,0.55628055,0.56925267,-0.55628055,16404,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_54,0.24695,0.1493,0.0537,0.072825,0.0715,0.1235,0.2245,0.2602,0.2596,0.2932,0.36571140744497155,0.5618561,0.5681063,-0.5618561,16404,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_55,0.258975,0.147925,0.05166,0.07285,0.060966667,0.12818334,0.23115,0.2637,0.2703,0.2986,0.41911931976762584,0.57540435,0.6319179,-0.57540435,16404,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_56,0.258975,0.147925,0.05184,0.073255554,0.06734,0.12818334,0.23115,0.2637,0.2844,0.2986,0.4175386750324703,0.59035695,0.6171035,-0.59035695,16404,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_57,0.2703,0.1624,0.053775,0.07728333,0.07185,0.13435,0.22575,0.26706666,0.28186667,0.2936,0.40090100224525216,0.569632,0.5937426,-0.569632,16404,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_58,0.2703,0.1624,0.057857145,0.07701667,0.07945,0.13435,0.22575,0.26706666,0.27206665,0.2936,0.36623646725564224,0.5587491,0.54795885,-0.5587491,16404,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_59,0.2703,0.1624,0.057857145,0.07701667,0.07945,0.13435,0.22575,0.26706666,0.27206665,0.2936,0.36623646725564224,0.5587491,0.54795885,-0.5587491,16404,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_60,0.257,0.16163333,0.06376,0.086833335,0.08906667,0.1321375,0.236875,0.27853334,0.2914,0.3136,0.3753586248400131,0.5408478,0.531803,-0.5408478,16404,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_61,0.257,0.16163333,0.06575,0.08841429,0.08891667,0.1321375,0.236875,0.27853334,0.2742,0.3136,0.35236355778084005,0.51235074,0.5102584,-0.51235074,16404,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_62,0.2585,0.160625,0.05996667,0.08312857,0.08263333,0.13171667,0.2373,0.27575,0.27,0.3058,0.35592622119733197,0.5291881,0.5313357,-0.5291881,16404,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_63,0.2585,0.160625,0.0515375,0.07325714,0.06942,0.13171667,0.2373,0.27575,0.2736,0.3058,0.3915728870490895,0.57759476,0.59524226,-0.57759476,16404,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_64,0.2667,0.1652,0.05572222,0.07915,0.07136,0.13358,0.23586667,0.2678,0.2864,0.29745,0.41460898851198047,0.5669539,0.6010733,-0.5669539,16404,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_65,0.2667,0.1652,0.057625,0.08101667,0.08096667,0.13358,0.23586667,0.2678,0.2762,0.29745,0.3670316873847901,0.5464004,0.5466169,-0.5464004,16404,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_66,0.2667,0.1652,0.057625,0.08101667,0.08096667,0.13358,0.23586667,0.2678,0.2762,0.29745,0.3670316873847901,0.5464004,0.5466169,-0.5464004,16404,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_67,0.2667,0.1652,0.0598,0.08475,0.08274,0.13358,0.23586667,0.2678,0.2782,0.29745,0.3684754187699974,0.53299356,0.54153043,-0.53299356,16404,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_68,0.2667,0.1652,0.06355,0.0868,0.09093333,0.13358,0.23586667,0.2678,0.28053334,0.29745,0.351239063541818,0.5274047,0.51040924,-0.5274047,16404,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_69,0.2667,0.1652,0.06355,0.0868,0.09093333,0.13358,0.23586667,0.2678,0.28053334,0.29745,0.351239063541818,0.5274047,0.51040924,-0.5274047,16404,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0,0.249,0.1427,0.0541,0.07586,0.0717,0.123,0.24085,0.28215,0.2834,0.31245,0.40467178947704174,0.57768744,0.59617007,-0.57768744,16405,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_1,0.249,0.1427,0.048125,0.0682875,0.058933333,0.123,0.24085,0.28215,0.2763,0.31245,0.4282369997648976,0.6036566,0.6484041,-0.6036566,16405,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_2,0.2327,0.1315,0.048733335,0.06853333,0.0586,0.114766665,0.2321,0.27345,0.2724,0.3013,0.4247119451064778,0.5979664,0.6459214,-0.5979664,16405,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_3,0.2327,0.1315,0.048016667,0.06894,0.05864167,0.114766665,0.2321,0.27345,0.2735,0.3013,0.42454568741833976,0.59736013,0.6468876,-0.59736013,16405,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_4,0.249,0.1427,0.0485,0.0707,0.0592,0.123,0.24085,0.28215,0.29373333,0.31245,0.456225437425108,0.61200035,0.66452587,-0.61200035,16405,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_5,0.249,0.1427,0.04635,0.06894,0.0552,0.123,0.24085,0.28215,0.2976,0.31245,0.4730032981689203,0.6238337,0.68707484,-0.6238337,16405,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_6,0.2327,0.1315,0.0438125,0.06646667,0.0532,0.114766665,0.2321,0.27345,0.2857,0.3013,0.4554157642083461,0.6225272,0.6860431,-0.6225272,16405,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_7,0.2327,0.1315,0.04554,0.06795,0.0541,0.114766665,0.2321,0.27345,0.28143334,0.3013,0.44945895882325787,0.61102897,0.6775283,-0.61102897,16405,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_8,0.2399125,0.14355,0.047866665,0.069,0.0594,0.118666664,0.21835,0.25463334,0.2704,0.28778,0.4160750672264601,0.5934001,0.63978165,-0.5934001,16405,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_9,0.2399125,0.14355,0.05136667,0.07243,0.0699,0.118666664,0.21835,0.25463334,0.26235,0.28778,0.37109525331445137,0.56729794,0.5792325,-0.56729794,16405,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_10,0.2399125,0.14355,0.05136667,0.07243,0.0699,0.118666664,0.21835,0.25463334,0.26235,0.28778,0.37109525331445137,0.56729794,0.5792325,-0.56729794,16405,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_11,0.22796667,0.136225,0.057791665,0.08014,0.073533334,0.1168,0.22625,0.26305,0.28183332,0.28915,0.4038086611696156,0.5572049,0.5861551,-0.5572049,16405,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_12,0.2301,0.1265,0.044775,0.067883335,0.05345,0.11203333,0.2397,0.28385,0.2943,0.3132,0.47070893676217906,0.62514377,0.69259524,-0.62514377,16405,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_13,0.2301,0.1265,0.0464,0.0688125,0.05395,0.11203333,0.2397,0.28385,0.3014,0.3132,0.48439825118230895,0.62825406,0.6963557,-0.62825406,16405,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_14,0.231425,0.1287,0.045088332,0.06583333,0.053433333,0.11098,0.23865,0.278775,0.2977,0.3142,0.47703207029907263,0.63781404,0.6956522,-0.63781404,16405,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_15,0.231425,0.1287,0.045616668,0.067316666,0.05224,0.11098,0.23865,0.278775,0.2861,0.3142,0.46496185294430065,0.6190521,0.6911982,-0.6190521,16405,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_16,0.2423,0.14075,0.0462,0.06751667,0.056475,0.11645,0.22555,0.26473334,0.2727,0.29966667,0.4273052690675974,0.60309607,0.6568695,-0.60309607,16405,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_17,0.2423,0.14075,0.048670832,0.06978,0.06529,0.11645,0.22555,0.26473334,0.27033332,0.29966667,0.39521332779827334,0.5896662,0.6109329,-0.5896662,16405,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_18,0.22796667,0.136225,0.049466666,0.07084,0.06605,0.1168,0.22625,0.26305,0.2715,0.28915,0.3960710804175943,0.5861424,0.60865057,-0.5861424,16405,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_19,0.2301,0.1265,0.04425,0.067125,0.0496,0.11203333,0.2397,0.28385,0.28006667,0.3132,0.46249038280414,0.61332595,0.69909,-0.61332595,16405,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_20,0.2301,0.1265,0.04585,0.07155,0.053866666,0.11203333,0.2397,0.28385,0.2931,0.3132,0.47003425838393653,0.6075689,0.6894995,-0.6075689,16405,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_21,0.231425,0.1287,0.045466665,0.06823333,0.054,0.11098,0.23865,0.278775,0.2992,0.3142,0.478084529610336,0.62859476,0.69422424,-0.62859476,16405,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_22,0.231425,0.1287,0.0457,0.065425,0.052333333,0.11098,0.23865,0.278775,0.2875,0.3142,0.46706387608413347,0.62924135,0.6920059,-0.62924135,16405,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_23,0.2423,0.14075,0.046615,0.06583333,0.0556,0.11645,0.22555,0.26473334,0.2754,0.29966667,0.436323241003968,0.6141448,0.6640484,-0.6141448,16405,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_24,0.2423,0.14075,0.048433334,0.06984,0.06375,0.11645,0.22555,0.26473334,0.27335,0.29966667,0.40538450224120914,0.59299517,0.62177396,-0.59299517,16405,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_25,0.232575,0.1417625,0.04597619,0.060825,0.054942857,0.1157,0.2128,0.24783333,0.226,0.27825,0.3531799116265854,0.5758738,0.60886806,-0.5758738,16405,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_26,0.2171,0.12365,0.042014286,0.061933335,0.04815,0.10643333,0.2091,0.24701667,0.22765,0.27426666,0.3735092393764333,0.572259,0.65083396,-0.572259,16405,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_27,0.2171,0.12365,0.045175,0.065975,0.0577,0.10643333,0.2091,0.24701667,0.2576,0.27426666,0.3950632077278492,0.592212,0.63399935,-0.592212,16405,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_28,0.2332,0.1328,0.044066668,0.0641,0.05225,0.11265,0.2209,0.26375,0.2655,0.28498334,0.4270124258198033,0.6110437,0.6711251,-0.6110437,16405,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_29,0.2332,0.1328,0.0440125,0.06324445,0.05095,0.11265,0.2209,0.26375,0.2712,0.28498334,0.4416283748196277,0.621794,0.68368775,-0.621794,16405,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_30,0.24693333,0.145,0.047785714,0.0654,0.0571,0.118075,0.225375,0.2638,0.2763,0.29585,0.4347456666416522,0.6172081,0.6574685,-0.6172081,16405,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_31,0.2332,0.1328,0.047775,0.06796,0.059775,0.11265,0.2209,0.26375,0.2453,0.28498334,0.3723494972830753,0.5661112,0.60812914,-0.5661112,16405,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_32,0.2332,0.1328,0.049275,0.067925,0.059616666,0.11265,0.2209,0.26375,0.2559,0.28498334,0.39444817764942747,0.58048326,0.6221013,-0.58048326,16405,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_33,0.24693333,0.145,0.050158333,0.069522224,0.063,0.118075,0.225375,0.2638,0.2712,0.29585,0.4088726518031258,0.59191257,0.62298024,-0.59191257,16405,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0,0.19021666,0.1186,0.05732,0.076,0.06803333,0.10379792,0.19236666,0.22415,0.2216,0.2491,0.3199572207887283,0.48924732,0.5302106,-0.48924732,16406,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_1,0.22385,0.13923334,0.069375,0.09669231,0.0854,0.12955,0.22516666,0.2636,0.29805,0.2862,0.412068460316761,0.51009905,0.5545703,-0.51009905,16406,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_2,0.19021666,0.1186,0.05945,0.08121429,0.07288333,0.10379792,0.19236666,0.22415,0.2926,0.2491,0.4277889417617087,0.5654833,0.60116744,-0.5654833,16406,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_3,0.20931667,0.1193,0.0478,0.07122,0.0536,0.101475,0.2293,0.275925,0.3167,0.30133334,0.5139475190864039,0.6328109,0.710505,-0.6328109,16406,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_4,0.20931667,0.1193,0.049566668,0.0710875,0.05175,0.101475,0.2293,0.275925,0.2861,0.30133334,0.478323876666324,0.60195976,0.693651,-0.60195976,16406,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_5,0.226405,0.1509,0.053533334,0.070235,0.0578,0.11635,0.2195375,0.25345,0.23212,0.2822,0.37013132477342664,0.5354137,0.6012693,-0.5354137,16406,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_6,0.222625,0.1439,0.04586,0.060583334,0.053933334,0.128125,0.22223571,0.25423333,0.22065,0.280825,0.34723958208977884,0.5691596,0.60716236,-0.5691596,16406,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_7,0.20931667,0.1193,0.043916665,0.06372857,0.045725,0.101475,0.2293,0.275925,0.2751,0.30133334,0.4700018309897614,0.62383,0.71495366,-0.62383,16406,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_8,0.20931667,0.1193,0.04792857,0.069628574,0.053414285,0.101475,0.2293,0.275925,0.3178,0.30133334,0.5168542269020604,0.64056045,0.7122186,-0.64056045,16406,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_9,0.226405,0.1509,0.04679643,0.0693,0.05372,0.11635,0.2195375,0.25345,0.3065,0.2822,0.49454283677128846,0.6311868,0.7017378,-0.6311868,16406,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_10,0.226405,0.1509,0.060473215,0.081875,0.068475,0.11635,0.2195375,0.25345,0.29305,0.2822,0.44902393716535083,0.563246,0.621188,-0.563246,16406,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_11,0.24795,0.173025,0.061685715,0.0812125,0.07165,0.12705,0.22484167,0.2646,0.2847,0.29636666,0.42543391026988037,0.5561097,0.59786725,-0.5561097,16406,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_12,0.24795,0.173025,0.047622222,0.073161535,0.05685,0.12705,0.22484167,0.2646,0.3186,0.29636666,0.5023863691807681,0.62649965,0.6971634,-0.62649965,16406,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_13,0.24795,0.173025,0.047622222,0.073161535,0.05685,0.12705,0.22484167,0.2646,0.3186,0.29636666,0.5023863691807681,0.62649965,0.6971634,-0.62649965,16406,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_14,0.24715,0.1766,0.05732,0.07702,0.06818,0.13205,0.2156,0.251375,0.2737,0.286025,0.4100951268001521,0.5607892,0.6011466,-0.5607892,16406,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_15,0.24715,0.1766,0.059685715,0.07711667,0.07498,0.13205,0.2156,0.251375,0.2372,0.286025,0.3272049946200262,0.5093059,0.51963615,-0.5093059,16406,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_16,0.244825,0.173615,0.0715125,0.0946,0.094525,0.13732,0.2171,0.2478125,0.2779,0.27365,0.3502982490886668,0.49208054,0.49238104,-0.49208054,16406,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_17,0.19982,0.12525,0.043875,0.059133332,0.048,0.112066664,0.18043333,0.20705,0.19535,0.2269,0.31913627671633393,0.53526753,0.6055065,-0.53526753,16406,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_18,0.18216667,0.0995,0.04375,0.0618,0.045625,0.0883,0.17843333,0.2156,0.2423,0.234725,0.41390449700508913,0.59355474,0.6830772,-0.59355474,16406,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_19,0.18216667,0.0995,0.044975,0.06568571,0.0475,0.0883,0.17843333,0.2156,0.2868,0.234725,0.4846140623717179,0.6273,0.7158241,-0.6273,16406,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_20,0.196,0.112225,0.045883335,0.06541,0.0485125,0.0946,0.18745,0.221325,0.2831,0.24415,0.4767845013603738,0.6246306,0.7074145,-0.6246306,16406,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_21,0.196,0.112225,0.04608,0.0657,0.04899,0.0946,0.18745,0.221325,0.257,0.24415,0.4314342845841479,0.59281063,0.6797935,-0.59281063,16406,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_22,0.1927,0.11065,0.043925,0.0617,0.048633333,0.0908,0.17396,0.212075,0.2353,0.227575,0.3896478948798606,0.58451176,0.6574313,-0.58451176,16406,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_23,0.1927,0.11065,0.043933332,0.06434584,0.046075,0.0908,0.17396,0.212075,0.25456,0.227575,0.4337978674265836,0.5964587,0.6934821,-0.5964587,16406,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_24,0.1927,0.11065,0.043933332,0.06434584,0.046075,0.0908,0.17396,0.212075,0.25456,0.227575,0.4337978674265836,0.5964587,0.6934821,-0.5964587,16406,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_25,0.199,0.11427778,0.047633335,0.07128,0.05185,0.09368333,0.19525333,0.233425,0.3,0.2589,0.49477612001937354,0.61603105,0.70527214,-0.61603105,16406,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_26,0.199,0.11427778,0.0492,0.069163635,0.05378,0.09368333,0.19525333,0.233425,0.30373332,0.2589,0.4969593358864406,0.6290469,0.69914407,-0.6290469,16406,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_27,0.20436667,0.12182,0.04962,0.0729625,0.0577,0.096483335,0.2081,0.25076666,0.3172,0.28255,0.5024201367913596,0.6259892,0.69218457,-0.6259892,16406,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_28,0.20436667,0.12182,0.053614285,0.078225,0.0617,0.096483335,0.2081,0.25076666,0.32413334,0.28255,0.5077155483390339,0.6111675,0.6801728,-0.6111675,16406,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_29,0.21038334,0.12499,0.04992,0.07144286,0.056520835,0.09833334,0.20812,0.2589,0.3128,0.28695,0.501514953336148,0.62813693,0.69392014,-0.62813693,16406,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_30,0.21038334,0.12499,0.047866665,0.06735,0.0558,0.09833334,0.20812,0.2589,0.2704,0.28695,0.43050872815165575,0.6011843,0.6578786,-0.6011843,16406,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_31,0.23174,0.14523333,0.05277857,0.07103,0.0616125,0.11586667,0.22464,0.27272,0.2487,0.299,0.38258082961220463,0.5556876,0.60290027,-0.5556876,16406,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_32,0.23174,0.14523333,0.06921667,0.093785,0.08705,0.11586667,0.22464,0.27272,0.28255,0.299,0.3801357432668243,0.5015877,0.5289502,-0.5015877,16406,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_33,0.23174,0.14523333,0.06921667,0.093785,0.08705,0.11586667,0.22464,0.27272,0.28255,0.299,0.3801357432668243,0.5015877,0.5289502,-0.5015877,16406,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_34,0.2442,0.15245,0.059416667,0.0792,0.07525556,0.1170375,0.231125,0.282325,0.2927,0.30835,0.41861050019885393,0.57407904,0.590953,-0.57407904,16406,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_35,0.18216667,0.0995,0.041742858,0.0533,0.044085715,0.0883,0.17843333,0.2156,0.1857,0.234725,0.3113379366272854,0.55397487,0.6162885,-0.55397487,16406,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_36,0.18216667,0.0995,0.04396,0.0574,0.0447,0.0883,0.17843333,0.2156,0.1942,0.234725,0.329963793364785,0.5437202,0.6257848,-0.5437202,16406,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_37,0.199,0.11427778,0.0422,0.055625,0.04425,0.09368333,0.19525333,0.233425,0.194875,0.2589,0.3291989952601899,0.55588824,0.6299007,-0.55588824,16406,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_38,0.199,0.11427778,0.04015,0.05815,0.0423,0.09368333,0.19525333,0.233425,0.2215,0.2589,0.3815444793749583,0.584123,0.6793025,-0.584123,16406,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_39,0.20436667,0.12182,0.041666668,0.0592,0.042565,0.096483335,0.2081,0.25076666,0.2291,0.28255,0.3979022987708813,0.58931667,0.68663615,-0.58931667,16406,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_40,0.20436667,0.12182,0.042075,0.06132,0.045816667,0.096483335,0.2081,0.25076666,0.2549,0.28255,0.43048279225071145,0.6121687,0.6952835,-0.6121687,16406,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_41,0.21038334,0.12499,0.042975,0.06280875,0.044916667,0.09833334,0.20812,0.2589,0.28066668,0.28695,0.4800040940584287,0.63427514,0.724085,-0.63427514,16406,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_42,0.21038334,0.12499,0.043833334,0.06515,0.04806667,0.09833334,0.20812,0.2589,0.28105,0.28695,0.46945943466106027,0.62362796,0.707905,-0.62362796,16406,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_43,0.23174,0.14523333,0.04805,0.0694,0.0543,0.11586667,0.22464,0.27272,0.2917,0.299,0.47210899542377144,0.61561894,0.6861272,-0.61561894,16406,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_44,0.23174,0.14523333,0.0516125,0.07718,0.06165,0.11586667,0.22464,0.27272,0.3307,0.299,0.5120836064035861,0.6215554,0.68573976,-0.6215554,16406,"{""type"":""MultiPoint"",""coordinates"":[]}"
