system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,EVI,GNDVI,NDVI,NDWI,poly_id,.geo
47_192,0.2019,0.1031,0.0454,0.0709,0.0504,0.11285,0.2618,0.30935,0.327,0.3387,0.5365039868396004,0.643629,0.7329094,-0.643629,7647,"{""type"":""MultiPoint"",""coordinates"":[]}"
47_193,0.2214,0.1245,0.0492,0.07503334,0.05725,0.1228,0.25906667,0.30615,0.3156,0.3388,0.5006394903495723,0.6158375,0.692906,-0.6158375,7647,"{""type"":""MultiPoint"",""coordinates"":[]}"
47_194,0.2214,0.1245,0.053,0.07536667,0.06065,0.1228,0.25906667,0.30615,0.3,0.3388,0.4725008133518569,0.5984371,0.66366285,-0.5984371,7647,"{""type"":""MultiPoint"",""coordinates"":[]}"
47_195,0.2153,0.12285,0.05235,0.0755,0.0594,0.120425,0.2508,0.2966,0.3002,0.3274,0.4762752196607548,0.59808356,0.6696329,-0.59808356,7647,"{""type"":""MultiPoint"",""coordinates"":[]}"
47_196,0.2153,0.12285,0.0482,0.07245,0.0532,0.120425,0.2508,0.2966,0.30553332,0.3274,0.49937988100296865,0.61664975,0.70340085,-0.61664975,7647,"{""type"":""MultiPoint"",""coordinates"":[]}"
47_197,0.2153,0.12285,0.0482,0.07245,0.0532,0.120425,0.2508,0.2966,0.30553332,0.3274,0.49937988100296865,0.61664975,0.70340085,-0.61664975,7647,"{""type"":""MultiPoint"",""coordinates"":[]}"
47_198,0.18765,0.0966,0.0422,0.063666664,0.0424,0.102725,0.2689,0.3155,0.29786667,0.349,0.5168181813659981,0.64779645,0.7507837,-0.64779645,7647,"{""type"":""MultiPoint"",""coordinates"":[]}"
47_199,0.18765,0.0966,0.0413,0.0642,0.0396,0.102725,0.2689,0.3155,0.3132,0.349,0.551146198923375,0.6597774,0.7755102,-0.6597774,7647,"{""type"":""MultiPoint"",""coordinates"":[]}"
47_200,0.1851,0.0882,0.0436,0.06581429,0.0419,0.10505,0.282825,0.336575,0.3474,0.3622,0.6005268213033538,0.68145204,0.7847418,-0.68145204,7647,"{""type"":""MultiPoint"",""coordinates"":[]}"
47_201,0.1851,0.0882,0.0442,0.06675,0.0426,0.10505,0.282825,0.336575,0.3384,0.3622,0.5857425893423499,0.6704924,0.776378,-0.6704924,7647,"{""type"":""MultiPoint"",""coordinates"":[]}"
47_202,0.1798,0.0857,0.04366667,0.06515,0.0415,0.1022,0.26295,0.30945,0.30366668,0.3428,0.5349612653373702,0.64670795,0.75953645,-0.64670795,7647,"{""type"":""MultiPoint"",""coordinates"":[]}"
47_203,0.1798,0.0857,0.0445,0.06626666,0.043,0.1022,0.26295,0.30945,0.311,0.3428,0.5424003029450422,0.6487012,0.75706214,-0.6487012,7647,"{""type"":""MultiPoint"",""coordinates"":[]}"
47_204,0.1813,0.086666666,0.044666667,0.07006667,0.0452,0.10555,0.2579,0.305,0.3212,0.32894,0.5487514050886537,0.641847,0.7532751,-0.641847,7647,"{""type"":""MultiPoint"",""coordinates"":[]}"
47_205,0.1813,0.086666666,0.04465,0.068166666,0.04375,0.10555,0.2579,0.305,0.3172,0.32894,0.5491735886442636,0.6462244,0.75758415,-0.6462244,7647,"{""type"":""MultiPoint"",""coordinates"":[]}"
47_206,0.1813,0.086666666,0.04465,0.068166666,0.04375,0.10555,0.2579,0.305,0.3172,0.32894,0.5491735886442636,0.6462244,0.75758415,-0.6462244,7647,"{""type"":""MultiPoint"",""coordinates"":[]}"
47_207,0.1792,0.0851,0.0414,0.0644,0.039225,0.10215,0.26835,0.32495,0.33626667,0.3506,0.5888465222188076,0.67853576,0.7910739,-0.67853576,7647,"{""type"":""MultiPoint"",""coordinates"":[]}"
47_208,0.18416667,0.0879,0.041275,0.0698,0.0408,0.1088,0.27955,0.331,0.356,0.3675,0.610267278507235,0.67214656,0.79435486,-0.67214656,7647,"{""type"":""MultiPoint"",""coordinates"":[]}"
47_209,0.18416667,0.0879,0.0424,0.069825,0.0412,0.1088,0.27955,0.331,0.3452,0.3675,0.5963590660588015,0.66351426,0.7867495,-0.66351426,7647,"{""type"":""MultiPoint"",""coordinates"":[]}"
47_210,0.1986,0.1012,0.0442,0.0718,0.0459,0.11385,0.27496666,0.3284,0.3428,0.36585,0.5768632862815054,0.65364206,0.76382816,-0.65364206,7647,"{""type"":""MultiPoint"",""coordinates"":[]}"
47_211,0.1986,0.1012,0.050125,0.074875,0.0552,0.11385,0.27496666,0.3284,0.3332,0.36585,0.5394025943430727,0.63303316,0.71575695,-0.63303316,7647,"{""type"":""MultiPoint"",""coordinates"":[]}"
47_212,0.1986,0.1012,0.050125,0.074875,0.0552,0.11385,0.27496666,0.3284,0.3332,0.36585,0.5394025943430727,0.63303316,0.71575695,-0.63303316,7647,"{""type"":""MultiPoint"",""coordinates"":[]}"
47_213,0.2008,0.10585,0.0465,0.06983333,0.0532,0.11075,0.26115,0.31103334,0.3184,0.3431,0.5144120734323419,0.64025074,0.7136706,-0.64025074,7647,"{""type"":""MultiPoint"",""coordinates"":[]}"
47_214,0.2008,0.10585,0.0456,0.065,0.049233332,0.11075,0.26115,0.31103334,0.3134,0.3431,0.5213267100427635,0.6564482,0.7284677,-0.6564482,7647,"{""type"":""MultiPoint"",""coordinates"":[]}"
47_215,0.2019,0.1031,0.04555,0.06893333,0.0535,0.11285,0.2618,0.30935,0.3112,0.3387,0.4991960818746979,0.6373202,0.7066082,-0.6373202,7647,"{""type"":""MultiPoint"",""coordinates"":[]}"
47_216,0.2019,0.1031,0.04435,0.07194,0.0503,0.11285,0.2618,0.30935,0.3193,0.3387,0.5219348409133133,0.6322462,0.72781384,-0.6322462,7647,"{""type"":""MultiPoint"",""coordinates"":[]}"
47_217,0.2214,0.1245,0.0474,0.0746,0.05575,0.1228,0.25906667,0.30615,0.326,0.3388,0.5177203131434489,0.62755865,0.707924,-0.62755865,7647,"{""type"":""MultiPoint"",""coordinates"":[]}"
47_218,0.2214,0.1245,0.053,0.075025,0.059,0.1228,0.25906667,0.30615,0.3096,0.3388,0.494826622640391,0.60987973,0.6798698,-0.60987973,7647,"{""type"":""MultiPoint"",""coordinates"":[]}"
47_219,0.2153,0.12285,0.05395,0.075525,0.0626,0.120425,0.2508,0.2966,0.3016,0.3274,0.46952046962869426,0.59946966,0.65623283,-0.59946966,7647,"{""type"":""MultiPoint"",""coordinates"":[]}"
47_220,0.2153,0.12285,0.05005,0.07393333,0.0563,0.120425,0.2508,0.2966,0.30766666,0.3274,0.49478055633633133,0.6125087,0.69063103,-0.6125087,7647,"{""type"":""MultiPoint"",""coordinates"":[]}"
47_221,0.2153,0.12285,0.05005,0.07393333,0.0563,0.120425,0.2508,0.2966,0.30766666,0.3274,0.49478055633633133,0.6125087,0.69063103,-0.6125087,7647,"{""type"":""MultiPoint"",""coordinates"":[]}"
47_222,0.18765,0.0966,0.0441,0.06756666,0.04435,0.102725,0.2689,0.3155,0.3306,0.349,0.5652869417606238,0.66061115,0.7634351,-0.66061115,7647,"{""type"":""MultiPoint"",""coordinates"":[]}"
47_223,0.18765,0.0966,0.044075,0.070133336,0.0418,0.102725,0.2689,0.3155,0.3582,0.349,0.6187240532666559,0.67252916,0.791,-0.67252916,7647,"{""type"":""MultiPoint"",""coordinates"":[]}"
47_224,0.1851,0.0882,0.0443,0.06755,0.0422,0.10505,0.282825,0.336575,0.3448,0.3622,0.5976693674121609,0.67236567,0.78191215,-0.67236567,7647,"{""type"":""MultiPoint"",""coordinates"":[]}"
47_225,0.1851,0.0882,0.0442,0.0676,0.0419,0.10505,0.282825,0.336575,0.3252,0.3622,0.5688297906835504,0.6558045,0.7717243,-0.6558045,7647,"{""type"":""MultiPoint"",""coordinates"":[]}"
47_226,0.1798,0.0857,0.04125,0.065233335,0.041266665,0.1022,0.26295,0.30945,0.3176,0.3428,0.5501032178999004,0.65920764,0.77001673,-0.65920764,7647,"{""type"":""MultiPoint"",""coordinates"":[]}"
47_227,0.1798,0.0857,0.0437,0.069,0.04285,0.1022,0.26295,0.30945,0.3388,0.3428,0.5834286358479905,0.66159886,0.77544874,-0.66159886,7647,"{""type"":""MultiPoint"",""coordinates"":[]}"
47_228,0.1813,0.086666666,0.0458,0.072466664,0.0456,0.10555,0.2579,0.305,0.3404,0.32894,0.5800865935731779,0.6489585,0.7637306,-0.6489585,7647,"{""type"":""MultiPoint"",""coordinates"":[]}"
47_229,0.1813,0.086666666,0.0437,0.068,0.0432,0.10555,0.2579,0.305,0.3168,0.32894,0.5479671408956924,0.6465696,0.76,-0.6465696,7647,"{""type"":""MultiPoint"",""coordinates"":[]}"
47_230,0.1813,0.086666666,0.0437,0.068,0.0432,0.10555,0.2579,0.305,0.3168,0.32894,0.5479671408956924,0.6465696,0.76,-0.6465696,7647,"{""type"":""MultiPoint"",""coordinates"":[]}"
47_231,0.1809,0.09155,0.04135,0.0602,0.038666666,0.10473333,0.2726,0.31265,0.271,0.34085,0.4869188587313793,0.6364734,0.7502691,-0.6364734,7647,"{""type"":""MultiPoint"",""coordinates"":[]}"
47_232,0.19253333,0.0979,0.0407,0.067833334,0.041233335,0.108833335,0.2628,0.32075,0.3318,0.34673333,0.570208159097354,0.66052216,0.7789295,-0.66052216,7647,"{""type"":""MultiPoint"",""coordinates"":[]}"
47_233,0.19253333,0.0979,0.04152,0.0678,0.044425,0.108833335,0.2628,0.32075,0.3297,0.34673333,0.555074512561919,0.6588679,0.7625125,-0.6588679,7647,"{""type"":""MultiPoint"",""coordinates"":[]}"
47_234,0.19966666,0.0998,0.0439125,0.0688,0.0464,0.1119,0.27453333,0.327,0.33266667,0.358,0.5583630118402008,0.6572567,0.75518817,-0.6572567,7647,"{""type"":""MultiPoint"",""coordinates"":[]}"
47_235,0.19966666,0.0998,0.0439125,0.0688,0.0464,0.1119,0.27453333,0.327,0.33266667,0.358,0.5583630118402008,0.6572567,0.75518817,-0.6572567,7647,"{""type"":""MultiPoint"",""coordinates"":[]}"
47_236,0.19966666,0.0998,0.045566667,0.0692,0.049,0.1119,0.27453333,0.327,0.3366,0.358,0.557861674575903,0.65894526,0.7458506,-0.65894526,7647,"{""type"":""MultiPoint"",""coordinates"":[]}"
47_237,0.2029,0.1002,0.044066668,0.06876667,0.0487,0.111933336,0.2704,0.3272,0.3172,0.3561,0.5248651241888973,0.64366525,0.733807,-0.64366525,7647,"{""type"":""MultiPoint"",""coordinates"":[]}"
47_238,0.2029,0.1002,0.043983333,0.064125,0.04365,0.111933336,0.2704,0.3272,0.3031,0.3561,0.5251492526754747,0.65075904,0.74823356,-0.65075904,7647,"{""type"":""MultiPoint"",""coordinates"":[]}"
47_239,0.2047,0.1042,0.04425,0.07086,0.05,0.11505,0.27475,0.3174,0.322,0.34885,0.5270807020455212,0.6392608,0.7311828,-0.6392608,7647,"{""type"":""MultiPoint"",""coordinates"":[]}"
47_240,0.2047,0.1042,0.045,0.071716666,0.0492,0.11505,0.27475,0.3174,0.3292,0.34885,0.5439428205763468,0.64223653,0.73995775,-0.64223653,7647,"{""type"":""MultiPoint"",""coordinates"":[]}"
47_241,0.2197,0.1185,0.0478,0.07396,0.0504,0.1229,0.2724,0.32895,0.34093332,0.3573,0.5653132567003561,0.64347464,0.74241906,-0.64347464,7647,"{""type"":""MultiPoint"",""coordinates"":[]}"
47_242,0.2197,0.1185,0.0497,0.0751,0.0544,0.1229,0.2724,0.32895,0.3172,0.3573,0.5169768293863934,0.61712974,0.70721203,-0.61712974,7647,"{""type"":""MultiPoint"",""coordinates"":[]}"
47_243,0.2202,0.12525,0.0536,0.0765,0.06413333,0.1213,0.25656667,0.29865,0.3032,0.3332,0.4647485890520996,0.5970503,0.65081674,-0.5970503,7647,"{""type"":""MultiPoint"",""coordinates"":[]}"
47_244,0.2202,0.12525,0.05205,0.075,0.0598,0.1213,0.25656667,0.29865,0.2906,0.3332,0.45829114016702566,0.58971554,0.6586758,-0.58971554,7647,"{""type"":""MultiPoint"",""coordinates"":[]}"
47_245,0.2202,0.12525,0.05205,0.075,0.0598,0.1213,0.25656667,0.29865,0.2906,0.3332,0.45829114016702566,0.58971554,0.6586758,-0.58971554,7647,"{""type"":""MultiPoint"",""coordinates"":[]}"
47_246,0.198,0.1018,0.0447,0.06606667,0.0467,0.112,0.27255,0.3194,0.3118,0.3466,0.527352300313988,0.65031755,0.73947,-0.65031755,7647,"{""type"":""MultiPoint"",""coordinates"":[]}"
47_247,0.198,0.1018,0.0436,0.06815,0.0446,0.112,0.27255,0.3194,0.3468,0.3466,0.5868417030528482,0.6715267,0.77210015,-0.6715267,7647,"{""type"":""MultiPoint"",""coordinates"":[]}"
47_248,0.1901,0.0909,0.04466,0.07102,0.04455,0.11215,0.2855,0.337,0.35666665,0.366,0.6053386629515666,0.6678877,0.7779255,-0.6678877,7647,"{""type"":""MultiPoint"",""coordinates"":[]}"
47_249,0.1901,0.0909,0.045533333,0.0715,0.0458,0.11215,0.2855,0.337,0.3468,0.366,0.5878446955902005,0.65814006,0.76668364,-0.65814006,7647,"{""type"":""MultiPoint"",""coordinates"":[]}"
47_250,0.1837,0.0896,0.0421,0.06513333,0.04,0.10725,0.27413332,0.32385,0.3288,0.35666665,0.5761940835102298,0.66931796,0.7830803,-0.66931796,7647,"{""type"":""MultiPoint"",""coordinates"":[]}"
47_251,0.1837,0.0896,0.04265,0.06426667,0.04025,0.10725,0.27413332,0.32385,0.3364,0.35666665,0.5885216934148446,0.6792013,0.7862737,-0.6792013,7647,"{""type"":""MultiPoint"",""coordinates"":[]}"
47_252,0.1843,0.0896,0.0448,0.069675,0.0446,0.11,0.2642,0.3229,0.35,0.35205,0.5957396919101206,0.66795737,0.7739483,-0.66795737,7647,"{""type"":""MultiPoint"",""coordinates"":[]}"
47_253,0.1843,0.0896,0.0432,0.06846666,0.04325,0.11,0.2642,0.3229,0.3136,0.35205,0.5410896020635967,0.64159834,0.75760126,-0.64159834,7647,"{""type"":""MultiPoint"",""coordinates"":[]}"
47_254,0.1843,0.0896,0.0432,0.06846666,0.04325,0.11,0.2642,0.3229,0.3136,0.35205,0.5410896020635967,0.64159834,0.75760126,-0.64159834,7647,"{""type"":""MultiPoint"",""coordinates"":[]}"
47_255,0.1709,0.0858,0.0413,0.0604,0.038325,0.10176,0.2613,0.2954,0.267,0.3302,0.4815426818074865,0.63103235,0.748956,-0.63103235,7647,"{""type"":""MultiPoint"",""coordinates"":[]}"
47_256,0.19253333,0.0979,0.04562,0.0699,0.052,0.108833335,0.2628,0.32075,0.3,0.34673333,0.4882466629447501,0.62206006,0.70454544,-0.62206006,7647,"{""type"":""MultiPoint"",""coordinates"":[]}"
47_257,0.19966666,0.0998,0.0433,0.065975,0.0453,0.1119,0.27453333,0.327,0.312,0.358,0.529565952407413,0.6509028,0.7464316,-0.6509028,7647,"{""type"":""MultiPoint"",""coordinates"":[]}"
47_258,0.19966666,0.0998,0.0433,0.065975,0.0453,0.1119,0.27453333,0.327,0.312,0.358,0.529565952407413,0.6509028,0.7464316,-0.6509028,7647,"{""type"":""MultiPoint"",""coordinates"":[]}"
47_259,0.19966666,0.0998,0.0442,0.067525,0.0446,0.1119,0.27453333,0.327,0.3342,0.358,0.5699441037093493,0.66382474,0.7645195,-0.66382474,7647,"{""type"":""MultiPoint"",""coordinates"":[]}"
47_260,0.2029,0.1002,0.0437,0.06954444,0.046,0.111933336,0.2704,0.3272,0.3424,0.3561,0.5741293304530676,0.66236013,0.7631308,-0.66236013,7647,"{""type"":""MultiPoint"",""coordinates"":[]}"
47_261,0.2029,0.1002,0.04404,0.069157146,0.044157144,0.111933336,0.2704,0.3272,0.3332,0.3561,0.5699500857220451,0.65624,0.7659663,-0.65624,7647,"{""type"":""MultiPoint"",""coordinates"":[]}"
47_262,0.2047,0.1042,0.04395,0.07095,0.0472,0.11505,0.27475,0.3174,0.3428,0.34885,0.5700510795019774,0.6570393,0.7579487,-0.6570393,7647,"{""type"":""MultiPoint"",""coordinates"":[]}"
47_263,0.2047,0.1042,0.0446,0.06964,0.0483,0.11505,0.27475,0.3174,0.3328,0.34885,0.5521698519259889,0.6539111,0.7465232,-0.6539111,7647,"{""type"":""MultiPoint"",""coordinates"":[]}"
47_264,0.2197,0.1185,0.0451,0.07165,0.0505,0.1229,0.2724,0.32895,0.3364,0.3573,0.5493217485867986,0.64881754,0.7389506,-0.64881754,7647,"{""type"":""MultiPoint"",""coordinates"":[]}"
47_265,0.2197,0.1185,0.0496,0.0745,0.05395,0.1229,0.2724,0.32895,0.327,0.3573,0.5338429554023271,0.62889165,0.7167607,-0.62889165,7647,"{""type"":""MultiPoint"",""coordinates"":[]}"
47_266,0.2202,0.12525,0.053,0.0768,0.06075,0.1213,0.25656667,0.29865,0.30932,0.3332,0.48688808635011066,0.6021962,0.6716837,-0.6021962,7647,"{""type"":""MultiPoint"",""coordinates"":[]}"
47_267,0.2202,0.12525,0.053,0.0768,0.06075,0.1213,0.25656667,0.29865,0.30932,0.3332,0.48688808635011066,0.6021962,0.6716837,-0.6021962,7647,"{""type"":""MultiPoint"",""coordinates"":[]}"
47_268,0.2202,0.12525,0.0493,0.0734,0.05735,0.1213,0.25656667,0.29865,0.29396,0.3332,0.46638835807991796,0.600392,0.67350775,-0.600392,7647,"{""type"":""MultiPoint"",""coordinates"":[]}"
47_269,0.198,0.1018,0.0456,0.0683,0.0487,0.112,0.27255,0.3194,0.2944,0.3466,0.49353206652481857,0.6233802,0.71611774,-0.6233802,7647,"{""type"":""MultiPoint"",""coordinates"":[]}"
47_270,0.198,0.1018,0.044233333,0.0686,0.0472,0.112,0.27255,0.3194,0.31613332,0.3466,0.5304055992978012,0.64338934,0.7401835,-0.64338934,7647,"{""type"":""MultiPoint"",""coordinates"":[]}"
47_271,0.1901,0.0909,0.04365,0.070675,0.0467,0.11215,0.2855,0.337,0.3364,0.366,0.5617716110759067,0.6527667,0.7561994,-0.6527667,7647,"{""type"":""MultiPoint"",""coordinates"":[]}"
47_272,0.1901,0.0909,0.04535,0.07365,0.046,0.11215,0.2855,0.337,0.3528,0.366,0.5951849945021778,0.65459025,0.7693079,-0.65459025,7647,"{""type"":""MultiPoint"",""coordinates"":[]}"
47_273,0.1837,0.0896,0.04226,0.0672,0.04065,0.10725,0.27413332,0.32385,0.3212,0.35666665,0.5619316796482952,0.653965,0.7753213,-0.653965,7647,"{""type"":""MultiPoint"",""coordinates"":[]}"
47_274,0.1837,0.0896,0.0426,0.06095,0.0387,0.10725,0.27413332,0.32385,0.3031,0.35666665,0.5436749275525563,0.6651559,0.77355176,-0.6651559,7647,"{""type"":""MultiPoint"",""coordinates"":[]}"
47_275,0.1843,0.0896,0.04525,0.0692,0.0451,0.11,0.2642,0.3229,0.3364,0.35205,0.5744995559451066,0.6587771,0.7635649,-0.6587771,7647,"{""type"":""MultiPoint"",""coordinates"":[]}"
47_276,0.1843,0.0896,0.04525,0.0692,0.0451,0.11,0.2642,0.3229,0.3364,0.35205,0.5744995559451066,0.6587771,0.7635649,-0.6587771,7647,"{""type"":""MultiPoint"",""coordinates"":[]}"
47_277,0.1843,0.0896,0.04555,0.07205,0.047,0.11,0.2642,0.3229,0.338,0.35205,0.5690818486491742,0.6485795,0.7558442,-0.6485795,7647,"{""type"":""MultiPoint"",""coordinates"":[]}"
47_278,0.1709,0.0858,0.0433,0.068675,0.0443,0.10176,0.2613,0.2954,0.30413333,0.3302,0.521676841656507,0.6315801,0.7457189,-0.6315801,7647,"{""type"":""MultiPoint"",""coordinates"":[]}"
47_279,0.1709,0.0858,0.040933333,0.058766667,0.04,0.10176,0.2613,0.2954,0.2878,0.3302,0.5074541553948384,0.6608637,0.7559488,-0.6608637,7647,"{""type"":""MultiPoint"",""coordinates"":[]}"
47_280,0.19445714,0.09616667,0.042616665,0.065775,0.045566667,0.10463333,0.2615,0.3131,0.315,0.35243332,0.5308926502221339,0.6545204,0.7472497,-0.6545204,7647,"{""type"":""MultiPoint"",""coordinates"":[]}"
47_281,0.19445714,0.09616667,0.042616665,0.065775,0.045566667,0.10463333,0.2615,0.3131,0.315,0.35243332,0.5308926502221339,0.6545204,0.7472497,-0.6545204,7647,"{""type"":""MultiPoint"",""coordinates"":[]}"
47_282,0.19445714,0.09616667,0.04232,0.067,0.04256667,0.10463333,0.2615,0.3131,0.34493333,0.35243332,0.5892096065215422,0.6747046,0.7803011,-0.6747046,7647,"{""type"":""MultiPoint"",""coordinates"":[]}"
47_283,0.196825,0.09503333,0.044114284,0.07091818,0.044016667,0.10995,0.2825,0.3344,0.365,0.3683,0.6181111181582509,0.6746262,0.78476834,-0.6746262,7647,"{""type"":""MultiPoint"",""coordinates"":[]}"
47_284,0.196825,0.09503333,0.0421,0.0676,0.04392,0.10995,0.2825,0.3344,0.3446,0.3683,0.5816445713804563,0.67200387,0.77391124,-0.67200387,7647,"{""type"":""MultiPoint"",""coordinates"":[]}"
47_285,0.206575,0.102275,0.04359,0.06885,0.04634,0.11866,0.2835,0.3349,0.33946666,0.36245,0.567818901543712,0.66276175,0.75977606,-0.66276175,7647,"{""type"":""MultiPoint"",""coordinates"":[]}"
47_286,0.206575,0.102275,0.04635,0.0701,0.050375,0.11866,0.2835,0.3349,0.3392,0.36245,0.5580835713687039,0.65746397,0.74138486,-0.65746397,7647,"{""type"":""MultiPoint"",""coordinates"":[]}"
47_287,0.20854,0.1082,0.0445,0.0718,0.05122,0.11886667,0.275,0.32296667,0.33106667,0.3619,0.5362540326683359,0.6435545,0.73203355,-0.6435545,7647,"{""type"":""MultiPoint"",""coordinates"":[]}"
47_288,0.20854,0.1082,0.047666665,0.07305,0.052,0.11886667,0.275,0.32296667,0.3344,0.3619,0.5477538863308737,0.6414284,0.73084885,-0.6414284,7647,"{""type"":""MultiPoint"",""coordinates"":[]}"
47_289,0.21035,0.10903333,0.0487,0.0739,0.052066665,0.1188,0.27235,0.3298,0.3288,0.3612,0.5422103784943043,0.6329774,0.7265885,-0.6329774,7647,"{""type"":""MultiPoint"",""coordinates"":[]}"
47_290,0.21035,0.10903333,0.0487,0.0739,0.052066665,0.1188,0.27235,0.3298,0.3288,0.3612,0.5422103784943043,0.6329774,0.7265885,-0.6329774,7647,"{""type"":""MultiPoint"",""coordinates"":[]}"
47_291,0.21035,0.10903333,0.04765,0.07193334,0.0534,0.1188,0.27235,0.3298,0.319,0.3612,0.5179306267338525,0.6319918,0.7132116,-0.6319918,7647,"{""type"":""MultiPoint"",""coordinates"":[]}"
47_292,0.207575,0.1052,0.04905,0.074028574,0.0546,0.1229,0.2734,0.32353333,0.3096,0.35335,0.5022354302435001,0.6140612,0.70016474,-0.6140612,7647,"{""type"":""MultiPoint"",""coordinates"":[]}"
47_293,0.207575,0.1052,0.04704,0.074,0.052,0.1229,0.2734,0.32353333,0.3216,0.35335,0.5262335857667384,0.6258847,0.7216274,-0.6258847,7647,"{""type"":""MultiPoint"",""coordinates"":[]}"
47_294,0.2003,0.1,0.048,0.073633336,0.05115,0.1177,0.2843,0.3326,0.33293334,0.3653,0.5504297424318783,0.6377798,0.7336515,-0.6377798,7647,"{""type"":""MultiPoint"",""coordinates"":[]}"
47_295,0.2003,0.1,0.0461,0.07296,0.048133332,0.1177,0.2843,0.3326,0.3356,0.3653,0.5620511151999037,0.6428432,0.7491313,-0.6428432,7647,"{""type"":""MultiPoint"",""coordinates"":[]}"
47_296,0.18905,0.0933,0.0437,0.069075,0.0444,0.1074,0.27685,0.3318,0.334,0.3618,0.5688916686150176,0.6572598,0.7653277,-0.6572598,7647,"{""type"":""MultiPoint"",""coordinates"":[]}"
47_297,0.18905,0.0933,0.0436,0.06715,0.0424,0.1074,0.27685,0.3318,0.3232,0.3618,0.5613305491459587,0.6559498,0.7680525,-0.6559498,7647,"{""type"":""MultiPoint"",""coordinates"":[]}"
47_298,0.19085,0.0939,0.04558,0.071,0.04665,0.1135,0.28,0.3332,0.3424,0.3599,0.5774337356559524,0.656507,0.76018506,-0.656507,7647,"{""type"":""MultiPoint"",""coordinates"":[]}"
47_299,0.19085,0.0939,0.04558,0.071,0.04665,0.1135,0.28,0.3332,0.3424,0.3599,0.5774337356559524,0.656507,0.76018506,-0.656507,7647,"{""type"":""MultiPoint"",""coordinates"":[]}"
47_300,0.19085,0.0939,0.0451,0.0729,0.04815,0.1135,0.28,0.3332,0.342,0.3599,0.5683093012339739,0.64859,0.75317186,-0.64859,7647,"{""type"":""MultiPoint"",""coordinates"":[]}"
47_301,0.1778,0.08875,0.0442,0.07253333,0.045283332,0.1085,0.266,0.31135,0.3192,0.3358,0.543744391867076,0.6296801,0.75152045,-0.6296801,7647,"{""type"":""MultiPoint"",""coordinates"":[]}"
47_302,0.1778,0.08875,0.0412,0.0623,0.0386,0.1085,0.266,0.31135,0.2588,0.3358,0.4659725705211066,0.61195886,0.74041694,-0.61195886,7647,"{""type"":""MultiPoint"",""coordinates"":[]}"
47_303,0.19445714,0.09616667,0.03845,0.060875,0.03862,0.10463333,0.2615,0.3131,0.3176,0.35243332,0.5531169284796046,0.6783143,0.7831677,-0.6783143,7647,"{""type"":""MultiPoint"",""coordinates"":[]}"
47_304,0.196825,0.09503333,0.04162,0.06285,0.039475,0.10995,0.2825,0.3344,0.34733334,0.3683,0.6050516336009449,0.69355166,0.7958937,-0.69355166,7647,"{""type"":""MultiPoint"",""coordinates"":[]}"
47_305,0.196825,0.09503333,0.04245,0.06985714,0.04444,0.10995,0.2825,0.3344,0.3666,0.3683,0.6125343691715932,0.67989004,0.783768,-0.67989004,7647,"{""type"":""MultiPoint"",""coordinates"":[]}"
47_306,0.206575,0.102275,0.044675,0.0708,0.04715,0.11866,0.2835,0.3349,0.3474,0.36245,0.5795269307692712,0.66140604,0.76099354,-0.66140604,7647,"{""type"":""MultiPoint"",""coordinates"":[]}"
47_307,0.206575,0.102275,0.046675,0.07281667,0.0513,0.11866,0.2835,0.3349,0.33493334,0.36245,0.5485413055014547,0.6428367,0.7343575,-0.6428367,7647,"{""type"":""MultiPoint"",""coordinates"":[]}"
