system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,EVI,GNDVI,NDVI,NDWI,poly_id,.geo
106_620,0.19,0.0976,0.04315,0.058,0.04205,0.0977,0.23275,0.2735,0.2792,0.307,0.4908413326467439,0.6559905,0.7382101,-0.6559905,706,"{""type"":""MultiPoint"",""coordinates"":[]}"
106_621,0.19,0.0976,0.0448,0.0613,0.047,0.0977,0.23275,0.2735,0.2578,0.307,0.4377803866569053,0.6157944,0.6916011,-0.6157944,706,"{""type"":""MultiPoint"",""coordinates"":[]}"
106_622,0.19,0.0976,0.0448,0.0613,0.047,0.0977,0.23275,0.2735,0.2578,0.307,0.4377803866569053,0.6157944,0.6916011,-0.6157944,706,"{""type"":""MultiPoint"",""coordinates"":[]}"
106_623,0.18335,0.09095,0.04315,0.06365,0.04735,0.0939,0.2328,0.28325,0.3064,0.3106,0.5111988158677232,0.65599245,0.7322968,-0.65599245,706,"{""type"":""MultiPoint"",""coordinates"":[]}"
106_624,0.18335,0.09095,0.04055,0.059,0.04085,0.0939,0.2328,0.28325,0.2868,0.3106,0.5008043049868293,0.6587623,0.75064856,-0.6587623,706,"{""type"":""MultiPoint"",""coordinates"":[]}"
106_625,0.1758,0.08635,0.0414,0.05425,0.0384,0.08875,0.2241,0.27275,0.2693,0.3002,0.4854103763367008,0.6646577,0.75040627,-0.6646577,706,"{""type"":""MultiPoint"",""coordinates"":[]}"
106_626,0.1758,0.08635,0.0427,0.0588,0.0414,0.08875,0.2241,0.27275,0.3008,0.3002,0.5276862275109526,0.67296994,0.75803626,-0.67296994,706,"{""type"":""MultiPoint"",""coordinates"":[]}"
106_627,0.18855,0.09815,0.04655,0.06815,0.04965,0.10335,0.2313,0.27585,0.3099,0.30155,0.5169126049863796,0.6394657,0.72382146,-0.6394657,706,"{""type"":""MultiPoint"",""coordinates"":[]}"
106_628,0.18855,0.09815,0.0496,0.06895,0.0538,0.10335,0.2313,0.27585,0.2879,0.30155,0.47247113700369486,0.6135631,0.6851039,-0.6135631,706,"{""type"":""MultiPoint"",""coordinates"":[]}"
106_629,0.1761,0.0903,0.04275,0.0587,0.0425,0.0928,0.22205,0.26375,0.2784,0.29575,0.48628146929977134,0.6517354,0.73512,-0.6517354,706,"{""type"":""MultiPoint"",""coordinates"":[]}"
106_630,0.1761,0.0903,0.04225,0.0586,0.0417,0.0928,0.22205,0.26375,0.2904,0.29575,0.5080798272633079,0.6641834,0.7488708,-0.6641834,706,"{""type"":""MultiPoint"",""coordinates"":[]}"
106_631,0.1761,0.0903,0.04225,0.0586,0.0417,0.0928,0.22205,0.26375,0.2904,0.29575,0.5080798272633079,0.6641834,0.7488708,-0.6641834,706,"{""type"":""MultiPoint"",""coordinates"":[]}"
106_632,0.18185,0.0899,0.0399,0.0568,0.0381,0.09205,0.23555,0.2864,0.2699,0.3117,0.4832186697976812,0.6522804,0.7525974,-0.6522804,706,"{""type"":""MultiPoint"",""coordinates"":[]}"
106_633,0.18185,0.0899,0.0414,0.0607,0.0434,0.09205,0.23555,0.2864,0.2952,0.3117,0.505581863301239,0.6588929,0.7436503,-0.6588929,706,"{""type"":""MultiPoint"",""coordinates"":[]}"
106_634,0.2135,0.1121,0.04745,0.07055,0.0519,0.11265,0.2641,0.32115,0.34,0.3491,0.5559522236587645,0.6563147,0.7351365,-0.6563147,706,"{""type"":""MultiPoint"",""coordinates"":[]}"
106_635,0.2135,0.1121,0.05075,0.0728,0.0594,0.11265,0.2641,0.32115,0.335,0.3491,0.5256432359009487,0.6429622,0.698783,-0.6429622,706,"{""type"":""MultiPoint"",""coordinates"":[]}"
106_636,0.2029,0.1243,0.0527,0.06715,0.06955,0.11185,0.1717,0.1946,0.2016,0.2192,0.2697871152523285,0.50027907,0.4869998,-0.50027907,706,"{""type"":""MultiPoint"",""coordinates"":[]}"
106_637,0.2029,0.1243,0.0475,0.05805,0.0549,0.11185,0.1717,0.1946,0.1845,0.2192,0.27987731870800003,0.5213358,0.54135334,-0.5213358,706,"{""type"":""MultiPoint"",""coordinates"":[]}"
106_638,0.17455,0.1025,0.0461,0.05905,0.0535,0.089,0.16425,0.1919,0.2092,0.21355,0.32863353571225945,0.55973905,0.59269124,-0.55973905,706,"{""type"":""MultiPoint"",""coordinates"":[]}"
106_639,0.17455,0.1025,0.04405,0.05735,0.0476,0.089,0.16425,0.1919,0.2234,0.21355,0.37289213244890423,0.59145147,0.64870846,-0.59145147,706,"{""type"":""MultiPoint"",""coordinates"":[]}"
106_640,0.17055,0.0886,0.04205,0.05585,0.0444,0.08725,0.1932,0.23115,0.2425,0.25255,0.4149473369769197,0.62560755,0.6904845,-0.62560755,706,"{""type"":""MultiPoint"",""coordinates"":[]}"
106_641,0.17055,0.0886,0.0433,0.0594,0.04525,0.08725,0.1932,0.23115,0.2657,0.25255,0.45455485160233483,0.634574,0.7089564,-0.634574,706,"{""type"":""MultiPoint"",""coordinates"":[]}"
106_642,0.178,0.0902,0.0428,0.0601,0.0468,0.09235,0.2087,0.25615,0.2699,0.28205,0.4535659109943758,0.63575757,0.70445216,-0.63575757,706,"{""type"":""MultiPoint"",""coordinates"":[]}"
106_643,0.178,0.0902,0.04235,0.0575,0.04485,0.09235,0.2087,0.25615,0.2561,0.28205,0.43734344205648845,0.6332908,0.7019439,-0.6332908,706,"{""type"":""MultiPoint"",""coordinates"":[]}"
106_644,0.19095,0.09905,0.0432,0.0587,0.0455,0.098,0.2232,0.2653,0.2586,0.29535,0.44116429396684476,0.63000315,0.7007563,-0.63000315,706,"{""type"":""MultiPoint"",""coordinates"":[]}"
106_645,0.19095,0.09905,0.0395,0.0588,0.04085,0.098,0.2232,0.2653,0.2608,0.29535,0.454573654977897,0.63204,0.7291563,-0.63204,706,"{""type"":""MultiPoint"",""coordinates"":[]}"
106_646,0.19,0.0976,0.04675,0.0658,0.0519,0.0977,0.23275,0.2735,0.2852,0.307,0.4681073123884837,0.6250712,0.6920795,-0.6250712,706,"{""type"":""MultiPoint"",""coordinates"":[]}"
106_647,0.19,0.0976,0.04645,0.0638,0.0508,0.0977,0.23275,0.2735,0.308,0.307,0.5085315467994802,0.65680474,0.7168339,-0.65680474,706,"{""type"":""MultiPoint"",""coordinates"":[]}"
106_648,0.19,0.0976,0.04645,0.0638,0.0508,0.0977,0.23275,0.2735,0.308,0.307,0.5085315467994802,0.65680474,0.7168339,-0.65680474,706,"{""type"":""MultiPoint"",""coordinates"":[]}"
106_649,0.18335,0.09095,0.0435,0.0597,0.04235,0.0939,0.2328,0.28325,0.3034,0.3106,0.530050765637831,0.671165,0.7550253,-0.671165,706,"{""type"":""MultiPoint"",""coordinates"":[]}"
106_650,0.18335,0.09095,0.04205,0.05985,0.0415,0.0939,0.2328,0.28325,0.2907,0.3106,0.5088518058101072,0.65853655,0.7501505,-0.65853655,706,"{""type"":""MultiPoint"",""coordinates"":[]}"
106_651,0.1758,0.08635,0.0411,0.05685,0.04025,0.08875,0.2241,0.27275,0.2646,0.3002,0.4682347678138013,0.64629024,0.7359357,-0.64629024,706,"{""type"":""MultiPoint"",""coordinates"":[]}"
106_652,0.1758,0.08635,0.04035,0.0563,0.03855,0.08875,0.2241,0.27275,0.2519,0.3002,0.45179253788503065,0.6346528,0.7345498,-0.6346528,706,"{""type"":""MultiPoint"",""coordinates"":[]}"
106_653,0.18855,0.09815,0.04625,0.06615,0.04995,0.10335,0.2313,0.27585,0.296,0.30155,0.4925630175664922,0.63468176,0.71123,-0.63468176,706,"{""type"":""MultiPoint"",""coordinates"":[]}"
106_654,0.18855,0.09815,0.0491,0.0685,0.0553,0.10335,0.2313,0.27585,0.2748,0.30155,0.44312997231849255,0.6009321,0.66495,-0.6009321,706,"{""type"":""MultiPoint"",""coordinates"":[]}"
106_655,0.1761,0.0903,0.0429,0.05755,0.04315,0.0928,0.22205,0.26375,0.2487,0.29575,0.43333894098140696,0.62416327,0.70430017,-0.62416327,706,"{""type"":""MultiPoint"",""coordinates"":[]}"
106_656,0.1761,0.0903,0.04185,0.05935,0.0425,0.0928,0.22205,0.26375,0.286,0.29575,0.49607825332661093,0.6562907,0.74124813,-0.6562907,706,"{""type"":""MultiPoint"",""coordinates"":[]}"
106_657,0.1761,0.0903,0.04185,0.05935,0.0425,0.0928,0.22205,0.26375,0.286,0.29575,0.49607825332661093,0.6562907,0.74124813,-0.6562907,706,"{""type"":""MultiPoint"",""coordinates"":[]}"
106_658,0.18185,0.0899,0.03995,0.05675,0.03835,0.09205,0.23555,0.2864,0.269,0.3117,0.4807311331576558,0.6515733,0.75044733,-0.6515733,706,"{""type"":""MultiPoint"",""coordinates"":[]}"
106_659,0.18185,0.0899,0.0392,0.05465,0.0366,0.09205,0.23555,0.2864,0.2667,0.3117,0.4824708501034015,0.6598724,0.7586548,-0.6598724,706,"{""type"":""MultiPoint"",""coordinates"":[]}"
106_660,0.2135,0.1121,0.04445,0.0601,0.0425,0.11265,0.2641,0.32115,0.3108,0.3491,0.5442521613832678,0.6759234,0.7594113,-0.6759234,706,"{""type"":""MultiPoint"",""coordinates"":[]}"
106_661,0.2135,0.1121,0.0463,0.0673,0.04905,0.11265,0.2641,0.32115,0.3474,0.3491,0.5762099944809181,0.67542803,0.75255394,-0.67542803,706,"{""type"":""MultiPoint"",""coordinates"":[]}"
106_662,0.2466,0.1508,0.05315,0.07615,0.0712,0.14005,0.239,0.2777,0.3096,0.30865,0.4453826995243967,0.6051847,0.6260504,-0.6051847,706,"{""type"":""MultiPoint"",""coordinates"":[]}"
106_663,0.17455,0.1025,0.0519,0.06105,0.0623,0.089,0.16425,0.1919,0.1765,0.21355,0.24589809297286302,0.48600292,0.47822443,-0.48600292,706,"{""type"":""MultiPoint"",""coordinates"":[]}"
106_664,0.17455,0.1025,0.04545,0.0577,0.0523,0.089,0.16425,0.1919,0.1781,0.21355,0.2732347363628804,0.51060224,0.546007,-0.51060224,706,"{""type"":""MultiPoint"",""coordinates"":[]}"
106_665,0.17055,0.0886,0.0437,0.055,0.0468,0.08725,0.1932,0.23115,0.197,0.25255,0.3265075388264498,0.56349206,0.61607873,-0.56349206,706,"{""type"":""MultiPoint"",""coordinates"":[]}"
106_666,0.17055,0.0886,0.0434,0.05855,0.0467,0.08725,0.1932,0.23115,0.2474,0.25255,0.41739455957594274,0.6172577,0.68242097,-0.6172577,706,"{""type"":""MultiPoint"",""coordinates"":[]}"
106_667,0.178,0.0902,0.0439,0.06105,0.046,0.09235,0.2087,0.25615,0.2622,0.28205,0.44708217978020715,0.62227374,0.70149255,-0.62227374,706,"{""type"":""MultiPoint"",""coordinates"":[]}"
106_668,0.178,0.0902,0.04225,0.05635,0.04415,0.09235,0.2087,0.25615,0.2308,0.28205,0.3958390878098954,0.6075222,0.6788507,-0.6075222,706,"{""type"":""MultiPoint"",""coordinates"":[]}"
106_669,0.2217,0.12385,0.04415,0.0605,0.04735,0.1116,0.23145,0.27385,0.2697,0.30385,0.45463837335089713,0.6335554,0.7013089,-0.6335554,706,"{""type"":""MultiPoint"",""coordinates"":[]}"
106_670,0.19095,0.09905,0.0432,0.0587,0.0455,0.098,0.2232,0.2653,0.2586,0.29535,0.44116429396684476,0.63000315,0.7007563,-0.63000315,706,"{""type"":""MultiPoint"",""coordinates"":[]}"
106_671,0.1927,0.0997,0.044,0.0662,0.0517,0.0977,0.2237,0.261,0.3132,0.3035,0.5054507457547892,0.6510279,0.7166347,-0.6510279,706,"{""type"":""MultiPoint"",""coordinates"":[]}"
106_672,0.1897,0.094,0.0456,0.0658,0.0552,0.0962,0.2383,0.2921,0.3152,0.3282,0.4983134072211997,0.65459317,0.7019439,-0.65459317,706,"{""type"":""MultiPoint"",""coordinates"":[]}"
106_673,0.1897,0.094,0.0417,0.0586,0.0437,0.0962,0.2383,0.2921,0.2996,0.3282,0.5121892846915069,0.67280847,0.7454122,-0.67280847,706,"{""type"":""MultiPoint"",""coordinates"":[]}"
106_674,0.1897,0.094,0.0417,0.0586,0.0437,0.0962,0.2383,0.2921,0.2996,0.3282,0.5121892846915069,0.67280847,0.7454122,-0.67280847,706,"{""type"":""MultiPoint"",""coordinates"":[]}"
106_675,0.1788,0.0894,0.042,0.0599,0.0414,0.0931,0.2382,0.2917,0.3012,0.3171,0.5260813218886861,0.66823596,0.7583187,-0.66823596,706,"{""type"":""MultiPoint"",""coordinates"":[]}"
106_676,0.1788,0.0894,0.0407,0.0586,0.0417,0.0931,0.2382,0.2917,0.2844,0.3171,0.4935534727832104,0.65830904,0.74425024,-0.65830904,706,"{""type"":""MultiPoint"",""coordinates"":[]}"
106_677,0.1826,0.0916,0.039,0.0562,0.0388,0.092,0.2225,0.272,0.2664,0.2985,0.47153394862160364,0.6515809,0.7457405,-0.6515809,706,"{""type"":""MultiPoint"",""coordinates"":[]}"
106_678,0.1826,0.0916,0.0418,0.0552,0.0409,0.092,0.2225,0.272,0.2356,0.2985,0.41691648048750524,0.62035763,0.70415914,-0.62035763,706,"{""type"":""MultiPoint"",""coordinates"":[]}"
106_679,0.1934,0.1039,0.0465,0.0652,0.0522,0.1069,0.2199,0.2555,0.277,0.2824,0.4526964601236693,0.6189363,0.6828676,-0.6189363,706,"{""type"":""MultiPoint"",""coordinates"":[]}"
106_680,0.1934,0.1039,0.0484,0.0679,0.0564,0.1069,0.2199,0.2555,0.2652,0.2824,0.4207641231638029,0.5923146,0.6492537,-0.5923146,706,"{""type"":""MultiPoint"",""coordinates"":[]}"
106_681,0.1789,0.0984,0.0445,0.0597,0.0486,0.0973,0.1916,0.226,0.2286,0.2539,0.37928273022056475,0.58584803,0.64935064,-0.58584803,706,"{""type"":""MultiPoint"",""coordinates"":[]}"
106_682,0.1789,0.0984,0.0442,0.0596,0.0454,0.0973,0.1916,0.226,0.2486,0.2539,0.4270702019233681,0.61323816,0.69115645,-0.61323816,706,"{""type"":""MultiPoint"",""coordinates"":[]}"
106_683,0.1789,0.0984,0.0442,0.0596,0.0454,0.0973,0.1916,0.226,0.2486,0.2539,0.4270702019233681,0.61323816,0.69115645,-0.61323816,706,"{""type"":""MultiPoint"",""coordinates"":[]}"
106_684,0.1652,0.085,0.0401,0.058,0.0418,0.0863,0.2013,0.2423,0.2798,0.2649,0.4837988370121281,0.65660155,0.7400498,-0.65660155,706,"{""type"":""MultiPoint"",""coordinates"":[]}"
106_685,0.1652,0.085,0.0376,0.052,0.0344,0.0863,0.2013,0.2423,0.2306,0.2649,0.42467531704546446,0.63198864,0.74037737,-0.63198864,706,"{""type"":""MultiPoint"",""coordinates"":[]}"
106_686,0.1892,0.0937,0.0394,0.0552,0.0375,0.0927,0.2412,0.2934,0.2722,0.3176,0.4882665964562439,0.6627978,0.75783014,-0.6627978,706,"{""type"":""MultiPoint"",""coordinates"":[]}"
106_687,0.1892,0.0937,0.0429,0.063,0.0452,0.0927,0.2412,0.2934,0.3268,0.3176,0.5516160381568737,0.6767573,0.75698924,-0.6767573,706,"{""type"":""MultiPoint"",""coordinates"":[]}"
106_688,0.2091,0.1092,0.0481,0.0708,0.0546,0.1176,0.2659,0.3213,0.3356,0.3452,0.5393680902302405,0.6515748,0.7201435,-0.6515748,706,"{""type"":""MultiPoint"",""coordinates"":[]}"
106_689,0.2091,0.1092,0.0526,0.073,0.0623,0.1176,0.2659,0.3213,0.3082,0.3452,0.47747572958548046,0.616999,0.6636977,-0.616999,706,"{""type"":""MultiPoint"",""coordinates"":[]}"
106_690,0.2177,0.136,0.05845,0.06785,0.0767,0.1245,0.1755,0.197,0.1941,0.22345,0.24138002451551466,0.4819622,0.43353027,-0.4819622,706,"{""type"":""MultiPoint"",""coordinates"":[]}"
106_691,0.19365,0.11675,0.0501,0.0591,0.06125,0.1048,0.16995,0.19235,0.1822,0.2112,0.2575705881812361,0.51015335,0.49681658,-0.51015335,706,"{""type"":""MultiPoint"",""coordinates"":[]}"
106_692,0.19365,0.11675,0.04565,0.06055,0.0531,0.1048,0.16995,0.19235,0.221,0.2112,0.3506024357404146,0.569881,0.61255014,-0.569881,706,"{""type"":""MultiPoint"",""coordinates"":[]}"
106_693,0.1758,0.09995,0.0464,0.0622,0.05305,0.09795,0.18725,0.2254,0.248,0.25075,0.400045135547476,0.5989684,0.64756685,-0.5989684,706,"{""type"":""MultiPoint"",""coordinates"":[]}"
106_694,0.2082,0.1209,0.0436,0.0621,0.0496,0.1083,0.2143,0.256,0.2554,0.2842,0.4196574212122908,0.6088189,0.6747541,-0.6088189,706,"{""type"":""MultiPoint"",""coordinates"":[]}"
106_695,0.1927,0.0997,0.0429,0.0621,0.049,0.0977,0.2237,0.261,0.2946,0.3035,0.48466671356030383,0.65180826,0.7147846,-0.65180826,706,"{""type"":""MultiPoint"",""coordinates"":[]}"
106_696,0.1927,0.0997,0.0442,0.0639,0.0494,0.0977,0.2237,0.261,0.3062,0.3035,0.5050743319891257,0.65468794,0.72215974,-0.65468794,706,"{""type"":""MultiPoint"",""coordinates"":[]}"
106_697,0.1897,0.094,0.0411,0.058,0.0405,0.0962,0.2383,0.2921,0.2964,0.3282,0.5196361262123614,0.6726862,0.75957257,-0.6726862,706,"{""type"":""MultiPoint"",""coordinates"":[]}"
106_698,0.1897,0.094,0.0402,0.0572,0.0381,0.0962,0.2383,0.2921,0.2888,0.3282,0.5154617936242538,0.66936415,0.7669012,-0.66936415,706,"{""type"":""MultiPoint"",""coordinates"":[]}"
106_699,0.1897,0.094,0.0402,0.0572,0.0381,0.0962,0.2383,0.2921,0.2888,0.3282,0.5154617936242538,0.66936415,0.7669012,-0.66936415,706,"{""type"":""MultiPoint"",""coordinates"":[]}"
106_700,0.1788,0.0894,0.0422,0.059,0.0396,0.0931,0.2382,0.2917,0.3094,0.3171,0.5481511437195262,0.67969596,0.7730659,-0.67969596,706,"{""type"":""MultiPoint"",""coordinates"":[]}"
106_701,0.1788,0.0894,0.0417,0.0594,0.0409,0.0931,0.2382,0.2917,0.3032,0.3171,0.5306064839123562,0.67236626,0.76227844,-0.67236626,706,"{""type"":""MultiPoint"",""coordinates"":[]}"
106_702,0.1826,0.0916,0.0432,0.0601,0.0414,0.092,0.2225,0.272,0.2864,0.2985,0.5058638771400474,0.65310246,0.74740696,-0.65310246,706,"{""type"":""MultiPoint"",""coordinates"":[]}"
106_703,0.1826,0.0916,0.0416,0.059,0.0437,0.092,0.2225,0.272,0.2734,0.2985,0.46931188826554976,0.645006,0.72437716,-0.645006,706,"{""type"":""MultiPoint"",""coordinates"":[]}"
106_704,0.1934,0.1039,0.0469,0.0664,0.0574,0.1069,0.2199,0.2555,0.2786,0.2824,0.43500493196933465,0.6150725,0.65833336,-0.6150725,706,"{""type"":""MultiPoint"",""coordinates"":[]}"
106_705,0.1934,0.1039,0.0482,0.0684,0.063,0.1069,0.2199,0.2555,0.2626,0.2824,0.39011805580581227,0.58670694,0.6130221,-0.58670694,706,"{""type"":""MultiPoint"",""coordinates"":[]}"
106_706,0.1789,0.0984,0.0479,0.064,0.0584,0.0973,0.1916,0.226,0.2264,0.2539,0.3449550297912306,0.55922866,0.5898876,-0.55922866,706,"{""type"":""MultiPoint"",""coordinates"":[]}"
106_707,0.1789,0.0984,0.0465,0.0588,0.0554,0.0973,0.1916,0.226,0.2078,0.2539,0.3197784287542037,0.55888975,0.57902735,-0.55888975,706,"{""type"":""MultiPoint"",""coordinates"":[]}"
106_708,0.1789,0.0984,0.0465,0.0588,0.0554,0.0973,0.1916,0.226,0.2078,0.2539,0.3197784287542037,0.55888975,0.57902735,-0.55888975,706,"{""type"":""MultiPoint"",""coordinates"":[]}"
106_709,0.1652,0.085,0.0419,0.0593,0.0463,0.0863,0.2013,0.2423,0.257,0.2649,0.4315677325184484,0.6250395,0.6946917,-0.6250395,706,"{""type"":""MultiPoint"",""coordinates"":[]}"
106_710,0.1652,0.085,0.0404,0.0547,0.0412,0.0863,0.2013,0.2423,0.2382,0.2649,0.41652569228158487,0.6264937,0.7050823,-0.6264937,706,"{""type"":""MultiPoint"",""coordinates"":[]}"
106_711,0.1892,0.0937,0.0407,0.0576,0.0403,0.0927,0.2412,0.2934,0.2658,0.3176,0.46887345218638565,0.64378476,0.73668736,-0.64378476,706,"{""type"":""MultiPoint"",""coordinates"":[]}"
106_712,0.1892,0.0937,0.0416,0.061,0.0445,0.0927,0.2412,0.2934,0.302,0.3176,0.5121320355036291,0.6639118,0.7431457,-0.6639118,706,"{""type"":""MultiPoint"",""coordinates"":[]}"
106_713,0.2091,0.1092,0.0451,0.0662,0.0484,0.1176,0.2659,0.3213,0.332,0.3452,0.552116167035532,0.6675037,0.745531,-0.6675037,706,"{""type"":""MultiPoint"",""coordinates"":[]}"
106_714,0.2091,0.1092,0.0448,0.0632,0.0498,0.1176,0.2659,0.3213,0.314,0.3452,0.5173089039180255,0.6648993,0.72622323,-0.6648993,706,"{""type"":""MultiPoint"",""coordinates"":[]}"
106_715,0.2314,0.1381,0.0471,0.0686,0.058,0.1305,0.2311,0.2686,0.3008,0.3009,0.46852688073959214,0.6285869,0.6767001,-0.6285869,706,"{""type"":""MultiPoint"",""coordinates"":[]}"
106_716,0.1723,0.0874,0.0408,0.0562,0.0399,0.0857,0.2028,0.2585,0.274,0.2834,0.48471921243412813,0.6596002,0.7457789,-0.6596002,706,"{""type"":""MultiPoint"",""coordinates"":[]}"
106_717,0.1726,0.0836,0.0391,0.0526,0.0345,0.0861,0.2102,0.264,0.2562,0.2914,0.4737381694648343,0.65932643,0.7626419,-0.65932643,706,"{""type"":""MultiPoint"",""coordinates"":[]}"
106_718,0.1726,0.0836,0.0391,0.0526,0.0345,0.0861,0.2102,0.264,0.2562,0.2914,0.4737381694648343,0.65932643,0.7626419,-0.65932643,706,"{""type"":""MultiPoint"",""coordinates"":[]}"
106_719,0.1726,0.0836,0.0409,0.0564,0.0367,0.0861,0.2102,0.264,0.2686,0.2914,0.4904614666420648,0.65292305,0.75958073,-0.65292305,706,"{""type"":""MultiPoint"",""coordinates"":[]}"
106_720,0.1798,0.0879,0.0424,0.058,0.0389,0.0891,0.23,0.2869,0.298,0.3114,0.5338305715730441,0.6741573,0.7690709,-0.6741573,706,"{""type"":""MultiPoint"",""coordinates"":[]}"
106_721,0.1798,0.0879,0.0396,0.0573,0.0408,0.0891,0.23,0.2869,0.299,0.3114,0.5177253617164836,0.67836094,0.7598587,-0.67836094,706,"{""type"":""MultiPoint"",""coordinates"":[]}"
106_722,0.1989,0.1065,0.0425,0.0608,0.0422,0.1015,0.2274,0.2763,0.3028,0.3045,0.5265710295641555,0.66556656,0.75536233,-0.66556656,706,"{""type"":""MultiPoint"",""coordinates"":[]}"
106_723,0.1989,0.1065,0.0463,0.0618,0.0504,0.1015,0.2274,0.2763,0.2862,0.3045,0.4748861951326452,0.6448276,0.70053476,-0.6448276,706,"{""type"":""MultiPoint"",""coordinates"":[]}"
106_724,0.2322,0.1419,0.0576,0.0762,0.0771,0.1306,0.2072,0.2377,0.2686,0.2688,0.36849596952808883,0.5580046,0.55394846,-0.5580046,706,"{""type"":""MultiPoint"",""coordinates"":[]}"
106_725,0.2208,0.1362,0.0556,0.0683,0.0714,0.12,0.1814,0.207,0.2076,0.2362,0.27932730505684117,0.50489306,0.48817202,-0.50489306,706,"{""type"":""MultiPoint"",""coordinates"":[]}"
106_726,0.2208,0.1362,0.0556,0.0683,0.0714,0.12,0.1814,0.207,0.2076,0.2362,0.27932730505684117,0.50489306,0.48817202,-0.50489306,706,"{""type"":""MultiPoint"",""coordinates"":[]}"
106_727,0.197,0.1146,0.0499,0.0628,0.0618,0.1036,0.179,0.21,0.2182,0.2332,0.3218769266484177,0.55302495,0.55857146,-0.55302495,706,"{""type"":""MultiPoint"",""coordinates"":[]}"
106_728,0.1951,0.1048,0.0426,0.0579,0.0468,0.0985,0.1945,0.2247,0.2662,0.2582,0.4468431882688106,0.6427029,0.7009585,-0.6427029,706,"{""type"":""MultiPoint"",""coordinates"":[]}"
106_729,0.1951,0.1048,0.0436,0.0576,0.0438,0.0985,0.1945,0.2247,0.2732,0.2582,0.47435898407691685,0.6517533,0.72365934,-0.6517533,706,"{""type"":""MultiPoint"",""coordinates"":[]}"
106_730,0.197,0.1077,0.0458,0.0686,0.0516,0.1062,0.239,0.2722,0.3328,0.3035,0.5412271871930916,0.65819633,0.73152965,-0.65819633,706,"{""type"":""MultiPoint"",""coordinates"":[]}"
106_731,0.197,0.1077,0.0446,0.0662,0.0508,0.1062,0.239,0.2722,0.3072,0.3035,0.5017612742129121,0.64542043,0.7162011,-0.64542043,706,"{""type"":""MultiPoint"",""coordinates"":[]}"
106_732,0.2008,0.1101,0.0457,0.0638,0.0488,0.1084,0.247,0.2952,0.2872,0.3172,0.4817134841838281,0.6364672,0.7095238,-0.6364672,706,"{""type"":""MultiPoint"",""coordinates"":[]}"
106_733,0.2008,0.1101,0.0469,0.0705,0.053,0.1084,0.247,0.2952,0.3066,0.3172,0.49809483748561156,0.62609386,0.70522803,-0.62609386,706,"{""type"":""MultiPoint"",""coordinates"":[]}"
106_734,0.2008,0.1101,0.0469,0.0705,0.053,0.1084,0.247,0.2952,0.3066,0.3172,0.49809483748561156,0.62609386,0.70522803,-0.62609386,706,"{""type"":""MultiPoint"",""coordinates"":[]}"
106_735,0.21815,0.11925,0.04955,0.0736,0.0593,0.1208,0.2563,0.29765,0.3236,0.32485,0.5052474478592422,0.62940586,0.69025856,-0.62940586,706,"{""type"":""MultiPoint"",""coordinates"":[]}"
106_736,0.21815,0.11925,0.0539,0.07495,0.06835,0.1208,0.2563,0.29765,0.2852,0.32485,0.4199101411976187,0.5837845,0.6133503,-0.5837845,706,"{""type"":""MultiPoint"",""coordinates"":[]}"
106_737,0.1726,0.0836,0.0378,0.0545,0.037,0.0861,0.2102,0.264,0.2684,0.2914,0.4793272196841953,0.6624342,0.75769484,-0.6624342,706,"{""type"":""MultiPoint"",""coordinates"":[]}"
106_738,0.1726,0.0836,0.0378,0.0545,0.037,0.0861,0.2102,0.264,0.2684,0.2914,0.4793272196841953,0.6624342,0.75769484,-0.6624342,706,"{""type"":""MultiPoint"",""coordinates"":[]}"
106_739,0.1726,0.0836,0.0381,0.0531,0.0367,0.0861,0.2102,0.264,0.2596,0.2914,0.4666890278719992,0.6603774,0.7522781,-0.6603774,706,"{""type"":""MultiPoint"",""coordinates"":[]}"
106_740,0.1798,0.0879,0.0408,0.0568,0.0399,0.0891,0.23,0.2869,0.29,0.3114,0.5110756765646353,0.6724337,0.7581085,-0.6724337,706,"{""type"":""MultiPoint"",""coordinates"":[]}"
