system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,EVI,GNDVI,NDVI,NDWI,poly_id,.geo
123_43,0.1713,0.088,0.0371,0.0492,0.0367,0.0813,0.1882,0.2295,0.2465,0.2499,0.44133114569192117,0.6672303,0.7408192,-0.6672303,11123,"{""type"":""MultiPoint"",""coordinates"":[]}"
123_44,0.183,0.0923,0.0372,0.051,0.0377,0.0845,0.2197,0.2645,0.2817,0.2974,0.49637884668112653,0.6934175,0.76393235,-0.6934175,11123,"{""type"":""MultiPoint"",""coordinates"":[]}"
123_45,0.183,0.0923,0.039,0.0517,0.0389,0.0845,0.2197,0.2645,0.2809,0.2974,0.4951710680195922,0.68911606,0.756723,-0.68911606,11123,"{""type"":""MultiPoint"",""coordinates"":[]}"
123_46,0.183,0.0923,0.039,0.0517,0.0389,0.0845,0.2197,0.2645,0.2809,0.2974,0.4951710680195922,0.68911606,0.756723,-0.68911606,11123,"{""type"":""MultiPoint"",""coordinates"":[]}"
123_47,0.1764,0.0868,0.0371,0.0517,0.0378,0.0859,0.2276,0.2761,0.2872,0.303,0.5045518969825428,0.69489527,0.76738465,-0.69489527,11123,"{""type"":""MultiPoint"",""coordinates"":[]}"
123_48,0.1764,0.0868,0.0374,0.0529,0.0384,0.0859,0.2276,0.2761,0.2867,0.303,0.5019812467757118,0.688457,0.763765,-0.688457,11123,"{""type"":""MultiPoint"",""coordinates"":[]}"
123_49,0.174,0.0855,0.0354,0.0524,0.0382,0.0861,0.2239,0.2736,0.2721,0.3063,0.4731752788836716,0.6770416,0.7537867,-0.6770416,11123,"{""type"":""MultiPoint"",""coordinates"":[]}"
123_50,0.183,0.0923,0.0366,0.0522,0.0384,0.0845,0.2197,0.2645,0.2664,0.2974,0.4663339715985126,0.6723164,0.7480315,-0.6723164,11123,"{""type"":""MultiPoint"",""coordinates"":[]}"
123_51,0.183,0.0923,0.0365,0.0509,0.0363,0.0845,0.2197,0.2645,0.2714,0.2974,0.48356576448520866,0.6841452,0.7640559,-0.6841452,11123,"{""type"":""MultiPoint"",""coordinates"":[]}"
123_52,0.183,0.0923,0.0365,0.0509,0.0363,0.0845,0.2197,0.2645,0.2714,0.2974,0.48356576448520866,0.6841452,0.7640559,-0.6841452,11123,"{""type"":""MultiPoint"",""coordinates"":[]}"
123_53,0.1764,0.0868,0.0356,0.0507,0.0364,0.0859,0.2276,0.2761,0.272,0.303,0.4814451680840801,0.6857763,0.76394296,-0.6857763,11123,"{""type"":""MultiPoint"",""coordinates"":[]}"
123_54,0.1764,0.0868,0.0369,0.0522,0.039,0.0859,0.2276,0.2761,0.2859,0.303,0.49652092230773276,0.69121563,0.75992614,-0.69121563,11123,"{""type"":""MultiPoint"",""coordinates"":[]}"
123_55,0.174,0.0855,0.0362,0.0512,0.0383,0.0861,0.2239,0.2736,0.285,0.3063,0.49605887472476884,0.6954194,0.7630684,-0.6954194,11123,"{""type"":""MultiPoint"",""coordinates"":[]}"
123_56,0.1794,0.0906,0.0364,0.052,0.0383,0.0811,0.2112,0.2566,0.262,0.2841,0.4588529646101589,0.6687898,0.74492174,-0.6687898,11123,"{""type"":""MultiPoint"",""coordinates"":[]}"
123_57,0.1794,0.0906,0.0364,0.052,0.0383,0.0811,0.2112,0.2566,0.262,0.2841,0.4588529646101589,0.6687898,0.74492174,-0.6687898,11123,"{""type"":""MultiPoint"",""coordinates"":[]}"
123_58,0.1794,0.0906,0.0369,0.0514,0.0374,0.0811,0.2112,0.2566,0.2812,0.2841,0.49599217150941266,0.69092,0.76522285,-0.69092,11123,"{""type"":""MultiPoint"",""coordinates"":[]}"
123_59,0.1743,0.0882,0.0371,0.05,0.0384,0.0813,0.2211,0.2691,0.2769,0.301,0.4851307686525299,0.694096,0.75642246,-0.694096,11123,"{""type"":""MultiPoint"",""coordinates"":[]}"
123_60,0.1743,0.0882,0.0359,0.0509,0.0374,0.0813,0.2211,0.2691,0.2733,0.301,0.48007650847818933,0.6859963,0.7592533,-0.6859963,11123,"{""type"":""MultiPoint"",""coordinates"":[]}"
123_61,0.1719,0.0857,0.0369,0.0484,0.0365,0.0801,0.2143,0.2641,0.2733,0.2902,0.48702232119907496,0.6990985,0.7643641,-0.6990985,11123,"{""type"":""MultiPoint"",""coordinates"":[]}"
123_62,0.1794,0.0906,0.0374,0.051,0.0374,0.0811,0.2112,0.2566,0.2564,0.2841,0.4561359478024845,0.66818476,0.745405,-0.66818476,11123,"{""type"":""MultiPoint"",""coordinates"":[]}"
123_63,0.1794,0.0906,0.0374,0.051,0.0374,0.0811,0.2112,0.2566,0.2564,0.2841,0.4561359478024845,0.66818476,0.745405,-0.66818476,11123,"{""type"":""MultiPoint"",""coordinates"":[]}"
124_0,0.1556,0.0752,0.0343,0.0472,0.0332,0.0793,0.2038,0.25,0.2296,0.274,0.41910289406676027,0.6589595,0.7473364,-0.6589595,11124,"{""type"":""MultiPoint"",""coordinates"":[]}"
124_1,0.1556,0.0752,0.036,0.0538,0.0372,0.0793,0.2038,0.25,0.3049,0.274,0.5319529246131531,0.7000279,0.7825197,-0.7000279,11124,"{""type"":""MultiPoint"",""coordinates"":[]}"
124_2,0.1556,0.0752,0.036,0.0538,0.0372,0.0793,0.2038,0.25,0.3049,0.274,0.5319529246131531,0.7000279,0.7825197,-0.7000279,11124,"{""type"":""MultiPoint"",""coordinates"":[]}"
124_3,0.164,0.0787,0.0362,0.049,0.0339,0.0786,0.2101,0.2486,0.2456,0.2798,0.4494692190506343,0.6673456,0.757424,-0.6673456,11124,"{""type"":""MultiPoint"",""coordinates"":[]}"
124_4,0.164,0.0787,0.0351,0.0504,0.0356,0.0786,0.2101,0.2486,0.2845,0.2798,0.5039073713229816,0.6990146,0.77756953,-0.6990146,11124,"{""type"":""MultiPoint"",""coordinates"":[]}"
124_5,0.164,0.0787,0.0351,0.0504,0.0356,0.0786,0.2101,0.2486,0.2845,0.2798,0.5039073713229816,0.6990146,0.77756953,-0.6990146,11124,"{""type"":""MultiPoint"",""coordinates"":[]}"
124_6,0.1637,0.0738,0.0395,0.0593,0.041,0.0801,0.2219,0.2733,0.3192,0.3033,0.5480909560618678,0.68665785,0.7723487,-0.68665785,11124,"{""type"":""MultiPoint"",""coordinates"":[]}"
124_7,0.164,0.0787,0.0385,0.0537,0.0386,0.0786,0.2101,0.2486,0.2512,0.2798,0.44512371519661653,0.64775336,0.7336094,-0.64775336,11124,"{""type"":""MultiPoint"",""coordinates"":[]}"
124_8,0.164,0.0787,0.0385,0.0537,0.0386,0.0786,0.2101,0.2486,0.2512,0.2798,0.44512371519661653,0.64775336,0.7336094,-0.64775336,11124,"{""type"":""MultiPoint"",""coordinates"":[]}"
124_9,0.164,0.0787,0.0344,0.0489,0.0338,0.0786,0.2101,0.2486,0.2535,0.2798,0.45835770823870753,0.6765873,0.7647059,-0.6765873,11124,"{""type"":""MultiPoint"",""coordinates"":[]}"
124_10,0.1637,0.0738,0.0374,0.0512,0.038,0.0801,0.2219,0.2733,0.291,0.3033,0.5106984441638678,0.7007598,0.76899695,-0.7007598,11124,"{""type"":""MultiPoint"",""coordinates"":[]}"
124_11,0.1487,0.0741,0.0345,0.0516,0.037,0.0724,0.1773,0.2109,0.2055,0.2339,0.3604278158062932,0.5985998,0.6948454,-0.5985998,11124,"{""type"":""MultiPoint"",""coordinates"":[]}"
124_12,0.1487,0.0741,0.0335,0.0465,0.0323,0.0724,0.1773,0.2109,0.2169,0.2339,0.39803356689474373,0.64692485,0.74077046,-0.64692485,11124,"{""type"":""MultiPoint"",""coordinates"":[]}"
124_13,0.1604,0.0737,0.033,0.0487,0.034,0.0787,0.2176,0.2678,0.2601,0.293,0.464614502688405,0.6845855,0.76878613,-0.6845855,11124,"{""type"":""MultiPoint"",""coordinates"":[]}"
124_14,0.1487,0.0741,0.0343,0.0468,0.0348,0.0724,0.1773,0.2109,0.1904,0.2339,0.34064539245322056,0.60539633,0.6909414,-0.60539633,11124,"{""type"":""MultiPoint"",""coordinates"":[]}"
124_15,0.1487,0.0741,0.0324,0.0456,0.0302,0.0724,0.1773,0.2109,0.2188,0.2339,0.4075194334784542,0.65506804,0.7574297,-0.65506804,11124,"{""type"":""MultiPoint"",""coordinates"":[]}"
124_16,0.1589,0.0773,0.0378,0.0518,0.0406,0.0794,0.1976,0.2421,0.2306,0.2676,0.3989249914263886,0.63314444,0.70058995,-0.63314444,11124,"{""type"":""MultiPoint"",""coordinates"":[]}"
124_17,0.1589,0.0773,0.0339,0.0497,0.0334,0.0794,0.1976,0.2421,0.2535,0.2676,0.45867547595470226,0.6721636,0.76716626,-0.6721636,11124,"{""type"":""MultiPoint"",""coordinates"":[]}"
124_18,0.1597,0.0738,0.0315,0.0466,0.0304,0.0811,0.2152,0.265,0.2386,0.2943,0.4393331931290969,0.6732118,0.7739777,-0.6732118,11124,"{""type"":""MultiPoint"",""coordinates"":[]}"
124_19,0.1597,0.0738,0.0346,0.0497,0.0342,0.0811,0.2152,0.265,0.2669,0.2943,0.479754247767542,0.68603915,0.77283293,-0.68603915,11124,"{""type"":""MultiPoint"",""coordinates"":[]}"
124_20,0.1589,0.0773,0.0374,0.055,0.038,0.0794,0.1976,0.2421,0.2817,0.2676,0.4956475564615229,0.6732997,0.7622771,-0.6732997,11124,"{""type"":""MultiPoint"",""coordinates"":[]}"
124_21,0.1597,0.0738,0.0346,0.0514,0.0317,0.0811,0.2152,0.265,0.2721,0.2943,0.4996674470692515,0.68222564,0.7913101,-0.68222564,11124,"{""type"":""MultiPoint"",""coordinates"":[]}"
124_22,0.1597,0.0738,0.0342,0.0528,0.0349,0.0811,0.2152,0.265,0.2743,0.2943,0.48769559324305245,0.67716295,0.77425617,-0.67716295,11124,"{""type"":""MultiPoint"",""coordinates"":[]}"
124_23,0.1648,0.076,0.034,0.0514,0.0351,0.0849,0.2308,0.2851,0.2842,0.3114,0.5022987757253295,0.69368297,0.78014404,-0.69368297,11124,"{""type"":""MultiPoint"",""coordinates"":[]}"
124_24,0.1746,0.0888,0.0407,0.0599,0.0406,0.0867,0.2039,0.2429,0.2779,0.2716,0.4877697925439396,0.6453523,0.74505496,-0.6453523,11124,"{""type"":""MultiPoint"",""coordinates"":[]}"
124_25,0.1707,0.0799,0.0372,0.0552,0.0379,0.0848,0.2268,0.2696,0.2919,0.3005,0.5119729208551872,0.681936,0.7701637,-0.681936,11124,"{""type"":""MultiPoint"",""coordinates"":[]}"
124_26,0.1707,0.0799,0.0374,0.0566,0.0385,0.0848,0.2268,0.2696,0.2966,0.3005,0.5174003913738384,0.6795017,0.77021784,-0.6795017,11124,"{""type"":""MultiPoint"",""coordinates"":[]}"
124_27,0.1641,0.075,0.0352,0.0533,0.0346,0.0855,0.2309,0.2818,0.277,0.3088,0.49647715452478924,0.6772631,0.7779204,-0.6772631,11124,"{""type"":""MultiPoint"",""coordinates"":[]}"
125_0,0.1641,0.093,0.0389,0.0515,0.0408,0.0832,0.1752,0.2016,0.1938,0.2238,0.3335222533144904,0.580106,0.6521739,-0.580106,11125,"{""type"":""MultiPoint"",""coordinates"":[]}"
125_1,0.1614,0.0907,0.037,0.0506,0.042,0.0819,0.1763,0.207,0.2242,0.2322,0.3799949898310171,0.63173217,0.68444777,-0.63173217,11125,"{""type"":""MultiPoint"",""coordinates"":[]}"
125_2,0.1614,0.0907,0.037,0.0487,0.0412,0.0819,0.1763,0.207,0.236,0.2322,0.40391473877409867,0.6578855,0.7027417,-0.6578855,11125,"{""type"":""MultiPoint"",""coordinates"":[]}"
125_3,0.1614,0.0907,0.037,0.0487,0.0412,0.0819,0.1763,0.207,0.236,0.2322,0.40391473877409867,0.6578855,0.7027417,-0.6578855,11125,"{""type"":""MultiPoint"",""coordinates"":[]}"
125_4,0.1798,0.1,0.0356,0.0526,0.039,0.0905,0.1926,0.2294,0.2382,0.2523,0.41320940981495236,0.6382393,0.7186147,-0.6382393,11125,"{""type"":""MultiPoint"",""coordinates"":[]}"
125_5,0.1799,0.1034,0.0547,0.0752,0.065,0.0989,0.1851,0.2155,0.2272,0.2418,0.3359708437011822,0.5026455,0.55509925,-0.5026455,11125,"{""type"":""MultiPoint"",""coordinates"":[]}"
125_6,0.1799,0.1034,0.0476,0.0672,0.0582,0.0989,0.1851,0.2155,0.2192,0.2418,0.33226019100301984,0.53072625,0.5803893,-0.53072625,11125,"{""type"":""MultiPoint"",""coordinates"":[]}"
125_7,0.1641,0.093,0.0394,0.0556,0.0487,0.0832,0.1752,0.2016,0.2209,0.2238,0.353564383581447,0.59783,0.638724,-0.59783,11125,"{""type"":""MultiPoint"",""coordinates"":[]}"
125_8,0.1641,0.093,0.0365,0.05,0.0409,0.0832,0.1752,0.2016,0.2174,0.2238,0.371094571371507,0.6260284,0.68331397,-0.6260284,11125,"{""type"":""MultiPoint"",""coordinates"":[]}"
125_9,0.1614,0.0907,0.037,0.0506,0.042,0.0819,0.1763,0.207,0.2242,0.2322,0.3799949898310171,0.63173217,0.68444777,-0.63173217,11125,"{""type"":""MultiPoint"",""coordinates"":[]}"
125_10,0.1639,0.0861,0.03,0.041,0.0327,0.0768,0.1813,0.2157,0.1988,0.2362,0.3549145299915788,0.6580484,0.7174946,-0.6580484,11125,"{""type"":""MultiPoint"",""coordinates"":[]}"
125_11,0.1639,0.0861,0.03,0.041,0.0327,0.0768,0.1813,0.2157,0.1988,0.2362,0.3549145299915788,0.6580484,0.7174946,-0.6580484,11125,"{""type"":""MultiPoint"",""coordinates"":[]}"
125_12,0.1715,0.0952,0.0366,0.055,0.0401,0.0905,0.175,0.2092,0.1963,0.2286,0.33594287612147333,0.5622762,0.6607445,-0.5622762,11125,"{""type"":""MultiPoint"",""coordinates"":[]}"
125_13,0.1794,0.0899,0.0414,0.0592,0.0476,0.0945,0.1971,0.2395,0.2534,0.2513,0.41880341201294013,0.6212412,0.68372095,-0.6212412,11125,"{""type"":""MultiPoint"",""coordinates"":[]}"
125_14,0.1794,0.0899,0.0335,0.0518,0.0399,0.0945,0.1971,0.2395,0.2208,0.2513,0.3740849427324937,0.61995596,0.693901,-0.61995596,11125,"{""type"":""MultiPoint"",""coordinates"":[]}"
125_15,0.1649,0.0835,0.0333,0.049,0.0369,0.0837,0.1861,0.2259,0.209,0.2552,0.36441792436418075,0.62015504,0.69987804,-0.62015504,11125,"{""type"":""MultiPoint"",""coordinates"":[]}"
125_16,0.1649,0.0835,0.0356,0.05,0.0382,0.0837,0.1861,0.2259,0.2288,0.2552,0.40008396510341965,0.64131993,0.7138577,-0.64131993,11125,"{""type"":""MultiPoint"",""coordinates"":[]}"
125_17,0.1639,0.0861,0.0327,0.0452,0.0366,0.0768,0.1813,0.2157,0.2147,0.2362,0.3744585904852346,0.6521739,0.70871466,-0.6521739,11125,"{""type"":""MultiPoint"",""coordinates"":[]}"
125_18,0.1639,0.0861,0.0316,0.044,0.0342,0.0768,0.1813,0.2157,0.2053,0.2362,0.36450787881263613,0.64701164,0.714405,-0.64701164,11125,"{""type"":""MultiPoint"",""coordinates"":[]}"
125_19,0.1639,0.0861,0.0316,0.044,0.0342,0.0768,0.1813,0.2157,0.2053,0.2362,0.36450787881263613,0.64701164,0.714405,-0.64701164,11125,"{""type"":""MultiPoint"",""coordinates"":[]}"
125_20,0.1715,0.0952,0.0407,0.0587,0.047,0.0905,0.175,0.2092,0.2252,0.2286,0.3706476987447854,0.5864741,0.6546657,-0.5864741,11125,"{""type"":""MultiPoint"",""coordinates"":[]}"
125_21,0.1794,0.0899,0.0368,0.0536,0.0388,0.0945,0.1971,0.2395,0.2564,0.2513,0.44840090216079354,0.6541935,0.73712736,-0.6541935,11125,"{""type"":""MultiPoint"",""coordinates"":[]}"
125_22,0.1649,0.0835,0.0359,0.0502,0.0371,0.0837,0.1861,0.2259,0.2384,0.2552,0.4222781656062655,0.6521137,0.7306715,-0.6521137,11125,"{""type"":""MultiPoint"",""coordinates"":[]}"
125_23,0.1649,0.0835,0.0368,0.0512,0.0381,0.0837,0.1861,0.2259,0.247,0.2552,0.43535344090256145,0.6566063,0.7327253,-0.6566063,11125,"{""type"":""MultiPoint"",""coordinates"":[]}"
125_24,0.1639,0.0861,0.0345,0.052,0.0363,0.0768,0.1813,0.2157,0.2346,0.2362,0.41532273525042473,0.6371249,0.7320044,-0.6371249,11125,"{""type"":""MultiPoint"",""coordinates"":[]}"
125_25,0.1681,0.0834,0.0378,0.0539,0.0389,0.0847,0.1939,0.2346,0.2625,0.2604,0.46106893543443805,0.65929204,0.74187124,-0.65929204,11125,"{""type"":""MultiPoint"",""coordinates"":[]}"
125_26,0.1681,0.0834,0.0331,0.0501,0.0357,0.0847,0.1939,0.2346,0.2358,0.2604,0.4162679397063241,0.6495278,0.73701656,-0.6495278,11125,"{""type"":""MultiPoint"",""coordinates"":[]}"
125_27,0.1722,0.0935,0.0368,0.0529,0.0434,0.094,0.181,0.2128,0.2346,0.238,0.39212467849334903,0.63199997,0.6877698,-0.63199997,11125,"{""type"":""MultiPoint"",""coordinates"":[]}"
125_28,0.1772,0.0855,0.0371,0.0542,0.0387,0.0899,0.208,0.2528,0.2644,0.283,0.4631263662897982,0.6597614,0.74463874,-0.6597614,11125,"{""type"":""MultiPoint"",""coordinates"":[]}"
125_29,0.1762,0.0854,0.0371,0.0522,0.0378,0.0911,0.2104,0.2512,0.261,0.2782,0.46132860512777807,0.6666667,0.74698794,-0.6666667,11125,"{""type"":""MultiPoint"",""coordinates"":[]}"
125_30,0.1762,0.0854,0.0377,0.0545,0.0386,0.0911,0.2104,0.2512,0.2584,0.2782,0.45516668645285174,0.6516459,0.7400673,-0.6516459,11125,"{""type"":""MultiPoint"",""coordinates"":[]}"
125_31,0.1681,0.0834,0.0378,0.0539,0.0389,0.0847,0.1939,0.2346,0.2625,0.2604,0.46106893543443805,0.65929204,0.74187124,-0.65929204,11125,"{""type"":""MultiPoint"",""coordinates"":[]}"
125_32,0.1681,0.0834,0.0378,0.0539,0.0389,0.0847,0.1939,0.2346,0.2625,0.2604,0.46106893543443805,0.65929204,0.74187124,-0.65929204,11125,"{""type"":""MultiPoint"",""coordinates"":[]}"
125_33,0.1681,0.0834,0.0343,0.0506,0.0365,0.0847,0.1939,0.2346,0.2382,0.2604,0.42022583315584694,0.6495845,0.73425555,-0.6495845,11125,"{""type"":""MultiPoint"",""coordinates"":[]}"
125_34,0.1722,0.0935,0.0358,0.0515,0.041,0.094,0.181,0.2128,0.2298,0.238,0.39095501749671446,0.6338429,0.6971935,-0.6338429,11125,"{""type"":""MultiPoint"",""coordinates"":[]}"
125_35,0.1772,0.0855,0.0388,0.0588,0.0398,0.0899,0.208,0.2528,0.283,0.283,0.493987643779697,0.65593916,0.75340766,-0.65593916,11125,"{""type"":""MultiPoint"",""coordinates"":[]}"
125_36,0.1762,0.0854,0.037,0.0529,0.0358,0.0911,0.2104,0.2512,0.2566,0.2782,0.46235027454600497,0.6581583,0.75512993,-0.6581583,11125,"{""type"":""MultiPoint"",""coordinates"":[]}"
125_37,0.1762,0.0854,0.036,0.0535,0.0385,0.0911,0.2104,0.2512,0.2408,0.2782,0.4208270778648161,0.63642544,0.72431076,-0.63642544,11125,"{""type"":""MultiPoint"",""coordinates"":[]}"
125_38,0.1681,0.0834,0.0374,0.0521,0.0375,0.0847,0.1939,0.2346,0.2523,0.2604,0.4486965071403758,0.65768725,0.7412008,-0.65768725,11125,"{""type"":""MultiPoint"",""coordinates"":[]}"
125_39,0.1681,0.0834,0.0374,0.0521,0.0375,0.0847,0.1939,0.2346,0.2523,0.2604,0.4486965071403758,0.65768725,0.7412008,-0.65768725,11125,"{""type"":""MultiPoint"",""coordinates"":[]}"
125_40,0.172,0.0837,0.0363,0.0525,0.0363,0.0863,0.2019,0.2449,0.2302,0.2654,0.41229001491765305,0.6285815,0.7275797,-0.6285815,11125,"{""type"":""MultiPoint"",""coordinates"":[]}"
125_41,0.1803,0.0917,0.0349,0.051,0.0383,0.0923,0.1818,0.2271,0.2331,0.2534,0.4054447724818162,0.6409715,0.7177598,-0.6409715,11125,"{""type"":""MultiPoint"",""coordinates"":[]}"
125_42,0.1762,0.0857,0.0366,0.0526,0.0374,0.093,0.2029,0.2489,0.2503,0.2798,0.44346774261859023,0.65269065,0.7400069,-0.65269065,11125,"{""type"":""MultiPoint"",""coordinates"":[]}"
125_43,0.1762,0.0857,0.0356,0.0528,0.0378,0.093,0.2029,0.2489,0.2458,0.2798,0.43132051155120094,0.6463496,0.73342735,-0.6463496,11125,"{""type"":""MultiPoint"",""coordinates"":[]}"
125_44,0.172,0.0837,0.0376,0.0541,0.0398,0.0863,0.2019,0.2449,0.257,0.2654,0.44735541241198684,0.6522019,0.7318059,-0.6522019,11125,"{""type"":""MultiPoint"",""coordinates"":[]}"
125_45,0.172,0.0837,0.0376,0.0541,0.0398,0.0863,0.2019,0.2449,0.257,0.2654,0.44735541241198684,0.6522019,0.7318059,-0.6522019,11125,"{""type"":""MultiPoint"",""coordinates"":[]}"
125_46,0.172,0.0837,0.0391,0.0558,0.041,0.0863,0.2019,0.2449,0.2545,0.2654,0.44212051648590367,0.6403481,0.7225042,-0.6403481,11125,"{""type"":""MultiPoint"",""coordinates"":[]}"
125_47,0.1803,0.0917,0.0348,0.0518,0.0374,0.0923,0.1818,0.2271,0.2302,0.2534,0.4038203645149779,0.6326241,0.7204783,-0.6326241,11125,"{""type"":""MultiPoint"",""coordinates"":[]}"
125_48,0.1803,0.0917,0.0396,0.0609,0.0489,0.0923,0.1818,0.2271,0.2508,0.2534,0.4047065619165551,0.6092397,0.6736737,-0.6092397,11125,"{""type"":""MultiPoint"",""coordinates"":[]}"
125_49,0.1762,0.0857,0.0403,0.055,0.0382,0.093,0.2029,0.2489,0.2622,0.2798,0.4709246147924395,0.65321565,0.74567246,-0.65321565,11125,"{""type"":""MultiPoint"",""coordinates"":[]}"
125_50,0.1762,0.0857,0.0388,0.0551,0.0391,0.093,0.2029,0.2489,0.2586,0.2798,0.4564548355799625,0.64870894,0.73731947,-0.64870894,11125,"{""type"":""MultiPoint"",""coordinates"":[]}"
125_51,0.172,0.0837,0.0387,0.0568,0.0401,0.0863,0.2019,0.2449,0.269,0.2654,0.46930740249810726,0.6513198,0.74053705,-0.6513198,11125,"{""type"":""MultiPoint"",""coordinates"":[]}"
125_52,0.172,0.0837,0.0387,0.0568,0.0401,0.0863,0.2019,0.2449,0.269,0.2654,0.46930740249810726,0.6513198,0.74053705,-0.6513198,11125,"{""type"":""MultiPoint"",""coordinates"":[]}"
125_53,0.172,0.0837,0.0391,0.0558,0.041,0.0863,0.2019,0.2449,0.2545,0.2654,0.44212051648590367,0.6403481,0.7225042,-0.6403481,11125,"{""type"":""MultiPoint"",""coordinates"":[]}"
125_54,0.1723,0.0873,0.0346,0.0484,0.0362,0.0857,0.1836,0.2221,0.2233,0.2523,0.39606264447535733,0.6437247,0.7210019,-0.6437247,11125,"{""type"":""MultiPoint"",""coordinates"":[]}"
125_55,0.1723,0.0873,0.0377,0.0548,0.0426,0.0857,0.1836,0.2221,0.2251,0.2523,0.38085896892934157,0.6084316,0.6817333,-0.6084316,11125,"{""type"":""MultiPoint"",""coordinates"":[]}"
125_56,0.1766,0.0863,0.039,0.0554,0.0399,0.0942,0.2092,0.2476,0.2438,0.2819,0.4281095116145827,0.62967914,0.7187169,-0.62967914,11125,"{""type"":""MultiPoint"",""coordinates"":[]}"
125_57,0.1766,0.0863,0.0374,0.0528,0.0378,0.0942,0.2092,0.2476,0.2438,0.2819,0.4327367469181721,0.64396495,0.7315341,-0.64396495,11125,"{""type"":""MultiPoint"",""coordinates"":[]}"
125_58,0.1707,0.0836,0.0364,0.0536,0.0395,0.0873,0.2072,0.2438,0.2502,0.2745,0.43382474269974225,0.6471363,0.7273041,-0.6471363,11125,"{""type"":""MultiPoint"",""coordinates"":[]}"
125_59,0.1707,0.0836,0.0364,0.0536,0.0395,0.0873,0.2072,0.2438,0.2502,0.2745,0.43382474269974225,0.6471363,0.7273041,-0.6471363,11125,"{""type"":""MultiPoint"",""coordinates"":[]}"
125_60,0.1707,0.0836,0.037,0.0535,0.0401,0.0873,0.2072,0.2438,0.2514,0.2745,0.4349526429562137,0.64906526,0.72487134,-0.64906526,11125,"{""type"":""MultiPoint"",""coordinates"":[]}"
125_61,0.1723,0.0873,0.0344,0.0441,0.033,0.0857,0.1836,0.2221,0.2238,0.2523,0.409864248026462,0.6707727,0.7429907,-0.6707727,11125,"{""type"":""MultiPoint"",""coordinates"":[]}"
125_62,0.1723,0.0873,0.0363,0.0501,0.0392,0.0857,0.1836,0.2221,0.2246,0.2523,0.3902993572905735,0.63523847,0.70280516,-0.63523847,11125,"{""type"":""MultiPoint"",""coordinates"":[]}"
125_63,0.1766,0.0863,0.0364,0.0555,0.0382,0.0942,0.2092,0.2476,0.2701,0.2819,0.47276360483720703,0.6590909,0.75218946,-0.6590909,11125,"{""type"":""MultiPoint"",""coordinates"":[]}"
125_64,0.1707,0.0836,0.0359,0.055,0.0377,0.0873,0.2072,0.2438,0.2702,0.2745,0.47365849665521287,0.6617466,0.75511533,-0.6617466,11125,"{""type"":""MultiPoint"",""coordinates"":[]}"
125_65,0.1707,0.0836,0.0359,0.055,0.0377,0.0873,0.2072,0.2438,0.2702,0.2745,0.47365849665521287,0.6617466,0.75511533,-0.6617466,11125,"{""type"":""MultiPoint"",""coordinates"":[]}"
125_66,0.1707,0.0836,0.0366,0.0523,0.0358,0.0873,0.2072,0.2438,0.2441,0.2745,0.4396741127715776,0.64709854,0.7441944,-0.64709854,11125,"{""type"":""MultiPoint"",""coordinates"":[]}"
125_67,0.1769,0.0902,0.0348,0.0478,0.0335,0.0855,0.2059,0.2493,0.2362,0.2738,0.43083659862374246,0.66338027,0.7515758,-0.66338027,11125,"{""type"":""MultiPoint"",""coordinates"":[]}"
125_68,0.175,0.0853,0.0365,0.055,0.0382,0.0923,0.2148,0.2564,0.282,0.287,0.4925451671316293,0.6735905,0.76139915,-0.6735905,11125,"{""type"":""MultiPoint"",""coordinates"":[]}"
125_69,0.1738,0.0821,0.0368,0.0556,0.0375,0.0876,0.2138,0.2598,0.2854,0.2909,0.5020657819537834,0.6739003,0.76772994,-0.6739003,11125,"{""type"":""MultiPoint"",""coordinates"":[]}"
125_70,0.1738,0.0821,0.0368,0.0556,0.0375,0.0876,0.2138,0.2598,0.2854,0.2909,0.5020657819537834,0.6739003,0.76772994,-0.6739003,11125,"{""type"":""MultiPoint"",""coordinates"":[]}"
125_71,0.1738,0.0821,0.0367,0.0551,0.0374,0.0876,0.2138,0.2598,0.2709,0.2909,0.47846401402215066,0.66196316,0.7573792,-0.66196316,11125,"{""type"":""MultiPoint"",""coordinates"":[]}"
125_72,0.175,0.0853,0.0372,0.0534,0.0363,0.0923,0.2148,0.2564,0.2584,0.287,0.4637905008615971,0.6574727,0.75364774,-0.6574727,11125,"{""type"":""MultiPoint"",""coordinates"":[]}"
125_73,0.175,0.0853,0.0372,0.0534,0.0363,0.0923,0.2148,0.2564,0.2584,0.287,0.4637905008615971,0.6574727,0.75364774,-0.6574727,11125,"{""type"":""MultiPoint"",""coordinates"":[]}"
125_74,0.1738,0.0821,0.0366,0.0515,0.0374,0.0876,0.2138,0.2598,0.2666,0.2909,0.4710234534262907,0.6762025,0.7539474,-0.6762025,11125,"{""type"":""MultiPoint"",""coordinates"":[]}"
125_75,0.1689,0.0817,0.0347,0.0502,0.0367,0.0883,0.2021,0.2424,0.2292,0.2665,0.40470084703636733,0.64065856,0.7239564,-0.64065856,11125,"{""type"":""MultiPoint"",""coordinates"":[]}"
