system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,EVI,GNDVI,NDVI,NDWI,poly_id,.geo
5_22,0.1705,0.08513334,0.039825,0.0603,0.03925,0.0953,0.2411,0.28853333,0.3046,0.30685,0.534371123813961,0.6694985,0.77170277,-0.6694985,3405,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_23,0.1705,0.08513334,0.039966665,0.060928572,0.0396,0.0953,0.2411,0.28853333,0.3315,0.30685,0.5749005262970731,0.6894794,0.78658044,-0.6894794,3405,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_24,0.15855,0.076675,0.03815,0.059225,0.03817143,0.0914,0.22936666,0.2787,0.319,0.31361666,0.5563590257539388,0.68682665,0.7862571,-0.68682665,3405,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_25,0.15855,0.076675,0.037814286,0.055785716,0.035733335,0.0914,0.22936666,0.2787,0.30535,0.31361666,0.5452781329633615,0.691054,0.79047155,-0.691054,3405,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_26,0.15855,0.076675,0.037814286,0.055785716,0.035733335,0.0914,0.22936666,0.2787,0.30535,0.31361666,0.5452781329633615,0.691054,0.79047155,-0.691054,3405,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0,0.17495,0.0909,0.04148889,0.060392857,0.044866666,0.103285715,0.2257,0.2561,0.24793333,0.28366667,0.42096243166812775,0.6082535,0.6935337,-0.6082535,3406,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_1,0.17363334,0.1009,0.041333333,0.06441111,0.04872857,0.107421055,0.22825,0.2597,0.2643,0.27846667,0.43229397831130306,0.608099,0.6886637,-0.608099,3406,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_2,0.17363334,0.1009,0.044736363,0.06434666,0.05026667,0.107421055,0.22825,0.2597,0.2596,0.27846667,0.42697483516303325,0.602733,0.6755594,-0.602733,3406,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_3,0.17495,0.0909,0.044814285,0.06381765,0.0488,0.103285715,0.2257,0.2561,0.26376668,0.28366667,0.44033962447367825,0.6103742,0.68774664,-0.6103742,3406,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_4,0.17363334,0.1009,0.0449625,0.06893077,0.0529375,0.107421055,0.22825,0.2597,0.26778,0.27846667,0.43030938618276976,0.59056395,0.6698808,-0.59056395,3406,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_5,0.17363334,0.1009,0.048554547,0.07208333,0.05765,0.107421055,0.22825,0.2597,0.2784,0.27846667,0.43794706633332353,0.5886633,0.6568963,-0.5886633,3406,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_6,0.2021,0.10985,0.04919,0.07209333,0.05684,0.12292143,0.2397,0.27601665,0.274375,0.30493334,0.4362951069632831,0.5838388,0.6567788,-0.5838388,3406,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_7,0.1973,0.108,0.04851818,0.076,0.060642857,0.1182125,0.2472,0.2766,0.2796,0.3019,0.4277941099859024,0.57255346,0.6435319,-0.57255346,3406,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_8,0.1973,0.108,0.04557778,0.07194545,0.05925,0.1182125,0.2472,0.2766,0.275,0.3019,0.4185527779665155,0.5852636,0.645475,-0.5852636,3406,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_9,0.1973,0.108,0.048228573,0.07562778,0.0612,0.1182125,0.2472,0.2766,0.2911,0.3019,0.443279597927736,0.58755356,0.6525688,-0.58755356,3406,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_10,0.1973,0.108,0.045423076,0.069291666,0.055866666,0.1182125,0.2472,0.2766,0.2874,0.3019,0.4515338088984891,0.6114758,0.6744999,-0.6114758,3406,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_11,0.1798,0.1029,0.041383334,0.061371427,0.0457,0.1045,0.2297,0.2639,0.2854,0.29495,0.4796974234947157,0.64604104,0.7239505,-0.64604104,3406,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0,0.17042,0.08765,0.04025,0.0629,0.0426,0.09625,0.22435,0.26335,0.2934,0.2991,0.5027563287754314,0.64692676,0.74642855,-0.64692676,3407,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_1,0.1751,0.08935,0.0397,0.05835,0.04036667,0.10116,0.23485,0.27285,0.26813334,0.3023,0.4695897312089625,0.6425545,0.7383036,-0.6425545,3407,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_2,0.1751,0.08935,0.03926667,0.0588,0.0422,0.10116,0.23485,0.27285,0.2928,0.3023,0.5005993044062897,0.665529,0.7480597,-0.665529,3407,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_3,0.17042,0.08765,0.03735,0.056466665,0.0391,0.09625,0.22435,0.26335,0.2812,0.2991,0.4898132487474034,0.66554785,0.7558539,-0.66554785,3407,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_4,0.1751,0.08935,0.0373,0.0544,0.0366,0.10116,0.23485,0.27285,0.2606,0.3023,0.4664917335460289,0.6546032,0.7537012,-0.6546032,3407,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_5,0.1751,0.08935,0.0373,0.0544,0.0366,0.10116,0.23485,0.27285,0.2606,0.3023,0.4664917335460289,0.6546032,0.7537012,-0.6546032,3407,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_6,0.1751,0.08935,0.0383,0.0593,0.04025,0.10116,0.23485,0.27285,0.29015,0.3023,0.5020491611575064,0.6606095,0.75635594,-0.6606095,3407,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_7,0.18024285,0.0932,0.0415,0.0636,0.0432,0.10395,0.23553333,0.2768,0.3132,0.3021,0.535225771132313,0.6624204,0.75757575,-0.6624204,3407,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_8,0.1619,0.07775,0.038766667,0.0544,0.0378,0.0864,0.2032,0.243,0.2684,0.2764,0.4786417319126772,0.6629492,0.75310254,-0.6629492,3407,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_9,0.1619,0.07775,0.038766667,0.0544,0.0378,0.0864,0.2032,0.243,0.2684,0.2764,0.4786417319126772,0.6629492,0.75310254,-0.6629492,3407,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_10,0.1619,0.07775,0.0388,0.0575,0.0398,0.0864,0.2032,0.243,0.29565,0.2764,0.5143954466331737,0.6743593,0.7627068,-0.6743593,3407,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_11,0.1603,0.0773,0.0373,0.0559,0.0392,0.08648,0.20755,0.24975,0.28345,0.28213334,0.49287676096324423,0.67054665,0.75701225,-0.67054665,3407,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_12,0.1619,0.07775,0.0367,0.0514,0.03585,0.0864,0.2032,0.243,0.217275,0.2764,0.3919736293134175,0.6173816,0.7167407,-0.6173816,3407,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_13,0.1619,0.07775,0.0367,0.0514,0.03585,0.0864,0.2032,0.243,0.217275,0.2764,0.3919736293134175,0.6173816,0.7167407,-0.6173816,3407,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_14,0.1619,0.07775,0.0345,0.05035,0.034533333,0.0864,0.2032,0.243,0.22095,0.2764,0.3985305978988449,0.6288242,0.7296627,-0.6288242,3407,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0,0.1979,0.11485,0.042585,0.06680476,0.050855555,0.11446667,0.24444285,0.2763,0.25725,0.293925,0.4151149391972145,0.58769464,0.6698823,-0.58769464,3408,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_1,0.1979,0.11485,0.04362222,0.075078264,0.04956,0.11446667,0.24444285,0.2763,0.3009,0.293925,0.49433822881958017,0.60062444,0.7171717,-0.60062444,3408,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_2,0.17793334,0.095583335,0.04329524,0.067023806,0.0502,0.10473125,0.2366,0.28305,0.2844,0.3087,0.4643560978751546,0.6185585,0.6999402,-0.6185585,3408,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_3,0.17793334,0.095583335,0.042435,0.0662125,0.043364286,0.10473125,0.2366,0.28305,0.2808,0.3087,0.485464993538045,0.61838555,0.7324549,-0.61838555,3408,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_4,0.17793334,0.095583335,0.042435,0.0662125,0.043364286,0.10473125,0.2366,0.28305,0.2808,0.3087,0.485464993538045,0.61838555,0.7324549,-0.61838555,3408,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_5,0.1979,0.11485,0.043226667,0.0753,0.04988,0.11446667,0.24444285,0.2763,0.3028,0.293925,0.4948038864886318,0.6016927,0.71713734,-0.6016927,3408,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_6,0.17793334,0.095583335,0.042869233,0.066766664,0.049455557,0.10473125,0.2366,0.28305,0.2902,0.3087,0.47562382822576865,0.62592214,0.70878994,-0.62592214,3408,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_7,0.17793334,0.095583335,0.042985715,0.066875,0.042386666,0.10473125,0.2366,0.28305,0.2857,0.3087,0.49956452614192837,0.6206481,0.741613,-0.6206481,3408,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_8,0.17793334,0.095583335,0.042985715,0.066875,0.042386666,0.10473125,0.2366,0.28305,0.2857,0.3087,0.49956452614192837,0.6206481,0.741613,-0.6206481,3408,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_9,0.21562,0.12676667,0.0431625,0.06665,0.04193333,0.120855555,0.2439,0.27548,0.3,0.3036,0.5254308544570323,0.636438,0.754728,-0.636438,3408,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_10,0.18527143,0.0988,0.04315,0.07462308,0.05018,0.11286667,0.2441,0.28555,0.298,0.3157,0.48574823927091326,0.5994715,0.7117583,-0.5994715,3408,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_11,0.18527143,0.0988,0.042721428,0.0661913,0.05006,0.11286667,0.2441,0.28555,0.283,0.3157,0.4611032189107388,0.620888,0.6993935,-0.620888,3408,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_12,0.18527143,0.0988,0.042721428,0.0661913,0.05006,0.11286667,0.2441,0.28555,0.283,0.3157,0.4611032189107388,0.620888,0.6993935,-0.620888,3408,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_13,0.21562,0.12676667,0.043366667,0.06715,0.049544446,0.120855555,0.2439,0.27548,0.2976,0.3036,0.48844576382553934,0.6318026,0.71456003,-0.6318026,3408,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_14,0.18527143,0.0988,0.042875,0.06693,0.05023,0.11286667,0.2441,0.28555,0.3074,0.3157,0.4994687944831261,0.64240104,0.7190952,-0.64240104,3408,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_15,0.18527143,0.0988,0.042875,0.06693,0.05023,0.11286667,0.2441,0.28555,0.3074,0.3157,0.4994687944831261,0.64240104,0.7190952,-0.64240104,3408,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_16,0.18527143,0.0988,0.043642104,0.07487727,0.052066665,0.11286667,0.2441,0.28555,0.299,0.3157,0.4807576642023631,0.59945536,0.70338017,-0.59945536,3408,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_17,0.194125,0.1073,0.043641176,0.066555,0.042014286,0.11335625,0.2393,0.2917,0.3067,0.3205,0.5373338880142107,0.6433805,0.7590332,-0.6433805,3408,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_18,0.194125,0.1073,0.043641176,0.066555,0.042014286,0.11335625,0.2393,0.2917,0.3067,0.3205,0.5373338880142107,0.6433805,0.7590332,-0.6433805,3408,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_19,0.194125,0.1073,0.043523528,0.0741875,0.04979231,0.11335625,0.2393,0.2917,0.2996,0.3205,0.4910022719095166,0.6030499,0.7149777,-0.6030499,3408,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_20,0.194125,0.1073,0.04292,0.06686818,0.04274375,0.11335625,0.2393,0.2917,0.3063,0.3205,0.5309940923648867,0.6416191,0.7550809,-0.6416191,3408,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_21,0.194125,0.1073,0.04292,0.06686818,0.04274375,0.11335625,0.2393,0.2917,0.3063,0.3205,0.5309940923648867,0.6416191,0.7550809,-0.6416191,3408,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_22,0.194125,0.1073,0.04338125,0.07397083,0.05150714,0.11335625,0.2393,0.2917,0.3068,0.3205,0.494568260878184,0.61146796,0.7124973,-0.61146796,3408,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_23,0.1896,0.10742,0.043738462,0.059135295,0.041954547,0.106036365,0.2337,0.27663332,0.28748,0.3035,0.506794442246645,0.6587843,0.74529356,-0.6587843,3408,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_24,0.1896,0.10742,0.043738462,0.059135295,0.041954547,0.106036365,0.2337,0.27663332,0.28748,0.3035,0.506794442246645,0.6587843,0.74529356,-0.6587843,3408,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_25,0.1896,0.10742,0.042983335,0.06671739,0.048677776,0.106036365,0.2337,0.27663332,0.30625,0.3035,0.5046708627119737,0.64223474,0.7257032,-0.64223474,3408,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0,0.21155715,0.1414,0.052371427,0.07766,0.0659,0.1026,0.21135,0.25476667,0.3074,0.27485,0.46087282350650094,0.59663427,0.6469328,-0.59663427,3409,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_1,0.21155715,0.1414,0.0622,0.077825,0.0722,0.1026,0.21135,0.25476667,0.24465,0.27485,0.3559045763467682,0.51732695,0.54426384,-0.51732695,3409,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_2,0.2277,0.1438,0.0453,0.06866667,0.0554,0.109,0.2161,0.2626,0.26195,0.28681666,0.41158534534915747,0.5846146,0.65085864,-0.5846146,3409,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_3,0.2277,0.1438,0.04056,0.063,0.04535,0.109,0.2161,0.2626,0.2697,0.28681666,0.45319568397665133,0.62128043,0.7121092,-0.62128043,3409,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_4,0.21155715,0.1414,0.041766666,0.0629,0.0442,0.1026,0.21135,0.25476667,0.29835,0.27485,0.5081780475297519,0.6517647,0.7419355,-0.6517647,3409,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_5,0.21155715,0.1414,0.041766666,0.0629,0.0442,0.1026,0.21135,0.25476667,0.29835,0.27485,0.5081780475297519,0.6517647,0.7419355,-0.6517647,3409,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_6,0.2532143,0.219,0.0695,0.09075,0.09307143,0.13584444,0.1920875,0.21975714,0.23383333,0.23324,0.27686974230471273,0.44082156,0.43058994,-0.44082156,3409,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_7,0.2129,0.1526,0.047083333,0.0681,0.0613,0.106725,0.181,0.21216667,0.2178,0.2256,0.3174506749770527,0.5236097,0.56073093,-0.5236097,3409,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_8,0.2129,0.1526,0.052425,0.06985,0.0583,0.106725,0.181,0.21216667,0.21985,0.2256,0.34329611999058407,0.517777,0.5808017,-0.517777,3409,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_9,0.192175,0.1373,0.049325,0.06494,0.05892,0.0923,0.15151666,0.1848,0.174425,0.2004,0.24936152420249696,0.45739773,0.4949967,-0.45739773,3409,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_10,0.192175,0.1373,0.03945,0.0522,0.04245,0.0923,0.15151666,0.1848,0.18286666,0.2004,0.3074750147379184,0.55587065,0.62319696,-0.55587065,3409,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_11,0.18806666,0.13436666,0.03855,0.054216668,0.041333333,0.086914286,0.16375,0.19862,0.22378,0.21355,0.3856718018436422,0.6099474,0.68818367,-0.6099474,3409,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_12,0.18806666,0.13436666,0.03855,0.054216668,0.041333333,0.086914286,0.16375,0.19862,0.22378,0.21355,0.3856718018436422,0.6099474,0.68818367,-0.6099474,3409,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_13,0.18806666,0.13436666,0.04415,0.058975,0.0499,0.086914286,0.16375,0.19862,0.23585,0.21355,0.38606873360007,0.5999322,0.65074366,-0.5999322,3409,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_14,0.21182857,0.16452,0.0437,0.057575,0.04955,0.10282,0.1781,0.2154,0.250825,0.23155,0.41232200505384564,0.62662125,0.67007905,-0.62662125,3409,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_15,0.21182857,0.16452,0.049566668,0.06551111,0.059175,0.10282,0.1781,0.2154,0.2648,0.23155,0.4118760756053768,0.60333693,0.63469404,-0.60333693,3409,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_16,0.24133334,0.20793334,0.057233334,0.07507,0.06948333,0.12024,0.1982,0.2236,0.2273,0.2403,0.3247390251619713,0.50345606,0.5317572,-0.50345606,3409,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_17,0.24133334,0.20793334,0.04944,0.0671,0.059677776,0.12024,0.1982,0.2236,0.2342,0.2403,0.3571980948311784,0.5545967,0.5938599,-0.5545967,3409,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_18,0.23516667,0.197825,0.06582,0.08322,0.08506,0.1199,0.195725,0.23,0.2511,0.2401,0.3274149981655044,0.50215364,0.49393147,-0.50215364,3409,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_19,0.23516667,0.197825,0.0599,0.079314284,0.07905,0.1199,0.195725,0.23,0.22725,0.2401,0.29585562798504766,0.48256016,0.4838394,-0.48256016,3409,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_20,0.233125,0.191975,0.057866666,0.07118333,0.069725,0.122383334,0.19053334,0.211925,0.22138333,0.237575,0.3144524787297389,0.51338726,0.52096874,-0.51338726,3409,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_21,0.233125,0.191975,0.057866666,0.07118333,0.069725,0.122383334,0.19053334,0.211925,0.22138333,0.237575,0.3144524787297389,0.51338726,0.52096874,-0.51338726,3409,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_22,0.24133334,0.20793334,0.06501429,0.07711667,0.07711111,0.12024,0.1982,0.2236,0.22947143,0.2403,0.31622334479427316,0.49693632,0.49696347,-0.49693632,3409,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_23,0.23516667,0.197825,0.0517,0.06913,0.0649,0.1199,0.195725,0.23,0.203975,0.2401,0.28838776606878186,0.49374783,0.5172478,-0.49374783,3409,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_24,0.233125,0.191975,0.04962857,0.06342857,0.06588333,0.122383334,0.19053334,0.211925,0.19853333,0.237575,0.2714635084194732,0.515742,0.50167036,-0.515742,3409,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_25,0.233125,0.191975,0.04962857,0.06342857,0.06588333,0.122383334,0.19053334,0.211925,0.19853333,0.237575,0.2714635084194732,0.515742,0.50167036,-0.515742,3409,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_26,0.233125,0.191975,0.053957142,0.0716,0.0694375,0.122383334,0.19053334,0.211925,0.213775,0.237575,0.294392952482924,0.4982041,0.50964385,-0.4982041,3409,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_27,0.22981666,0.19022857,0.06165,0.08082857,0.08342,0.1378125,0.2021,0.227725,0.23395,0.24775,0.29583089766497767,0.48644173,0.47430444,-0.48644173,3409,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0,0.2982,0.21263333,0.061433334,0.0833,0.08908,0.14092,0.2055,0.23445,0.2432,0.27032,0.2925744093985386,0.48973966,0.4638257,-0.48973966,3410,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_1,0.2982,0.21263333,0.061433334,0.0833,0.08908,0.14092,0.2055,0.23445,0.2432,0.27032,0.2925744093985386,0.48973966,0.4638257,-0.48973966,3410,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_2,0.2982,0.21263333,0.06336667,0.08485,0.09306667,0.14092,0.2055,0.23445,0.2511,0.27032,0.29610892018783536,0.49486533,0.45917675,-0.49486533,3410,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_3,0.2818,0.19001429,0.0636875,0.08925,0.0963,0.137525,0.1941,0.22155,0.23205,0.25335,0.25474899293927483,0.44444445,0.4134308,-0.44444445,3410,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_4,0.2905,0.2076,0.06332857,0.08303333,0.092922226,0.13712,0.18784,0.2161,0.2336125,0.252525,0.2672318763920379,0.47554445,0.43085852,-0.47554445,3410,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_5,0.2943,0.2083,0.0637,0.08314,0.09223333,0.139325,0.19865,0.2256,0.2385,0.258725,0.27825337605657224,0.4830245,0.44224957,-0.4830245,3410,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_6,0.2943,0.2083,0.06368333,0.083025,0.09126667,0.139325,0.19865,0.2256,0.24356666,0.258725,0.28986516618532776,0.49156693,0.45485315,-0.49156693,3410,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_7,0.274425,0.1879,0.0642,0.08502222,0.090825,0.12978333,0.17646,0.20223333,0.22758,0.23314,0.2648176211520658,0.45603573,0.42950016,-0.45603573,3410,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_8,0.2905,0.2076,0.06332857,0.08303333,0.092922226,0.13712,0.18784,0.2161,0.2336125,0.252525,0.2672318763920379,0.47554445,0.43085852,-0.47554445,3410,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_9,0.2943,0.2083,0.06348571,0.08544,0.09325,0.139325,0.19865,0.2256,0.2372,0.258725,0.2725175630031456,0.47036946,0.4356181,-0.47036946,3410,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_10,0.2943,0.2083,0.0617,0.0832,0.09126667,0.139325,0.19865,0.2256,0.23896667,0.258725,0.27892835650125347,0.48349717,0.44725952,-0.48349717,3410,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_11,0.274425,0.1879,0.06325,0.08514,0.09267778,0.12978333,0.17646,0.20223333,0.22756,0.23314,0.2575559381456074,0.45545253,0.42119396,-0.45545253,3410,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_12,0.2905,0.2076,0.06498,0.08268889,0.09485,0.13712,0.18784,0.2161,0.2338,0.252525,0.2640530362852871,0.477461,0.42279017,-0.477461,3410,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_13,0.2914,0.20846666,0.06555,0.08458,0.094975,0.14235714,0.1947143,0.21775714,0.23315,0.25506,0.2634162633102834,0.4675983,0.42110476,-0.4675983,3410,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_14,0.2914,0.20846666,0.0615,0.08255,0.09346667,0.14235714,0.1947143,0.21775714,0.23525,0.25506,0.2655516312013732,0.4804909,0.43132383,-0.4804909,3410,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_15,0.2789,0.1934,0.06768,0.088975,0.09955,0.135725,0.17878,0.20031667,0.22583333,0.2316,0.23998503657748788,0.43473542,0.38810632,-0.43473542,3410,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_16,0.29335,0.209575,0.0671,0.08696666,0.09815,0.14123334,0.19083333,0.217375,0.2361,0.2534,0.2609230290666108,0.46161786,0.41271505,-0.46161786,3410,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_17,0.2914,0.20846666,0.06565,0.087471426,0.098233335,0.14235714,0.1947143,0.21775714,0.229075,0.25506,0.24666628656213993,0.44733903,0.39975047,-0.44733903,3410,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_18,0.2914,0.20846666,0.06696667,0.0865,0.097116664,0.14235714,0.1947143,0.21775714,0.23466666,0.25506,0.26147870189447264,0.46133888,0.41457778,-0.46133888,3410,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_19,0.2789,0.1934,0.0718,0.0928,0.1068,0.135725,0.17878,0.20031667,0.2258,0.2316,0.22400421278422217,0.41745135,0.35778713,-0.41745135,3410,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_20,0.29335,0.209575,0.06735,0.08922,0.1,0.14123334,0.19083333,0.217375,0.23655,0.2534,0.2563982211835154,0.45225158,0.40573466,-0.45225158,3410,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_21,0.2914,0.20846666,0.06565,0.087471426,0.098233335,0.14235714,0.1947143,0.21775714,0.229075,0.25506,0.24666628656213993,0.44733903,0.39975047,-0.44733903,3410,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_22,0.2906,0.2054,0.0710875,0.09212,0.1032,0.14518334,0.191825,0.215975,0.23466666,0.247325,0.2488559476072445,0.4362071,0.3891081,-0.4362071,3410,"{""type"":""MultiPoint"",""coordinates"":[]}"
