system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,EVI,GNDVI,NDVI,NDWI,poly_id,.geo
9_18,0.21229091,0.11914,0.041491665,0.059933335,0.04105,0.11119231,0.2482,0.3032,0.31013334,0.33355,0.5402213181343175,0.6760944,0.76621896,-0.6760944,209,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_19,0.21229091,0.11914,0.041491665,0.059933335,0.04105,0.11119231,0.2482,0.3032,0.31013334,0.33355,0.5402213181343175,0.6760944,0.76621896,-0.6760944,209,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_20,0.18956,0.08855,0.040672727,0.060363635,0.040625,0.110922225,0.27216,0.33328,0.3144,0.3646,0.5461934402693805,0.6778576,0.7711429,-0.6778576,209,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_21,0.19396667,0.0878,0.04089091,0.063842855,0.040775,0.10795,0.2767,0.3353,0.33432,0.362,0.5768052583070374,0.6793129,0.7825884,-0.6793129,209,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_22,0.19396667,0.0878,0.04108,0.0644619,0.0409375,0.10795,0.2767,0.3353,0.3379,0.362,0.5820854168115608,0.6795825,0.7838783,-0.6795825,209,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_23,0.18939,0.08777273,0.04499231,0.06831875,0.04095,0.11077,0.275225,0.32948,0.3424,0.3576,0.6025829740679853,0.667321,0.7863571,-0.667321,209,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_24,0.18939,0.08777273,0.04475,0.068376474,0.041216668,0.11077,0.275225,0.32948,0.33773333,0.3576,0.5933141604408719,0.6632612,0.7824691,-0.6632612,209,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_25,0.17692856,0.0836,0.043745454,0.06463077,0.04072222,0.10393637,0.25296667,0.302775,0.3138,0.3317,0.5550170063555152,0.65842754,0.7702699,-0.65842754,209,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_26,0.17692856,0.0836,0.044472728,0.06470909,0.0414875,0.10393637,0.25296667,0.302775,0.32586667,0.3317,0.5727694613679726,0.6686477,0.7741281,-0.6686477,209,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_27,0.17746,0.0838,0.041406665,0.06399231,0.04044,0.095835716,0.23933333,0.2919,0.3228,0.31545,0.5625194317446472,0.66911286,0.7773373,-0.66911286,209,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_28,0.17746,0.0838,0.040908333,0.06062,0.03787,0.095835716,0.23933333,0.2919,0.2829,0.31545,0.5090760289340094,0.6470657,0.76388067,-0.6470657,209,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_29,0.21229091,0.11914,0.041491665,0.059933335,0.04105,0.11119231,0.2482,0.3032,0.31013334,0.33355,0.5402213181343175,0.6760944,0.76621896,-0.6760944,209,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_30,0.19753334,0.1037,0.04105,0.059725,0.040244445,0.1036625,0.2553,0.30623335,0.3148,0.342575,0.5498185259912475,0.68106264,0.7732991,-0.68106264,209,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_31,0.19753334,0.1037,0.0444125,0.064781815,0.048885714,0.1036625,0.2553,0.30623335,0.31946668,0.342575,0.52860762478685,0.6628129,0.7345709,-0.6628129,209,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_32,0.189,0.08731818,0.04065,0.060254544,0.04137778,0.107533336,0.2705,0.32295,0.29913333,0.35295,0.5186123996629186,0.6646824,0.75696665,-0.6646824,209,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_33,0.18569286,0.08413637,0.041135713,0.064,0.037644446,0.10755833,0.2791,0.3313,0.3222,0.3618,0.5739095320680524,0.6685655,0.7907738,-0.6685655,209,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_34,0.1895,0.08399375,0.0446,0.0646125,0.04096,0.11105,0.27985555,0.33375,0.3337,0.3654,0.587850214514717,0.6755688,0.7813484,-0.6755688,209,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_35,0.1895,0.08399375,0.04505,0.06412105,0.04125,0.11105,0.27985555,0.33375,0.3369,0.3654,0.5929483782656664,0.680211,0.7818326,-0.680211,209,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_36,0.18196,0.083625,0.04162222,0.0645,0.040736362,0.09932,0.260175,0.3062,0.32273334,0.34525,0.561753751528367,0.66686755,0.77584726,-0.66686755,209,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_37,0.18196,0.083625,0.04130769,0.06084167,0.03730909,0.09932,0.260175,0.3062,0.3084,0.34525,0.554402241555076,0.6704507,0.78415906,-0.6704507,209,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_38,0.18196,0.083625,0.04130769,0.06084167,0.03730909,0.09932,0.260175,0.3062,0.3084,0.34525,0.554402241555076,0.6704507,0.78415906,-0.6704507,209,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_39,0.19753334,0.1037,0.04109375,0.0605,0.040716667,0.1036625,0.2553,0.30623335,0.318,0.342575,0.552755000340716,0.68031704,0.772987,-0.68031704,209,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_40,0.1895,0.08399375,0.0444,0.064,0.040755555,0.11105,0.27985555,0.33375,0.3428,0.3654,0.6020019349789492,0.68534905,0.78748554,-0.68534905,209,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_41,0.1895,0.08399375,0.04520909,0.06427647,0.040845454,0.11105,0.27985555,0.33375,0.3298,0.3654,0.5845474438940692,0.6737868,0.77959824,-0.6737868,209,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_42,0.18196,0.083625,0.041375,0.06462308,0.041025,0.09932,0.260175,0.3062,0.326,0.34525,0.5646032081445238,0.6691282,0.77644575,-0.6691282,209,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_43,0.18196,0.083625,0.04092,0.0638125,0.0408875,0.09932,0.260175,0.3062,0.3077,0.34525,0.5352843911252632,0.65647185,0.7654104,-0.65647185,209,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_44,0.18196,0.083625,0.04092,0.0638125,0.0408875,0.09932,0.260175,0.3062,0.3077,0.34525,0.5352843911252632,0.65647185,0.7654104,-0.65647185,209,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_45,0.19731,0.09925714,0.041088235,0.06014,0.041371427,0.107266665,0.26265,0.31013334,0.3178,0.34606665,0.5493995071976284,0.6817484,0.7696285,-0.6817484,209,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_46,0.19354445,0.08354167,0.044733334,0.068283334,0.041625,0.11518182,0.29068,0.3487,0.3496,0.3719,0.6092000452517328,0.6731942,0.7872068,-0.6731942,209,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_47,0.1892,0.08815,0.04395,0.0684,0.0417,0.10675714,0.26796,0.327,0.342,0.3528,0.5946181404991138,0.6666667,0.78264266,-0.6666667,209,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_48,0.1892,0.08815,0.040485714,0.0641,0.04113,0.10675714,0.26796,0.327,0.328,0.3528,0.5641995637452373,0.6730426,0.7771517,-0.6730426,209,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0,0.2181,0.133,0.067666665,0.0837,0.09696667,0.1394,0.18106666,0.20333333,0.2142,0.2289,0.22746087105224116,0.43806648,0.37675416,-0.43806648,210,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_1,0.2313,0.15135,0.0669,0.08655,0.1,0.13895,0.18106666,0.20475,0.21795,0.235,0.2240350990158209,0.4315271,0.37097028,-0.4315271,210,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_2,0.2313,0.15135,0.0678,0.0843,0.1032,0.13895,0.18106666,0.20475,0.2183,0.235,0.21651616765034978,0.44282883,0.3580093,-0.44282883,210,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_3,0.25,0.1639,0.067,0.0827,0.1,0.14096667,0.183,0.20845,0.21465,0.23732,0.21843920946293632,0.44375315,0.36437312,-0.44375315,210,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_4,0.25,0.1639,0.0676,0.0857,0.101,0.14096667,0.183,0.20845,0.21733333,0.23732,0.22094199372266435,0.43438566,0.36544502,-0.43438566,210,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_5,0.25,0.1639,0.0676,0.0857,0.101,0.14096667,0.183,0.20845,0.21733333,0.23732,0.22094199372266435,0.43438566,0.36544502,-0.43438566,210,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_6,0.2181,0.133,0.0673,0.08174,0.0966,0.1394,0.18106666,0.20333333,0.21355,0.2289,0.22692873973475303,0.44637474,0.37707558,-0.44637474,210,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_7,0.2313,0.15135,0.0638,0.082433335,0.09615,0.13895,0.18106666,0.20475,0.2076,0.235,0.2133422519329871,0.43155956,0.36691356,-0.43155956,210,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_8,0.2313,0.15135,0.0658,0.083733335,0.0972,0.13895,0.18106666,0.20475,0.21346667,0.235,0.22304644664885395,0.4365186,0.37424895,-0.4365186,210,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_9,0.25,0.1639,0.0671,0.085666664,0.1012,0.14096667,0.183,0.20845,0.215,0.23732,0.21570189596901465,0.43015522,0.3598988,-0.43015522,210,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_10,0.25,0.1639,0.0676,0.0874,0.10005,0.14096667,0.183,0.20845,0.21906666,0.23732,0.22672143023983876,0.429628,0.37295657,-0.429628,210,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_11,0.25,0.1639,0.0676,0.0874,0.10005,0.14096667,0.183,0.20845,0.21906666,0.23732,0.22672143023983876,0.429628,0.37295657,-0.429628,210,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_12,0.2435,0.14965,0.0641,0.0846,0.096,0.1393,0.187125,0.21233334,0.219,0.242825,0.23397373762931525,0.44268772,0.39047617,-0.44268772,210,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_13,0.2435,0.14965,0.065,0.0844,0.0962,0.1393,0.187125,0.21233334,0.21912,0.242825,0.2347916436092898,0.4438587,0.3898262,-0.4438587,210,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_14,0.2567,0.16095,0.0676,0.0852,0.103,0.1421,0.19276667,0.21665,0.2234,0.2458,0.2255695345942752,0.44782892,0.36887255,-0.44782892,210,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_15,0.2567,0.16095,0.0678,0.0874,0.1002,0.1421,0.19276667,0.21665,0.22625,0.2458,0.23892110732887067,0.4426909,0.38612345,-0.4426909,210,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_16,0.2567,0.16095,0.0678,0.0874,0.1002,0.1421,0.19276667,0.21665,0.22625,0.2458,0.23892110732887067,0.4426909,0.38612345,-0.4426909,210,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_17,0.25355,0.1599,0.0669,0.0879,0.1018,0.1409,0.19395,0.2182,0.2348,0.25084,0.247423434452896,0.45522156,0.39512774,-0.45522156,210,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_18,0.2435,0.14965,0.0663,0.0863,0.1001,0.1393,0.187125,0.21233334,0.2249,0.242825,0.23489553861465262,0.44537276,0.384,-0.44537276,210,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_19,0.2567,0.16095,0.0658,0.086,0.0982,0.1421,0.19276667,0.21665,0.2316,0.2458,0.2512619656148094,0.45843828,0.40448758,-0.45843828,210,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_20,0.2567,0.16095,0.0685,0.0866,0.09916667,0.1421,0.19276667,0.21665,0.2366,0.2458,0.2607150368135901,0.4641089,0.409312,-0.4641089,210,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_21,0.2567,0.16095,0.0685,0.0866,0.09916667,0.1421,0.19276667,0.21665,0.2366,0.2458,0.2607150368135901,0.4641089,0.409312,-0.4641089,210,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0,0.196475,0.110533334,0.05168,0.07521429,0.06363333,0.098733336,0.208325,0.25043333,0.28714284,0.2724,0.4360845256829261,0.584861,0.6371856,-0.584861,211,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_1,0.21661666,0.124233335,0.0476375,0.06952857,0.0595,0.11642857,0.2553,0.299,0.2945,0.328,0.4539417920915674,0.61800486,0.6638418,-0.61800486,211,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_2,0.2126,0.108125,0.049425,0.069675,0.06382857,0.116,0.2512,0.2996,0.2918,0.3256,0.4370336386373117,0.6144962,0.641038,-0.6144962,211,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_3,0.2126,0.108125,0.04565,0.0655,0.054533333,0.116,0.2512,0.2996,0.2845,0.3256,0.4529310317753509,0.6257143,0.67830104,-0.6257143,211,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_4,0.1897,0.092675,0.0442,0.061525,0.046175,0.10675,0.2531,0.3034,0.2817,0.3371,0.4797820100027225,0.6414888,0.7183378,-0.6414888,211,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_5,0.1897,0.092675,0.04146667,0.059733335,0.041833334,0.10675,0.2531,0.3034,0.2724,0.3371,0.4754343894728137,0.6403051,0.7337435,-0.6403051,211,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_6,0.189025,0.0889,0.041857142,0.0603,0.040066667,0.104444444,0.25105,0.29945,0.2656,0.3255875,0.4729861878435039,0.62994784,0.7378408,-0.62994784,211,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_7,0.189025,0.0889,0.0422,0.061433334,0.0423,0.104444444,0.25105,0.29945,0.26635,0.3255875,0.46535537316133335,0.6251589,0.7259031,-0.6251589,211,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_8,0.189025,0.0889,0.0422,0.061433334,0.0423,0.104444444,0.25105,0.29945,0.26635,0.3255875,0.46535537316133335,0.6251589,0.7259031,-0.6251589,211,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_9,0.19715,0.09442,0.04398,0.0633,0.043566667,0.10451667,0.25133333,0.3038,0.281,0.3352,0.4895330548529696,0.6322974,0.7315395,-0.6322974,211,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_10,0.19715,0.09442,0.045883335,0.06562857,0.049533334,0.10451667,0.25133333,0.3038,0.3098,0.3352,0.5152265031244518,0.6503805,0.72430426,-0.6503805,211,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_11,0.1887,0.0925,0.04614,0.06555,0.04968,0.1028,0.245,0.2967,0.2976,0.3247,0.4959868219348844,0.63899213,0.7138908,-0.63899213,211,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_12,0.22516,0.13008572,0.0513875,0.07525556,0.06553333,0.11621667,0.2484,0.29443333,0.29825,0.32256666,0.44546107267531154,0.5970311,0.6397123,-0.5970311,211,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_13,0.22847143,0.1257,0.048266668,0.07132857,0.05795,0.12213334,0.2535,0.2966,0.30215,0.32586667,0.4740459061487565,0.61803126,0.678145,-0.61803126,211,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_14,0.22847143,0.1257,0.047616668,0.0695,0.0594,0.12213334,0.2535,0.2966,0.2944,0.32586667,0.45413262198235543,0.6180269,0.66421705,-0.6180269,211,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_15,0.22082858,0.1185,0.04568,0.06592,0.05555,0.1222,0.2617,0.3003,0.3092,0.33805,0.4878259667013782,0.6485391,0.6954078,-0.6485391,211,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_16,0.22082858,0.1185,0.04648,0.06553333,0.05315,0.1222,0.2617,0.3003,0.3139,0.33805,0.507611741131204,0.6545726,0.71039367,-0.6545726,211,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_17,0.20856,0.10225,0.045433335,0.06576,0.0502,0.120233335,0.2589,0.3039,0.322,0.3408,0.5298452167645344,0.66082114,0.73025256,-0.66082114,211,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_18,0.20856,0.10225,0.04402,0.06552,0.04575,0.120233335,0.2589,0.3039,0.3097,0.3408,0.5261951515411507,0.6507649,0.7425798,-0.6507649,211,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_19,0.20894,0.10445,0.046233334,0.06525,0.0519,0.12054,0.2529,0.30305,0.3094,0.3346,0.5052784342174734,0.65167487,0.7127041,-0.65167487,211,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_20,0.20894,0.10445,0.046266668,0.06575,0.05136,0.12054,0.2529,0.30305,0.2968,0.3346,0.4877738390545983,0.6372914,0.7049632,-0.6372914,211,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_21,0.20894,0.10445,0.046266668,0.06575,0.05136,0.12054,0.2529,0.30305,0.2968,0.3346,0.4877738390545983,0.6372914,0.7049632,-0.6372914,211,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_22,0.225175,0.11605,0.0498,0.06895,0.053675,0.12455,0.2692,0.31693333,0.301,0.3499,0.4948281414647723,0.6272469,0.69732857,-0.6272469,211,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_23,0.225175,0.11605,0.0535,0.07523333,0.0591,0.12455,0.2692,0.31693333,0.32933334,0.3499,0.5266953505938516,0.6280794,0.6957007,-0.6280794,211,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_24,0.22516,0.13008572,0.052885715,0.0732875,0.06358571,0.11621667,0.2484,0.29443333,0.30253333,0.32256666,0.464010280096568,0.609987,0.65265006,-0.609987,211,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_25,0.22847143,0.1257,0.04438889,0.06695,0.05735,0.12213334,0.2535,0.2966,0.2983,0.32586667,0.4600096796195291,0.63340175,0.6774919,-0.63340175,211,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_26,0.22847143,0.1257,0.049357142,0.06795,0.059333332,0.12213334,0.2535,0.2966,0.2978,0.32586667,0.46444120380490955,0.6284347,0.6677245,-0.6284347,211,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_27,0.22082858,0.1185,0.04592857,0.06552857,0.0533,0.1222,0.2617,0.3003,0.3008,0.33805,0.4848622134735215,0.64224154,0.6989551,-0.64224154,211,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_28,0.22082858,0.1185,0.046,0.06758,0.051633332,0.1222,0.2617,0.3003,0.30986667,0.33805,0.5064722869210931,0.64190966,0.7143384,-0.64190966,211,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_29,0.20856,0.10225,0.04625,0.0694,0.05215,0.120233335,0.2589,0.3039,0.328,0.3408,0.5329302145237499,0.6507298,0.72563463,-0.6507298,211,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_30,0.20856,0.10225,0.046,0.0686,0.05225,0.120233335,0.2589,0.3039,0.3212,0.3408,0.5213421861676981,0.6480246,0.72017676,-0.6480246,211,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_31,0.20894,0.10445,0.0501,0.07315,0.0575,0.12054,0.2529,0.30305,0.3252,0.3346,0.5170149269873323,0.632735,0.69950354,-0.632735,211,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_32,0.20894,0.10445,0.051825,0.07725455,0.059333332,0.12054,0.2529,0.30305,0.3298,0.3346,0.5212860883341315,0.62042165,0.69504887,-0.62042165,211,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_33,0.224475,0.12625,0.048175,0.0735,0.0578,0.11621428,0.2409,0.29013333,0.31,0.32251668,0.48668938198367295,0.6166884,0.68569875,-0.6166884,211,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_34,0.22891429,0.123733334,0.049263638,0.06765,0.055366665,0.12610833,0.2695,0.3141,0.3184,0.34515,0.5132867628927098,0.64952725,0.7037367,-0.64952725,211,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_35,0.22891429,0.123733334,0.046,0.067325,0.0562,0.12610833,0.2695,0.3141,0.3192,0.34515,0.5013725872267061,0.6516396,0.700586,-0.6516396,211,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_36,0.227575,0.11885,0.047675,0.06885,0.055175,0.126275,0.2738,0.3232,0.32146665,0.35358,0.5140947536245984,0.6472095,0.70701593,-0.6472095,211,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_37,0.227575,0.11885,0.048,0.0715,0.05566,0.126275,0.2738,0.3232,0.324,0.35358,0.516849528139697,0.6384323,0.70679027,-0.6384323,211,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_38,0.21658,0.109,0.0496,0.07318571,0.057366665,0.11998,0.2688,0.3191,0.325,0.3529,0.5157904116421608,0.6324041,0.69993895,-0.6324041,211,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_39,0.224475,0.12625,0.047825,0.071,0.0571,0.11621428,0.2409,0.29013333,0.3044,0.32251668,0.47989132210762125,0.6217368,0.6840941,-0.6217368,211,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_40,0.224475,0.12625,0.047825,0.071,0.0571,0.11621428,0.2409,0.29013333,0.3044,0.32251668,0.47989132210762125,0.6217368,0.6840941,-0.6217368,211,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_41,0.22891429,0.123733334,0.047425,0.06924286,0.0531,0.12610833,0.2695,0.3141,0.3232,0.34515,0.5250318120947164,0.64711875,0.7177783,-0.64711875,211,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_42,0.22891429,0.123733334,0.04975,0.071211115,0.055633333,0.12610833,0.2695,0.3141,0.326,0.34515,0.5253204435842361,0.6414445,0.70844615,-0.6414445,211,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_43,0.2198,0.120233335,0.051325,0.07523,0.06331429,0.1243,0.25886667,0.30036667,0.3046,0.33063334,0.4641722916677613,0.6038754,0.6558204,-0.6038754,211,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0,0.225175,0.11605,0.0514,0.07715714,0.059375,0.12455,0.2692,0.31693333,0.3372,0.3499,0.5310313621538069,0.6275815,0.70056105,-0.6275815,212,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_1,0.225175,0.11605,0.051757142,0.077,0.06126667,0.12455,0.2692,0.31693333,0.334,0.3499,0.5191275927749063,0.6253041,0.6899983,-0.6253041,212,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_2,0.20086667,0.102,0.0478375,0.0676,0.05015,0.10862857,0.2492,0.299,0.293,0.32975,0.49155194676359626,0.6250694,0.707708,-0.6250694,212,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_3,0.20086667,0.102,0.04574,0.06762,0.04975,0.10862857,0.2492,0.299,0.3014,0.32975,0.5005569588350132,0.6335158,0.7166453,-0.6335158,212,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_4,0.20086667,0.102,0.04574,0.06762,0.04975,0.10862857,0.2492,0.299,0.3014,0.32975,0.5005569588350132,0.6335158,0.7166453,-0.6335158,212,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_5,0.2115,0.11034,0.0442,0.067225,0.0459,0.11226667,0.25815,0.31895,0.3208,0.3446,0.5434095195553315,0.6535017,0.7496591,-0.6535017,212,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_6,0.2115,0.11034,0.04591111,0.0711,0.0502,0.11226667,0.25815,0.31895,0.3324,0.3446,0.5472102891751542,0.64758366,0.73758495,-0.64758366,212,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_7,0.227575,0.11885,0.0516125,0.0769,0.057675,0.126275,0.2738,0.3232,0.3292,0.35358,0.5269644097659995,0.62127554,0.70184165,-0.62127554,212,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_8,0.21658,0.109,0.04752,0.07345,0.051533334,0.11998,0.2688,0.3191,0.3256,0.3529,0.5359563998713499,0.6318757,0.72671026,-0.6318757,212,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_9,0.21658,0.109,0.0438875,0.06868333,0.045733333,0.11998,0.2688,0.3191,0.3077,0.3529,0.522702384391081,0.6350352,0.74120533,-0.6350352,212,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_10,0.20086667,0.102,0.040144444,0.06125,0.0383,0.10862857,0.2492,0.299,0.2664,0.32975,0.47715008155002026,0.62612545,0.7486052,-0.62612545,212,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_11,0.20086667,0.102,0.039933335,0.0611,0.034328572,0.10862857,0.2492,0.299,0.2709,0.32975,0.5023296641545106,0.6319277,0.77506316,-0.6319277,212,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_12,0.20086667,0.102,0.039933335,0.0611,0.034328572,0.10862857,0.2492,0.299,0.2709,0.32975,0.5023296641545106,0.6319277,0.77506316,-0.6319277,212,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_13,0.2115,0.11034,0.04012857,0.061685715,0.0361125,0.11226667,0.25815,0.31895,0.29593334,0.3446,0.5360915138096057,0.65502,0.7824848,-0.65502,212,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_14,0.2115,0.11034,0.0463,0.07113333,0.0491,0.11226667,0.25815,0.31895,0.32306665,0.3446,0.539127562634574,0.6391003,0.7361397,-0.6391003,212,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_15,0.2137,0.1098,0.051925,0.07558,0.057833333,0.12412,0.26625,0.3143,0.316,0.34125,0.5067805460240264,0.61397415,0.69059294,-0.61397415,212,"{""type"":""MultiPoint"",""coordinates"":[]}"
