system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,EVI,GNDVI,NDVI,NDWI,poly_id,.geo
33_71,0.1648,0.09965,0.04125,0.0585,0.0463,0.08645,0.19425,0.22715,0.2447,0.25515,0.4088614093630695,0.6141161,0.68178695,-0.6141161,10633,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_72,0.1659,0.1016,0.0468,0.0624,0.05205,0.0915,0.18755,0.2208,0.21085,0.2345,0.33869385811087666,0.5432754,0.604032,-0.5432754,10633,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0,0.1606,0.0955,0.04415,0.05315,0.04795,0.08775,0.1668,0.1968,0.1416,0.20775,0.21319461332812434,0.45417202,0.4940649,-0.45417202,10634,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_1,0.1586,0.08435,0.0395,0.04975,0.04,0.0794,0.1706,0.2063,0.1524,0.22635,0.25635178701046696,0.5077912,0.5841996,-0.5077912,10634,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_2,0.21365,0.1419,0.0605,0.0831,0.086,0.1311,0.2053,0.2275,0.25365,0.2454,0.31850825089005497,0.5064588,0.49359635,-0.5064588,10634,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_3,0.21365,0.1419,0.0527,0.071,0.0724,0.1311,0.2053,0.2275,0.20515,0.2454,0.26671620467461,0.48578668,0.47829217,-0.48578668,10634,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_4,0.21365,0.1419,0.06615,0.091,0.0945,0.1311,0.2053,0.2275,0.25205,0.2454,0.2977304393843848,0.4694651,0.45462418,-0.4694651,10634,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_5,0.21365,0.1419,0.06615,0.091,0.0945,0.1311,0.2053,0.2275,0.25205,0.2454,0.2977304393843848,0.4694651,0.45462418,-0.4694651,10634,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_6,0.25765,0.17505,0.06585,0.0939,0.0992,0.1524,0.22535,0.2544,0.25325,0.2854,0.28431425958632744,0.45902348,0.43708327,-0.45902348,10634,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_7,0.2743,0.1976,0.069,0.09275,0.0962,0.16335,0.2241,0.2541,0.25085,0.28475,0.2950097229495136,0.46012804,0.44561303,-0.46012804,10634,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_8,0.2743,0.1976,0.069,0.09275,0.0962,0.16335,0.2241,0.2541,0.25085,0.28475,0.2950097229495136,0.46012804,0.44561303,-0.46012804,10634,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_9,0.25765,0.17505,0.0671,0.0911,0.10085,0.1524,0.22535,0.2544,0.24265,0.2854,0.26366679633281587,0.4540824,0.4128093,-0.4540824,10634,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_10,0.2743,0.1976,0.0694,0.0951,0.1094,0.16335,0.2241,0.2541,0.25095,0.28475,0.255164601850962,0.45036846,0.39281258,-0.45036846,10634,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0,0.17805,0.09235,0.04175,0.0583,0.04285,0.09285,0.21455,0.2499,0.26325,0.274,0.4564186364070736,0.63738143,0.72002614,-0.63738143,10635,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_1,0.16985,0.08685,0.0402,0.0582,0.04125,0.08825,0.21425,0.24545,0.25925,0.27185,0.45218830699023527,0.6333281,0.72545755,-0.6333281,10635,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_2,0.1806,0.0973,0.0387,0.058,0.03905,0.09515,0.20145,0.2441,0.23905,0.27235,0.4226185375959529,0.6094934,0.71916574,-0.6094934,10635,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_3,0.1806,0.0973,0.039,0.0543,0.03755,0.09515,0.20145,0.2441,0.2457,0.27235,0.4415570753921777,0.638,0.7348632,-0.638,10635,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_4,0.16715,0.0857,0.0368,0.0574,0.0393,0.0855,0.2052,0.23525,0.25935,0.26045,0.45123652925318886,0.63756907,0.7368157,-0.63756907,10635,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_5,0.16715,0.0857,0.03705,0.0547,0.03635,0.0855,0.2052,0.23525,0.2426,0.26045,0.43592669118677707,0.63202155,0.7393798,-0.63202155,10635,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_6,0.1792,0.1075,0.0449,0.06535,0.05335,0.09485,0.19525,0.2339,0.2481,0.2518,0.3953672399597339,0.5830276,0.64604414,-0.5830276,10635,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_7,0.1806,0.0973,0.0395,0.05875,0.0456,0.09515,0.20145,0.2441,0.23975,0.27235,0.39879631679127664,0.60636514,0.6803925,-0.60636514,10635,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_8,0.1806,0.0973,0.0384,0.05625,0.0385,0.09515,0.20145,0.2441,0.2497,0.27235,0.44269304660326997,0.63229287,0.73282444,-0.63229287,10635,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_9,0.16715,0.0857,0.03845,0.0568,0.03825,0.0855,0.2052,0.23525,0.25775,0.26045,0.4577207877236321,0.63884914,0.7415541,-0.63884914,10635,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_10,0.16715,0.0857,0.0365,0.05325,0.0342,0.0855,0.2052,0.23525,0.2231,0.26045,0.40903382672270405,0.61461914,0.73416245,-0.61461914,10635,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_11,0.16975,0.09105,0.03475,0.05445,0.034,0.08715,0.2046,0.245,0.22225,0.2713,0.4037533418310486,0.606433,0.73463416,-0.606433,10635,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_12,0.16975,0.09105,0.0387,0.05775,0.03835,0.08715,0.2046,0.245,0.24585,0.2713,0.43750525984784117,0.6195652,0.73011965,-0.6195652,10635,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_13,0.1792,0.1075,0.0448,0.0628,0.0516,0.09485,0.19525,0.2339,0.2358,0.2518,0.38076730850885426,0.5793704,0.64091855,-0.5793704,10635,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_14,0.1792,0.1075,0.047,0.0636,0.0546,0.09485,0.19525,0.2339,0.1865,0.2518,0.28387568050888334,0.4914034,0.54707587,-0.4914034,10635,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_15,0.19065,0.10945,0.0481,0.067,0.05725,0.0964,0.1997,0.24005,0.25135,0.26255,0.3932014928214137,0.5790796,0.6289695,-0.5790796,10635,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_16,0.19065,0.10945,0.04375,0.0612,0.0493,0.0964,0.1997,0.24005,0.24955,0.26255,0.41128386041846204,0.6061142,0.6700686,-0.6061142,10635,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_17,0.17505,0.0982,0.0388,0.05985,0.042,0.09685,0.1944,0.2383,0.2549,0.2551,0.4377416103836546,0.61969817,0.7170765,-0.61969817,10635,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_18,0.17505,0.0982,0.03655,0.05595,0.03805,0.09685,0.1944,0.2383,0.21005,0.2551,0.3693444191095443,0.5793233,0.69326884,-0.5793233,10635,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_19,0.1791,0.10035,0.03925,0.0597,0.0416,0.0984,0.20485,0.23775,0.2301,0.26755,0.39757029986518205,0.5879917,0.6937799,-0.5879917,10635,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_20,0.1791,0.10035,0.04315,0.06265,0.0523,0.0984,0.20485,0.23775,0.2489,0.26755,0.39666686789232486,0.59781736,0.6527224,-0.59781736,10635,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_21,0.18285,0.10865,0.0468,0.0653,0.0539,0.0995,0.2124,0.24515,0.25135,0.2709,0.40337075988045734,0.5875572,0.64684683,-0.5875572,10635,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_22,0.17505,0.0982,0.0444,0.06445,0.05415,0.09685,0.1944,0.2383,0.2461,0.2551,0.38762114923129254,0.58492994,0.6393006,-0.58492994,10635,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_23,0.17505,0.0982,0.0436,0.0646,0.0527,0.09685,0.1944,0.2383,0.23955,0.2551,0.38016275172536873,0.5752096,0.6393499,-0.5752096,10635,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_24,0.1791,0.10035,0.04465,0.0675,0.05725,0.0984,0.20485,0.23775,0.25505,0.26755,0.39131897333809595,0.58146024,0.63336533,-0.58146024,10635,"{""type"":""MultiPoint"",""coordinates"":[]}"
36_0,0.19585,0.12345,0.057,0.0837,0.0665,0.1308,0.2235,0.25325,0.2724,0.2749,0.41381942247443326,0.5299073,0.60755384,-0.5299073,10636,"{""type"":""MultiPoint"",""coordinates"":[]}"
36_1,0.1911,0.11625,0.0585,0.08675,0.0705,0.12425,0.20855,0.2373,0.2142,0.25995,0.29976219595976616,0.42349228,0.50474185,-0.42349228,10636,"{""type"":""MultiPoint"",""coordinates"":[]}"
36_2,0.19585,0.12345,0.0597,0.08785,0.0812,0.1308,0.2235,0.25325,0.30845,0.2749,0.4214889924217152,0.556649,0.5832157,-0.556649,10636,"{""type"":""MultiPoint"",""coordinates"":[]}"
36_3,0.1911,0.11625,0.05825,0.0867,0.0792,0.12425,0.20855,0.2373,0.3032,0.25995,0.417435390331368,0.5552706,0.58577406,-0.5552706,10636,"{""type"":""MultiPoint"",""coordinates"":[]}"
36_4,0.1911,0.11625,0.05785,0.0849,0.0698,0.12425,0.20855,0.2373,0.28085,0.25995,0.4168394855532569,0.5357485,0.6018822,-0.5357485,10636,"{""type"":""MultiPoint"",""coordinates"":[]}"
36_5,0.26305,0.15675,0.06025,0.088,0.08175,0.15135,0.2821,0.31945,0.3285,0.3582,0.45122063658534634,0.57743096,0.60146254,-0.57743096,10636,"{""type"":""MultiPoint"",""coordinates"":[]}"
36_6,0.25955,0.15345,0.0582,0.0877,0.0798,0.1502,0.2796,0.3191,0.32865,0.3521,0.4537911588805731,0.5787198,0.6092545,-0.5787198,10636,"{""type"":""MultiPoint"",""coordinates"":[]}"
36_7,0.25955,0.15345,0.0555,0.0836,0.07575,0.1502,0.2796,0.3191,0.31735,0.3521,0.4455591610175774,0.5829904,0.61460185,-0.5829904,10636,"{""type"":""MultiPoint"",""coordinates"":[]}"
36_8,0.25955,0.15345,0.0555,0.0836,0.07575,0.1502,0.2796,0.3191,0.31735,0.3521,0.4455591610175774,0.5829904,0.61460185,-0.5829904,10636,"{""type"":""MultiPoint"",""coordinates"":[]}"
36_9,0.25955,0.15345,0.05665,0.08665,0.07945,0.1502,0.2796,0.3191,0.328,0.3521,0.4503288770676494,0.5820572,0.61001354,-0.5820572,10636,"{""type"":""MultiPoint"",""coordinates"":[]}"
36_10,0.25955,0.15345,0.0572,0.08705,0.07935,0.1502,0.2796,0.3191,0.3253,0.3521,0.4480290036048942,0.57778585,0.60780925,-0.57778585,10636,"{""type"":""MultiPoint"",""coordinates"":[]}"
36_11,0.25955,0.15345,0.0572,0.08705,0.07935,0.1502,0.2796,0.3191,0.3253,0.3521,0.4480290036048942,0.57778585,0.60780925,-0.57778585,10636,"{""type"":""MultiPoint"",""coordinates"":[]}"
36_12,0.25235,0.1562,0.058,0.08735,0.0802,0.1454,0.2569,0.2914,0.3239,0.3246,0.4446755822831691,0.5751976,0.60306853,-0.5751976,10636,"{""type"":""MultiPoint"",""coordinates"":[]}"
36_13,0.26405,0.15775,0.0547,0.0832,0.0732,0.1451,0.272,0.31015,0.3231,0.3465,0.46207609433679137,0.5904504,0.63058287,-0.5904504,10636,"{""type"":""MultiPoint"",""coordinates"":[]}"
36_14,0.26255,0.1674,0.05735,0.0847,0.07575,0.1481,0.24345,0.27665,0.3198,0.3152,0.45390292878349253,0.5812113,0.616989,-0.5812113,10636,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_0,0.23235,0.14295,0.05085,0.0766,0.0695,0.1227,0.2331,0.26415,0.26595,0.29025,0.37733130401285486,0.552766,0.58563125,-0.552766,10637,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_1,0.23235,0.14295,0.0476,0.0715,0.0622,0.1227,0.2331,0.26415,0.286,0.29025,0.42965753190505745,0.6,0.6427341,-0.6,10637,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_2,0.2028,0.1088,0.0457,0.0725,0.0526,0.1164,0.2555,0.2987,0.3206,0.3359,0.5179945113797602,0.63113713,0.7181136,-0.63113713,10637,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_3,0.2028,0.1088,0.04445,0.0721,0.04655,0.1164,0.2555,0.2987,0.3165,0.3359,0.5345862334658474,0.62892437,0.7435615,-0.62892437,10637,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_4,0.1865,0.0954,0.0449,0.0689,0.0485,0.1104,0.26365,0.30695,0.2944,0.3332,0.49233172279308035,0.62069917,0.7171187,-0.62069917,10637,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_5,0.23235,0.14295,0.0531,0.07855,0.0734,0.1227,0.2331,0.26415,0.25535,0.29025,0.3505780326345342,0.5294998,0.55346006,-0.5294998,10637,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_6,0.23235,0.14295,0.0455,0.071,0.0555,0.1227,0.2331,0.26415,0.26485,0.29025,0.41650085466077713,0.5771922,0.65350395,-0.5771922,10637,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_7,0.2028,0.1088,0.0455,0.0716,0.05245,0.1164,0.2555,0.2987,0.2918,0.3359,0.4729302308189415,0.60594386,0.6952796,-0.60594386,10637,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_8,0.2028,0.1088,0.0455,0.0716,0.0467,0.1164,0.2555,0.2987,0.31995,0.3359,0.542636444469262,0.63427407,0.74526113,-0.63427407,10637,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_9,0.1865,0.0954,0.0425,0.06545,0.04395,0.1104,0.26365,0.30695,0.3168,0.3332,0.5406181927322082,0.657554,0.756341,-0.657554,10637,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_10,0.23565,0.14795,0.04755,0.0716,0.0597,0.12095,0.23235,0.2668,0.26345,0.2841,0.40266001761724174,0.57260114,0.6305121,-0.57260114,10637,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_11,0.19445,0.1042,0.04685,0.07055,0.0534,0.10835,0.2402,0.2779,0.28675,0.2993,0.4645537477802536,0.6050937,0.68602085,-0.6050937,10637,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_12,0.19445,0.1042,0.0437,0.0698,0.04615,0.10835,0.2402,0.2779,0.31355,0.2993,0.5294210745908899,0.6358419,0.7433973,-0.6358419,10637,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_13,0.1791,0.09,0.0405,0.0638,0.04075,0.09595,0.24115,0.29115,0.32535,0.3158,0.561961907248374,0.67210585,0.7773832,-0.67210585,10637,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_14,0.1791,0.09,0.0407,0.06365,0.0411,0.09595,0.24115,0.29115,0.32125,0.3158,0.554708528508887,0.66926473,0.7731475,-0.66926473,10637,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_15,0.23565,0.14795,0.0482,0.07105,0.05845,0.12095,0.23235,0.2668,0.2734,0.2841,0.42560987315110654,0.58745825,0.64773244,-0.58745825,10637,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_16,0.19445,0.1042,0.047,0.0714,0.0534,0.10835,0.2402,0.2779,0.29575,0.2993,0.47946423877991506,0.6110581,0.69411427,-0.6110581,10637,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_17,0.19445,0.1042,0.0423,0.0674,0.0466,0.10835,0.2402,0.2779,0.2871,0.2993,0.48121171887351516,0.6197461,0.72070724,-0.6197461,10637,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_18,0.1791,0.09,0.03685,0.0574,0.03665,0.09595,0.24115,0.29115,0.27375,0.3158,0.4869483311585986,0.6533293,0.76385313,-0.6533293,10637,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_19,0.1791,0.09,0.0353,0.05315,0.0356,0.09595,0.24115,0.29115,0.27,0.3158,0.48078109018001003,0.6710506,0.7670157,-0.6710506,10637,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_20,0.19335,0.10375,0.0438,0.06825,0.0487,0.11365,0.25055,0.294,0.28735,0.3197,0.47689939841899487,0.61614174,0.71016216,-0.61614174,10637,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_21,0.21755,0.12405,0.0503,0.077,0.06655,0.11955,0.24745,0.2822,0.2803,0.30715,0.41031594387375603,0.56898963,0.6162606,-0.56898963,10637,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_22,0.21755,0.12405,0.052,0.07575,0.06535,0.11955,0.24745,0.2822,0.2948,0.30715,0.44230473643837376,0.5911483,0.63709563,-0.5911483,10637,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_23,0.19335,0.10375,0.04795,0.07445,0.0561,0.11365,0.25055,0.294,0.31795,0.3197,0.5055312242772868,0.62054026,0.7000401,-0.62054026,10637,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_24,0.19335,0.10375,0.04455,0.069,0.0478,0.11365,0.25055,0.294,0.30225,0.3197,0.5069028011173167,0.62828285,0.72689617,-0.62828285,10637,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_25,0.181,0.09325,0.04275,0.0673,0.04815,0.10795,0.24705,0.2888,0.2882,0.3145,0.47762588934590056,0.62137836,0.7136911,-0.62137836,10637,"{""type"":""MultiPoint"",""coordinates"":[]}"
38_0,0.23265,0.13675,0.0525,0.0765,0.0691,0.12935,0.2391,0.2808,0.2992,0.3014,0.43577894131212763,0.5927602,0.6247624,-0.5927602,10638,"{""type"":""MultiPoint"",""coordinates"":[]}"
38_1,0.2332,0.1455,0.053,0.0813,0.071,0.12515,0.23115,0.26665,0.29895,0.29765,0.4293005074674924,0.57238656,0.6161643,-0.57238656,10638,"{""type"":""MultiPoint"",""coordinates"":[]}"
38_2,0.1691,0.10575,0.049,0.0719,0.0599,0.08985,0.1587,0.19095,0.2313,0.2013,0.3503106488398391,0.5257256,0.5885989,-0.5257256,10638,"{""type"":""MultiPoint"",""coordinates"":[]}"
38_3,0.2123,0.1189,0.0465,0.07315,0.05795,0.11695,0.22555,0.2639,0.29235,0.2988,0.4538062305660878,0.5997264,0.6691407,-0.5997264,10638,"{""type"":""MultiPoint"",""coordinates"":[]}"
38_4,0.19975,0.1077,0.0415,0.0635,0.0494,0.099,0.2219,0.26555,0.272,0.2951,0.4426679521700832,0.6214605,0.6925949,-0.6214605,10638,"{""type"":""MultiPoint"",""coordinates"":[]}"
38_5,0.19975,0.1077,0.03845,0.0607,0.04465,0.099,0.2219,0.26555,0.28495,0.2951,0.47509834073364093,0.64877766,0.72906554,-0.64877766,10638,"{""type"":""MultiPoint"",""coordinates"":[]}"
38_6,0.20365,0.1091,0.04085,0.06045,0.0472,0.1056,0.23525,0.2811,0.27475,0.31675,0.45452727500617546,0.63931984,0.70678675,-0.63931984,10638,"{""type"":""MultiPoint"",""coordinates"":[]}"
38_7,0.20365,0.1091,0.04605,0.0692,0.056,0.1056,0.23525,0.2811,0.29755,0.31675,0.46878334037044267,0.6226312,0.6832131,-0.6226312,10638,"{""type"":""MultiPoint"",""coordinates"":[]}"
38_8,0.19355,0.1101,0.0521,0.0771,0.06585,0.11305,0.21995,0.2539,0.29105,0.2802,0.43461477920205593,0.581149,0.6309891,-0.581149,10638,"{""type"":""MultiPoint"",""coordinates"":[]}"
38_9,0.2123,0.1189,0.04775,0.0701,0.0597,0.11695,0.22555,0.2639,0.273,0.2988,0.4188677010538677,0.5913728,0.6411181,-0.5913728,10638,"{""type"":""MultiPoint"",""coordinates"":[]}"
38_10,0.2123,0.1189,0.04175,0.0647,0.0445,0.11695,0.22555,0.2639,0.293,0.2988,0.498245627694649,0.63824433,0.7362963,-0.63824433,10638,"{""type"":""MultiPoint"",""coordinates"":[]}"
38_11,0.19975,0.1077,0.0362,0.05255,0.038,0.099,0.2219,0.26555,0.25315,0.2951,0.4446533990915176,0.65619886,0.73896617,-0.65619886,10638,"{""type"":""MultiPoint"",""coordinates"":[]}"
38_12,0.19975,0.1077,0.03615,0.0538,0.03665,0.099,0.2219,0.26555,0.25315,0.2951,0.45031926630557134,0.6494543,0.7470669,-0.6494543,10638,"{""type"":""MultiPoint"",""coordinates"":[]}"
38_13,0.20365,0.1091,0.035,0.0523,0.0357,0.1056,0.23525,0.2811,0.2546,0.31675,0.4536599292033944,0.65917236,0.7540475,-0.65917236,10638,"{""type"":""MultiPoint"",""coordinates"":[]}"
38_14,0.20365,0.1091,0.0377,0.057,0.04085,0.1056,0.23525,0.2811,0.283,0.31675,0.486108320109764,0.6647059,0.7477227,-0.6647059,10638,"{""type"":""MultiPoint"",""coordinates"":[]}"
38_15,0.19355,0.1101,0.0476,0.07,0.05625,0.11305,0.21995,0.2539,0.3092,0.2802,0.49032719990571955,0.6308017,0.69216037,-0.6308017,10638,"{""type"":""MultiPoint"",""coordinates"":[]}"
38_16,0.19355,0.1101,0.0519,0.0769,0.06485,0.11305,0.21995,0.2539,0.28655,0.2802,0.430853509759189,0.5768331,0.6309049,-0.5768331,10638,"{""type"":""MultiPoint"",""coordinates"":[]}"
38_17,0.1702,0.0921,0.03785,0.05465,0.0417,0.0851,0.18185,0.21715,0.20555,0.23715,0.3495466596328736,0.57993853,0.66268957,-0.57993853,10638,"{""type"":""MultiPoint"",""coordinates"":[]}"
38_18,0.1702,0.0921,0.03715,0.0601,0.04125,0.0851,0.18185,0.21715,0.27175,0.23715,0.4644836233125533,0.6377882,0.7364217,-0.6377882,10638,"{""type"":""MultiPoint"",""coordinates"":[]}"
38_19,0.17645,0.08835,0.03525,0.0584,0.03835,0.08415,0.2041,0.25165,0.2786,0.2752,0.48269142853856495,0.65341246,0.758006,-0.65341246,10638,"{""type"":""MultiPoint"",""coordinates"":[]}"
38_20,0.17645,0.08835,0.0348,0.05475,0.03605,0.08415,0.2041,0.25165,0.28445,0.2752,0.5009074368553221,0.6771816,0.775039,-0.6771816,10638,"{""type"":""MultiPoint"",""coordinates"":[]}"
38_21,0.17405,0.0868,0.03585,0.0525,0.03465,0.0826,0.2087,0.2562,0.29025,0.28515,0.5198185888275667,0.6936543,0.7867036,-0.6936543,10638,"{""type"":""MultiPoint"",""coordinates"":[]}"
38_22,0.17405,0.0868,0.03625,0.05365,0.0361,0.0826,0.2087,0.2562,0.28225,0.28515,0.5015383113420467,0.6805597,0.7732056,-0.6805597,10638,"{""type"":""MultiPoint"",""coordinates"":[]}"
38_23,0.2059,0.1128,0.03745,0.05775,0.0435,0.10885,0.23955,0.28115,0.27585,0.3144,0.46248930492641666,0.65377694,0.7275716,-0.65377694,10638,"{""type"":""MultiPoint"",""coordinates"":[]}"
38_24,0.2059,0.1128,0.04585,0.06915,0.0576,0.10885,0.23955,0.28115,0.28855,0.3144,0.4474821164335836,0.61336315,0.6671963,-0.61336315,10638,"{""type"":""MultiPoint"",""coordinates"":[]}"
38_25,0.1702,0.0921,0.03555,0.0471,0.03625,0.0851,0.18185,0.21715,0.14995,0.23715,0.2582154253958493,0.52194875,0.61063373,-0.52194875,10638,"{""type"":""MultiPoint"",""coordinates"":[]}"
38_26,0.1702,0.0921,0.03475,0.05405,0.0377,0.0851,0.18185,0.21715,0.22525,0.23715,0.3937396388238621,0.612961,0.7132535,-0.612961,10638,"{""type"":""MultiPoint"",""coordinates"":[]}"
38_27,0.17645,0.08835,0.03585,0.05775,0.0376,0.08415,0.2041,0.25165,0.26005,0.2752,0.45704834424137203,0.63656384,0.74735427,-0.63656384,10638,"{""type"":""MultiPoint"",""coordinates"":[]}"
38_28,0.17645,0.08835,0.0333,0.0511,0.0342,0.08415,0.2041,0.25165,0.22795,0.2752,0.40930793492290607,0.6337574,0.73908067,-0.6337574,10638,"{""type"":""MultiPoint"",""coordinates"":[]}"
38_29,0.17405,0.0868,0.0335,0.04795,0.03335,0.0826,0.2087,0.2562,0.2359,0.28515,0.4274108552561679,0.6621455,0.7522749,-0.6621455,10638,"{""type"":""MultiPoint"",""coordinates"":[]}"
38_30,0.17405,0.0868,0.035,0.0515,0.0343,0.0826,0.2087,0.2562,0.25545,0.28515,0.46120961357841284,0.66444045,0.7632442,-0.66444045,10638,"{""type"":""MultiPoint"",""coordinates"":[]}"
38_31,0.2059,0.1128,0.0356,0.0556,0.0381,0.10885,0.23955,0.28115,0.27345,0.3144,0.4763976911145038,0.66205746,0.75541645,-0.66205746,10638,"{""type"":""MultiPoint"",""coordinates"":[]}"
38_32,0.2059,0.1128,0.04505,0.0694,0.05375,0.10885,0.23955,0.28115,0.30325,0.3144,0.48432497020299337,0.62753254,0.69887954,-0.62753254,10638,"{""type"":""MultiPoint"",""coordinates"":[]}"
38_33,0.1454,0.0835,0.0401,0.05295,0.0415,0.0815,0.14625,0.17715,0.1376,0.1967,0.22125525442707195,0.4442404,0.5365718,-0.4442404,10638,"{""type"":""MultiPoint"",""coordinates"":[]}"
38_34,0.1454,0.0835,0.03445,0.0537,0.0364,0.0815,0.14625,0.17715,0.20585,0.1967,0.36335370373305587,0.5862069,0.699484,-0.5862069,10638,"{""type"":""MultiPoint"",""coordinates"":[]}"
38_35,0.16375,0.083,0.03635,0.0574,0.03895,0.07905,0.188,0.2325,0.251,0.2432,0.4373697797491213,0.6277562,0.73133296,-0.6277562,10638,"{""type"":""MultiPoint"",""coordinates"":[]}"
38_36,0.16375,0.083,0.03305,0.0543,0.0341,0.07905,0.188,0.2325,0.224,0.2432,0.40208348042612635,0.60977364,0.73576134,-0.60977364,10638,"{""type"":""MultiPoint"",""coordinates"":[]}"
38_37,0.1693,0.08435,0.0343,0.04975,0.033,0.0819,0.19745,0.2404,0.22645,0.27475,0.4143462914709517,0.6397538,0.7456157,-0.6397538,10638,"{""type"":""MultiPoint"",""coordinates"":[]}"
38_38,0.1693,0.08435,0.03535,0.0537,0.0342,0.0819,0.19745,0.2404,0.26245,0.27475,0.4745223645657427,0.66028786,0.7694253,-0.66028786,10638,"{""type"":""MultiPoint"",""coordinates"":[]}"
38_39,0.19535,0.0994,0.03575,0.0565,0.0376,0.09545,0.2342,0.27925,0.2826,0.30915,0.4939217226839851,0.666765,0.7651468,-0.666765,10638,"{""type"":""MultiPoint"",""coordinates"":[]}"
38_40,0.19535,0.0994,0.04115,0.0664,0.0467,0.09545,0.2342,0.27925,0.31965,0.30915,0.5284710134699397,0.6560031,0.7450525,-0.6560031,10638,"{""type"":""MultiPoint"",""coordinates"":[]}"
