system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,EVI,GNDVI,NDVI,NDWI,poly_id,.geo
3_20,0.2024,0.1139,0.0455,0.0708,0.0527,0.1171,0.237,0.2638,0.2896,0.2928,0.46834843803660553,0.6071032,0.692083,-0.6071032,12203,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_21,0.1936,0.1036,0.0441,0.0717,0.0501,0.1135,0.2406,0.2711,0.2941,0.2882,0.48261401565213197,0.6079825,0.7088902,-0.6079825,12203,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_22,0.1936,0.1036,0.0441,0.0717,0.0501,0.1135,0.2406,0.2711,0.2941,0.2882,0.48261401565213197,0.6079825,0.7088902,-0.6079825,12203,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_23,0.1936,0.1036,0.0456,0.0684,0.0504,0.1135,0.2406,0.2711,0.2764,0.2882,0.4568240637115849,0.60324824,0.6915545,-0.60324824,12203,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_24,0.1897,0.1014,0.044,0.067,0.0519,0.1103,0.2249,0.2534,0.2492,0.2769,0.4008207420579693,0.5762176,0.655264,-0.5762176,12203,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_25,0.1897,0.1014,0.0442,0.0677,0.051,0.1103,0.2249,0.2534,0.2504,0.2769,0.40697201169095176,0.57434773,0.6615793,-0.57434773,12203,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_26,0.1987,0.1075,0.0462,0.0674,0.0501,0.1114,0.2286,0.2602,0.2644,0.2968,0.4396799481270829,0.59373116,0.68139905,-0.59373116,12203,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_27,0.1987,0.1075,0.045,0.0678,0.0536,0.1114,0.2286,0.2602,0.2806,0.2968,0.44872304723576834,0.6107922,0.679234,-0.6107922,12203,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_28,0.2171,0.1263,0.0558,0.0812,0.0812,0.1249,0.2211,0.2478,0.2511,0.2718,0.3218290559509768,0.51128495,0.51128495,-0.51128495,12203,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_29,0.2148,0.1238,0.0536,0.0794,0.0766,0.1231,0.2234,0.2572,0.2454,0.2822,0.32386798735478095,0.5110837,0.5242236,-0.5110837,12203,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_30,0.2148,0.1238,0.0494,0.0722,0.0648,0.1231,0.2234,0.2572,0.2526,0.2822,0.36942326480088983,0.5554187,0.59168243,-0.5554187,12203,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_31,0.2024,0.1139,0.0454,0.0674,0.057,0.1171,0.237,0.2638,0.2578,0.2928,0.3986341857562501,0.5854859,0.6378653,-0.5854859,12203,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_32,0.2024,0.1139,0.0456,0.0673,0.0558,0.1171,0.237,0.2638,0.2601,0.2928,0.407654262361214,0.5888821,0.6467237,-0.5888821,12203,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_33,0.1936,0.1036,0.0433,0.0662,0.0524,0.1135,0.2406,0.2711,0.2777,0.2882,0.44443130093365696,0.61500436,0.68252045,-0.61500436,12203,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_34,0.1936,0.1036,0.0433,0.0662,0.0524,0.1135,0.2406,0.2711,0.2777,0.2882,0.44443130093365696,0.61500436,0.68252045,-0.61500436,12203,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_35,0.1936,0.1036,0.0438,0.0662,0.0494,0.1135,0.2406,0.2711,0.2721,0.2882,0.4489919309717173,0.6086314,0.6926905,-0.6086314,12203,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_36,0.1897,0.1014,0.044,0.0657,0.0486,0.1103,0.2249,0.2534,0.2492,0.2769,0.4141889701809095,0.5827247,0.67360646,-0.5827247,12203,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_37,0.1897,0.1014,0.0452,0.0676,0.0501,0.1103,0.2249,0.2534,0.2574,0.2769,0.4251435797260684,0.58400005,0.67414635,-0.58400005,12203,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_38,0.1987,0.1075,0.0448,0.0687,0.051,0.1114,0.2286,0.2602,0.2662,0.2968,0.43520466920082435,0.5897283,0.67843634,-0.5897283,12203,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_39,0.1987,0.1075,0.0434,0.0686,0.0521,0.1114,0.2286,0.2602,0.2836,0.2968,0.45545763190036903,0.6104486,0.6896038,-0.6104486,12203,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_40,0.1958,0.1057,0.0461,0.0694,0.0597,0.1108,0.2145,0.2467,0.2473,0.2708,0.3722960888782383,0.5617303,0.6110749,-0.5617303,12203,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_41,0.1945,0.1074,0.0469,0.0695,0.0598,0.1114,0.2198,0.2507,0.2436,0.2768,0.3674089451758569,0.5560524,0.6058009,-0.5560524,12203,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_42,0.1945,0.1074,0.0482,0.0718,0.0603,0.1114,0.2198,0.2507,0.2598,0.2768,0.3958018990404367,0.5669481,0.62324274,-0.5669481,12203,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_43,0.1981,0.1075,0.0496,0.0726,0.0637,0.1133,0.2243,0.2579,0.2554,0.277,0.37867416088964206,0.5573171,0.6007521,-0.5573171,12203,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_44,0.1981,0.1075,0.0476,0.0698,0.0588,0.1133,0.2243,0.2579,0.2453,0.277,0.37567479577583834,0.55696607,0.61328506,-0.55696607,12203,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_45,0.1989,0.1075,0.0446,0.0678,0.0545,0.1137,0.2325,0.2579,0.2497,0.2851,0.39285138622027505,0.57291335,0.6416831,-0.57291335,12203,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_46,0.1989,0.1075,0.0446,0.0678,0.0545,0.1137,0.2325,0.2579,0.2497,0.2851,0.39285138622027505,0.57291335,0.6416831,-0.57291335,12203,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_47,0.1989,0.1075,0.0436,0.0669,0.0514,0.1137,0.2325,0.2579,0.2645,0.2851,0.42760253100754053,0.5962583,0.6745806,-0.5962583,12203,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_48,0.1955,0.1059,0.0428,0.0676,0.0503,0.11,0.2285,0.2592,0.2625,0.2862,0.42668703392464935,0.59042716,0.6783887,-0.59042716,12203,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_49,0.1955,0.1059,0.0431,0.0674,0.0506,0.11,0.2285,0.2592,0.2685,0.2862,0.4362013052192962,0.5986901,0.68285805,-0.5986901,12203,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_50,0.2006,0.1076,0.0436,0.067,0.0538,0.1121,0.2361,0.2735,0.2743,0.293,0.4340209520284422,0.60738355,0.6720512,-0.60738355,12203,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_51,0.2006,0.1076,0.044,0.0692,0.055,0.1121,0.2361,0.2735,0.2855,0.293,0.448269140567784,0.60981107,0.6769457,-0.60981107,12203,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_52,0.2111,0.1202,0.0449,0.0688,0.0536,0.1103,0.2271,0.2634,0.2856,0.2871,0.45653116800520055,0.61173815,0.6839623,-0.61173815,12203,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_53,0.1989,0.1075,0.0467,0.0704,0.0589,0.1137,0.2325,0.2579,0.2558,0.2851,0.39100045848634357,0.56836295,0.62567526,-0.56836295,12203,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_54,0.1989,0.1075,0.0444,0.0668,0.053,0.1137,0.2325,0.2579,0.2634,0.2851,0.4213392952262174,0.5953967,0.664981,-0.5953967,12203,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_55,0.1955,0.1059,0.0438,0.0664,0.0512,0.11,0.2285,0.2592,0.2648,0.2862,0.4294330775798473,0.59903383,0.6759494,-0.59903383,12203,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_56,0.1955,0.1059,0.0437,0.0644,0.053,0.11,0.2285,0.2592,0.254,0.2862,0.40385775788835226,0.5954774,0.65472317,-0.5954774,12203,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_57,0.2006,0.1076,0.043,0.0647,0.0508,0.1121,0.2361,0.2735,0.26,0.293,0.4209933090795229,0.6014783,0.67310166,-0.6014783,12203,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_58,0.2006,0.1076,0.0428,0.0692,0.051,0.1121,0.2361,0.2735,0.274,0.293,0.4428117460956523,0.59673655,0.6861538,-0.59673655,12203,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_59,0.2111,0.1202,0.0455,0.0664,0.0487,0.1103,0.2271,0.2634,0.2843,0.2871,0.4768265450615716,0.6213288,0.7075075,-0.6213288,12203,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_60,0.2111,0.1202,0.0464,0.067,0.0594,0.1103,0.2271,0.2634,0.2592,0.2871,0.3940517623705106,0.5892091,0.62711865,-0.5892091,12203,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0,0.2195,0.1232,0.0533,0.0792,0.0722,0.1186,0.2359,0.2723,0.2863,0.3104,0.4055692428041978,0.56662107,0.5972106,-0.56662107,12204,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_1,0.2195,0.1232,0.0427,0.0648,0.051,0.1186,0.2359,0.2723,0.2741,0.3104,0.44271144727494194,0.6175863,0.6862504,-0.6175863,12204,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_2,0.2227,0.1347,0.054,0.0773,0.069,0.1201,0.2176,0.253,0.2852,0.2862,0.4176325240634162,0.57351726,0.6103896,-0.57351726,12204,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_3,0.2063,0.1104,0.0422,0.0615,0.048,0.1088,0.2199,0.2591,0.2478,0.2994,0.40966126433071176,0.6023278,0.6754564,-0.6023278,12204,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_4,0.2181,0.1237,0.0449,0.0662,0.0542,0.1108,0.2259,0.2608,0.271,0.2824,0.43034657229339535,0.60735464,0.6666667,-0.60735464,12204,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_5,0.2181,0.1237,0.0514,0.0728,0.064,0.1108,0.2259,0.2608,0.2533,0.2824,0.37805560357163015,0.5535112,0.5965963,-0.5535112,12204,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_6,0.2063,0.1104,0.046,0.0672,0.0524,0.1088,0.2199,0.2591,0.2742,0.2994,0.44588290663344515,0.6063269,0.67911816,-0.6063269,12204,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_7,0.2181,0.1237,0.0452,0.066,0.0518,0.1108,0.2259,0.2608,0.2754,0.2824,0.44820399587949805,0.61335677,0.6833741,-0.61335677,12204,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_8,0.2181,0.1237,0.049,0.0696,0.0638,0.1108,0.2259,0.2608,0.2649,0.2824,0.3927120727958735,0.5838565,0.61180407,-0.5838565,12204,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_9,0.2292,0.1391,0.0587,0.0826,0.077,0.1228,0.225,0.2555,0.2685,0.2802,0.3710521214566706,0.5294788,0.5542692,-0.5294788,12204,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_10,0.213,0.1184,0.0455,0.0698,0.0557,0.1169,0.2236,0.2639,0.279,0.2911,0.4388930571360777,0.59977067,0.6671646,-0.59977067,12204,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_11,0.2222,0.1246,0.0442,0.0661,0.0522,0.1126,0.2223,0.2549,0.2599,0.2846,0.4182103754491454,0.59447855,0.6654918,-0.59447855,12204,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_12,0.2222,0.1246,0.0437,0.0648,0.0521,0.1126,0.2223,0.2549,0.2523,0.2846,0.4045588552799457,0.5912961,0.65768725,-0.5912961,12204,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_13,0.2347,0.1447,0.052,0.0726,0.0642,0.1201,0.2207,0.263,0.2656,0.2895,0.3993496189073471,0.5706682,0.6106731,-0.5706682,12204,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_14,0.2347,0.1447,0.0606,0.0824,0.0798,0.1201,0.2207,0.263,0.2725,0.2895,0.3714913716820817,0.5356439,0.546977,-0.5356439,12204,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_15,0.213,0.1184,0.0472,0.0731,0.0608,0.1169,0.2236,0.2639,0.2714,0.2911,0.41062237563982523,0.57561684,0.6339554,-0.57561684,12204,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_16,0.2222,0.1246,0.0457,0.0679,0.0546,0.1126,0.2223,0.2549,0.2479,0.2846,0.39200971999325146,0.569981,0.6390083,-0.569981,12204,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_17,0.2222,0.1246,0.0466,0.0675,0.0553,0.1126,0.2223,0.2549,0.2437,0.2846,0.38417617235553125,0.56619537,0.6301003,-0.56619537,12204,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_18,0.2347,0.1447,0.0482,0.069,0.0586,0.1201,0.2207,0.263,0.2484,0.2895,0.3831247484855683,0.5652174,0.618241,-0.5652174,12204,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_19,0.2347,0.1447,0.053,0.0742,0.0678,0.1201,0.2207,0.263,0.2688,0.2895,0.39316170601338296,0.56734693,0.59714794,-0.56734693,12204,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_20,0.2257,0.1424,0.0538,0.0769,0.0686,0.1226,0.2173,0.2518,0.2552,0.2762,0.36927096241645296,0.5368865,0.57628167,-0.5368865,12204,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0,0.1861,0.09735,0.04985,0.0715,0.0608,0.09995,0.2297,0.2716,0.27505,0.2944,0.4230928878949426,0.58736116,0.6379336,-0.58736116,12205,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_1,0.2027,0.1049,0.0433,0.0667,0.04795,0.11255,0.2468,0.29095,0.30835,0.30965,0.5120742488303243,0.6443141,0.7308448,-0.6443141,12205,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_2,0.2027,0.1049,0.043,0.0669,0.048,0.11255,0.2468,0.29095,0.30365,0.30965,0.5035850661802754,0.6389151,0.72700125,-0.6389151,12205,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_3,0.1861,0.09735,0.0475,0.06865,0.0586,0.09995,0.2297,0.2716,0.28565,0.2944,0.4431108690632142,0.61247534,0.6595498,-0.61247534,12205,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_4,0.1736,0.0865,0.03955,0.06005,0.041,0.09345,0.21795,0.2546,0.2814,0.2871,0.488310194864939,0.64826477,0.74565756,-0.64826477,12205,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_5,0.1736,0.0865,0.0412,0.0597,0.04285,0.09345,0.21795,0.2546,0.27985,0.2871,0.482511520015484,0.6483581,0.7344283,-0.6483581,12205,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_6,0.168,0.08645,0.04445,0.058,0.04915,0.08795,0.2082,0.24935,0.24075,0.2767,0.39841133965624365,0.6117155,0.6609176,-0.6117155,12205,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_7,0.1736,0.0865,0.03745,0.05405,0.0367,0.09345,0.21795,0.2546,0.23795,0.2871,0.42736404040640824,0.62979454,0.7327508,-0.62979454,12205,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_8,0.1736,0.0865,0.04075,0.0553,0.04005,0.09345,0.21795,0.2546,0.24715,0.2871,0.4380936351516417,0.6343197,0.7211003,-0.6343197,12205,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_9,0.168,0.08645,0.0447,0.0568,0.04615,0.08795,0.2082,0.24935,0.21095,0.2767,0.3574527248868943,0.57572365,0.64099574,-0.57572365,12205,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_10,0.16735,0.0865,0.03875,0.0583,0.0394,0.09735,0.2147,0.25385,0.25215,0.2831,0.44399691014158194,0.6244162,0.7297205,-0.6244162,12205,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_11,0.16735,0.0865,0.0383,0.0545,0.0376,0.09735,0.2147,0.25385,0.224,0.2831,0.400911960741956,0.6086176,0.71253824,-0.6086176,12205,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_12,0.16635,0.0908,0.0443,0.0619,0.05045,0.0929,0.1967,0.2374,0.23415,0.26475,0.38124689891270336,0.5818274,0.64546734,-0.5818274,12205,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_13,0.16735,0.0865,0.04345,0.0656,0.04555,0.09735,0.2147,0.25385,0.2986,0.2831,0.5077145186982915,0.63975835,0.7352898,-0.63975835,12205,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_14,0.16735,0.0865,0.04245,0.05995,0.0433,0.09735,0.2147,0.25385,0.26345,0.2831,0.4567901207084808,0.6292517,0.7176854,-0.6292517,12205,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_15,0.16635,0.0908,0.0482,0.0688,0.0564,0.0929,0.1967,0.2374,0.2587,0.26475,0.4093153306521685,0.57984734,0.64201844,-0.57984734,12205,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0,0.2033,0.1177,0.0517,0.0725,0.067,0.1108,0.2142,0.2526,0.242,0.2702,0.3482586975419396,0.53895074,0.566343,-0.53895074,12206,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_1,0.2033,0.1177,0.0473,0.0672,0.0578,0.1108,0.2142,0.2526,0.2503,0.2702,0.3873706965956656,0.57669294,0.62479717,-0.57669294,12206,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_2,0.2033,0.1177,0.0478,0.0674,0.0594,0.1108,0.2142,0.2526,0.2536,0.2702,0.38793448388029295,0.5800623,0.6204473,-0.5800623,12206,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_3,0.2033,0.1177,0.0478,0.0674,0.0594,0.1108,0.2142,0.2526,0.2536,0.2702,0.38793448388029295,0.5800623,0.6204473,-0.5800623,12206,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_4,0.2033,0.1177,0.0477,0.068,0.0573,0.1108,0.2142,0.2526,0.2609,0.2702,0.40819597501139393,0.5865004,0.6398491,-0.5865004,12206,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_5,0.1917,0.1091,0.0498,0.0689,0.0543,0.1053,0.2108,0.2472,0.2452,0.2687,0.39853861696496984,0.5612862,0.6373957,-0.5612862,12206,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_6,0.1917,0.1025,0.0456,0.0664,0.0487,0.1015,0.2245,0.2694,0.2815,0.2921,0.47251767523879784,0.6182811,0.7050273,-0.6182811,12206,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_7,0.1917,0.1091,0.0451,0.0634,0.049,0.1053,0.2108,0.2472,0.2429,0.2687,0.4044133012335438,0.5860268,0.6642686,-0.5860268,12206,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_8,0.1871,0.1063,0.0469,0.0698,0.0564,0.1074,0.2149,0.2543,0.2617,0.2754,0.4111427125073202,0.5788839,0.6453945,-0.5788839,12206,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_9,0.1852,0.0973,0.0433,0.0644,0.048,0.0975,0.2281,0.2718,0.2633,0.2974,0.4388324961873178,0.60695755,0.6916158,-0.60695755,12206,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_10,0.1871,0.1063,0.0501,0.0736,0.0611,0.1074,0.2149,0.2543,0.2665,0.2754,0.40839861195863963,0.5671861,0.6269841,-0.5671861,12206,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_11,0.1871,0.1063,0.046,0.0644,0.0487,0.1074,0.2149,0.2543,0.2642,0.2754,0.4447333652623573,0.6080341,0.68871844,-0.6080341,12206,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_12,0.1842,0.108,0.0501,0.074,0.0612,0.1115,0.2162,0.2494,0.2623,0.2612,0.400997028800631,0.55991673,0.62163836,-0.55991673,12206,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_13,0.1863,0.0967,0.0443,0.064,0.048,0.0987,0.238,0.2882,0.2909,0.3176,0.48710543110292315,0.639335,0.7167306,-0.639335,12206,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_14,0.1842,0.108,0.0449,0.0662,0.0506,0.1115,0.2162,0.2494,0.2807,0.2612,0.46110376175876966,0.6183338,0.6945367,-0.6183338,12206,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0,0.17505,0.08285,0.0386,0.05605,0.03465,0.0919,0.27015,0.3329,0.3398,0.3639,0.6063225217214262,0.71681195,0.81492853,-0.71681195,12207,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_1,0.1648,0.0809,0.03845,0.05875,0.0383,0.08835,0.2185,0.24765,0.2887,0.2706,0.508891392194417,0.66182184,0.7657492,-0.66182184,12207,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_2,0.16115,0.0766,0.0372,0.0568,0.0345,0.0855,0.2403,0.29485,0.3084,0.32645,0.5538256353378435,0.68893754,0.79877514,-0.68893754,12207,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_3,0.16115,0.0766,0.0354,0.0562,0.03255,0.0855,0.2403,0.29485,0.31145,0.32645,0.5617321318567643,0.6942744,0.8107558,-0.6942744,12207,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_4,0.17505,0.08285,0.0368,0.0559,0.0345,0.0919,0.27015,0.3329,0.31215,0.3639,0.558359820969646,0.6962369,0.80095196,-0.6962369,12207,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_5,0.1773,0.0865,0.03975,0.0617,0.04005,0.09225,0.23065,0.28595,0.31865,0.3076,0.5524160835880408,0.67556196,0.77669364,-0.67556196,12207,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_6,0.1681,0.08095,0.0393,0.05875,0.0366,0.08945,0.24415,0.3006,0.3188,0.3207,0.5672817842798566,0.68878293,0.7940349,-0.68878293,12207,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_7,0.1681,0.08095,0.03755,0.0556,0.0352,0.08945,0.24415,0.3006,0.30665,0.3207,0.5489494389994969,0.6930297,0.7940617,-0.6930297,12207,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_8,0.16375,0.07935,0.037,0.0573,0.03545,0.09025,0.24805,0.3059,0.29475,0.33,0.5270539533918163,0.67447805,0.78528166,-0.67447805,12207,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_9,0.1773,0.0865,0.041,0.0616,0.04225,0.09225,0.23065,0.28595,0.30635,0.3076,0.5272088397946643,0.6651719,0.75760186,-0.6651719,12207,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_10,0.1681,0.08095,0.04,0.0612,0.0393,0.08945,0.24415,0.3006,0.31355,0.3207,0.5487853655651529,0.6733822,0.7772425,-0.6733822,12207,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_11,0.1681,0.08095,0.0374,0.05545,0.0359,0.08945,0.24415,0.3006,0.3036,0.3207,0.5403714351096686,0.6911294,0.7885125,-0.6911294,12207,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_12,0.16375,0.07935,0.03725,0.0557,0.03475,0.09025,0.24805,0.3059,0.2863,0.33,0.5174116155390359,0.674269,0.78352284,-0.674269,12207,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_13,0.16555,0.0805,0.0368,0.05225,0.036,0.0825,0.21655,0.26825,0.2639,0.28535,0.47325362159973633,0.6694607,0.75992,-0.6694607,12207,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0,0.1527,0.0728,0.034,0.0511,0.0309,0.0852,0.2274,0.2592,0.2536,0.2843,0.4702280498467509,0.6645881,0.78277683,-0.6645881,12208,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_1,0.1527,0.0728,0.0338,0.0509,0.0302,0.0852,0.2274,0.2592,0.2481,0.2843,0.4633015694412115,0.6595318,0.782968,-0.6595318,12208,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_2,0.1555,0.0744,0.0347,0.0524,0.0302,0.0869,0.2221,0.2673,0.2545,0.2949,0.47705133735828215,0.6585207,0.78784686,-0.6585207,12208,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_3,0.1527,0.0728,0.0356,0.0544,0.0326,0.0852,0.2274,0.2592,0.275,0.2843,0.5034895362660209,0.6697025,0.7880364,-0.6697025,12208,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_4,0.1527,0.0728,0.0362,0.0548,0.0324,0.0852,0.2274,0.2592,0.2709,0.2843,0.49945554061694797,0.66349405,0.78635013,-0.66349405,12208,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_5,0.1555,0.0744,0.0353,0.0538,0.032,0.0869,0.2221,0.2673,0.254,0.2949,0.4698412814097869,0.65042233,0.7762238,-0.65042233,12208,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_6,0.1555,0.0744,0.0359,0.0556,0.0317,0.0869,0.2221,0.2673,0.2732,0.2949,0.5055897596310527,0.6618005,0.792063,-0.6618005,12208,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_7,0.158,0.0758,0.036,0.0564,0.0335,0.0906,0.2325,0.2721,0.2733,0.2958,0.4977995298407134,0.65787077,0.7816167,-0.65787077,12208,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_8,0.158,0.0758,0.0367,0.0569,0.0332,0.0906,0.2325,0.2721,0.2818,0.2958,0.51544681999049,0.66400945,0.7892063,-0.66400945,12208,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_9,0.1485,0.0696,0.0361,0.0563,0.0327,0.0861,0.2282,0.2664,0.2742,0.292,0.5032717824836609,0.6593041,0.7869013,-0.6593041,12208,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_10,0.1485,0.0696,0.0372,0.0564,0.0319,0.0861,0.2282,0.2664,0.3042,0.292,0.5595511993991853,0.687188,0.81017554,-0.687188,12208,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_11,0.1485,0.0696,0.0372,0.0564,0.0319,0.0861,0.2282,0.2664,0.3042,0.292,0.5595511993991853,0.687188,0.81017554,-0.687188,12208,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_12,0.158,0.0758,0.036,0.0566,0.031,0.0906,0.2325,0.2721,0.2724,0.2958,0.5078256314993996,0.65592706,0.7956493,-0.65592706,12208,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0,0.2187,0.1211,0.0432,0.0654,0.0494,0.1141,0.2434,0.2856,0.2941,0.3116,0.4830240563866062,0.6361613,0.7123726,-0.6361613,12209,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_1,0.2337,0.1306,0.0458,0.0684,0.0548,0.124,0.2469,0.2846,0.304,0.3124,0.4832079280350072,0.63265306,0.69453734,-0.63265306,12209,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_2,0.2337,0.1306,0.0492,0.0734,0.0628,0.124,0.2469,0.2846,0.2856,0.3124,0.43064792055125767,0.5910864,0.63949484,-0.5910864,12209,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_3,0.1865,0.0999,0.0388,0.0565,0.0421,0.0929,0.2215,0.257,0.2691,0.2866,0.46111970359874904,0.65294844,0.72943443,-0.65294844,12209,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_4,0.2053,0.1137,0.0422,0.0631,0.0496,0.1099,0.2419,0.2823,0.3009,0.3194,0.4900546127545998,0.6532967,0.71697575,-0.6532967,12209,"{""type"":""MultiPoint"",""coordinates"":[]}"
