system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,EVI,GNDVI,NDVI,NDWI,poly_id,.geo
153_146,0.10863333,0.0598,0.0619,0.08735,0.06863333,0.0866,0.1207,0.13345,0.12913333,0.14165,0.1404776941414024,0.19300944,0.30591604,-0.19300944,1553,"{""type"":""MultiPoint"",""coordinates"":[]}"
153_147,0.10863333,0.0598,0.0619,0.08735,0.06863333,0.0866,0.1207,0.13345,0.12913333,0.14165,0.1404776941414024,0.19300944,0.30591604,-0.19300944,1553,"{""type"":""MultiPoint"",""coordinates"":[]}"
153_148,0.10863333,0.0598,0.0646,0.08855,0.0692,0.0866,0.1207,0.13345,0.0885,0.14165,0.04734104797611273,-2.8241088E-4,0.122384265,2.8241088E-4,1553,"{""type"":""MultiPoint"",""coordinates"":[]}"
153_149,0.13625,0.0776,0.061675,0.084,0.063655555,0.092716664,0.1494,0.16845,0.10065,0.175575,0.09067080186874787,0.090170585,0.22515637,-0.090170585,1553,"{""type"":""MultiPoint"",""coordinates"":[]}"
153_150,0.1526,0.0855,0.05743,0.08223333,0.065,0.1045,0.200525,0.2283,0.1848,0.2503,0.2617835419205033,0.38409686,0.47958368,-0.38409686,1553,"{""type"":""MultiPoint"",""coordinates"":[]}"
153_151,0.11685833,0.0652,0.0631,0.08585,0.06715,0.09156667,0.136975,0.160125,0.1082,0.1607,0.09888231343907151,0.11517649,0.23410323,-0.11517649,1553,"{""type"":""MultiPoint"",""coordinates"":[]}"
153_152,0.11685833,0.0652,0.059583332,0.0818,0.0636,0.09156667,0.136975,0.160125,0.0963,0.1607,0.07929001202536791,0.08141494,0.20450278,-0.08141494,1553,"{""type"":""MultiPoint"",""coordinates"":[]}"
153_153,0.13505,0.078033336,0.05775,0.08035,0.06445,0.09336667,0.1425,0.15855,0.1457,0.1735,0.18478085451800216,0.28909534,0.38662857,-0.28909534,1553,"{""type"":""MultiPoint"",""coordinates"":[]}"
153_154,0.11685833,0.0652,0.05485,0.081925,0.06305,0.09156667,0.136975,0.160125,0.22795,0.1607,0.3450151758870837,0.47123843,0.56666666,-0.47123843,1553,"{""type"":""MultiPoint"",""coordinates"":[]}"
153_155,0.11685833,0.0652,0.061366666,0.08665,0.06745,0.09156667,0.136975,0.160125,0.1265,0.1607,0.1378448880863167,0.18695752,0.30445987,-0.18695752,1553,"{""type"":""MultiPoint"",""coordinates"":[]}"
153_156,0.13505,0.078033336,0.06543333,0.089475,0.0696,0.09336667,0.1425,0.15855,0.08505,0.1735,0.03817076875333784,-0.025354514,0.09990301,0.025354514,1553,"{""type"":""MultiPoint"",""coordinates"":[]}"
153_157,0.13505,0.078033336,0.05515,0.079,0.06165,0.09336667,0.1425,0.15855,0.14486666,0.1735,0.18893268154328324,0.2942227,0.40295374,-0.2942227,1553,"{""type"":""MultiPoint"",""coordinates"":[]}"
153_158,0.12755,0.0716,0.06365,0.08895,0.06966667,0.09246667,0.147,0.1653,0.1339,0.17425,0.149445873119021,0.20170519,0.31553954,-0.20170519,1553,"{""type"":""MultiPoint"",""coordinates"":[]}"
153_159,0.12755,0.0716,0.061566666,0.08515,0.067375,0.09246667,0.147,0.1653,0.1072,0.17425,0.09484852923996617,0.114634745,0.22812545,-0.114634745,1553,"{""type"":""MultiPoint"",""coordinates"":[]}"
153_160,0.12755,0.0716,0.064125,0.0892,0.0711,0.09246667,0.147,0.1653,0.12505,0.17425,0.1259675186857649,0.16732788,0.27504462,-0.16732788,1553,"{""type"":""MultiPoint"",""coordinates"":[]}"
153_161,0.15775,0.09445,0.059325,0.08285,0.0646,0.10213333,0.15935,0.1773,0.13413334,0.19646667,0.16143575692085924,0.23634689,0.34988263,-0.23634689,1553,"{""type"":""MultiPoint"",""coordinates"":[]}"
153_162,0.12655,0.07445,0.0623,0.0857,0.06695,0.0931,0.1325,0.1535,0.10513333,0.1647,0.09182364274002267,0.101834066,0.22188862,-0.101834066,1553,"{""type"":""MultiPoint"",""coordinates"":[]}"
153_163,0.12655,0.07445,0.05964,0.0828,0.0657,0.0931,0.1325,0.1535,0.1244,0.1647,0.13698309386722962,0.20077218,0.3087848,-0.20077218,1553,"{""type"":""MultiPoint"",""coordinates"":[]}"
153_164,0.11265,0.0639,0.0587,0.0813,0.0641,0.08995,0.119566664,0.1362,0.1422,0.1441,0.1796971998082186,0.2724832,0.37857488,-0.2724832,1553,"{""type"":""MultiPoint"",""coordinates"":[]}"
153_165,0.11265,0.0639,0.05915,0.0819,0.064,0.08995,0.119566664,0.1362,0.1424,0.1441,0.1810163514136121,0.26972803,0.37984493,-0.26972803,1553,"{""type"":""MultiPoint"",""coordinates"":[]}"
153_166,0.10433333,0.058325,0.0606,0.084233336,0.06576,0.088325,0.112066664,0.12525,0.12606667,0.12725,0.14141534501706587,0.19892217,0.31438103,-0.19892217,1553,"{""type"":""MultiPoint"",""coordinates"":[]}"
153_167,0.10433333,0.058325,0.063666664,0.08688334,0.067,0.088325,0.112066664,0.12525,0.0993,0.12725,0.0788728134947142,0.066690505,0.19422728,-0.066690505,1553,"{""type"":""MultiPoint"",""coordinates"":[]}"
153_168,0.10993333,0.063975,0.064525,0.08675,0.068025,0.08913333,0.118316665,0.12945,0.081075,0.13046667,0.032453396318413555,-0.033815004,0.08752514,0.033815004,1553,"{""type"":""MultiPoint"",""coordinates"":[]}"
153_169,0.1309,0.072,0.0564,0.07805,0.05875,0.09553333,0.1815,0.2105,0.1491,0.22615,0.20941499638029298,0.3127889,0.43468848,-0.3127889,1553,"{""type"":""MultiPoint"",""coordinates"":[]}"
153_170,0.10993333,0.063975,0.063925,0.08575,0.068066664,0.08913333,0.118316665,0.12945,0.07796667,0.13046667,0.024579692395163527,-0.04754147,0.067792766,0.04754147,1553,"{""type"":""MultiPoint"",""coordinates"":[]}"
153_171,0.0997,0.0543,0.06025,0.0784,0.0587,0.08185,0.12545,0.1393,0.09305,0.1482,0.08644772601418199,0.08544766,0.22635917,-0.08544766,1553,"{""type"":""MultiPoint"",""coordinates"":[]}"
153_172,0.13888,0.08285,0.061625,0.0837,0.06545,0.10053334,0.14696,0.1651,0.094966665,0.176,0.071958233135866,0.06305969,0.184,-0.06305969,1553,"{""type"":""MultiPoint"",""coordinates"":[]}"
153_173,0.0997,0.0543,0.0532125,0.07163333,0.056,0.08185,0.12545,0.1393,0.1281,0.1482,0.1692478130671623,0.28271025,0.39163494,-0.28271025,1553,"{""type"":""MultiPoint"",""coordinates"":[]}"
153_174,0.0997,0.0543,0.06012,0.0746,0.056366667,0.08185,0.12545,0.1393,0.07546667,0.1482,0.049596656421479854,0.005775209,0.14487992,-0.005775209,1553,"{""type"":""MultiPoint"",""coordinates"":[]}"
153_175,0.13888,0.08285,0.056925,0.07755,0.06381667,0.10053334,0.14696,0.1651,0.137,0.176,0.16739670318835254,0.27709156,0.36442858,-0.27709156,1553,"{""type"":""MultiPoint"",""coordinates"":[]}"
153_176,0.0979,0.05585,0.0602,0.07953333,0.0593,0.08352,0.1033,0.11598,0.09486,0.1165,0.08897473825144096,0.08788565,0.23066944,-0.08788565,1553,"{""type"":""MultiPoint"",""coordinates"":[]}"
153_177,0.0979,0.05585,0.0601,0.0759,0.05886667,0.08352,0.1033,0.11598,0.0888,0.1165,0.07549389527334324,0.07832419,0.20270878,-0.07832419,1553,"{""type"":""MultiPoint"",""coordinates"":[]}"
153_178,0.1796,0.107325,0.05606,0.076425,0.06365,0.112325,0.192775,0.213825,0.1867,0.230875,0.267931034623731,0.4190974,0.4915119,-0.4190974,1553,"{""type"":""MultiPoint"",""coordinates"":[]}"
153_179,0.131275,0.0739,0.05615,0.0786,0.05988,0.095233336,0.17675,0.2043,0.13765,0.2101,0.18072512923997242,0.2730636,0.39371234,-0.2730636,1553,"{""type"":""MultiPoint"",""coordinates"":[]}"
153_180,0.0979,0.05585,0.0651,0.0856,0.0669,0.08352,0.1033,0.11598,0.0717,0.1165,0.012184594800306512,-0.0883662,0.03463203,0.0883662,1553,"{""type"":""MultiPoint"",""coordinates"":[]}"
153_181,0.0979,0.05585,0.0619,0.081533335,0.06656667,0.08352,0.1033,0.11598,0.12413333,0.1165,0.13586229274693717,0.20713127,0.3018703,-0.20713127,1553,"{""type"":""MultiPoint"",""coordinates"":[]}"
153_182,0.1796,0.107325,0.054733332,0.07697,0.067033336,0.112325,0.192775,0.213825,0.2322,0.230875,0.33737776509337264,0.5020862,0.55196613,-0.5020862,1553,"{""type"":""MultiPoint"",""coordinates"":[]}"
153_183,0.1087,0.06035,0.0628,0.086433336,0.067875,0.0865,0.12265,0.13593334,0.090566665,0.14143333,0.05524761076192483,0.02335214,0.1432178,-0.02335214,1553,"{""type"":""MultiPoint"",""coordinates"":[]}"
153_184,0.12952,0.075833336,0.0656,0.0883,0.07156,0.098,0.1473625,0.1598,0.084866665,0.16505,0.03254332600521312,-0.019826747,0.08506646,0.019826747,1553,"{""type"":""MultiPoint"",""coordinates"":[]}"
153_185,0.12952,0.075833336,0.058983333,0.08195,0.06774,0.098,0.1473625,0.1598,0.1879,0.16505,0.260771822165939,0.39262554,0.470036,-0.39262554,1553,"{""type"":""MultiPoint"",""coordinates"":[]}"
153_186,0.2072,0.122075,0.05318,0.076714285,0.06485,0.11945,0.2212,0.2542,0.258,0.28035,0.3868415493381764,0.5416133,0.5982654,-0.5416133,1553,"{""type"":""MultiPoint"",""coordinates"":[]}"
153_187,0.1087,0.06035,0.05802,0.08085,0.06396,0.0865,0.12265,0.13593334,0.1375,0.14143333,0.16927383334581286,0.25944588,0.36503524,-0.25944588,1553,"{""type"":""MultiPoint"",""coordinates"":[]}"
153_188,0.1087,0.06035,0.06595,0.09046666,0.0699,0.0865,0.12265,0.13593334,0.075433336,0.14143333,0.013830462587549506,-0.0906168,0.038073424,0.0906168,1553,"{""type"":""MultiPoint"",""coordinates"":[]}"
153_189,0.12952,0.075833336,0.0629,0.086475,0.069016665,0.098,0.1473625,0.1598,0.13203333,0.16505,0.14663450703747002,0.208497,0.3134378,-0.208497,1553,"{""type"":""MultiPoint"",""coordinates"":[]}"
153_190,0.12952,0.075833336,0.051233333,0.0746,0.06024,0.098,0.1473625,0.1598,0.248,0.16505,0.3831242394982584,0.5375077,0.60913575,-0.5375077,1553,"{""type"":""MultiPoint"",""coordinates"":[]}"
153_191,0.12952,0.075833336,0.051233333,0.0746,0.06024,0.098,0.1473625,0.1598,0.248,0.16505,0.3831242394982584,0.5375077,0.60913575,-0.5375077,1553,"{""type"":""MultiPoint"",""coordinates"":[]}"
153_192,0.11167,0.066225,0.06386667,0.0864,0.0687,0.09036667,0.11788333,0.12545,0.09064444,0.1291,0.05358343527073653,0.023973864,0.13771701,-0.023973864,1553,"{""type"":""MultiPoint"",""coordinates"":[]}"
153_193,0.11167,0.066225,0.064875,0.088775,0.0699,0.09036667,0.11788333,0.12545,0.094825,0.1291,0.060635181876400525,0.03295206,0.1513128,-0.03295206,1553,"{""type"":""MultiPoint"",""coordinates"":[]}"
153_194,0.17445,0.10385,0.0562875,0.079675,0.06498,0.111757144,0.202,0.231,0.19072,0.2473,0.2713554423288515,0.41067702,0.49174815,-0.41067702,1553,"{""type"":""MultiPoint"",""coordinates"":[]}"
153_195,0.17445,0.10385,0.049533334,0.07195,0.058975,0.111757144,0.202,0.231,0.2508,0.2473,0.3888922919104221,0.5541441,0.6192398,-0.5541441,1553,"{""type"":""MultiPoint"",""coordinates"":[]}"
153_196,0.17445,0.10385,0.049533334,0.07195,0.058975,0.111757144,0.202,0.231,0.2508,0.2473,0.3888922919104221,0.5541441,0.6192398,-0.5541441,1553,"{""type"":""MultiPoint"",""coordinates"":[]}"
153_197,0.14196667,0.0854,0.064125,0.0882,0.07305,0.09825,0.15840833,0.17418334,0.136725,0.1915,0.14549794895243134,0.21573853,0.30353948,-0.21573853,1553,"{""type"":""MultiPoint"",""coordinates"":[]}"
153_198,0.11167,0.066225,0.06696667,0.089625,0.07163333,0.09036667,0.11788333,0.12545,0.08121429,0.1291,0.023744286011745507,-0.049231734,0.06268305,0.049231734,1553,"{""type"":""MultiPoint"",""coordinates"":[]}"
153_199,0.11167,0.066225,0.05995,0.082383335,0.067,0.09036667,0.11788333,0.12545,0.16013333,0.1291,0.20928681564070825,0.32059652,0.41003814,-0.32059652,1553,"{""type"":""MultiPoint"",""coordinates"":[]}"
153_200,0.17445,0.10385,0.052175,0.07456667,0.06273333,0.111757144,0.202,0.231,0.2416,0.2473,0.3645318783179436,0.52830786,0.5877328,-0.52830786,1553,"{""type"":""MultiPoint"",""coordinates"":[]}"
153_201,0.17445,0.10385,0.05125,0.07303333,0.0622,0.111757144,0.202,0.231,0.2563,0.2473,0.3897199158079753,0.5564777,0.60941917,-0.5564777,1553,"{""type"":""MultiPoint"",""coordinates"":[]}"
153_202,0.17445,0.10385,0.05125,0.07303333,0.0622,0.111757144,0.202,0.231,0.2563,0.2473,0.3897199158079753,0.5564777,0.60941917,-0.5564777,1553,"{""type"":""MultiPoint"",""coordinates"":[]}"
153_203,0.116225,0.06795,0.06418,0.0906,0.0717,0.0905,0.1225,0.13785,0.089325,0.14345,0.04244227677545685,-0.0070862607,0.10945508,0.0070862607,1553,"{""type"":""MultiPoint"",""coordinates"":[]}"
153_204,0.15341666,0.09395,0.0629,0.08634,0.0688,0.10928393,0.17263333,0.19573334,0.1219,0.2025,0.12488827414931442,0.17076449,0.2784478,-0.17076449,1553,"{""type"":""MultiPoint"",""coordinates"":[]}"
153_205,0.15341666,0.09395,0.0549,0.078585714,0.06696,0.10928393,0.17263333,0.19573334,0.2262,0.2025,0.3273283440286478,0.48432153,0.54318464,-0.48432153,1553,"{""type"":""MultiPoint"",""coordinates"":[]}"
153_206,0.2029,0.124,0.053333335,0.0775,0.0642,0.11965,0.2337,0.2643,0.2742,0.2867,0.41686516862882994,0.5592835,0.6205674,-0.5592835,1553,"{""type"":""MultiPoint"",""coordinates"":[]}"
153_207,0.2029,0.124,0.05152,0.0727,0.06075,0.11965,0.2337,0.2643,0.2734,0.2867,0.4247902682772643,0.5798902,0.63639086,-0.5798902,1553,"{""type"":""MultiPoint"",""coordinates"":[]}"
153_208,0.2029,0.124,0.05152,0.0727,0.06075,0.11965,0.2337,0.2643,0.2734,0.2867,0.4247902682772643,0.5798902,0.63639086,-0.5798902,1553,"{""type"":""MultiPoint"",""coordinates"":[]}"
153_209,0.116225,0.06795,0.064025,0.08555,0.0689,0.0905,0.1225,0.13785,0.110866666,0.14345,0.10048727955829628,0.12889265,0.23345079,-0.12889265,1553,"{""type"":""MultiPoint"",""coordinates"":[]}"
153_210,0.116225,0.06795,0.0642,0.08845,0.071675,0.0905,0.1225,0.13785,0.09695,0.14345,0.06043758687622625,0.04584683,0.1498888,-0.04584683,1553,"{""type"":""MultiPoint"",""coordinates"":[]}"
153_211,0.15341666,0.09395,0.059016667,0.0856,0.070033334,0.10928393,0.17263333,0.19573334,0.19435,0.2025,0.2651975798698597,0.38846222,0.4702137,-0.38846222,1553,"{""type"":""MultiPoint"",""coordinates"":[]}"
153_212,0.15341666,0.09395,0.055233333,0.0844375,0.069066666,0.10928393,0.17263333,0.19573334,0.25775,0.2025,0.37499669735498065,0.50648403,0.57733697,-0.50648403,1553,"{""type"":""MultiPoint"",""coordinates"":[]}"
153_213,0.2029,0.124,0.05455,0.07865,0.06615,0.11965,0.2337,0.2643,0.2742,0.2867,0.4121515655103043,0.5542015,0.61128247,-0.5542015,1553,"{""type"":""MultiPoint"",""coordinates"":[]}"
153_214,0.2029,0.124,0.04935,0.06998333,0.0552,0.11965,0.2337,0.2643,0.2702,0.2867,0.4365393883532475,0.5885552,0.6607253,-0.5885552,1553,"{""type"":""MultiPoint"",""coordinates"":[]}"
153_215,0.2029,0.124,0.04935,0.06998333,0.0552,0.11965,0.2337,0.2643,0.2702,0.2867,0.4365393883532475,0.5885552,0.6607253,-0.5885552,1553,"{""type"":""MultiPoint"",""coordinates"":[]}"
153_216,0.13672084,0.0806,0.056983333,0.0780875,0.0651,0.095133334,0.14033334,0.15601666,0.1379,0.16746667,0.16528549445159768,0.2769257,0.35862067,-0.2769257,1553,"{""type"":""MultiPoint"",""coordinates"":[]}"
153_217,0.1278,0.07811667,0.064475,0.09026667,0.072175,0.0979,0.13575,0.14915,0.085033335,0.15615,0.031073156031623212,-0.029853579,0.08179166,0.029853579,1553,"{""type"":""MultiPoint"",""coordinates"":[]}"
153_218,0.1278,0.07811667,0.06154667,0.0864,0.071225,0.0979,0.13575,0.14915,0.15513334,0.15615,0.18714778674617794,0.28457078,0.37068805,-0.28457078,1553,"{""type"":""MultiPoint"",""coordinates"":[]}"
153_219,0.20426667,0.12913333,0.06254166,0.09225,0.079175,0.1386,0.231025,0.2519,0.249,0.2627,0.3383001623067217,0.45934066,0.51748306,-0.45934066,1553,"{""type"":""MultiPoint"",""coordinates"":[]}"
153_220,0.20426667,0.12913333,0.0642,0.095375,0.07703333,0.1386,0.231025,0.2519,0.25666666,0.2627,0.36293471318222226,0.45816073,0.53830785,-0.45816073,1553,"{""type"":""MultiPoint"",""coordinates"":[]}"
153_221,0.21575,0.13361667,0.057583332,0.0864,0.0718,0.12933333,0.23615,0.25965,0.25675,0.27505,0.36822821630736413,0.4964301,0.562928,-0.4964301,1553,"{""type"":""MultiPoint"",""coordinates"":[]}"
153_222,0.21575,0.13361667,0.0497,0.073225,0.05865,0.12933333,0.23615,0.25965,0.2632,0.27505,0.41161913973210734,0.56468755,0.63554454,-0.56468755,1553,"{""type"":""MultiPoint"",""coordinates"":[]}"
153_223,0.21575,0.13361667,0.0497,0.073225,0.05865,0.12933333,0.23615,0.25965,0.2632,0.27505,0.41161913973210734,0.56468755,0.63554454,-0.56468755,1553,"{""type"":""MultiPoint"",""coordinates"":[]}"
153_224,0.13672084,0.0806,0.065175,0.08736667,0.07056667,0.095133334,0.14033334,0.15601666,0.09965,0.16746667,0.07030138809824696,0.065680414,0.17086066,-0.065680414,1553,"{""type"":""MultiPoint"",""coordinates"":[]}"
153_225,0.1278,0.07811667,0.065325,0.0878,0.069816664,0.0979,0.13575,0.14915,0.101025,0.15615,0.07574930938156207,0.07003838,0.18267404,-0.07003838,1553,"{""type"":""MultiPoint"",""coordinates"":[]}"
153_226,0.1278,0.07811667,0.060058333,0.08748,0.075666666,0.0979,0.13575,0.14915,0.2173,0.15615,0.290027198322841,0.42594656,0.48344523,-0.42594656,1553,"{""type"":""MultiPoint"",""coordinates"":[]}"
153_227,0.20426667,0.12913333,0.065,0.0957,0.0827,0.1386,0.231025,0.2519,0.2567,0.2627,0.3437648309474244,0.4568672,0.51266944,-0.4568672,1553,"{""type"":""MultiPoint"",""coordinates"":[]}"
153_228,0.20426667,0.12913333,0.069225,0.1,0.08866667,0.1386,0.231025,0.2519,0.2457,0.2627,0.31194232759846413,0.4214637,0.4696441,-0.4214637,1553,"{""type"":""MultiPoint"",""coordinates"":[]}"
153_229,0.21575,0.13361667,0.067033336,0.0956,0.0865,0.12933333,0.23615,0.25965,0.2476,0.27505,0.3186691693999857,0.44289044,0.482191,-0.44289044,1553,"{""type"":""MultiPoint"",""coordinates"":[]}"
153_230,0.21575,0.13361667,0.067033336,0.0956,0.0865,0.12933333,0.23615,0.25965,0.2476,0.27505,0.3186691693999857,0.44289044,0.482191,-0.44289044,1553,"{""type"":""MultiPoint"",""coordinates"":[]}"
153_231,0.21575,0.13361667,0.057563335,0.08435,0.0695125,0.12933333,0.23615,0.25965,0.2691,0.27505,0.3977589934229747,0.5227048,0.5894275,-0.5227048,1553,"{""type"":""MultiPoint"",""coordinates"":[]}"
153_232,0.12028,0.07455,0.05905,0.08246667,0.0661,0.0896,0.1166,0.13308333,0.16306667,0.14005,0.2170652585231153,0.328265,0.42312726,-0.328265,1553,"{""type"":""MultiPoint"",""coordinates"":[]}"
153_233,0.12028,0.07455,0.06656667,0.088925,0.07216667,0.0896,0.1166,0.13308333,0.08476666,0.14005,0.03092732269086681,-0.02394089,0.08028886,0.02394089,1553,"{""type"":""MultiPoint"",""coordinates"":[]}"
153_234,0.16775,0.108375,0.061526667,0.08546667,0.071433336,0.1188,0.190975,0.209525,0.16056,0.211575,0.19758329048134057,0.30522436,0.38417768,-0.30522436,1553,"{""type"":""MultiPoint"",""coordinates"":[]}"
153_235,0.16775,0.108375,0.0615,0.09215,0.0793,0.1188,0.190975,0.209525,0.2551,0.211575,0.34615840908683165,0.46925846,0.52571774,-0.46925846,1553,"{""type"":""MultiPoint"",""coordinates"":[]}"
153_236,0.2304,0.15575,0.0683,0.098325,0.083333336,0.15083334,0.236825,0.255075,0.2527,0.2715,0.34134117531588454,0.43978348,0.5040175,-0.43978348,1553,"{""type"":""MultiPoint"",""coordinates"":[]}"
153_237,0.2304,0.15575,0.06855,0.09945,0.089025,0.15083334,0.236825,0.255075,0.2457,0.2715,0.3094570360827339,0.42372882,0.4680708,-0.42372882,1553,"{""type"":""MultiPoint"",""coordinates"":[]}"
153_238,0.21125,0.134025,0.06673333,0.09644,0.0853,0.136625,0.21855,0.24055,0.2475,0.24733333,0.32213219325641024,0.4392045,0.48737982,-0.4392045,1553,"{""type"":""MultiPoint"",""coordinates"":[]}"
153_239,0.21125,0.134025,0.06673333,0.09644,0.0853,0.136625,0.21855,0.24055,0.2475,0.24733333,0.32213219325641024,0.4392045,0.48737982,-0.4392045,1553,"{""type"":""MultiPoint"",""coordinates"":[]}"
153_240,0.21125,0.134025,0.061475,0.08984,0.0796,0.136625,0.21855,0.24055,0.2509,0.24733333,0.3378864906342802,0.4726771,0.5183056,-0.4726771,1553,"{""type"":""MultiPoint"",""coordinates"":[]}"
153_241,0.12028,0.07455,0.06382,0.08645,0.0712375,0.0896,0.1166,0.13308333,0.116733335,0.14005,0.1067467898606622,0.14904436,0.24203669,-0.14904436,1553,"{""type"":""MultiPoint"",""coordinates"":[]}"
153_242,0.12028,0.07455,0.06576,0.08825,0.07096667,0.0896,0.1166,0.13308333,0.08855715,0.14005,0.043065061386838584,0.0017372046,0.11026867,-0.0017372046,1553,"{""type"":""MultiPoint"",""coordinates"":[]}"
153_243,0.16775,0.108375,0.05885,0.085766666,0.07395,0.1188,0.190975,0.209525,0.2152,0.211575,0.29003512723643726,0.43005872,0.4885008,-0.43005872,1553,"{""type"":""MultiPoint"",""coordinates"":[]}"
153_244,0.16775,0.108375,0.06775,0.09715,0.09023333,0.1188,0.190975,0.209525,0.2649,0.211575,0.3363696439997039,0.4633338,0.49183404,-0.4633338,1553,"{""type"":""MultiPoint"",""coordinates"":[]}"
153_245,0.2304,0.15575,0.06888333,0.09945,0.0885,0.15083334,0.236825,0.255075,0.2446,0.2715,0.30997437174322096,0.42188635,0.46862805,-0.42188635,1553,"{""type"":""MultiPoint"",""coordinates"":[]}"
153_246,0.2304,0.15575,0.06846666,0.10106,0.0884,0.15083334,0.236825,0.255075,0.2508,0.2715,0.32026506798929383,0.425567,0.47877362,-0.425567,1553,"{""type"":""MultiPoint"",""coordinates"":[]}"
153_247,0.21125,0.134025,0.06505,0.09705,0.082575,0.136625,0.21855,0.24055,0.2511,0.24733333,0.33472699504198034,0.44248167,0.50505733,-0.44248167,1553,"{""type"":""MultiPoint"",""coordinates"":[]}"
153_248,0.21125,0.134025,0.06505,0.09705,0.082575,0.136625,0.21855,0.24055,0.2511,0.24733333,0.33472699504198034,0.44248167,0.50505733,-0.44248167,1553,"{""type"":""MultiPoint"",""coordinates"":[]}"
153_249,0.21125,0.134025,0.0598,0.08695,0.07645,0.136625,0.21855,0.24055,0.23125,0.24733333,0.3117322599632018,0.45348838,0.50308746,-0.45348838,1553,"{""type"":""MultiPoint"",""coordinates"":[]}"
153_250,0.1196375,0.07303333,0.066825,0.0889,0.07375,0.087233335,0.11406,0.13426666,0.0976,0.138425,0.05739174932499869,0.046648785,0.13918881,-0.046648785,1553,"{""type"":""MultiPoint"",""coordinates"":[]}"
153_251,0.1196375,0.07303333,0.060955554,0.08162222,0.06615,0.087233335,0.11406,0.13426666,0.114266664,0.138425,0.11412870183574385,0.16664776,0.26669744,-0.16664776,1553,"{""type"":""MultiPoint"",""coordinates"":[]}"
153_252,0.204725,0.1394,0.06125,0.08875,0.07725,0.13343333,0.21015,0.23475,0.2429,0.24035,0.33209038887296766,0.46479723,0.51741374,-0.46479723,1553,"{""type"":""MultiPoint"",""coordinates"":[]}"
153_253,0.204725,0.1394,0.069866665,0.102,0.0967,0.13343333,0.21015,0.23475,0.2606,0.24035,0.311171025567976,0.4373966,0.45871818,-0.4373966,1553,"{""type"":""MultiPoint"",""coordinates"":[]}"
153_254,0.23228334,0.162175,0.070266664,0.1035,0.0946,0.1489,0.22966667,0.2433,0.2443,0.2609,0.2912677879783616,0.40483034,0.44172323,-0.40483034,1553,"{""type"":""MultiPoint"",""coordinates"":[]}"
153_255,0.23228334,0.162175,0.066725,0.102866665,0.0912,0.1489,0.22966667,0.2433,0.2438,0.2609,0.2956075305516597,0.40653846,0.4555224,-0.40653846,1553,"{""type"":""MultiPoint"",""coordinates"":[]}"
153_256,0.16166666,0.10581667,0.064,0.0972,0.08355,0.115275,0.168825,0.18945,0.24835,0.197,0.324498878462102,0.4374186,0.4965351,-0.4374186,1553,"{""type"":""MultiPoint"",""coordinates"":[]}"
153_257,0.16166666,0.10581667,0.064,0.0972,0.08355,0.115275,0.168825,0.18945,0.24835,0.197,0.324498878462102,0.4374186,0.4965351,-0.4374186,1553,"{""type"":""MultiPoint"",""coordinates"":[]}"
153_258,0.16166666,0.10581667,0.06065,0.08626667,0.0731,0.115275,0.168825,0.18945,0.1981,0.197,0.26442154790277234,0.3932716,0.46091446,-0.3932716,1553,"{""type"":""MultiPoint"",""coordinates"":[]}"
153_259,0.1196375,0.07303333,0.06544286,0.08995,0.0708,0.087233335,0.11406,0.13426666,0.085965,0.138425,0.037171177908127136,-0.022653,0.09673716,0.022653,1553,"{""type"":""MultiPoint"",""coordinates"":[]}"
153_260,0.1196375,0.07303333,0.05496,0.07478,0.061866667,0.087233335,0.11406,0.13426666,0.13275,0.138425,0.16231586340857218,0.2793331,0.36422026,-0.2793331,1553,"{""type"":""MultiPoint"",""coordinates"":[]}"
153_261,0.204725,0.1394,0.06005,0.08776667,0.07683333,0.13343333,0.21015,0.23475,0.243,0.24035,0.3313723653592593,0.4693137,0.51954144,-0.4693137,1553,"{""type"":""MultiPoint"",""coordinates"":[]}"
153_262,0.204725,0.1394,0.0671,0.0984,0.091125,0.13343333,0.21015,0.23475,0.2572,0.24035,0.3192031437957005,0.4465692,0.47678176,-0.4465692,1553,"{""type"":""MultiPoint"",""coordinates"":[]}"
153_263,0.23228334,0.162175,0.0677,0.102233335,0.097225,0.1489,0.22966667,0.2433,0.2452,0.2609,0.28008590990874066,0.41149378,0.4321384,-0.41149378,1553,"{""type"":""MultiPoint"",""coordinates"":[]}"
153_264,0.23228334,0.162175,0.06696667,0.0993,0.08955,0.1489,0.22966667,0.2433,0.24105,0.2609,0.2968027574562804,0.41648304,0.4582577,-0.41648304,1553,"{""type"":""MultiPoint"",""coordinates"":[]}"
153_265,0.16166666,0.10581667,0.06266667,0.09116667,0.07805,0.115275,0.168825,0.18945,0.2198,0.197,0.29092437863695575,0.41365632,0.47591066,-0.41365632,1553,"{""type"":""MultiPoint"",""coordinates"":[]}"
153_266,0.16166666,0.10581667,0.06266667,0.09116667,0.07805,0.115275,0.168825,0.18945,0.2198,0.197,0.29092437863695575,0.41365632,0.47591066,-0.41365632,1553,"{""type"":""MultiPoint"",""coordinates"":[]}"
153_267,0.16166666,0.10581667,0.062816665,0.0876,0.071475,0.115275,0.168825,0.18945,0.1221,0.197,0.11720649925627016,0.16452076,0.26152655,-0.16452076,1553,"{""type"":""MultiPoint"",""coordinates"":[]}"
