system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,EVI,GNDVI,NDVI,NDWI,poly_id,.geo
1_28,0.1831,0.0994,0.0443,0.0618,0.0538,0.095,0.2267,0.2676,0.2491,0.2983,0.393861165752734,0.6024445,0.6447672,-0.6024445,3801,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_29,0.1889,0.1012,0.0472,0.065,0.0556,0.0967,0.2128,0.2498,0.2336,0.2793,0.3667985681067226,0.564635,0.61549103,-0.564635,3801,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_30,0.1889,0.1012,0.0425,0.062,0.0506,0.0967,0.2128,0.2498,0.2621,0.2793,0.42403466527873973,0.6174021,0.67636716,-0.6174021,3801,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_31,0.1685,0.0829,0.0383,0.0557,0.0398,0.0824,0.2153,0.2585,0.2788,0.2896,0.4856341894536967,0.6669656,0.75015694,-0.6669656,3801,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_32,0.1685,0.0829,0.0383,0.0557,0.0398,0.0824,0.2153,0.2585,0.2788,0.2896,0.4856341894536967,0.6669656,0.75015694,-0.6669656,3801,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_33,0.1685,0.0829,0.0357,0.0542,0.0368,0.0824,0.2153,0.2585,0.284,0.2896,0.4995756171483665,0.6794796,0.77057356,-0.6794796,3801,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_34,0.1713,0.0866,0.036,0.0542,0.0367,0.0846,0.2243,0.2706,0.2856,0.3022,0.5035199968625327,0.6809888,0.77226186,-0.6809888,3801,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_35,0.1713,0.0866,0.038,0.0564,0.0405,0.0846,0.2243,0.2706,0.2993,0.3022,0.5145947388652008,0.6828788,0.76162446,-0.6828788,3801,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_36,0.1701,0.0881,0.0415,0.0608,0.0466,0.0843,0.2206,0.2635,0.2852,0.2863,0.47584858917167877,0.6485549,0.7191079,-0.6485549,3801,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_37,0.1622,0.0828,0.0367,0.0532,0.0366,0.0811,0.1868,0.2263,0.2313,0.2555,0.4140262696860808,0.62601054,0.7267637,-0.62601054,3801,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_38,0.1622,0.0828,0.036,0.0529,0.0354,0.0811,0.1868,0.2263,0.2558,0.2555,0.45985646415024667,0.65727246,0.7568681,-0.65727246,3801,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_39,0.1708,0.0868,0.035,0.0492,0.0338,0.0859,0.2066,0.2476,0.2604,0.2737,0.4718081145296783,0.68217057,0.77022433,-0.68217057,3801,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_40,0.1708,0.0868,0.0336,0.0485,0.0326,0.0859,0.2066,0.2476,0.2375,0.2737,0.4337058567355523,0.66083914,0.7586079,-0.66083914,3801,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_41,0.1811,0.1023,0.039,0.0556,0.0426,0.0962,0.2223,0.2559,0.2486,0.2788,0.42502271456347596,0.63445103,0.7074176,-0.63445103,3801,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_42,0.1811,0.1023,0.0436,0.0638,0.0518,0.0962,0.2223,0.2559,0.2366,0.2788,0.378564394855484,0.57523304,0.6407767,-0.57523304,3801,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_43,0.1878,0.1031,0.0461,0.0672,0.054,0.097,0.2122,0.256,0.2378,0.2804,0.37786275467755104,0.5593443,0.62988347,-0.5593443,3801,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_44,0.1878,0.1031,0.0406,0.0568,0.046,0.097,0.2122,0.256,0.2487,0.2804,0.4153007624865202,0.6281506,0.6878181,-0.6281506,3801,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_45,0.1674,0.0825,0.0358,0.0524,0.0378,0.0817,0.2125,0.2568,0.2667,0.2809,0.46714285678879164,0.6715763,0.7517241,-0.6715763,3801,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_46,0.1674,0.0825,0.0358,0.0524,0.0378,0.0817,0.2125,0.2568,0.2667,0.2809,0.46714285678879164,0.6715763,0.7517241,-0.6715763,3801,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_47,0.1674,0.0825,0.0344,0.0506,0.0354,0.0817,0.2125,0.2568,0.2574,0.2809,0.45799638485137467,0.67142856,0.7581967,-0.67142856,3801,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_48,0.1744,0.0874,0.036,0.0516,0.0372,0.0847,0.2161,0.2634,0.2642,0.2887,0.4661573828092353,0.67321086,0.75315195,-0.67321086,3801,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_49,0.1744,0.0874,0.036,0.0548,0.0367,0.0847,0.2161,0.2634,0.2915,0.2887,0.5130063648130891,0.68351144,0.77635586,-0.68351144,3801,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_50,0.1827,0.0955,0.0392,0.057,0.043,0.0938,0.2268,0.2793,0.305,0.302,0.5161544584838961,0.68508285,0.75287354,-0.68508285,3801,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_51,0.1827,0.0955,0.0426,0.0626,0.0486,0.0938,0.2268,0.2793,0.2951,0.302,0.48630840000655806,0.649986,0.7171952,-0.649986,3801,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_52,0.1622,0.0828,0.0372,0.0532,0.0382,0.0811,0.1868,0.2263,0.2348,0.2555,0.4147679324171595,0.63055557,0.72014654,-0.63055557,3801,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_53,0.1708,0.0868,0.0365,0.0518,0.0395,0.0859,0.2066,0.2476,0.2345,0.2737,0.40701315099454616,0.6381418,0.7116788,-0.6381418,3801,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_54,0.1708,0.0868,0.0375,0.0549,0.0381,0.0859,0.2066,0.2476,0.2634,0.2737,0.4652074987653466,0.6550424,0.74726367,-0.6550424,3801,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_55,0.1811,0.1023,0.0403,0.0633,0.0463,0.0962,0.2223,0.2559,0.2978,0.2788,0.4937762616818484,0.6494046,0.7308922,-0.6494046,3801,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_56,0.1811,0.1023,0.0426,0.0599,0.0463,0.0962,0.2223,0.2559,0.2614,0.2788,0.4408871169114232,0.62713975,0.6990575,-0.62713975,3801,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_57,0.1878,0.1031,0.0423,0.062,0.0482,0.097,0.2122,0.256,0.2627,0.2804,0.43433360428950685,0.61810905,0.68993247,-0.61810905,3801,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_58,0.1878,0.1031,0.037,0.054,0.0386,0.097,0.2122,0.256,0.261,0.2804,0.45757551555169035,0.6571429,0.7423231,-0.6571429,3801,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_59,0.1674,0.0825,0.0347,0.0518,0.0365,0.0817,0.2125,0.2568,0.273,0.2809,0.48000812048255626,0.6810345,0.7641357,-0.6810345,3801,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_60,0.1674,0.0825,0.0347,0.0518,0.0365,0.0817,0.2125,0.2568,0.273,0.2809,0.48000812048255626,0.6810345,0.7641357,-0.6810345,3801,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_61,0.1674,0.0825,0.0342,0.0475,0.0326,0.0817,0.2125,0.2568,0.2474,0.2809,0.452591659437921,0.6778569,0.76714283,-0.6778569,3801,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_62,0.1744,0.0874,0.0326,0.0482,0.0355,0.0847,0.2161,0.2634,0.2522,0.2887,0.4438027451144254,0.67909455,0.75321513,-0.67909455,3801,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_63,0.1744,0.0874,0.0342,0.052,0.0362,0.0847,0.2161,0.2634,0.2576,0.2887,0.45432160786218917,0.6640827,0.75357383,-0.6640827,3801,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_64,0.1827,0.0955,0.0364,0.0544,0.0395,0.0938,0.2268,0.2793,0.2818,0.302,0.48623374486452936,0.6763831,0.75412387,-0.6763831,3801,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_65,0.1827,0.0955,0.0439,0.0646,0.0497,0.0938,0.2268,0.2793,0.2912,0.302,0.4791096567088438,0.6368747,0.7084189,-0.6368747,3801,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_66,0.1762,0.0896,0.0392,0.0548,0.0447,0.0902,0.2105,0.2503,0.2489,0.2852,0.4173820550502636,0.63911754,0.69550407,-0.63911754,3801,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_67,0.1783,0.0985,0.042,0.0587,0.0446,0.0891,0.205,0.2488,0.2828,0.2751,0.4820300975446047,0.6562225,0.7275504,-0.6562225,3801,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_68,0.1783,0.0985,0.0377,0.0532,0.0377,0.0891,0.205,0.2488,0.2533,0.2751,0.4503864806942205,0.65285486,0.7408935,-0.65285486,3801,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_69,0.1717,0.0912,0.038,0.0538,0.0389,0.0871,0.2176,0.2679,0.2746,0.2895,0.4818070308555027,0.67235076,0.75183415,-0.67235076,3801,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_70,0.1717,0.0912,0.0385,0.0544,0.0372,0.0871,0.2176,0.2679,0.2832,0.2895,0.5050712355647391,0.67772514,0.76779026,-0.67772514,3801,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_71,0.159,0.0806,0.0364,0.0554,0.0378,0.0836,0.2194,0.2714,0.2802,0.2931,0.49108591532494467,0.66984504,0.76226413,-0.66984504,3801,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_72,0.159,0.0806,0.0364,0.0554,0.0378,0.0836,0.2194,0.2714,0.2802,0.2931,0.49108591532494467,0.66984504,0.76226413,-0.66984504,3801,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_73,0.159,0.0806,0.0347,0.0488,0.033,0.0836,0.2194,0.2714,0.2628,0.2931,0.47853068421087697,0.68677795,0.7768763,-0.68677795,3801,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_74,0.1631,0.0846,0.0342,0.0492,0.0318,0.0775,0.2113,0.2589,0.2611,0.2831,0.4795465816211413,0.68288755,0.78286105,-0.68288755,3801,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_75,0.1631,0.0846,0.0353,0.0544,0.0376,0.0775,0.2113,0.2589,0.2688,0.2831,0.47005244478114766,0.6633663,0.7545692,-0.6633663,3801,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_76,0.1811,0.0952,0.0389,0.0559,0.0439,0.0889,0.2152,0.2567,0.2511,0.2811,0.4236352450258963,0.63583064,0.70237285,-0.63583064,3801,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_77,0.1811,0.0952,0.043,0.0603,0.0496,0.0889,0.2152,0.2567,0.2676,0.2811,0.43856119521750125,0.63220495,0.68726355,-0.63220495,3801,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_78,0.1783,0.0985,0.0366,0.0524,0.0369,0.0891,0.205,0.2488,0.2245,0.2751,0.4003756278250364,0.62152404,0.7176741,-0.62152404,3801,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_79,0.1717,0.0912,0.0362,0.0513,0.0375,0.0871,0.2176,0.2679,0.2497,0.2895,0.4409075697695142,0.6591362,0.7388579,-0.6591362,3801,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_80,0.1717,0.0912,0.0356,0.0534,0.0363,0.0871,0.2176,0.2679,0.2652,0.2895,0.4706003090587851,0.6647834,0.759204,-0.6647834,3801,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_81,0.159,0.0806,0.0363,0.056,0.0378,0.0836,0.2194,0.2714,0.2872,0.2931,0.5021139616177798,0.6736597,0.76738465,-0.6736597,3801,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_82,0.159,0.0806,0.0363,0.056,0.0378,0.0836,0.2194,0.2714,0.2872,0.2931,0.5021139616177798,0.6736597,0.76738465,-0.6736597,3801,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_83,0.159,0.0806,0.036,0.0514,0.0336,0.0836,0.2194,0.2714,0.2792,0.2931,0.5071027222777481,0.6890502,0.78516626,-0.6890502,3801,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_84,0.1631,0.0846,0.0356,0.0502,0.0316,0.0775,0.2113,0.2589,0.2522,0.2831,0.46944162423671065,0.66798943,0.777308,-0.66798943,3801,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_85,0.1631,0.0846,0.0357,0.0516,0.035,0.0775,0.2113,0.2589,0.2492,0.2831,0.44945235199546973,0.6569149,0.7536946,-0.6569149,3801,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_86,0.1811,0.0952,0.0399,0.0555,0.0418,0.0889,0.2152,0.2567,0.2352,0.2811,0.40741521839969275,0.61816305,0.6981949,-0.61816305,3801,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_87,0.1615,0.08,0.0362,0.0464,0.0346,0.0809,0.1906,0.2318,0.2185,0.2617,0.39818985639776955,0.6496791,0.7265903,-0.6496791,3801,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_88,0.1532,0.076,0.035,0.0487,0.0344,0.0767,0.1911,0.2332,0.2487,0.2648,0.44922855933429656,0.67249495,0.7569763,-0.67249495,3801,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_89,0.1532,0.076,0.035,0.0487,0.0344,0.0767,0.1911,0.2332,0.2487,0.2648,0.44922855933429656,0.67249495,0.7569763,-0.67249495,3801,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_90,0.1532,0.076,0.0354,0.0476,0.032,0.0767,0.1911,0.2332,0.2622,0.2648,0.48414232828250314,0.692705,0.7824609,-0.692705,3801,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_91,0.1622,0.0871,0.0354,0.0503,0.0333,0.0826,0.1999,0.2484,0.2598,0.2677,0.4742064866083168,0.6755885,0.7727738,-0.6755885,3801,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_92,0.1622,0.0871,0.0369,0.0533,0.0363,0.0826,0.1999,0.2484,0.2296,0.2677,0.4128048449922832,0.6231884,0.726965,-0.6231884,3801,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_93,0.1532,0.076,0.0322,0.0469,0.0344,0.0767,0.1911,0.2332,0.2028,0.2648,0.3605378178329094,0.62434924,0.70994943,-0.62434924,3801,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_94,0.1532,0.076,0.0315,0.0426,0.0309,0.0767,0.1911,0.2332,0.2066,0.2648,0.3800562349135109,0.65810597,0.7397895,-0.65810597,3801,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_95,0.1622,0.0871,0.0356,0.0482,0.0348,0.0826,0.1999,0.2484,0.2379,0.2677,0.4304060375962659,0.6630549,0.74477446,-0.6630549,3801,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_96,0.1622,0.0871,0.0399,0.0596,0.047,0.0826,0.1999,0.2484,0.2531,0.2677,0.41691955156330457,0.618804,0.6867711,-0.618804,3801,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_97,0.1774,0.0929,0.0365,0.0513,0.037,0.0895,0.2065,0.2487,0.2314,0.2748,0.41198659936362575,0.6370711,0.7242921,-0.6370711,3801,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_98,0.1774,0.0929,0.0446,0.0651,0.0504,0.0895,0.2065,0.2487,0.2647,0.2748,0.43465032152185257,0.60521525,0.6801016,-0.60521525,3801,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0,0.1799,0.1029,0.0423,0.0601,0.0518,0.0895,0.2037,0.2418,0.2338,0.2656,0.37071738519640807,0.59101737,0.6372549,-0.59101737,3802,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1,0.1799,0.1029,0.0414,0.0549,0.0484,0.0895,0.2037,0.2418,0.2071,0.2656,0.33424600748837957,0.58091605,0.62113506,-0.58091605,3802,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_2,0.1799,0.1029,0.0361,0.0518,0.0361,0.0895,0.2037,0.2418,0.2588,0.2656,0.4621674342293372,0.66645205,0.75517124,-0.66645205,3802,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_3,0.1765,0.0911,0.0394,0.0585,0.0432,0.0894,0.2219,0.2625,0.2731,0.2878,0.4647072861493337,0.64716524,0.72684157,-0.64716524,3802,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_4,0.1765,0.0911,0.0388,0.0538,0.0404,0.0894,0.2219,0.2625,0.2664,0.2878,0.46395141355098246,0.66396004,0.7366363,-0.66396004,3802,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_5,0.1677,0.1048,0.0355,0.0493,0.0376,0.0876,0.1597,0.1849,0.1696,0.1993,0.29230700549587324,0.54956603,0.63706565,-0.54956603,3802,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_6,0.1677,0.1048,0.0362,0.0508,0.0382,0.0876,0.1597,0.1849,0.1864,0.1993,0.3238353319668747,0.57166946,0.65983975,-0.57166946,3802,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_7,0.1682,0.0981,0.0402,0.0572,0.0424,0.0887,0.181,0.2134,0.225,0.2298,0.38755411311117094,0.59461373,0.6828721,-0.59461373,3802,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_8,0.1682,0.0981,0.0386,0.0505,0.038,0.0887,0.181,0.2134,0.2228,0.2298,0.3978300297573646,0.63044274,0.70858896,-0.63044274,3802,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_9,0.1924,0.1307,0.0456,0.065,0.058,0.1072,0.1703,0.2008,0.1988,0.2164,0.292164677468138,0.50720245,0.5482866,-0.50720245,3802,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_10,0.1677,0.1048,0.0439,0.0609,0.0485,0.0876,0.1597,0.1849,0.173,0.1993,0.27428947530826103,0.47926465,0.56207675,-0.47926465,3802,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_11,0.1682,0.0981,0.042,0.0574,0.0483,0.0887,0.181,0.2134,0.1956,0.2298,0.3146360197037107,0.5462451,0.603936,-0.5462451,3802,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_12,0.1682,0.0981,0.0396,0.0544,0.0437,0.0887,0.181,0.2134,0.1982,0.2298,0.33200104145463616,0.5692795,0.6386937,-0.5692795,3802,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_13,0.1924,0.1307,0.058,0.0825,0.0828,0.1072,0.1703,0.2008,0.2158,0.2164,0.26025359895811306,0.44686556,0.44541192,-0.44686556,3802,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_14,0.2015,0.1287,0.0484,0.066,0.0613,0.1062,0.1995,0.2352,0.2242,0.2574,0.33136696252241526,0.5451413,0.5705779,-0.5451413,3802,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_15,0.2333,0.1767,0.0662,0.0918,0.0982,0.1351,0.1909,0.2188,0.2104,0.24,0.21525592990551315,0.39245534,0.36357746,-0.39245534,3802,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0,0.2359,0.1557,0.0565,0.0734,0.0846,0.1116,0.153,0.1764,0.2064,0.2042,0.23600078121811943,0.47533956,0.41855672,-0.47533956,3803,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_1,0.2359,0.1557,0.0442,0.0556,0.0613,0.1116,0.153,0.1764,0.1438,0.2042,0.17477333920061033,0.442327,0.40224284,-0.442327,3803,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_2,0.2359,0.1557,0.0591,0.0788,0.0902,0.1116,0.153,0.1764,0.2048,0.2042,0.21991939152396706,0.44428772,0.38847455,-0.44428772,3803,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_3,0.2359,0.1557,0.0552,0.0703,0.0845,0.1116,0.153,0.1764,0.1754,0.2042,0.17916273128913962,0.42775744,0.34974992,-0.42775744,3803,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_4,0.2426,0.1559,0.053,0.0692,0.084,0.1172,0.169,0.1912,0.1921,0.2274,0.20810874093109943,0.4703406,0.39152482,-0.4703406,3803,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_5,0.2592,0.1753,0.0574,0.078,0.0914,0.1239,0.1562,0.1769,0.1888,0.2029,0.18634730594165033,0.41529235,0.3476089,-0.41529235,3803,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_6,0.2592,0.1753,0.06,0.0749,0.0926,0.1239,0.1562,0.1769,0.1822,0.2029,0.17394004294656773,0.41734734,0.3260553,-0.41734734,3803,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_7,0.2536,0.1691,0.0565,0.0744,0.0924,0.1243,0.1661,0.1889,0.1852,0.2185,0.17631190020740498,0.4268105,0.33429396,-0.4268105,3803,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_8,0.2536,0.1691,0.0542,0.0748,0.0924,0.1243,0.1661,0.1889,0.2033,0.2185,0.20518798234903846,0.462064,0.37504226,-0.462064,3803,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_9,0.2721,0.1922,0.0585,0.0771,0.0944,0.1391,0.1856,0.2107,0.1976,0.2456,0.19468025073090672,0.43866035,0.35342467,-0.43866035,3803,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_10,0.269,0.1839,0.0552,0.0776,0.094,0.1323,0.1701,0.1936,0.1958,0.2244,0.18910686993596026,0.4323336,0.3512768,-0.4323336,3803,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_11,0.2592,0.1753,0.0582,0.077,0.0913,0.1239,0.1562,0.1769,0.1848,0.2029,0.18034872959409806,0.4117647,0.3386454,-0.4117647,3803,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_12,0.2592,0.1753,0.0556,0.0768,0.0902,0.1239,0.1562,0.1769,0.1801,0.2029,0.17231464074888267,0.40210196,0.3325934,-0.40210196,3803,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_13,0.2536,0.1691,0.055,0.075,0.0904,0.1243,0.1661,0.1889,0.1836,0.2185,0.17738863675860322,0.41995355,0.34014595,-0.41995355,3803,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_14,0.2536,0.1691,0.0553,0.0741,0.0922,0.1243,0.1661,0.1889,0.2076,0.2185,0.21433080683024644,0.4739084,0.38492325,-0.4739084,3803,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_15,0.2705,0.1884,0.0598,0.0804,0.0944,0.1246,0.1608,0.1798,0.2024,0.2092,0.20449896440712753,0.4314003,0.36388138,-0.4314003,3803,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_16,0.2705,0.1884,0.0582,0.0748,0.0935,0.1246,0.1608,0.1798,0.1802,0.2092,0.16613013006908017,0.41333333,0.31677017,-0.41333333,3803,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_17,0.2731,0.1865,0.0582,0.076,0.0946,0.1223,0.1501,0.1705,0.1873,0.2007,0.17578124713023513,0.42271173,0.32884002,-0.42271173,3803,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_18,0.2731,0.1865,0.0582,0.076,0.0946,0.1223,0.1501,0.1705,0.1873,0.2007,0.17578124713023513,0.42271173,0.32884002,-0.42271173,3803,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_19,0.2731,0.1865,0.058,0.0774,0.0947,0.1223,0.1501,0.1705,0.1864,0.2007,0.17372687556281635,0.4131918,0.32621843,-0.4131918,3803,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_20,0.2683,0.181,0.0589,0.076,0.0921,0.1204,0.1497,0.1706,0.1803,0.1987,0.1707779773639691,0.406945,0.32378852,-0.406945,3803,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_21,0.2683,0.181,0.0588,0.0742,0.0896,0.1204,0.1497,0.1706,0.1782,0.1987,0.17375276695334438,0.4120444,0.33084396,-0.4120444,3803,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_22,0.2577,0.1762,0.0558,0.0742,0.0916,0.1228,0.169,0.19,0.1886,0.2191,0.18375388591285802,0.43531206,0.3461813,-0.43531206,3803,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_23,0.2705,0.1884,0.0567,0.0754,0.0908,0.1246,0.1608,0.1798,0.1862,0.2092,0.18265362722546363,0.4235474,0.3444043,-0.4235474,3803,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_24,0.2705,0.1884,0.0592,0.0752,0.093,0.1246,0.1608,0.1798,0.1788,0.2092,0.16591893284012119,0.40787402,0.3156733,-0.40787402,3803,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_25,0.2731,0.1865,0.0575,0.0753,0.093,0.1223,0.1501,0.1705,0.1808,0.2007,0.16787121493624668,0.41194847,0.32067204,-0.41194847,3803,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_26,0.2731,0.1865,0.0575,0.0753,0.093,0.1223,0.1501,0.1705,0.1808,0.2007,0.16787121493624668,0.41194847,0.32067204,-0.41194847,3803,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_27,0.2731,0.1865,0.0578,0.0782,0.0932,0.1223,0.1501,0.1705,0.1823,0.2007,0.17029817130981834,0.39961615,0.323412,-0.39961615,3803,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_28,0.2683,0.181,0.058,0.0744,0.0905,0.1204,0.1497,0.1706,0.1776,0.1987,0.1693761662902837,0.4095238,0.32487878,-0.4095238,3803,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_29,0.2683,0.181,0.056,0.0744,0.0894,0.1204,0.1497,0.1706,0.1774,0.1987,0.1700417241444155,0.4090548,0.32983506,-0.4090548,3803,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_30,0.2577,0.1762,0.053,0.0713,0.0886,0.1228,0.169,0.19,0.1944,0.2191,0.19909671455688294,0.46330446,0.37385157,-0.46330446,3803,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_31,0.2744,0.1866,0.058,0.073,0.0932,0.1241,0.1647,0.1892,0.18,0.2168,0.16638553988219446,0.42292494,0.31771597,-0.42292494,3803,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_32,0.2744,0.1866,0.059,0.0741,0.0943,0.1241,0.1647,0.1892,0.1811,0.2168,0.16636000041239798,0.41927898,0.31517792,-0.41927898,3803,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_33,0.2703,0.1817,0.0575,0.0754,0.0921,0.1238,0.1636,0.187,0.1824,0.214,0.1731543638639671,0.41505042,0.32896176,-0.41505042,3803,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_34,0.2703,0.1817,0.0575,0.0754,0.0921,0.1238,0.1636,0.187,0.1824,0.214,0.1731543638639671,0.41505042,0.32896176,-0.41505042,3803,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_35,0.2703,0.1817,0.0582,0.0754,0.093,0.1238,0.1636,0.187,0.1826,0.214,0.17176597612774802,0.4155039,0.32510886,-0.4155039,3803,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_36,0.2628,0.1751,0.0563,0.075,0.0893,0.1208,0.1544,0.1753,0.1764,0.2042,0.16880500456296438,0.4033413,0.32781333,-0.4033413,3803,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_37,0.2628,0.1751,0.0554,0.0723,0.0905,0.1208,0.1544,0.1753,0.182,0.2042,0.1746849944844367,0.43138024,0.33577982,-0.43138024,3803,"{""type"":""MultiPoint"",""coordinates"":[]}"
