system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,EVI,GNDVI,NDVI,NDWI,poly_id,.geo
18_32,0.2089,0.1193,0.0469,0.0682,0.0558,0.1124,0.2578,0.3116,0.3084,0.3328,0.4889852652573221,0.637812,0.69357497,-0.637812,15418,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_33,0.1799,0.1053,0.0405,0.0563,0.0465,0.0929,0.1931,0.2275,0.2265,0.2571,0.3744539252999929,0.60183877,0.6593407,-0.60183877,15418,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_34,0.1799,0.1053,0.0352,0.045,0.0384,0.0929,0.1931,0.2275,0.1626,0.2571,0.27502212802623577,0.56647396,0.61791044,-0.56647396,15418,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_35,0.1704,0.0921,0.0348,0.0489,0.0378,0.0826,0.1905,0.2438,0.2006,0.2658,0.3489369011798998,0.608016,0.6828859,-0.608016,15418,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_36,0.1704,0.0921,0.0386,0.0514,0.0416,0.0826,0.1905,0.2438,0.2073,0.2658,0.3548483974457024,0.6026285,0.6657292,-0.6026285,15418,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0,0.1767,0.0815,0.0384,0.0592,0.0376,0.1031,0.2614,0.3191,0.3144,0.3478,0.5527156440055735,0.6830835,0.78636366,-0.6830835,15419,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_1,0.1767,0.0815,0.0379,0.0642,0.0398,0.1031,0.2614,0.3191,0.3228,0.3478,0.5538811030009009,0.66821706,0.78047436,-0.66821706,15419,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_2,0.1775,0.0806,0.0385,0.0678,0.0398,0.107,0.2667,0.3168,0.334,0.3422,0.5727969984450522,0.6625187,0.7870519,-0.6625187,15419,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_3,0.1728,0.0815,0.0386,0.0583,0.037,0.0985,0.2486,0.304,0.3034,0.3328,0.5388785683484238,0.6776334,0.7826087,-0.6776334,15419,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_4,0.1728,0.0815,0.0411,0.0667,0.0412,0.0985,0.2486,0.304,0.3179,0.3328,0.5503838927394546,0.65314615,0.77053744,-0.65314615,15419,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_5,0.1791,0.084,0.0392,0.0665,0.0378,0.1075,0.2738,0.3324,0.34,0.357,0.5935732355709603,0.67281675,0.79989415,-0.67281675,15419,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_6,0.1791,0.084,0.0382,0.0636,0.0373,0.1075,0.2738,0.3324,0.3253,0.357,0.5702518596835483,0.6729236,0.79426366,-0.6729236,15419,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_7,0.1747,0.0816,0.0366,0.0604,0.0347,0.1005,0.2538,0.2976,0.3009,0.3307,0.5390410137776812,0.6656518,0.7932062,-0.6656518,15419,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_8,0.1747,0.0816,0.037,0.0633,0.0366,0.1005,0.2538,0.2976,0.2976,0.3307,0.5263370150071413,0.64921033,0.7809695,-0.64921033,15419,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_9,0.1728,0.0815,0.0362,0.0571,0.037,0.0985,0.2486,0.304,0.2764,0.3328,0.48781482096419837,0.6575712,0.76388,-0.6575712,15419,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_10,0.1728,0.0815,0.0391,0.062,0.0392,0.0985,0.2486,0.304,0.3086,0.3328,0.5385630394817463,0.6654075,0.7745831,-0.6654075,15419,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_11,0.1791,0.084,0.0397,0.0679,0.039,0.1075,0.2738,0.3324,0.3409,0.357,0.5909642635174718,0.66780823,0.7946828,-0.66780823,15419,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_12,0.1791,0.084,0.0396,0.0682,0.0376,0.1075,0.2738,0.3324,0.3244,0.357,0.5722266697437822,0.6525726,0.7922652,-0.6525726,15419,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_13,0.1747,0.0816,0.0367,0.0639,0.0372,0.1005,0.2538,0.2976,0.3116,0.3307,0.5446389543706598,0.6596538,0.78669727,-0.6596538,15419,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_14,0.1747,0.0816,0.0361,0.0618,0.0363,0.1005,0.2538,0.2976,0.2903,0.3307,0.5131935384201242,0.6489634,0.7777097,-0.6489634,15419,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_15,0.1747,0.0816,0.0361,0.0618,0.0363,0.1005,0.2538,0.2976,0.2903,0.3307,0.5131935384201242,0.6489634,0.7777097,-0.6489634,15419,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_16,0.1782,0.0858,0.038,0.0634,0.0385,0.1043,0.2619,0.3079,0.2984,0.3307,0.5221392039085611,0.6495301,0.7714456,-0.6495301,15419,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_17,0.165,0.0827,0.0362,0.0568,0.0344,0.089,0.2249,0.2845,0.2819,0.3116,0.5085058990101339,0.66459996,0.78248495,-0.66459996,15419,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_18,0.165,0.0827,0.0371,0.0562,0.0346,0.089,0.2249,0.2845,0.2799,0.3116,0.5071325351986744,0.66557574,0.7799682,-0.66557574,15419,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_19,0.1683,0.0813,0.038,0.0622,0.0374,0.0937,0.2504,0.3113,0.3163,0.327,0.5552679822200265,0.6713342,0.78852135,-0.6713342,15419,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_20,0.1683,0.0813,0.0386,0.0654,0.0385,0.0937,0.2504,0.3113,0.32,0.327,0.557867612792966,0.66061234,0.78521615,-0.66061234,15419,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_21,0.1737,0.0841,0.0377,0.0633,0.037,0.0972,0.2489,0.2992,0.3116,0.3269,0.5488267988340564,0.66230994,0.7877223,-0.66230994,15419,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_22,0.1737,0.0841,0.0384,0.0656,0.0378,0.0972,0.2489,0.2992,0.3082,0.3269,0.5421010552134364,0.6490102,0.7815029,-0.6490102,15419,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_23,0.1737,0.0841,0.0384,0.0656,0.0378,0.0972,0.2489,0.2992,0.3082,0.3269,0.5421010552134364,0.6490102,0.7815029,-0.6490102,15419,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_24,0.1787,0.086,0.0404,0.065,0.0411,0.1068,0.2492,0.3015,0.3001,0.3225,0.5206239417616088,0.6439332,0.7590856,-0.6439332,15419,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_25,0.1787,0.086,0.04,0.0686,0.0425,0.1068,0.2492,0.3015,0.3129,0.3225,0.5331650817846942,0.640367,0.76083285,-0.640367,15419,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_26,0.1673,0.0812,0.0384,0.0669,0.039,0.0952,0.2324,0.2775,0.312,0.3027,0.542527834174287,0.6468725,0.7777778,-0.6468725,15419,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_27,0.165,0.0827,0.0345,0.0538,0.0347,0.089,0.2249,0.2845,0.2653,0.3116,0.4745832598107927,0.6628016,0.7686667,-0.6628016,15419,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_28,0.165,0.0827,0.0344,0.0524,0.0325,0.089,0.2249,0.2845,0.2429,0.3116,0.44580049840400404,0.6451067,0.7639797,-0.6451067,15419,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_29,0.1683,0.0813,0.0344,0.0534,0.032,0.0937,0.2504,0.3113,0.2731,0.327,0.49933723255078766,0.67289436,0.7902327,-0.67289436,15419,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_30,0.1683,0.0813,0.0362,0.056,0.035,0.0937,0.2504,0.3113,0.2777,0.327,0.49889000162954655,0.66436917,0.77614325,-0.66436917,15419,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_31,0.1737,0.0841,0.0372,0.0596,0.0362,0.0972,0.2489,0.2992,0.3016,0.3269,0.5351669689854278,0.66998893,0.785672,-0.66998893,15419,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_32,0.1737,0.0841,0.0399,0.0657,0.0396,0.0972,0.2489,0.2992,0.3038,0.3269,0.5317393067322949,0.64438426,0.7693652,-0.64438426,15419,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_33,0.1737,0.0841,0.0399,0.0657,0.0396,0.0972,0.2489,0.2992,0.3038,0.3269,0.5317393067322949,0.64438426,0.7693652,-0.64438426,15419,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_34,0.1787,0.086,0.0376,0.063,0.0397,0.1068,0.2492,0.3015,0.279,0.3225,0.48433453561555917,0.631579,0.7508629,-0.631579,15419,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_35,0.1787,0.086,0.0412,0.0686,0.0413,0.1068,0.2492,0.3015,0.304,0.3225,0.5284438291760308,0.6317767,0.7607877,-0.6317767,15419,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_36,0.1673,0.0812,0.0399,0.0668,0.0387,0.0952,0.2324,0.2775,0.3124,0.3027,0.5494439584323533,0.6476793,0.77955,-0.6476793,15419,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_37,0.1673,0.0812,0.0342,0.053,0.0339,0.0952,0.2324,0.2775,0.2653,0.3027,0.47723149318942826,0.66698086,0.7733957,-0.66698086,15419,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_38,0.1679,0.0928,0.0335,0.0488,0.0326,0.0938,0.2155,0.2463,0.218,0.2769,0.39876112102602446,0.63418293,0.7398244,-0.63418293,15419,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_39,0.1853,0.1003,0.0396,0.0652,0.0456,0.1085,0.2461,0.2925,0.2928,0.3189,0.4868441891218167,0.63575417,0.73049647,-0.63575417,15419,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_40,0.1853,0.1003,0.0393,0.0631,0.0374,0.1085,0.2461,0.2925,0.2995,0.3189,0.5330919516558578,0.65195805,0.7779757,-0.65195805,15419,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_41,0.1715,0.0909,0.0386,0.0632,0.0367,0.1015,0.2497,0.2888,0.302,0.3126,0.538046551373165,0.6538883,0.783289,-0.6538883,15419,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_42,0.1715,0.0909,0.0367,0.0608,0.0362,0.1015,0.2497,0.2888,0.2832,0.3126,0.5040198980336532,0.6465116,0.77332497,-0.6465116,15419,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_43,0.1706,0.0837,0.0354,0.056,0.0352,0.0957,0.2409,0.2881,0.2846,0.3128,0.5067869449857721,0.6711685,0.7798624,-0.6711685,15419,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_44,0.1706,0.0837,0.0373,0.0578,0.0364,0.0957,0.2409,0.2881,0.2795,0.3128,0.4989122964294112,0.6572784,0.76954734,-0.6572784,15419,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_45,0.1706,0.0837,0.0373,0.0578,0.0364,0.0957,0.2409,0.2881,0.2795,0.3128,0.4989122964294112,0.6572784,0.76954734,-0.6572784,15419,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_46,0.1735,0.0838,0.0371,0.059,0.0356,0.101,0.2526,0.2977,0.2795,0.326,0.5019138281963198,0.65140325,0.77404,-0.65140325,15419,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_47,0.1735,0.0838,0.0376,0.063,0.0375,0.101,0.2526,0.2977,0.2989,0.326,0.5262098442850729,0.6518375,0.77705115,-0.6518375,15419,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_48,0.1737,0.0873,0.0379,0.0612,0.0372,0.0998,0.2475,0.2943,0.2998,0.3211,0.5299697430945388,0.66094184,0.7792285,-0.66094184,15419,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_49,0.1737,0.0873,0.037,0.0583,0.0349,0.0998,0.2475,0.2943,0.2893,0.3211,0.5207992139454323,0.664557,0.7847008,-0.664557,15419,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_50,0.1826,0.1112,0.0377,0.0607,0.039,0.1079,0.2222,0.2599,0.2654,0.2865,0.4652118394163517,0.62772155,0.7437582,-0.62772155,15419,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_51,0.1826,0.1112,0.0578,0.0775,0.0716,0.1079,0.2222,0.2599,0.2503,0.2865,0.35843227426567836,0.5271507,0.5551413,-0.5271507,15419,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_52,0.1853,0.1003,0.0473,0.0728,0.0563,0.1085,0.2461,0.2925,0.2836,0.3189,0.4486243300548911,0.59147024,0.6687261,-0.59147024,15419,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_53,0.1715,0.0909,0.0429,0.0708,0.0471,0.1015,0.2497,0.2888,0.2933,0.3126,0.490770644932968,0.61109585,0.7232667,-0.61109585,15419,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_54,0.1715,0.0909,0.0399,0.0658,0.0416,0.1015,0.2497,0.2888,0.2949,0.3126,0.5085324263427348,0.63515383,0.7527489,-0.63515383,15419,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_55,0.1706,0.0837,0.0376,0.0612,0.0378,0.0957,0.2409,0.2881,0.2956,0.3128,0.5195904522629327,0.65695065,0.77324533,-0.65695065,15419,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_56,0.1706,0.0837,0.0349,0.0562,0.0362,0.0957,0.2409,0.2881,0.2678,0.3128,0.47332923881835487,0.6530864,0.7618421,-0.6530864,15419,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_57,0.1706,0.0837,0.0349,0.0562,0.0362,0.0957,0.2409,0.2881,0.2678,0.3128,0.47332923881835487,0.6530864,0.7618421,-0.6530864,15419,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_58,0.1735,0.0838,0.0366,0.0618,0.0362,0.101,0.2526,0.2977,0.2954,0.326,0.5233825875525892,0.65397537,0.78166467,-0.65397537,15419,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_59,0.1735,0.0838,0.0394,0.0662,0.0392,0.101,0.2526,0.2977,0.3108,0.326,0.5429827834284708,0.64880633,0.77599996,-0.64880633,15419,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_60,0.1737,0.0873,0.0398,0.0636,0.0382,0.0998,0.2475,0.2943,0.3084,0.3211,0.5451537541115419,0.6580645,0.779573,-0.6580645,15419,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_61,0.1737,0.0873,0.0385,0.0636,0.039,0.0998,0.2475,0.2943,0.2962,0.3211,0.5179427354695184,0.64647025,0.7673031,-0.64647025,15419,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_62,0.1826,0.1112,0.0469,0.0726,0.0567,0.1079,0.2222,0.2599,0.2831,0.2865,0.4451260482685444,0.59179085,0.6662743,-0.59179085,15419,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_63,0.205,0.1103,0.0472,0.0731,0.0562,0.1179,0.2603,0.303,0.2894,0.3287,0.45811725749562665,0.59668964,0.6747685,-0.59668964,15419,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_64,0.1952,0.1051,0.044,0.0692,0.0496,0.1088,0.2476,0.2912,0.2952,0.3112,0.4862210736651258,0.6201976,0.71229696,-0.6201976,15419,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_65,0.1952,0.1051,0.0392,0.0667,0.0403,0.1088,0.2476,0.2912,0.3029,0.3112,0.5249060306904532,0.63906926,0.7651515,-0.63906926,15419,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_66,0.1952,0.1051,0.0392,0.0667,0.0403,0.1088,0.2476,0.2912,0.3029,0.3112,0.5249060306904532,0.63906926,0.7651515,-0.63906926,15419,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_67,0.1814,0.0943,0.0389,0.0653,0.0392,0.1037,0.2459,0.2864,0.3077,0.3123,0.5365064219140108,0.6498659,0.77399826,-0.6498659,15419,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_68,0.1814,0.0943,0.0375,0.066,0.0386,0.1037,0.2459,0.2864,0.3023,0.3123,0.5262842850161562,0.64159656,0.7735406,-0.64159656,15419,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_69,0.1894,0.1049,0.0408,0.0656,0.0407,0.107,0.2398,0.2877,0.3056,0.3114,0.532440892871834,0.6465517,0.76494366,-0.6465517,15419,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_70,0.1894,0.1049,0.0414,0.0674,0.045,0.107,0.2398,0.2877,0.3082,0.3114,0.5190502446358185,0.64110756,0.74518687,-0.64110756,15419,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_71,0.2049,0.1234,0.0572,0.0833,0.0768,0.1178,0.2372,0.2757,0.2707,0.3023,0.3721689045721938,0.52937853,0.5579856,-0.52937853,15419,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_72,0.1952,0.1051,0.0454,0.072,0.0564,0.1088,0.2476,0.2912,0.2852,0.3112,0.4457953377650691,0.5968645,0.6697892,-0.5968645,15419,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_73,0.1814,0.0943,0.0434,0.0674,0.0486,0.1037,0.2459,0.2864,0.2944,0.3123,0.48750497363568013,0.62741846,0.71661806,-0.62741846,15419,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_74,0.1814,0.0943,0.0385,0.0621,0.0406,0.1037,0.2459,0.2864,0.2762,0.3123,0.47845333852121225,0.6328702,0.74368685,-0.6328702,15419,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_75,0.1894,0.1049,0.0402,0.0636,0.0427,0.107,0.2398,0.2877,0.2754,0.3114,0.47292904711713984,0.62477875,0.73153096,-0.62477875,15419,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_76,0.1894,0.1049,0.0448,0.0696,0.0544,0.107,0.2398,0.2877,0.2885,0.3114,0.4576198398103651,0.61128175,0.68270636,-0.61128175,15419,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_77,0.1918,0.1165,0.0432,0.0652,0.0517,0.1065,0.2035,0.235,0.238,0.262,0.3804525536350818,0.56992084,0.64307904,-0.56992084,15419,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_78,0.1918,0.1165,0.056,0.0758,0.0715,0.1065,0.2035,0.235,0.2528,0.262,0.35920903707838014,0.5386488,0.5590502,-0.5386488,15419,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_79,0.1725,0.0818,0.036,0.062,0.0356,0.0993,0.2536,0.3041,0.3195,0.3327,0.561911168705759,0.6749672,0.79949313,-0.6749672,15419,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_80,0.174,0.0804,0.0379,0.0622,0.0366,0.1035,0.2774,0.3299,0.3319,0.3552,0.5825606610426723,0.68434405,0.80135685,-0.68434405,15419,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_81,0.1723,0.0813,0.0375,0.065,0.0365,0.1015,0.2632,0.3206,0.3329,0.3418,0.5831660851956451,0.67328477,0.80238223,-0.67328477,15419,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_82,0.1722,0.0799,0.0376,0.0593,0.0356,0.1009,0.2713,0.3218,0.3176,0.3502,0.564361211748712,0.68532765,0.7984145,-0.68532765,15419,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_83,0.1722,0.0799,0.0376,0.0593,0.0356,0.1009,0.2713,0.3218,0.3176,0.3502,0.564361211748712,0.68532765,0.7984145,-0.68532765,15419,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_84,0.1722,0.0799,0.0388,0.0626,0.0378,0.1009,0.2713,0.3218,0.3328,0.3502,0.5813495286224458,0.6833586,0.7960065,-0.6833586,15419,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_85,0.1723,0.0813,0.039,0.0644,0.037,0.1015,0.2632,0.3206,0.3255,0.3418,0.5747012132791032,0.6696589,0.7958621,-0.6696589,15419,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_86,0.1723,0.0813,0.0381,0.065,0.0368,0.1015,0.2632,0.3206,0.3276,0.3418,0.5757731767117817,0.6688742,0.7980241,-0.6688742,15419,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_87,0.1722,0.0799,0.0375,0.0636,0.0364,0.1009,0.2713,0.3218,0.3256,0.3502,0.5725598844731938,0.67317575,0.798895,-0.67317575,15419,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_88,0.1722,0.0799,0.0375,0.0636,0.0364,0.1009,0.2713,0.3218,0.3256,0.3502,0.5725598844731938,0.67317575,0.798895,-0.67317575,15419,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_89,0.1722,0.0799,0.0388,0.0655,0.0383,0.1009,0.2713,0.3218,0.3273,0.3502,0.570650049355315,0.66649693,0.7904814,-0.66649693,15419,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_90,0.1774,0.0829,0.04,0.0662,0.0382,0.1054,0.2726,0.3298,0.3344,0.3543,0.5860240598269831,0.66949576,0.79495436,-0.66949576,15419,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_91,0.1774,0.0829,0.0381,0.0622,0.0361,0.1054,0.2726,0.3298,0.3251,0.3543,0.5752617621517663,0.67880195,0.80011076,-0.67880195,15419,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_92,0.1686,0.078,0.0393,0.0618,0.0368,0.0974,0.2571,0.3133,0.3156,0.3405,0.5613498197370118,0.672496,0.7911464,-0.672496,15419,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_93,0.1686,0.078,0.0393,0.0618,0.0368,0.0974,0.2571,0.3133,0.3156,0.3405,0.5613498197370118,0.672496,0.7911464,-0.672496,15419,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_94,0.1686,0.078,0.0371,0.0616,0.0355,0.0974,0.2571,0.3133,0.312,0.3405,0.554441547449673,0.6702356,0.79568344,-0.6702356,15419,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_95,0.1865,0.0932,0.0404,0.0672,0.0417,0.1072,0.2688,0.3177,0.3244,0.3412,0.5557958461162651,0.65679264,0.7721934,-0.65679264,15419,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_96,0.1774,0.0829,0.0388,0.0646,0.0378,0.1054,0.2726,0.3298,0.3344,0.3543,0.5837663413899478,0.6761905,0.7968834,-0.6761905,15419,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_97,0.1774,0.0829,0.0372,0.0644,0.0364,0.1054,0.2726,0.3298,0.322,0.3543,0.5660377245652288,0.6666666,0.796875,-0.6666666,15419,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_98,0.1686,0.078,0.0358,0.0618,0.0356,0.0974,0.2571,0.3133,0.3064,0.3405,0.5409508606841167,0.6643129,0.7918129,-0.6643129,15419,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_99,0.1686,0.078,0.0358,0.0618,0.0356,0.0974,0.2571,0.3133,0.3064,0.3405,0.5409508606841167,0.6643129,0.7918129,-0.6643129,15419,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_100,0.1686,0.078,0.036,0.0624,0.0342,0.0974,0.2571,0.3133,0.3204,0.3405,0.5698470720886148,0.6739812,0.8071066,-0.6739812,15419,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_101,0.2063,0.1085,0.0451,0.0722,0.0547,0.1123,0.2496,0.3013,0.3108,0.3317,0.492216014023886,0.6229765,0.700684,-0.6229765,15419,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_102,0.1971,0.1026,0.0413,0.0687,0.0451,0.1155,0.2684,0.3125,0.3196,0.3253,0.5359443703905588,0.6461499,0.75267345,-0.6461499,15419,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_103,0.1971,0.1026,0.0393,0.0662,0.0436,0.1155,0.2684,0.3125,0.3204,0.3253,0.5375801051898974,0.65752715,0.7604396,-0.65752715,15419,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_104,0.1971,0.1026,0.0393,0.0662,0.0436,0.1155,0.2684,0.3125,0.3204,0.3253,0.5375801051898974,0.65752715,0.7604396,-0.65752715,15419,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_105,0.175,0.0883,0.0386,0.0669,0.0372,0.1049,0.2615,0.3079,0.3257,0.3332,0.5726933731476962,0.6591951,0.7949849,-0.6591951,15419,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_106,0.175,0.0883,0.0388,0.0644,0.0364,0.1049,0.2615,0.3079,0.3224,0.3332,0.5720915371366224,0.6670114,0.79710144,-0.6670114,15419,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_107,0.1971,0.1026,0.0462,0.0734,0.0582,0.1155,0.2684,0.3125,0.3023,0.3253,0.4676245230004915,0.6092627,0.67711514,-0.6092627,15419,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_108,0.1971,0.1026,0.0462,0.0734,0.0582,0.1155,0.2684,0.3125,0.3023,0.3253,0.4676245230004915,0.6092627,0.67711514,-0.6092627,15419,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_109,0.175,0.0883,0.0416,0.069,0.0498,0.1049,0.2615,0.3079,0.3086,0.3332,0.49945963520249004,0.63453394,0.72209823,-0.63453394,15419,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_110,0.175,0.0883,0.0388,0.0632,0.0402,0.1049,0.2615,0.3079,0.3,0.3332,0.5195169052941274,0.6519824,0.7636684,-0.6519824,15419,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_111,0.1992,0.1034,0.0466,0.0702,0.0564,0.1092,0.2503,0.304,0.2846,0.3272,0.447977989949433,0.60428405,0.66920817,-0.60428405,15419,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_112,0.1992,0.1034,0.0415,0.063,0.0465,0.1092,0.2503,0.304,0.2754,0.3272,0.4603225795059495,0.62765956,0.7110904,-0.62765956,15419,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0,0.1741,0.0856,0.0348,0.053,0.0332,0.0923,0.2564,0.3246,0.2887,0.3537,0.5206211046004579,0.6897864,0.7937248,-0.6897864,15420,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_1,0.1719,0.0832,0.0342,0.0548,0.0339,0.0892,0.2554,0.3182,0.3099,0.3399,0.5490133494496998,0.699479,0.8027923,-0.699479,15420,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_2,0.1719,0.0832,0.0357,0.0552,0.0348,0.0892,0.2554,0.3182,0.3175,0.3399,0.561558930000716,0.7037832,0.8024411,-0.7037832,15420,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_3,0.1714,0.0811,0.0389,0.0568,0.0356,0.0971,0.2703,0.3338,0.3179,0.3594,0.5692680017929772,0.69682413,0.7985856,-0.69682413,15420,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_4,0.1719,0.0832,0.035,0.056,0.0343,0.0892,0.2554,0.3182,0.314,0.3399,0.5561520910482041,0.6972973,0.80304337,-0.6972973,15420,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_5,0.1719,0.0832,0.036,0.0514,0.0329,0.0892,0.2554,0.3182,0.2968,0.3399,0.538923344797725,0.70476735,0.80042464,-0.70476735,15420,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_6,0.1714,0.0811,0.0376,0.0554,0.0345,0.0971,0.2703,0.3338,0.3136,0.3594,0.5633376473383929,0.699729,0.8017811,-0.699729,15420,"{""type"":""MultiPoint"",""coordinates"":[]}"
