system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,EVI,GNDVI,NDVI,NDWI,poly_id,.geo
51_17,0.23924,0.1391,0.06515,0.092425,0.089266665,0.1401,0.24875,0.28986,0.2766,0.3181,0.35383967445346326,0.49908543,0.51202625,-0.49908543,1651,"{""type"":""MultiPoint"",""coordinates"":[]}"
51_18,0.20165,0.1104,0.04788333,0.073583335,0.05355,0.116233334,0.2667,0.31325,0.32346666,0.3429,0.5248675856673812,0.62934977,0.71592766,-0.62934977,1651,"{""type"":""MultiPoint"",""coordinates"":[]}"
51_19,0.20165,0.1104,0.04788333,0.073583335,0.05355,0.116233334,0.2667,0.31325,0.32346666,0.3429,0.5248675856673812,0.62934977,0.71592766,-0.62934977,1651,"{""type"":""MultiPoint"",""coordinates"":[]}"
51_20,0.20165,0.1104,0.044266667,0.072975,0.04392,0.116233334,0.2667,0.31325,0.3544,0.3429,0.603614551908279,0.6584966,0.7794738,-0.6584966,1651,"{""type"":""MultiPoint"",""coordinates"":[]}"
51_21,0.1963625,0.10236666,0.04192,0.06842143,0.041666668,0.11018,0.27023333,0.31633332,0.31315,0.338975,0.54351014949707,0.64137024,0.7651369,-0.64137024,1651,"{""type"":""MultiPoint"",""coordinates"":[]}"
51_22,0.1963625,0.10236666,0.04204,0.0671375,0.0417,0.11018,0.27023333,0.31633332,0.27935,0.338975,0.4892938202791214,0.612468,0.7402274,-0.612468,1651,"{""type"":""MultiPoint"",""coordinates"":[]}"
51_23,0.212825,0.1189,0.0443,0.0694125,0.048228573,0.1178,0.26545,0.3091,0.3128,0.33695,0.5208421027607443,0.6367858,0.7328268,-0.6367858,1651,"{""type"":""MultiPoint"",""coordinates"":[]}"
51_24,0.212825,0.1189,0.04748,0.07545,0.05755,0.1178,0.26545,0.3091,0.31386667,0.33695,0.4917566410104357,0.6123978,0.69010544,-0.6123978,1651,"{""type"":""MultiPoint"",""coordinates"":[]}"
51_25,0.23924,0.1391,0.059425,0.08896667,0.076966666,0.1401,0.24875,0.28986,0.2952,0.3181,0.4160589625141992,0.5368329,0.586386,-0.5368329,1651,"{""type"":""MultiPoint"",""coordinates"":[]}"
51_26,0.19445,0.09903333,0.0444,0.065272726,0.04596,0.1107,0.27013335,0.32123333,0.2959,0.34455,0.5044563979788491,0.6385512,0.73111796,-0.6385512,1651,"{""type"":""MultiPoint"",""coordinates"":[]}"
51_27,0.19445,0.09903333,0.0444,0.065272726,0.04596,0.1107,0.27013335,0.32123333,0.2959,0.34455,0.5044563979788491,0.6385512,0.73111796,-0.6385512,1651,"{""type"":""MultiPoint"",""coordinates"":[]}"
51_28,0.19445,0.09903333,0.04382,0.07316667,0.0456,0.1107,0.27013335,0.32123333,0.3472,0.34455,0.5835235944301554,0.65189123,0.7678208,-0.65189123,1651,"{""type"":""MultiPoint"",""coordinates"":[]}"
51_29,0.194275,0.1047,0.0449875,0.07376666,0.046225,0.1142375,0.266225,0.31158,0.33453333,0.33638,0.5655424027530779,0.63866436,0.75719506,-0.63866436,1651,"{""type"":""MultiPoint"",""coordinates"":[]}"
51_30,0.194275,0.1047,0.044921428,0.07131428,0.04418,0.1142375,0.266225,0.31158,0.3214,0.33638,0.554631095128486,0.6368134,0.75830185,-0.6368134,1651,"{""type"":""MultiPoint"",""coordinates"":[]}"
51_31,0.21335,0.118375,0.04507,0.071025,0.054358333,0.12796667,0.2487,0.290425,0.2931,0.319325,0.46584648706789344,0.6098867,0.68710876,-0.6098867,1651,"{""type"":""MultiPoint"",""coordinates"":[]}"
51_32,0.21335,0.118375,0.058475,0.083815,0.07525,0.12796667,0.2487,0.290425,0.289425,0.319325,0.4111278295224541,0.55087876,0.58730376,-0.55087876,1651,"{""type"":""MultiPoint"",""coordinates"":[]}"
51_33,0.19445,0.09903333,0.043966666,0.06745,0.04592,0.1107,0.27013335,0.32123333,0.3058,0.34455,0.5191079857714788,0.63858,0.7388832,-0.63858,1651,"{""type"":""MultiPoint"",""coordinates"":[]}"
51_34,0.19445,0.09903333,0.04586667,0.07333,0.05022,0.1107,0.27013335,0.32123333,0.3264,0.34455,0.5378509494797743,0.63310236,0.7333121,-0.63310236,1651,"{""type"":""MultiPoint"",""coordinates"":[]}"
51_35,0.194275,0.1047,0.046383332,0.07754,0.048791666,0.1142375,0.266225,0.31158,0.335,0.33638,0.5590552610308749,0.62408495,0.7457388,-0.62408495,1651,"{""type"":""MultiPoint"",""coordinates"":[]}"
51_36,0.194275,0.1047,0.048666667,0.076175,0.056225,0.1142375,0.266225,0.31158,0.3216,0.33638,0.5127226494879619,0.61699456,0.7023754,-0.61699456,1651,"{""type"":""MultiPoint"",""coordinates"":[]}"
51_37,0.21335,0.118375,0.0567,0.08131429,0.0742625,0.12796667,0.2487,0.290425,0.26605,0.319325,0.372728613688278,0.53182125,0.5635629,-0.53182125,1651,"{""type"":""MultiPoint"",""coordinates"":[]}"
51_38,0.19635,0.1008,0.047866665,0.07684286,0.05175,0.1163,0.2809,0.32985,0.33133334,0.3579,0.5448551389216193,0.6234819,0.7298238,-0.6234819,1651,"{""type"":""MultiPoint"",""coordinates"":[]}"
51_39,0.216,0.12053333,0.047566667,0.07729,0.055375,0.12872143,0.26765,0.3141,0.3292,0.34415,0.5246895908324063,0.61972004,0.71201974,-0.61972004,1651,"{""type"":""MultiPoint"",""coordinates"":[]}"
51_40,0.216,0.12053333,0.055533335,0.08387667,0.07348,0.12872143,0.26765,0.3141,0.3032,0.34415,0.43259163621124913,0.5666147,0.6098545,-0.5666147,1651,"{""type"":""MultiPoint"",""coordinates"":[]}"
51_41,0.2118,0.11394,0.05982,0.08706,0.078625,0.1279,0.26738334,0.31345,0.29493,0.3449,0.4102808876000696,0.5441766,0.5790446,-0.5441766,1651,"{""type"":""MultiPoint"",""coordinates"":[]}"
51_42,0.216,0.12053333,0.049983334,0.08095,0.06155,0.12872143,0.26765,0.3141,0.3244,0.34415,0.4982655194370364,0.6005921,0.6810468,-0.6005921,1651,"{""type"":""MultiPoint"",""coordinates"":[]}"
51_43,0.216,0.12053333,0.059366666,0.08647143,0.07705,0.12872143,0.26765,0.3141,0.30503333,0.34415,0.4311061935745143,0.55826116,0.5966848,-0.55826116,1651,"{""type"":""MultiPoint"",""coordinates"":[]}"
52_0,0.24005714,0.13848333,0.054388333,0.082072,0.066141665,0.129265,0.26098,0.30001667,0.30924,0.33007142,0.46815313672302966,0.5805291,0.64760315,-0.5805291,1652,"{""type"":""MultiPoint"",""coordinates"":[]}"
52_1,0.24005714,0.13848333,0.054388333,0.082072,0.066141665,0.129265,0.26098,0.30001667,0.30924,0.33007142,0.46815313672302966,0.5805291,0.64760315,-0.5805291,1652,"{""type"":""MultiPoint"",""coordinates"":[]}"
52_2,0.24396667,0.1485,0.05896,0.08281739,0.07401818,0.13680588,0.23845,0.26956153,0.28584445,0.30645,0.41123215372804456,0.55071354,0.5886309,-0.55071354,1652,"{""type"":""MultiPoint"",""coordinates"":[]}"
52_3,0.24068,0.1417,0.058921054,0.082708,0.074241176,0.13608095,0.2607,0.30175555,0.30145714,0.33094287,0.4352808557438062,0.5694143,0.604783,-0.5694143,1652,"{""type"":""MultiPoint"",""coordinates"":[]}"
52_4,0.24068,0.1417,0.058921054,0.082708,0.074241176,0.13608095,0.2607,0.30175555,0.30145714,0.33094287,0.4352808557438062,0.5694143,0.604783,-0.5694143,1652,"{""type"":""MultiPoint"",""coordinates"":[]}"
52_5,0.2485375,0.15183334,0.059214287,0.08228889,0.07457692,0.13662666,0.239175,0.2691143,0.29328573,0.3015143,0.4216837119570411,0.5617974,0.5945393,-0.5617974,1652,"{""type"":""MultiPoint"",""coordinates"":[]}"
52_6,0.2485375,0.15183334,0.05865294,0.08199286,0.074353844,0.13662666,0.239175,0.2691143,0.285825,0.3015143,0.409177282965578,0.554166,0.5871282,-0.554166,1652,"{""type"":""MultiPoint"",""coordinates"":[]}"
52_7,0.25456667,0.159885,0.058311112,0.081428,0.08081333,0.13638182,0.2290625,0.258425,0.272,0.2959,0.3622203845400834,0.53921026,0.5418919,-0.53921026,1652,"{""type"":""MultiPoint"",""coordinates"":[]}"
52_8,0.25456667,0.159885,0.058216,0.08096111,0.08303333,0.13638182,0.2290625,0.258425,0.27486667,0.2959,0.3588496048861102,0.5449422,0.53599703,-0.5449422,1652,"{""type"":""MultiPoint"",""coordinates"":[]}"
52_9,0.2523,0.15692143,0.057794444,0.08166,0.07802017,0.13696112,0.22896,0.25933334,0.27573332,0.30058333,0.3772011471643369,0.5430245,0.5589009,-0.5430245,1652,"{""type"":""MultiPoint"",""coordinates"":[]}"
52_10,0.24068,0.1417,0.05078421,0.08164231,0.06589091,0.13608095,0.2607,0.30175555,0.31296,0.33094287,0.4653168777079073,0.5862046,0.6521539,-0.5862046,1652,"{""type"":""MultiPoint"",""coordinates"":[]}"
52_11,0.24068,0.1417,0.058583334,0.08248,0.075275,0.13608095,0.2607,0.30175555,0.28502,0.33094287,0.4041968146757745,0.5511292,0.58214796,-0.5511292,1652,"{""type"":""MultiPoint"",""coordinates"":[]}"
52_12,0.2485375,0.15183334,0.05905625,0.082251854,0.074336365,0.13662666,0.239175,0.2691143,0.29093334,0.3015143,0.41845442495447854,0.55919015,0.5929782,-0.55919015,1652,"{""type"":""MultiPoint"",""coordinates"":[]}"
52_13,0.2485375,0.15183334,0.059058823,0.08172273,0.07454615,0.13662666,0.239175,0.2691143,0.2757,0.3015143,0.392867648319027,0.5427111,0.5743214,-0.5427111,1652,"{""type"":""MultiPoint"",""coordinates"":[]}"
52_14,0.25456667,0.159885,0.0587,0.08187143,0.07763526,0.13638182,0.2290625,0.258425,0.26025,0.2959,0.35505736096570145,0.52138966,0.5404638,-0.52138966,1652,"{""type"":""MultiPoint"",""coordinates"":[]}"
52_15,0.25456667,0.159885,0.05824706,0.08191111,0.078221664,0.13638182,0.2290625,0.258425,0.27425,0.2959,0.3750368886480942,0.5400334,0.5561535,-0.5400334,1652,"{""type"":""MultiPoint"",""coordinates"":[]}"
52_16,0.24068,0.1417,0.05078421,0.08164231,0.06589091,0.13608095,0.2607,0.30175555,0.31296,0.33094287,0.4653168777079073,0.5862046,0.6521539,-0.5862046,1652,"{""type"":""MultiPoint"",""coordinates"":[]}"
52_17,0.229525,0.130375,0.05885263,0.08167895,0.0741625,0.13258448,0.26158333,0.3005,0.27731666,0.3243,0.3965076341522217,0.54495853,0.57799774,-0.54495853,1652,"{""type"":""MultiPoint"",""coordinates"":[]}"
52_18,0.24373333,0.15114,0.058286667,0.08221154,0.078059934,0.13702273,0.235065,0.26332,0.2806,0.29916668,0.3859936591809535,0.5468086,0.5647134,-0.5468086,1652,"{""type"":""MultiPoint"",""coordinates"":[]}"
52_19,0.24373333,0.15114,0.05822353,0.08183333,0.082606666,0.13702273,0.235065,0.26332,0.26335,0.29916668,0.34171802061436185,0.52585584,0.522445,-0.52585584,1652,"{""type"":""MultiPoint"",""coordinates"":[]}"
52_20,0.24984524,0.1546,0.059152942,0.08177619,0.08195,0.129175,0.22169,0.2588625,0.26989666,0.29640833,0.35651335803735257,0.53493035,0.53417206,-0.53493035,1652,"{""type"":""MultiPoint"",""coordinates"":[]}"
52_21,0.24984524,0.1546,0.059244443,0.08168636,0.0732,0.129175,0.22169,0.2588625,0.27503332,0.29640833,0.3973409711943142,0.5420137,0.5795922,-0.5420137,1652,"{""type"":""MultiPoint"",""coordinates"":[]}"
52_22,0.229525,0.130375,0.054716118,0.081575,0.06542,0.13258448,0.26158333,0.3005,0.30963334,0.3243,0.4726286118340963,0.5829588,0.65114295,-0.5829588,1652,"{""type"":""MultiPoint"",""coordinates"":[]}"
52_23,0.229525,0.130375,0.05867143,0.08128077,0.07474,0.13258448,0.26158333,0.3005,0.291275,0.3243,0.41651621139942796,0.56365854,0.59160143,-0.56365854,1652,"{""type"":""MultiPoint"",""coordinates"":[]}"
52_24,0.24373333,0.15114,0.05752143,0.08219311,0.08162143,0.13702273,0.235065,0.26332,0.284,0.29916668,0.37691999395385917,0.5510942,0.5535194,-0.5510942,1652,"{""type"":""MultiPoint"",""coordinates"":[]}"
52_25,0.24373333,0.15114,0.059666667,0.082176924,0.081721425,0.13702273,0.235065,0.26332,0.27592,0.29916668,0.36814936881641475,0.5410353,0.542998,-0.5410353,1652,"{""type"":""MultiPoint"",""coordinates"":[]}"
52_26,0.24984524,0.1546,0.05865,0.08134762,0.07486667,0.129175,0.22169,0.2588625,0.26752,0.29640833,0.37720580564326134,0.53364766,0.5626777,-0.53364766,1652,"{""type"":""MultiPoint"",""coordinates"":[]}"
52_27,0.24984524,0.1546,0.05062353,0.0737,0.07307143,0.129175,0.22169,0.2588625,0.26599,0.29640833,0.36406815119244296,0.5660749,0.5689782,-0.5660749,1652,"{""type"":""MultiPoint"",""coordinates"":[]}"
52_28,0.229525,0.130375,0.051025,0.08246,0.06248221,0.13258448,0.26158333,0.3005,0.31651428,0.3243,0.4852681636533517,0.58664,0.6702755,-0.58664,1652,"{""type"":""MultiPoint"",""coordinates"":[]}"
52_29,0.19365555,0.106922224,0.051014286,0.077706866,0.0668,0.120961115,0.21910334,0.255,0.28668,0.27423835,0.4212671234253814,0.5734925,0.6220437,-0.5734925,1652,"{""type"":""MultiPoint"",""coordinates"":[]}"
52_30,0.1907,0.1086,0.05773889,0.08191053,0.06616667,0.1129375,0.19180833,0.21325,0.275,0.24219318,0.42138893590467846,0.54100245,0.61211526,-0.54100245,1652,"{""type"":""MultiPoint"",""coordinates"":[]}"
52_31,0.1907,0.1086,0.05825,0.08093684,0.07476875,0.1129375,0.19180833,0.21325,0.2752,0.24219318,0.3893570063335542,0.5454734,0.5727118,-0.5454734,1652,"{""type"":""MultiPoint"",""coordinates"":[]}"
52_32,0.20491667,0.1193,0.053828947,0.07473448,0.070465274,0.1136125,0.20445715,0.239475,0.27515,0.2641,0.3953810183421302,0.5728048,0.5922329,-0.5728048,1652,"{""type"":""MultiPoint"",""coordinates"":[]}"
52_33,0.20491667,0.1193,0.05015,0.07366,0.06665,0.1136125,0.20445715,0.239475,0.27526668,0.2641,0.4014818654545709,0.577791,0.6101389,-0.577791,1652,"{""type"":""MultiPoint"",""coordinates"":[]}"
52_34,0.20668334,0.121125,0.04984091,0.073694736,0.06660714,0.12024444,0.22656667,0.2619,0.275,0.28336668,0.4004979505263679,0.57731086,0.6100366,-0.57731086,1652,"{""type"":""MultiPoint"",""coordinates"":[]}"
53_0,0.23505,0.1317,0.04879091,0.07227,0.05744,0.11915454,0.25115,0.29816,0.3176,0.32986668,0.5017325550864227,0.6292611,0.693686,-0.6292611,1653,"{""type"":""MultiPoint"",""coordinates"":[]}"
53_1,0.23505,0.1317,0.045158334,0.069125,0.0523125,0.11915454,0.25115,0.29816,0.30733332,0.32986668,0.49710853760777524,0.6327615,0.7090888,-0.6327615,1653,"{""type"":""MultiPoint"",""coordinates"":[]}"
53_2,0.198775,0.104033336,0.044941667,0.06825,0.048925,0.1071,0.243575,0.2851,0.28713334,0.30673334,0.4788604528512644,0.6159077,0.7088303,-0.6159077,1653,"{""type"":""MultiPoint"",""coordinates"":[]}"
53_3,0.2125,0.11085,0.048676923,0.071875,0.052514285,0.111,0.25595,0.2992,0.29468,0.32553333,0.4863981203895975,0.6078351,0.6974934,-0.6078351,1653,"{""type"":""MultiPoint"",""coordinates"":[]}"
53_4,0.2125,0.11085,0.04479091,0.071883336,0.0491,0.111,0.25595,0.2992,0.30675,0.32553333,0.5090214480138353,0.62030107,0.72404104,-0.62030107,1653,"{""type"":""MultiPoint"",""coordinates"":[]}"
53_5,0.2125,0.11085,0.048446152,0.07261818,0.049175,0.111,0.25595,0.2992,0.319,0.32553333,0.5393463029934586,0.6291379,0.7328716,-0.6291379,1653,"{""type"":""MultiPoint"",""coordinates"":[]}"
53_6,0.2125,0.11085,0.04863077,0.07147778,0.0488625,0.111,0.25595,0.2992,0.3304,0.32553333,0.5591190142810135,0.644281,0.7423289,-0.644281,1653,"{""type"":""MultiPoint"",""coordinates"":[]}"
53_7,0.2274,0.12375,0.0529,0.07641429,0.06092,0.11520625,0.25153333,0.29533333,0.31816,0.3216,0.4997163791179514,0.6126748,0.6785903,-0.6126748,1653,"{""type"":""MultiPoint"",""coordinates"":[]}"
53_8,0.19603333,0.09625,0.044844445,0.06857,0.04928,0.10351667,0.24826667,0.29565,0.30646667,0.32563335,0.5079474683975184,0.6343291,0.7229489,-0.6343291,1653,"{""type"":""MultiPoint"",""coordinates"":[]}"
53_9,0.19603333,0.09625,0.044507693,0.06840833,0.044842858,0.10351667,0.24826667,0.29565,0.31006667,0.32563335,0.5324427446063453,0.6385054,0.7472998,-0.6385054,1653,"{""type"":""MultiPoint"",""coordinates"":[]}"
53_10,0.19123334,0.096425,0.04476923,0.06388571,0.0409,0.10355,0.22884,0.27495,0.27554286,0.30335,0.49495460480121367,0.623569,0.7415015,-0.623569,1653,"{""type"":""MultiPoint"",""coordinates"":[]}"
53_11,0.2274,0.12375,0.0481,0.07192143,0.048885714,0.11520625,0.25153333,0.29533333,0.3214,0.3216,0.5433054909614285,0.63428676,0.7359568,-0.63428676,1653,"{""type"":""MultiPoint"",""coordinates"":[]}"
53_12,0.19603333,0.09625,0.044675,0.064792305,0.04494,0.10351667,0.24826667,0.29565,0.2917,0.32563335,0.5030672251283999,0.63650095,0.73300856,-0.63650095,1653,"{""type"":""MultiPoint"",""coordinates"":[]}"
53_13,0.19603333,0.09625,0.044025,0.06415,0.045625,0.10351667,0.24826667,0.29565,0.2902,0.32563335,0.4955876712266289,0.6379286,0.7282811,-0.6379286,1653,"{""type"":""MultiPoint"",""coordinates"":[]}"
53_14,0.19123334,0.096425,0.0452,0.06793,0.044666667,0.10355,0.22884,0.27495,0.2838,0.30335,0.4929364703662747,0.6137378,0.72802925,-0.6137378,1653,"{""type"":""MultiPoint"",""coordinates"":[]}"
53_15,0.206325,0.1077,0.048441667,0.072615385,0.04853333,0.11138,0.25583333,0.2997,0.31032,0.32676667,0.5285597594625085,0.6207434,0.7295088,-0.6207434,1653,"{""type"":""MultiPoint"",""coordinates"":[]}"
53_16,0.206325,0.1077,0.045058332,0.07197143,0.04475,0.11138,0.25583333,0.2997,0.3146,0.32676667,0.5417967300199001,0.6276423,0.7509392,-0.6276423,1653,"{""type"":""MultiPoint"",""coordinates"":[]}"
53_17,0.19426666,0.0969,0.045258332,0.07239167,0.045485713,0.1076,0.24474,0.28674,0.3112,0.3185,0.5337013692711543,0.6225587,0.7449536,-0.6225587,1653,"{""type"":""MultiPoint"",""coordinates"":[]}"
53_18,0.19426666,0.0969,0.044741668,0.0684,0.04498889,0.1076,0.24474,0.28674,0.29488,0.3185,0.5082183136650614,0.62343097,0.7352574,-0.62343097,1653,"{""type"":""MultiPoint"",""coordinates"":[]}"
53_19,0.1963,0.1029,0.04468,0.06808182,0.04902,0.10675,0.23626667,0.2796,0.2801,0.306675,0.46621794042722264,0.6089295,0.7021147,-0.6089295,1653,"{""type"":""MultiPoint"",""coordinates"":[]}"
53_20,0.206325,0.1077,0.04996,0.07205,0.0526,0.11138,0.25583333,0.2997,0.31566668,0.32676667,0.5233838329644289,0.62833685,0.71433747,-0.62833685,1653,"{""type"":""MultiPoint"",""coordinates"":[]}"
53_21,0.206325,0.1077,0.045066666,0.07237143,0.0448,0.11138,0.25583333,0.2997,0.2985,0.32676667,0.5159440402242501,0.60972226,0.7390038,-0.60972226,1653,"{""type"":""MultiPoint"",""coordinates"":[]}"
53_22,0.19426666,0.0969,0.045066666,0.07166363,0.04908,0.1076,0.24474,0.28674,0.31,0.3185,0.5150495904928738,0.6244671,0.72663474,-0.6244671,1653,"{""type"":""MultiPoint"",""coordinates"":[]}"
53_23,0.19426666,0.0969,0.0448,0.072575,0.05228333,0.1076,0.24474,0.28674,0.2972,0.3185,0.48026641929811764,0.60746396,0.7007964,-0.60746396,1653,"{""type"":""MultiPoint"",""coordinates"":[]}"
53_24,0.1963,0.1029,0.04488,0.068722226,0.04892,0.10675,0.23626667,0.2796,0.2748,0.306675,0.458464579795302,0.5998965,0.6977635,-0.5998965,1653,"{""type"":""MultiPoint"",""coordinates"":[]}"
53_25,0.20215,0.1048,0.043065,0.0686,0.04956,0.11145,0.25613335,0.3026,0.2968,0.33105,0.4862439835255551,0.6245211,0.71382374,-0.6245211,1653,"{""type"":""MultiPoint"",""coordinates"":[]}"
53_26,0.20215,0.1048,0.04297619,0.07285,0.0537,0.11145,0.25613335,0.3026,0.30633333,0.33105,0.48352287000865646,0.6157532,0.7016943,-0.6157532,1653,"{""type"":""MultiPoint"",""coordinates"":[]}"
53_27,0.20043333,0.10236666,0.04868889,0.07231,0.0531,0.11168182,0.25585,0.3048,0.3224,0.329,0.5276943173253421,0.6336044,0.7171771,-0.6336044,1653,"{""type"":""MultiPoint"",""coordinates"":[]}"
53_28,0.20043333,0.10236666,0.045192856,0.07628,0.05228,0.11168182,0.25585,0.3048,0.3234,0.329,0.522134228724443,0.61829466,0.721678,-0.61829466,1653,"{""type"":""MultiPoint"",""coordinates"":[]}"
53_29,0.2022,0.1028,0.04481111,0.0728,0.049383335,0.11096,0.2472,0.2947,0.2943,0.32158,0.4880697515098238,0.6033778,0.71262306,-0.6033778,1653,"{""type"":""MultiPoint"",""coordinates"":[]}"
54_0,0.248,0.18961667,0.050741665,0.073436365,0.05886154,0.117396034,0.214,0.253975,0.27053332,0.28120834,0.42567967597737566,0.57300675,0.64260805,-0.57300675,1654,"{""type"":""MultiPoint"",""coordinates"":[]}"
54_1,0.248,0.18961667,0.073866665,0.09788,0.081114285,0.117396034,0.214,0.253975,0.2466,0.28120834,0.3508176910628278,0.43172318,0.5049695,-0.43172318,1654,"{""type"":""MultiPoint"",""coordinates"":[]}"
54_2,0.2368,0.1637,0.050605554,0.06998697,0.050786667,0.11286875,0.22346666,0.26353332,0.273275,0.2846,0.4641155302858133,0.5922241,0.6865617,-0.5922241,1654,"{""type"":""MultiPoint"",""coordinates"":[]}"
54_3,0.1896,0.103544444,0.042670835,0.06601875,0.04378,0.105405554,0.23592,0.26805,0.27416667,0.29424,0.47333940953919745,0.61186606,0.7246079,-0.61186606,1654,"{""type"":""MultiPoint"",""coordinates"":[]}"
54_4,0.2368,0.1637,0.05064,0.06575789,0.050257143,0.11286875,0.22346666,0.26353332,0.27325,0.2846,0.46651506068474025,0.61205685,0.6892981,-0.61205685,1654,"{""type"":""MultiPoint"",""coordinates"":[]}"
54_5,0.2368,0.1637,0.05064,0.06575789,0.050257143,0.11286875,0.22346666,0.26353332,0.27325,0.2846,0.46651506068474025,0.61205685,0.6892981,-0.61205685,1654,"{""type"":""MultiPoint"",""coordinates"":[]}"
54_6,0.18523,0.099446155,0.042977273,0.058224138,0.042788234,0.09737619,0.23825,0.2695,0.2644,0.2976,0.46215339996515725,0.639059,0.7214201,-0.639059,1654,"{""type"":""MultiPoint"",""coordinates"":[]}"
54_7,0.22222143,0.13353,0.051305555,0.07341176,0.050726667,0.1131,0.23793334,0.27816668,0.2929,0.30104,0.4993394910861246,0.5991842,0.7047571,-0.5991842,1654,"{""type"":""MultiPoint"",""coordinates"":[]}"
54_8,0.22222143,0.13353,0.051305555,0.07341176,0.050726667,0.1131,0.23793334,0.27816668,0.2929,0.30104,0.4993394910861246,0.5991842,0.7047571,-0.5991842,1654,"{""type"":""MultiPoint"",""coordinates"":[]}"
54_9,0.22222143,0.13353,0.043055557,0.066437036,0.05096,0.1131,0.23793334,0.27816668,0.296,0.30104,0.47902662715409877,0.63338715,0.7062486,-0.63338715,1654,"{""type"":""MultiPoint"",""coordinates"":[]}"
54_10,0.22222143,0.13353,0.043055557,0.066437036,0.05096,0.1131,0.23793334,0.27816668,0.296,0.30104,0.47902662715409877,0.63338715,0.7062486,-0.63338715,1654,"{""type"":""MultiPoint"",""coordinates"":[]}"
54_11,0.18828,0.1027,0.04302857,0.06608,0.042223077,0.097814284,0.2291,0.267975,0.2669,0.29355,0.46904465119296423,0.6030993,0.7268203,-0.6030993,1654,"{""type"":""MultiPoint"",""coordinates"":[]}"
54_12,0.18828,0.1027,0.04302857,0.06608,0.042223077,0.097814284,0.2291,0.267975,0.2669,0.29355,0.46904465119296423,0.6030993,0.7268203,-0.6030993,1654,"{""type"":""MultiPoint"",""coordinates"":[]}"
