system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,EVI,GNDVI,NDVI,NDWI,poly_id,.geo
42_28,0.1922,0.111,0.0457,0.0684,0.0539,0.1079,0.2122,0.2397,0.2432,0.2657,0.3866895505244391,0.5609756,0.6371592,-0.5609756,8442,"{""type"":""MultiPoint"",""coordinates"":[]}"
42_29,0.1882,0.112,0.047,0.0708,0.0562,0.1122,0.2033,0.2395,0.242,0.2678,0.3786581772402963,0.5473146,0.62307173,-0.5473146,8442,"{""type"":""MultiPoint"",""coordinates"":[]}"
42_30,0.1882,0.112,0.0476,0.0716,0.0556,0.1122,0.2033,0.2395,0.253,0.2678,0.401350025417472,0.55884165,0.639663,-0.55884165,8442,"{""type"":""MultiPoint"",""coordinates"":[]}"
42_31,0.2184,0.136,0.0502,0.0758,0.0634,0.1188,0.2217,0.2626,0.258,0.2877,0.3855297336001451,0.5458358,0.605476,-0.5458358,8442,"{""type"":""MultiPoint"",""coordinates"":[]}"
42_32,0.2184,0.136,0.048,0.071,0.057,0.1188,0.2217,0.2626,0.2596,0.2877,0.40794138962658183,0.5704779,0.6399242,-0.5704779,8442,"{""type"":""MultiPoint"",""coordinates"":[]}"
42_33,0.2082,0.1237,0.0488,0.0705,0.0586,0.1143,0.2154,0.2456,0.2566,0.2716,0.39848653709572057,0.56893915,0.6281726,-0.56893915,8442,"{""type"":""MultiPoint"",""coordinates"":[]}"
42_34,0.2082,0.1237,0.0488,0.0705,0.0586,0.1143,0.2154,0.2456,0.2566,0.2716,0.39848653709572057,0.56893915,0.6281726,-0.56893915,8442,"{""type"":""MultiPoint"",""coordinates"":[]}"
42_35,0.2082,0.1237,0.0464,0.0705,0.0554,0.1143,0.2154,0.2456,0.254,0.2716,0.4009205588150199,0.56548536,0.64188755,-0.56548536,8442,"{""type"":""MultiPoint"",""coordinates"":[]}"
42_36,0.1967,0.1154,0.0476,0.0719,0.0548,0.1102,0.2105,0.2439,0.2524,0.2718,0.403528856237956,0.5565834,0.6432292,-0.5565834,8442,"{""type"":""MultiPoint"",""coordinates"":[]}"
42_37,0.1967,0.1154,0.0472,0.0688,0.0534,0.1102,0.2105,0.2439,0.2552,0.2718,0.4129829806102509,0.5753086,0.65392095,-0.5753086,8442,"{""type"":""MultiPoint"",""coordinates"":[]}"
42_38,0.2184,0.136,0.0542,0.079,0.07,0.1188,0.2217,0.2626,0.2646,0.2877,0.3806431578882109,0.540163,0.58159,-0.540163,8442,"{""type"":""MultiPoint"",""coordinates"":[]}"
42_39,0.2184,0.136,0.0542,0.079,0.07,0.1188,0.2217,0.2626,0.2646,0.2877,0.3806431578882109,0.540163,0.58159,-0.540163,8442,"{""type"":""MultiPoint"",""coordinates"":[]}"
42_40,0.2082,0.1237,0.052,0.0768,0.0629,0.1143,0.2154,0.2456,0.2558,0.2716,0.38791025171545696,0.538184,0.60527146,-0.538184,8442,"{""type"":""MultiPoint"",""coordinates"":[]}"
42_41,0.2082,0.1237,0.048,0.0698,0.057,0.1143,0.2154,0.2456,0.2514,0.2716,0.3940327454469403,0.56537986,0.6303502,-0.56537986,8442,"{""type"":""MultiPoint"",""coordinates"":[]}"
42_42,0.1967,0.1154,0.0446,0.0678,0.054,0.1102,0.2105,0.2439,0.264,0.2718,0.41882727247753765,0.5913201,0.6603773,-0.5913201,8442,"{""type"":""MultiPoint"",""coordinates"":[]}"
42_43,0.1967,0.1154,0.0456,0.0674,0.053,0.1102,0.2105,0.2439,0.2712,0.2718,0.43737973724059576,0.60189015,0.67304134,-0.60189015,8442,"{""type"":""MultiPoint"",""coordinates"":[]}"
42_44,0.209,0.1267,0.0558,0.0795,0.071,0.1176,0.2182,0.254,0.2742,0.2788,0.39634857438211346,0.5504665,0.58864427,-0.5504665,8442,"{""type"":""MultiPoint"",""coordinates"":[]}"
42_45,0.209,0.1267,0.0539,0.0782,0.067,0.1176,0.2182,0.254,0.2576,0.2788,0.3795754261481198,0.5342466,0.58718425,-0.5342466,8442,"{""type"":""MultiPoint"",""coordinates"":[]}"
42_46,0.2089,0.1254,0.0478,0.0712,0.0594,0.113,0.2142,0.2484,0.2524,0.2754,0.38590740352253083,0.5599506,0.61898655,-0.5599506,8442,"{""type"":""MultiPoint"",""coordinates"":[]}"
42_47,0.2089,0.1254,0.0468,0.0686,0.0536,0.113,0.2142,0.2484,0.2542,0.2754,0.40945462792257525,0.57496905,0.6517219,-0.57496905,8442,"{""type"":""MultiPoint"",""coordinates"":[]}"
42_48,0.2089,0.1254,0.0544,0.0788,0.0733,0.113,0.2142,0.2484,0.2586,0.2754,0.35899721840125026,0.5328986,0.55830073,-0.5328986,8442,"{""type"":""MultiPoint"",""coordinates"":[]}"
43_0,0.16655,0.0809,0.0365,0.05695,0.03745,0.08725,0.23465,0.28855,0.2852,0.31075,0.5010516475009223,0.6671051,0.76785994,-0.6671051,8443,"{""type"":""MultiPoint"",""coordinates"":[]}"
43_1,0.16655,0.0809,0.03365,0.04905,0.03485,0.08725,0.23465,0.28855,0.2606,0.31075,0.46361899491728353,0.6831907,0.7640887,-0.6831907,8443,"{""type"":""MultiPoint"",""coordinates"":[]}"
43_2,0.17865,0.094,0.0358,0.05435,0.03565,0.09585,0.2404,0.28435,0.2993,0.31035,0.5295452447246001,0.6926339,0.7871324,-0.6926339,8443,"{""type"":""MultiPoint"",""coordinates"":[]}"
43_3,0.17865,0.094,0.0351,0.0562,0.035,0.09585,0.2404,0.28435,0.3204,0.31035,0.5630746211286165,0.7015401,0.80303884,-0.7015401,8443,"{""type"":""MultiPoint"",""coordinates"":[]}"
43_4,0.16655,0.0809,0.03605,0.0558,0.03405,0.08725,0.23465,0.28855,0.3104,0.31075,0.5552207187746137,0.6952485,0.80229354,-0.6952485,8443,"{""type"":""MultiPoint"",""coordinates"":[]}"
43_5,0.16655,0.0809,0.03605,0.0558,0.03405,0.08725,0.23465,0.28855,0.3104,0.31075,0.5552207187746137,0.6952485,0.80229354,-0.6952485,8443,"{""type"":""MultiPoint"",""coordinates"":[]}"
43_6,0.16655,0.0809,0.0344,0.0525,0.03525,0.08725,0.23465,0.28855,0.2908,0.31075,0.5134413012657263,0.6941451,0.7837755,-0.6941451,8443,"{""type"":""MultiPoint"",""coordinates"":[]}"
43_7,0.17455,0.09175,0.0439,0.0631,0.05115,0.08665,0.2208,0.2615,0.2927,0.2887,0.47536110760267036,0.64530635,0.7024865,-0.64530635,8443,"{""type"":""MultiPoint"",""coordinates"":[]}"
43_8,0.17455,0.09175,0.0404,0.0629,0.0504,0.08665,0.2208,0.2615,0.2844,0.2887,0.4556784282634009,0.63777715,0.6989247,-0.63777715,8443,"{""type"":""MultiPoint"",""coordinates"":[]}"
43_9,0.1574,0.0796,0.03255,0.04975,0.0359,0.0797,0.2158,0.26055,0.2555,0.2901,0.44751480372265146,0.67403764,0.7536033,-0.67403764,8443,"{""type"":""MultiPoint"",""coordinates"":[]}"
43_10,0.1574,0.0796,0.03505,0.0517,0.0342,0.0797,0.2158,0.26055,0.2837,0.2901,0.5087579569389984,0.69171137,0.78483796,-0.69171137,8443,"{""type"":""MultiPoint"",""coordinates"":[]}"
43_11,0.1525,0.0718,0.03295,0.04655,0.0312,0.07625,0.22305,0.2698,0.2626,0.29825,0.48101108802871995,0.6988517,0.78761065,-0.6988517,8443,"{""type"":""MultiPoint"",""coordinates"":[]}"
43_12,0.1525,0.0718,0.03355,0.04665,0.02975,0.07625,0.22305,0.2698,0.2549,0.29825,0.47629626571213746,0.6905986,0.7909714,-0.6905986,8443,"{""type"":""MultiPoint"",""coordinates"":[]}"
43_13,0.1566,0.07,0.03415,0.05185,0.03155,0.0821,0.23935,0.29555,0.2869,0.32225,0.5232260492336124,0.69387454,0.8018527,-0.69387454,8443,"{""type"":""MultiPoint"",""coordinates"":[]}"
43_14,0.1566,0.07,0.0337,0.0517,0.0326,0.0821,0.23935,0.29555,0.3029,0.32225,0.5424442887539394,0.7084038,0.80566317,-0.7084038,8443,"{""type"":""MultiPoint"",""coordinates"":[]}"
43_15,0.1521,0.0689,0.0346,0.0534,0.0331,0.07895,0.24015,0.29015,0.323,0.3195,0.5742413605870995,0.7162593,0.81409717,-0.7162593,8443,"{""type"":""MultiPoint"",""coordinates"":[]}"
43_16,0.1521,0.0689,0.0346,0.0534,0.0331,0.07895,0.24015,0.29015,0.323,0.3195,0.5742413605870995,0.7162593,0.81409717,-0.7162593,8443,"{""type"":""MultiPoint"",""coordinates"":[]}"
43_17,0.1521,0.0689,0.03365,0.05185,0.0336,0.07895,0.24015,0.29015,0.3079,0.3195,0.5454907252910733,0.7117443,0.8032211,-0.7117443,8443,"{""type"":""MultiPoint"",""coordinates"":[]}"
43_18,0.19035,0.10925,0.0421,0.0632,0.05325,0.0937,0.2142,0.25635,0.2768,0.2799,0.43643357774002384,0.62823534,0.6773216,-0.62823534,8443,"{""type"":""MultiPoint"",""coordinates"":[]}"
43_19,0.19035,0.10925,0.03735,0.0533,0.0378,0.0937,0.2142,0.25635,0.2849,0.2799,0.5015935043847762,0.6848019,0.7657267,-0.6848019,8443,"{""type"":""MultiPoint"",""coordinates"":[]}"
43_20,0.17455,0.09175,0.0364,0.0538,0.0376,0.08665,0.2208,0.2615,0.3033,0.2887,0.5289035717488662,0.6986838,0.77940744,-0.6986838,8443,"{""type"":""MultiPoint"",""coordinates"":[]}"
43_21,0.17455,0.09175,0.0364,0.0538,0.0376,0.08665,0.2208,0.2615,0.3033,0.2887,0.5289035717488662,0.6986838,0.77940744,-0.6986838,8443,"{""type"":""MultiPoint"",""coordinates"":[]}"
43_22,0.17455,0.09175,0.0356,0.0513,0.0345,0.08665,0.2208,0.2615,0.2875,0.2887,0.5152749406433789,0.69716644,0.78571427,-0.69716644,8443,"{""type"":""MultiPoint"",""coordinates"":[]}"
43_23,0.1574,0.0796,0.0329,0.05,0.0311,0.0797,0.2158,0.26055,0.2807,0.2901,0.5112449364432212,0.6976111,0.80051315,-0.6976111,8443,"{""type"":""MultiPoint"",""coordinates"":[]}"
43_24,0.1574,0.0796,0.0326,0.05005,0.0319,0.0797,0.2158,0.26055,0.2888,0.2901,0.5197458972154146,0.70458907,0.8010602,-0.70458907,8443,"{""type"":""MultiPoint"",""coordinates"":[]}"
43_25,0.1525,0.0718,0.03375,0.04855,0.0319,0.07625,0.22305,0.2698,0.2756,0.29825,0.5019050385390516,0.7004473,0.79252034,-0.7004473,8443,"{""type"":""MultiPoint"",""coordinates"":[]}"
43_26,0.1525,0.0718,0.0333,0.049,0.03215,0.07625,0.22305,0.2698,0.2774,0.29825,0.5023349937146733,0.6997549,0.7922791,-0.6997549,8443,"{""type"":""MultiPoint"",""coordinates"":[]}"
43_27,0.1566,0.07,0.0346,0.0545,0.03425,0.0821,0.23935,0.29555,0.3027,0.32225,0.5374589865846693,0.69484884,0.7967058,-0.69484884,8443,"{""type"":""MultiPoint"",""coordinates"":[]}"
43_28,0.1566,0.07,0.0346,0.0528,0.03195,0.0821,0.23935,0.29555,0.3033,0.32225,0.5490691917378995,0.7034541,0.80939597,-0.7034541,8443,"{""type"":""MultiPoint"",""coordinates"":[]}"
43_29,0.1521,0.0689,0.034,0.04985,0.03195,0.07895,0.24015,0.29015,0.3045,0.3195,0.5489647359165216,0.7186398,0.8100758,-0.7186398,8443,"{""type"":""MultiPoint"",""coordinates"":[]}"
43_30,0.1521,0.0689,0.034,0.04985,0.03195,0.07895,0.24015,0.29015,0.3045,0.3195,0.5489647359165216,0.7186398,0.8100758,-0.7186398,8443,"{""type"":""MultiPoint"",""coordinates"":[]}"
43_31,0.1521,0.0689,0.033,0.048,0.0306,0.07895,0.24015,0.29015,0.2935,0.3195,0.5345234307745679,0.71888727,0.8111694,-0.71888727,8443,"{""type"":""MultiPoint"",""coordinates"":[]}"
43_32,0.16785,0.08325,0.03615,0.0533,0.0372,0.0778,0.21055,0.2622,0.2865,0.2916,0.5031992546140986,0.68628603,0.7701576,-0.68628603,8443,"{""type"":""MultiPoint"",""coordinates"":[]}"
43_33,0.16785,0.08325,0.0316,0.0447,0.0289,0.0778,0.21055,0.2622,0.2514,0.2916,0.46830273258887434,0.69807494,0.79379237,-0.69807494,8443,"{""type"":""MultiPoint"",""coordinates"":[]}"
43_34,0.1498,0.06895,0.0326,0.04975,0.03165,0.0778,0.2191,0.2746,0.2818,0.2979,0.5095950206905089,0.6998944,0.7980539,-0.6998944,8443,"{""type"":""MultiPoint"",""coordinates"":[]}"
43_35,0.1498,0.06895,0.0326,0.04975,0.03165,0.0778,0.2191,0.2746,0.2818,0.2979,0.5095950206905089,0.6998944,0.7980539,-0.6998944,8443,"{""type"":""MultiPoint"",""coordinates"":[]}"
43_36,0.1498,0.06895,0.0331,0.0475,0.03095,0.0778,0.2191,0.2746,0.2779,0.2979,0.5079812593514641,0.7080516,0.7995791,-0.7080516,8443,"{""type"":""MultiPoint"",""coordinates"":[]}"
43_37,0.1445,0.06785,0.0316,0.0466,0.0302,0.07535,0.2191,0.27235,0.2663,0.29835,0.48760840586991017,0.7021413,0.79629004,-0.7021413,8443,"{""type"":""MultiPoint"",""coordinates"":[]}"
43_38,0.1445,0.06785,0.0337,0.0485,0.03195,0.07535,0.2191,0.27235,0.2778,0.29835,0.5051366227146246,0.70272756,0.79370457,-0.70272756,8443,"{""type"":""MultiPoint"",""coordinates"":[]}"
43_39,0.1412,0.06425,0.03345,0.0451,0.03005,0.07385,0.2102,0.2659,0.2686,0.28935,0.49779843744682706,0.71246415,0.79876107,-0.71246415,8443,"{""type"":""MultiPoint"",""coordinates"":[]}"
43_40,0.1412,0.06425,0.0331,0.04995,0.0311,0.07385,0.2102,0.2659,0.2742,0.28935,0.5012164399511058,0.69180936,0.79626596,-0.69180936,8443,"{""type"":""MultiPoint"",""coordinates"":[]}"
43_41,0.1469,0.06635,0.0333,0.05215,0.0327,0.0772,0.22905,0.278,0.3017,0.30835,0.5387974247255596,0.70524234,0.80442584,-0.70524234,8443,"{""type"":""MultiPoint"",""coordinates"":[]}"
43_42,0.1469,0.06635,0.0339,0.049,0.0309,0.0772,0.22905,0.278,0.2901,0.30835,0.5306039048326501,0.7109997,0.80747664,-0.7109997,8443,"{""type"":""MultiPoint"",""coordinates"":[]}"
43_43,0.1454,0.06445,0.03175,0.0453,0.0296,0.0736,0.22385,0.2778,0.269,0.30395,0.4952522735576652,0.7117404,0.8017415,-0.7117404,8443,"{""type"":""MultiPoint"",""coordinates"":[]}"
43_44,0.1454,0.06445,0.03175,0.0453,0.0296,0.0736,0.22385,0.2778,0.269,0.30395,0.4952522735576652,0.7117404,0.8017415,-0.7117404,8443,"{""type"":""MultiPoint"",""coordinates"":[]}"
43_45,0.1454,0.06445,0.0325,0.0456,0.0289,0.0736,0.22385,0.2778,0.2832,0.30395,0.5241785799398567,0.72262776,0.81480294,-0.72262776,8443,"{""type"":""MultiPoint"",""coordinates"":[]}"
43_46,0.13865,0.0633,0.03255,0.0454,0.0307,0.06755,0.20785,0.25835,0.2658,0.2806,0.48740540867386783,0.7082262,0.7929174,-0.7082262,8443,"{""type"":""MultiPoint"",""coordinates"":[]}"
43_47,0.1869,0.10665,0.0371,0.0533,0.03945,0.10025,0.22725,0.2721,0.3092,0.3077,0.5319882982715163,0.705931,0.77369857,-0.705931,8443,"{""type"":""MultiPoint"",""coordinates"":[]}"
43_48,0.17745,0.09855,0.0348,0.0509,0.03605,0.09225,0.222,0.27335,0.2889,0.304,0.5080573715913568,0.700412,0.7781197,-0.700412,8443,"{""type"":""MultiPoint"",""coordinates"":[]}"
43_49,0.17745,0.09855,0.03605,0.0522,0.0345,0.09225,0.222,0.27335,0.2939,0.304,0.5270108512246084,0.6983531,0.7898904,-0.6983531,8443,"{""type"":""MultiPoint"",""coordinates"":[]}"
43_50,0.16785,0.08325,0.0342,0.05045,0.03345,0.0778,0.21055,0.2622,0.2681,0.2916,0.48389424430149,0.6832522,0.77814627,-0.6832522,8443,"{""type"":""MultiPoint"",""coordinates"":[]}"
43_51,0.16785,0.08325,0.03165,0.045,0.03015,0.0778,0.21055,0.2622,0.2355,0.2916,0.4354233228554419,0.6791444,0.7730096,-0.6791444,8443,"{""type"":""MultiPoint"",""coordinates"":[]}"
43_52,0.1498,0.06895,0.03485,0.05215,0.03255,0.0778,0.2191,0.2746,0.2814,0.2979,0.5119001067925253,0.68730325,0.7926421,-0.68730325,8443,"{""type"":""MultiPoint"",""coordinates"":[]}"
43_53,0.1498,0.06895,0.03485,0.05215,0.03255,0.0778,0.2191,0.2746,0.2814,0.2979,0.5119001067925253,0.68730325,0.7926421,-0.68730325,8443,"{""type"":""MultiPoint"",""coordinates"":[]}"
43_54,0.1498,0.06895,0.03465,0.05,0.032,0.0778,0.2191,0.2746,0.2923,0.2979,0.5314739328624472,0.70785856,0.8026518,-0.70785856,8443,"{""type"":""MultiPoint"",""coordinates"":[]}"
43_55,0.1445,0.06785,0.0339,0.0473,0.0313,0.07535,0.2191,0.27235,0.2729,0.29835,0.5006423528200689,0.7045596,0.7942143,-0.7045596,8443,"{""type"":""MultiPoint"",""coordinates"":[]}"
43_56,0.1445,0.06785,0.0336,0.04835,0.0326,0.07535,0.2191,0.27235,0.28,0.29835,0.5054756416031168,0.7054972,0.7914267,-0.7054972,8443,"{""type"":""MultiPoint"",""coordinates"":[]}"
43_57,0.1412,0.06425,0.03075,0.04355,0.0278,0.07385,0.2102,0.2659,0.2479,0.28935,0.4647087344541204,0.7011494,0.7983315,-0.7011494,8443,"{""type"":""MultiPoint"",""coordinates"":[]}"
43_58,0.1412,0.06425,0.03125,0.04665,0.0284,0.07385,0.2102,0.2659,0.2516,0.28935,0.46984527397054493,0.6871752,0.79714286,-0.6871752,8443,"{""type"":""MultiPoint"",""coordinates"":[]}"
43_59,0.1469,0.06635,0.03275,0.04825,0.03125,0.0772,0.22905,0.278,0.2833,0.30835,0.5143142994913733,0.70894283,0.80130345,-0.70894283,8443,"{""type"":""MultiPoint"",""coordinates"":[]}"
43_60,0.1469,0.06635,0.03185,0.0484,0.0299,0.0772,0.22905,0.278,0.2785,0.30835,0.5098336624603629,0.70388496,0.80609596,-0.70388496,8443,"{""type"":""MultiPoint"",""coordinates"":[]}"
43_61,0.1454,0.06445,0.0342,0.04995,0.03175,0.0736,0.22385,0.2778,0.2924,0.30395,0.5313315436458319,0.70819336,0.804103,-0.70819336,8443,"{""type"":""MultiPoint"",""coordinates"":[]}"
43_62,0.1454,0.06445,0.0342,0.04995,0.03175,0.0736,0.22385,0.2778,0.2924,0.30395,0.5313315436458319,0.70819336,0.804103,-0.70819336,8443,"{""type"":""MultiPoint"",""coordinates"":[]}"
43_63,0.1454,0.06445,0.0306,0.0451,0.02945,0.0736,0.22385,0.2778,0.2744,0.30395,0.5012892894071368,0.71768385,0.8061544,-0.71768385,8443,"{""type"":""MultiPoint"",""coordinates"":[]}"
43_64,0.13865,0.0633,0.03015,0.0411,0.02705,0.06755,0.20785,0.25835,0.25,0.2806,0.46989272384042413,0.7176228,0.8047284,-0.7176228,8443,"{""type"":""MultiPoint"",""coordinates"":[]}"
43_65,0.1948,0.1155,0.04685,0.07045,0.0564,0.10865,0.2286,0.26805,0.2782,0.30595,0.4382619647171604,0.5958698,0.6628811,-0.5958698,8443,"{""type"":""MultiPoint"",""coordinates"":[]}"
43_66,0.1948,0.1155,0.0454,0.06865,0.05305,0.10865,0.2286,0.26805,0.3176,0.30595,0.5105566053300622,0.6445308,0.71374613,-0.6445308,8443,"{""type"":""MultiPoint"",""coordinates"":[]}"
43_67,0.1869,0.10665,0.04015,0.06405,0.04735,0.10025,0.22725,0.2721,0.3408,0.3077,0.5541915950369123,0.68358654,0.75602216,-0.68358654,8443,"{""type"":""MultiPoint"",""coordinates"":[]}"
43_68,0.1869,0.10665,0.0371,0.0533,0.03945,0.10025,0.22725,0.2721,0.3092,0.3077,0.5319882982715163,0.705931,0.77369857,-0.705931,8443,"{""type"":""MultiPoint"",""coordinates"":[]}"
43_69,0.14955,0.07105,0.03105,0.0455,0.03175,0.07445,0.21485,0.26835,0.2438,0.3023,0.44124684818713167,0.68544763,0.7695518,-0.68544763,8443,"{""type"":""MultiPoint"",""coordinates"":[]}"
43_70,0.14955,0.07105,0.0329,0.05075,0.0323,0.07445,0.21485,0.26835,0.264,0.3023,0.47830395799896536,0.6775218,0.7819777,-0.6775218,8443,"{""type"":""MultiPoint"",""coordinates"":[]}"
43_71,0.16525,0.07855,0.0348,0.04985,0.0346,0.07685,0.209,0.26545,0.2732,0.29485,0.48901459906077793,0.6913791,0.7751787,-0.6913791,8443,"{""type"":""MultiPoint"",""coordinates"":[]}"
43_72,0.16525,0.07855,0.03405,0.05085,0.03195,0.07685,0.209,0.26545,0.2794,0.29485,0.5088527211949772,0.6920515,0.7947647,-0.6920515,8443,"{""type"":""MultiPoint"",""coordinates"":[]}"
43_73,0.15155,0.07155,0.0345,0.05205,0.03265,0.0762,0.22135,0.2733,0.2926,0.30315,0.5284610697287164,0.6979545,0.79923135,-0.6979545,8443,"{""type"":""MultiPoint"",""coordinates"":[]}"
43_74,0.15155,0.07155,0.0345,0.05205,0.03265,0.0762,0.22135,0.2733,0.2926,0.30315,0.5284610697287164,0.6979545,0.79923135,-0.6979545,8443,"{""type"":""MultiPoint"",""coordinates"":[]}"
43_75,0.15155,0.07155,0.0328,0.049,0.0308,0.0762,0.22135,0.2733,0.2805,0.30315,0.5119740762078574,0.7025797,0.80212015,-0.7025797,8443,"{""type"":""MultiPoint"",""coordinates"":[]}"
43_76,0.1457,0.06785,0.0334,0.0493,0.03165,0.0762,0.2234,0.2777,0.2937,0.30425,0.5312829610848645,0.71253645,0.8054403,-0.71253645,8443,"{""type"":""MultiPoint"",""coordinates"":[]}"
43_77,0.1457,0.06785,0.03415,0.0483,0.03215,0.0762,0.2234,0.2777,0.2935,0.30425,0.5310804600128434,0.71737856,0.80254877,-0.71737856,8443,"{""type"":""MultiPoint"",""coordinates"":[]}"
43_78,0.14365,0.06655,0.0323,0.04855,0.0302,0.0745,0.21505,0.26765,0.2716,0.3,0.4985337310859874,0.6967047,0.79986745,-0.6967047,8443,"{""type"":""MultiPoint"",""coordinates"":[]}"
43_79,0.14365,0.06655,0.0319,0.0475,0.0302,0.0745,0.21505,0.26765,0.2705,0.3,0.49548435258797435,0.7012579,0.7991353,-0.7012579,8443,"{""type"":""MultiPoint"",""coordinates"":[]}"
43_80,0.1366,0.0614,0.03085,0.0463,0.02995,0.0671,0.1925,0.24475,0.2639,0.27185,0.4824805826936952,0.7014829,0.7961545,-0.7014829,8443,"{""type"":""MultiPoint"",""coordinates"":[]}"
43_81,0.1366,0.0614,0.0311,0.0453,0.0291,0.0671,0.1925,0.24475,0.2675,0.27185,0.49303058206649,0.7103581,0.80377614,-0.7103581,8443,"{""type"":""MultiPoint"",""coordinates"":[]}"
43_82,0.13945,0.06265,0.03305,0.04815,0.032,0.0661,0.20985,0.25725,0.3067,0.28725,0.549037616632866,0.7286177,0.8110422,-0.7286177,8443,"{""type"":""MultiPoint"",""coordinates"":[]}"
43_83,0.13945,0.06265,0.03305,0.04815,0.032,0.0661,0.20985,0.25725,0.3067,0.28725,0.549037616632866,0.7286177,0.8110422,-0.7286177,8443,"{""type"":""MultiPoint"",""coordinates"":[]}"
43_84,0.13945,0.06265,0.0321,0.0468,0.03175,0.0661,0.20985,0.25725,0.2993,0.28725,0.5355069557020318,0.72955793,0.80818605,-0.72955793,8443,"{""type"":""MultiPoint"",""coordinates"":[]}"
43_85,0.13795,0.0608,0.02785,0.0378,0.02515,0.0678,0.20675,0.25895,0.2412,0.28355,0.4564854571215483,0.7290323,0.8111507,-0.7290323,8443,"{""type"":""MultiPoint"",""coordinates"":[]}"
43_86,0.13795,0.0608,0.0306,0.03885,0.0272,0.0678,0.20675,0.25895,0.2388,0.28355,0.4511727139939268,0.7201513,0.7954887,-0.7201513,8443,"{""type"":""MultiPoint"",""coordinates"":[]}"
43_87,0.15405,0.0815,0.0379,0.05615,0.03925,0.08185,0.20915,0.25315,0.2781,0.28025,0.485724182303714,0.66402394,0.75263906,-0.66402394,8443,"{""type"":""MultiPoint"",""coordinates"":[]}"
43_88,0.15405,0.0815,0.0379,0.05615,0.03925,0.08185,0.20915,0.25315,0.2781,0.28025,0.485724182303714,0.66402394,0.75263906,-0.66402394,8443,"{""type"":""MultiPoint"",""coordinates"":[]}"
43_89,0.15405,0.0815,0.0357,0.0499,0.03365,0.08185,0.20915,0.25315,0.2688,0.28025,0.48869444752308944,0.6868528,0.7774839,-0.6868528,8443,"{""type"":""MultiPoint"",""coordinates"":[]}"
43_90,0.1482,0.0715,0.03255,0.04725,0.03155,0.0738,0.2163,0.2673,0.2665,0.29535,0.48476281489478956,0.6988048,0.78829056,-0.6988048,8443,"{""type"":""MultiPoint"",""coordinates"":[]}"
43_91,0.1482,0.0715,0.0313,0.04415,0.03125,0.0738,0.2163,0.2673,0.2485,0.29535,0.452133204497573,0.6982744,0.77658623,-0.6982744,8443,"{""type"":""MultiPoint"",""coordinates"":[]}"
43_92,0.14955,0.07105,0.0315,0.05045,0.03325,0.07445,0.21485,0.26835,0.2844,0.3023,0.5032460807771129,0.69867104,0.79065007,-0.69867104,8443,"{""type"":""MultiPoint"",""coordinates"":[]}"
43_93,0.14955,0.07105,0.0335,0.0492,0.0334,0.07445,0.21485,0.26835,0.2791,0.3023,0.5001017786017661,0.70027417,0.78624,-0.70027417,8443,"{""type"":""MultiPoint"",""coordinates"":[]}"
43_94,0.16525,0.07855,0.03415,0.0481,0.0338,0.07685,0.209,0.26545,0.2689,0.29485,0.4835160519421758,0.69653,0.7766766,-0.69653,8443,"{""type"":""MultiPoint"",""coordinates"":[]}"
43_95,0.16525,0.07855,0.0336,0.05135,0.0349,0.07685,0.209,0.26545,0.2904,0.29485,0.5119009463639058,0.6994879,0.7854288,-0.6994879,8443,"{""type"":""MultiPoint"",""coordinates"":[]}"
43_96,0.15155,0.07155,0.03655,0.05265,0.033,0.0762,0.22135,0.2733,0.303,0.30315,0.5501783053364072,0.7039224,0.8035714,-0.7039224,8443,"{""type"":""MultiPoint"",""coordinates"":[]}"
43_97,0.15155,0.07155,0.03655,0.05265,0.033,0.0762,0.22135,0.2733,0.303,0.30315,0.5501783053364072,0.7039224,0.8035714,-0.7039224,8443,"{""type"":""MultiPoint"",""coordinates"":[]}"
43_98,0.15155,0.07155,0.03285,0.04775,0.03065,0.0762,0.22135,0.2733,0.2639,0.30315,0.4853611602552571,0.6935665,0.7918859,-0.6935665,8443,"{""type"":""MultiPoint"",""coordinates"":[]}"
43_99,0.1457,0.06785,0.0328,0.0465,0.0306,0.0762,0.2234,0.2777,0.2832,0.30425,0.5172837411872437,0.71792537,0.80497134,-0.71792537,8443,"{""type"":""MultiPoint"",""coordinates"":[]}"
43_100,0.1457,0.06785,0.0355,0.04765,0.03295,0.0762,0.2234,0.2777,0.3101,0.30425,0.5580725623944393,0.73361284,0.8078997,-0.73361284,8443,"{""type"":""MultiPoint"",""coordinates"":[]}"
43_101,0.14365,0.06655,0.0355,0.05295,0.03405,0.0745,0.21505,0.26765,0.3148,0.3,0.5602226920505635,0.7120326,0.80478716,-0.7120326,8443,"{""type"":""MultiPoint"",""coordinates"":[]}"
43_102,0.14365,0.06655,0.03445,0.05065,0.0322,0.0745,0.21505,0.26765,0.2956,0.3,0.5351809176380903,0.7074368,0.80353874,-0.7074368,8443,"{""type"":""MultiPoint"",""coordinates"":[]}"
