system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,EVI,GNDVI,NDVI,NDWI,poly_id,.geo
2_73,0.2085,0.1277,0.052171428,0.07373333,0.06855,0.1167,0.2134,0.24155,0.25253335,0.26475,0.3614468810940111,0.54801804,0.57300806,-0.54801804,1802,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_74,0.2085,0.1277,0.05225,0.071575,0.0664,0.1167,0.2134,0.24155,0.23313333,0.26475,0.3362485659294933,0.5302065,0.55664366,-0.5302065,1802,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_75,0.1985,0.1152,0.047214285,0.071075,0.0557875,0.11293333,0.2188,0.25115,0.2644,0.27595,0.41889460015402435,0.5762724,0.6515323,-0.5762724,1802,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_76,0.2085,0.1277,0.052,0.0749,0.0664,0.1167,0.2134,0.24155,0.2626,0.26475,0.3859166152468155,0.5561482,0.5963526,-0.5561482,1802,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0,0.19183333,0.09515,0.04283788,0.06452941,0.044866666,0.1036,0.2633,0.31975,0.31366667,0.3416,0.53266431557323,0.65875155,0.7497211,-0.65875155,1803,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_1,0.19183333,0.09515,0.042842858,0.067833334,0.04402222,0.1036,0.2633,0.31975,0.34192,0.3416,0.5796885931777138,0.6689065,0.77187145,-0.6689065,1803,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_2,0.19421667,0.0912625,0.0447,0.067618184,0.044485714,0.10335454,0.267325,0.3187,0.33906665,0.348625,0.5795501856511577,0.6674664,0.76803315,-0.6674664,1803,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_3,0.19421667,0.0912625,0.044325,0.06674192,0.0427,0.10335454,0.267325,0.3187,0.3115,0.348625,0.5440139491310628,0.647094,0.7588933,-0.647094,1803,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_4,0.1899375,0.09247143,0.041341666,0.0641,0.041077778,0.10331,0.259675,0.3134,0.2992,0.33925,0.5222591246115607,0.6471236,0.7585633,-0.6471236,1803,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_5,0.1899375,0.09247143,0.040776923,0.06409286,0.041025,0.10331,0.259675,0.3134,0.30526668,0.33925,0.530354544976455,0.65295136,0.763061,-0.65295136,1803,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_6,0.193675,0.091466665,0.044483334,0.068135716,0.0454125,0.10758462,0.27095,0.3266143,0.32573333,0.35033333,0.5541762816471133,0.6540184,0.75528485,-0.6540184,1803,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_7,0.193675,0.091466665,0.041827273,0.06458947,0.04491,0.10758462,0.27095,0.3266143,0.32184,0.35033333,0.5418968744141444,0.66571146,0.755092,-0.66571146,1803,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_8,0.18623333,0.09237143,0.0409625,0.064509094,0.04076,0.095588885,0.24768889,0.2989,0.2985,0.3253,0.5213857373708611,0.6445869,0.75971234,-0.6445869,1803,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_9,0.18623333,0.09237143,0.041293334,0.06384,0.04032857,0.095588885,0.24768889,0.2989,0.3259,0.3253,0.5674334567811135,0.67239696,0.77976286,-0.67239696,1803,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_10,0.19345,0.091,0.044842858,0.068485714,0.045266666,0.10549091,0.27212,0.3294,0.3491,0.35736668,0.5914014359763374,0.67199206,0.7704336,-0.67199206,1803,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_11,0.19345,0.091,0.044166666,0.072625,0.0452,0.10549091,0.27212,0.3294,0.3496,0.35736668,0.5901283097814297,0.6559891,0.7710233,-0.6559891,1803,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_12,0.200275,0.0965,0.04484,0.06792143,0.044663638,0.107735716,0.27026665,0.3234,0.3262,0.3448,0.559544552383469,0.6553274,0.75913715,-0.6553274,1803,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_13,0.200275,0.0965,0.04461,0.068127275,0.04444,0.107735716,0.27026665,0.3234,0.3112,0.3448,0.5364101647825924,0.64079946,0.75008434,-0.64079946,1803,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_14,0.19875,0.09686,0.044836365,0.06855714,0.044744443,0.10726154,0.26335,0.3138,0.32226667,0.34095,0.5530708312838272,0.649166,0.7561685,-0.649166,1803,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_15,0.19875,0.09686,0.040875,0.06448889,0.04487778,0.10726154,0.26335,0.3138,0.31333333,0.34095,0.5259554503732401,0.6586284,0.74943393,-0.6586284,1803,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_16,0.18623333,0.09237143,0.041006666,0.0644125,0.040823076,0.095588885,0.24768889,0.2989,0.30793333,0.3253,0.5362273751524707,0.65401787,0.76589346,-0.65401787,1803,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_17,0.19345,0.091,0.04119412,0.0640125,0.0412625,0.10549091,0.27212,0.3294,0.3218,0.35736668,0.5564369275691206,0.6681678,0.7726975,-0.6681678,1803,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_18,0.19345,0.091,0.04479,0.068325,0.045244444,0.10549091,0.27212,0.3294,0.33673334,0.35736668,0.57277101091092,0.6626412,0.7631043,-0.6626412,1803,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_19,0.200275,0.0965,0.044461112,0.06814285,0.045627274,0.107735716,0.27026665,0.3234,0.33466667,0.3448,0.5667563740676502,0.66166216,0.7600421,-0.66166216,1803,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_20,0.200275,0.0965,0.04455,0.06795625,0.045255557,0.107735716,0.27026665,0.3234,0.3299,0.3448,0.5615137892979536,0.65838796,0.7587371,-0.65838796,1803,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_21,0.19875,0.09686,0.044816665,0.06829444,0.045327272,0.10726154,0.26335,0.3138,0.33,0.34095,0.5622216136478861,0.6570656,0.75846535,-0.6570656,1803,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_22,0.19875,0.09686,0.044876922,0.068527274,0.0446,0.10726154,0.26335,0.3138,0.3191,0.34095,0.5489459402783036,0.646427,0.7547429,-0.646427,1803,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_23,0.18132,0.08956,0.041246153,0.060528573,0.041442856,0.09364524,0.235875,0.2903,0.287,0.31296667,0.5006012889109472,0.65166277,0.7476404,-0.65166277,1803,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_24,0.18132,0.08956,0.04313,0.06409286,0.04121818,0.09364524,0.235875,0.2903,0.31464,0.31296667,0.551932840859298,0.6615405,0.7683449,-0.6615405,1803,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_25,0.18918,0.09116,0.04061818,0.06064,0.04083333,0.09961111,0.26025,0.31321666,0.30276,0.3414,0.5267510524321868,0.6662631,0.7623159,-0.6662631,1803,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_26,0.18918,0.09116,0.0411,0.06107,0.040911112,0.09961111,0.26025,0.31321666,0.2989,0.3414,0.5217729421671798,0.66069394,0.7592126,-0.66069394,1803,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_27,0.20161,0.09542,0.045042858,0.06406666,0.044366665,0.1071,0.275025,0.338,0.33064,0.3624,0.5684454043433547,0.67537075,0.76338196,-0.67537075,1803,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_28,0.20161,0.09542,0.040808335,0.068066664,0.044425,0.1071,0.275025,0.338,0.3474,0.3624,0.5791304897899808,0.67233634,0.7732406,-0.67233634,1803,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_29,0.1962,0.092975,0.045033332,0.06858,0.0448875,0.10738,0.2717,0.3309,0.3376,0.35383335,0.5765802349672732,0.6623172,0.76528645,-0.6623172,1803,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_30,0.1962,0.092975,0.04495,0.0684875,0.044814285,0.10738,0.2717,0.3309,0.33026665,0.35383335,0.5654639102481427,0.6564926,0.76104206,-0.6564926,1803,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_31,0.20055,0.10302727,0.04324697,0.064425,0.04456,0.099866666,0.2509625,0.2996,0.3105,0.33075,0.5303916165668484,0.65633124,0.7490002,-0.65633124,1803,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_32,0.18132,0.08956,0.041266665,0.0584,0.039966665,0.09364524,0.235875,0.2903,0.27944446,0.31296667,0.49489334036250104,0.65427876,0.7497478,-0.65427876,1803,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_33,0.18132,0.08956,0.04098889,0.060485713,0.03714,0.09364524,0.235875,0.2903,0.2914,0.31296667,0.5267133550506748,0.65621954,0.7739088,-0.65621954,1803,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_34,0.18918,0.09116,0.04130769,0.06046875,0.040714286,0.09961111,0.26025,0.31321666,0.3145,0.3414,0.5480194807236676,0.6774731,0.7707621,-0.6774731,1803,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_35,0.18918,0.09116,0.045107692,0.06651667,0.044483334,0.09961111,0.26025,0.31321666,0.3214,0.3414,0.5538367191980341,0.6570569,0.75684416,-0.6570569,1803,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_36,0.20161,0.09542,0.044815384,0.06863158,0.045,0.1071,0.275025,0.338,0.334,0.3624,0.5698467832306969,0.659085,0.76253295,-0.659085,1803,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_37,0.20161,0.09542,0.041554544,0.0646375,0.041075,0.1071,0.275025,0.338,0.33746666,0.3624,0.5824128420740278,0.6785037,0.78298295,-0.6785037,1803,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_38,0.1962,0.092975,0.04465,0.0640375,0.040485714,0.10738,0.2717,0.3309,0.3298,0.35383335,0.5843131199648905,0.6748024,0.7813272,-0.6748024,1803,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_39,0.1962,0.092975,0.04140909,0.06856923,0.0447375,0.10738,0.2717,0.3309,0.318,0.35383335,0.5354489781111829,0.64524215,0.75333405,-0.64524215,1803,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_40,0.19785556,0.10244,0.044366665,0.06438462,0.0447,0.09601818,0.24226667,0.29295,0.30353335,0.32421666,0.5222696154600578,0.6500056,0.7432756,-0.6500056,1803,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_41,0.19172,0.095775,0.04142,0.059833333,0.040875,0.0957,0.24775,0.3027,0.28984165,0.33343333,0.5083269097662185,0.6577774,0.7528095,-0.6577774,1803,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_42,0.19172,0.095775,0.04052222,0.06058,0.038866665,0.0957,0.24775,0.3027,0.295,0.33343333,0.5230270601876621,0.6592609,0.7671725,-0.6592609,1803,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_43,0.19363333,0.09357,0.040814284,0.063775,0.04134,0.09934375,0.2588875,0.304375,0.30116665,0.33803332,0.5225379122339942,0.6504921,0.7586032,-0.6504921,1803,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_44,0.19363333,0.09357,0.044525,0.06843846,0.045257144,0.09934375,0.2588875,0.304375,0.3359,0.33803332,0.5705568145441507,0.66147935,0.76252764,-0.66147935,1803,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_45,0.20025,0.0960875,0.044805,0.068229415,0.0454,0.10771538,0.2824,0.3453,0.338,0.3669,0.5740124955099671,0.6640843,0.7631716,-0.6640843,1803,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_46,0.20025,0.0960875,0.044733334,0.06816154,0.0456,0.10771538,0.2824,0.3453,0.34973332,0.3669,0.5903972924371915,0.67378616,0.76930857,-0.67378616,1803,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_47,0.19043334,0.08731111,0.040541667,0.06437059,0.04175,0.09999286,0.25995,0.31086665,0.32693332,0.3382,0.559898426259742,0.6709944,0.7735184,-0.6709944,1803,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_48,0.19043334,0.08731111,0.0411,0.06484117,0.040557142,0.09999286,0.25995,0.31086665,0.30664,0.3382,0.5357087369169573,0.65090466,0.766374,-0.65090466,1803,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_49,0.19785556,0.10244,0.04499091,0.06423077,0.0454,0.09601818,0.24226667,0.29295,0.3032,0.32421666,0.5205270279046558,0.65037894,0.73952955,-0.65037894,1803,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_50,0.19172,0.095775,0.0447875,0.06797368,0.0424,0.0957,0.24775,0.3027,0.3384,0.33343333,0.5887530427943273,0.6654622,0.7773109,-0.6654622,1803,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_51,0.19172,0.095775,0.04334375,0.06443846,0.044825,0.0957,0.24775,0.3027,0.32186666,0.33343333,0.5471937020735831,0.66638565,0.75551665,-0.66638565,1803,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_52,0.19363333,0.09357,0.04114,0.064607695,0.04109,0.09934375,0.2588875,0.304375,0.2908,0.33803332,0.5080404404714448,0.6364305,0.7523878,-0.6364305,1803,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_53,0.19363333,0.09357,0.044745453,0.068341665,0.04458,0.09934375,0.2588875,0.304375,0.3184,0.33803332,0.5475133557051534,0.6465772,0.75436664,-0.6465772,1803,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_54,0.20025,0.0960875,0.04500833,0.06795333,0.045025,0.10771538,0.2824,0.3453,0.3382,0.3669,0.5767585114339394,0.6653809,0.76502055,-0.6653809,1803,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_55,0.20025,0.0960875,0.044992857,0.068741664,0.0449125,0.10771538,0.2824,0.3453,0.3572,0.3669,0.6055704694377548,0.677225,0.7766172,-0.677225,1803,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_56,0.19043334,0.08731111,0.041190907,0.06428333,0.040716667,0.09999286,0.25995,0.31086665,0.312,0.3382,0.5437114305105505,0.65832484,0.76912534,-0.65832484,1803,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_57,0.19728571,0.09635,0.045013335,0.06436667,0.04446,0.10328889,0.25995,0.3081,0.3062,0.339,0.5296836617202648,0.6526041,0.74642104,-0.6526041,1803,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0,0.21664286,0.11267083,0.049086668,0.072441176,0.05638,0.11146,0.27886668,0.3322875,0.33773333,0.36103332,0.5378110308355332,0.64677876,0.7138894,-0.64677876,1804,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_1,0.21664286,0.11267083,0.045066666,0.06900714,0.044033334,0.11146,0.27886668,0.3322875,0.3188,0.36103332,0.5517402939593037,0.64411616,0.75728065,-0.64411616,1804,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_2,0.2055,0.104125,0.04503846,0.06854615,0.04489,0.10755,0.2681,0.31784,0.3298,0.34065,0.564691911326298,0.6558463,0.7603886,-0.6558463,1804,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_3,0.2055,0.104125,0.044838462,0.06432667,0.04458333,0.10755,0.2681,0.31784,0.31533334,0.34065,0.5430009240255254,0.66113544,0.75225747,-0.66113544,1804,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_4,0.21664286,0.11267083,0.048592307,0.07625789,0.055095833,0.11146,0.27886668,0.3322875,0.3612,0.36103332,0.5765400258491674,0.65135896,0.7353044,-0.65135896,1804,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_5,0.21664286,0.11267083,0.0449,0.07278571,0.04902857,0.11146,0.27886668,0.3322875,0.3452,0.36103332,0.5684142439670609,0.6517311,0.7512683,-0.6517311,1804,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_6,0.2055,0.104125,0.04510714,0.07274,0.0468425,0.10755,0.2681,0.31784,0.3396,0.34065,0.5707434926222311,0.6471844,0.7575707,-0.6471844,1804,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_7,0.2055,0.104125,0.04474,0.068935715,0.045316666,0.10755,0.2681,0.31784,0.3146,0.34065,0.5381576502416697,0.64052516,0.7481824,-0.64052516,1804,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_8,0.19745715,0.098633334,0.0446,0.06792667,0.0441,0.1036,0.25695,0.307075,0.3185,0.33223334,0.549415353279965,0.64843696,0.7567568,-0.64843696,1804,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_9,0.19745715,0.098633334,0.041007694,0.06425834,0.04392,0.1036,0.25695,0.307075,0.2916,0.33223334,0.4963279063709256,0.6388544,0.73819745,-0.6388544,1804,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_10,0.1983,0.099771425,0.04396,0.06501429,0.045111112,0.10252,0.247675,0.29983333,0.2794,0.32595,0.4799559169262535,0.6224646,0.7219749,-0.6224646,1804,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_11,0.21439166,0.11155,0.048742857,0.06852222,0.0481,0.10721,0.27198,0.32276666,0.3412,0.35515,0.5796024654894695,0.66551864,0.7528898,-0.66551864,1804,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_12,0.20898889,0.1088,0.045026667,0.068783335,0.046825,0.11150909,0.27755,0.3306,0.3384,0.357775,0.5687492844043291,0.66215056,0.7568953,-0.66215056,1804,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_13,0.20898889,0.1088,0.044825,0.07040606,0.049085714,0.11150909,0.27755,0.3306,0.32213333,0.357775,0.5331044935957087,0.64127904,0.73554313,-0.64127904,1804,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_14,0.19711667,0.10117083,0.044625,0.06830715,0.04534286,0.099617645,0.239475,0.28848332,0.30048335,0.31362,0.5152883378825192,0.62956125,0.73777086,-0.62956125,1804,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_15,0.19711667,0.10117083,0.041092858,0.058645,0.04062,0.099617645,0.239475,0.28848332,0.260975,0.31362,0.46041635662759584,0.633033,0.7306321,-0.633033,1804,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_16,0.18562222,0.09735476,0.04121818,0.06067143,0.0437,0.095557146,0.22484,0.27086666,0.26702857,0.298625,0.45760592951290807,0.6297136,0.71872556,-0.6297136,1804,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0,0.12863334,0.068,0.0369625,0.045283332,0.03425,0.0693,0.141325,0.15894,0.1277,0.17275,0.22123973352510734,0.4764428,0.57702994,-0.4764428,1805,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_1,0.12863334,0.068,0.03685,0.04862,0.03285,0.0693,0.141325,0.15894,0.14276667,0.17275,0.2583862953821876,0.49191862,0.6258897,-0.49191862,1805,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_2,0.2314,0.134925,0.05222857,0.07531111,0.0624875,0.11645,0.235475,0.2749,0.3074,0.30515,0.474412001468236,0.60643363,0.66212696,-0.60643363,1805,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_3,0.22353333,0.1245,0.044983335,0.06338572,0.04743333,0.11,0.2547,0.29865,0.3112,0.32845,0.52400156408171,0.66156894,0.73547727,-0.66156894,1805,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_4,0.2357625,0.13736667,0.048933335,0.07240769,0.05765714,0.119833335,0.2614,0.30775,0.30765,0.337975,0.48576529292516496,0.61896473,0.68433607,-0.61896473,1805,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_5,0.22353333,0.1245,0.0407,0.06315,0.0421,0.11,0.2547,0.29865,0.313,0.32845,0.537350720060839,0.6642297,0.76288366,-0.6642297,1805,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_6,0.2357625,0.13736667,0.048316665,0.07102222,0.053825,0.119833335,0.2614,0.30775,0.3316,0.337975,0.5374175499432433,0.6472017,0.72069794,-0.6472017,1805,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_7,0.2357625,0.13736667,0.048316665,0.07102222,0.053825,0.119833335,0.2614,0.30775,0.3316,0.337975,0.5374175499432433,0.6472017,0.72069794,-0.6472017,1805,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_8,0.182,0.10185,0.045190908,0.0677,0.056166667,0.100175,0.2031,0.23155,0.26675,0.263175,0.41623242756624373,0.59515625,0.65212905,-0.59515625,1805,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_9,0.179275,0.088933334,0.041,0.05777143,0.0382625,0.091133334,0.2373,0.2855,0.3104,0.30801666,0.5520142515056471,0.68617105,0.7805184,-0.68617105,1805,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_10,0.19796667,0.1033125,0.041264284,0.06462857,0.04432857,0.09984,0.255425,0.300825,0.3226,0.3329,0.5438858676833993,0.6661994,0.7583804,-0.6661994,1805,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_11,0.19796667,0.1033125,0.041264284,0.06462857,0.04432857,0.09984,0.255425,0.300825,0.3226,0.3329,0.5438858676833993,0.6661994,0.7583804,-0.6661994,1805,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_12,0.182,0.10185,0.04502,0.0655375,0.0496,0.100175,0.2031,0.23155,0.26686665,0.263175,0.44274474378337114,0.6056758,0.6865389,-0.6056758,1805,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_13,0.179275,0.088933334,0.040733334,0.056153845,0.03825,0.091133334,0.2373,0.2855,0.28546667,0.30801666,0.5110034840956236,0.67125016,0.76368225,-0.67125016,1805,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_14,0.179275,0.088933334,0.040733334,0.056153845,0.03825,0.091133334,0.2373,0.2855,0.28546667,0.30801666,0.5110034840956236,0.67125016,0.76368225,-0.67125016,1805,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_15,0.19796667,0.1033125,0.04065,0.053011112,0.037825,0.09984,0.255425,0.300825,0.2824,0.3329,0.5076382012279359,0.6839037,0.76375985,-0.6839037,1805,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_16,0.1609,0.091075,0.040577777,0.0552,0.0419625,0.09265714,0.1843,0.2071,0.2236,0.2316,0.38776907516393866,0.6040172,0.6839727,-0.6040172,1805,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_17,0.13648333,0.06634167,0.04127,0.05658,0.04005,0.0723,0.177525,0.207775,0.23615,0.22375,0.42012125015796986,0.61343217,0.70999277,-0.61343217,1805,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_18,0.13648333,0.06634167,0.041057143,0.05711818,0.03626,0.0723,0.177525,0.207775,0.2634,0.22375,0.4840876018150659,0.6435885,0.7579924,-0.6435885,1805,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_19,0.13648333,0.06634167,0.041057143,0.05711818,0.03626,0.0723,0.177525,0.207775,0.2634,0.22375,0.4840876018150659,0.6435885,0.7579924,-0.6435885,1805,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_20,0.176725,0.0947,0.03904625,0.05250909,0.03706667,0.09287143,0.2147125,0.25255,0.2523,0.2778,0.45528780414735154,0.65546244,0.7438083,-0.65546244,1805,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_21,0.1609,0.091075,0.0371375,0.04965,0.03785,0.09265714,0.1843,0.2071,0.1589,0.2316,0.2732582619894873,0.5238552,0.6152478,-0.5238552,1805,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_22,0.13648333,0.06634167,0.0374,0.0485625,0.035104167,0.0723,0.177525,0.207775,0.1826,0.22375,0.3313843012590324,0.579841,0.6775058,-0.579841,1805,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_23,0.13648333,0.06634167,0.039220832,0.052725,0.03504,0.0723,0.177525,0.207775,0.20253333,0.22375,0.3743312575786195,0.5868891,0.7050174,-0.5868891,1805,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_24,0.13648333,0.06634167,0.039220832,0.052725,0.03504,0.0723,0.177525,0.207775,0.20253333,0.22375,0.3743312575786195,0.5868891,0.7050174,-0.5868891,1805,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0,0.27478,0.1629,0.0586375,0.08770769,0.0802,0.13875294,0.25414166,0.29118,0.3112,0.32954445,0.42694955734933016,0.5602607,0.59018904,-0.5602607,1806,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_1,0.27478,0.1629,0.058957145,0.08735,0.08224643,0.13875294,0.25414166,0.29118,0.3028,0.32954445,0.4071958682593629,0.5522235,0.57279736,-0.5522235,1806,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_2,0.26871666,0.16872,0.065871425,0.092,0.08755,0.13896875,0.24816667,0.279625,0.2958,0.3138,0.39231331823618676,0.5255286,0.54323727,-0.5255286,1806,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_3,0.27478,0.1629,0.058230434,0.08390953,0.075657144,0.13875294,0.25414166,0.29118,0.2986857,0.32954445,0.42371856240501193,0.56136656,0.59578687,-0.56136656,1806,"{""type"":""MultiPoint"",""coordinates"":[]}"
