system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,EVI,GNDVI,NDVI,NDWI,poly_id,.geo
6_18,0.2054,0.1363,0.0524,0.0803,0.0742,0.119,0.18125,0.2006,0.21805,0.21185,0.2831135765906925,0.46170604,0.4922156,-0.46170604,11406,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_19,0.22915,0.14885,0.0502,0.07805,0.0695,0.13285,0.20055,0.21505,0.2204,0.2332,0.2991910669045298,0.47696432,0.5205243,-0.47696432,11406,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_20,0.22915,0.14885,0.05075,0.08175,0.0706,0.13285,0.20055,0.21505,0.22595,0.2332,0.30606615007146454,0.4686383,0.5238577,-0.4686383,11406,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_21,0.22915,0.14885,0.05075,0.08175,0.0706,0.13285,0.20055,0.21505,0.22595,0.2332,0.30606615007146454,0.4686383,0.5238577,-0.4686383,11406,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_22,0.24675,0.1698,0.0574,0.08645,0.0856,0.14015,0.2062,0.2284,0.23075,0.24665,0.27619208546898083,0.454918,0.45882723,-0.454918,11406,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_23,0.22065,0.14175,0.0474,0.0744,0.0646,0.1212,0.1801,0.20315,0.19605,0.21725,0.2675772641454608,0.4498059,0.50431615,-0.4498059,11406,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_24,0.22505,0.14645,0.05095,0.0809,0.07335,0.13255,0.19365,0.2109,0.2101,0.2277,0.26960155843532124,0.44398627,0.4824484,-0.44398627,11406,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_25,0.22505,0.14645,0.0544,0.0859,0.08115,0.13255,0.19365,0.2109,0.2243,0.2277,0.27461247965924546,0.44616374,0.46865278,-0.44616374,11406,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_26,0.23835,0.1598,0.05655,0.0884,0.0808,0.13885,0.20485,0.22405,0.2316,0.24055,0.2917335832452,0.44750002,0.48271447,-0.44750002,11406,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_27,0.23835,0.1598,0.05245,0.0799,0.07465,0.13885,0.20485,0.22405,0.2154,0.24055,0.2770832960293381,0.45885542,0.48526117,-0.45885542,11406,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_28,0.23565,0.15205,0.0507,0.0776,0.0686,0.1308,0.20255,0.21825,0.2183,0.2379,0.2994838613425498,0.47549847,0.5217846,-0.47549847,11406,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_29,0.23565,0.15205,0.04875,0.0802,0.0684,0.1308,0.20255,0.21825,0.2246,0.2379,0.30763169868954243,0.47375327,0.5331058,-0.47375327,11406,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_30,0.23565,0.15205,0.04875,0.0802,0.0684,0.1308,0.20255,0.21825,0.2246,0.2379,0.30763169868954243,0.47375327,0.5331058,-0.47375327,11406,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_31,0.2485,0.1669,0.0561,0.08475,0.0788,0.14205,0.21585,0.2356,0.2294,0.24895,0.2938077841979517,0.46044883,0.48864374,-0.46044883,11406,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_32,0.22065,0.14175,0.0592,0.0857,0.0887,0.1212,0.1801,0.20315,0.2084,0.21725,0.2307959316892821,0.41720504,0.40289465,-0.41720504,11406,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_33,0.22065,0.14175,0.05785,0.08725,0.08985,0.1212,0.1801,0.20315,0.22165,0.21725,0.24832784161326138,0.43509227,0.42311397,-0.43509227,11406,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_34,0.22505,0.14645,0.05735,0.0885,0.08555,0.13255,0.19365,0.2109,0.2255,0.2277,0.2673505578449695,0.43630573,0.44992766,-0.43630573,11406,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_35,0.22505,0.14645,0.0557,0.0866,0.0804,0.13255,0.19365,0.2109,0.2275,0.2277,0.28460320064208017,0.44858328,0.47775254,-0.44858328,11406,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_36,0.23835,0.1598,0.0568,0.08495,0.07745,0.13885,0.20485,0.22405,0.2281,0.24055,0.297304235781234,0.4572752,0.49304533,-0.4572752,11406,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_37,0.23835,0.1598,0.0526,0.08025,0.0735,0.13885,0.20485,0.22405,0.2199,0.24055,0.28900820750966016,0.46526736,0.4989775,-0.46526736,11406,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_38,0.23565,0.15205,0.05075,0.078,0.06795,0.1308,0.20255,0.21825,0.2216,0.2379,0.30762606416957444,0.4793057,0.530651,-0.4793057,11406,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_39,0.23565,0.15205,0.0494,0.0783,0.06495,0.1308,0.20255,0.21825,0.228,0.2379,0.32683211914315025,0.48873654,0.55657965,-0.48873654,11406,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_40,0.23565,0.15205,0.0494,0.0783,0.06495,0.1308,0.20255,0.21825,0.228,0.2379,0.32683211914315025,0.48873654,0.55657965,-0.48873654,11406,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_41,0.2485,0.1669,0.0549,0.0843,0.07625,0.14205,0.21585,0.2356,0.2373,0.24895,0.31380303365281464,0.47574627,0.51363415,-0.47574627,11406,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_42,0.24115,0.1608,0.0649,0.09725,0.1047,0.1309,0.1907,0.2129,0.24455,0.22985,0.25225470444571607,0.43095377,0.40042952,-0.43095377,11406,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_43,0.24115,0.1608,0.0649,0.09725,0.1047,0.1309,0.1907,0.2129,0.24455,0.22985,0.25225470444571607,0.43095377,0.40042952,-0.43095377,11406,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_44,0.26605,0.1884,0.0661,0.1018,0.1067,0.15185,0.2056,0.2244,0.23405,0.2428,0.230957564714656,0.39377698,0.3737344,-0.39377698,11406,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_45,0.26605,0.1884,0.0604,0.0916,0.09505,0.15185,0.2056,0.2244,0.2274,0.2428,0.24605861194552145,0.42570534,0.41045123,-0.42570534,11406,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_46,0.2503,0.16975,0.05795,0.08815,0.08735,0.14485,0.20015,0.22185,0.22445,0.242,0.2608596413908888,0.43602046,0.43970492,-0.43602046,11406,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_47,0.2503,0.16975,0.0574,0.08615,0.0787,0.14485,0.20015,0.22185,0.22635,0.242,0.2910965597940495,0.44864,0.484019,-0.44864,11406,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_48,0.2378,0.16035,0.05855,0.08515,0.07875,0.1349,0.20035,0.22045,0.2273,0.2389,0.2945842583999353,0.45495278,0.4853782,-0.45495278,11406,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_49,0.2378,0.16035,0.0563,0.082,0.075,0.1349,0.20035,0.22045,0.22515,0.2389,0.29960491229274117,0.46605894,0.50024986,-0.46605894,11406,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_50,0.23405,0.1522,0.0528,0.07695,0.0676,0.126,0.20485,0.22435,0.2338,0.2413,0.3341643880696752,0.50474656,0.5514267,-0.50474656,11406,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_51,0.23405,0.1522,0.04965,0.07865,0.0675,0.126,0.20485,0.22435,0.2372,0.2413,0.33410115495745657,0.5019788,0.5569413,-0.5019788,11406,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_52,0.23405,0.1522,0.04965,0.07865,0.0675,0.126,0.20485,0.22435,0.2372,0.2413,0.33410115495745657,0.5019788,0.5569413,-0.5019788,11406,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_53,0.2529,0.169,0.056,0.0847,0.0782,0.14515,0.2216,0.2377,0.2413,0.2578,0.3159628195987016,0.48036808,0.5104852,-0.48036808,11406,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_54,0.21155,0.13475,0.04015,0.0559,0.05495,0.1041,0.17115,0.1939,0.13955,0.214,0.1810593963260615,0.4279867,0.43496144,-0.4279867,11406,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_55,0.24115,0.1608,0.05005,0.074,0.0756,0.1309,0.1907,0.2129,0.2015,0.22985,0.24595128385045326,0.4627949,0.45434862,-0.4627949,11406,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_56,0.24115,0.1608,0.0655,0.09765,0.1042,0.1309,0.1907,0.2129,0.2336,0.22985,0.23655443497926604,0.4104151,0.38306692,-0.4104151,11406,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_57,0.24115,0.1608,0.0655,0.09765,0.1042,0.1309,0.1907,0.2129,0.2336,0.22985,0.23655443497926604,0.4104151,0.38306692,-0.4104151,11406,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_58,0.26605,0.1884,0.0635,0.0996,0.1052,0.15185,0.2056,0.2244,0.227,0.2428,0.22034082173076813,0.3900796,0.3666466,-0.3900796,11406,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_59,0.26605,0.1884,0.0605,0.09045,0.0911,0.15185,0.2056,0.2244,0.2243,0.2428,0.25281858062066936,0.42525816,0.42232087,-0.42525816,11406,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_60,0.2503,0.16975,0.0574,0.0868,0.0826,0.14485,0.20015,0.22185,0.222,0.242,0.27076374429778016,0.43782383,0.45764938,-0.43782383,11406,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_61,0.2503,0.16975,0.0607,0.0864,0.0818,0.14485,0.20015,0.22185,0.2204,0.242,0.2758867914195034,0.43676662,0.45863667,-0.43676662,11406,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_62,0.2378,0.16035,0.05675,0.08715,0.0819,0.1349,0.20035,0.22045,0.2252,0.2389,0.2775034302767863,0.44197214,0.46662325,-0.44197214,11406,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_63,0.2378,0.16035,0.0541,0.0808,0.0719,0.1349,0.20035,0.22045,0.22145,0.2389,0.2997955170835325,0.46534327,0.50980055,-0.46534327,11406,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_64,0.23405,0.1522,0.0504,0.0729,0.0662,0.126,0.20485,0.22435,0.2316,0.2413,0.33058841520778737,0.5211823,0.5554063,-0.5211823,11406,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_65,0.23405,0.1522,0.05215,0.0804,0.0717,0.126,0.20485,0.22435,0.23845,0.2413,0.32631456546601034,0.49568763,0.5376431,-0.49568763,11406,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_66,0.23405,0.1522,0.05215,0.0804,0.0717,0.126,0.20485,0.22435,0.23845,0.2413,0.32631456546601034,0.49568763,0.5376431,-0.49568763,11406,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_67,0.2529,0.169,0.0553,0.0838,0.07845,0.14515,0.2216,0.2377,0.24355,0.2578,0.31762216260646126,0.48800978,0.5127329,-0.48800978,11406,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_68,0.2063,0.14015,0.04835,0.06405,0.0634,0.10655,0.1597,0.1893,0.1761,0.2003,0.23599622942431034,0.4665834,0.47056368,-0.4665834,11406,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_69,0.2063,0.14015,0.0487,0.0645,0.0652,0.10655,0.1597,0.1893,0.14595,0.2003,0.17226299876176138,0.38702783,0.38242957,-0.38702783,11406,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_70,0.2527,0.1722,0.0602,0.0846,0.0891,0.1407,0.1976,0.2182,0.2122,0.2347,0.23758973695059502,0.42991912,0.40856287,-0.42991912,11406,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_71,0.2527,0.1722,0.0635,0.097,0.10225,0.1407,0.1976,0.2182,0.23295,0.2347,0.23846883586951143,0.41203213,0.38991645,-0.41203213,11406,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_72,0.2527,0.1722,0.0635,0.097,0.10225,0.1407,0.1976,0.2182,0.23295,0.2347,0.23846883586951143,0.41203213,0.38991645,-0.41203213,11406,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_73,0.27355,0.19425,0.06595,0.0962,0.1013,0.15305,0.2011,0.219,0.22905,0.24445,0.2379444454329704,0.40845504,0.38671106,-0.40845504,11406,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_74,0.27355,0.19425,0.0595,0.0898,0.09025,0.15305,0.2011,0.219,0.2259,0.24445,0.2566892393535741,0.43110546,0.42906848,-0.43110546,11406,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_75,0.25445,0.1783,0.0588,0.0865,0.08555,0.142,0.1937,0.21685,0.22195,0.23595,0.2634730368807149,0.43913114,0.4435772,-0.43913114,11406,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_76,0.25445,0.1783,0.05925,0.0885,0.0855,0.142,0.1937,0.21685,0.2205,0.23595,0.2618054961374227,0.42718446,0.44117647,-0.42718446,11406,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_77,0.24235,0.163,0.05835,0.08875,0.0867,0.1328,0.1977,0.2158,0.22655,0.23545,0.26706769557442295,0.43704408,0.44644853,-0.43704408,11406,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_78,0.24235,0.163,0.05225,0.07885,0.0723,0.1328,0.1977,0.2158,0.21635,0.23545,0.2862053240115913,0.46578592,0.49904728,-0.46578592,11406,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_79,0.23575,0.1508,0.0501,0.071,0.0658,0.12335,0.1995,0.21685,0.2042,0.23515,0.28285303965408115,0.48401162,0.51259255,-0.48401162,11406,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_80,0.23575,0.1508,0.05175,0.0801,0.0707,0.12335,0.1995,0.21685,0.2232,0.23515,0.30275356741686127,0.47181007,0.518884,-0.47181007,11406,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_81,0.23575,0.1508,0.05175,0.0801,0.0707,0.12335,0.1995,0.21685,0.2232,0.23515,0.30275356741686127,0.47181007,0.518884,-0.47181007,11406,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_82,0.2575,0.17575,0.05175,0.08145,0.0775,0.1453,0.21825,0.2408,0.241,0.2577,0.3101583924184588,0.4948054,0.5133438,-0.4948054,11406,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_83,0.2527,0.1722,0.0651,0.0975,0.0982,0.1407,0.1976,0.2182,0.2336,0.2347,0.2536435560663036,0.41105407,0.40807715,-0.41105407,11406,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_84,0.2527,0.1722,0.0669,0.10205,0.1036,0.1407,0.1976,0.2182,0.2376,0.2347,0.24678624318272158,0.3990873,0.39273152,-0.3990873,11406,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_85,0.2527,0.1722,0.0669,0.10205,0.1036,0.1407,0.1976,0.2182,0.2376,0.2347,0.24678624318272158,0.3990873,0.39273152,-0.3990873,11406,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_86,0.27355,0.19425,0.0667,0.09855,0.10375,0.15305,0.2011,0.219,0.2312,0.24445,0.2354168902450957,0.40227443,0.38050455,-0.40227443,11406,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_87,0.27355,0.19425,0.05925,0.0889,0.08995,0.15305,0.2011,0.219,0.22905,0.24445,0.26257667246894956,0.44079256,0.43605015,-0.44079256,11406,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_88,0.25445,0.1783,0.05915,0.08995,0.0884,0.142,0.1937,0.21685,0.2246,0.23595,0.2596511355939719,0.42807183,0.43514377,-0.42807183,11406,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_89,0.25445,0.1783,0.05985,0.09035,0.08845,0.142,0.1937,0.21685,0.2228,0.23595,0.25744946197013935,0.42296022,0.4316466,-0.42296022,11406,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_90,0.24235,0.163,0.05695,0.088,0.0829,0.1328,0.1977,0.2158,0.22915,0.23545,0.2813744396610381,0.44505754,0.46867487,-0.44505754,11406,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_91,0.24235,0.163,0.0507,0.0798,0.07405,0.1328,0.1977,0.2158,0.2209,0.23545,0.2857115012672322,0.46923843,0.497881,-0.46923843,11406,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_92,0.23575,0.1508,0.0508,0.0775,0.07135,0.12335,0.1995,0.21685,0.21565,0.23515,0.2856860115652038,0.47126046,0.5027875,-0.47126046,11406,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_93,0.23575,0.1508,0.0508,0.0775,0.07135,0.12335,0.1995,0.21685,0.21565,0.23515,0.2856860115652038,0.47126046,0.5027875,-0.47126046,11406,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_94,0.23575,0.1508,0.0524,0.08135,0.0739,0.12335,0.1995,0.21685,0.2267,0.23515,0.29911517397390297,0.47183898,0.5083167,-0.47183898,11406,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_95,0.2575,0.17575,0.05185,0.0833,0.076,0.1453,0.21825,0.2408,0.2432,0.2577,0.3190048394273723,0.48973966,0.52380955,-0.48973966,11406,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_96,0.25105,0.17025,0.0609,0.0891,0.08735,0.1455,0.20885,0.23345,0.2371,0.2504,0.2869983477968831,0.45370936,0.4615503,-0.45370936,11406,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_97,0.25105,0.17025,0.06765,0.0998,0.1044,0.1455,0.20885,0.23345,0.245,0.2504,0.25769322442841813,0.4211137,0.40240413,-0.4211137,11406,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_98,0.25985,0.17915,0.071,0.1027,0.1079,0.1489,0.21015,0.22765,0.2407,0.2529,0.2449100136421857,0.40186372,0.3809524,-0.40186372,11406,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_99,0.25985,0.17915,0.0634,0.0935,0.0945,0.1489,0.21015,0.22765,0.23015,0.2529,0.25659214458666846,0.42221534,0.4178346,-0.42221534,11406,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_100,0.2639,0.18785,0.0626,0.09315,0.09435,0.14905,0.20825,0.23525,0.2297,0.2491,0.2551270378479663,0.42295185,0.41768244,-0.42295185,11406,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_101,0.2639,0.18785,0.0638,0.09585,0.0987,0.14905,0.20825,0.23525,0.22905,0.2491,0.24269222271004035,0.4099723,0.39771166,-0.4099723,11406,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_102,0.26775,0.19665,0.0618,0.0932,0.0954,0.14745,0.214,0.2354,0.2329,0.25355,0.25618571473510426,0.4283962,0.41882426,-0.4283962,11406,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_103,0.26775,0.19665,0.05795,0.08995,0.0867,0.14745,0.214,0.2354,0.23335,0.25355,0.2779725832385965,0.44355085,0.45820963,-0.44355085,11406,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_104,0.25825,0.1798,0.0572,0.0879,0.08785,0.1424,0.2148,0.23325,0.229,0.2536,0.265899341818589,0.44525087,0.44547895,-0.44525087,11406,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_105,0.25825,0.1798,0.0572,0.0879,0.08785,0.1424,0.2148,0.23325,0.229,0.2536,0.265899341818589,0.44525087,0.44547895,-0.44525087,11406,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_106,0.25825,0.1798,0.0622,0.0909,0.09225,0.1424,0.2148,0.23325,0.2336,0.2536,0.2675867197180616,0.4397535,0.43378857,-0.4397535,11406,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_107,0.268,0.18725,0.06085,0.0878,0.09065,0.1492,0.22115,0.2495,0.2449,0.26905,0.2894159176980054,0.47219718,0.45969304,-0.47219718,11406,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_108,0.268,0.18725,0.0663,0.0975,0.09985,0.1492,0.22115,0.2495,0.2608,0.26905,0.2952885974140463,0.45576334,0.44627756,-0.45576334,11406,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0,0.2681,0.19195,0.0677,0.0967,0.1153,0.15395,0.19205,0.21135,0.22955,0.24005,0.2020550425656578,0.40720308,0.33130348,-0.40720308,11407,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_1,0.2769,0.1981,0.0705,0.0958,0.1154,0.1553,0.18855,0.2099,0.2259,0.23865,0.19880535699508986,0.40441406,0.32376206,-0.40441406,11407,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_2,0.2769,0.1981,0.07395,0.099,0.1176,0.1553,0.18855,0.2099,0.223,0.23865,0.19177933102433253,0.38509318,0.3094539,-0.38509318,11407,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_3,0.2769,0.1981,0.07395,0.099,0.1176,0.1553,0.18855,0.2099,0.223,0.23865,0.19177933102433253,0.38509318,0.3094539,-0.38509318,11407,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_4,0.2805,0.19575,0.07115,0.0955,0.1147,0.1546,0.18615,0.20705,0.22175,0.23595,0.19444900093781797,0.39795116,0.31817508,-0.39795116,11407,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_5,0.2805,0.19575,0.06875,0.09355,0.1124,0.1546,0.18615,0.20705,0.2188,0.23595,0.19309291817926064,0.40099248,0.321256,-0.40099248,11407,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_6,0.2722,0.18855,0.06665,0.0932,0.1113,0.1527,0.1855,0.207,0.2188,0.234,0.19380193828090334,0.4025641,0.3256589,-0.4025641,11407,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_7,0.2722,0.18855,0.0662,0.0916,0.1097,0.1527,0.1855,0.207,0.2181,0.234,0.19640526869341002,0.40845978,0.33068943,-0.40845978,11407,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_8,0.25415,0.17825,0.0676,0.0943,0.1109,0.1518,0.2003,0.22345,0.23375,0.24665,0.2206120010577614,0.42508763,0.35644856,-0.42508763,11407,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_9,0.27175,0.19125,0.0702,0.09645,0.1137,0.1549,0.19615,0.21645,0.2291,0.24445,0.2083333372564378,0.4074643,0.33663943,-0.4074643,11407,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_10,0.27175,0.19125,0.0713,0.0989,0.1153,0.1549,0.19615,0.21645,0.22855,0.24445,0.20433386658182529,0.39593834,0.32935873,-0.39593834,11407,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_11,0.27785,0.19725,0.07115,0.0984,0.1151,0.15785,0.1903,0.213,0.2266,0.24165,0.20147084474047963,0.39446157,0.32630965,-0.39446157,11407,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_12,0.27785,0.19725,0.07195,0.098,0.1186,0.15785,0.1903,0.213,0.22305,0.24165,0.18718301718914285,0.3895032,0.3057222,-0.3895032,11407,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_13,0.27785,0.19725,0.07195,0.098,0.1186,0.15785,0.1903,0.213,0.22305,0.24165,0.18718301718914285,0.3895032,0.3057222,-0.3895032,11407,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_14,0.2758,0.19305,0.0712,0.0943,0.115,0.15345,0.18675,0.20575,0.2205,0.2369,0.1916091584970227,0.40088946,0.31445605,-0.40088946,11407,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_15,0.2758,0.19305,0.0682,0.0936,0.1142,0.15345,0.18675,0.20575,0.2178,0.2369,0.18613007655959984,0.39884394,0.3120482,-0.39884394,11407,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_16,0.2678,0.18675,0.06545,0.0945,0.1104,0.1523,0.1838,0.2048,0.21505,0.234,0.1886843441549585,0.38943627,0.32155478,-0.38943627,11407,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_17,0.2678,0.18675,0.06535,0.0912,0.1114,0.1523,0.1838,0.2048,0.2153,0.234,0.18639110760443273,0.40489393,0.31802875,-0.40489393,11407,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_18,0.2758,0.19305,0.0668,0.09155,0.1122,0.15345,0.18675,0.20575,0.21915,0.2369,0.19216948673829867,0.41068557,0.3227705,-0.41068557,11407,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_19,0.2758,0.19305,0.06745,0.0895,0.1131,0.15345,0.18675,0.20575,0.21615,0.2369,0.18549185862288806,0.41436282,0.31298405,-0.41436282,11407,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_20,0.2678,0.18675,0.06675,0.0932,0.1127,0.1523,0.1838,0.2048,0.2176,0.234,0.1882390952892782,0.4002574,0.3175901,-0.4002574,11407,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_21,0.2678,0.18675,0.06455,0.08975,0.1126,0.1523,0.1838,0.2048,0.21785,0.234,0.18670285442785517,0.41644993,0.31850508,-0.41644993,11407,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_22,0.2722,0.19225,0.0674,0.09305,0.114,0.15465,0.18915,0.21095,0.22215,0.2377,0.1930353739222693,0.4095812,0.32173136,-0.4095812,11407,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_23,0.2722,0.19225,0.06825,0.0925,0.1155,0.15465,0.18915,0.21095,0.2215,0.2377,0.1889314510043927,0.41082802,0.31454003,-0.41082802,11407,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0,0.28645,0.1891,0.05735,0.07795,0.0887,0.14035,0.22285,0.2536,0.26435,0.2888,0.3213678069257586,0.54455155,0.4975216,-0.54455155,11408,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_1,0.2742,0.1855,0.058,0.07885,0.0921,0.13985,0.2023,0.2325,0.25505,0.2688,0.2967799483100749,0.5277029,0.46939364,-0.5277029,11408,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_2,0.28805,0.1914,0.0563,0.0776,0.09015,0.1411,0.22085,0.2544,0.2619,0.28825,0.31101736354146053,0.54285717,0.48785686,-0.54285717,11408,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_3,0.28805,0.1914,0.05625,0.0784,0.0869,0.1411,0.22085,0.2544,0.2691,0.28825,0.332815785312797,0.548777,0.5117977,-0.548777,11408,"{""type"":""MultiPoint"",""coordinates"":[]}"
