system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,EVI,GNDVI,NDVI,NDWI,poly_id,.geo
2_24,0.2395,0.15995,0.06973334,0.0948,0.11025,0.1481,0.19805,0.21866,0.2246,0.2474,0.2097241555218376,0.40638697,0.34149617,-0.40638697,802,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_25,0.2395,0.15995,0.06973334,0.0948,0.11025,0.1481,0.19805,0.21866,0.2246,0.2474,0.2097241555218376,0.40638697,0.34149617,-0.40638697,802,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_26,0.2128,0.141,0.0644375,0.0867,0.1028,0.13899167,0.1844125,0.2023875,0.21845,0.2296,0.21385479698669613,0.43175486,0.36,-0.43175486,802,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_27,0.2128,0.141,0.06,0.07853334,0.0907,0.13899167,0.1844125,0.2023875,0.19773333,0.2296,0.20711851732036002,0.43146715,0.37108517,-0.43146715,802,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_28,0.1912,0.1208,0.046633333,0.06025,0.06386,0.1163,0.17545,0.197325,0.17265,0.22026667,0.22550701458891964,0.48261055,0.45998055,-0.48261055,802,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_29,0.1912,0.1208,0.0407,0.0534,0.0471,0.1163,0.17545,0.197325,0.186,0.22026667,0.29849143323893235,0.55388474,0.5958816,-0.55388474,802,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_30,0.24175,0.169675,0.06935,0.09495,0.1098,0.14785,0.1943,0.21676667,0.22656667,0.24461667,0.21382050400922664,0.4093619,0.34714103,-0.4093619,802,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_31,0.24175,0.169675,0.06935,0.09495,0.1098,0.14785,0.1943,0.21676667,0.22656667,0.24461667,0.21382050400922664,0.4093619,0.34714103,-0.4093619,802,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_32,0.24175,0.169675,0.069425,0.09115,0.1049,0.14785,0.1943,0.21676667,0.22703333,0.24461667,0.22858639424302787,0.42705986,0.36794534,-0.42705986,802,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_33,0.25315,0.169025,0.06895,0.0911,0.1075,0.15019,0.19128,0.2134,0.2266,0.2416,0.2198268724891782,0.426503,0.3564801,-0.426503,802,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_34,0.25315,0.169025,0.06931667,0.0891,0.11005,0.15019,0.19128,0.2134,0.22285,0.2416,0.20685481139025103,0.4287546,0.33884048,-0.4287546,802,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_35,0.24835,0.16335,0.06925,0.0904,0.10886667,0.15095,0.20183334,0.22195,0.227625,0.24963333,0.21807324684997553,0.43149123,0.35293096,-0.43149123,802,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_36,0.24835,0.16335,0.06909167,0.0912,0.1087,0.15095,0.20183334,0.22195,0.23459166,0.24963333,0.22996361755734412,0.440133,0.36671925,-0.440133,802,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_37,0.24505,0.160275,0.06756666,0.09065,0.1088,0.14985,0.19916667,0.22123334,0.2308,0.2517,0.22152013279560367,0.43599316,0.35924616,-0.43599316,802,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_38,0.24505,0.160275,0.0685,0.08815,0.11056667,0.14985,0.19916667,0.22123334,0.231225,0.2517,0.21844542068293216,0.44798434,0.35301718,-0.44798434,802,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_39,0.2395,0.15995,0.06876667,0.09375,0.1116,0.1481,0.19805,0.21866,0.2348,0.2474,0.2217981540147213,0.4293106,0.3556582,-0.4293106,802,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_40,0.2395,0.15995,0.0681,0.09125,0.1099,0.1481,0.19805,0.21866,0.2384,0.2474,0.23160664670858602,0.44638252,0.36893484,-0.44638252,802,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_41,0.2395,0.15995,0.0681,0.09125,0.1099,0.1481,0.19805,0.21866,0.2384,0.2474,0.23160664670858602,0.44638252,0.36893484,-0.44638252,802,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_42,0.2128,0.141,0.0624625,0.0881,0.10295,0.13899167,0.1844125,0.2023875,0.24273333,0.2296,0.25105403844286467,0.46740553,0.40436816,-0.46740553,802,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_43,0.2128,0.141,0.0676,0.091875,0.1025,0.13899167,0.1844125,0.2023875,0.2294375,0.2296,0.2372774418051135,0.4281268,0.38241386,-0.4281268,802,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_44,0.1912,0.1208,0.0612,0.0833,0.09445,0.1163,0.17545,0.197325,0.21003333,0.22026667,0.21928437611040114,0.43204543,0.3796048,-0.43204543,802,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_45,0.1912,0.1208,0.0541,0.07394167,0.08025,0.1163,0.17545,0.197325,0.19873333,0.22026667,0.23241442778739368,0.45765713,0.4246968,-0.45765713,802,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_46,0.188175,0.1162,0.049266666,0.06715,0.06843334,0.1096,0.1898,0.218725,0.2129,0.2384,0.28801167915918285,0.5204428,0.51350707,-0.5204428,802,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_47,0.188175,0.1162,0.04555,0.0615,0.054,0.1096,0.1898,0.218725,0.2086,0.2384,0.32452401821765237,0.5446131,0.5887281,-0.5446131,802,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_48,0.2457,0.15505,0.06804,0.089375,0.1026,0.14476667,0.19630358,0.220275,0.234025,0.253225,0.24531946864762405,0.44727892,0.3904196,-0.44727892,802,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_49,0.2457,0.15505,0.06826667,0.090575,0.1066,0.14476667,0.19630358,0.220275,0.2352125,0.253225,0.23593213054632456,0.4439627,0.37626624,-0.4439627,802,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_50,0.24565,0.1579,0.065525,0.0891,0.107,0.1463,0.19946666,0.2231,0.230425,0.2528,0.2234361296629117,0.44229713,0.36578497,-0.44229713,802,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_51,0.24565,0.1579,0.06547,0.08846667,0.1091,0.1463,0.19946666,0.2231,0.229575,0.2528,0.2161917182811846,0.44367877,0.3557245,-0.44367877,802,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_52,0.2366625,0.1562875,0.070125,0.09355,0.11225,0.14503333,0.1957,0.22044,0.2358,0.24907,0.2232784193858051,0.43191135,0.35497773,-0.43191135,802,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_53,0.2366625,0.1562875,0.070125,0.09355,0.11225,0.14503333,0.1957,0.22044,0.2358,0.24907,0.2232784193858051,0.43191135,0.35497773,-0.43191135,802,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_54,0.2366625,0.1562875,0.06305,0.0862,0.1044,0.14503333,0.1957,0.22044,0.226365,0.24907,0.22096869858757046,0.44843474,0.36873612,-0.44843474,802,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_55,0.245025,0.16105,0.06015,0.081933334,0.093,0.14545,0.20075,0.22155,0.2255,0.25336668,0.24861619218826725,0.46698472,0.41601256,-0.46698472,802,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_56,0.245025,0.16105,0.0708875,0.094025,0.103933334,0.14545,0.20075,0.22155,0.2378,0.25336668,0.2516775616218361,0.43328562,0.39172843,-0.43328562,802,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_57,0.2182375,0.140425,0.0709,0.09545,0.1059,0.13996667,0.2056,0.23275,0.2452,0.25668,0.2581828950734107,0.43960077,0.39675307,-0.43960077,802,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_58,0.2182375,0.140425,0.0709,0.095375,0.102675,0.13996667,0.2056,0.23275,0.253425,0.25668,0.2817283170551418,0.453125,0.42333615,-0.453125,802,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_59,0.19745,0.1257,0.0637,0.0873,0.08745,0.12553333,0.18955,0.21331666,0.2378,0.24303333,0.2925666550700122,0.46293446,0.4622598,-0.46293446,802,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_60,0.19745,0.1257,0.058125,0.07905,0.0803,0.12553333,0.18955,0.21331666,0.2193,0.24303333,0.27466826704995223,0.4700855,0.46395192,-0.4700855,802,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_61,0.24565,0.1579,0.0642,0.0886,0.10245,0.1463,0.19946666,0.2231,0.2378,0.2528,0.24680890573170555,0.45710784,0.39779574,-0.45710784,802,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_62,0.2366625,0.1562875,0.06795,0.092,0.1058,0.14503333,0.1957,0.22044,0.2436,0.24907,0.25168488980087594,0.45172825,0.39439037,-0.45172825,802,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_63,0.2366625,0.1562875,0.06795,0.092,0.1058,0.14503333,0.1957,0.22044,0.2436,0.24907,0.25168488980087594,0.45172825,0.39439037,-0.45172825,802,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_64,0.2366625,0.1562875,0.0679,0.09095,0.1024,0.14503333,0.1957,0.22044,0.2273,0.24907,0.2343427676900367,0.4284368,0.37882924,-0.4284368,802,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_65,0.245025,0.16105,0.06465,0.08775,0.1108,0.14545,0.20075,0.22155,0.22365715,0.25336668,0.2010162867751159,0.4364291,0.33743382,-0.4364291,802,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_66,0.245025,0.16105,0.0704,0.0947,0.1123,0.14545,0.20075,0.22155,0.23429167,0.25336668,0.2209847237073656,0.42430153,0.3519752,-0.42430153,802,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_67,0.2182375,0.140425,0.070075,0.09535,0.1056,0.13996667,0.2056,0.23275,0.24746667,0.25668,0.26164926494257906,0.443726,0.4018127,-0.443726,802,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_68,0.2182375,0.140425,0.066675,0.09125,0.09455,0.13996667,0.2056,0.23275,0.2520875,0.25668,0.29851913946481423,0.46845305,0.45447335,-0.46845305,802,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_69,0.19745,0.1257,0.0572,0.0811,0.08425,0.12553333,0.18955,0.21331666,0.2373,0.24303333,0.29123532660823076,0.49057788,0.47597572,-0.49057788,802,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_70,0.22176,0.1348,0.05855,0.080975,0.089033335,0.13285,0.2062,0.23426667,0.2381625,0.25705,0.2796372845130248,0.49253848,0.45577952,-0.49253848,802,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_71,0.222225,0.1356,0.066,0.08475,0.098966666,0.136775,0.206775,0.23496667,0.24496667,0.2616,0.2716245478024958,0.48592228,0.42450088,-0.48592228,802,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_72,0.222225,0.1356,0.0653,0.0878,0.0988,0.136775,0.206775,0.23496667,0.24310833,0.2616,0.2680002884463505,0.46933943,0.4220673,-0.46933943,802,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_73,0.217075,0.131325,0.05886667,0.082333334,0.08753333,0.12485,0.20525,0.240475,0.23621666,0.2687,0.2816150028539854,0.48307434,0.45925355,-0.48307434,802,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0,0.30611667,0.18712,0.06495,0.09413333,0.0848625,0.14395714,0.28355,0.3298,0.35105,0.364175,0.48464694100833455,0.5771031,0.61064434,-0.5771031,803,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_1,0.30611667,0.18712,0.06355455,0.09336667,0.08345,0.14395714,0.28355,0.3298,0.3444,0.364175,0.47672866023594884,0.5734409,0.60991,-0.5734409,803,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_2,0.27006668,0.16276667,0.06345,0.09273,0.0846,0.13365556,0.26475,0.31855,0.34845,0.36175,0.47792852790739,0.5796274,0.609283,-0.5796274,803,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_3,0.27006668,0.16276667,0.056116667,0.0868,0.0783475,0.13365556,0.26475,0.31855,0.348,0.36175,0.48248384107206455,0.60073596,0.63247114,-0.60073596,803,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_4,0.2865,0.1855,0.062875,0.08876,0.09776667,0.143275,0.252075,0.2965,0.29743335,0.3325,0.35339964959973913,0.54033387,0.5052294,-0.54033387,803,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_5,0.2865,0.1855,0.07125,0.09465556,0.1108,0.143275,0.252075,0.2965,0.2758,0.3325,0.29333853660232034,0.48897752,0.42679772,-0.48897752,803,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_6,0.24895,0.1499,0.0564,0.0813,0.0702,0.11865,0.2447,0.28665,0.3176,0.3125,0.47005624571038124,0.59237903,0.6379577,-0.59237903,803,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_7,0.24895,0.1499,0.0458,0.06293333,0.05005,0.11865,0.2447,0.28665,0.220225,0.3125,0.36145154715994177,0.5554902,0.62963647,-0.5554902,803,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_8,0.24895,0.1499,0.0574875,0.083825,0.0742,0.11865,0.2447,0.28665,0.3294,0.3125,0.47489894456553516,0.5942888,0.63230926,-0.5942888,803,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_9,0.24895,0.1499,0.0561,0.08205833,0.06825,0.11865,0.2447,0.28665,0.3069,0.3125,0.4604831439440915,0.57806104,0.63614553,-0.57806104,803,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_10,0.20315,0.115175,0.0499,0.07002,0.058425,0.0954,0.1876,0.225575,0.242425,0.24686667,0.3774436214125787,0.5517931,0.61160046,-0.5517931,803,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_11,0.29357144,0.17845833,0.060508333,0.0863125,0.0812,0.1367,0.262625,0.30445,0.3372,0.33945,0.4669530049204423,0.5923969,0.6118547,-0.5923969,803,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_12,0.31675,0.19353333,0.060085714,0.08714,0.0835,0.14523333,0.2813,0.32735,0.3312,0.36555,0.44822613407815565,0.5834011,0.5972993,-0.5834011,803,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_13,0.31675,0.19353333,0.0595525,0.08687667,0.0806,0.14523333,0.2813,0.32735,0.32905,0.36555,0.4547014320760099,0.58225006,0.60649335,-0.58225006,803,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_14,0.286425,0.17313333,0.056416668,0.08268,0.0738,0.13475,0.26475,0.309,0.303575,0.342,0.43411111699468785,0.57188904,0.6088771,-0.57188904,803,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_15,0.286425,0.17313333,0.0541,0.0782,0.07,0.13475,0.26475,0.309,0.2899,0.342,0.42153893847546087,0.5751155,0.61100304,-0.5751155,803,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_16,0.29357144,0.17845833,0.0618,0.08941667,0.08645,0.1367,0.262625,0.30445,0.3438,0.33945,0.459882057444979,0.5871965,0.5981406,-0.5871965,803,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_17,0.31675,0.19353333,0.06296,0.09071667,0.09095,0.14523333,0.2813,0.32735,0.3314,0.36555,0.4278774464184779,0.570182,0.56931454,-0.570182,803,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_18,0.31675,0.19353333,0.060479168,0.08914,0.0873,0.14523333,0.2813,0.32735,0.3282,0.36555,0.43066885354754303,0.57281834,0.5797834,-0.57281834,803,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_19,0.286425,0.17313333,0.059,0.08895,0.08165,0.13475,0.26475,0.309,0.3342,0.342,0.45698828155121285,0.5795817,0.60731035,-0.5795817,803,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_20,0.286425,0.17313333,0.0594,0.08906,0.0826,0.13475,0.26475,0.309,0.3539,0.342,0.4830840335320391,0.5978869,0.62153494,-0.5978869,803,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_21,0.286425,0.17313333,0.0594,0.08906,0.0826,0.13475,0.26475,0.309,0.3539,0.342,0.4830840335320391,0.5978869,0.62153494,-0.5978869,803,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_22,0.3322775,0.208025,0.063575,0.0912,0.08765,0.15195,0.2772,0.326275,0.34313333,0.3679,0.45876940278052447,0.58004606,0.5930669,-0.58004606,803,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_23,0.3322775,0.208025,0.0639,0.09136,0.09,0.15195,0.2772,0.326275,0.33375,0.3679,0.4369845864266254,0.57018185,0.57522124,-0.57018185,803,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_24,0.33535,0.2086,0.065,0.092666075,0.09185,0.15185,0.28935,0.3372,0.33255,0.38095,0.4310066840964484,0.5641459,0.56715363,-0.5641459,803,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_25,0.33535,0.2086,0.061565,0.089433335,0.08653333,0.15185,0.28935,0.3372,0.3386,0.38095,0.45138860458100455,0.58211976,0.592912,-0.58211976,803,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_26,0.33203334,0.19945,0.0597,0.089266665,0.0864,0.15321666,0.3067,0.36021668,0.3512,0.403125,0.46559061851578093,0.5946723,0.6051188,-0.5946723,803,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_27,0.33203334,0.19945,0.0597,0.089266665,0.0864,0.15321666,0.3067,0.36021668,0.3512,0.403125,0.46559061851578093,0.5946723,0.6051188,-0.5946723,803,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_28,0.33203334,0.19945,0.06107143,0.089316666,0.08646667,0.15321666,0.3067,0.36021668,0.35731667,0.403125,0.4774938949478865,0.6000448,0.6103203,-0.6000448,803,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_29,0.3131,0.18249643,0.05996667,0.08976667,0.0816,0.1495,0.2998,0.349,0.36425,0.38626668,0.5032583143552067,0.60456663,0.6339576,-0.60456663,803,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_30,0.3131,0.18249643,0.05826,0.087733336,0.07546667,0.1495,0.2998,0.349,0.350425,0.38626668,0.5031167436996242,0.59953594,0.6456063,-0.59953594,803,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_31,0.3322775,0.208025,0.064125,0.09206667,0.08895,0.15195,0.2772,0.326275,0.3408,0.3679,0.4518096426987931,0.5746188,0.58603835,-0.5746188,803,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_32,0.3322775,0.208025,0.0678,0.095233336,0.09441,0.15195,0.2772,0.326275,0.33055,0.3679,0.42516795626067944,0.5526676,0.5556758,-0.5526676,803,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_33,0.33535,0.2086,0.06432917,0.09178,0.088766664,0.15185,0.28935,0.3372,0.3384,0.38095,0.44945576047065217,0.57329494,0.5843933,-0.57329494,803,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_34,0.33535,0.2086,0.058111113,0.08846667,0.0811,0.15185,0.28935,0.3372,0.3538,0.38095,0.4853810136047576,0.5999397,0.6270407,-0.5999397,803,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_35,0.33203334,0.19945,0.06091111,0.08992,0.0808,0.15321666,0.3067,0.36021668,0.3674,0.403125,0.5134851057802838,0.6067524,0.6394467,-0.6067524,803,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_36,0.33203334,0.19945,0.06091111,0.08992,0.0808,0.15321666,0.3067,0.36021668,0.3674,0.403125,0.5134851057802838,0.6067524,0.6394467,-0.6067524,803,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_37,0.33203334,0.19945,0.05975,0.09015,0.0804,0.15321666,0.3067,0.36021668,0.37365,0.403125,0.5207131311435289,0.6112549,0.645854,-0.6112549,803,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_38,0.3131,0.18249643,0.05975,0.09045,0.08272,0.1495,0.2998,0.349,0.370825,0.38626668,0.5075774107112012,0.6078261,0.6352292,-0.6078261,803,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_39,0.3131,0.18249643,0.058066666,0.089725,0.0754,0.1495,0.2998,0.349,0.37493333,0.38626668,0.5380193862481037,0.61380225,0.66513693,-0.61380225,803,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_40,0.279275,0.173375,0.060083333,0.08781177,0.07692857,0.14318334,0.25415,0.28805,0.3568,0.3291,0.511555753466519,0.6049957,0.6452686,-0.6049957,803,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_41,0.32366,0.1977,0.06503333,0.09325,0.08755,0.14841,0.29203334,0.3393,0.33925,0.3781,0.4570380547114291,0.56878614,0.5897376,-0.56878614,803,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_42,0.3344,0.2080875,0.06428333,0.09136666,0.08816667,0.14947917,0.28176665,0.326,0.33575,0.3682,0.44766899944671035,0.57217,0.5840377,-0.57217,803,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_43,0.3344,0.2080875,0.06458333,0.09284667,0.0907,0.14947917,0.28176665,0.326,0.33955,0.3682,0.44457344674901894,0.57054865,0.57838464,-0.57054865,803,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_44,0.33213332,0.19951667,0.0613,0.08933333,0.081525,0.14907143,0.29665,0.34105,0.35345,0.3804,0.4916024916145577,0.5964919,0.62515086,-0.5964919,803,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_45,0.33213332,0.19951667,0.061658334,0.08815,0.079525,0.14907143,0.29665,0.34105,0.3646,0.3804,0.5166976305039053,0.6106019,0.6418801,-0.6106019,803,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_46,0.323425,0.19016667,0.0601125,0.08946,0.0815,0.14992222,0.3033,0.35093334,0.3676,0.3868,0.5088008508109091,0.60854155,0.6370519,-0.60854155,803,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_47,0.323425,0.19016667,0.0601125,0.08946,0.0815,0.14992222,0.3033,0.35093334,0.3676,0.3868,0.5088008508109091,0.60854155,0.6370519,-0.60854155,803,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_48,0.323425,0.19016667,0.0598,0.09080833,0.08105833,0.14992222,0.3033,0.35093334,0.3746,0.3868,0.5195611620907704,0.6097692,0.6442144,-0.6097692,803,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_49,0.301575,0.1839,0.059266668,0.09021667,0.08115714,0.14924,0.286925,0.33255,0.3752,0.370075,0.5185418625841087,0.6123187,0.6443262,-0.6123187,803,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_50,0.301575,0.1839,0.058025,0.0908,0.0792,0.14924,0.286925,0.33255,0.371,0.370075,0.5170046200860169,0.60675615,0.64815634,-0.60675615,803,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_51,0.2858,0.1828,0.059577778,0.08806111,0.07905,0.149125,0.24448334,0.2801625,0.34666666,0.31408,0.4868826493576794,0.5948678,0.6286262,-0.5948678,803,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_52,0.2858,0.1828,0.0664875,0.0948,0.100514285,0.149125,0.24448334,0.2801625,0.28776667,0.31408,0.33625359048860803,0.5044001,0.48226002,-0.5044001,803,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_53,0.32366,0.1977,0.06355,0.0912,0.086125,0.14841,0.29203334,0.3393,0.33885,0.3781,0.45817544607858224,0.57586324,0.59468204,-0.57586324,803,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_54,0.3344,0.2080875,0.06284,0.0895,0.0851,0.14947917,0.28176665,0.326,0.3425,0.3682,0.46569690839030314,0.5856481,0.6019645,-0.5856481,803,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_55,0.3344,0.2080875,0.06055,0.089271426,0.08303333,0.14947917,0.28176665,0.326,0.3447,0.3682,0.4710386490472123,0.5885839,0.6117519,-0.5885839,803,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_56,0.33213332,0.19951667,0.0611,0.08854286,0.0804,0.14907143,0.29665,0.34105,0.35545,0.3804,0.49842346854040814,0.6011519,0.6310657,-0.6011519,803,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_57,0.33213332,0.19951667,0.062475,0.08828333,0.08285,0.14907143,0.29665,0.34105,0.3588,0.3804,0.4972654287652864,0.6050699,0.624816,-0.6050699,803,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_58,0.323425,0.19016667,0.06025,0.0882,0.077875,0.14992222,0.3033,0.35093334,0.363025,0.3868,0.5171757093933328,0.6090642,0.64674526,-0.6090642,803,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_59,0.323425,0.19016667,0.06025,0.0882,0.077875,0.14992222,0.3033,0.35093334,0.363025,0.3868,0.5171757093933328,0.6090642,0.64674526,-0.6090642,803,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_60,0.323425,0.19016667,0.0602,0.08926,0.076866664,0.14992222,0.3033,0.35093334,0.36453333,0.3868,0.523322103273261,0.60660505,0.65171427,-0.60660505,803,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_61,0.301575,0.1839,0.06098,0.0885,0.08118,0.14924,0.286925,0.33255,0.3515,0.370075,0.4892740630368162,0.5977273,0.62475735,-0.5977273,803,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_62,0.301575,0.1839,0.059228573,0.0867,0.085033335,0.14924,0.286925,0.33255,0.3274,0.370075,0.4348520699228119,0.58126056,0.58765054,-0.58126056,803,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_63,0.2858,0.1828,0.0643,0.088766664,0.0932,0.149125,0.24448334,0.2801625,0.2847,0.31408,0.3515955082089952,0.52463406,0.50674784,-0.52463406,803,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_64,0.30611667,0.18712,0.0611,0.08835,0.0779,0.14395714,0.28355,0.3298,0.3442,0.364175,0.4919274141186667,0.5914923,0.6308931,-0.5914923,803,"{""type"":""MultiPoint"",""coordinates"":[]}"
