system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,EVI,GNDVI,NDVI,NDWI,poly_id,.geo
68_54,0.19798,0.101966664,0.0403,0.06155,0.0425,0.1011,0.25656667,0.3037,0.302175,0.327,0.5173117679110022,0.6615575,0.75339085,-0.6615575,9068,"{""type"":""MultiPoint"",""coordinates"":[]}"
68_55,0.19798,0.101966664,0.04242,0.0619,0.043133333,0.1011,0.25656667,0.3037,0.30085,0.327,0.5189622826586432,0.6587181,0.7492127,-0.6587181,9068,"{""type"":""MultiPoint"",""coordinates"":[]}"
68_56,0.1945,0.09875,0.04,0.059414286,0.041966666,0.09718,0.2452,0.29196668,0.29835,0.31585,0.5127051544235552,0.66785794,0.75336695,-0.66785794,9068,"{""type"":""MultiPoint"",""coordinates"":[]}"
68_57,0.1945,0.09875,0.04405,0.06485,0.0455,0.09718,0.2452,0.29196668,0.3116,0.31585,0.5304072291741553,0.65546554,0.7451694,-0.65546554,9068,"{""type"":""MultiPoint"",""coordinates"":[]}"
68_58,0.1995,0.10275,0.0420375,0.06185,0.044533335,0.103425,0.25326666,0.303675,0.28566667,0.32583,0.4871044268267721,0.6440458,0.7302645,-0.6440458,9068,"{""type"":""MultiPoint"",""coordinates"":[]}"
69_0,0.2235,0.13066667,0.0459375,0.0648,0.0526,0.11582,0.21605,0.2471,0.2718,0.28235,0.44091544352266526,0.61497325,0.675709,-0.61497325,9069,"{""type"":""MultiPoint"",""coordinates"":[]}"
69_1,0.2235,0.13066667,0.05028,0.07266667,0.064,0.11582,0.21605,0.2471,0.27103335,0.28235,0.4050159236261788,0.57715064,0.6179485,-0.57715064,9069,"{""type"":""MultiPoint"",""coordinates"":[]}"
69_2,0.19545,0.1073,0.04735,0.071775,0.057,0.11175,0.2339,0.2748,0.2744,0.29565,0.43091315777548556,0.58532536,0.65600485,-0.58532536,9069,"{""type"":""MultiPoint"",""coordinates"":[]}"
69_3,0.19545,0.1073,0.04735,0.071775,0.057,0.11175,0.2339,0.2748,0.2744,0.29565,0.43091315777548556,0.58532536,0.65600485,-0.58532536,9069,"{""type"":""MultiPoint"",""coordinates"":[]}"
69_4,0.1773,0.09206667,0.0417,0.0579,0.046533335,0.0956,0.2347,0.2831,0.282,0.2955,0.4715180221954762,0.6593116,0.71672076,-0.6593116,9069,"{""type"":""MultiPoint"",""coordinates"":[]}"
69_5,0.1773,0.09206667,0.042125,0.0619,0.0443,0.0956,0.2347,0.2831,0.279,0.2955,0.47747410960966025,0.6368437,0.72595114,-0.6368437,9069,"{""type"":""MultiPoint"",""coordinates"":[]}"
69_6,0.179025,0.09205,0.0409,0.058,0.04078,0.09926666,0.2339,0.2842,0.27266666,0.2977,0.4788685372916971,0.6491935,0.7397962,-0.6491935,9069,"{""type"":""MultiPoint"",""coordinates"":[]}"
69_7,0.179025,0.09205,0.04256667,0.0644,0.0456,0.09926666,0.2339,0.2842,0.2802,0.2977,0.475071897265549,0.6262333,0.72007364,-0.6262333,9069,"{""type"":""MultiPoint"",""coordinates"":[]}"
69_8,0.19545,0.1073,0.0434,0.0671,0.04665,0.11175,0.2339,0.2748,0.27465,0.29565,0.4637728476470766,0.6073153,0.7096172,-0.6073153,9069,"{""type"":""MultiPoint"",""coordinates"":[]}"
69_9,0.19545,0.1073,0.04522,0.0656,0.051433332,0.11175,0.2339,0.2748,0.2734,0.29565,0.44648725592617783,0.61297935,0.6833248,-0.61297935,9069,"{""type"":""MultiPoint"",""coordinates"":[]}"
69_10,0.19545,0.1073,0.04522,0.0656,0.051433332,0.11175,0.2339,0.2748,0.2734,0.29565,0.44648725592617783,0.61297935,0.6833248,-0.61297935,9069,"{""type"":""MultiPoint"",""coordinates"":[]}"
69_11,0.2322,0.1412,0.0504,0.07,0.0627,0.12445,0.21786667,0.25315,0.2726,0.27823332,0.41292884261905244,0.59136015,0.62600654,-0.59136015,9069,"{""type"":""MultiPoint"",""coordinates"":[]}"
69_12,0.17345,0.08635,0.04165,0.058366667,0.04455,0.09045,0.22943333,0.2771,0.276,0.30135,0.47007330318443585,0.65088224,0.72204024,-0.65088224,9069,"{""type"":""MultiPoint"",""coordinates"":[]}"
69_13,0.17305,0.085675,0.041666668,0.0612,0.0471,0.09606667,0.23586667,0.2843,0.2817,0.3044,0.46852530275442716,0.6430446,0.71350366,-0.6430446,9069,"{""type"":""MultiPoint"",""coordinates"":[]}"
69_14,0.17305,0.085675,0.04305,0.0626,0.04735,0.09606667,0.23586667,0.2843,0.2938,0.3044,0.4909264630446946,0.6487093,0.7224095,-0.6487093,9069,"{""type"":""MultiPoint"",""coordinates"":[]}"
69_15,0.1745,0.0864,0.043233335,0.062,0.0457,0.1004,0.2329,0.2747,0.2854,0.29395,0.48508521423379297,0.6430628,0.7239505,-0.6430628,9069,"{""type"":""MultiPoint"",""coordinates"":[]}"
69_16,0.1745,0.0864,0.0438,0.063125,0.04645,0.1004,0.2329,0.2747,0.2788,0.29395,0.47264037481379023,0.630767,0.7143736,-0.630767,9069,"{""type"":""MultiPoint"",""coordinates"":[]}"
69_17,0.1859,0.0942,0.043466665,0.0612,0.0486,0.1007,0.224,0.2628,0.2726,0.29185,0.45226941287292016,0.63331336,0.69738483,-0.63331336,9069,"{""type"":""MultiPoint"",""coordinates"":[]}"
69_18,0.1859,0.0942,0.04245,0.06102,0.052366666,0.1007,0.224,0.2628,0.2666,0.29185,0.42424964607898263,0.6274953,0.671648,-0.6274953,9069,"{""type"":""MultiPoint"",""coordinates"":[]}"
69_19,0.1859,0.0942,0.04245,0.06102,0.052366666,0.1007,0.224,0.2628,0.2666,0.29185,0.42424964607898263,0.6274953,0.671648,-0.6274953,9069,"{""type"":""MultiPoint"",""coordinates"":[]}"
69_20,0.20845,0.1201,0.04775,0.06465,0.054825,0.113875,0.21755,0.2551,0.2664,0.2796,0.42751926030165677,0.6094246,0.65865046,-0.6094246,9069,"{""type"":""MultiPoint"",""coordinates"":[]}"
69_21,0.17305,0.085675,0.041433334,0.06315,0.0471,0.09606667,0.23586667,0.2843,0.289,0.3044,0.4796367627891726,0.641346,0.71972626,-0.641346,9069,"{""type"":""MultiPoint"",""coordinates"":[]}"
69_22,0.17305,0.085675,0.0422,0.0626,0.0468,0.09606667,0.23586667,0.2843,0.29,0.3044,0.4847325095718399,0.6449234,0.72209024,-0.6449234,9069,"{""type"":""MultiPoint"",""coordinates"":[]}"
69_23,0.1745,0.0864,0.041733332,0.0611,0.046,0.1004,0.2329,0.2747,0.2774,0.29395,0.4663817867733868,0.6389956,0.7155226,-0.6389956,9069,"{""type"":""MultiPoint"",""coordinates"":[]}"
69_24,0.1745,0.0864,0.04256667,0.056433335,0.0444,0.1004,0.2329,0.2747,0.2683,0.29395,0.4605290253441561,0.65243274,0.7160218,-0.65243274,9069,"{""type"":""MultiPoint"",""coordinates"":[]}"
69_25,0.1859,0.0942,0.0436,0.05808,0.04645,0.1007,0.224,0.2628,0.271,0.29185,0.45912733768936476,0.6470159,0.7073555,-0.6470159,9069,"{""type"":""MultiPoint"",""coordinates"":[]}"
69_26,0.1859,0.0942,0.04345,0.05905,0.05218,0.1007,0.224,0.2628,0.268,0.29185,0.4298501207737012,0.6388931,0.6740584,-0.6388931,9069,"{""type"":""MultiPoint"",""coordinates"":[]}"
69_27,0.1859,0.0942,0.04345,0.05905,0.05218,0.1007,0.224,0.2628,0.268,0.29185,0.4298501207737012,0.6388931,0.6740584,-0.6388931,9069,"{""type"":""MultiPoint"",""coordinates"":[]}"
69_28,0.20845,0.1201,0.044166666,0.060133334,0.05315,0.113875,0.21755,0.2551,0.262,0.2796,0.41781698401518064,0.62665564,0.6627003,-0.62665564,9069,"{""type"":""MultiPoint"",""coordinates"":[]}"
69_29,0.20845,0.1201,0.05027143,0.0671,0.059,0.113875,0.21755,0.2551,0.2612,0.2796,0.4082657110111862,0.59122753,0.63148034,-0.59122753,9069,"{""type"":""MultiPoint"",""coordinates"":[]}"
69_30,0.1751,0.0883,0.042366665,0.06115,0.045733333,0.0965,0.2221,0.264275,0.27225,0.2901,0.46081182951150373,0.63317335,0.7123539,-0.63317335,9069,"{""type"":""MultiPoint"",""coordinates"":[]}"
69_31,0.1751,0.0883,0.043333333,0.0593,0.04615,0.0965,0.2221,0.264275,0.2744,0.2901,0.46532251166315786,0.6445909,0.7120574,-0.6445909,9069,"{""type"":""MultiPoint"",""coordinates"":[]}"
69_32,0.17405,0.0881,0.0421,0.0563,0.0433,0.094966665,0.21955,0.2614,0.28065,0.28963333,0.48450640038695447,0.6658258,0.7326748,-0.6658258,9069,"{""type"":""MultiPoint"",""coordinates"":[]}"
69_33,0.17405,0.0881,0.04235,0.0569,0.0446,0.094966665,0.21955,0.2614,0.2748,0.28963333,0.4698822376948552,0.65691894,0.7207264,-0.65691894,9069,"{""type"":""MultiPoint"",""coordinates"":[]}"
69_34,0.17873333,0.09145,0.0435,0.058,0.0452,0.09608,0.213675,0.2511,0.2691,0.28055,0.46106009574466855,0.6453684,0.7123767,-0.6453684,9069,"{""type"":""MultiPoint"",""coordinates"":[]}"
69_35,0.17873333,0.09145,0.0435,0.058,0.0452,0.09608,0.213675,0.2511,0.2691,0.28055,0.46106009574466855,0.6453684,0.7123767,-0.6453684,9069,"{""type"":""MultiPoint"",""coordinates"":[]}"
69_36,0.17873333,0.09145,0.0434,0.056925,0.0477,0.09608,0.213675,0.2511,0.2668,0.28055,0.4462321624845836,0.6483126,0.69666135,-0.6483126,9069,"{""type"":""MultiPoint"",""coordinates"":[]}"
69_37,0.19228,0.109025,0.043433335,0.06025,0.0485,0.10188,0.2118,0.2472,0.253,0.27435,0.4196593299434573,0.61532325,0.6782753,-0.61532325,9069,"{""type"":""MultiPoint"",""coordinates"":[]}"
69_38,0.19228,0.109025,0.04536,0.06396,0.0544,0.10188,0.2118,0.2472,0.25286666,0.27435,0.40043578770975663,0.59624606,0.64591014,-0.59624606,9069,"{""type"":""MultiPoint"",""coordinates"":[]}"
69_39,0.1751,0.0883,0.0425,0.0591,0.0473,0.0965,0.2221,0.264275,0.2605,0.2901,0.43490680210874316,0.6301627,0.6926576,-0.6301627,9069,"{""type"":""MultiPoint"",""coordinates"":[]}"
69_40,0.17405,0.0881,0.0413,0.05733333,0.04435,0.094966665,0.21955,0.2614,0.2765,0.28963333,0.47075879297849205,0.65651524,0.7235468,-0.65651524,9069,"{""type"":""MultiPoint"",""coordinates"":[]}"
69_41,0.17405,0.0881,0.0432,0.0592,0.0461,0.094966665,0.21955,0.2614,0.2678,0.28963333,0.45415437662755564,0.6379205,0.7062759,-0.6379205,9069,"{""type"":""MultiPoint"",""coordinates"":[]}"
69_42,0.17873333,0.09145,0.0433,0.058166668,0.04715,0.09608,0.213675,0.2511,0.2591,0.28055,0.43530496766473276,0.6333263,0.69208163,-0.6333263,9069,"{""type"":""MultiPoint"",""coordinates"":[]}"
69_43,0.17873333,0.09145,0.0433,0.058166668,0.04715,0.09608,0.213675,0.2511,0.2591,0.28055,0.43530496766473276,0.6333263,0.69208163,-0.6333263,9069,"{""type"":""MultiPoint"",""coordinates"":[]}"
69_44,0.17873333,0.09145,0.04265,0.05595,0.0463,0.09608,0.213675,0.2511,0.2549,0.28055,0.42998784470963697,0.6400193,0.69256306,-0.6400193,9069,"{""type"":""MultiPoint"",""coordinates"":[]}"
70_0,0.3253,0.23005,0.0779,0.10953333,0.1219,0.1627,0.24853334,0.28656667,0.26435,0.3129,0.25230251115050123,0.41407746,0.36880258,-0.41407746,9070,"{""type"":""MultiPoint"",""coordinates"":[]}"
70_1,0.341225,0.26685,0.09088334,0.1238,0.15056,0.18465,0.24538334,0.29058,0.28743333,0.32151666,0.22673633599363693,0.39790872,0.31250092,-0.39790872,9070,"{""type"":""MultiPoint"",""coordinates"":[]}"
70_2,0.341225,0.26685,0.09088334,0.1238,0.15056,0.18465,0.24538334,0.29058,0.28743333,0.32151666,0.22673633599363693,0.39790872,0.31250092,-0.39790872,9070,"{""type"":""MultiPoint"",""coordinates"":[]}"
70_3,0.38425,0.31605,0.0843,0.118,0.1415,0.2011,0.24973333,0.27496666,0.26993334,0.3098,0.21597293577227392,0.39164805,0.31216076,-0.39164805,9070,"{""type"":""MultiPoint"",""coordinates"":[]}"
70_4,0.38425,0.31605,0.086925,0.1211,0.1437,0.2011,0.24973333,0.27496666,0.2716125,0.3098,0.2157950064410724,0.38326383,0.30799094,-0.38326383,9070,"{""type"":""MultiPoint"",""coordinates"":[]}"
70_5,0.341225,0.26685,0.1061,0.1476,0.1748,0.18465,0.24538334,0.29058,0.3186,0.32151666,0.22874051030773146,0.3667954,0.2914471,-0.3667954,9070,"{""type"":""MultiPoint"",""coordinates"":[]}"
70_6,0.341225,0.26685,0.1061,0.1476,0.1748,0.18465,0.24538334,0.29058,0.3186,0.32151666,0.22874051030773146,0.3667954,0.2914471,-0.3667954,9070,"{""type"":""MultiPoint"",""coordinates"":[]}"
70_7,0.38425,0.31605,0.09785,0.1332,0.16326667,0.2011,0.24973333,0.27496666,0.3034,0.3098,0.22614916981848923,0.3898305,0.3002857,-0.3898305,9070,"{""type"":""MultiPoint"",""coordinates"":[]}"
70_8,0.38425,0.31605,0.09145,0.12928571,0.1528,0.2011,0.24973333,0.27496666,0.2889,0.3098,0.2238744551022105,0.38168278,0.3081277,-0.38168278,9070,"{""type"":""MultiPoint"",""coordinates"":[]}"
70_9,0.37575,0.30596668,0.09201667,0.12898333,0.1533,0.197025,0.24865,0.275925,0.2877,0.30795,0.2214350351160672,0.38090476,0.3047619,-0.38090476,9070,"{""type"":""MultiPoint"",""coordinates"":[]}"
70_10,0.37575,0.30596668,0.080475,0.11429,0.1365,0.197025,0.24865,0.275925,0.280475,0.30795,0.24061399284764173,0.42097196,0.34528446,-0.42097196,9070,"{""type"":""MultiPoint"",""coordinates"":[]}"
70_11,0.31917143,0.24315,0.078425,0.11313333,0.1263,0.172975,0.22333333,0.246375,0.26633334,0.274625,0.2437998087126268,0.40372455,0.35665166,-0.40372455,9070,"{""type"":""MultiPoint"",""coordinates"":[]}"
70_12,0.3242,0.2506,0.1085,0.1465,0.1799,0.176725,0.25673333,0.29905,0.3166,0.329815,0.21598986363201275,0.36730725,0.27532727,-0.36730725,9070,"{""type"":""MultiPoint"",""coordinates"":[]}"
70_13,0.3242,0.2506,0.1085,0.1465,0.1799,0.176725,0.25673333,0.29905,0.3166,0.329815,0.21598986363201275,0.36730725,0.27532727,-0.36730725,9070,"{""type"":""MultiPoint"",""coordinates"":[]}"
70_14,0.384,0.3092,0.1082,0.1425,0.17485,0.2042,0.26835,0.299925,0.3152,0.33745,0.22596277221110625,0.3773214,0.28639933,-0.3773214,9070,"{""type"":""MultiPoint"",""coordinates"":[]}"
70_15,0.384,0.3092,0.10645,0.1401,0.16935,0.2042,0.26835,0.299925,0.316,0.33745,0.23904222587403373,0.38566107,0.3021531,-0.38566107,9070,"{""type"":""MultiPoint"",""coordinates"":[]}"
70_16,0.386825,0.3178,0.10626667,0.1438,0.1692,0.2063,0.26125,0.297975,0.31733334,0.333,0.24117571093292878,0.3763192,0.304467,-0.3763192,9070,"{""type"":""MultiPoint"",""coordinates"":[]}"
70_17,0.386825,0.3178,0.09125,0.1269,0.15115,0.2063,0.26125,0.297975,0.299825,0.333,0.24415378906568885,0.4052376,0.3296746,-0.4052376,9070,"{""type"":""MultiPoint"",""coordinates"":[]}"
70_18,0.3438,0.2761,0.0871,0.11703333,0.13626666,0.181475,0.2469875,0.27813333,0.2916,0.3077,0.26672160396369765,0.42719632,0.36304143,-0.42719632,9070,"{""type"":""MultiPoint"",""coordinates"":[]}"
70_19,0.3438,0.2761,0.0805,0.1113,0.1153,0.181475,0.2469875,0.27813333,0.29275835,0.3077,0.32129430910661316,0.44908947,0.43488473,-0.44908947,9070,"{""type"":""MultiPoint"",""coordinates"":[]}"
70_20,0.2939,0.218825,0.077525,0.1086,0.114533335,0.15265,0.2246,0.25498,0.2689,0.28153333,0.2807355766775513,0.42463577,0.40259063,-0.42463577,9070,"{""type"":""MultiPoint"",""coordinates"":[]}"
70_21,0.3242,0.2506,0.09015,0.12506667,0.15076,0.176725,0.25673333,0.29905,0.3227,0.329815,0.27711966039913616,0.4413757,0.36315635,-0.4413757,9070,"{""type"":""MultiPoint"",""coordinates"":[]}"
70_22,0.3242,0.2506,0.09015,0.12506667,0.15076,0.176725,0.25673333,0.29905,0.3227,0.329815,0.27711966039913616,0.4413757,0.36315635,-0.4413757,9070,"{""type"":""MultiPoint"",""coordinates"":[]}"
70_23,0.384,0.3092,0.09455,0.13005,0.15496,0.2042,0.26835,0.299925,0.3136,0.33745,0.2585001511959339,0.41372705,0.33856922,-0.41372705,9070,"{""type"":""MultiPoint"",""coordinates"":[]}"
70_24,0.384,0.3092,0.0977,0.1328,0.1571,0.2042,0.26835,0.299925,0.3297,0.33745,0.28027667522662725,0.42572972,0.35456038,-0.42572972,9070,"{""type"":""MultiPoint"",""coordinates"":[]}"
70_25,0.386825,0.3178,0.1026,0.13527618,0.1642,0.2063,0.26125,0.297975,0.312,0.333,0.24186688720749983,0.39511117,0.3103738,-0.39511117,9070,"{""type"":""MultiPoint"",""coordinates"":[]}"
70_26,0.386825,0.3178,0.104,0.1388,0.1691,0.2063,0.26125,0.297975,0.3142,0.333,0.2342136037768363,0.3871965,0.3002276,-0.3871965,9070,"{""type"":""MultiPoint"",""coordinates"":[]}"
70_27,0.3438,0.2761,0.09845,0.13393334,0.16343333,0.181475,0.2469875,0.27813333,0.3087,0.3077,0.2341613369639897,0.39483392,0.30768144,-0.39483392,9070,"{""type"":""MultiPoint"",""coordinates"":[]}"
70_28,0.3438,0.2761,0.096175,0.13146667,0.1542,0.181475,0.2469875,0.27813333,0.3113,0.3077,0.25920885108726194,0.40615824,0.33748657,-0.40615824,9070,"{""type"":""MultiPoint"",""coordinates"":[]}"
70_29,0.2939,0.218825,0.07665,0.109,0.11145,0.15265,0.2246,0.25498,0.28236,0.28153333,0.31047785598407135,0.4429681,0.433991,-0.4429681,9070,"{""type"":""MultiPoint"",""coordinates"":[]}"
70_30,0.2939,0.218825,0.073466666,0.1006,0.1102,0.15265,0.2246,0.25498,0.2575,0.28153333,0.2692476210459011,0.43814576,0.4005983,-0.43814576,9070,"{""type"":""MultiPoint"",""coordinates"":[]}"
70_31,0.3288,0.25345,0.09329167,0.12466667,0.1461,0.177225,0.2435,0.28186667,0.3083,0.307775,0.273024892586274,0.4241281,0.35695422,-0.4241281,9070,"{""type"":""MultiPoint"",""coordinates"":[]}"
70_32,0.3288,0.25345,0.1013,0.13546667,0.1655,0.177225,0.2435,0.28186667,0.29964,0.307775,0.21876977546897652,0.37731746,0.2883863,-0.37731746,9070,"{""type"":""MultiPoint"",""coordinates"":[]}"
71_0,0.25995,0.18165,0.07415,0.09865,0.11175,0.148825,0.2031,0.22757143,0.24273333,0.258825,0.24129122641853987,0.4220573,0.3695049,-0.4220573,9071,"{""type"":""MultiPoint"",""coordinates"":[]}"
71_1,0.25995,0.18165,0.0766,0.0992,0.11463334,0.148825,0.2031,0.22757143,0.24263333,0.258825,0.23599978488962597,0.4196002,0.35827577,-0.4196002,9071,"{""type"":""MultiPoint"",""coordinates"":[]}"
71_2,0.24448334,0.151675,0.06646667,0.0894,0.0987,0.133,0.20376,0.23515,0.2449,0.26082858,0.2730464660385706,0.46515107,0.42549476,-0.46515107,9071,"{""type"":""MultiPoint"",""coordinates"":[]}"
71_3,0.24448334,0.151675,0.068525,0.093,0.1051,0.133,0.20376,0.23515,0.25615,0.26082858,0.2750739999880492,0.46727768,0.4181315,-0.46727768,9071,"{""type"":""MultiPoint"",""coordinates"":[]}"
71_4,0.2658,0.1777,0.06892,0.094775,0.1054,0.1471,0.219175,0.24797916,0.2566,0.277225,0.2754901040070315,0.46054783,0.41767952,-0.46054783,9071,"{""type"":""MultiPoint"",""coordinates"":[]}"
71_5,0.2658,0.1777,0.06892,0.094775,0.1054,0.1471,0.219175,0.24797916,0.2566,0.277225,0.2754901040070315,0.46054783,0.41767952,-0.46054783,9071,"{""type"":""MultiPoint"",""coordinates"":[]}"
71_6,0.2658,0.1777,0.0692,0.0975,0.1082,0.1471,0.219175,0.24797916,0.255,0.277225,0.2649436888556161,0.44680852,0.40418503,-0.44680852,9071,"{""type"":""MultiPoint"",""coordinates"":[]}"
71_7,0.27445,0.19665,0.07356667,0.10166667,0.1095,0.16225,0.22114,0.24896,0.26741666,0.27843332,0.28760926581759266,0.44908556,0.4189697,-0.44908556,9071,"{""type"":""MultiPoint"",""coordinates"":[]}"
72_0,0.1759,0.08775,0.043456666,0.060423214,0.0391125,0.09089091,0.24210417,0.28915,0.3306,0.3231,0.5879846130827416,0.6909482,0.7884167,-0.6909482,9072,"{""type"":""MultiPoint"",""coordinates"":[]}"
72_1,0.19424,0.099225,0.046028573,0.0635875,0.04715,0.09476667,0.245825,0.289575,0.3068,0.315,0.521601018951781,0.6566434,0.7335782,-0.6566434,9072,"{""type"":""MultiPoint"",""coordinates"":[]}"
72_2,0.1706,0.081,0.041575,0.064,0.0394,0.0911,0.24863334,0.3036,0.33915,0.3268,0.5929831312825965,0.6825003,0.7918373,-0.6825003,9072,"{""type"":""MultiPoint"",""coordinates"":[]}"
72_3,0.1706,0.081,0.04026,0.0623,0.040216666,0.0911,0.24863334,0.3036,0.337,0.3268,0.5813126143859986,0.68795395,0.78677154,-0.68795395,9072,"{""type"":""MultiPoint"",""coordinates"":[]}"
72_4,0.18561667,0.09305,0.0441,0.061,0.042033333,0.09476,0.23335,0.28365,0.3281,0.314225,0.5723393741142542,0.6864559,0.77287465,-0.6864559,9072,"{""type"":""MultiPoint"",""coordinates"":[]}"
72_5,0.18561667,0.09305,0.046133332,0.065344445,0.05245,0.09476,0.23335,0.28365,0.304675,0.314225,0.49518995881934674,0.64680535,0.70626533,-0.64680535,9072,"{""type"":""MultiPoint"",""coordinates"":[]}"
72_6,0.1695,0.08115,0.03995,0.057616666,0.035975,0.092583336,0.25636667,0.31685,0.30525,0.341775,0.5511266798391234,0.68243617,0.7891421,-0.68243617,9072,"{""type"":""MultiPoint"",""coordinates"":[]}"
72_7,0.1706,0.081,0.0406,0.05982,0.0400375,0.0911,0.24863334,0.3036,0.30346668,0.3268,0.5314536517111911,0.6706733,0.76688784,-0.6706733,9072,"{""type"":""MultiPoint"",""coordinates"":[]}"
72_8,0.1706,0.081,0.040125,0.055857144,0.036125,0.0911,0.24863334,0.3036,0.2845,0.3268,0.517313205719442,0.6717733,0.77465886,-0.6717733,9072,"{""type"":""MultiPoint"",""coordinates"":[]}"
72_9,0.18561667,0.09305,0.038566668,0.0516375,0.03588,0.09476,0.23335,0.28365,0.2677,0.314225,0.4854950280224626,0.67659605,0.7636208,-0.67659605,9072,"{""type"":""MultiPoint"",""coordinates"":[]}"
72_10,0.18561667,0.09305,0.04396,0.0618,0.044958334,0.09476,0.23335,0.28365,0.28231665,0.314225,0.4854482904316159,0.6408195,0.7252565,-0.6408195,9072,"{""type"":""MultiPoint"",""coordinates"":[]}"
72_11,0.1753775,0.08168,0.04155,0.0621,0.03862857,0.09826,0.267275,0.3236,0.3251,0.3543,0.5751300023460646,0.6792355,0.7875967,-0.6792355,9072,"{""type"":""MultiPoint"",""coordinates"":[]}"
72_12,0.168925,0.08098,0.0406875,0.0592,0.0377,0.093033336,0.25027144,0.30398,0.32086667,0.32975,0.5700223389557378,0.6884757,0.78971833,-0.6884757,9072,"{""type"":""MultiPoint"",""coordinates"":[]}"
72_13,0.168925,0.08098,0.0376,0.05675,0.035475,0.093033336,0.25027144,0.30398,0.295775,0.32975,0.5305207266412361,0.678037,0.7858113,-0.678037,9072,"{""type"":""MultiPoint"",""coordinates"":[]}"
72_14,0.16304,0.07805,0.0411375,0.05874286,0.03598,0.089,0.23627083,0.29165,0.290075,0.312975,0.5305035149224411,0.66318893,0.77930105,-0.66318893,9072,"{""type"":""MultiPoint"",""coordinates"":[]}"
72_15,0.16304,0.07805,0.04166,0.057385713,0.03584,0.089,0.23627083,0.29165,0.29265,0.312975,0.5371515518762474,0.6721151,0.7817894,-0.6721151,9072,"{""type"":""MultiPoint"",""coordinates"":[]}"
72_16,0.16785,0.0812,0.03913,0.0515875,0.034225,0.088975,0.22885,0.279375,0.25006667,0.304025,0.4643986775113388,0.65796924,0.75922614,-0.65796924,9072,"{""type"":""MultiPoint"",""coordinates"":[]}"
72_17,0.16785,0.0812,0.0406,0.056657143,0.037944444,0.088975,0.22885,0.279375,0.27105,0.304025,0.4879884271923907,0.6542209,0.7544005,-0.6542209,9072,"{""type"":""MultiPoint"",""coordinates"":[]}"
72_18,0.18445,0.094566666,0.04185,0.0574,0.04196,0.09085455,0.2319,0.285025,0.2626,0.31485,0.4594809651579689,0.64125,0.72445494,-0.64125,9072,"{""type"":""MultiPoint"",""coordinates"":[]}"
72_19,0.1753775,0.08168,0.0399375,0.061,0.039433334,0.09826,0.267275,0.3236,0.3227,0.3543,0.5621401946354556,0.68204325,0.7822165,-0.68204325,9072,"{""type"":""MultiPoint"",""coordinates"":[]}"
72_20,0.168925,0.08098,0.04195,0.06063333,0.038933333,0.093033336,0.25027144,0.30398,0.320425,0.32975,0.567798265162623,0.6817635,0.7833175,-0.6817635,9072,"{""type"":""MultiPoint"",""coordinates"":[]}"
