system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,EVI,GNDVI,NDVI,NDWI,poly_id,.geo
92_122,0.1768,0.0943,0.0394,0.0605,0.0455,0.1029,0.2082,0.2524,0.2602,0.2741,0.4336672799630678,0.62270033,0.70232254,-0.62270033,14892,"{""type"":""MultiPoint"",""coordinates"":[]}"
92_123,0.1768,0.0943,0.0386,0.0606,0.0444,0.1029,0.2082,0.2524,0.2482,0.2741,0.41588442398435344,0.60751295,0.696514,-0.60751295,14892,"{""type"":""MultiPoint"",""coordinates"":[]}"
92_124,0.1768,0.0943,0.0386,0.0606,0.0444,0.1029,0.2082,0.2524,0.2482,0.2741,0.41588442398435344,0.60751295,0.696514,-0.60751295,14892,"{""type"":""MultiPoint"",""coordinates"":[]}"
92_125,0.1736,0.089,0.0388,0.0618,0.0435,0.1004,0.2081,0.2537,0.269,0.2836,0.45500403371674614,0.62636036,0.7216,-0.62636036,14892,"{""type"":""MultiPoint"",""coordinates"":[]}"
92_126,0.1736,0.089,0.042,0.0633,0.0488,0.1004,0.2081,0.2537,0.2706,0.2836,0.4441685234270324,0.62084454,0.6944271,-0.62084454,14892,"{""type"":""MultiPoint"",""coordinates"":[]}"
92_127,0.1697,0.0873,0.0397,0.0633,0.0482,0.0986,0.2144,0.2601,0.2504,0.2861,0.4070540067651884,0.5964297,0.6771601,-0.5964297,14892,"{""type"":""MultiPoint"",""coordinates"":[]}"
92_128,0.174,0.0905,0.0367,0.058,0.0372,0.0981,0.2136,0.2643,0.3074,0.2915,0.5380969231513145,0.6825397,0.7840975,-0.6825397,14892,"{""type"":""MultiPoint"",""coordinates"":[]}"
92_129,0.174,0.0905,0.0367,0.058,0.0372,0.0981,0.2136,0.2643,0.3074,0.2915,0.5380969231513145,0.6825397,0.7840975,-0.6825397,14892,"{""type"":""MultiPoint"",""coordinates"":[]}"
92_130,0.1631,0.0809,0.0352,0.0573,0.0382,0.0931,0.2079,0.2612,0.2708,0.2855,0.47046925276161256,0.65071625,0.7527508,-0.65071625,14892,"{""type"":""MultiPoint"",""coordinates"":[]}"
92_131,0.1631,0.0809,0.0339,0.0543,0.035,0.0931,0.2079,0.2612,0.2416,0.2855,0.43136928537912317,0.6329841,0.74692696,-0.6329841,14892,"{""type"":""MultiPoint"",""coordinates"":[]}"
92_132,0.1666,0.0874,0.0363,0.0572,0.0389,0.0969,0.2083,0.2566,0.2626,0.2888,0.4569969467033669,0.6422764,0.7419569,-0.6422764,14892,"{""type"":""MultiPoint"",""coordinates"":[]}"
92_133,0.1666,0.0874,0.0384,0.06,0.0433,0.0969,0.2083,0.2566,0.2604,0.2888,0.4404723299946494,0.6254682,0.7148502,-0.6254682,14892,"{""type"":""MultiPoint"",""coordinates"":[]}"
92_134,0.1778,0.0971,0.0414,0.063,0.0488,0.1026,0.2108,0.2626,0.2698,0.2911,0.441258702551573,0.6213942,0.6936598,-0.6213942,14892,"{""type"":""MultiPoint"",""coordinates"":[]}"
92_135,0.1778,0.0971,0.043,0.0642,0.0496,0.1026,0.2108,0.2626,0.2722,0.2911,0.44616369246824167,0.6183115,0.69173396,-0.6183115,14892,"{""type"":""MultiPoint"",""coordinates"":[]}"
92_136,0.1768,0.0943,0.0454,0.0668,0.0547,0.1029,0.2082,0.2524,0.2762,0.2741,0.4381280202826984,0.6104956,0.6693865,-0.6104956,14892,"{""type"":""MultiPoint"",""coordinates"":[]}"
92_137,0.1768,0.0943,0.0443,0.0648,0.051,0.1029,0.2082,0.2524,0.2592,0.2741,0.42215825645729166,0.6,0.6711799,-0.6,14892,"{""type"":""MultiPoint"",""coordinates"":[]}"
92_138,0.1837,0.101,0.0368,0.0556,0.0403,0.0996,0.2182,0.256,0.262,0.2878,0.45141716007534755,0.64987403,0.73337746,-0.64987403,14892,"{""type"":""MultiPoint"",""coordinates"":[]}"
92_139,0.1837,0.101,0.0368,0.0556,0.0403,0.0996,0.2182,0.256,0.262,0.2878,0.45141716007534755,0.64987403,0.73337746,-0.64987403,14892,"{""type"":""MultiPoint"",""coordinates"":[]}"
92_140,0.1657,0.0859,0.0363,0.057,0.0396,0.0932,0.1993,0.2401,0.2636,0.2666,0.45567352917868165,0.6444167,0.7387863,-0.6444167,14892,"{""type"":""MultiPoint"",""coordinates"":[]}"
92_141,0.1657,0.0859,0.0387,0.0604,0.041,0.0932,0.1993,0.2401,0.2532,0.2666,0.4388105225012433,0.6147959,0.721278,-0.6147959,14892,"{""type"":""MultiPoint"",""coordinates"":[]}"
92_142,0.1713,0.0897,0.0401,0.0636,0.0468,0.0994,0.2126,0.2579,0.2652,0.2852,0.438466160714247,0.6131387,0.7,-0.6131387,14892,"{""type"":""MultiPoint"",""coordinates"":[]}"
92_143,0.1713,0.0897,0.0436,0.0651,0.0504,0.0994,0.2126,0.2579,0.2674,0.2852,0.43651431760988946,0.608421,0.68281937,-0.608421,14892,"{""type"":""MultiPoint"",""coordinates"":[]}"
92_144,0.1837,0.101,0.0422,0.0603,0.0492,0.0996,0.2182,0.256,0.2396,0.2878,0.3907083731695487,0.59786594,0.65927976,-0.59786594,14892,"{""type"":""MultiPoint"",""coordinates"":[]}"
92_145,0.1837,0.101,0.0422,0.0603,0.0492,0.0996,0.2182,0.256,0.2396,0.2878,0.3907083731695487,0.59786594,0.65927976,-0.59786594,14892,"{""type"":""MultiPoint"",""coordinates"":[]}"
92_146,0.1657,0.0859,0.0348,0.0541,0.0385,0.0932,0.1993,0.2401,0.2162,0.2666,0.3745152502070901,0.599704,0.6976836,-0.599704,14892,"{""type"":""MultiPoint"",""coordinates"":[]}"
93_0,0.153,0.0761,0.0336,0.0526,0.0345,0.0841,0.2141,0.2614,0.2746,0.2921,0.48816688246169093,0.6784841,0.77677125,-0.6784841,14893,"{""type"":""MultiPoint"",""coordinates"":[]}"
93_1,0.1709,0.084,0.0363,0.0543,0.036,0.0919,0.2281,0.2845,0.2858,0.3086,0.5079094202762814,0.6806822,0.7762586,-0.6806822,14893,"{""type"":""MultiPoint"",""coordinates"":[]}"
93_2,0.1682,0.0812,0.0322,0.0518,0.035,0.0877,0.2186,0.2701,0.2588,0.2949,0.4558787608225595,0.66645205,0.76174265,-0.66645205,14893,"{""type"":""MultiPoint"",""coordinates"":[]}"
93_3,0.1682,0.0812,0.0332,0.0538,0.0349,0.0877,0.2186,0.2701,0.2554,0.2949,0.45340517387272394,0.6520052,0.7595591,-0.6520052,14893,"{""type"":""MultiPoint"",""coordinates"":[]}"
93_4,0.1696,0.0827,0.0358,0.0553,0.036,0.0885,0.227,0.2788,0.2746,0.3062,0.4880942658968187,0.6647469,0.7681906,-0.6647469,14893,"{""type"":""MultiPoint"",""coordinates"":[]}"
93_5,0.1696,0.0827,0.0353,0.0552,0.0357,0.0885,0.227,0.2788,0.2736,0.3062,0.48628430997526834,0.66423357,0.76915616,-0.66423357,14893,"{""type"":""MultiPoint"",""coordinates"":[]}"
93_6,0.1688,0.0822,0.0346,0.0534,0.0358,0.0871,0.2223,0.274,0.2666,0.3037,0.47221543113260406,0.66625,0.7632275,-0.66625,14893,"{""type"":""MultiPoint"",""coordinates"":[]}"
93_7,0.1709,0.084,0.0339,0.0558,0.0365,0.0919,0.2281,0.2845,0.2746,0.3086,0.4802920900536684,0.66222763,0.7653488,-0.66222763,14893,"{""type"":""MultiPoint"",""coordinates"":[]}"
93_8,0.1709,0.084,0.0349,0.0556,0.0364,0.0919,0.2281,0.2845,0.2854,0.3086,0.5011875466719472,0.6739003,0.77377254,-0.6739003,14893,"{""type"":""MultiPoint"",""coordinates"":[]}"
93_9,0.1709,0.084,0.0349,0.0556,0.0364,0.0919,0.2281,0.2845,0.2854,0.3086,0.5011875466719472,0.6739003,0.77377254,-0.6739003,14893,"{""type"":""MultiPoint"",""coordinates"":[]}"
93_10,0.1682,0.0812,0.0339,0.0558,0.0368,0.0877,0.2186,0.2701,0.2888,0.2949,0.5018520718283447,0.67614627,0.77395576,-0.67614627,14893,"{""type"":""MultiPoint"",""coordinates"":[]}"
93_11,0.1682,0.0812,0.0346,0.0572,0.0364,0.0877,0.2186,0.2701,0.2876,0.2949,0.5038106827872921,0.6682135,0.77530867,-0.6682135,14893,"{""type"":""MultiPoint"",""coordinates"":[]}"
93_12,0.1696,0.0827,0.0357,0.0572,0.0367,0.0885,0.227,0.2788,0.2864,0.3062,0.5038947319095851,0.6670547,0.7728258,-0.6670547,14893,"{""type"":""MultiPoint"",""coordinates"":[]}"
93_13,0.1696,0.0827,0.0324,0.0563,0.036,0.0885,0.227,0.2788,0.2828,0.3062,0.4913202654994102,0.66794455,0.77415305,-0.66794455,14893,"{""type"":""MultiPoint"",""coordinates"":[]}"
93_14,0.1642,0.0817,0.0373,0.0582,0.0382,0.0894,0.2121,0.2612,0.2612,0.287,0.46049645770245456,0.6355667,0.744823,-0.6355667,14893,"{""type"":""MultiPoint"",""coordinates"":[]}"
93_15,0.1642,0.0817,0.0376,0.061,0.0374,0.0894,0.2121,0.2612,0.2884,0.287,0.5098309943569374,0.65083,0.7704113,-0.65083,14893,"{""type"":""MultiPoint"",""coordinates"":[]}"
93_16,0.1767,0.0856,0.033,0.0578,0.0366,0.0935,0.232,0.284,0.2964,0.3118,0.5120220842841205,0.6736307,0.78018016,-0.6736307,14893,"{""type"":""MultiPoint"",""coordinates"":[]}"
93_17,0.1767,0.0856,0.0357,0.0574,0.0374,0.0935,0.232,0.284,0.2978,0.3118,0.5189525395342184,0.6768018,0.7768496,-0.6768018,14893,"{""type"":""MultiPoint"",""coordinates"":[]}"
93_18,0.1767,0.0856,0.0357,0.0574,0.0374,0.0935,0.232,0.284,0.2978,0.3118,0.5189525395342184,0.6768018,0.7768496,-0.6768018,14893,"{""type"":""MultiPoint"",""coordinates"":[]}"
93_19,0.1737,0.0831,0.0351,0.0553,0.0354,0.0903,0.2305,0.2741,0.293,0.3059,0.5184559313908741,0.6824577,0.7844093,-0.6824577,14893,"{""type"":""MultiPoint"",""coordinates"":[]}"
93_20,0.1737,0.0831,0.0343,0.0524,0.0353,0.0903,0.2305,0.2741,0.269,0.3059,0.47750396593998046,0.6739266,0.7679921,-0.6739266,14893,"{""type"":""MultiPoint"",""coordinates"":[]}"
93_21,0.1731,0.0839,0.0354,0.0582,0.0389,0.0929,0.2322,0.2794,0.2956,0.3125,0.50791452078876,0.67100054,0.76741403,-0.67100054,14893,"{""type"":""MultiPoint"",""coordinates"":[]}"
93_22,0.1731,0.0839,0.0358,0.0588,0.0382,0.0929,0.2322,0.2794,0.3032,0.3125,0.5241712294263612,0.6751381,0.7762156,-0.6751381,14893,"{""type"":""MultiPoint"",""coordinates"":[]}"
93_23,0.1684,0.0835,0.0357,0.055,0.0379,0.0899,0.2262,0.2697,0.283,0.3044,0.493099411182287,0.6745562,0.76378936,-0.6745562,14893,"{""type"":""MultiPoint"",""coordinates"":[]}"
93_24,0.1642,0.0817,0.0368,0.058,0.037,0.0894,0.2121,0.2612,0.2806,0.287,0.4964943935801216,0.6574129,0.7670025,-0.6574129,14893,"{""type"":""MultiPoint"",""coordinates"":[]}"
93_25,0.1767,0.0856,0.0376,0.0608,0.0375,0.0935,0.232,0.284,0.292,0.3118,0.5151821708946869,0.6553288,0.7723824,-0.6553288,14893,"{""type"":""MultiPoint"",""coordinates"":[]}"
93_26,0.1767,0.0856,0.0376,0.0608,0.0375,0.0935,0.232,0.284,0.292,0.3118,0.5151821708946869,0.6553288,0.7723824,-0.6553288,14893,"{""type"":""MultiPoint"",""coordinates"":[]}"
94_0,0.2548,0.1809,0.0642,0.0896,0.0966,0.1484,0.1921,0.2117,0.2268,0.2412,0.24567889811217902,0.43362832,0.40259737,-0.43362832,14894,"{""type"":""MultiPoint"",""coordinates"":[]}"
94_1,0.26,0.1773,0.0617,0.0824,0.0884,0.1473,0.1979,0.2182,0.2158,0.2432,0.24815926770413865,0.44735077,0.41880342,-0.44735077,14894,"{""type"":""MultiPoint"",""coordinates"":[]}"
94_2,0.2538,0.1822,0.0644,0.0878,0.0942,0.1439,0.1838,0.206,0.217,0.2363,0.23629925113004155,0.42388448,0.39460152,-0.42388448,14894,"{""type"":""MultiPoint"",""coordinates"":[]}"
94_3,0.2538,0.1822,0.0632,0.0874,0.095,0.1439,0.1838,0.206,0.2142,0.2363,0.22744619952440706,0.42042443,0.385511,-0.42042443,14894,"{""type"":""MultiPoint"",""coordinates"":[]}"
94_4,0.2585,0.1803,0.0638,0.0878,0.0957,0.1459,0.1855,0.2088,0.2178,0.2364,0.2323943670560189,0.42539266,0.38947368,-0.42539266,14894,"{""type"":""MultiPoint"",""coordinates"":[]}"
94_5,0.2585,0.1803,0.0654,0.0897,0.0954,0.1459,0.1855,0.2088,0.2236,0.2364,0.2454998101243379,0.4273859,0.4018809,-0.4273859,14894,"{""type"":""MultiPoint"",""coordinates"":[]}"
94_6,0.2585,0.1803,0.0654,0.0897,0.0954,0.1459,0.1855,0.2088,0.2236,0.2364,0.2454998101243379,0.4273859,0.4018809,-0.4273859,14894,"{""type"":""MultiPoint"",""coordinates"":[]}"
94_7,0.2586,0.1737,0.0616,0.087,0.0899,0.1403,0.1861,0.2095,0.2186,0.2334,0.2482638911445355,0.4306283,0.4171799,-0.4306283,14894,"{""type"":""MultiPoint"",""coordinates"":[]}"
94_8,0.2586,0.1737,0.0637,0.0883,0.0973,0.1403,0.1861,0.2095,0.2178,0.2334,0.22755599870145982,0.42306438,0.3824183,-0.42306438,14894,"{""type"":""MultiPoint"",""coordinates"":[]}"
94_9,0.2538,0.1822,0.0664,0.0908,0.0986,0.1439,0.1838,0.206,0.2162,0.2363,0.2244617378599799,0.40846902,0.3735705,-0.40846902,14894,"{""type"":""MultiPoint"",""coordinates"":[]}"
94_10,0.2538,0.1822,0.0641,0.0882,0.0964,0.1439,0.1838,0.206,0.2182,0.2363,0.23140934792062073,0.42428195,0.3871583,-0.42428195,14894,"{""type"":""MultiPoint"",""coordinates"":[]}"
94_11,0.2585,0.1803,0.065,0.0885,0.1004,0.1459,0.1855,0.2088,0.2178,0.2364,0.2202296145114296,0.42213517,0.36895037,-0.42213517,14894,"{""type"":""MultiPoint"",""coordinates"":[]}"
94_12,0.2585,0.1803,0.0645,0.0902,0.0946,0.1459,0.1855,0.2088,0.225,0.2364,0.24907360070622522,0.42766497,0.40801,-0.42766497,14894,"{""type"":""MultiPoint"",""coordinates"":[]}"
94_13,0.2585,0.1803,0.0645,0.0902,0.0946,0.1459,0.1855,0.2088,0.225,0.2364,0.24907360070622522,0.42766497,0.40801,-0.42766497,14894,"{""type"":""MultiPoint"",""coordinates"":[]}"
94_14,0.2586,0.1737,0.0643,0.0878,0.0954,0.1403,0.1861,0.2095,0.221,0.2334,0.23948443004509634,0.43134713,0.39696586,-0.43134713,14894,"{""type"":""MultiPoint"",""coordinates"":[]}"
94_15,0.2586,0.1737,0.064,0.0858,0.0962,0.1403,0.1861,0.2095,0.2154,0.2334,0.2270303270626482,0.43027887,0.38254172,-0.43027887,14894,"{""type"":""MultiPoint"",""coordinates"":[]}"
94_16,0.2526,0.1679,0.0666,0.0884,0.0962,0.1412,0.1872,0.214,0.2236,0.246,0.24475525816810714,0.43333334,0.398374,-0.43333334,14894,"{""type"":""MultiPoint"",""coordinates"":[]}"
94_17,0.2526,0.1679,0.064,0.0866,0.0944,0.1412,0.1872,0.214,0.2226,0.246,0.2448433821502604,0.43984476,0.40441638,-0.43984476,14894,"{""type"":""MultiPoint"",""coordinates"":[]}"
95_0,0.2078,0.1365,0.06,0.082,0.0852,0.1382,0.1948,0.2189,0.2306,0.2397,0.28139031520459207,0.47536787,0.460418,-0.47536787,14895,"{""type"":""MultiPoint"",""coordinates"":[]}"
95_1,0.2078,0.1365,0.0644,0.0908,0.0958,0.1382,0.1948,0.2189,0.25,0.2397,0.2873006527509459,0.46713614,0.44592252,-0.46713614,14895,"{""type"":""MultiPoint"",""coordinates"":[]}"
95_2,0.2347,0.1589,0.0696,0.0954,0.0977,0.1529,0.2142,0.2452,0.2556,0.2727,0.2990983595021664,0.45641026,0.44692898,-0.45641026,14895,"{""type"":""MultiPoint"",""coordinates"":[]}"
95_3,0.2347,0.1589,0.0709,0.0958,0.1022,0.1529,0.2142,0.2452,0.2542,0.2727,0.28450568681113736,0.45257145,0.42648712,-0.45257145,14895,"{""type"":""MultiPoint"",""coordinates"":[]}"
95_4,0.2559,0.1736,0.0692,0.0933,0.1052,0.1613,0.2294,0.2569,0.258,0.2916,0.27879139748292225,0.46883005,0.4207048,-0.46883005,14895,"{""type"":""MultiPoint"",""coordinates"":[]}"
95_5,0.2261,0.155,0.0679,0.0922,0.0959,0.1455,0.2022,0.2271,0.2452,0.2507,0.28463033739213617,0.45346767,0.43770155,-0.45346767,14895,"{""type"":""MultiPoint"",""coordinates"":[]}"
95_6,0.2261,0.155,0.0694,0.0951,0.0912,0.1455,0.2022,0.2271,0.2486,0.2507,0.30855485071079897,0.44661042,0.46321365,-0.44661042,14895,"{""type"":""MultiPoint"",""coordinates"":[]}"
95_7,0.2455,0.1608,0.0658,0.0932,0.0936,0.1514,0.2151,0.2389,0.2442,0.2669,0.28690088566387695,0.44754001,0.44582596,-0.44754001,14895,"{""type"":""MultiPoint"",""coordinates"":[]}"
95_8,0.2455,0.1608,0.0674,0.0924,0.0961,0.1514,0.2151,0.2389,0.2476,0.2669,0.2872146814889959,0.4564706,0.4407914,-0.4564706,14895,"{""type"":""MultiPoint"",""coordinates"":[]}"
95_9,0.2508,0.1664,0.0648,0.0917,0.0942,0.1555,0.2235,0.2503,0.2544,0.2776,0.30031496385223955,0.47009537,0.45955253,-0.47009537,14895,"{""type"":""MultiPoint"",""coordinates"":[]}"
95_10,0.2508,0.1664,0.0682,0.0969,0.101,0.1555,0.2235,0.2503,0.2614,0.2776,0.29574453526455335,0.4591125,0.44260487,-0.4591125,14895,"{""type"":""MultiPoint"",""coordinates"":[]}"
95_11,0.2508,0.1664,0.0682,0.0969,0.101,0.1555,0.2235,0.2503,0.2614,0.2776,0.29574453526455335,0.4591125,0.44260487,-0.4591125,14895,"{""type"":""MultiPoint"",""coordinates"":[]}"
95_12,0.2261,0.155,0.0642,0.0908,0.0974,0.1455,0.2022,0.2271,0.248,0.2507,0.27870307184251897,0.46399054,0.4360162,-0.46399054,14895,"{""type"":""MultiPoint"",""coordinates"":[]}"
95_13,0.2455,0.1608,0.0679,0.0938,0.0912,0.1514,0.2151,0.2389,0.2454,0.2669,0.3003857018750604,0.44693395,0.4581105,-0.44693395,14895,"{""type"":""MultiPoint"",""coordinates"":[]}"
95_14,0.2455,0.1608,0.067,0.0952,0.0903,0.1514,0.2151,0.2389,0.249,0.2669,0.3079639790248372,0.44683322,0.46772766,-0.44683322,14895,"{""type"":""MultiPoint"",""coordinates"":[]}"
95_15,0.2508,0.1664,0.067,0.094,0.0929,0.1555,0.2235,0.2503,0.2548,0.2776,0.3090402258313846,0.46100917,0.46563128,-0.46100917,14895,"{""type"":""MultiPoint"",""coordinates"":[]}"
95_16,0.2508,0.1664,0.0692,0.0974,0.101,0.1555,0.2235,0.2503,0.2624,0.2776,0.2990217811240017,0.4585881,0.44413868,-0.4585881,14895,"{""type"":""MultiPoint"",""coordinates"":[]}"
95_17,0.2508,0.1664,0.0692,0.0974,0.101,0.1555,0.2235,0.2503,0.2624,0.2776,0.2990217811240017,0.4585881,0.44413868,-0.4585881,14895,"{""type"":""MultiPoint"",""coordinates"":[]}"
95_18,0.258,0.1658,0.0713,0.0992,0.1026,0.1614,0.2329,0.2596,0.2776,0.2888,0.3220582099941254,0.4734607,0.46028405,-0.4734607,14895,"{""type"":""MultiPoint"",""coordinates"":[]}"
95_19,0.258,0.1658,0.0686,0.0995,0.1014,0.1614,0.2329,0.2596,0.2732,0.2888,0.3141686757782725,0.4660585,0.45862252,-0.4660585,14895,"{""type"":""MultiPoint"",""coordinates"":[]}"
95_20,0.2363,0.1521,0.0664,0.0948,0.0968,0.1353,0.2077,0.2357,0.2618,0.266,0.30678267175255514,0.46831182,0.46012267,-0.46831182,14895,"{""type"":""MultiPoint"",""coordinates"":[]}"
95_21,0.2599,0.1722,0.067,0.0943,0.0968,0.1523,0.2055,0.2268,0.2496,0.255,0.2876722575778028,0.45158476,0.44110852,-0.45158476,14895,"{""type"":""MultiPoint"",""coordinates"":[]}"
95_22,0.2563,0.1733,0.068,0.0951,0.0958,0.1562,0.2204,0.2451,0.2524,0.2735,0.2972214113333346,0.45266187,0.44974154,-0.45266187,14895,"{""type"":""MultiPoint"",""coordinates"":[]}"
95_23,0.2563,0.1733,0.0708,0.098,0.0973,0.1562,0.2204,0.2451,0.2642,0.2735,0.3168185266486065,0.4588625,0.46168742,-0.4588625,14895,"{""type"":""MultiPoint"",""coordinates"":[]}"
95_24,0.2563,0.1733,0.0708,0.098,0.0973,0.1562,0.2204,0.2451,0.2642,0.2735,0.3168185266486065,0.4588625,0.46168742,-0.4588625,14895,"{""type"":""MultiPoint"",""coordinates"":[]}"
95_25,0.268,0.1815,0.0698,0.1002,0.1048,0.163,0.2289,0.2547,0.2688,0.2862,0.29837709672794344,0.45691055,0.43897215,-0.45691055,14895,"{""type"":""MultiPoint"",""coordinates"":[]}"
96_0,0.201,0.1123,0.0424,0.066,0.0487,0.106,0.2323,0.2713,0.2834,0.2956,0.46656328571500916,0.6222095,0.7067148,-0.6222095,14896,"{""type"":""MultiPoint"",""coordinates"":[]}"
96_1,0.201,0.1123,0.0421,0.0672,0.0505,0.106,0.2323,0.2713,0.2666,0.2956,0.43087292829343926,0.5973637,0.6814885,-0.5973637,14896,"{""type"":""MultiPoint"",""coordinates"":[]}"
96_2,0.1976,0.1131,0.0406,0.0632,0.0475,0.1063,0.221,0.2528,0.2602,0.2777,0.42858869678863937,0.60915273,0.6912577,-0.60915273,14896,"{""type"":""MultiPoint"",""coordinates"":[]}"
96_3,0.1976,0.1131,0.0406,0.0632,0.0475,0.1063,0.221,0.2528,0.2602,0.2777,0.42858869678863937,0.60915273,0.6912577,-0.60915273,14896,"{""type"":""MultiPoint"",""coordinates"":[]}"
96_4,0.1976,0.1131,0.0422,0.0666,0.0524,0.1063,0.221,0.2528,0.2696,0.2777,0.42840236946212606,0.6038073,0.67453414,-0.6038073,14896,"{""type"":""MultiPoint"",""coordinates"":[]}"
96_5,0.2013,0.1096,0.0387,0.0604,0.0426,0.1024,0.2317,0.2717,0.2802,0.2937,0.47689776869661604,0.64533174,0.7360595,-0.64533174,14896,"{""type"":""MultiPoint"",""coordinates"":[]}"
96_6,0.1882,0.1036,0.0408,0.0619,0.0463,0.1037,0.2299,0.2724,0.2634,0.2891,0.43940250450648316,0.6194282,0.7010009,-0.6194282,14896,"{""type"":""MultiPoint"",""coordinates"":[]}"
96_7,0.1882,0.1036,0.0394,0.0622,0.0464,0.1037,0.2299,0.2724,0.2544,0.2891,0.4202699703374553,0.6070752,0.6914894,-0.6070752,14896,"{""type"":""MultiPoint"",""coordinates"":[]}"
96_8,0.1964,0.1103,0.0408,0.0642,0.0497,0.1086,0.2332,0.2735,0.2554,0.2974,0.41219141692539174,0.5982478,0.6742052,-0.5982478,14896,"{""type"":""MultiPoint"",""coordinates"":[]}"
96_9,0.1964,0.1103,0.0408,0.0642,0.0497,0.1086,0.2332,0.2735,0.2554,0.2974,0.41219141692539174,0.5982478,0.6742052,-0.5982478,14896,"{""type"":""MultiPoint"",""coordinates"":[]}"
96_10,0.1964,0.1103,0.0415,0.0668,0.052,0.1086,0.2332,0.2735,0.264,0.2974,0.4190551387065322,0.5961306,0.67088604,-0.5961306,14896,"{""type"":""MultiPoint"",""coordinates"":[]}"
96_11,0.2013,0.1096,0.0384,0.0572,0.0435,0.1024,0.2317,0.2717,0.2348,0.2937,0.3959678780776553,0.60821915,0.6873877,-0.60821915,14896,"{""type"":""MultiPoint"",""coordinates"":[]}"
96_12,0.2013,0.1096,0.0381,0.0586,0.0433,0.1024,0.2317,0.2717,0.2754,0.2937,0.464404363821948,0.6491018,0.7282711,-0.6491018,14896,"{""type"":""MultiPoint"",""coordinates"":[]}"
96_13,0.2045,0.1221,0.0422,0.0657,0.0502,0.1079,0.233,0.277,0.3044,0.3086,0.4929795891776118,0.6449608,0.71686405,-0.6449608,14896,"{""type"":""MultiPoint"",""coordinates"":[]}"
96_14,0.1782,0.1013,0.0392,0.0592,0.0443,0.0974,0.2083,0.2451,0.2338,0.2739,0.39295784944948065,0.5959044,0.68140954,-0.5959044,14896,"{""type"":""MultiPoint"",""coordinates"":[]}"
96_15,0.1782,0.1013,0.0384,0.0622,0.0429,0.0974,0.2083,0.2451,0.2896,0.2739,0.4898729447874488,0.64639,0.7419549,-0.64639,14896,"{""type"":""MultiPoint"",""coordinates"":[]}"
96_16,0.1782,0.1013,0.0403,0.0586,0.046,0.0974,0.2083,0.2451,0.2082,0.2739,0.34307710579261463,0.5607196,0.63808024,-0.5607196,14896,"{""type"":""MultiPoint"",""coordinates"":[]}"
97_0,0.2743,0.1808,0.0718,0.1004,0.1092,0.1602,0.2119,0.2391,0.2442,0.2694,0.24799765783835828,0.41729543,0.3820034,-0.41729543,14897,"{""type"":""MultiPoint"",""coordinates"":[]}"
97_1,0.2733,0.1847,0.0703,0.1016,0.11,0.1612,0.2096,0.2354,0.2454,0.2609,0.24561912053761298,0.41440922,0.38097918,-0.41440922,14897,"{""type"":""MultiPoint"",""coordinates"":[]}"
97_2,0.2733,0.1847,0.0703,0.1016,0.11,0.1612,0.2096,0.2354,0.2454,0.2609,0.24561912053761298,0.41440922,0.38097918,-0.41440922,14897,"{""type"":""MultiPoint"",""coordinates"":[]}"
97_3,0.2733,0.1847,0.0692,0.0996,0.1072,0.1612,0.2096,0.2354,0.2438,0.2609,0.24963451374796222,0.41991845,0.3891738,-0.41991845,14897,"{""type"":""MultiPoint"",""coordinates"":[]}"
97_4,0.2718,0.1857,0.0694,0.0996,0.1058,0.1561,0.2107,0.2354,0.2458,0.265,0.2573340133971416,0.42327735,0.39817974,-0.42327735,14897,"{""type"":""MultiPoint"",""coordinates"":[]}"
97_5,0.2718,0.1857,0.0688,0.0973,0.104,0.1561,0.2107,0.2354,0.2526,0.265,0.27304132555454613,0.44384113,0.41671342,-0.44384113,14897,"{""type"":""MultiPoint"",""coordinates"":[]}"
97_6,0.2733,0.1847,0.068,0.0994,0.1044,0.1612,0.2096,0.2354,0.243,0.2609,0.25489186608968384,0.41939253,0.39896372,-0.41939253,14897,"{""type"":""MultiPoint"",""coordinates"":[]}"
97_7,0.2733,0.1847,0.068,0.0994,0.1044,0.1612,0.2096,0.2354,0.243,0.2609,0.25489186608968384,0.41939253,0.39896372,-0.41939253,14897,"{""type"":""MultiPoint"",""coordinates"":[]}"
97_8,0.2733,0.1847,0.0692,0.1036,0.1042,0.1612,0.2096,0.2354,0.242,0.2609,0.2555258922808886,0.40046296,0.39803582,-0.40046296,14897,"{""type"":""MultiPoint"",""coordinates"":[]}"
97_9,0.2718,0.1857,0.0678,0.1011,0.1013,0.1561,0.2107,0.2354,0.2466,0.265,0.2698937517540404,0.4184642,0.41764876,-0.4184642,14897,"{""type"":""MultiPoint"",""coordinates"":[]}"
97_10,0.2718,0.1857,0.0666,0.096,0.1058,0.1561,0.2107,0.2354,0.2474,0.265,0.25602082498435574,0.44088528,0.400906,-0.44088528,14897,"{""type"":""MultiPoint"",""coordinates"":[]}"
97_11,0.2537,0.1651,0.0708,0.0971,0.104,0.1547,0.205,0.2298,0.25,0.2577,0.2717795897050764,0.44050708,0.41242936,-0.44050708,14897,"{""type"":""MultiPoint"",""coordinates"":[]}"
