system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,EVI,GNDVI,NDVI,NDWI,poly_id,.geo
165_39,0.22345,0.14145,0.0538,0.0758,0.0766,0.12805,0.19885,0.22685,0.2361,0.2598,0.30858227033837415,0.5139468,0.51007354,-0.5139468,2565,"{""type"":""MultiPoint"",""coordinates"":[]}"
165_40,0.20735,0.12525,0.0531,0.07435,0.07205,0.12645,0.1944,0.216,0.238,0.2547,0.32614679027711374,0.5239315,0.5352363,-0.5239315,2565,"{""type"":""MultiPoint"",""coordinates"":[]}"
165_41,0.20735,0.12525,0.0537,0.0729,0.0716,0.12645,0.1944,0.216,0.2279,0.2547,0.31141662262525843,0.5152926,0.5218698,-0.5152926,2565,"{""type"":""MultiPoint"",""coordinates"":[]}"
165_42,0.2043,0.12655,0.05225,0.0741,0.0736,0.1254,0.19195,0.22325,0.2351,0.25115,0.3142451298485369,0.52069855,0.52316165,-0.52069855,2565,"{""type"":""MultiPoint"",""coordinates"":[]}"
165_43,0.20735,0.12525,0.05215,0.0693,0.0706,0.12645,0.1944,0.216,0.2324,0.2547,0.3197944355465921,0.5406032,0.53399336,-0.5406032,2565,"{""type"":""MultiPoint"",""coordinates"":[]}"
165_44,0.20735,0.12525,0.05,0.06965,0.07285,0.12645,0.1944,0.216,0.2175,0.2547,0.28260786134525123,0.5148877,0.49819186,-0.5148877,2565,"{""type"":""MultiPoint"",""coordinates"":[]}"
165_45,0.2043,0.12655,0.0531,0.07245,0.07325,0.1254,0.19195,0.22325,0.2354,0.25115,0.3175302566102859,0.52931625,0.52535236,-0.52931625,2565,"{""type"":""MultiPoint"",""coordinates"":[]}"
165_46,0.20205,0.12795,0.052,0.071,0.0693,0.12565,0.19835,0.22775,0.237,0.26225,0.33200031289134097,0.53896105,0.54750246,-0.53896105,2565,"{""type"":""MultiPoint"",""coordinates"":[]}"
165_47,0.20205,0.12795,0.04865,0.0708,0.0723,0.12565,0.19835,0.22775,0.2213,0.26225,0.2887093376960867,0.51523453,0.5074932,-0.51523453,2565,"{""type"":""MultiPoint"",""coordinates"":[]}"
165_48,0.2004,0.12265,0.05085,0.0723,0.0738,0.12605,0.20115,0.2277,0.2462,0.25945,0.329605201199047,0.54599684,0.53875,-0.54599684,2565,"{""type"":""MultiPoint"",""coordinates"":[]}"
165_49,0.2073,0.12775,0.0523,0.07385,0.0721,0.1248,0.2093,0.2408,0.2579,0.2745,0.3577893335123806,0.55478525,0.5630303,-0.55478525,2565,"{""type"":""MultiPoint"",""coordinates"":[]}"
165_50,0.20745,0.1328,0.05165,0.0728,0.0724,0.12675,0.20955,0.23805,0.2514,0.2705,0.34464829863964663,0.5508945,0.5528104,-0.5508945,2565,"{""type"":""MultiPoint"",""coordinates"":[]}"
165_51,0.20745,0.1328,0.0519,0.0729,0.0732,0.12675,0.20955,0.23805,0.2555,0.2705,0.3491133047216277,0.55602926,0.55460906,-0.55602926,2565,"{""type"":""MultiPoint"",""coordinates"":[]}"
165_52,0.20205,0.12795,0.053,0.07355,0.07475,0.12565,0.19835,0.22775,0.2482,0.26225,0.33376308699438745,0.54281276,0.53708005,-0.54281276,2565,"{""type"":""MultiPoint"",""coordinates"":[]}"
165_53,0.20205,0.12795,0.0525,0.07315,0.0742,0.12565,0.19835,0.22775,0.2425,0.26225,0.32516714355799786,0.53651196,0.5314178,-0.53651196,2565,"{""type"":""MultiPoint"",""coordinates"":[]}"
165_54,0.2004,0.12265,0.0516,0.0744,0.0728,0.12605,0.20115,0.2277,0.2493,0.25945,0.3396582229841188,0.5403151,0.5479665,-0.5403151,2565,"{""type"":""MultiPoint"",""coordinates"":[]}"
165_55,0.1915,0.1184,0.0518,0.07525,0.071,0.1214,0.1918,0.21585,0.2477,0.24205,0.34372082592381037,0.5339836,0.5544399,-0.5339836,2565,"{""type"":""MultiPoint"",""coordinates"":[]}"
165_56,0.1915,0.1184,0.05305,0.0754,0.0729,0.1214,0.1918,0.21585,0.2511,0.24205,0.3451816145103962,0.5381317,0.55,-0.5381317,2565,"{""type"":""MultiPoint"",""coordinates"":[]}"
165_57,0.20105,0.128,0.0543,0.0778,0.07865,0.1276,0.19545,0.2185,0.2551,0.2473,0.33424893615299717,0.5325924,0.52868915,-0.5325924,2565,"{""type"":""MultiPoint"",""coordinates"":[]}"
165_58,0.20105,0.128,0.05485,0.07755,0.0777,0.1276,0.19545,0.2185,0.2532,0.2473,0.3354293733849383,0.53106576,0.5303717,-0.53106576,2565,"{""type"":""MultiPoint"",""coordinates"":[]}"
165_59,0.1997,0.1236,0.055,0.0778,0.0756,0.1249,0.19675,0.2217,0.2483,0.2525,0.334845671961087,0.52284575,0.53318924,-0.52284575,2565,"{""type"":""MultiPoint"",""coordinates"":[]}"
166_0,0.1869,0.0966,0.0369,0.0573,0.0386,0.0911,0.2352,0.2926,0.2958,0.3172,0.5141326413264281,0.67544603,0.76913875,-0.67544603,2566,"{""type"":""MultiPoint"",""coordinates"":[]}"
166_1,0.1869,0.0966,0.0346,0.0518,0.0369,0.0911,0.2352,0.2926,0.2898,0.3172,0.5051130354423552,0.6967213,0.77410465,-0.6967213,2566,"{""type"":""MultiPoint"",""coordinates"":[]}"
166_2,0.1869,0.0966,0.0346,0.0518,0.0369,0.0911,0.2352,0.2926,0.2898,0.3172,0.5051130354423552,0.6967213,0.77410465,-0.6967213,2566,"{""type"":""MultiPoint"",""coordinates"":[]}"
166_3,0.1697,0.0968,0.0384,0.0564,0.0439,0.0818,0.2133,0.266,0.3002,0.2801,0.5023126121202952,0.68367916,0.7448416,-0.68367916,2566,"{""type"":""MultiPoint"",""coordinates"":[]}"
166_4,0.1648,0.0866,0.0318,0.0458,0.0345,0.0809,0.1916,0.2406,0.2146,0.245,0.3805680015813796,0.6482335,0.7230028,-0.6482335,2566,"{""type"":""MultiPoint"",""coordinates"":[]}"
166_5,0.1595,0.0928,0.0338,0.0497,0.0348,0.0755,0.1698,0.2089,0.2288,0.2388,0.40959377608416947,0.643088,0.7359636,-0.643088,2566,"{""type"":""MultiPoint"",""coordinates"":[]}"
166_6,0.1595,0.0928,0.0346,0.0518,0.0361,0.0755,0.1698,0.2089,0.2596,0.2388,0.45923401795092367,0.6673089,0.7558336,-0.6673089,2566,"{""type"":""MultiPoint"",""coordinates"":[]}"
166_7,0.1595,0.0928,0.0346,0.0518,0.0361,0.0755,0.1698,0.2089,0.2596,0.2388,0.45923401795092367,0.6673089,0.7558336,-0.6673089,2566,"{""type"":""MultiPoint"",""coordinates"":[]}"
166_8,0.1825,0.1241,0.0401,0.0578,0.0422,0.092,0.1837,0.2237,0.2898,0.2331,0.49828938174931114,0.6674338,0.74578315,-0.6674338,2566,"{""type"":""MultiPoint"",""coordinates"":[]}"
166_9,0.1648,0.0866,0.0327,0.0524,0.0354,0.0809,0.1916,0.2406,0.2476,0.245,0.43671537856415726,0.65066665,0.74982333,-0.65066665,2566,"{""type"":""MultiPoint"",""coordinates"":[]}"
166_10,0.1648,0.0866,0.0301,0.0402,0.0311,0.0809,0.1916,0.2406,0.1598,0.245,0.2871101464696625,0.598,0.67417496,-0.598,2566,"{""type"":""MultiPoint"",""coordinates"":[]}"
166_11,0.1595,0.0928,0.0353,0.0482,0.037,0.0755,0.1698,0.2089,0.174,0.2388,0.3027624224099821,0.5661566,0.6492891,-0.5661566,2566,"{""type"":""MultiPoint"",""coordinates"":[]}"
166_12,0.1595,0.0928,0.0353,0.0482,0.037,0.0755,0.1698,0.2089,0.174,0.2388,0.3027624224099821,0.5661566,0.6492891,-0.5661566,2566,"{""type"":""MultiPoint"",""coordinates"":[]}"
166_13,0.1825,0.1241,0.0409,0.0546,0.0453,0.092,0.1837,0.2237,0.219,0.2331,0.3667497101797763,0.60087717,0.6572077,-0.60087717,2566,"{""type"":""MultiPoint"",""coordinates"":[]}"
166_14,0.1814,0.094,0.0364,0.0596,0.0392,0.1003,0.2221,0.2603,0.2696,0.2959,0.46760838677045496,0.63791007,0.746114,-0.63791007,2566,"{""type"":""MultiPoint"",""coordinates"":[]}"
166_15,0.1784,0.1042,0.0363,0.055,0.0366,0.0837,0.1943,0.2336,0.2808,0.2572,0.49708913604892924,0.6724241,0.76937616,-0.6724241,2566,"{""type"":""MultiPoint"",""coordinates"":[]}"
166_16,0.1784,0.1042,0.0345,0.0512,0.0385,0.0837,0.1943,0.2336,0.2106,0.2572,0.36374012453807414,0.60886174,0.6908872,-0.60886174,2566,"{""type"":""MultiPoint"",""coordinates"":[]}"
166_17,0.1814,0.094,0.037,0.0586,0.0406,0.1003,0.2221,0.2603,0.275,0.2959,0.4721617952720949,0.64868104,0.74271226,-0.64868104,2566,"{""type"":""MultiPoint"",""coordinates"":[]}"
166_18,0.1814,0.094,0.031,0.048,0.0334,0.1003,0.2221,0.2603,0.2474,0.2959,0.44022052510840526,0.67501694,0.76210827,-0.67501694,2566,"{""type"":""MultiPoint"",""coordinates"":[]}"
166_19,0.1784,0.1042,0.0336,0.0484,0.0364,0.0837,0.1943,0.2336,0.2576,0.2572,0.4517973917340994,0.68366015,0.75238097,-0.68366015,2566,"{""type"":""MultiPoint"",""coordinates"":[]}"
166_20,0.1784,0.1042,0.0414,0.057,0.0414,0.0837,0.1943,0.2336,0.2462,0.2572,0.43239590355612545,0.62401056,0.71210015,-0.62401056,2566,"{""type"":""MultiPoint"",""coordinates"":[]}"
166_21,0.2586,0.2448,0.081,0.0932,0.0935,0.1472,0.2186,0.2544,0.2536,0.2619,0.3315798103206026,0.46251443,0.46125033,-0.46251443,2566,"{""type"":""MultiPoint"",""coordinates"":[]}"
166_22,0.1951,0.1134,0.042,0.064,0.0488,0.1047,0.2189,0.2609,0.2598,0.2901,0.42622816431383376,0.60469425,0.683733,-0.60469425,2566,"{""type"":""MultiPoint"",""coordinates"":[]}"
166_23,0.1588,0.0848,0.037,0.0548,0.0378,0.0802,0.206,0.2509,0.273,0.2725,0.4810603046083612,0.6656498,0.7567568,-0.6656498,2566,"{""type"":""MultiPoint"",""coordinates"":[]}"
166_24,0.1588,0.0848,0.0343,0.0481,0.0334,0.0802,0.206,0.2509,0.2822,0.2725,0.5076100868803299,0.70874965,0.7883397,-0.70874965,2566,"{""type"":""MultiPoint"",""coordinates"":[]}"
166_25,0.186,0.1133,0.0365,0.0514,0.0374,0.087,0.2015,0.2515,0.2964,0.2848,0.5192253879291376,0.70442784,0.7759137,-0.70442784,2566,"{""type"":""MultiPoint"",""coordinates"":[]}"
166_26,0.186,0.1133,0.0411,0.0562,0.0438,0.087,0.2015,0.2515,0.2504,0.2848,0.42864850045056163,0.6333986,0.7022434,-0.6333986,2566,"{""type"":""MultiPoint"",""coordinates"":[]}"
166_27,0.3339,0.338,0.1346,0.1478,0.1562,0.178,0.2364,0.2702,0.2868,0.2798,0.2688348814416363,0.31983432,0.2948081,-0.31983432,2566,"{""type"":""MultiPoint"",""coordinates"":[]}"
166_28,0.1951,0.1134,0.0415,0.0634,0.0494,0.1047,0.2189,0.2609,0.262,0.2901,0.4261716510902324,0.61032575,0.68272316,-0.61032575,2566,"{""type"":""MultiPoint"",""coordinates"":[]}"
166_29,0.1588,0.0848,0.0356,0.0511,0.0338,0.0802,0.206,0.2509,0.2302,0.2725,0.42109776133406085,0.6366868,0.7439394,-0.6366868,2566,"{""type"":""MultiPoint"",""coordinates"":[]}"
166_30,0.186,0.1133,0.038,0.0518,0.0374,0.087,0.2015,0.2515,0.306,0.2848,0.5391841858047012,0.71045274,0.7821782,-0.71045274,2566,"{""type"":""MultiPoint"",""coordinates"":[]}"
166_31,0.186,0.1133,0.0428,0.0593,0.0461,0.087,0.2015,0.2515,0.263,0.2848,0.4449778600948927,0.6320199,0.70171463,-0.6320199,2566,"{""type"":""MultiPoint"",""coordinates"":[]}"
166_32,0.1392,0.07965,0.0345,0.04975,0.0347,0.07235,0.157,0.1901,0.2075,0.19915,0.37339556109964817,0.6132167,0.71345997,-0.6132167,2566,"{""type"":""MultiPoint"",""coordinates"":[]}"
166_33,0.1392,0.07965,0.03185,0.04575,0.0316,0.07235,0.157,0.1901,0.2133,0.19915,0.3902407715576163,0.64678633,0.7419355,-0.64678633,2566,"{""type"":""MultiPoint"",""coordinates"":[]}"
166_34,0.17515,0.11425,0.0355,0.0518,0.0377,0.0899,0.18915,0.2328,0.2716,0.25885,0.47480818010585946,0.6796537,0.75622374,-0.6796537,2566,"{""type"":""MultiPoint"",""coordinates"":[]}"
166_35,0.17515,0.11425,0.043,0.0626,0.05265,0.0899,0.18915,0.2328,0.2372,0.25885,0.37491875050597057,0.5823883,0.6367086,-0.5823883,2566,"{""type"":""MultiPoint"",""coordinates"":[]}"
166_36,0.17515,0.11425,0.04535,0.0655,0.0572,0.0899,0.18915,0.2328,0.2275,0.25885,0.34597648759454647,0.552901,0.5981735,-0.552901,2566,"{""type"":""MultiPoint"",""coordinates"":[]}"
166_37,0.15135,0.1013,0.0591,0.07765,0.0741,0.08695,0.14325,0.1683,0.1766,0.1777,0.21753892286690527,0.38918385,0.40885517,-0.38918385,2566,"{""type"":""MultiPoint"",""coordinates"":[]}"
166_38,0.15135,0.1013,0.0522,0.06385,0.0617,0.08695,0.14325,0.1683,0.1579,0.1777,0.21159599578361776,0.42412627,0.43806922,-0.42412627,2566,"{""type"":""MultiPoint"",""coordinates"":[]}"
167_0,0.2235,0.1502,0.053,0.0739,0.073,0.1099,0.1842,0.2151,0.223,0.2431,0.29679462917926064,0.5021893,0.5067568,-0.5021893,2567,"{""type"":""MultiPoint"",""coordinates"":[]}"
167_1,0.1857,0.1134,0.0362,0.0498,0.0414,0.0868,0.1765,0.2186,0.2324,0.2354,0.39485653140801735,0.64705884,0.69758946,-0.64705884,2567,"{""type"":""MultiPoint"",""coordinates"":[]}"
167_2,0.1857,0.1134,0.0385,0.0526,0.0418,0.0868,0.1765,0.2186,0.2494,0.2354,0.42841224178204373,0.6516556,0.7129121,-0.6516556,2567,"{""type"":""MultiPoint"",""coordinates"":[]}"
167_3,0.1778,0.102,0.0367,0.0466,0.0401,0.086,0.1744,0.2099,0.2046,0.2315,0.35151075484797234,0.62898093,0.67225176,-0.62898093,2567,"{""type"":""MultiPoint"",""coordinates"":[]}"
167_4,0.1778,0.102,0.0361,0.051,0.0405,0.086,0.1744,0.2099,0.2064,0.2315,0.351885644495857,0.6037296,0.671932,-0.6037296,2567,"{""type"":""MultiPoint"",""coordinates"":[]}"
167_5,0.1846,0.1074,0.0402,0.0566,0.0472,0.091,0.1812,0.2182,0.2256,0.2429,0.36941936316097274,0.59886605,0.6539589,-0.59886605,2567,"{""type"":""MultiPoint"",""coordinates"":[]}"
167_6,0.1846,0.1074,0.0378,0.0544,0.0448,0.091,0.1812,0.2182,0.2134,0.2429,0.3516309489944392,0.5937267,0.6529822,-0.5937267,2567,"{""type"":""MultiPoint"",""coordinates"":[]}"
167_7,0.1846,0.1074,0.0378,0.0544,0.0448,0.091,0.1812,0.2182,0.2134,0.2429,0.3516309489944392,0.5937267,0.6529822,-0.5937267,2567,"{""type"":""MultiPoint"",""coordinates"":[]}"
167_8,0.175,0.098,0.0362,0.048,0.0388,0.0898,0.1759,0.2189,0.2026,0.2433,0.35183435388278667,0.6169194,0.67854184,-0.6169194,2567,"{""type"":""MultiPoint"",""coordinates"":[]}"
167_9,0.175,0.098,0.0379,0.052,0.04,0.0898,0.1759,0.2189,0.2194,0.2433,0.3816534179705938,0.61680174,0.691596,-0.61680174,2567,"{""type"":""MultiPoint"",""coordinates"":[]}"
167_10,0.1933,0.1146,0.0392,0.0564,0.0446,0.0985,0.1873,0.227,0.2364,0.2532,0.3962809862993765,0.6147541,0.6825623,-0.6147541,2567,"{""type"":""MultiPoint"",""coordinates"":[]}"
167_11,0.1933,0.1146,0.0403,0.0594,0.0486,0.0985,0.1873,0.227,0.2372,0.2532,0.384411576122368,0.59946054,0.65990204,-0.59946054,2567,"{""type"":""MultiPoint"",""coordinates"":[]}"
167_12,0.186,0.1128,0.0448,0.0642,0.0552,0.0959,0.1773,0.2078,0.2164,0.2361,0.33261802030769005,0.5424091,0.59351987,-0.5424091,2567,"{""type"":""MultiPoint"",""coordinates"":[]}"
167_13,0.2235,0.1502,0.053,0.0744,0.0728,0.1099,0.1842,0.2151,0.2164,0.2431,0.28589629724410326,0.4883081,0.49654216,-0.4883081,2567,"{""type"":""MultiPoint"",""coordinates"":[]}"
167_14,0.1857,0.1134,0.0376,0.0485,0.043,0.0868,0.1765,0.2186,0.2046,0.2354,0.34219888670461696,0.61675227,0.6526656,-0.61675227,2567,"{""type"":""MultiPoint"",""coordinates"":[]}"
167_15,0.1857,0.1134,0.0383,0.0516,0.0445,0.0868,0.1765,0.2186,0.2072,0.2354,0.34268504064756344,0.60123646,0.64640445,-0.60123646,2567,"{""type"":""MultiPoint"",""coordinates"":[]}"
167_16,0.1778,0.102,0.0395,0.0508,0.0442,0.086,0.1744,0.2099,0.2036,0.2315,0.33985758951005257,0.6006289,0.6432607,-0.6006289,2567,"{""type"":""MultiPoint"",""coordinates"":[]}"
167_17,0.1778,0.102,0.0402,0.0538,0.0442,0.086,0.1744,0.2099,0.2238,0.2315,0.3781052688383329,0.61239195,0.67014927,-0.61239195,2567,"{""type"":""MultiPoint"",""coordinates"":[]}"
167_18,0.1846,0.1074,0.0409,0.0582,0.0488,0.091,0.1812,0.2182,0.228,0.2429,0.36901281095745025,0.5932914,0.6473988,-0.5932914,2567,"{""type"":""MultiPoint"",""coordinates"":[]}"
167_19,0.1846,0.1074,0.0391,0.056,0.0468,0.091,0.1812,0.2182,0.226,0.2429,0.3691648421605503,0.60283685,0.6568915,-0.60283685,2567,"{""type"":""MultiPoint"",""coordinates"":[]}"
167_20,0.1846,0.1074,0.0391,0.056,0.0468,0.091,0.1812,0.2182,0.226,0.2429,0.3691648421605503,0.60283685,0.6568915,-0.60283685,2567,"{""type"":""MultiPoint"",""coordinates"":[]}"
167_21,0.175,0.098,0.0375,0.0544,0.0406,0.0898,0.1759,0.2189,0.2122,0.2433,0.3652462623679249,0.59189796,0.6787975,-0.59189796,2567,"{""type"":""MultiPoint"",""coordinates"":[]}"
167_22,0.175,0.098,0.0396,0.0561,0.0451,0.0898,0.1759,0.2189,0.2254,0.2433,0.37593828380232097,0.60142094,0.6665434,-0.60142094,2567,"{""type"":""MultiPoint"",""coordinates"":[]}"
167_23,0.1933,0.1146,0.0412,0.0588,0.0499,0.0985,0.1873,0.227,0.2258,0.2532,0.3615770357860651,0.5867885,0.63801235,-0.5867885,2567,"{""type"":""MultiPoint"",""coordinates"":[]}"
167_24,0.1933,0.1146,0.0394,0.0588,0.0475,0.0985,0.1873,0.227,0.2308,0.2532,0.375522420029907,0.5939227,0.65864176,-0.5939227,2567,"{""type"":""MultiPoint"",""coordinates"":[]}"
167_25,0.186,0.1128,0.0463,0.0676,0.0586,0.0959,0.1773,0.2078,0.2264,0.2361,0.34084907991019964,0.5401361,0.58877194,-0.5401361,2567,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_0,0.2172,0.1316,0.0436,0.0656,0.054,0.108,0.2162,0.2624,0.2584,0.2902,0.407041564563054,0.5950617,0.65428936,-0.5950617,2568,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_1,0.2052,0.1222,0.0438,0.0646,0.0518,0.1068,0.2209,0.2697,0.2676,0.3046,0.43163452511461337,0.61107767,0.67564183,-0.61107767,2568,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_2,0.2052,0.1222,0.0438,0.0646,0.0518,0.1068,0.2209,0.2697,0.2676,0.3046,0.43163452511461337,0.61107767,0.67564183,-0.61107767,2568,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_3,0.2052,0.1222,0.0434,0.063,0.0506,0.1068,0.2209,0.2697,0.274,0.3046,0.44605062016228925,0.62611276,0.68823165,-0.62611276,2568,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_4,0.1909,0.104,0.038,0.0572,0.0389,0.1018,0.2473,0.3141,0.3024,0.3429,0.5266629247473711,0.68186873,0.77204806,-0.68186873,2568,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_5,0.1909,0.104,0.0364,0.0596,0.0378,0.1018,0.2473,0.3141,0.34,0.3429,0.583938799428501,0.7017017,0.79989415,-0.7017017,2568,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_6,0.1602,0.0905,0.036,0.059,0.0391,0.0878,0.2188,0.2677,0.3172,0.2947,0.542401318970147,0.68633705,0.78052205,-0.68633705,2568,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_7,0.1602,0.0905,0.0324,0.0467,0.0317,0.0878,0.2188,0.2677,0.214,0.2947,0.39248191950543027,0.64173377,0.7419617,-0.64173377,2568,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_8,0.2052,0.1222,0.0461,0.068,0.0581,0.1068,0.2209,0.2697,0.2756,0.3046,0.425319705246237,0.6041909,0.65178305,-0.6041909,2568,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_9,0.2052,0.1222,0.0426,0.0648,0.0568,0.1068,0.2209,0.2697,0.2652,0.3046,0.40497471471884783,0.6072727,0.64720494,-0.6072727,2568,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_10,0.1909,0.104,0.0369,0.0593,0.0424,0.1018,0.2473,0.3141,0.3064,0.3429,0.513998679453423,0.6756905,0.75688076,-0.6756905,2568,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_11,0.1909,0.104,0.0382,0.0608,0.0397,0.1018,0.2473,0.3141,0.346,0.3429,0.5900824206623333,0.7010816,0.7941405,-0.7010816,2568,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_12,0.1602,0.0905,0.0344,0.0544,0.0355,0.0878,0.2188,0.2677,0.3074,0.2947,0.5384584718478947,0.69928133,0.7929425,-0.69928133,2568,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_13,0.1602,0.0905,0.0336,0.0516,0.0345,0.0878,0.2188,0.2677,0.2778,0.2947,0.49338902315984856,0.6867031,0.7790586,-0.6867031,2568,"{""type"":""MultiPoint"",""coordinates"":[]}"
169_0,0.2508,0.15225,0.0432,0.06345,0.0537,0.1182,0.22315,0.26405,0.2825,0.30295,0.44663074963598065,0.63318396,0.6805473,-0.63318396,2569,"{""type"":""MultiPoint"",""coordinates"":[]}"
169_1,0.243,0.151,0.036,0.0572,0.0461,0.1178,0.21645,0.2539,0.2585,0.2909,0.4197296707871735,0.6376307,0.69730794,-0.6376307,2569,"{""type"":""MultiPoint"",""coordinates"":[]}"
169_2,0.2508,0.15225,0.04215,0.06615,0.0562,0.1182,0.22315,0.26405,0.3068,0.30295,0.47180645938545457,0.64526075,0.6903581,-0.64526075,2569,"{""type"":""MultiPoint"",""coordinates"":[]}"
169_3,0.22325,0.1309,0.03405,0.05675,0.0392,0.1027,0.21535,0.2636,0.2744,0.29445,0.4688153922789623,0.657255,0.75,-0.657255,2569,"{""type"":""MultiPoint"",""coordinates"":[]}"
169_4,0.2405,0.1487,0.0425,0.0682,0.0534,0.1142,0.2265,0.27335,0.3192,0.30105,0.5030851550723762,0.64790916,0.71336555,-0.64790916,2569,"{""type"":""MultiPoint"",""coordinates"":[]}"
169_5,0.22325,0.1309,0.04175,0.0618,0.05005,0.1027,0.21535,0.2636,0.2597,0.29445,0.42035086854751796,0.6155521,0.67683613,-0.6155521,2569,"{""type"":""MultiPoint"",""coordinates"":[]}"
169_6,0.22325,0.1309,0.035,0.0566,0.0383,0.1027,0.21535,0.2636,0.2926,0.29445,0.5046035491247671,0.6758305,0.7685101,-0.6758305,2569,"{""type"":""MultiPoint"",""coordinates"":[]}"
169_7,0.2405,0.1487,0.03965,0.06175,0.04545,0.1142,0.2265,0.27335,0.3081,0.30105,0.5116192864424506,0.66608083,0.7428935,-0.66608083,2569,"{""type"":""MultiPoint"",""coordinates"":[]}"
169_8,0.2405,0.1487,0.05005,0.0766,0.07015,0.1142,0.2265,0.27335,0.2918,0.30105,0.41435326101542463,0.58414763,0.6123774,-0.58414763,2569,"{""type"":""MultiPoint"",""coordinates"":[]}"
169_9,0.188,0.10605,0.03625,0.05665,0.0409,0.0788,0.1739,0.2146,0.2529,0.24445,0.4321503626753887,0.6339848,0.7215793,-0.6339848,2569,"{""type"":""MultiPoint"",""coordinates"":[]}"
169_10,0.188,0.10605,0.0338,0.0527,0.03585,0.0788,0.1739,0.2146,0.2521,0.24445,0.4454354271510028,0.6541995,0.75099844,-0.6541995,2569,"{""type"":""MultiPoint"",""coordinates"":[]}"
169_11,0.22545,0.14285,0.03455,0.0499,0.0373,0.1042,0.1872,0.22165,0.2322,0.24905,0.4071018143207105,0.64622474,0.7231911,-0.64622474,2569,"{""type"":""MultiPoint"",""coordinates"":[]}"
169_12,0.22545,0.14285,0.03455,0.0499,0.0373,0.1042,0.1872,0.22165,0.2322,0.24905,0.4071018143207105,0.64622474,0.7231911,-0.64622474,2569,"{""type"":""MultiPoint"",""coordinates"":[]}"
169_13,0.188,0.10605,0.03165,0.04695,0.0343,0.0788,0.1739,0.2146,0.2032,0.24445,0.36039688070382164,0.6246252,0.7111579,-0.6246252,2569,"{""type"":""MultiPoint"",""coordinates"":[]}"
169_14,0.188,0.10605,0.0316,0.0461,0.03375,0.0788,0.1739,0.2146,0.1959,0.24445,0.34903993040924286,0.61900824,0.7060744,-0.61900824,2569,"{""type"":""MultiPoint"",""coordinates"":[]}"
169_15,0.22545,0.14285,0.03605,0.049,0.0448,0.1042,0.1872,0.22165,0.1821,0.24905,0.2907604674378259,0.57594115,0.6051124,-0.57594115,2569,"{""type"":""MultiPoint"",""coordinates"":[]}"
169_16,0.215,0.1356,0.037,0.0512,0.0446,0.1023,0.191,0.225,0.1916,0.2555,0.31099263386173737,0.5782537,0.6223539,-0.5782537,2569,"{""type"":""MultiPoint"",""coordinates"":[]}"
169_17,0.1903,0.11085,0.03265,0.0476,0.0354,0.08515,0.1632,0.19865,0.2075,0.21855,0.36616241976802827,0.626813,0.708522,-0.626813,2569,"{""type"":""MultiPoint"",""coordinates"":[]}"
169_18,0.1903,0.11085,0.03435,0.052,0.04015,0.08515,0.1632,0.19865,0.2376,0.21855,0.4043206636013858,0.640884,0.71089107,-0.640884,2569,"{""type"":""MultiPoint"",""coordinates"":[]}"
169_19,0.1903,0.11085,0.0453,0.06445,0.0562,0.08515,0.1632,0.19865,0.2377,0.21855,0.36736428184581865,0.57339066,0.617557,-0.57339066,2569,"{""type"":""MultiPoint"",""coordinates"":[]}"
169_20,0.2296,0.1508,0.0422,0.0574,0.0521,0.1046,0.1811,0.2087,0.2092,0.2461,0.3258524771931904,0.5693923,0.60122466,-0.5693923,2569,"{""type"":""MultiPoint"",""coordinates"":[]}"
169_21,0.22875,0.14635,0.0373,0.0546,0.0462,0.1093,0.1786,0.20495,0.2133,0.23305,0.3450340828373896,0.59238523,0.6439306,-0.59238523,2569,"{""type"":""MultiPoint"",""coordinates"":[]}"
169_22,0.22875,0.14635,0.0501,0.06885,0.0659,0.1093,0.1786,0.20495,0.2286,0.23305,0.32585619541938604,0.537065,0.5524618,-0.537065,2569,"{""type"":""MultiPoint"",""coordinates"":[]}"
170_0,0.186,0.1128,0.0371,0.053,0.0432,0.0959,0.1773,0.2078,0.1992,0.2361,0.33046646658056,0.5796987,0.64356434,-0.5796987,2570,"{""type"":""MultiPoint"",""coordinates"":[]}"
