system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,EVI,GNDVI,NDVI,NDWI,poly_id,.geo
3_68,0.208075,0.1125,0.0439,0.06976,0.04985,0.112383336,0.2444,0.2881,0.2956,0.3159,0.4854992376534506,0.61813,0.711391,-0.61813,9803,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_69,0.1979,0.1042,0.04458889,0.06797143,0.0484,0.10757,0.2205,0.25995,0.2794,0.28655,0.4674662278717606,0.6086527,0.70469797,-0.6086527,9803,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_70,0.1979,0.1042,0.044290908,0.064615384,0.04485,0.10757,0.2205,0.25995,0.2624,0.28655,0.45348683110593524,0.60481745,0.7080553,-0.60481745,9803,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_71,0.19245,0.0997,0.044845454,0.06395882,0.04446,0.10377857,0.2215,0.2527,0.26786667,0.28326666,0.4660964039428882,0.61450326,0.7152981,-0.61450326,9803,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_72,0.19245,0.0997,0.04486,0.06743637,0.0455,0.10377857,0.2215,0.2527,0.2671,0.28326666,0.46026670834922956,0.59683686,0.7088932,-0.59683686,9803,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_73,0.194275,0.1003,0.044633333,0.06413182,0.045225,0.10748462,0.2275,0.2631,0.2742,0.2895,0.47277625707308085,0.62089396,0.71683496,-0.62089396,9803,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_74,0.194275,0.1003,0.044425,0.06471111,0.04825,0.10748462,0.2275,0.2631,0.2818,0.2895,0.47158476883047856,0.62649906,0.70762,-0.62649906,9803,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_75,0.194275,0.1003,0.044425,0.06471111,0.04825,0.10748462,0.2275,0.2631,0.2818,0.2895,0.47158476883047856,0.62649906,0.70762,-0.62649906,9803,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_76,0.1939,0.098566666,0.045072727,0.065191664,0.045254547,0.10725,0.2278,0.2643,0.2687,0.2948,0.46466651304389267,0.6095041,0.7117128,-0.6095041,9803,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_77,0.1939,0.098566666,0.044916667,0.06449167,0.044011112,0.10725,0.2278,0.2643,0.2722,0.2948,0.4756346150231865,0.6169096,0.7216346,-0.6169096,9803,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_78,0.19052,0.0946,0.04091,0.068814285,0.04515,0.10628571,0.23175,0.2642,0.282,0.29655,0.47519211441655895,0.60768825,0.72397983,-0.60768825,9803,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_79,0.19052,0.0946,0.0408,0.06456,0.0438,0.10628571,0.23175,0.2642,0.27606666,0.29655,0.4709890171322559,0.62093395,0.7261359,-0.62093395,9803,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_80,0.18515,0.09145,0.0421,0.063114285,0.042366665,0.1024375,0.2452,0.2831,0.2792,0.3068,0.4862508293658536,0.6312495,0.7364984,-0.6312495,9803,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_81,0.18515,0.09145,0.0417875,0.0593,0.03796,0.1024375,0.2452,0.2831,0.2787,0.3068,0.5044617576807588,0.6491124,0.7602476,-0.6491124,9803,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_82,0.1864,0.08835,0.041942857,0.06165,0.04208,0.10248333,0.2367,0.27835,0.2901,0.30966666,0.5049231991418011,0.64946693,0.74664336,-0.64946693,9803,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_83,0.1864,0.08835,0.0424,0.0678,0.04174,0.10248333,0.2367,0.27835,0.2863,0.30966666,0.501665655511433,0.6170573,0.74551886,-0.6170573,9803,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_84,0.1864,0.08835,0.0424,0.0678,0.04174,0.10248333,0.2367,0.27835,0.2863,0.30966666,0.501665655511433,0.6170573,0.74551886,-0.6170573,9803,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_85,0.1943,0.0975,0.042316668,0.063342854,0.04208,0.108085714,0.2455,0.2839,0.2866,0.31,0.5003662841594531,0.6379817,0.7439455,-0.6379817,9803,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_86,0.1943,0.0975,0.04203,0.06725,0.043866668,0.108085714,0.2455,0.2839,0.3008,0.31,0.5143707351183883,0.6345605,0.74545455,-0.6345605,9803,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_87,0.21805,0.121675,0.04188182,0.06943333,0.04614,0.11428889,0.2455,0.2967,0.303,0.3231,0.5073371495802943,0.6271369,0.7356934,-0.6271369,9803,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_88,0.21805,0.121675,0.0499,0.076916665,0.05735,0.11428889,0.2455,0.2967,0.3089,0.3231,0.49178885785173,0.60127866,0.68682593,-0.60127866,9803,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_89,0.1979,0.1042,0.044685714,0.06853636,0.048933335,0.10757,0.2205,0.25995,0.2788,0.28655,0.4644682664327008,0.60536027,0.70138323,-0.60536027,9803,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_90,0.1979,0.1042,0.04152,0.06425,0.044433333,0.10757,0.2205,0.25995,0.26295,0.28655,0.4484601020324944,0.6072738,0.71089303,-0.6072738,9803,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_91,0.19245,0.0997,0.040825,0.06471818,0.0437625,0.10377857,0.2215,0.2527,0.2548,0.28326666,0.43560036773165,0.59490144,0.7068453,-0.59490144,9803,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_92,0.19245,0.0997,0.041309092,0.06401,0.044533335,0.10377857,0.2215,0.2527,0.2633,0.28326666,0.4480419542723312,0.6088723,0.71066594,-0.6088723,9803,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_93,0.194275,0.1003,0.04478,0.06409,0.04822222,0.10748462,0.2275,0.2631,0.2674,0.2895,0.4488098329723484,0.61332166,0.69443077,-0.61332166,9803,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_94,0.194275,0.1003,0.04085,0.06446667,0.04466,0.10748462,0.2275,0.2631,0.2635,0.2895,0.4465812694964364,0.6068706,0.7101506,-0.6068706,9803,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_95,0.194275,0.1003,0.04085,0.06446667,0.04466,0.10748462,0.2275,0.2631,0.2635,0.2895,0.4465812694964364,0.6068706,0.7101506,-0.6068706,9803,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_96,0.1939,0.098566666,0.04459,0.06887333,0.044885714,0.10725,0.2278,0.2643,0.2784,0.2948,0.481159549447137,0.603348,0.7223155,-0.603348,9803,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_97,0.1939,0.098566666,0.045044445,0.0682,0.04906,0.10725,0.2278,0.2643,0.2828,0.2948,0.4715060225298778,0.611396,0.7043331,-0.611396,9803,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_98,0.19052,0.0946,0.0442,0.06868182,0.04855,0.10628571,0.23175,0.2642,0.2878,0.29655,0.47942051461603497,0.6146686,0.71131265,-0.6146686,9803,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_99,0.19052,0.0946,0.04481,0.067475,0.045842856,0.10628571,0.23175,0.2642,0.2903,0.29655,0.49715428825424407,0.6228076,0.7272418,-0.6228076,9803,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_100,0.18515,0.09145,0.0438625,0.06933636,0.04185,0.1024375,0.2452,0.2831,0.286,0.3068,0.5052224421305964,0.6097424,0.7447003,-0.6097424,9803,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_101,0.18515,0.09145,0.040166665,0.0635,0.03805,0.1024375,0.2452,0.2831,0.2756,0.3068,0.4938053198660281,0.62547916,0.75737286,-0.62547916,9803,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_102,0.1864,0.08835,0.042166665,0.06313334,0.04215,0.10248333,0.2367,0.27835,0.2862,0.30966666,0.4989368916716034,0.63854957,0.74326175,-0.63854957,9803,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_103,0.1864,0.08835,0.04218,0.065,0.042125,0.10248333,0.2367,0.27835,0.2839,0.30966666,0.49531876042168516,0.6274004,0.74158424,-0.6274004,9803,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_104,0.1864,0.08835,0.04218,0.065,0.042125,0.10248333,0.2367,0.27835,0.2839,0.30966666,0.49531876042168516,0.6274004,0.74158424,-0.6274004,9803,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_105,0.1943,0.0975,0.041825,0.0654,0.0419125,0.108085714,0.2455,0.2839,0.2828,0.31,0.4933843166786688,0.6243538,0.7418485,-0.6243538,9803,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_106,0.1943,0.0975,0.0418,0.069016665,0.046066668,0.108085714,0.2455,0.2839,0.29406667,0.31,0.49325094351405363,0.6198302,0.7291258,-0.6198302,9803,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_107,0.21805,0.121675,0.046014287,0.070992306,0.051933333,0.11428889,0.2455,0.2967,0.2942,0.3231,0.4804236598957514,0.61120594,0.699923,-0.61120594,9803,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_108,0.20615,0.10983333,0.04505,0.068375,0.05218,0.111653335,0.228725,0.263825,0.2766,0.2909,0.4481928134214941,0.6035945,0.6825841,-0.6035945,9803,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_109,0.20615,0.10983333,0.045155555,0.06473529,0.048363637,0.111653335,0.228725,0.263825,0.25956,0.2909,0.43596871731633574,0.60076326,0.6858725,-0.60076326,9803,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_110,0.20403333,0.1064,0.041284617,0.06854167,0.04811818,0.111135714,0.224,0.25965,0.26386666,0.2903,0.4339475080984507,0.5876056,0.6915351,-0.5876056,9803,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_111,0.20403333,0.1064,0.0451,0.06877778,0.04842,0.111135714,0.224,0.25965,0.27146667,0.2903,0.45566721050713105,0.5957155,0.6972678,-0.5957155,9803,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_112,0.19808,0.099125,0.04542857,0.06821428,0.0481,0.111326315,0.2278,0.2625,0.2794,0.2946,0.47116166994358477,0.60752887,0.70625955,-0.60752887,9803,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_113,0.19808,0.099125,0.044791665,0.06798182,0.04512222,0.111326315,0.2278,0.2625,0.28,0.2946,0.48336883485095095,0.6092795,0.72242916,-0.6092795,9803,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_114,0.19808,0.099125,0.044791665,0.06798182,0.04512222,0.111326315,0.2278,0.2625,0.28,0.2946,0.48336883485095095,0.6092795,0.72242916,-0.6092795,9803,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_115,0.1983,0.0987,0.04442,0.06825,0.049142856,0.11537143,0.23676667,0.2675,0.2828,0.29786667,0.46937684848605943,0.6111665,0.7039077,-0.6111665,9803,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_116,0.1983,0.0987,0.0444875,0.06851429,0.0491,0.11537143,0.23676667,0.2675,0.286,0.29786667,0.47496129653667624,0.6134752,0.70695317,-0.6134752,9803,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_117,0.201975,0.097975,0.04517273,0.06860909,0.049291667,0.11617,0.2402,0.2767,0.2874,0.31315,0.4783772079180016,0.61456555,0.7072,-0.61456555,9803,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_118,0.201975,0.097975,0.044863638,0.07135,0.0477,0.11617,0.2402,0.2767,0.2924,0.31315,0.49250368017895463,0.6076976,0.7194943,-0.6076976,9803,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_119,0.19625,0.096933335,0.045091666,0.07132857,0.043883335,0.11031429,0.2474,0.2824,0.2866,0.3041,0.5007719606033081,0.60143685,0.73442936,-0.60143685,9803,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_120,0.19625,0.096933335,0.043988887,0.06972,0.04345,0.11031429,0.2474,0.2824,0.2818,0.3041,0.49140951581693537,0.60332274,0.7328209,-0.60332274,9803,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_121,0.1921,0.098775,0.043842856,0.06944286,0.041925,0.1083125,0.2437,0.2801,0.2904,0.2992,0.5120541356718499,0.6140379,0.74768674,-0.6140379,9803,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_122,0.1921,0.098775,0.043963637,0.06548,0.040044446,0.1083125,0.2437,0.2801,0.2803,0.2992,0.5043827671624463,0.6212621,0.7499913,-0.6212621,9803,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_123,0.1921,0.098775,0.043963637,0.06548,0.040044446,0.1083125,0.2437,0.2801,0.2803,0.2992,0.5043827671624463,0.6212621,0.7499913,-0.6212621,9803,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_124,0.206075,0.10648,0.04385,0.06932857,0.04355,0.11427143,0.2355,0.2759,0.2828,0.3047,0.4921927903003883,0.6062315,0.73310864,-0.6062315,9803,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_125,0.206075,0.10648,0.047575,0.07335,0.051425,0.11427143,0.2355,0.2759,0.292,0.3047,0.4835726994842531,0.59846723,0.7005169,-0.59846723,9803,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_126,0.20615,0.10983333,0.048577778,0.06812778,0.052581817,0.111653335,0.228725,0.263825,0.2834,0.2909,0.4674107322277773,0.61239034,0.68699604,-0.61239034,9803,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_127,0.20615,0.10983333,0.045146152,0.064625,0.04875833,0.111653335,0.228725,0.263825,0.2661,0.2909,0.445352596724818,0.6091919,0.690284,-0.6091919,9803,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_128,0.20403333,0.1064,0.0447625,0.067742854,0.049336363,0.111135714,0.224,0.25965,0.2721,0.2903,0.45189009646139483,0.6013284,0.69302565,-0.6013284,9803,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_129,0.20403333,0.1064,0.04514,0.07216154,0.05309231,0.111135714,0.224,0.25965,0.2802,0.2903,0.4505376113637264,0.59041196,0.6814069,-0.59041196,9803,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_130,0.19808,0.099125,0.044891667,0.07223637,0.05190909,0.111326315,0.2278,0.2625,0.2896,0.2946,0.4699800696341902,0.60072356,0.6960017,-0.60072356,9803,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_131,0.19808,0.099125,0.04439,0.06835,0.04481111,0.111326315,0.2278,0.2625,0.27565,0.2946,0.47631329063439487,0.60261625,0.7203335,-0.60261625,9803,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_132,0.19808,0.099125,0.04439,0.06835,0.04481111,0.111326315,0.2278,0.2625,0.27565,0.2946,0.47631329063439487,0.60261625,0.7203335,-0.60261625,9803,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_133,0.1983,0.0987,0.04476,0.06924615,0.049414285,0.11537143,0.23676667,0.2675,0.2783,0.29786667,0.46180361809114995,0.6015139,0.69843066,-0.6015139,9803,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_134,0.1983,0.0987,0.04479231,0.07191333,0.04905,0.11537143,0.23676667,0.2675,0.2824,0.29786667,0.47017643844314116,0.5940693,0.7040278,-0.5940693,9803,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_135,0.201975,0.097975,0.04459,0.07235,0.048985716,0.11617,0.2402,0.2767,0.2861,0.31315,0.4759078394917426,0.59631747,0.70762277,-0.59631747,9803,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_136,0.201975,0.097975,0.0447,0.0722,0.047825,0.11617,0.2402,0.2767,0.2976,0.31315,0.4998299026134781,0.60951865,0.72309476,-0.60951865,9803,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_137,0.19625,0.096933335,0.044763636,0.07148,0.04636,0.11031429,0.2474,0.2824,0.2973,0.3041,0.5060365033858447,0.61234343,0.73019844,-0.61234343,9803,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_138,0.19625,0.096933335,0.04521667,0.0678,0.04225,0.11031429,0.2474,0.2824,0.2728,0.3041,0.4855012981625257,0.60187906,0.7317886,-0.60187906,9803,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_139,0.1921,0.098775,0.04520625,0.06757,0.0434,0.1083125,0.2437,0.2801,0.2768,0.2992,0.486999526525754,0.6075733,0.72891945,-0.6075733,9803,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_140,0.1921,0.098775,0.044942856,0.069225,0.044333335,0.1083125,0.2437,0.2801,0.2785,0.2992,0.4848457688883498,0.60184056,0.7253485,-0.60184056,9803,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_141,0.1921,0.098775,0.044942856,0.069225,0.044333335,0.1083125,0.2437,0.2801,0.2785,0.2992,0.4848457688883498,0.60184056,0.7253485,-0.60184056,9803,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_142,0.206075,0.10648,0.0455,0.07364286,0.0514,0.11427143,0.2355,0.2759,0.285,0.3047,0.4663977943127698,0.58932483,0.6944114,-0.58932483,9803,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_143,0.210025,0.114325,0.0488,0.06843125,0.056425,0.11855333,0.229375,0.26713333,0.277,0.29453334,0.44130887913167904,0.60379237,0.6615431,-0.60379237,9803,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_144,0.210025,0.114325,0.045125,0.068225,0.049175,0.11855333,0.229375,0.26713333,0.27893335,0.29453334,0.46489238674953626,0.6069517,0.70025146,-0.6069517,9803,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_145,0.2065,0.1062,0.044616666,0.06909167,0.05277692,0.114933334,0.23113333,0.26358,0.28706667,0.29615,0.46152618998907596,0.6120171,0.68940467,-0.6120171,9803,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_146,0.2065,0.1062,0.044675,0.071828574,0.053142857,0.114933334,0.23113333,0.26358,0.2907,0.29615,0.46598299891938066,0.6037356,0.6908887,-0.6037356,9803,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_147,0.19985,0.0962,0.04453,0.0725625,0.04865714,0.115363635,0.23635,0.2689,0.2957,0.29983333,0.4926401960597123,0.6059197,0.71740305,-0.6059197,9803,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_148,0.19985,0.0962,0.04554286,0.07221875,0.04866,0.115363635,0.23635,0.2689,0.2778,0.29983333,0.46641860315094863,0.5873435,0.70189303,-0.5873435,9803,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_149,0.19985,0.0962,0.04554286,0.07221875,0.04866,0.115363635,0.23635,0.2689,0.2778,0.29983333,0.46641860315094863,0.5873435,0.70189303,-0.5873435,9803,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_150,0.19986667,0.09816667,0.04474,0.06824444,0.049057145,0.114857145,0.236,0.26245,0.2798,0.295,0.4657358723966501,0.60784066,0.70165074,-0.60784066,9803,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_151,0.19986667,0.09816667,0.04517,0.07256154,0.0492,0.114857145,0.236,0.26245,0.28633332,0.295,0.47703025623851864,0.595639,0.70673555,-0.595639,9803,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_152,0.1994,0.0992,0.04505,0.07243125,0.0484375,0.1148625,0.2345,0.27072,0.2923,0.3021,0.4896640502170754,0.602824,0.71569026,-0.602824,9803,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_153,0.1994,0.0992,0.045225,0.072053336,0.0482,0.1148625,0.2345,0.27072,0.2957,0.3021,0.4967037097161937,0.60814315,0.719686,-0.60814315,9803,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_154,0.204075,0.10275,0.044942856,0.06823333,0.04962,0.11228571,0.2344,0.27,0.3097,0.3094,0.5118280451942687,0.6389134,0.7238117,-0.6389134,9803,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_155,0.204075,0.10275,0.045153845,0.072613336,0.047875,0.11228571,0.2344,0.27,0.30186668,0.3094,0.5077953450454291,0.61219114,0.7262265,-0.61219114,9803,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_156,0.21393333,0.11445,0.045125,0.07211176,0.049975,0.11602222,0.2433,0.2797,0.2784,0.3132,0.4606039275275189,0.5885344,0.6956224,-0.5885344,9803,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_157,0.21393333,0.11445,0.04938,0.07161429,0.0518,0.11602222,0.2433,0.2797,0.28266665,0.3132,0.47188191474846664,0.59572035,0.69025314,-0.59572035,9803,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_158,0.21393333,0.11445,0.04938,0.07161429,0.0518,0.11602222,0.2433,0.2797,0.28266665,0.3132,0.47188191474846664,0.59572035,0.69025314,-0.59572035,9803,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_159,0.210025,0.114325,0.04892,0.07253077,0.05617143,0.11855333,0.229375,0.26713333,0.2783,0.29453334,0.444816325223871,0.5865199,0.66411823,-0.5865199,9803,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_160,0.210025,0.114325,0.049055554,0.072692305,0.055885714,0.11855333,0.229375,0.26713333,0.2834,0.29453334,0.4547384023843023,0.59172213,0.6705684,-0.59172213,9803,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_161,0.2065,0.1062,0.045263637,0.07235833,0.053008333,0.114933334,0.23113333,0.26358,0.2843,0.29615,0.45786812665055304,0.5942429,0.68569803,-0.5942429,9803,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_162,0.2065,0.1062,0.04465,0.068692856,0.049044445,0.114933334,0.23113333,0.26358,0.2732,0.29615,0.4546427740359882,0.5981615,0.6956072,-0.5981615,9803,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_163,0.19985,0.0962,0.045308333,0.068613335,0.04911,0.115363635,0.23635,0.2689,0.2828,0.29983333,0.4720447307845466,0.60950065,0.7040764,-0.60950065,9803,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_164,0.19985,0.0962,0.045308333,0.068613335,0.04911,0.115363635,0.23635,0.2689,0.2828,0.29983333,0.4720447307845466,0.60950065,0.7040764,-0.60950065,9803,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_165,0.19985,0.0962,0.04513,0.072057895,0.048,0.115363635,0.23635,0.2689,0.2869,0.29983333,0.4830458973292806,0.59851617,0.71334726,-0.59851617,9803,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_166,0.19986667,0.09816667,0.0450875,0.0689,0.0494625,0.114857145,0.236,0.26245,0.2774,0.295,0.4610316172531276,0.6020791,0.6973498,-0.6020791,9803,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_167,0.19986667,0.09816667,0.045527272,0.0687,0.049357142,0.114857145,0.236,0.26245,0.284,0.295,0.47357124169077924,0.6104338,0.7038783,-0.6104338,9803,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_168,0.1994,0.0992,0.04520909,0.06802632,0.0491,0.1148625,0.2345,0.27072,0.3,0.3021,0.4995891091170973,0.6303182,0.71870524,-0.6303182,9803,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_169,0.1994,0.0992,0.044657145,0.06859231,0.044911113,0.1148625,0.2345,0.27072,0.2906,0.3021,0.5013493799128428,0.6180747,0.7322824,-0.6180747,9803,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_170,0.204075,0.10275,0.040981818,0.06435455,0.045141667,0.11228571,0.2344,0.27,0.2798,0.3094,0.471850929044719,0.6260137,0.7221553,-0.6260137,9803,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_171,0.204075,0.10275,0.04507778,0.068,0.048411112,0.11228571,0.2344,0.27,0.2941,0.3094,0.4927640624873403,0.62441313,0.7173165,-0.62441313,9803,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_172,0.21393333,0.11445,0.0489,0.0726,0.05293333,0.11602222,0.2433,0.2797,0.2918,0.3132,0.4805590176754798,0.60153675,0.69290274,-0.60153675,9803,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_173,0.21393333,0.11445,0.0489,0.0726,0.05293333,0.11602222,0.2433,0.2797,0.2918,0.3132,0.4805590176754798,0.60153675,0.69290274,-0.60153675,9803,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_174,0.2179,0.11615,0.048763636,0.07576667,0.0645875,0.11844,0.2289,0.25875,0.2762,0.3005,0.4075748468266239,0.56946677,0.6209515,-0.56946677,9803,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_175,0.2179,0.11615,0.048922222,0.072177775,0.05648182,0.11844,0.2289,0.25875,0.2862,0.3005,0.45645142036788156,0.59719723,0.6703541,-0.59719723,9803,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_176,0.2024,0.10046667,0.0447,0.07255454,0.05296,0.11475294,0.2287,0.259625,0.2874,0.29056665,0.4615287787077884,0.59686834,0.6888001,-0.59686834,9803,"{""type"":""MultiPoint"",""coordinates"":[]}"
