system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,EVI,GNDVI,NDVI,NDWI,poly_id,.geo
191_54,0.193,0.1145,0.0414,0.0596,0.0507,0.098,0.1799,0.2107,0.2172,0.241,0.3437525694243026,0.56936413,0.62150055,-0.56936413,5591,"{""type"":""MultiPoint"",""coordinates"":[]}"
191_55,0.193,0.1145,0.039,0.0558,0.0451,0.098,0.1799,0.2107,0.224,0.241,0.372057248244515,0.6011437,0.66480863,-0.6011437,5591,"{""type"":""MultiPoint"",""coordinates"":[]}"
191_56,0.1795,0.1007,0.0401,0.0594,0.0465,0.0918,0.1686,0.2013,0.23,0.2291,0.37968136217862264,0.58949554,0.6636528,-0.58949554,5591,"{""type"":""MultiPoint"",""coordinates"":[]}"
191_57,0.1795,0.1007,0.0359,0.0498,0.04,0.0918,0.1686,0.2013,0.1866,0.2291,0.3166717106768322,0.5786802,0.646955,-0.5786802,5591,"{""type"":""MultiPoint"",""coordinates"":[]}"
191_58,0.1636,0.0886,0.0296,0.0423,0.0312,0.0815,0.1615,0.1859,0.1574,0.2187,0.2810440024591595,0.5763645,0.66914105,-0.5763645,5591,"{""type"":""MultiPoint"",""coordinates"":[]}"
191_59,0.1636,0.0886,0.0296,0.0423,0.0312,0.0815,0.1615,0.1859,0.1574,0.2187,0.2810440024591595,0.5763645,0.66914105,-0.5763645,5591,"{""type"":""MultiPoint"",""coordinates"":[]}"
191_60,0.1554,0.0871,0.035,0.0533,0.0394,0.08,0.1632,0.1876,0.2094,0.214,0.35916504347129347,0.5942139,0.68327975,-0.5942139,5591,"{""type"":""MultiPoint"",""coordinates"":[]}"
191_61,0.1554,0.0871,0.0332,0.0464,0.0331,0.08,0.1632,0.1876,0.1716,0.214,0.30882089740577706,0.5743119,0.67659986,-0.5743119,5591,"{""type"":""MultiPoint"",""coordinates"":[]}"
191_62,0.1524,0.0791,0.0305,0.044,0.0323,0.0745,0.1632,0.1921,0.1838,0.2192,0.3296775019303897,0.6136962,0.70106435,-0.6136962,5591,"{""type"":""MultiPoint"",""coordinates"":[]}"
191_63,0.1814,0.104,0.0352,0.0526,0.0372,0.0906,0.2112,0.2631,0.2688,0.2872,0.47149835435906806,0.672682,0.75686276,-0.672682,5591,"{""type"":""MultiPoint"",""coordinates"":[]}"
191_64,0.1814,0.104,0.038,0.0572,0.0421,0.0906,0.2112,0.2631,0.2696,0.2872,0.45970740214884354,0.6499388,0.7298685,-0.6499388,5591,"{""type"":""MultiPoint"",""coordinates"":[]}"
191_65,0.1905,0.1064,0.0378,0.057,0.043,0.0938,0.1981,0.2403,0.2718,0.2706,0.4589585272822704,0.65328467,0.7268107,-0.65328467,5591,"{""type"":""MultiPoint"",""coordinates"":[]}"
191_66,0.1905,0.1064,0.0359,0.0533,0.0414,0.0938,0.1981,0.2403,0.2434,0.2706,0.4130710267607223,0.6407145,0.70926964,-0.6407145,5591,"{""type"":""MultiPoint"",""coordinates"":[]}"
191_67,0.1908,0.1113,0.0384,0.0556,0.0448,0.0921,0.1695,0.201,0.2252,0.2279,0.3739635217403885,0.6039886,0.66814816,-0.6039886,5591,"{""type"":""MultiPoint"",""coordinates"":[]}"
191_68,0.1908,0.1113,0.0363,0.0539,0.0458,0.0921,0.1695,0.201,0.1982,0.2279,0.3173016886861054,0.5723919,0.62459016,-0.5723919,5591,"{""type"":""MultiPoint"",""coordinates"":[]}"
191_69,0.196,0.1167,0.0388,0.0536,0.0478,0.0943,0.1722,0.1992,0.1936,0.2302,0.3064570346770531,0.56634307,0.6039768,-0.56634307,5591,"{""type"":""MultiPoint"",""coordinates"":[]}"
191_70,0.196,0.1167,0.041,0.0562,0.0488,0.0943,0.1722,0.1992,0.2156,0.2302,0.34723957427832347,0.58646065,0.63086236,-0.58646065,5591,"{""type"":""MultiPoint"",""coordinates"":[]}"
191_71,0.1956,0.1156,0.0366,0.0524,0.0429,0.0942,0.1783,0.2095,0.2098,0.2352,0.3498365177881425,0.60030514,0.66046697,-0.60030514,5591,"{""type"":""MultiPoint"",""coordinates"":[]}"
191_72,0.1956,0.1156,0.0366,0.0524,0.0429,0.0942,0.1783,0.2095,0.2098,0.2352,0.3498365177881425,0.60030514,0.66046697,-0.60030514,5591,"{""type"":""MultiPoint"",""coordinates"":[]}"
191_73,0.1956,0.1156,0.0387,0.0554,0.0456,0.0942,0.1783,0.2095,0.209,0.2352,0.34260075373742827,0.580938,0.64179105,-0.580938,5591,"{""type"":""MultiPoint"",""coordinates"":[]}"
191_74,0.1978,0.1207,0.0403,0.06,0.0502,0.0988,0.179,0.2122,0.222,0.2394,0.3517752614670866,0.5744681,0.6311536,-0.5744681,5591,"{""type"":""MultiPoint"",""coordinates"":[]}"
191_75,0.1978,0.1207,0.0398,0.0576,0.0493,0.0988,0.179,0.2122,0.2154,0.2394,0.34241773598208425,0.578022,0.6275028,-0.578022,5591,"{""type"":""MultiPoint"",""coordinates"":[]}"
191_76,0.193,0.1145,0.041,0.0598,0.0516,0.098,0.1799,0.2107,0.222,0.241,0.34801078430909194,0.57558554,0.622807,-0.57558554,5591,"{""type"":""MultiPoint"",""coordinates"":[]}"
191_77,0.193,0.1145,0.0396,0.057,0.0459,0.098,0.1799,0.2107,0.222,0.241,0.3667527599547553,0.5913979,0.65733486,-0.5913979,5591,"{""type"":""MultiPoint"",""coordinates"":[]}"
191_78,0.1795,0.1007,0.0414,0.0624,0.0499,0.0918,0.1686,0.2013,0.2436,0.2291,0.39290060644885505,0.5921569,0.65996593,-0.5921569,5591,"{""type"":""MultiPoint"",""coordinates"":[]}"
191_79,0.1795,0.1007,0.0388,0.0566,0.0443,0.0918,0.1686,0.2013,0.2054,0.2291,0.3412557266710892,0.5679389,0.6451742,-0.5679389,5591,"{""type"":""MultiPoint"",""coordinates"":[]}"
191_80,0.1636,0.0886,0.036,0.051,0.0379,0.0815,0.1615,0.1859,0.1816,0.2187,0.315408255014203,0.561479,0.6546697,-0.561479,5591,"{""type"":""MultiPoint"",""coordinates"":[]}"
191_81,0.1636,0.0886,0.036,0.051,0.0379,0.0815,0.1615,0.1859,0.1816,0.2187,0.315408255014203,0.561479,0.6546697,-0.561479,5591,"{""type"":""MultiPoint"",""coordinates"":[]}"
191_82,0.1636,0.0886,0.0378,0.057,0.0436,0.0815,0.1615,0.1859,0.2314,0.2187,0.3881769253604536,0.60471565,0.6829091,-0.60471565,5591,"{""type"":""MultiPoint"",""coordinates"":[]}"
191_83,0.1554,0.0871,0.0393,0.058,0.0448,0.08,0.1632,0.1876,0.25,0.214,0.4191005294579289,0.6233766,0.6960651,-0.6233766,5591,"{""type"":""MultiPoint"",""coordinates"":[]}"
191_84,0.1554,0.0871,0.0347,0.0522,0.0394,0.08,0.1632,0.1876,0.2186,0.214,0.3749738493042999,0.6144756,0.69457364,-0.6144756,5591,"{""type"":""MultiPoint"",""coordinates"":[]}"
191_85,0.1524,0.0791,0.0346,0.0504,0.0375,0.0745,0.1632,0.1921,0.2112,0.2192,0.3690405310016817,0.6146789,0.69843185,-0.6146789,5591,"{""type"":""MultiPoint"",""coordinates"":[]}"
191_86,0.1524,0.0791,0.0334,0.0506,0.0356,0.0745,0.1632,0.1921,0.2216,0.2192,0.39250442597945956,0.62821454,0.7231726,-0.62821454,5591,"{""type"":""MultiPoint"",""coordinates"":[]}"
191_87,0.1595,0.0842,0.0333,0.0488,0.0338,0.075,0.1829,0.2223,0.2288,0.2544,0.41248890188689213,0.64841497,0.7425743,-0.64841497,5591,"{""type"":""MultiPoint"",""coordinates"":[]}"
191_88,0.1715,0.0916,0.036,0.0486,0.036,0.0797,0.1787,0.2147,0.2192,0.2464,0.3930655709854289,0.6370426,0.7178683,-0.6370426,5591,"{""type"":""MultiPoint"",""coordinates"":[]}"
191_89,0.1715,0.0916,0.0353,0.0488,0.0376,0.0797,0.1787,0.2147,0.221,0.2464,0.3879511010292058,0.6382506,0.7092034,-0.6382506,5591,"{""type"":""MultiPoint"",""coordinates"":[]}"
191_90,0.1869,0.1057,0.0362,0.0544,0.041,0.0925,0.1964,0.2437,0.2566,0.271,0.4378198235592833,0.65016073,0.72446233,-0.65016073,5591,"{""type"":""MultiPoint"",""coordinates"":[]}"
191_91,0.1869,0.1057,0.0363,0.0554,0.0421,0.0925,0.1964,0.2437,0.2426,0.271,0.4098695622479901,0.6281879,0.7042501,-0.6281879,5591,"{""type"":""MultiPoint"",""coordinates"":[]}"
191_92,0.1949,0.1154,0.0386,0.0559,0.0446,0.0943,0.1782,0.2114,0.2324,0.2399,0.3878562664928633,0.6122095,0.67797834,-0.6122095,5591,"{""type"":""MultiPoint"",""coordinates"":[]}"
191_93,0.1949,0.1154,0.0418,0.0574,0.0479,0.0943,0.1782,0.2114,0.2046,0.2399,0.3324141017521398,0.5618321,0.6205941,-0.5618321,5591,"{""type"":""MultiPoint"",""coordinates"":[]}"
191_94,0.1983,0.1197,0.0392,0.0575,0.0486,0.0956,0.1745,0.2072,0.2158,0.2336,0.3444865738667397,0.57921696,0.6323752,-0.57921696,5591,"{""type"":""MultiPoint"",""coordinates"":[]}"
191_95,0.1983,0.1197,0.0384,0.0558,0.0474,0.0956,0.1745,0.2072,0.232,0.2336,0.37569194409695406,0.6122307,0.6607015,-0.6122307,5591,"{""type"":""MultiPoint"",""coordinates"":[]}"
191_96,0.1911,0.1112,0.0372,0.0538,0.0419,0.0922,0.173,0.2091,0.2166,0.2322,0.36732547965591333,0.602071,0.675822,-0.602071,5591,"{""type"":""MultiPoint"",""coordinates"":[]}"
191_97,0.1911,0.1112,0.0372,0.0538,0.0419,0.0922,0.173,0.2091,0.2166,0.2322,0.36732547965591333,0.602071,0.675822,-0.602071,5591,"{""type"":""MultiPoint"",""coordinates"":[]}"
191_98,0.1911,0.1112,0.0398,0.0589,0.0472,0.0922,0.173,0.2091,0.2194,0.2322,0.35752844271552187,0.57671577,0.64591146,-0.57671577,5591,"{""type"":""MultiPoint"",""coordinates"":[]}"
191_99,0.1991,0.1206,0.0426,0.0604,0.0516,0.0971,0.1773,0.2125,0.2224,0.2403,0.3521649289992707,0.57284296,0.62335765,-0.57284296,5591,"{""type"":""MultiPoint"",""coordinates"":[]}"
191_100,0.1991,0.1206,0.0385,0.0577,0.0488,0.0971,0.1773,0.2125,0.2248,0.2403,0.35805836002456515,0.59150445,0.64327484,-0.59150445,5591,"{""type"":""MultiPoint"",""coordinates"":[]}"
191_101,0.1956,0.1165,0.0391,0.0579,0.0467,0.0949,0.176,0.2033,0.2194,0.2314,0.3578977914934777,0.58240175,0.64900416,-0.58240175,5591,"{""type"":""MultiPoint"",""coordinates"":[]}"
191_102,0.1956,0.1165,0.0386,0.054,0.0435,0.0949,0.176,0.2033,0.2084,0.2314,0.34939401761779454,0.5884146,0.6546249,-0.5884146,5591,"{""type"":""MultiPoint"",""coordinates"":[]}"
191_103,0.1881,0.1144,0.041,0.059,0.052,0.0912,0.1641,0.1937,0.231,0.225,0.3622015469968195,0.59310347,0.6325088,-0.59310347,5591,"{""type"":""MultiPoint"",""coordinates"":[]}"
191_104,0.1881,0.1144,0.0391,0.0578,0.0484,0.0912,0.1641,0.1937,0.2194,0.225,0.3514035638529557,0.5829726,0.6385362,-0.5829726,5591,"{""type"":""MultiPoint"",""coordinates"":[]}"
191_105,0.1852,0.1082,0.0375,0.0561,0.0428,0.0933,0.176,0.206,0.2138,0.2385,0.35944002329434815,0.5842905,0.66640687,-0.5842905,5591,"{""type"":""MultiPoint"",""coordinates"":[]}"
191_106,0.1852,0.1082,0.0375,0.0561,0.0428,0.0933,0.176,0.206,0.2138,0.2385,0.35944002329434815,0.5842905,0.66640687,-0.5842905,5591,"{""type"":""MultiPoint"",""coordinates"":[]}"
191_107,0.1852,0.1082,0.0406,0.0582,0.0462,0.0933,0.176,0.206,0.248,0.2385,0.41328745670963585,0.6198563,0.6859279,-0.6198563,5591,"{""type"":""MultiPoint"",""coordinates"":[]}"
191_108,0.1866,0.1043,0.0386,0.0564,0.0434,0.0942,0.184,0.2175,0.2392,0.2449,0.40451201740533466,0.61840326,0.6928521,-0.61840326,5591,"{""type"":""MultiPoint"",""coordinates"":[]}"
191_109,0.1866,0.1043,0.0352,0.0528,0.0426,0.0942,0.184,0.2175,0.2242,0.2449,0.37341667806907425,0.61877257,0.68065965,-0.61877257,5591,"{""type"":""MultiPoint"",""coordinates"":[]}"
191_110,0.172,0.0978,0.0372,0.0554,0.045,0.0884,0.1709,0.2037,0.231,0.2239,0.38052373566015324,0.6131285,0.67391306,-0.6131285,5591,"{""type"":""MultiPoint"",""coordinates"":[]}"
191_111,0.172,0.0978,0.0348,0.0497,0.0378,0.0884,0.1709,0.2037,0.197,0.2239,0.3422772605641159,0.5970815,0.6780239,-0.5970815,5591,"{""type"":""MultiPoint"",""coordinates"":[]}"
191_112,0.1349,0.0767,0.0286,0.0416,0.0289,0.0654,0.1245,0.1494,0.1404,0.1728,0.253570471143118,0.54285717,0.65859425,-0.54285717,5591,"{""type"":""MultiPoint"",""coordinates"":[]}"
191_113,0.1715,0.0916,0.0345,0.0481,0.0368,0.0797,0.1787,0.2147,0.1882,0.2464,0.3290588894485272,0.5928904,0.6728889,-0.5928904,5591,"{""type"":""MultiPoint"",""coordinates"":[]}"
191_114,0.1715,0.0916,0.0345,0.0481,0.0368,0.0797,0.1787,0.2147,0.1882,0.2464,0.3290588894485272,0.5928904,0.6728889,-0.5928904,5591,"{""type"":""MultiPoint"",""coordinates"":[]}"
191_115,0.1715,0.0916,0.0351,0.0505,0.0394,0.0797,0.1787,0.2147,0.2316,0.2464,0.3988379397822549,0.64197093,0.7092251,-0.64197093,5591,"{""type"":""MultiPoint"",""coordinates"":[]}"
191_116,0.1869,0.1057,0.0367,0.054,0.0419,0.0925,0.1964,0.2437,0.2552,0.271,0.4330612635078171,0.6507115,0.7179401,-0.6507115,5591,"{""type"":""MultiPoint"",""coordinates"":[]}"
191_117,0.1869,0.1057,0.0405,0.0579,0.0458,0.0925,0.1964,0.2437,0.2504,0.271,0.4187645931601481,0.62439185,0.6907495,-0.62439185,5591,"{""type"":""MultiPoint"",""coordinates"":[]}"
191_118,0.1949,0.1154,0.0388,0.0561,0.0445,0.0943,0.1782,0.2114,0.2216,0.2399,0.3696977214325197,0.5959669,0.66553926,-0.5959669,5591,"{""type"":""MultiPoint"",""coordinates"":[]}"
191_119,0.1949,0.1154,0.0418,0.0576,0.052,0.0943,0.1782,0.2114,0.2162,0.2399,0.33794351015436325,0.5792549,0.61222965,-0.5792549,5591,"{""type"":""MultiPoint"",""coordinates"":[]}"
191_120,0.1983,0.1197,0.0413,0.0603,0.0506,0.0956,0.1745,0.2072,0.229,0.2336,0.3647217585770631,0.5831317,0.6380544,-0.5831317,5591,"{""type"":""MultiPoint"",""coordinates"":[]}"
191_121,0.1983,0.1197,0.039,0.058,0.0487,0.0956,0.1745,0.2072,0.2246,0.2336,0.35918484173386567,0.5895258,0.64361507,-0.5895258,5591,"{""type"":""MultiPoint"",""coordinates"":[]}"
191_122,0.1911,0.1112,0.0382,0.0543,0.0437,0.0922,0.173,0.2091,0.217,0.2322,0.3632514359476185,0.5997051,0.6647487,-0.5997051,5591,"{""type"":""MultiPoint"",""coordinates"":[]}"
191_123,0.1911,0.1112,0.0382,0.0543,0.0437,0.0922,0.173,0.2091,0.217,0.2322,0.3632514359476185,0.5997051,0.6647487,-0.5997051,5591,"{""type"":""MultiPoint"",""coordinates"":[]}"
191_124,0.1911,0.1112,0.0379,0.056,0.0447,0.0922,0.173,0.2091,0.2216,0.2322,0.3668450017369856,0.59654176,0.6642884,-0.59654176,5591,"{""type"":""MultiPoint"",""coordinates"":[]}"
191_125,0.1991,0.1206,0.0398,0.057,0.0485,0.0971,0.1773,0.2125,0.2242,0.2403,0.36101749156053126,0.5945946,0.6442977,-0.5945946,5591,"{""type"":""MultiPoint"",""coordinates"":[]}"
191_126,0.1991,0.1206,0.04,0.0592,0.051,0.0971,0.1773,0.2125,0.227,0.2403,0.3568532019022716,0.5863033,0.63309354,-0.5863033,5591,"{""type"":""MultiPoint"",""coordinates"":[]}"
191_127,0.1956,0.1165,0.0396,0.0569,0.0478,0.0949,0.176,0.2033,0.211,0.2314,0.33977347287792603,0.5752146,0.6306028,-0.5752146,5591,"{""type"":""MultiPoint"",""coordinates"":[]}"
191_128,0.1956,0.1165,0.038,0.0524,0.0438,0.0949,0.176,0.2033,0.1976,0.2314,0.32712269175122155,0.5808,0.63711685,-0.5808,5591,"{""type"":""MultiPoint"",""coordinates"":[]}"
191_129,0.1881,0.1144,0.0388,0.0553,0.0474,0.0912,0.1641,0.1937,0.1982,0.225,0.31638133723352924,0.56370807,0.6140065,-0.56370807,5591,"{""type"":""MultiPoint"",""coordinates"":[]}"
191_130,0.1881,0.1144,0.038,0.0549,0.0477,0.0912,0.1641,0.1937,0.1892,0.225,0.2971690179992874,0.5501843,0.59729844,-0.5501843,5591,"{""type"":""MultiPoint"",""coordinates"":[]}"
191_131,0.1852,0.1082,0.0378,0.0529,0.0428,0.0933,0.176,0.206,0.201,0.2385,0.3367963897340963,0.58330053,0.6488925,-0.58330053,5591,"{""type"":""MultiPoint"",""coordinates"":[]}"
191_132,0.1852,0.1082,0.0378,0.0529,0.0428,0.0933,0.176,0.206,0.201,0.2385,0.3367963897340963,0.58330053,0.6488925,-0.58330053,5591,"{""type"":""MultiPoint"",""coordinates"":[]}"
191_133,0.1852,0.1082,0.0399,0.057,0.0482,0.0933,0.176,0.206,0.2288,0.2385,0.370461538590388,0.60111964,0.6519856,-0.60111964,5591,"{""type"":""MultiPoint"",""coordinates"":[]}"
191_134,0.1866,0.1043,0.0383,0.0524,0.0444,0.0942,0.184,0.2175,0.1982,0.2449,0.32658088881044517,0.5818037,0.6339654,-0.5818037,5591,"{""type"":""MultiPoint"",""coordinates"":[]}"
191_135,0.1866,0.1043,0.038,0.0546,0.0444,0.0942,0.184,0.2175,0.2114,0.2449,0.3500167721606796,0.58947366,0.6528538,-0.58947366,5591,"{""type"":""MultiPoint"",""coordinates"":[]}"
191_136,0.172,0.0978,0.0389,0.0582,0.0466,0.0884,0.1709,0.2037,0.226,0.2239,0.369485515956352,0.59042925,0.6581071,-0.59042925,5591,"{""type"":""MultiPoint"",""coordinates"":[]}"
191_137,0.172,0.0978,0.0363,0.0526,0.0416,0.0884,0.1709,0.2037,0.2032,0.2239,0.3422133697688424,0.5887412,0.66013074,-0.5887412,5591,"{""type"":""MultiPoint"",""coordinates"":[]}"
191_138,0.1349,0.0767,0.031,0.0444,0.0364,0.0654,0.1245,0.1494,0.147,0.1728,0.24406390049665216,0.53605014,0.60305345,-0.53605014,5591,"{""type"":""MultiPoint"",""coordinates"":[]}"
191_139,0.1783,0.0987,0.037,0.0534,0.0398,0.0867,0.1724,0.2059,0.2042,0.2336,0.35263835512505115,0.58540374,0.6737705,-0.58540374,5591,"{""type"":""MultiPoint"",""coordinates"":[]}"
191_140,0.1783,0.0987,0.037,0.0534,0.0398,0.0867,0.1724,0.2059,0.2042,0.2336,0.35263835512505115,0.58540374,0.6737705,-0.58540374,5591,"{""type"":""MultiPoint"",""coordinates"":[]}"
191_141,0.1783,0.0987,0.0379,0.0572,0.043,0.0867,0.1724,0.2059,0.2354,0.2336,0.3978001143476023,0.60902256,0.69109195,-0.60902256,5591,"{""type"":""MultiPoint"",""coordinates"":[]}"
191_142,0.1897,0.1123,0.0377,0.0558,0.0432,0.0918,0.1779,0.2205,0.2412,0.2483,0.40652075561333045,0.6242424,0.6962025,-0.6242424,5591,"{""type"":""MultiPoint"",""coordinates"":[]}"
191_143,0.1897,0.1123,0.0388,0.0559,0.0454,0.0918,0.1779,0.2205,0.2374,0.2483,0.3938299869927827,0.6188203,0.67892504,-0.6188203,5591,"{""type"":""MultiPoint"",""coordinates"":[]}"
191_144,0.2017,0.1236,0.0402,0.0562,0.0462,0.0957,0.1727,0.2054,0.2236,0.2341,0.36979904783127493,0.5982845,0.6575241,-0.5982845,5591,"{""type"":""MultiPoint"",""coordinates"":[]}"
191_145,0.2017,0.1236,0.0416,0.0574,0.0504,0.0957,0.1727,0.2054,0.2142,0.2341,0.339946879172778,0.5773196,0.61904764,-0.5773196,5591,"{""type"":""MultiPoint"",""coordinates"":[]}"
191_146,0.2052,0.1287,0.0425,0.0615,0.0527,0.0996,0.1739,0.2089,0.225,0.234,0.35236613384776194,0.5706806,0.6204537,-0.5706806,5591,"{""type"":""MultiPoint"",""coordinates"":[]}"
191_147,0.2052,0.1287,0.041,0.0602,0.052,0.0996,0.1739,0.2089,0.219,0.234,0.3412341569850248,0.5687679,0.61623615,-0.5687679,5591,"{""type"":""MultiPoint"",""coordinates"":[]}"
191_148,0.1934,0.1155,0.0373,0.053,0.0446,0.0909,0.167,0.1987,0.197,0.2277,0.32155969382769534,0.576,0.6307947,-0.576,5591,"{""type"":""MultiPoint"",""coordinates"":[]}"
191_149,0.1934,0.1155,0.0373,0.053,0.0446,0.0909,0.167,0.1987,0.197,0.2277,0.32155969382769534,0.576,0.6307947,-0.576,5591,"{""type"":""MultiPoint"",""coordinates"":[]}"
191_150,0.1934,0.1155,0.0378,0.0509,0.0432,0.0909,0.167,0.1987,0.2046,0.2277,0.34186224377283003,0.60156554,0.6513317,-0.60156554,5591,"{""type"":""MultiPoint"",""coordinates"":[]}"
191_151,0.1985,0.1193,0.0392,0.0534,0.047,0.0969,0.1751,0.2105,0.2124,0.2381,0.34446852528302935,0.5981941,0.6376253,-0.5981941,5591,"{""type"":""MultiPoint"",""coordinates"":[]}"
191_152,0.1985,0.1193,0.0413,0.0596,0.052,0.0969,0.1751,0.2105,0.2148,0.2381,0.3344151780687821,0.56559765,0.6101949,-0.56559765,5591,"{""type"":""MultiPoint"",""coordinates"":[]}"
191_153,0.2019,0.1221,0.0416,0.0596,0.052,0.0982,0.176,0.2081,0.2174,0.2355,0.3396582835043245,0.5696751,0.6139569,-0.5696751,5591,"{""type"":""MultiPoint"",""coordinates"":[]}"
191_154,0.2019,0.1221,0.0393,0.0548,0.0476,0.0982,0.176,0.2081,0.204,0.2355,0.32723771433157073,0.576507,0.6216216,-0.576507,5591,"{""type"":""MultiPoint"",""coordinates"":[]}"
191_155,0.1936,0.134,0.0392,0.058,0.05,0.1004,0.186,0.2175,0.2322,0.2346,0.3678727110002308,0.6002757,0.6456414,-0.6002757,5591,"{""type"":""MultiPoint"",""coordinates"":[]}"
191_156,0.1886,0.1177,0.0425,0.0597,0.0514,0.0943,0.1813,0.2145,0.2524,0.24,0.4045731106518221,0.6174303,0.6616195,-0.6174303,5591,"{""type"":""MultiPoint"",""coordinates"":[]}"
191_157,0.1886,0.1177,0.0372,0.0532,0.0427,0.0943,0.1813,0.2145,0.2394,0.24,0.40420022898899566,0.6363636,0.69727045,-0.6363636,5591,"{""type"":""MultiPoint"",""coordinates"":[]}"
191_158,0.1886,0.1177,0.0372,0.0532,0.0427,0.0943,0.1813,0.2145,0.2394,0.24,0.40420022898899566,0.6363636,0.69727045,-0.6363636,5591,"{""type"":""MultiPoint"",""coordinates"":[]}"
191_159,0.1783,0.0987,0.0363,0.0505,0.0396,0.0867,0.1724,0.2059,0.2148,0.2336,0.3711392626977983,0.6192989,0.6886792,-0.6192989,5591,"{""type"":""MultiPoint"",""coordinates"":[]}"
191_160,0.1783,0.0987,0.0376,0.0538,0.0428,0.0867,0.1724,0.2059,0.2148,0.2336,0.36146603104684644,0.59940434,0.66770184,-0.59940434,5591,"{""type"":""MultiPoint"",""coordinates"":[]}"
191_161,0.1897,0.1123,0.0385,0.0545,0.0438,0.0918,0.1779,0.2205,0.2146,0.2483,0.35923105382313625,0.59494615,0.6609907,-0.59494615,5591,"{""type"":""MultiPoint"",""coordinates"":[]}"
191_162,0.1897,0.1123,0.0383,0.0521,0.0437,0.0918,0.1779,0.2205,0.21,0.2483,0.35085868060511793,0.6024418,0.6554986,-0.6024418,5591,"{""type"":""MultiPoint"",""coordinates"":[]}"
191_163,0.2017,0.1236,0.0392,0.0552,0.0476,0.0957,0.1727,0.2054,0.2154,0.2341,0.3475559124948135,0.5920177,0.6380228,-0.5920177,5591,"{""type"":""MultiPoint"",""coordinates"":[]}"
191_164,0.2017,0.1236,0.0417,0.0582,0.0526,0.0957,0.1727,0.2054,0.2024,0.2341,0.310723917505619,0.5533384,0.587451,-0.5533384,5591,"{""type"":""MultiPoint"",""coordinates"":[]}"
191_165,0.2052,0.1287,0.0418,0.0604,0.0554,0.0996,0.1739,0.2089,0.213,0.234,0.31983115734778644,0.55815655,0.5871833,-0.55815655,5591,"{""type"":""MultiPoint"",""coordinates"":[]}"
191_166,0.2052,0.1287,0.041,0.06,0.0544,0.0996,0.1739,0.2089,0.212,0.234,0.3200909855174277,0.5588235,0.5915916,-0.5588235,5591,"{""type"":""MultiPoint"",""coordinates"":[]}"
191_167,0.2052,0.1287,0.041,0.06,0.0544,0.0996,0.1739,0.2089,0.212,0.234,0.3200909855174277,0.5588235,0.5915916,-0.5588235,5591,"{""type"":""MultiPoint"",""coordinates"":[]}"
191_168,0.2005,0.1232,0.0397,0.0576,0.048,0.0965,0.1766,0.209,0.2128,0.236,0.34246290142809616,0.5739645,0.63190186,-0.5739645,5591,"{""type"":""MultiPoint"",""coordinates"":[]}"
191_169,0.1873,0.1097,0.0389,0.054,0.0475,0.0887,0.1734,0.2065,0.2288,0.2354,0.3708931694337092,0.61810464,0.65617085,-0.61810464,5591,"{""type"":""MultiPoint"",""coordinates"":[]}"
191_170,0.1873,0.1097,0.0375,0.0518,0.0431,0.0887,0.1734,0.2065,0.2088,0.2354,0.34923914584141225,0.60245585,0.65780073,-0.60245585,5591,"{""type"":""MultiPoint"",""coordinates"":[]}"
191_171,0.1873,0.1097,0.0375,0.0518,0.0431,0.0887,0.1734,0.2065,0.2088,0.2354,0.34923914584141225,0.60245585,0.65780073,-0.60245585,5591,"{""type"":""MultiPoint"",""coordinates"":[]}"
191_172,0.1885,0.1086,0.0372,0.0566,0.042,0.0929,0.1836,0.2124,0.2126,0.2434,0.3597334577388427,0.5794948,0.6700707,-0.5794948,5591,"{""type"":""MultiPoint"",""coordinates"":[]}"
191_173,0.1885,0.1086,0.0377,0.0534,0.0445,0.0929,0.1836,0.2124,0.2198,0.2434,0.36397989263988956,0.6090776,0.6632614,-0.6090776,5591,"{""type"":""MultiPoint"",""coordinates"":[]}"
191_174,0.2025,0.1196,0.0401,0.0574,0.0498,0.0966,0.1875,0.2258,0.2258,0.258,0.3595211679817189,0.59463274,0.63860667,-0.59463274,5591,"{""type"":""MultiPoint"",""coordinates"":[]}"
191_175,0.2025,0.1196,0.041,0.0549,0.0477,0.0966,0.1875,0.2258,0.2204,0.258,0.36006172909522854,0.6011624,0.64416265,-0.6011624,5591,"{""type"":""MultiPoint"",""coordinates"":[]}"
191_176,0.2005,0.1232,0.0422,0.0618,0.0534,0.0965,0.1766,0.209,0.2208,0.236,0.3417163371534284,0.5626327,0.6105033,-0.5626327,5591,"{""type"":""MultiPoint"",""coordinates"":[]}"
191_177,0.1873,0.1097,0.0392,0.0556,0.0484,0.0887,0.1734,0.2065,0.2168,0.2354,0.34701616514065736,0.5917768,0.6349925,-0.5917768,5591,"{""type"":""MultiPoint"",""coordinates"":[]}"
191_178,0.1873,0.1097,0.0357,0.0518,0.0427,0.0887,0.1734,0.2065,0.1968,0.2354,0.32503690143270875,0.58326626,0.6434238,-0.58326626,5591,"{""type"":""MultiPoint"",""coordinates"":[]}"
192_0,0.1799,0.102,0.0328,0.0522,0.0339,0.0875,0.208,0.2631,0.2898,0.2852,0.5129489868876247,0.69473684,0.7905468,-0.69473684,5592,"{""type"":""MultiPoint"",""coordinates"":[]}"
