system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,EVI,GNDVI,NDVI,NDWI,poly_id,.geo
0_123,0.16325,0.08166666,0.0343,0.0536,0.0343,0.0695,0.1881,0.24173333,0.298,0.26375,0.5288596658006249,0.6951081,0.79356,-0.6951081,16800,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_124,0.1816,0.0905,0.03255,0.04755,0.029,0.07296,0.190925,0.243775,0.22903334,0.26715,0.4315124222365707,0.6561615,0.77522284,-0.6561615,16800,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_125,0.1816,0.0905,0.03395,0.048633333,0.0316,0.07296,0.190925,0.243775,0.2544,0.26715,0.468313224883157,0.6790232,0.779021,-0.6790232,16800,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_126,0.1883,0.0944,0.033466667,0.0505,0.0317,0.0781,0.2025,0.2554,0.2654,0.2838,0.4850157603346005,0.68027854,0.7866038,-0.68027854,16800,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_127,0.1883,0.0944,0.0332,0.0514,0.0329,0.0781,0.2025,0.2554,0.2752,0.2838,0.49505557917005066,0.6852419,0.786433,-0.6852419,16800,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_128,0.2135,0.11346,0.0316,0.0436,0.03,0.0907,0.2008,0.24855,0.20453334,0.281,0.3802358768715108,0.648576,0.7441728,-0.648576,16800,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_129,0.2135,0.11346,0.0316,0.0436,0.03,0.0907,0.2008,0.24855,0.20453334,0.281,0.3802358768715108,0.648576,0.7441728,-0.648576,16800,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_130,0.2135,0.11346,0.03645,0.0505,0.039,0.0907,0.2008,0.24855,0.216,0.281,0.3760756436182312,0.6210131,0.69411767,-0.6210131,16800,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_131,0.1438,0.0739,0.033333335,0.04865,0.0332,0.069466665,0.19385,0.24253333,0.2786,0.2604,0.4996742335556873,0.7026738,0.787043,-0.7026738,16800,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_132,0.1438,0.0739,0.0309,0.04575,0.0276,0.069466665,0.19385,0.24253333,0.221525,0.2604,0.4196148415143214,0.65765595,0.7784245,-0.65765595,16800,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_133,0.16325,0.08166666,0.0302,0.0453,0.0286,0.0695,0.1881,0.24173333,0.2263,0.26375,0.4219310277062934,0.66642123,0.7755983,-0.66642123,16800,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_134,0.16325,0.08166666,0.033475,0.0536,0.033,0.0695,0.1881,0.24173333,0.30743334,0.26375,0.546954158157453,0.7030745,0.80612946,-0.7030745,16800,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_135,0.1816,0.0905,0.0338,0.053133335,0.0338,0.07296,0.190925,0.243775,0.2947,0.26715,0.5243167171500899,0.69448966,0.79421616,-0.69448966,16800,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_136,0.17248,0.0849,0.0318,0.0492,0.030566666,0.0726,0.19695,0.2575,0.26225,0.2827,0.4798147327620866,0.6840584,0.79122317,-0.6840584,16800,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_137,0.1776,0.0896,0.0315,0.04745,0.0295,0.0799,0.2037,0.25935,0.2463,0.2798,0.45659407321578355,0.67693615,0.78607684,-0.67693615,16800,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_138,0.1776,0.0896,0.0351,0.052525,0.03305,0.0799,0.2037,0.25935,0.258,0.2798,0.47137586470439813,0.661702,0.7728912,-0.661702,16800,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_139,0.1776,0.0896,0.0351,0.052525,0.03305,0.0799,0.2037,0.25935,0.258,0.2798,0.47137586470439813,0.661702,0.7728912,-0.661702,16800,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_140,0.144925,0.07315,0.02872,0.04135,0.0272,0.06363333,0.1682,0.2184,0.20165,0.23915,0.3794205811372054,0.65967077,0.7622897,-0.65967077,16800,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_141,0.144925,0.07315,0.0336,0.05295,0.032525,0.06363333,0.1682,0.2184,0.2898,0.23915,0.5216654985484247,0.6910284,0.79818505,-0.6910284,16800,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_142,0.17248,0.0849,0.03355,0.052133333,0.03235,0.0726,0.19695,0.2575,0.2943,0.2827,0.5295021219568995,0.6990282,0.80192864,-0.6990282,16800,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_143,0.17248,0.0849,0.0318,0.0492,0.030566666,0.0726,0.19695,0.2575,0.26225,0.2827,0.4798147327620866,0.6840584,0.79122317,-0.6840584,16800,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_144,0.1776,0.0896,0.032575,0.050975,0.0327,0.0799,0.2037,0.25935,0.281,0.2798,0.5034928048387265,0.6928986,0.79152054,-0.6928986,16800,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_145,0.1776,0.0896,0.03645,0.0564,0.037875,0.0799,0.2037,0.25935,0.27871665,0.2798,0.48848629231088414,0.66340077,0.76073277,-0.66340077,16800,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_146,0.144925,0.07315,0.0313,0.044566665,0.028233333,0.06363333,0.1682,0.2184,0.2369,0.23915,0.445279055200869,0.68332547,0.7870254,-0.68332547,16800,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_147,0.17248,0.0849,0.0324,0.050966665,0.03155,0.0726,0.19695,0.2575,0.2828,0.2827,0.5110446454980795,0.694597,0.7992683,-0.694597,16800,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_148,0.17248,0.0849,0.0325,0.04975,0.031,0.0726,0.19695,0.2575,0.2691,0.2827,0.4913939152569553,0.6879411,0.7934022,-0.6879411,16800,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_149,0.1551,0.0821,0.033,0.049033333,0.03204,0.0706,0.1819,0.2309,0.25146,0.25245,0.4585771367222258,0.67364776,0.7739682,-0.67364776,16800,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_150,0.1551,0.0821,0.035433333,0.0532,0.0368,0.0706,0.1819,0.2309,0.26703334,0.25245,0.4709853444378005,0.66774225,0.75776196,-0.66774225,16800,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_151,0.13012858,0.0662,0.031066667,0.0447,0.027,0.0591,0.15395,0.18395,0.200625,0.2068,0.38425362706291605,0.6355854,0.76276773,-0.6355854,16800,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_152,0.13012858,0.0662,0.03095,0.045266666,0.0284,0.0591,0.15395,0.18395,0.21933334,0.2068,0.41234442194807625,0.65784836,0.7707212,-0.65784836,16800,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_153,0.1551,0.0821,0.0346,0.0477,0.0309,0.0706,0.1819,0.2309,0.215375,0.25245,0.40409850137930403,0.63736576,0.749061,-0.63736576,16800,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_154,0.1551,0.0821,0.0345,0.0447,0.034466665,0.0706,0.1819,0.2309,0.218125,0.25245,0.3937195009176343,0.6598497,0.7270958,-0.6598497,16800,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_155,0.13012858,0.0662,0.0318,0.0447,0.02762,0.0591,0.15395,0.18395,0.1799,0.2068,0.34386517548096907,0.60195905,0.7338088,-0.60195905,16800,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0,0.1639,0.08275,0.0361,0.0538,0.0394,0.077866666,0.2206,0.26195,0.281,0.28695,0.48449843684827404,0.6786141,0.7540574,-0.6786141,16801,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_1,0.1639,0.08275,0.0361,0.0538,0.0394,0.077866666,0.2206,0.26195,0.281,0.28695,0.48449843684827404,0.6786141,0.7540574,-0.6786141,16801,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_2,0.1639,0.08275,0.035,0.0505,0.0367,0.077866666,0.2206,0.26195,0.2674,0.28695,0.4707778941539502,0.68229,0.758632,-0.68229,16801,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_3,0.1622,0.08336667,0.0382,0.0527,0.04,0.0807,0.2223,0.27596667,0.2756,0.2959,0.4792124087041319,0.67895216,0.74651456,-0.67895216,16801,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_4,0.1647,0.08525,0.0393,0.0584,0.0418,0.0829,0.2279,0.27193335,0.3034,0.30513334,0.5192742980806107,0.6771697,0.75782156,-0.6771697,16801,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_5,0.1647,0.08525,0.0356,0.0501,0.036866665,0.0829,0.2279,0.27193335,0.26,0.30513334,0.4594245760435046,0.67687845,0.7516281,-0.67687845,16801,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_6,0.1545,0.07775,0.0344,0.0463,0.03395,0.076966666,0.2144,0.269125,0.24075,0.2905,0.43575371777190586,0.6774081,0.75282127,-0.6774081,16801,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_7,0.1545,0.07775,0.03435,0.0481,0.0346,0.076966666,0.2144,0.269125,0.25913334,0.2905,0.46425396797755647,0.686883,0.76441216,-0.686883,16801,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_8,0.1639,0.08275,0.03605,0.05525,0.03595,0.077866666,0.2206,0.26195,0.2876,0.28695,0.5102703011729266,0.67770165,0.7777778,-0.67770165,16801,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_9,0.1639,0.08275,0.03605,0.05525,0.03595,0.077866666,0.2206,0.26195,0.2876,0.28695,0.5102703011729266,0.67770165,0.7777778,-0.67770165,16801,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_10,0.1639,0.08275,0.03335,0.053,0.03385,0.077866666,0.2206,0.26195,0.2809,0.28695,0.5005571880913978,0.6825397,0.78490865,-0.6825397,16801,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_11,0.18275,0.101225,0.0339,0.0504,0.03285,0.0898,0.226,0.2656,0.2603,0.2879,0.4726135696679885,0.6755713,0.77588266,-0.6755713,16801,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_12,0.18275,0.101225,0.046133332,0.0657,0.05255,0.0898,0.226,0.2656,0.2884,0.2879,0.468812107763949,0.62891835,0.6917437,-0.62891835,16801,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_13,0.1527,0.0775,0.03678,0.0538,0.0375,0.0751,0.2142,0.2618,0.2616,0.2879,0.4627296851081567,0.6588459,0.7492477,-0.6588459,16801,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_14,0.1527,0.0775,0.0375,0.0535,0.0372,0.0751,0.2142,0.2618,0.2846,0.2879,0.5042599031652905,0.68352556,0.7688005,-0.68352556,16801,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_15,0.1556,0.07705,0.0339,0.0479,0.0337,0.076025,0.22185,0.2752,0.2584,0.3019,0.46566086463341233,0.68723476,0.76925707,-0.68723476,16801,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_16,0.1556,0.07705,0.033033334,0.0466,0.0322,0.076025,0.22185,0.2752,0.2665,0.3019,0.4833120073693954,0.70233154,0.78439903,-0.70233154,16801,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_17,0.1572,0.07593333,0.0368,0.0582,0.036,0.081766665,0.2199,0.2637,0.29915,0.299675,0.5309082778779575,0.6742689,0.7851708,-0.6742689,16801,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_18,0.1572,0.07593333,0.034433335,0.05305,0.035366666,0.081766665,0.2199,0.2637,0.25863335,0.299675,0.4603120359701724,0.6595904,0.75941044,-0.6595904,16801,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_19,0.1518,0.0733,0.030833334,0.0445,0.0305,0.0738,0.207475,0.2613,0.2083,0.2828,0.3831731285620088,0.647943,0.7445561,-0.647943,16801,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_20,0.1518,0.0733,0.0319,0.045125,0.0321,0.0738,0.207475,0.2613,0.2327,0.2828,0.4228321004851488,0.6751552,0.75755286,-0.6751552,16801,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_21,0.15645,0.0759,0.03594,0.054366667,0.03525,0.07965,0.22515,0.26713333,0.290175,0.2943,0.5172466057393758,0.68441164,0.7833602,-0.68441164,16801,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_22,0.15645,0.0759,0.03594,0.054366667,0.03525,0.07965,0.22515,0.26713333,0.290175,0.2943,0.5172466057393758,0.68441164,0.7833602,-0.68441164,16801,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_23,0.15645,0.0759,0.03302,0.053,0.03435,0.07965,0.22515,0.26713333,0.2708,0.2943,0.48088264418268,0.6726374,0.7748648,-0.6726374,16801,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_24,0.1696,0.0973,0.03305,0.0472,0.0324,0.0856,0.2081,0.2497,0.239,0.273,0.43567194502516304,0.6701607,0.76123804,-0.6701607,16801,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_25,0.1696,0.0973,0.0442,0.063266665,0.05305,0.0856,0.2081,0.2497,0.25905,0.273,0.41337241352228776,0.60742545,0.66004485,-0.60742545,16801,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_26,0.1713,0.085666664,0.0362,0.051125,0.0397,0.08363333,0.2262,0.2781,0.2779,0.3062,0.4784669930630761,0.68923336,0.75,-0.68923336,16801,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_27,0.1599,0.08225,0.0358,0.0535,0.037866667,0.0799,0.22026667,0.2653,0.3043,0.2958,0.5273819060025122,0.70095026,0.77866536,-0.70095026,16801,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_28,0.1599,0.08225,0.03255,0.0488,0.03355,0.0799,0.22026667,0.2653,0.2744,0.2958,0.48890646624093304,0.6980198,0.7821075,-0.6980198,16801,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_29,0.1527,0.0775,0.03205,0.0462,0.0317,0.0751,0.2142,0.2618,0.26225,0.2879,0.475527510103994,0.70043766,0.7843171,-0.70043766,16801,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_30,0.1527,0.0775,0.03205,0.0462,0.0317,0.0751,0.2142,0.2618,0.26225,0.2879,0.475527510103994,0.70043766,0.7843171,-0.70043766,16801,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_31,0.1527,0.0775,0.03445,0.0526,0.034,0.0751,0.2142,0.2618,0.30595,0.2879,0.5432155124197225,0.706596,0.79997057,-0.706596,16801,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_32,0.1556,0.07705,0.0344,0.053033333,0.0346,0.076025,0.22185,0.2752,0.2912,0.3019,0.5170051770005862,0.6918757,0.78759974,-0.6918757,16801,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_33,0.1556,0.07705,0.03195,0.04765,0.0315,0.076025,0.22185,0.2752,0.2604,0.3019,0.4730218380104032,0.69063467,0.78417265,-0.69063467,16801,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_34,0.1572,0.07593333,0.03495,0.0522,0.0334,0.081766665,0.2199,0.2637,0.2868,0.299675,0.5171111942832197,0.6920354,0.7913804,-0.6920354,16801,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_35,0.1572,0.07593333,0.036875,0.05935,0.0362,0.081766665,0.2199,0.2637,0.2924,0.299675,0.5194489123111041,0.6625444,0.7796713,-0.6625444,16801,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_36,0.1518,0.0733,0.033,0.053925,0.034,0.0738,0.207475,0.2613,0.2699,0.2828,0.48087897713808125,0.66694975,0.7762422,-0.66694975,16801,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_37,0.1518,0.0733,0.03285,0.0479,0.032925,0.0738,0.207475,0.2613,0.2474,0.2828,0.447354159987976,0.67558414,0.7650941,-0.67558414,16801,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_38,0.15645,0.0759,0.0345,0.0524,0.0345,0.07965,0.22515,0.26713333,0.2932,0.2943,0.5209633688130741,0.6967592,0.7894416,-0.6967592,16801,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_39,0.15645,0.0759,0.0345,0.0524,0.0345,0.07965,0.22515,0.26713333,0.2932,0.2943,0.5209633688130741,0.6967592,0.7894416,-0.6967592,16801,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_40,0.15645,0.0759,0.0344,0.0519,0.0339,0.07965,0.22515,0.26713333,0.2762,0.2943,0.4958660743487565,0.683633,0.78136086,-0.683633,16801,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_41,0.1696,0.0973,0.031066667,0.0461,0.0325,0.0856,0.2081,0.2497,0.22328,0.273,0.4023943734173643,0.65773255,0.74587536,-0.65773255,16801,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_42,0.1696,0.0973,0.0422,0.059833333,0.0491,0.0856,0.2081,0.2497,0.228,0.273,0.37082331132647683,0.58425015,0.6456153,-0.58425015,16801,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_43,0.15343334,0.0757,0.033933334,0.048,0.0344,0.076916665,0.21735,0.2632,0.2648,0.29755,0.4734117044957946,0.6930946,0.7700535,-0.6930946,16801,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_44,0.16585,0.0798,0.034933332,0.0514,0.0348,0.08286667,0.2416,0.2943,0.2931,0.32183334,0.5208081234714966,0.7015965,0.7877402,-0.7015965,16801,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_45,0.16585,0.0798,0.03505,0.050525,0.0344,0.08286667,0.2416,0.2943,0.2984,0.32183334,0.53143307859923,0.71039623,0.7932692,-0.71039623,16801,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_46,0.1605,0.0765,0.0353,0.052033335,0.0338,0.078925,0.2345,0.29653335,0.3124,0.3252,0.5569995129133378,0.7144425,0.80473715,-0.7144425,16801,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_47,0.1605,0.0765,0.0333,0.05,0.030933334,0.078925,0.2345,0.29653335,0.28035,0.3252,0.5126966528941859,0.6972907,0.8012529,-0.6972907,16801,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_48,0.1545,0.0747,0.03245,0.047466666,0.0304,0.07455,0.22993334,0.28165,0.27084,0.3167,0.49683227617322545,0.7017551,0.7981676,-0.7017551,16801,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_49,0.1545,0.0747,0.03245,0.047466666,0.0304,0.07455,0.22993334,0.28165,0.27084,0.3167,0.49683227617322545,0.7017551,0.7981676,-0.7017551,16801,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_50,0.1545,0.0747,0.0315,0.0458,0.03065,0.07455,0.22993334,0.28165,0.2698,0.3167,0.49108794711215653,0.7097592,0.7959727,-0.7097592,16801,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_51,0.1625,0.07345,0.03535,0.0545,0.0349,0.0805,0.2412,0.2888,0.3032,0.31145,0.5376861388107257,0.69527537,0.7935522,-0.69527537,16801,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_52,0.1625,0.07345,0.0358,0.0535,0.034466665,0.0805,0.2412,0.2888,0.2942,0.31145,0.5268424688430586,0.6922634,0.7902637,-0.6922634,16801,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_53,0.1674,0.076,0.0336,0.0502,0.0334,0.08626667,0.24745,0.2838,0.26785,0.3129,0.48191163303699497,0.68432635,0.77825725,-0.68432635,16801,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_54,0.1674,0.076,0.0359,0.05845,0.03545,0.08626667,0.24745,0.2838,0.30695,0.3129,0.5428263002557253,0.68007666,0.7929323,-0.68007666,16801,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_55,0.167,0.0795,0.03495,0.0571,0.0345,0.08665,0.2428,0.2906,0.301,0.3179,0.5347647237985899,0.68109465,0.7943368,-0.68109465,16801,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_56,0.167,0.0795,0.0346,0.051933333,0.032625,0.08665,0.2428,0.2906,0.2688,0.3179,0.4899692782489337,0.6761588,0.7835282,-0.6761588,16801,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_57,0.167,0.0795,0.0346,0.051933333,0.032625,0.08665,0.2428,0.2906,0.2688,0.3179,0.4899692782489337,0.6761588,0.7835282,-0.6761588,16801,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_58,0.1691,0.0829,0.0354,0.054866668,0.0347,0.08523333,0.2371,0.2923,0.29365,0.3146,0.5236179134176696,0.6851418,0.7886402,-0.6851418,16801,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_59,0.1691,0.0829,0.0367,0.058733333,0.03645,0.08523333,0.2371,0.2923,0.30162,0.3146,0.5324399570189102,0.6740236,0.7843642,-0.6740236,16801,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_60,0.1864,0.11075,0.0371,0.0543,0.03705,0.0995,0.21946,0.2627,0.27505,0.2885,0.4880649789250286,0.6702596,0.7625761,-0.6702596,16801,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_61,0.1864,0.11075,0.04975,0.07155,0.06323333,0.0995,0.21946,0.2627,0.2612,0.2885,0.39047452781697256,0.5699474,0.6101922,-0.5699474,16801,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_62,0.1497,0.080225,0.03302,0.0436,0.0317,0.0725,0.20273334,0.2391,0.22605,0.27473333,0.41577529615049763,0.67661786,0.7540252,-0.67661786,16801,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_63,0.1521,0.0783,0.032933332,0.04515,0.0318,0.0713,0.206725,0.2501,0.238775,0.279775,0.43755151777205925,0.68195826,0.76494503,-0.68195826,16801,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_64,0.1521,0.0783,0.03305,0.0471,0.0316,0.0713,0.206725,0.2501,0.2849,0.279775,0.5162539734911484,0.7162651,0.800316,-0.7162651,16801,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_65,0.15343334,0.0757,0.0338,0.0494,0.032,0.076916665,0.21735,0.2632,0.28275,0.29755,0.513306044167974,0.70254403,0.796664,-0.70254403,16801,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_66,0.15343334,0.0757,0.03545,0.0548,0.0349,0.076916665,0.21735,0.2632,0.3168,0.29755,0.5591811691683287,0.70505923,0.8015354,-0.70505923,16801,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_67,0.16585,0.0798,0.036833335,0.05645,0.0344,0.08286667,0.2416,0.2943,0.3152,0.32183334,0.5636969533905218,0.69621956,0.80320364,-0.69621956,16801,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_68,0.16585,0.0798,0.0376,0.05434,0.0359,0.08286667,0.2416,0.2943,0.3122,0.32183334,0.5545520343934611,0.7034976,0.7937374,-0.7034976,16801,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_69,0.1605,0.0765,0.0344,0.0515,0.03355,0.078925,0.2345,0.29653335,0.3143,0.3252,0.5581067082981286,0.7184254,0.8071008,-0.7184254,16801,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_70,0.1605,0.0765,0.03486667,0.04963333,0.0322,0.078925,0.2345,0.29653335,0.29735,0.3252,0.5393393100502824,0.71391517,0.804582,-0.71391517,16801,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_71,0.1605,0.0765,0.03486667,0.04963333,0.0322,0.078925,0.2345,0.29653335,0.29735,0.3252,0.5393393100502824,0.71391517,0.804582,-0.71391517,16801,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_72,0.1545,0.0747,0.0339,0.052066665,0.0326,0.07455,0.22993334,0.28165,0.325,0.3167,0.5772495556237709,0.7238331,0.8176734,-0.7238331,16801,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_73,0.1545,0.0747,0.0334,0.04963333,0.031366665,0.07455,0.22993334,0.28165,0.2962,0.3167,0.5365778053550769,0.7129639,0.8084868,-0.7129639,16801,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_74,0.1625,0.07345,0.03635,0.0539,0.0364,0.0805,0.2412,0.2888,0.3037,0.31145,0.5348246216680709,0.6985459,0.7859453,-0.6985459,16801,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_75,0.1625,0.07345,0.035366666,0.056266665,0.0364,0.0805,0.2412,0.2888,0.304,0.31145,0.5321560417433481,0.68763876,0.78613394,-0.68763876,16801,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_76,0.1674,0.076,0.034,0.0532,0.0339,0.08626667,0.24745,0.2838,0.29082,0.3129,0.5183099137992493,0.6907157,0.79120475,-0.6907157,16801,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_77,0.1674,0.076,0.03675,0.0615,0.03695,0.08626667,0.24745,0.2838,0.3176,0.3129,0.5552258492325273,0.67554736,0.7915668,-0.67554736,16801,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_78,0.167,0.0795,0.0364,0.059666667,0.0355,0.08665,0.2428,0.2906,0.3094,0.3179,0.5480630576680654,0.67666185,0.7941432,-0.67666185,16801,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_79,0.167,0.0795,0.0354,0.058,0.0352,0.08665,0.2428,0.2906,0.3023,0.3179,0.5350560985954665,0.6780461,0.7914074,-0.6780461,16801,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_80,0.167,0.0795,0.0354,0.058,0.0352,0.08665,0.2428,0.2906,0.3023,0.3179,0.5350560985954665,0.6780461,0.7914074,-0.6780461,16801,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_81,0.1691,0.0829,0.0373,0.0598,0.0382,0.08523333,0.2371,0.2923,0.304,0.3146,0.530136819890109,0.67124796,0.77673876,-0.67124796,16801,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_82,0.1691,0.0829,0.03795,0.06025,0.0389,0.08523333,0.2371,0.2923,0.29606,0.3146,0.5164539904786614,0.66181135,0.76773345,-0.66181135,16801,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_83,0.1864,0.11075,0.03825,0.057433333,0.0413,0.0995,0.21946,0.2627,0.2889,0.2885,0.4952693216584072,0.6683349,0.74984854,-0.6683349,16801,"{""type"":""MultiPoint"",""coordinates"":[]}"
