system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,EVI,GNDVI,NDVI,NDWI,poly_id,.geo
44_1,0.09246,0.06272,0.051583335,0.06552222,0.0542,0.08353333,0.11575,0.12403333,0.12566666,0.12766667,0.16792110498746546,0.31458125,0.39733133,-0.31458125,8244,"{""type"":""MultiPoint"",""coordinates"":[]}"
44_2,0.1378375,0.094575,0.04572857,0.0597,0.04954,0.096533336,0.14415,0.16115,0.11926667,0.17053333,0.16237521312217895,0.33283666,0.41305637,-0.33283666,8244,"{""type"":""MultiPoint"",""coordinates"":[]}"
44_3,0.075275,0.047971427,0.047571428,0.0676,0.0501,0.069,0.0888,0.10085,0.09233333,0.1003,0.10189989451919497,0.15464778,0.296513,-0.15464778,8244,"{""type"":""MultiPoint"",""coordinates"":[]}"
44_4,0.05175,0.032257143,0.04618,0.061475,0.04402,0.05578,0.05746,0.06576667,0.05755,0.060271427,0.034680917891854,-0.032976292,0.1332086,0.032976292,8244,"{""type"":""MultiPoint"",""coordinates"":[]}"
44_5,0.05175,0.032257143,0.044275,0.059766665,0.040514287,0.05578,0.05746,0.06576667,0.04775,0.060271427,0.018867113710105996,-0.11176561,0.081977814,0.11176561,8244,"{""type"":""MultiPoint"",""coordinates"":[]}"
44_6,0.05175,0.032257143,0.044275,0.059766665,0.040514287,0.05578,0.05746,0.06576667,0.04775,0.060271427,0.018867113710105996,-0.11176561,0.081977814,0.11176561,8244,"{""type"":""MultiPoint"",""coordinates"":[]}"
44_7,0.07874,0.05142,0.044,0.058,0.0399,0.06155,0.07352,0.08777778,0.04755,0.084233336,0.0199853676811467,-0.09900519,0.08747855,0.09900519,8244,"{""type"":""MultiPoint"",""coordinates"":[]}"
44_8,0.07874,0.05142,0.04615,0.06,0.044042856,0.06155,0.07352,0.08777778,0.09506667,0.084233336,0.1258978265354255,0.2261393,0.36678877,-0.2261393,8244,"{""type"":""MultiPoint"",""coordinates"":[]}"
44_9,0.103,0.0727,0.05155,0.07156666,0.057733335,0.08879091,0.1295,0.14336,0.12775,0.14745,0.16095413922615248,0.28187975,0.37748224,-0.28187975,8244,"{""type"":""MultiPoint"",""coordinates"":[]}"
44_10,0.075275,0.047971427,0.04806667,0.061477777,0.044166666,0.069,0.0888,0.10085,0.05924,0.1003,0.039101140474065404,-0.018537272,0.14576752,0.018537272,8244,"{""type"":""MultiPoint"",""coordinates"":[]}"
44_11,0.075275,0.047971427,0.04564,0.06345,0.041785713,0.069,0.0888,0.10085,0.0461,0.1003,0.011299695965441812,-0.15837516,0.04908976,0.15837516,8244,"{""type"":""MultiPoint"",""coordinates"":[]}"
44_12,0.05175,0.032257143,0.046014287,0.0616,0.04218889,0.05578,0.05746,0.06576667,0.03985,0.060271427,-0.006168764455906213,-0.21439132,-0.028509527,0.21439132,8244,"{""type"":""MultiPoint"",""coordinates"":[]}"
44_13,0.05175,0.032257143,0.045516666,0.060975,0.040454544,0.05578,0.05746,0.06576667,0.042275,0.060271427,0.004823027837886013,-0.1811138,0.02200491,0.1811138,8244,"{""type"":""MultiPoint"",""coordinates"":[]}"
44_14,0.05175,0.032257143,0.045516666,0.060975,0.040454544,0.05578,0.05746,0.06576667,0.042275,0.060271427,0.004823027837886013,-0.1811138,0.02200491,0.1811138,8244,"{""type"":""MultiPoint"",""coordinates"":[]}"
44_15,0.07874,0.05142,0.04595,0.061275,0.04025,0.06155,0.07352,0.08777778,0.0442,0.084233336,0.010493318273302467,-0.16188672,0.046773236,0.16188672,8244,"{""type"":""MultiPoint"",""coordinates"":[]}"
44_16,0.07874,0.05142,0.04414,0.055733334,0.038375,0.06155,0.07352,0.08777778,0.0518,0.084233336,0.03529179774542104,-0.0365778,0.14887717,0.0365778,8244,"{""type"":""MultiPoint"",""coordinates"":[]}"
44_17,0.1589,0.116157144,0.04995,0.06152857,0.057428572,0.11124167,0.16333333,0.1864,0.12885,0.19083333,0.16249922109124362,0.35361874,0.3834119,-0.35361874,8244,"{""type"":""MultiPoint"",""coordinates"":[]}"
44_18,0.100671425,0.067725,0.049783334,0.0694,0.0513,0.088725,0.121575,0.1338,0.09504,0.13552856,0.10622022285440644,0.15592316,0.298893,-0.15592316,8244,"{""type"":""MultiPoint"",""coordinates"":[]}"
44_19,0.036214285,0.022,0.0481,0.06358,0.041975,0.05422857,0.0474,0.0456,0.04475,0.0459,0.007413052970074893,-0.1738207,0.03199772,0.1738207,8244,"{""type"":""MultiPoint"",""coordinates"":[]}"
44_20,0.036214285,0.022,0.04804,0.06375,0.04191,0.05422857,0.0474,0.0456,0.04238,0.0459,0.0012586532046178524,-0.2013568,0.0055760024,0.2013568,8244,"{""type"":""MultiPoint"",""coordinates"":[]}"
44_21,0.0216,0.014466667,0.04775,0.0609,0.041833334,0.048366666,0.03955,0.040583335,0.04155,0.03742,-7.580447966252133E-4,-0.18887262,-0.0033979742,0.18887262,8244,"{""type"":""MultiPoint"",""coordinates"":[]}"
44_22,0.0216,0.014466667,0.045666665,0.062025,0.040066667,0.048366666,0.03955,0.040583335,0.042133335,0.03742,0.005496262772749887,-0.19097525,0.025141947,0.19097525,8244,"{""type"":""MultiPoint"",""coordinates"":[]}"
44_23,0.0216,0.014466667,0.045666665,0.062025,0.040066667,0.048366666,0.03955,0.040583335,0.042133335,0.03742,0.005496262772749887,-0.19097525,0.025141947,0.19097525,8244,"{""type"":""MultiPoint"",""coordinates"":[]}"
44_24,0.0492,0.030342856,0.045675,0.06185,0.039722223,0.05342,0.059866667,0.069225,0.046014287,0.06426667,0.016702492693852912,-0.14681146,0.07338838,0.14681146,8244,"{""type"":""MultiPoint"",""coordinates"":[]}"
44_25,0.0492,0.030342856,0.044625,0.05728,0.04004286,0.05342,0.059866667,0.069225,0.0694,0.06426667,0.07527705827128373,0.09567412,0.2682417,-0.09567412,8244,"{""type"":""MultiPoint"",""coordinates"":[]}"
44_26,0.122271426,0.0846,0.0536625,0.07166,0.063933335,0.0911,0.12363333,0.13995,0.16565,0.14206667,0.22174381604935553,0.39606422,0.44304898,-0.39606422,8244,"{""type"":""MultiPoint"",""coordinates"":[]}"
44_27,0.122271426,0.0846,0.05505,0.0756,0.063671425,0.0911,0.12363333,0.13995,0.1693,0.14206667,0.2319562791909346,0.38260517,0.45339713,-0.38260517,8244,"{""type"":""MultiPoint"",""coordinates"":[]}"
44_28,0.100671425,0.067725,0.049525,0.06745,0.04995,0.088725,0.121575,0.1338,0.0831,0.13552856,0.08194390918473661,0.103952155,0.24915445,-0.103952155,8244,"{""type"":""MultiPoint"",""coordinates"":[]}"
44_29,0.036214285,0.022,0.04745,0.0652,0.0446,0.05422857,0.0474,0.0456,0.046,0.0459,0.0036544972255888684,-0.17266187,0.0154525535,0.17266187,8244,"{""type"":""MultiPoint"",""coordinates"":[]}"
44_30,0.036214285,0.022,0.047925,0.0638,0.04395,0.05422857,0.0474,0.0456,0.04208,0.0459,-0.004940068929655465,-0.2051379,-0.02173659,0.2051379,8244,"{""type"":""MultiPoint"",""coordinates"":[]}"
44_31,0.0216,0.014466667,0.0459,0.0614,0.0419875,0.048366666,0.03955,0.040583335,0.043933332,0.03742,0.005111953043949938,-0.1658228,0.022646789,0.1658228,8244,"{""type"":""MultiPoint"",""coordinates"":[]}"
44_32,0.0216,0.014466667,0.0461,0.06235,0.0420375,0.048366666,0.03955,0.040583335,0.041766666,0.03742,-7.140382737518496E-4,-0.19769491,-0.0032317287,0.19769491,8244,"{""type"":""MultiPoint"",""coordinates"":[]}"
44_33,0.0216,0.014466667,0.0461,0.06235,0.0420375,0.048366666,0.03955,0.040583335,0.041766666,0.03742,-7.140382737518496E-4,-0.19769491,-0.0032317287,0.19769491,8244,"{""type"":""MultiPoint"",""coordinates"":[]}"
44_34,0.0492,0.030342856,0.04413333,0.060975,0.03991111,0.05342,0.059866667,0.069225,0.04112,0.06426667,0.0031826748000148442,-0.19447574,0.0149188405,0.19447574,8244,"{""type"":""MultiPoint"",""coordinates"":[]}"
44_35,0.0492,0.030342856,0.0438,0.05577143,0.0405,0.05342,0.059866667,0.069225,0.0768,0.06426667,0.0915464627172766,0.15862072,0.30946293,-0.15862072,8244,"{""type"":""MultiPoint"",""coordinates"":[]}"
44_36,0.120966665,0.080154166,0.04762,0.0632,0.055666666,0.083233334,0.125275,0.1461,0.14568,0.15153334,0.20046976131772176,0.39486787,0.44705647,-0.39486787,8244,"{""type"":""MultiPoint"",""coordinates"":[]}"
44_37,0.122271426,0.0846,0.045414284,0.06048,0.043833334,0.0911,0.12363333,0.13995,0.077633336,0.14206667,0.08449779068509021,0.12419755,0.27826566,-0.12419755,8244,"{""type"":""MultiPoint"",""coordinates"":[]}"
44_38,0.122271426,0.0846,0.048,0.0661,0.051566668,0.0911,0.12363333,0.13995,0.0994,0.14206667,0.1140191905089833,0.20120844,0.31684697,-0.20120844,8244,"{""type"":""MultiPoint"",""coordinates"":[]}"
44_39,0.1199625,0.07817222,0.056,0.075216666,0.065475,0.09654,0.1366,0.1511,0.1646,0.1651,0.21786671500488342,0.37271526,0.43083775,-0.37271526,8244,"{""type"":""MultiPoint"",""coordinates"":[]}"
44_40,0.1025125,0.06587333,0.051933333,0.069233336,0.054,0.09066667,0.12603334,0.14561428,0.0927875,0.15176667,0.0943929891453954,0.14537737,0.2642425,-0.14537737,8244,"{""type"":""MultiPoint"",""coordinates"":[]}"
44_41,0.036033332,0.022191666,0.047725,0.06746,0.044185713,0.053475,0.047716666,0.0532375,0.047933333,0.0451,0.009809391695555043,-0.16921833,0.040682353,0.16921833,8244,"{""type"":""MultiPoint"",""coordinates"":[]}"
44_42,0.036033332,0.022191666,0.0484,0.06558333,0.0441,0.053475,0.047716666,0.0532375,0.0438,0.0451,-7.933185678021918E-4,-0.19914673,-0.0034129845,0.19914673,8244,"{""type"":""MultiPoint"",""coordinates"":[]}"
44_43,0.02132,0.014263636,0.04756,0.06325,0.04206,0.05183333,0.04428,0.0456,0.0418,0.04092,-6.933607443742447E-4,-0.20418847,-0.0031003957,0.20418847,8244,"{""type"":""MultiPoint"",""coordinates"":[]}"
44_44,0.02132,0.014263636,0.047475,0.06336667,0.042116668,0.05183333,0.04428,0.0456,0.04415,0.04092,0.00540326712572147,-0.178732,0.023570292,0.178732,8244,"{""type"":""MultiPoint"",""coordinates"":[]}"
44_45,0.02132,0.014263636,0.047475,0.06336667,0.042116668,0.05183333,0.04428,0.0456,0.04415,0.04092,0.00540326712572147,-0.178732,0.023570292,0.178732,8244,"{""type"":""MultiPoint"",""coordinates"":[]}"
44_46,0.032736365,0.0219,0.0459,0.0638,0.04018,0.049475,0.05244,0.05286,0.040683333,0.052525,0.001342198009853497,-0.2212474,0.00622447,0.2212474,8244,"{""type"":""MultiPoint"",""coordinates"":[]}"
44_47,0.032736365,0.0219,0.04404,0.054,0.03595,0.049475,0.05244,0.05286,0.049085714,0.052525,0.035141554591437654,-0.04767186,0.15447289,0.04767186,8244,"{""type"":""MultiPoint"",""coordinates"":[]}"
44_48,0.053175,0.03238,0.0427625,0.0548875,0.03985,0.055,0.06876667,0.0725,0.081875,0.073475,0.10503557460536,0.19733112,0.34524542,-0.19733112,8244,"{""type"":""MultiPoint"",""coordinates"":[]}"
44_49,0.053175,0.03238,0.044,0.059916668,0.042033333,0.055,0.06876667,0.0725,0.073575,0.073475,0.07918873283811292,0.10231598,0.2728321,-0.10231598,8244,"{""type"":""MultiPoint"",""coordinates"":[]}"
44_50,0.06171667,0.035757143,0.045675,0.059833333,0.041925,0.0578,0.0625375,0.06978333,0.04985,0.06644,0.020663042598534062,-0.091019616,0.0863525,0.091019616,8244,"{""type"":""MultiPoint"",""coordinates"":[]}"
44_51,0.06171667,0.035757143,0.04518,0.0597,0.042183332,0.0578,0.0625375,0.06978333,0.0581,0.06644,0.040923196482011044,-0.013582352,0.15871698,0.013582352,8244,"{""type"":""MultiPoint"",""coordinates"":[]}"
44_52,0.12008889,0.074975,0.047933333,0.06306667,0.0484,0.08895,0.13141666,0.15166667,0.1084,0.15492,0.14432791793648267,0.2643857,0.38265306,-0.2643857,8244,"{""type"":""MultiPoint"",""coordinates"":[]}"
44_53,0.12008889,0.074975,0.05673,0.074335,0.066345,0.08895,0.13141666,0.15166667,0.1812,0.15492,0.2488635300999586,0.41820103,0.46397623,-0.41820103,8244,"{""type"":""MultiPoint"",""coordinates"":[]}"
44_54,0.1025125,0.06587333,0.0536,0.07537143,0.057425,0.09066667,0.12603334,0.14561428,0.11245,0.15176667,0.13039100258012543,0.19741397,0.32391465,-0.19741397,8244,"{""type"":""MultiPoint"",""coordinates"":[]}"
44_55,0.036033332,0.022191666,0.047575,0.0672,0.04372857,0.053475,0.047716666,0.0532375,0.04965,0.0451,0.01549772784081615,-0.15019256,0.06341313,0.15019256,8244,"{""type"":""MultiPoint"",""coordinates"":[]}"
44_56,0.036033332,0.022191666,0.05012,0.06538333,0.04390909,0.053475,0.047716666,0.0532375,0.045566667,0.0451,0.004440943303897935,-0.17860895,0.018525412,0.17860895,8244,"{""type"":""MultiPoint"",""coordinates"":[]}"
44_57,0.02132,0.014263636,0.04972,0.06744,0.0436,0.05183333,0.04428,0.0456,0.0435,0.04092,-2.6818733374001287E-4,-0.21579236,-0.001148125,0.21579236,8244,"{""type"":""MultiPoint"",""coordinates"":[]}"
44_58,0.02132,0.014263636,0.04972,0.06744,0.0436,0.05183333,0.04428,0.0456,0.0435,0.04092,-2.6818733374001287E-4,-0.21579236,-0.001148125,0.21579236,8244,"{""type"":""MultiPoint"",""coordinates"":[]}"
44_59,0.02132,0.014263636,0.04962,0.06548,0.04425,0.05183333,0.04428,0.0456,0.042766668,0.04092,-0.003961398187846296,-0.20982939,-0.017046532,0.20982939,8244,"{""type"":""MultiPoint"",""coordinates"":[]}"
44_60,0.032736365,0.0219,0.045985714,0.063625,0.042166665,0.049475,0.05244,0.05286,0.0419625,0.052525,-5.372357094879761E-4,-0.20516159,-0.0024267985,0.20516159,8244,"{""type"":""MultiPoint"",""coordinates"":[]}"
44_61,0.032736365,0.0219,0.046466667,0.06,0.04022857,0.049475,0.05244,0.05286,0.043133333,0.052525,0.00775840494499206,-0.16354233,0.034845192,0.16354233,8244,"{""type"":""MultiPoint"",""coordinates"":[]}"
44_62,0.053175,0.03238,0.0457,0.059625,0.0418375,0.055,0.06876667,0.0725,0.0481,0.073475,0.016370408690960195,-0.1069854,0.06963169,0.1069854,8244,"{""type"":""MultiPoint"",""coordinates"":[]}"
44_63,0.053175,0.03238,0.04592857,0.0616,0.041957144,0.055,0.06876667,0.0725,0.0503,0.073475,0.021781122965684997,-0.10098303,0.090430446,0.10098303,8244,"{""type"":""MultiPoint"",""coordinates"":[]}"
44_64,0.06171667,0.035757143,0.046,0.059542857,0.041771427,0.0578,0.0625375,0.06978333,0.048125,0.06644,0.016654123991412174,-0.10604705,0.07067658,0.10604705,8244,"{""type"":""MultiPoint"",""coordinates"":[]}"
44_65,0.06171667,0.035757143,0.045716666,0.059566665,0.039816666,0.0578,0.0625375,0.06978333,0.054,0.06644,0.03732358332625285,-0.049016707,0.1511814,0.049016707,8244,"{""type"":""MultiPoint"",""coordinates"":[]}"
44_66,0.12008889,0.074975,0.044475,0.0599625,0.0418,0.08895,0.13141666,0.15166667,0.07708,0.15492,0.08870405318297667,0.12490649,0.29676983,-0.12490649,8244,"{""type"":""MultiPoint"",""coordinates"":[]}"
44_67,0.12008889,0.074975,0.05012,0.06893333,0.053614285,0.08895,0.13141666,0.15166667,0.1575,0.15492,0.23540075131937735,0.39113796,0.49208283,-0.39113796,8244,"{""type"":""MultiPoint"",""coordinates"":[]}"
44_68,0.089,0.059016667,0.05134,0.07123333,0.05166,0.08155,0.1131,0.12623334,0.09103333,0.13246667,0.0968885982511515,0.12202136,0.27592972,-0.12202136,8244,"{""type"":""MultiPoint"",""coordinates"":[]}"
44_69,0.032091666,0.020642858,0.049833335,0.06734,0.046133332,0.05532,0.0477,0.04915,0.04795,0.04455,0.004775677330749766,-0.1681846,0.019309133,0.1681846,8244,"{""type"":""MultiPoint"",""coordinates"":[]}"
44_70,0.032091666,0.020642858,0.0499,0.06924286,0.045985714,0.05532,0.0477,0.04915,0.0457,0.04455,-7.539730716987791E-4,-0.20482229,-0.003116242,0.20482229,8244,"{""type"":""MultiPoint"",""coordinates"":[]}"
44_71,0.022466667,0.014688889,0.049566668,0.06738571,0.0460875,0.053833332,0.04428,0.04935,0.04455,0.04075,-0.004048924492015564,-0.20400736,-0.016963156,0.20400736,8244,"{""type"":""MultiPoint"",""coordinates"":[]}"
44_72,0.022466667,0.014688889,0.049566668,0.06738571,0.0460875,0.053833332,0.04428,0.04935,0.04455,0.04075,-0.004048924492015564,-0.20400736,-0.016963156,0.20400736,8244,"{""type"":""MultiPoint"",""coordinates"":[]}"
44_73,0.022466667,0.014688889,0.04775,0.06765,0.043785714,0.053833332,0.04428,0.04935,0.04365,0.04075,-3.5780084182062045E-4,-0.21563339,-0.0015521384,0.21563339,8244,"{""type"":""MultiPoint"",""coordinates"":[]}"
44_74,0.02853,0.016777778,0.04795,0.0656,0.0439,0.05198,0.045275,0.049,0.043833334,0.04515,-1.7588436014529747E-4,-0.19890344,-7.5989123E-4,0.19890344,8244,"{""type"":""MultiPoint"",""coordinates"":[]}"
44_75,0.02853,0.016777778,0.04588,0.06363333,0.04195,0.05198,0.045275,0.049,0.045128573,0.04515,0.008340712901008202,-0.17014007,0.03650237,0.17014007,8244,"{""type"":""MultiPoint"",""coordinates"":[]}"
44_76,0.04957143,0.026414286,0.0478,0.061675,0.041628573,0.0563375,0.06745,0.07932,0.04736,0.077973336,0.015265379954294807,-0.13128813,0.06440632,0.13128813,8244,"{""type"":""MultiPoint"",""coordinates"":[]}"
44_77,0.04957143,0.026414286,0.04555,0.0632,0.041766666,0.0563375,0.06745,0.07932,0.0585,0.077973336,0.043239705294159186,-0.038619537,0.1668883,0.038619537,8244,"{""type"":""MultiPoint"",""coordinates"":[]}"
44_78,0.09271429,0.049857143,0.0481,0.06265,0.0442,0.06916,0.123971425,0.14933333,0.09251667,0.15596667,0.12115918677139054,0.19248119,0.3534073,-0.19248119,8244,"{""type"":""MultiPoint"",""coordinates"":[]}"
44_79,0.09271429,0.049857143,0.046016667,0.0631,0.0441,0.06916,0.123971425,0.14933333,0.12224,0.15596667,0.18752729300415705,0.31908923,0.46976072,-0.31908923,8244,"{""type"":""MultiPoint"",""coordinates"":[]}"
44_80,0.14346,0.07715555,0.04498,0.063914284,0.04356,0.087116666,0.180775,0.22293334,0.17015,0.23845,0.28924014946123966,0.45387408,0.59234476,-0.45387408,8244,"{""type"":""MultiPoint"",""coordinates"":[]}"
44_81,0.089,0.059016667,0.05254,0.069,0.048583332,0.08155,0.1131,0.12623334,0.067483336,0.13246667,0.04896712230211592,-0.011112438,0.16283748,0.011112438,8244,"{""type"":""MultiPoint"",""coordinates"":[]}"
44_82,0.032091666,0.020642858,0.051657144,0.06927143,0.0478,0.05532,0.0477,0.04915,0.0478,0.04455,0.0,-0.18340452,0.0,0.18340452,8244,"{""type"":""MultiPoint"",""coordinates"":[]}"
44_83,0.032091666,0.020642858,0.0495,0.06955,0.045644443,0.05532,0.0477,0.04915,0.044066668,0.04455,-0.004166588432028575,-0.2242922,-0.017587297,0.2242922,8244,"{""type"":""MultiPoint"",""coordinates"":[]}"
44_84,0.022466667,0.014688889,0.04965,0.06985,0.045883335,0.053833332,0.04428,0.04935,0.0458,0.04075,-2.1959667451356167E-4,-0.20795502,-9.0894103E-4,0.20795502,8244,"{""type"":""MultiPoint"",""coordinates"":[]}"
44_85,0.022466667,0.014688889,0.04965,0.06985,0.045883335,0.053833332,0.04428,0.04935,0.0458,0.04075,-2.1959667451356167E-4,-0.20795502,-9.0894103E-4,0.20795502,8244,"{""type"":""MultiPoint"",""coordinates"":[]}"
44_86,0.022466667,0.014688889,0.04787143,0.069228575,0.045733333,0.053833332,0.04428,0.04935,0.04575,0.04075,4.335319233189122E-5,-0.20419957,1.8218563E-4,0.20419957,8244,"{""type"":""MultiPoint"",""coordinates"":[]}"
44_87,0.02853,0.016777778,0.049766667,0.06728,0.045942858,0.05198,0.045275,0.049,0.0468,0.04515,0.002257517961517648,-0.17952317,0.009242123,0.17952317,8244,"{""type"":""MultiPoint"",""coordinates"":[]}"
44_88,0.02853,0.016777778,0.0473,0.0636,0.04386,0.05198,0.045275,0.049,0.047971427,0.04515,0.010747353767971868,-0.14007686,0.044771466,0.14007686,8244,"{""type"":""MultiPoint"",""coordinates"":[]}"
44_89,0.04957143,0.026414286,0.04784,0.0654,0.04405,0.0563375,0.06745,0.07932,0.05398,0.077973336,0.025873388725962766,-0.09566089,0.101295516,0.09566089,8244,"{""type"":""MultiPoint"",""coordinates"":[]}"
44_90,0.04957143,0.026414286,0.04667,0.06144,0.04345,0.0563375,0.06745,0.07932,0.102725,0.077973336,0.14622803798420528,0.25148478,0.4055071,-0.25148478,8244,"{""type"":""MultiPoint"",""coordinates"":[]}"
44_91,0.08183333,0.05225,0.05025,0.069725,0.049416665,0.073533334,0.095233336,0.1024,0.0581,0.10246,0.02220290779274127,-0.09094465,0.08076269,0.09094465,8244,"{""type"":""MultiPoint"",""coordinates"":[]}"
44_92,0.02816,0.01664375,0.04955,0.0699,0.046244446,0.0521625,0.0455,0.049775,0.05,0.04422,0.00982263763135916,-0.16597162,0.039021,0.16597162,8244,"{""type"":""MultiPoint"",""coordinates"":[]}"
44_93,0.02816,0.01664375,0.048257142,0.06938,0.045916665,0.0521625,0.0455,0.049775,0.046266668,0.04422,9.116178087983967E-4,-0.19986165,0.0037968056,0.19986165,8244,"{""type"":""MultiPoint"",""coordinates"":[]}"
44_94,0.02395,0.0164875,0.0495,0.069614284,0.047885716,0.053814285,0.04746,0.0534,0.0475,0.04545,-0.0010007545906117973,-0.18882653,-0.004043756,0.18882653,8244,"{""type"":""MultiPoint"",""coordinates"":[]}"
44_95,0.02395,0.0164875,0.0495,0.069614284,0.047885716,0.053814285,0.04746,0.0534,0.0475,0.04545,-0.0010007545906117973,-0.18882653,-0.004043756,0.18882653,8244,"{""type"":""MultiPoint"",""coordinates"":[]}"
44_96,0.02395,0.0164875,0.05175,0.069133334,0.04755714,0.053814285,0.04746,0.0534,0.04596,0.04545,-0.004233400914590913,-0.20134382,-0.01707858,0.20134382,8244,"{""type"":""MultiPoint"",""coordinates"":[]}"
44_97,0.03208,0.018625,0.0481,0.069633335,0.04585,0.05356,0.049775,0.051725,0.0462,0.048854545,9.109324527859799E-4,-0.20230217,0.0038022648,0.20230217,8244,"{""type"":""MultiPoint"",""coordinates"":[]}"
44_98,0.03208,0.018625,0.047766667,0.067275,0.04592857,0.05356,0.049775,0.051725,0.050025,0.048854545,0.010586770356035571,-0.14705883,0.04269179,0.14705883,8244,"{""type"":""MultiPoint"",""coordinates"":[]}"
44_99,0.08081429,0.043383334,0.0468625,0.0643,0.043525,0.0693,0.11436286,0.13565,0.07230417,0.14158,0.07326780952293084,0.058593865,0.24846219,-0.058593865,8244,"{""type"":""MultiPoint"",""coordinates"":[]}"
44_100,0.08081429,0.043383334,0.044941667,0.061233334,0.04202222,0.0693,0.11436286,0.13565,0.16546667,0.14158,0.2856088917543267,0.4597853,0.59494483,-0.4597853,8244,"{""type"":""MultiPoint"",""coordinates"":[]}"
44_101,0.08183333,0.05225,0.054433335,0.07525,0.0591,0.073533334,0.095233336,0.1024,0.1282,0.10246,0.16076496639225923,0.2602605,0.36892685,-0.2602605,8244,"{""type"":""MultiPoint"",""coordinates"":[]}"
44_102,0.08183333,0.05225,0.0508,0.068475,0.0465,0.073533334,0.095233336,0.1024,0.05205,0.10246,0.01460448670147741,-0.13627881,0.056316562,0.13627881,8244,"{""type"":""MultiPoint"",""coordinates"":[]}"
44_103,0.02816,0.01664375,0.0494,0.06903333,0.046283334,0.0521625,0.0455,0.049775,0.05015,0.04422,0.010097313136250383,-0.15843937,0.040096767,0.15843937,8244,"{""type"":""MultiPoint"",""coordinates"":[]}"
