system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,EVI,GNDVI,NDVI,NDWI,poly_id,.geo
50_7,0.1575,0.0837,0.0348,0.04665,0.033,0.0808,0.2184,0.25165,0.23,0.2795,0.42202228887473464,0.6627508,0.7490494,-0.6627508,13250,"{""type"":""MultiPoint"",""coordinates"":[]}"
50_8,0.1575,0.0837,0.03753333,0.054,0.0349,0.0808,0.2184,0.25165,0.2818,0.2795,0.5102504801946752,0.67838,0.77960217,-0.67838,13250,"{""type"":""MultiPoint"",""coordinates"":[]}"
50_9,0.1684,0.090175,0.037333332,0.059,0.0368,0.0941,0.24863334,0.3099,0.3236,0.3328,0.5670673665565095,0.6915839,0.79578245,-0.6915839,13250,"{""type"":""MultiPoint"",""coordinates"":[]}"
50_10,0.1684,0.090175,0.036466666,0.0553,0.0343,0.0941,0.24863334,0.3099,0.2954,0.3328,0.5316852538180895,0.68463075,0.79193205,-0.68463075,13250,"{""type"":""MultiPoint"",""coordinates"":[]}"
50_11,0.1709,0.0927,0.0373,0.0516,0.0352,0.0916,0.2449,0.28415,0.27206665,0.30965,0.4920302833901514,0.6811534,0.770883,-0.6811534,13250,"{""type"":""MultiPoint"",""coordinates"":[]}"
50_12,0.1709,0.0927,0.0366,0.0568,0.0362,0.0916,0.2449,0.28415,0.3152,0.30965,0.5544955847521295,0.69462365,0.793967,-0.69462365,13250,"{""type"":""MultiPoint"",""coordinates"":[]}"
50_13,0.17255,0.091916665,0.0373,0.0597,0.0377,0.09453333,0.2509,0.3072,0.34,0.3368,0.5874693987107067,0.70127594,0.80037063,-0.70127594,13250,"{""type"":""MultiPoint"",""coordinates"":[]}"
50_14,0.17255,0.091916665,0.0366,0.056425,0.0353,0.09453333,0.2509,0.3072,0.3128,0.3368,0.5549555851135849,0.6943598,0.7971847,-0.6943598,13250,"{""type"":""MultiPoint"",""coordinates"":[]}"
50_15,0.1709,0.0927,0.0379,0.0539,0.03695,0.0916,0.2449,0.28415,0.293175,0.30965,0.5205180528150065,0.6894043,0.7761454,-0.6894043,13250,"{""type"":""MultiPoint"",""coordinates"":[]}"
50_16,0.1709,0.0927,0.0385,0.0566,0.0363,0.0916,0.2449,0.28415,0.3238,0.30965,0.5736919787577545,0.7024185,0.7983893,-0.7024185,13250,"{""type"":""MultiPoint"",""coordinates"":[]}"
50_17,0.17255,0.091916665,0.03845,0.05692,0.0367,0.09453333,0.2509,0.3072,0.3354,0.3368,0.5892797037335517,0.7098287,0.80274117,-0.7098287,13250,"{""type"":""MultiPoint"",""coordinates"":[]}"
50_18,0.17255,0.091916665,0.037325,0.053066667,0.03595,0.09453333,0.2509,0.3072,0.311,0.3368,0.551528431235637,0.7084783,0.7927655,-0.7084783,13250,"{""type"":""MultiPoint"",""coordinates"":[]}"
50_19,0.1734,0.0951,0.0386,0.0561,0.0374,0.0872,0.23603334,0.2858,0.3008,0.3217,0.5328963328887861,0.6856262,0.7788291,-0.6856262,13250,"{""type"":""MultiPoint"",""coordinates"":[]}"
50_20,0.1734,0.0951,0.0389,0.055233333,0.03685,0.0872,0.23603334,0.2858,0.3091,0.3217,0.5495780941479191,0.6967978,0.7869634,-0.6967978,13250,"{""type"":""MultiPoint"",""coordinates"":[]}"
50_21,0.16875,0.08965,0.0393,0.056966666,0.0384,0.08623333,0.2271,0.2834,0.31983334,0.3099,0.5604083359203377,0.69762915,0.7856146,-0.69762915,13250,"{""type"":""MultiPoint"",""coordinates"":[]}"
50_22,0.16875,0.08965,0.037633333,0.0548,0.0378,0.08623333,0.2271,0.2834,0.2893,0.3099,0.5095838184957756,0.6814879,0.76887804,-0.6814879,13250,"{""type"":""MultiPoint"",""coordinates"":[]}"
51_0,0.1632,0.080557145,0.03740625,0.05375,0.04176,0.08484,0.21895,0.2553,0.2682,0.2795,0.45719109659167895,0.6660972,0.7305459,-0.6660972,13251,"{""type"":""MultiPoint"",""coordinates"":[]}"
51_1,0.1632,0.0834,0.03706875,0.049585715,0.0381,0.08283,0.2075,0.2536,0.2554,0.2789,0.450461892635307,0.6748325,0.7403748,-0.6748325,13251,"{""type"":""MultiPoint"",""coordinates"":[]}"
51_2,0.1632,0.0834,0.036585715,0.05234,0.039866667,0.08283,0.2075,0.2536,0.2666,0.2789,0.46031352098735323,0.6717878,0.7398303,-0.6717878,13251,"{""type"":""MultiPoint"",""coordinates"":[]}"
51_3,0.1632,0.080557145,0.03729167,0.053928573,0.04065,0.08484,0.21895,0.2553,0.27073333,0.2795,0.46577616265296184,0.66778624,0.73890704,-0.66778624,13251,"{""type"":""MultiPoint"",""coordinates"":[]}"
51_4,0.1632,0.0834,0.037173335,0.05201111,0.0399,0.08283,0.2075,0.2536,0.2701,0.2789,0.46762004797596984,0.6770611,0.74258065,-0.6770611,13251,"{""type"":""MultiPoint"",""coordinates"":[]}"
51_5,0.1632,0.0834,0.0367,0.049625,0.0381,0.08283,0.2075,0.2536,0.2408,0.2789,0.42436040772086353,0.65825945,0.7267838,-0.65825945,13251,"{""type"":""MultiPoint"",""coordinates"":[]}"
51_6,0.16745,0.08302222,0.037008334,0.05565,0.03945,0.088533334,0.219,0.2602,0.284725,0.2913,0.49297049942831067,0.6730077,0.75661296,-0.6730077,13251,"{""type"":""MultiPoint"",""coordinates"":[]}"
51_7,0.16745,0.08302222,0.03666875,0.0534375,0.039566666,0.088533334,0.219,0.2602,0.2678,0.2913,0.4638193758381489,0.66730225,0.7425442,-0.66730225,13251,"{""type"":""MultiPoint"",""coordinates"":[]}"
51_8,0.16745,0.08302222,0.03751818,0.055166665,0.038175,0.088533334,0.219,0.2602,0.2758,0.2913,0.4855579265737683,0.66663307,0.7568278,-0.66663307,13251,"{""type"":""MultiPoint"",""coordinates"":[]}"
51_9,0.16745,0.08302222,0.040711764,0.057645455,0.041866668,0.088533334,0.219,0.2602,0.2901,0.2913,0.5021056159117879,0.6684618,0.74776584,-0.6684618,13251,"{""type"":""MultiPoint"",""coordinates"":[]}"
51_10,0.1596,0.07875,0.037394118,0.05265,0.03647,0.08029286,0.2042,0.2423,0.2625,0.27315,0.4705569671062467,0.66587335,0.756029,-0.66587335,13251,"{""type"":""MultiPoint"",""coordinates"":[]}"
51_11,0.1676,0.0830125,0.03327143,0.05285,0.036283333,0.08713333,0.22195,0.258825,0.25545,0.2782,0.447785462648561,0.6571521,0.7512569,-0.6571521,13251,"{""type"":""MultiPoint"",""coordinates"":[]}"
51_12,0.1676,0.0830125,0.03708125,0.053957142,0.03826,0.08713333,0.22195,0.258825,0.267,0.2782,0.46932551484137974,0.66377354,0.74932843,-0.66377354,13251,"{""type"":""MultiPoint"",""coordinates"":[]}"
51_13,0.1596,0.07875,0.032826666,0.04886875,0.037185714,0.08029286,0.2042,0.2423,0.2573,0.27315,0.44585911812016515,0.6807724,0.74745315,-0.6807724,13251,"{""type"":""MultiPoint"",""coordinates"":[]}"
51_14,0.1676,0.0830125,0.0365625,0.0522,0.036525,0.08713333,0.22195,0.258825,0.2548,0.2782,0.45484143164663704,0.6599348,0.7492491,-0.6599348,13251,"{""type"":""MultiPoint"",""coordinates"":[]}"
51_15,0.1676,0.0830125,0.037184615,0.053833332,0.04017143,0.08713333,0.22195,0.258825,0.2568,0.2782,0.4442955808277033,0.6533963,0.7294593,-0.6533963,13251,"{""type"":""MultiPoint"",""coordinates"":[]}"
51_16,0.1558,0.078975,0.037019048,0.048711766,0.036436364,0.07738889,0.18875,0.23216666,0.2568,0.2573,0.45994358868069957,0.68111366,0.7514881,-0.68111366,13251,"{""type"":""MultiPoint"",""coordinates"":[]}"
51_17,0.1679,0.08686,0.037007693,0.056111112,0.037316665,0.087125,0.1997,0.25486666,0.27075,0.277,0.4794897754204549,0.65666693,0.75773644,-0.65666693,13251,"{""type"":""MultiPoint"",""coordinates"":[]}"
51_18,0.1679,0.08686,0.037285715,0.053013332,0.0414,0.087125,0.1997,0.25486666,0.27045,0.277,0.46208980993108334,0.67221427,0.7344877,-0.67221427,13251,"{""type"":""MultiPoint"",""coordinates"":[]}"
51_19,0.1558,0.078975,0.033308335,0.044933334,0.03652,0.07738889,0.18875,0.23216666,0.22545,0.2573,0.395331260980086,0.66763234,0.72118944,-0.66763234,13251,"{""type"":""MultiPoint"",""coordinates"":[]}"
51_20,0.1679,0.08686,0.037041668,0.052413333,0.040114287,0.087125,0.1997,0.25486666,0.25246668,0.277,0.4368168782915163,0.6561707,0.7257902,-0.6561707,13251,"{""type"":""MultiPoint"",""coordinates"":[]}"
51_21,0.1679,0.08686,0.03700625,0.05307273,0.03982,0.087125,0.1997,0.25486666,0.25503334,0.277,0.44231379565028606,0.6554905,0.72989964,-0.6554905,13251,"{""type"":""MultiPoint"",""coordinates"":[]}"
52_0,0.18111667,0.09,0.0341,0.049733333,0.0341,0.08533333,0.22795,0.276,0.292,0.3074,0.5196034910093743,0.70893484,0.7908617,-0.70893484,13252,"{""type"":""MultiPoint"",""coordinates"":[]}"
52_1,0.18111667,0.09,0.036285713,0.0513,0.038575,0.08533333,0.22795,0.276,0.2882,0.3074,0.5002476146707213,0.69779086,0.7639048,-0.69779086,13252,"{""type"":""MultiPoint"",""coordinates"":[]}"
52_2,0.18111667,0.09,0.036285713,0.0513,0.038575,0.08533333,0.22795,0.276,0.2882,0.3074,0.5002476146707213,0.69779086,0.7639048,-0.69779086,13252,"{""type"":""MultiPoint"",""coordinates"":[]}"
52_3,0.1732,0.08674,0.0363,0.053833332,0.04002,0.08899091,0.23525,0.2861,0.2838,0.3043,0.48690949703761266,0.68111366,0.7528256,-0.68111366,13252,"{""type"":""MultiPoint"",""coordinates"":[]}"
52_4,0.1732,0.08674,0.035833333,0.053683333,0.038,0.08899091,0.23525,0.2861,0.3009,0.3043,0.5215649157622562,0.6972033,0.7757451,-0.6972033,13252,"{""type"":""MultiPoint"",""coordinates"":[]}"
52_5,0.1712,0.0827,0.036583334,0.0558,0.0383,0.08506667,0.2375,0.2946,0.3024,0.3157,0.5249140291870726,0.68844223,0.7751688,-0.68844223,13252,"{""type"":""MultiPoint"",""coordinates"":[]}"
52_6,0.1712,0.0827,0.034175,0.05159,0.036333334,0.08506667,0.2375,0.2946,0.2986,0.3157,0.520251645371365,0.70535994,0.7830414,-0.70535994,13252,"{""type"":""MultiPoint"",""coordinates"":[]}"
52_7,0.18111667,0.09,0.0363,0.0514,0.0362,0.08533333,0.22795,0.276,0.2902,0.3074,0.514107581379515,0.69906324,0.77818626,-0.69906324,13252,"{""type"":""MultiPoint"",""coordinates"":[]}"
52_8,0.18111667,0.09,0.0364,0.0518875,0.0385,0.08533333,0.22795,0.276,0.2907,0.3074,0.5049251093796879,0.69708467,0.76609963,-0.69708467,13252,"{""type"":""MultiPoint"",""coordinates"":[]}"
52_9,0.18111667,0.09,0.0364,0.0518875,0.0385,0.08533333,0.22795,0.276,0.2907,0.3074,0.5049251093796879,0.69708467,0.76609963,-0.69708467,13252,"{""type"":""MultiPoint"",""coordinates"":[]}"
52_10,0.16785,0.08455,0.03622,0.051466666,0.03795,0.08459,0.22935,0.273,0.27608,0.2989,0.4831673711247411,0.6857445,0.75830334,-0.6857445,13252,"{""type"":""MultiPoint"",""coordinates"":[]}"
52_11,0.16785,0.08455,0.036285713,0.0557,0.038625,0.08459,0.22935,0.273,0.30193335,0.2989,0.5217992458919679,0.6885078,0.77316666,-0.6885078,13252,"{""type"":""MultiPoint"",""coordinates"":[]}"
52_12,0.17235,0.0825,0.03819,0.055633333,0.03634,0.08725,0.24165,0.2921,0.3078,0.32245,0.5475567096528731,0.69384575,0.7888069,-0.69384575,13252,"{""type"":""MultiPoint"",""coordinates"":[]}"
52_13,0.17235,0.0825,0.03644,0.055414286,0.036485713,0.08725,0.24165,0.2921,0.3031,0.32245,0.5337775896853019,0.69086707,0.7851163,-0.69086707,13252,"{""type"":""MultiPoint"",""coordinates"":[]}"
52_14,0.1843,0.0902,0.036,0.053875,0.0376,0.0903,0.22785,0.28175,0.2912,0.3086,0.5085017813090178,0.687749,0.7712895,-0.687749,13252,"{""type"":""MultiPoint"",""coordinates"":[]}"
52_15,0.1843,0.0902,0.0376,0.053916667,0.04015,0.0903,0.22785,0.28175,0.29185,0.3086,0.5030981332102171,0.68813264,0.7581325,-0.68813264,13252,"{""type"":""MultiPoint"",""coordinates"":[]}"
52_16,0.1843,0.0902,0.0376,0.053916667,0.04015,0.0903,0.22785,0.28175,0.29185,0.3086,0.5030981332102171,0.68813264,0.7581325,-0.68813264,13252,"{""type"":""MultiPoint"",""coordinates"":[]}"
52_17,0.16785,0.08455,0.0362125,0.05164,0.036233332,0.08459,0.22935,0.273,0.2836,0.2989,0.5030206083003637,0.6919222,0.7734237,-0.6919222,13252,"{""type"":""MultiPoint"",""coordinates"":[]}"
52_18,0.17235,0.0825,0.035875,0.0536,0.03592,0.08725,0.24165,0.2921,0.2877,0.32245,0.510024033718956,0.6859068,0.77801126,-0.6859068,13252,"{""type"":""MultiPoint"",""coordinates"":[]}"
52_19,0.17235,0.0825,0.03808,0.05388,0.040071428,0.08725,0.24165,0.2921,0.3088,0.32245,0.5316605440495958,0.7028786,0.7702797,-0.7028786,13252,"{""type"":""MultiPoint"",""coordinates"":[]}"
52_20,0.1843,0.0902,0.03832222,0.055575,0.04,0.0903,0.22785,0.28175,0.2944,0.3086,0.5100308866690413,0.6824059,0.76076555,-0.6824059,13252,"{""type"":""MultiPoint"",""coordinates"":[]}"
52_21,0.1843,0.0902,0.036854547,0.053728573,0.039775,0.0903,0.22785,0.28175,0.2943,0.3086,0.5064001377016979,0.69124043,0.7618798,-0.69124043,13252,"{""type"":""MultiPoint"",""coordinates"":[]}"
52_22,0.1843,0.0902,0.036854547,0.053728573,0.039775,0.0903,0.22785,0.28175,0.2943,0.3086,0.5064001377016979,0.69124043,0.7618798,-0.69124043,13252,"{""type"":""MultiPoint"",""coordinates"":[]}"
53_0,0.17043333,0.1018,0.03625,0.0515875,0.038125,0.0887375,0.1884,0.2301,0.24145,0.2468,0.4241858307124736,0.64791197,0.7272646,-0.64791197,13253,"{""type"":""MultiPoint"",""coordinates"":[]}"
53_1,0.15365,0.084866665,0.036328573,0.048175,0.034314286,0.07923333,0.1878,0.2215,0.21606667,0.2414,0.39528984355872676,0.6353717,0.7259034,-0.6353717,13253,"{""type"":""MultiPoint"",""coordinates"":[]}"
53_2,0.15365,0.084866665,0.036827274,0.05205,0.03812222,0.07923333,0.1878,0.2215,0.2409,0.2414,0.4247797976216009,0.64464927,0.7267442,-0.64464927,13253,"{""type"":""MultiPoint"",""coordinates"":[]}"
53_3,0.1621,0.091125,0.03709231,0.05605,0.04036,0.0867625,0.19095,0.2244,0.25876668,0.238825,0.44655382254702825,0.64391977,0.7301478,-0.64391977,13253,"{""type"":""MultiPoint"",""coordinates"":[]}"
53_4,0.17043333,0.1018,0.036133334,0.05158,0.03816667,0.0887375,0.1884,0.2301,0.25106665,0.2468,0.44021556841468146,0.65914047,0.73608387,-0.65914047,13253,"{""type"":""MultiPoint"",""coordinates"":[]}"
53_5,0.15365,0.084866665,0.03794,0.055554546,0.04256667,0.07923333,0.1878,0.2215,0.2804,0.2414,0.4751914792107198,0.66927344,0.7364021,-0.66927344,13253,"{""type"":""MultiPoint"",""coordinates"":[]}"
53_6,0.18566667,0.10396667,0.0400875,0.05738182,0.0413,0.09828,0.2214,0.26068333,0.26876,0.2834,0.4676768151781027,0.64811736,0.73359996,-0.64811736,13253,"{""type"":""MultiPoint"",""coordinates"":[]}"
53_7,0.1963,0.1055,0.0399,0.05951111,0.0436,0.10644167,0.2293,0.2727,0.28835,0.29626,0.48922601245901576,0.65784556,0.7373098,-0.65784556,13253,"{""type"":""MultiPoint"",""coordinates"":[]}"
53_8,0.180425,0.10113333,0.035625,0.0497,0.039475,0.0906,0.19975,0.2375,0.22786,0.2665,0.393280710566088,0.64187926,0.70467764,-0.64187926,13253,"{""type"":""MultiPoint"",""coordinates"":[]}"
53_9,0.18566667,0.10396667,0.038085714,0.053622223,0.042316668,0.09828,0.2214,0.26068333,0.2604,0.2834,0.4437432560327991,0.65848136,0.7204206,-0.65848136,13253,"{""type"":""MultiPoint"",""coordinates"":[]}"
53_10,0.18566667,0.10396667,0.04187857,0.06155,0.046,0.09828,0.2214,0.26068333,0.259,0.2834,0.4361498307011712,0.6159726,0.6983607,-0.6159726,13253,"{""type"":""MultiPoint"",""coordinates"":[]}"
53_11,0.1963,0.1055,0.041975,0.0634,0.046125,0.10644167,0.2293,0.2727,0.2852,0.29626,0.4792474801122421,0.6362593,0.72157246,-0.6362593,13253,"{""type"":""MultiPoint"",""coordinates"":[]}"
53_12,0.180425,0.10113333,0.0398,0.056133334,0.0422,0.0906,0.19975,0.2375,0.25025,0.2665,0.4316569376159157,0.6335745,0.71140367,-0.6335745,13253,"{""type"":""MultiPoint"",""coordinates"":[]}"
53_13,0.18566667,0.10396667,0.040241666,0.057392858,0.04228,0.09828,0.2214,0.26068333,0.26115,0.2834,0.45108582921340756,0.6396538,0.72131956,-0.6396538,13253,"{""type"":""MultiPoint"",""coordinates"":[]}"
53_14,0.1948,0.1048,0.041914284,0.064825,0.04815,0.10672,0.225575,0.2685,0.28023332,0.29626667,0.46239984210502155,0.62426645,0.70674515,-0.62426645,13253,"{""type"":""MultiPoint"",""coordinates"":[]}"
53_15,0.1975,0.1043,0.041925,0.06295,0.04555,0.107,0.22735,0.27093333,0.2916,0.29806668,0.4919179674997895,0.644902,0.72979385,-0.644902,13253,"{""type"":""MultiPoint"",""coordinates"":[]}"
53_16,0.1705,0.09358333,0.03952857,0.05716,0.0448,0.091025,0.2105,0.24946667,0.2566,0.269,0.43086060997045034,0.6356451,0.70272064,-0.6356451,13253,"{""type"":""MultiPoint"",""coordinates"":[]}"
53_17,0.1948,0.1048,0.041625,0.0651625,0.046466667,0.10672,0.225575,0.2685,0.28,0.29626667,0.4683358579995496,0.6224242,0.7153359,-0.6224242,13253,"{""type"":""MultiPoint"",""coordinates"":[]}"
53_18,0.1948,0.1048,0.041914284,0.064825,0.04815,0.10672,0.225575,0.2685,0.28023332,0.29626667,0.46239984210502155,0.62426645,0.70674515,-0.62426645,13253,"{""type"":""MultiPoint"",""coordinates"":[]}"
53_19,0.1975,0.1043,0.041566666,0.060733333,0.0441,0.107,0.22735,0.27093333,0.28423333,0.29806668,0.4852812290933768,0.64788866,0.73137057,-0.64788866,13253,"{""type"":""MultiPoint"",""coordinates"":[]}"
53_20,0.1705,0.09358333,0.039566666,0.05605,0.0426,0.091025,0.2105,0.24946667,0.2677,0.269,0.4588072059783574,0.6537452,0.72542703,-0.6537452,13253,"{""type"":""MultiPoint"",""coordinates"":[]}"
53_21,0.1948,0.1048,0.041566666,0.064333335,0.046066668,0.10672,0.225575,0.2685,0.28883332,0.29626667,0.48418404594044506,0.63567716,0.724893,-0.63567716,13253,"{""type"":""MultiPoint"",""coordinates"":[]}"
53_22,0.1948,0.1048,0.04056,0.0638,0.04625,0.10672,0.225575,0.2685,0.2804,0.29626667,0.46691793234891316,0.62928534,0.71682227,-0.62928534,13253,"{""type"":""MultiPoint"",""coordinates"":[]}"
53_23,0.1913,0.1008,0.0388,0.05835,0.0426,0.096875,0.2189,0.2583,0.26476666,0.28762,0.4517908993276587,0.6388301,0.72280663,-0.6388301,13253,"{""type"":""MultiPoint"",""coordinates"":[]}"
53_24,0.1963,0.1055,0.04042,0.0615,0.0459,0.10644167,0.2293,0.2727,0.28223333,0.29626,0.4709774238244658,0.64216447,0.7202357,-0.64216447,13253,"{""type"":""MultiPoint"",""coordinates"":[]}"
53_25,0.1963,0.1055,0.042066667,0.0636,0.046,0.10644167,0.2293,0.2727,0.29233333,0.29626,0.49155248447453054,0.6426297,0.72807884,-0.6426297,13253,"{""type"":""MultiPoint"",""coordinates"":[]}"
53_26,0.1975,0.1043,0.040266667,0.06315714,0.046375,0.107,0.22735,0.27093333,0.28595,0.29806668,0.47451870961900017,0.63817906,0.7209057,-0.63817906,13253,"{""type"":""MultiPoint"",""coordinates"":[]}"
53_27,0.1975,0.1043,0.041733332,0.0629875,0.04815,0.107,0.22735,0.27093333,0.26676667,0.29806668,0.4398135737036915,0.61797297,0.6942048,-0.61797297,13253,"{""type"":""MultiPoint"",""coordinates"":[]}"
53_28,0.1913,0.1008,0.040666666,0.0572,0.0455,0.096875,0.2189,0.2583,0.2578,0.28762,0.43298256540606267,0.63682544,0.699967,-0.63682544,13253,"{""type"":""MultiPoint"",""coordinates"":[]}"
54_0,0.15082,0.099057145,0.03628,0.04036667,0.0343,0.0871625,0.14768334,0.1659,0.10724286,0.1861,0.1751845917344269,0.4530615,0.51534116,-0.4530615,13254,"{""type"":""MultiPoint"",""coordinates"":[]}"
54_1,0.15082,0.099057145,0.04575,0.056525,0.048636362,0.0871625,0.14768334,0.1659,0.1369,0.1861,0.20326129873915116,0.41553572,0.47572148,-0.41553572,13254,"{""type"":""MultiPoint"",""coordinates"":[]}"
54_2,0.1503,0.096775,0.044858333,0.05234,0.04476,0.08006,0.13842,0.155775,0.1462,0.1694,0.2351801078859625,0.47275108,0.5312107,-0.47275108,13254,"{""type"":""MultiPoint"",""coordinates"":[]}"
54_3,0.227925,0.16302,0.063877776,0.083925,0.0881,0.1353375,0.18548,0.20538461,0.2037,0.2244,0.23060657744451665,0.41642764,0.39616176,-0.41642764,13254,"{""type"":""MultiPoint"",""coordinates"":[]}"
54_4,0.22896667,0.1648,0.05677778,0.07658,0.08448333,0.13910833,0.18599091,0.2119,0.20411667,0.23242,0.2327164864473959,0.4543576,0.41452992,-0.4543576,13254,"{""type"":""MultiPoint"",""coordinates"":[]}"
54_5,0.227925,0.16302,0.0726,0.099564284,0.103533335,0.1353375,0.18548,0.20538461,0.2316,0.2244,0.24471960749934102,0.39870155,0.38213646,-0.39870155,13254,"{""type"":""MultiPoint"",""coordinates"":[]}"
54_6,0.22896667,0.1648,0.068566665,0.091583334,0.09951667,0.13910833,0.18599091,0.2119,0.23166,0.23242,0.2513166980092172,0.4333474,0.39901158,-0.4333474,13254,"{""type"":""MultiPoint"",""coordinates"":[]}"
54_7,0.232525,0.165775,0.07218,0.09638,0.10316667,0.15049091,0.19721666,0.21307273,0.2284,0.23243333,0.23971773101380653,0.40649053,0.37770182,-0.40649053,13254,"{""type"":""MultiPoint"",""coordinates"":[]}"
54_8,0.22041667,0.1576,0.06801666,0.09153333,0.09502,0.14204,0.18917273,0.20894,0.21981111,0.22473334,0.24376954891108263,0.41201243,0.39637476,-0.41201243,13254,"{""type"":""MultiPoint"",""coordinates"":[]}"
54_9,0.232525,0.165775,0.07314616,0.09985,0.09948,0.15049091,0.19721666,0.21307273,0.221375,0.23243333,0.24001526241961807,0.3783174,0.3799068,-0.3783174,13254,"{""type"":""MultiPoint"",""coordinates"":[]}"
54_10,0.22041667,0.1576,0.0688875,0.09635,0.09494,0.14204,0.18917273,0.20894,0.213325,0.22473334,0.23372064063137277,0.37773472,0.38403645,-0.37773472,13254,"{""type"":""MultiPoint"",""coordinates"":[]}"
54_11,0.2286,0.16635,0.0721625,0.0951,0.10413333,0.150775,0.18631111,0.20834285,0.2166,0.2195125,0.21625191307465097,0.3897979,0.35065475,-0.3897979,13254,"{""type"":""MultiPoint"",""coordinates"":[]}"
55_0,0.2014,0.126225,0.04275,0.0624,0.0574,0.113916665,0.21023333,0.247,0.2598,0.2696,0.39421146311585675,0.6126629,0.6380832,-0.6126629,13255,"{""type"":""MultiPoint"",""coordinates"":[]}"
55_1,0.17723334,0.102825,0.0386,0.060775,0.04455,0.098466665,0.2131,0.252275,0.2884,0.2786,0.48146026320094043,0.65189373,0.73239225,-0.65189373,13255,"{""type"":""MultiPoint"",""coordinates"":[]}"
55_2,0.17723334,0.102825,0.04088,0.057,0.04805,0.098466665,0.2131,0.252275,0.2379,0.2786,0.3891644777748432,0.6134283,0.66392726,-0.6134283,13255,"{""type"":""MultiPoint"",""coordinates"":[]}"
55_3,0.17432857,0.1002,0.0331,0.0477,0.0343,0.08846667,0.2089,0.2609,0.2699,0.288,0.47985661038881794,0.69962215,0.7744905,-0.69962215,13255,"{""type"":""MultiPoint"",""coordinates"":[]}"
55_4,0.17432857,0.1002,0.0431,0.062366668,0.0505,0.08846667,0.2089,0.2609,0.2593,0.288,0.4212904853485736,0.612228,0.6739832,-0.612228,13255,"{""type"":""MultiPoint"",""coordinates"":[]}"
55_5,0.17432857,0.1002,0.0431,0.062366668,0.0505,0.08846667,0.2089,0.2609,0.2593,0.288,0.4212904853485736,0.612228,0.6739832,-0.612228,13255,"{""type"":""MultiPoint"",""coordinates"":[]}"
55_6,0.19865,0.124175,0.0668,0.0828,0.0759,0.10236666,0.2106,0.2601,0.225125,0.28775,0.31628196188605157,0.4622067,0.49572292,-0.4622067,13255,"{""type"":""MultiPoint"",""coordinates"":[]}"
55_7,0.19865,0.124175,0.0565,0.076,0.06195,0.10236666,0.2106,0.2601,0.28086,0.28775,0.4453699272661938,0.5740627,0.6385753,-0.5740627,13255,"{""type"":""MultiPoint"",""coordinates"":[]}"
