system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,EVI,GNDVI,NDVI,NDWI,poly_id,.geo
5_25,0.2281,0.14875,0.0618,0.0868,0.099,0.12513334,0.1903,0.2133,0.2277,0.2363,0.2368944114886856,0.4480127,0.39393938,-0.4480127,4605,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_26,0.2281,0.14875,0.058,0.0829,0.0847,0.12513334,0.1903,0.2133,0.2382,0.2363,0.29262617746044084,0.48364994,0.47537935,-0.48364994,4605,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_27,0.293,0.2182,0.0797,0.1059,0.129,0.1674,0.20755,0.22995,0.24763334,0.2588,0.20829190385082197,0.40090516,0.31498367,-0.40090516,4605,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_28,0.2826,0.1987,0.0797,0.10488,0.12453333,0.156575,0.20943333,0.23895,0.248475,0.268,0.2216529284152951,0.40637603,0.33227587,-0.40637603,4605,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_29,0.2826,0.1987,0.0755,0.10195,0.1224,0.156575,0.20943333,0.23895,0.25053334,0.268,0.2257962279663643,0.42153296,0.34358242,-0.42153296,4605,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_30,0.2399,0.1498,0.063975,0.087633334,0.1016,0.12385,0.2151,0.25045,0.23773333,0.2773,0.24886885088264432,0.46132568,0.40117878,-0.46132568,4605,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_31,0.2399,0.1498,0.0485,0.06956667,0.06075,0.12385,0.2151,0.25045,0.265025,0.2773,0.40345834145479154,0.58416975,0.6270432,-0.58416975,4605,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_32,0.28045,0.2085,0.0748,0.1001,0.12053333,0.1604,0.20545,0.2296,0.2417,0.25335,0.21576797179798932,0.41427734,0.33449894,-0.41427734,4605,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_33,0.28045,0.2085,0.0748,0.1001,0.12053333,0.1604,0.20545,0.2296,0.2417,0.25335,0.21576797179798932,0.41427734,0.33449894,-0.41427734,4605,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_34,0.28045,0.2085,0.0764,0.10386667,0.1245,0.1604,0.20545,0.2296,0.23771666,0.25335,0.20049465792504387,0.39185166,0.31256613,-0.39185166,4605,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_35,0.293,0.2182,0.0779,0.1029,0.12553333,0.1674,0.20755,0.22995,0.24073334,0.2588,0.20430122930935404,0.40110585,0.31452498,-0.40110585,4605,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_36,0.293,0.2182,0.0766,0.102125,0.1223,0.1674,0.20755,0.22995,0.2436,0.2588,0.21615938058669076,0.40921253,0.33151135,-0.40921253,4605,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_37,0.2826,0.1987,0.07176667,0.101175,0.11593334,0.156575,0.20943333,0.23895,0.2518,0.268,0.241043648386456,0.42672992,0.36947063,-0.42672992,4605,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_38,0.2826,0.1987,0.0661,0.0942,0.107266665,0.156575,0.20943333,0.23895,0.2764,0.268,0.296881407930994,0.49163517,0.44083408,-0.49163517,4605,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_39,0.2399,0.1498,0.061025,0.0905,0.0956,0.12385,0.2151,0.25045,0.26433334,0.2773,0.30562188877438,0.4899014,0.46879053,-0.4899014,4605,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_40,0.2399,0.1498,0.04525,0.06465,0.0609,0.12385,0.2151,0.25045,0.24455,0.2773,0.3613521521093448,0.58182406,0.6012441,-0.58182406,4605,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0,0.26896667,0.19,0.06884,0.09217143,0.10755555,0.14634615,0.18872857,0.2081,0.22965,0.24095,0.22465582688496788,0.427189,0.36207724,-0.427189,4606,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_1,0.22785,0.14785,0.056166667,0.07582,0.08835,0.12309091,0.19245,0.223875,0.2199,0.24345,0.24750705777110055,0.48721763,0.42676398,-0.48721763,4606,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_2,0.26896667,0.19,0.0681,0.09303929,0.1145,0.14634615,0.18872857,0.2081,0.23415,0.24095,0.2120852308050915,0.4312816,0.34318084,-0.4312816,4606,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_3,0.2703,0.18383333,0.06844167,0.08732857,0.107454546,0.13846667,0.185175,0.2078,0.219875,0.23516,0.20798730563189285,0.43146122,0.3434473,-0.43146122,4606,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_4,0.29721665,0.21225,0.07258333,0.0918,0.11528889,0.15823333,0.18885714,0.21290626,0.22925714,0.24546666,0.20697182103157685,0.42813918,0.330778,-0.42813918,4606,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_5,0.2703,0.18383333,0.07049603,0.094275,0.11136,0.13846667,0.185175,0.2078,0.22576,0.23516,0.20949314974470856,0.4108457,0.33934504,-0.4108457,4606,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_6,0.29721665,0.21225,0.0720375,0.0953,0.115,0.15823333,0.18885714,0.21290626,0.23438124,0.24546666,0.21562972869437927,0.42186582,0.34169334,-0.42186582,4606,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_7,0.29354,0.2034,0.07283,0.09638,0.112,0.14746666,0.18473333,0.206,0.2264,0.2379,0.21151107802141972,0.40281305,0.33806145,-0.40281305,4606,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_8,0.2987,0.21154,0.06777,0.09233333,0.115428574,0.14803334,0.1784909,0.20519167,0.2253,0.23752,0.19486325897367293,0.41861686,0.32246026,-0.41861686,4606,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_9,0.29354,0.2034,0.0686,0.08980556,0.11092,0.14746666,0.18473333,0.206,0.21946667,0.2379,0.19800753498330353,0.4192459,0.32854435,-0.4192459,4606,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_10,0.2987,0.21154,0.06855714,0.0925125,0.111033335,0.14803334,0.1784909,0.20519167,0.21874444,0.23752,0.1964432951861866,0.4055554,0.32661724,-0.4055554,4606,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_11,0.29075,0.2054,0.06933333,0.08551667,0.108975,0.14276667,0.17674285,0.1964,0.212,0.23106363,0.1913753290972893,0.42513022,0.32097515,-0.42513022,4606,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_12,0.290425,0.20618,0.07002143,0.09177143,0.10844,0.14544,0.17956667,0.20455,0.2213,0.23231,0.209499825085967,0.41373488,0.3422697,-0.41373488,4606,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_13,0.290425,0.20618,0.06495,0.08343333,0.101066664,0.14544,0.17956667,0.20455,0.21292143,0.23231,0.2099066606470154,0.4369361,0.35623887,-0.4369361,4606,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_14,0.29075,0.2054,0.06493333,0.0828,0.1056,0.14276667,0.17674285,0.1964,0.20612222,0.23106363,0.18577764336684566,0.42683536,0.3224737,-0.42683536,4606,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_15,0.290425,0.20618,0.0682,0.08832857,0.10958,0.14544,0.17956667,0.20455,0.21625,0.23231,0.19576356043946702,0.41999486,0.32737932,-0.41999486,4606,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_16,0.290425,0.20618,0.063775,0.08376667,0.1114,0.14544,0.17956667,0.20455,0.21154,0.23231,0.17861378871732903,0.43268013,0.31008855,-0.43268013,4606,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_17,0.29511666,0.2019,0.06768,0.08799,0.1098,0.1444625,0.17834,0.200225,0.208825,0.2295,0.18202790806862656,0.40710545,0.31078854,-0.40710545,4606,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_18,0.29511666,0.2019,0.067944445,0.08728,0.10654,0.1444625,0.17834,0.200225,0.2099,0.2295,0.19289964740944943,0.4126119,0.3266338,-0.4126119,4606,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_19,0.29511666,0.2019,0.07606,0.0926,0.11457143,0.1444625,0.17834,0.200225,0.213925,0.2295,0.18662804329137803,0.39580783,0.30244946,-0.39580783,4606,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_20,0.29511666,0.2019,0.07021389,0.08782,0.10923857,0.1444625,0.17834,0.200225,0.20976,0.2295,0.18773789949071545,0.40977216,0.3151156,-0.40977216,4606,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0,0.30356666,0.2219,0.0762,0.10452,0.12015,0.1623,0.1930091,0.21362858,0.228375,0.24485,0.19637640995759237,0.37205425,0.3105229,-0.37205425,4607,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_1,0.30356666,0.2219,0.0762,0.10452,0.12015,0.1623,0.1930091,0.21362858,0.228375,0.24485,0.19637640995759237,0.37205425,0.3105229,-0.37205425,4607,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_2,0.306775,0.22055,0.07484166,0.10332,0.11916,0.16636428,0.18939333,0.21740833,0.2284125,0.24402857,0.1976261841885888,0.37708846,0.3143301,-0.37708846,4607,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_3,0.306775,0.22055,0.07484166,0.10332,0.11916,0.16636428,0.18939333,0.21740833,0.2284125,0.24402857,0.1976261841885888,0.37708846,0.3143301,-0.37708846,4607,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_4,0.306775,0.22055,0.075025,0.09954,0.11872,0.16636428,0.18939333,0.21740833,0.224,0.24402857,0.19160875013847806,0.38468197,0.30718955,-0.38468197,4607,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_5,0.306775,0.22055,0.075025,0.09954,0.11872,0.16636428,0.18939333,0.21740833,0.224,0.24402857,0.19160875013847806,0.38468197,0.30718955,-0.38468197,4607,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_6,0.306775,0.22055,0.0752,0.09675,0.11525,0.16636428,0.18939333,0.21740833,0.22458571,0.24402857,0.20216120918453426,0.39782605,0.3217311,-0.39782605,4607,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_7,0.31025,0.22403333,0.075575,0.10586666,0.123,0.16812856,0.19385,0.21711428,0.22973333,0.24823333,0.1904699509176572,0.3690902,0.3025893,-0.3690902,4607,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_8,0.31025,0.22403333,0.075575,0.10586666,0.123,0.16812856,0.19385,0.21711428,0.22973333,0.24823333,0.1904699509176572,0.3690902,0.3025893,-0.3690902,4607,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_9,0.31025,0.22403333,0.075835295,0.105895236,0.11912,0.16812856,0.19385,0.21711428,0.22495,0.24823333,0.19299290576109854,0.35985032,0.30758277,-0.35985032,4607,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_10,0.31025,0.22403333,0.074746154,0.10553333,0.12756,0.16812856,0.19385,0.21711428,0.2327,0.24823333,0.18285677008550977,0.37597322,0.2918448,-0.37597322,4607,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_11,0.31025,0.22403333,0.074746154,0.10553333,0.12756,0.16812856,0.19385,0.21711428,0.2327,0.24823333,0.18285677008550977,0.37597322,0.2918448,-0.37597322,4607,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_12,0.31025,0.22403333,0.075375,0.098225,0.11265556,0.16812856,0.19385,0.21711428,0.2253,0.24823333,0.2107992413175342,0.39278263,0.3333114,-0.39278263,4607,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_13,0.29615,0.208825,0.07462308,0.105719045,0.114725,0.15395,0.18156,0.20495385,0.2169,0.2281625,0.1898349375741271,0.34461996,0.30810404,-0.34461996,4607,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_14,0.31045,0.23195,0.0826,0.1065,0.13128,0.16778,0.1967,0.215875,0.23646922,0.2473,0.18721616344373085,0.378953,0.28603518,-0.378953,4607,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_15,0.31045,0.23195,0.0826,0.1065,0.13128,0.16778,0.1967,0.215875,0.23646922,0.2473,0.18721616344373085,0.378953,0.28603518,-0.378953,4607,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_16,0.31045,0.23195,0.073592305,0.10540625,0.1126,0.16778,0.1967,0.215875,0.22076666,0.2473,0.20113936398687374,0.3536787,0.32446754,-0.3536787,4607,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_17,0.2919,0.209325,0.074271426,0.0996,0.10576667,0.16123334,0.18139412,0.2005,0.21658571,0.22834444,0.2140768824710506,0.3699905,0.3437823,-0.3699905,4607,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_18,0.31045,0.23195,0.0825625,0.1128,0.13668571,0.16778,0.1967,0.215875,0.24094445,0.2473,0.1807737539933595,0.36225146,0.27608687,-0.36225146,4607,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_19,0.31045,0.23195,0.0740875,0.09787143,0.12053333,0.16778,0.1967,0.215875,0.22064285,0.2473,0.18028829549281675,0.38545027,0.2934247,-0.38545027,4607,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_20,0.2919,0.209325,0.07447334,0.097666666,0.11276,0.16123334,0.18139412,0.2005,0.21203636,0.22834444,0.18660319176123108,0.36928827,0.30565724,-0.36928827,4607,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_21,0.2919,0.209325,0.07408125,0.09707857,0.11361818,0.16123334,0.18139412,0.2005,0.2133875,0.22834444,0.18620805605346388,0.37462687,0.30509967,-0.37462687,4607,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_22,0.305725,0.2317,0.082658336,0.11329565,0.12975,0.16861539,0.18958333,0.21263333,0.23277272,0.23961666,0.18511485339314596,0.34524122,0.28418282,-0.34524122,4607,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_23,0.305725,0.2317,0.07523,0.10601111,0.1216,0.16861539,0.18958333,0.21263333,0.22061428,0.23961666,0.17859857171802665,0.35087037,0.28933415,-0.35087037,4607,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_24,0.2921,0.2058,0.073586665,0.0988,0.11354,0.153325,0.18162632,0.20181428,0.2136,0.22849,0.18627040771129036,0.36747757,0.3058629,-0.36747757,4607,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_25,0.2921,0.2058,0.074165,0.09004615,0.113466665,0.153325,0.18162632,0.20181428,0.20853333,0.22849,0.1782817592642722,0.3968363,0.2952381,-0.3968363,4607,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_26,0.305725,0.2317,0.0822,0.10493334,0.12884286,0.16861539,0.18958333,0.21263333,0.216725,0.23961666,0.15998559387435732,0.34754786,0.25431228,-0.34754786,4607,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_27,0.305725,0.2317,0.074666664,0.106531575,0.1198,0.16861539,0.18958333,0.21263333,0.21565,0.23961666,0.17434247022021523,0.33868614,0.28573558,-0.33868614,4607,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_28,0.2921,0.2058,0.07356428,0.09089091,0.11394,0.153325,0.18162632,0.20181428,0.2142,0.22849,0.1862035089793043,0.40417165,0.30554032,-0.40417165,4607,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_29,0.2921,0.2058,0.066884615,0.0894,0.10567143,0.153325,0.18162632,0.20181428,0.20528333,0.22849,0.1861657919679311,0.39324698,0.3203421,-0.39324698,4607,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_30,0.27885714,0.19564,0.06665,0.09084,0.10549412,0.13660666,0.17766154,0.19777693,0.20136666,0.21753334,0.1796097403964207,0.37824827,0.31243008,-0.37824827,4607,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_31,0.3016,0.21993333,0.07415385,0.106057145,0.12964286,0.16087222,0.18584286,0.20467778,0.21252857,0.22884,0.14447753243624714,0.33420026,0.24223447,-0.33420026,4607,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_32,0.3016,0.21993333,0.07475334,0.0911,0.11484444,0.16087222,0.18584286,0.20467778,0.212625,0.22884,0.18228471430072807,0.40011522,0.29859444,-0.40011522,4607,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_33,0.287275,0.205975,0.074313335,0.097363636,0.11364,0.14400555,0.17793,0.19672307,0.21644546,0.22457142,0.19166742303515297,0.3794722,0.31145102,-0.3794722,4607,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_34,0.287275,0.205975,0.06707692,0.09030769,0.11269091,0.14400555,0.17793,0.19672307,0.20825833,0.22457142,0.17296307852581116,0.39505714,0.2977649,-0.39505714,4607,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_35,0.27978334,0.20042,0.06815,0.08931429,0.10722857,0.14337778,0.17804286,0.19694546,0.201365,0.2170909,0.1764689902546894,0.38547882,0.30504987,-0.38547882,4607,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_36,0.3016,0.21993333,0.073163636,0.10638461,0.12857895,0.16087222,0.18584286,0.20467778,0.2126,0.22884,0.1463428041575055,0.33297965,0.2462668,-0.33297965,4607,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_37,0.3016,0.21993333,0.073408335,0.08996667,0.1134,0.16087222,0.18584286,0.20467778,0.20445,0.22884,0.17059666940785984,0.38884798,0.28645587,-0.38884798,4607,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_38,0.287275,0.205975,0.07440588,0.09713125,0.12098947,0.14400555,0.17793,0.19672307,0.213025,0.22457142,0.1666202286021767,0.37366247,0.27554354,-0.37366247,4607,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_39,0.287275,0.205975,0.06641429,0.09045,0.114457145,0.14400555,0.17793,0.19672307,0.20965,0.22457142,0.17019563627504788,0.39720094,0.29370797,-0.39720094,4607,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_40,0.27978334,0.20042,0.067608334,0.0986,0.11333334,0.14337778,0.17804286,0.19694546,0.20522,0.2170909,0.16668388943465723,0.35093147,0.28844985,-0.35093147,4607,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_41,0.29396668,0.21563333,0.08284706,0.10515,0.12628889,0.16132143,0.18075,0.20576,0.21673334,0.22865455,0.1671042922903512,0.3466577,0.26366934,-0.3466577,4607,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_42,0.29396668,0.21563333,0.07346875,0.09705455,0.1139,0.16132143,0.18075,0.20576,0.205275,0.22865455,0.17077404820027153,0.35795525,0.28628495,-0.35795525,4607,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_43,0.278,0.2026,0.07355556,0.09737692,0.11415714,0.1526091,0.18135625,0.19706875,0.20539412,0.22105454,0.1703873255902344,0.356762,0.28551593,-0.356762,4607,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_44,0.278,0.2026,0.07352143,0.09693846,0.11393333,0.1526091,0.18135625,0.19706875,0.20916922,0.22105454,0.17749895163605722,0.36663818,0.2947544,-0.36663818,4607,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_45,0.26846668,0.19836667,0.073690906,0.09674285,0.11495555,0.15300833,0.1855,0.20171818,0.20484444,0.22406363,0.1674662114819606,0.35844213,0.28107846,-0.35844213,4607,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_46,0.26846668,0.19836667,0.08207778,0.1060875,0.12296667,0.15300833,0.1855,0.20171818,0.21385,0.22406363,0.17005763670528695,0.3368236,0.2698303,-0.3368236,4607,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_47,0.29396668,0.21563333,0.08284706,0.10515,0.12628889,0.16132143,0.18075,0.20576,0.21673334,0.22865455,0.1671042922903512,0.3466577,0.26366934,-0.3466577,4607,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_48,0.29396668,0.21563333,0.073407695,0.098,0.11198462,0.16132143,0.18075,0.20576,0.20868571,0.22865455,0.1817640916988134,0.36090925,0.3015592,-0.36090925,4607,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_49,0.278,0.2026,0.07464615,0.0971,0.11435,0.1526091,0.18135625,0.19706875,0.20968571,0.22105454,0.1784057403632091,0.36698487,0.2942136,-0.36698487,4607,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_50,0.278,0.2026,0.073758334,0.09770667,0.1155,0.1526091,0.18135625,0.19706875,0.21295,0.22105454,0.18009443927628405,0.37096688,0.2966966,-0.37096688,4607,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_51,0.26846668,0.19836667,0.08238,0.10558695,0.12245455,0.15300833,0.1855,0.20171818,0.21711667,0.22406363,0.1774035798916969,0.34561035,0.27876958,-0.34561035,4607,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_52,0.26846668,0.19836667,0.082472,0.10624615,0.11915,0.15300833,0.1855,0.20171818,0.21713333,0.22406363,0.186493770874636,0.34290108,0.29137138,-0.34290108,4607,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_53,0.29396668,0.21563333,0.0823375,0.10612857,0.1262,0.16132143,0.18075,0.20576,0.21635455,0.22865455,0.1662112678399598,0.34180385,0.26318303,-0.34180385,4607,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_54,0.294,0.22115,0.07422857,0.09818125,0.1182,0.1656125,0.1941,0.2129625,0.21273,0.2327,0.17310452837442541,0.36842912,0.28564957,-0.36842912,4607,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_55,0.278475,0.206625,0.081465214,0.11292308,0.13044,0.15851112,0.18567647,0.20476,0.208925,0.22895,0.1421236585293564,0.29828334,0.23127016,-0.29828334,4607,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_56,0.278475,0.206625,0.075394735,0.105161905,0.11884,0.15851112,0.18567647,0.20476,0.20545833,0.22895,0.16004417041048793,0.32289082,0.26709458,-0.32289082,4607,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_57,0.294,0.22115,0.08269333,0.114,0.12805,0.1656125,0.1941,0.2129625,0.22013333,0.2327,0.1682522483799337,0.31763768,0.26446795,-0.31763768,4607,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_58,0.294,0.22115,0.089334615,0.12154616,0.13476364,0.1656125,0.1941,0.2129625,0.22151667,0.2327,0.15946204781174744,0.29140586,0.24349655,-0.29140586,4607,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0,0.2773625,0.18765,0.06996667,0.0943,0.1101,0.1585,0.2007875,0.22315,0.22998,0.24956666,0.21942702306726902,0.41840386,0.3525053,-0.41840386,4608,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_1,0.2725,0.18533333,0.070366666,0.091233335,0.1082,0.1525,0.191775,0.2135,0.2243,0.24266,0.21567898689952908,0.42171982,0.34917292,-0.42171982,4608,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_2,0.2725,0.18533333,0.070366666,0.091233335,0.1082,0.1525,0.191775,0.2135,0.2243,0.24266,0.21567898689952908,0.42171982,0.34917292,-0.42171982,4608,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_3,0.28623334,0.196,0.07196666,0.0943,0.11528333,0.16186666,0.2006,0.2229,0.229575,0.2526,0.20682155417871606,0.41767654,0.33141628,-0.41767654,4608,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_4,0.2725,0.18533333,0.071525,0.0948,0.108,0.1525,0.191775,0.2135,0.22,0.24266,0.2102792672434186,0.39771283,0.3414634,-0.39771283,4608,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_5,0.2725,0.18533333,0.071525,0.0948,0.108,0.1525,0.191775,0.2135,0.22,0.24266,0.2102792672434186,0.39771283,0.3414634,-0.39771283,4608,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_6,0.28623334,0.196,0.07155,0.0959,0.11545,0.16186666,0.2006,0.2229,0.22785,0.2526,0.20304568398109746,0.4075676,0.32741043,-0.4075676,4608,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_7,0.2674,0.18245,0.071725,0.09305,0.1088,0.1498,0.18795,0.20705,0.21693334,0.2373625,0.2029840770976504,0.39964515,0.3319689,-0.39964515,4608,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_8,0.28045,0.19193333,0.071,0.093,0.113,0.157,0.19493334,0.21735,0.2239,0.24705,0.20246094846855678,0.41306406,0.32917783,-0.41306406,4608,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_9,0.2674,0.18245,0.07284,0.0959,0.11266667,0.1498,0.18795,0.20705,0.219,0.2373625,0.1971033759319506,0.39091775,0.320603,-0.39091775,4608,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_10,0.28045,0.19193333,0.0723,0.0935,0.1108,0.157,0.19493334,0.21735,0.223175,0.24705,0.20876294925434924,0.4094892,0.3364773,-0.4094892,4608,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_11,0.279675,0.189475,0.0692,0.093825,0.1158,0.152625,0.18453333,0.20786667,0.22236666,0.23906666,0.19054713523445774,0.40653086,0.3151306,-0.40653086,4608,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0,0.2213,0.134275,0.04936,0.07556,0.061533332,0.12202,0.2293,0.25863335,0.2596,0.283,0.3934265858990032,0.5491109,0.61677396,-0.5491109,4609,"{""type"":""MultiPoint"",""coordinates"":[]}"
