system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,EVI,GNDVI,NDVI,NDWI,poly_id,.geo
4_22,0.1888,0.0891,0.0423,0.0642,0.044666667,0.10515,0.26485,0.31562,0.3248,0.3444,0.5490442284522119,0.6699229,0.75821006,-0.6699229,8004,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_23,0.1888,0.0891,0.0423,0.0642,0.044666667,0.10515,0.26485,0.31562,0.3248,0.3444,0.5490442284522119,0.6699229,0.75821006,-0.6699229,8004,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_24,0.1797,0.0876,0.0398,0.0601,0.04115,0.096825,0.24503334,0.29605,0.3057,0.3248,0.5273702306041864,0.67140514,0.76272166,-0.67140514,8004,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_25,0.184375,0.08535,0.0414,0.0622,0.04015,0.0986,0.2522,0.3071,0.3164,0.3357,0.5539180107346565,0.67142105,0.7747861,-0.67142105,8004,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_26,0.184375,0.08535,0.0408,0.059833333,0.0399,0.0986,0.2522,0.3071,0.28006667,0.3357,0.4947945312801779,0.6479357,0.750599,-0.6479357,8004,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_27,0.191,0.08995,0.0416,0.06373333,0.04275,0.1074,0.26115,0.31965,0.3136,0.344,0.5382123855733351,0.6621908,0.76006734,-0.6621908,8004,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_28,0.191,0.08995,0.0442,0.0676,0.04525,0.1074,0.26115,0.31965,0.3216,0.344,0.547618093397969,0.6526208,0.75330514,-0.6526208,8004,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_29,0.18793334,0.0873,0.0421,0.0652,0.044266667,0.10425,0.25106665,0.3077,0.31613332,0.3353,0.5368685547701921,0.65804195,0.754347,-0.65804195,8004,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_30,0.18793334,0.0873,0.03975,0.06,0.0394,0.10425,0.25106665,0.3077,0.2998,0.3353,0.525816295958426,0.6664814,0.7676887,-0.6664814,8004,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_31,0.18793334,0.0873,0.03975,0.06,0.0394,0.10425,0.25106665,0.3077,0.2998,0.3353,0.525816295958426,0.6664814,0.7676887,-0.6664814,8004,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_32,0.184375,0.08535,0.041166667,0.060666665,0.0424,0.0986,0.2522,0.3071,0.3272,0.3357,0.5593746313827259,0.6871777,0.77056277,-0.6871777,8004,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_33,0.191,0.08995,0.0436,0.0648,0.04365,0.1074,0.26115,0.31965,0.345,0.344,0.5886201983772525,0.6837482,0.7753763,-0.6837482,8004,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_34,0.191,0.08995,0.0425,0.06704,0.04465,0.1074,0.26115,0.31965,0.33186665,0.344,0.5605248243496467,0.6638813,0.7628259,-0.6638813,8004,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_35,0.18793334,0.0873,0.04275,0.067,0.0434,0.10425,0.25106665,0.3077,0.31946668,0.3353,0.5480812070667624,0.65326893,0.7607937,-0.65326893,8004,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_36,0.18793334,0.0873,0.040766668,0.06325,0.0407,0.10425,0.25106665,0.3077,0.3039,0.3353,0.5296414147572217,0.65545416,0.7637841,-0.65545416,8004,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_37,0.17816667,0.084,0.04085,0.0586,0.0407,0.0895,0.2459,0.30375,0.3108,0.3311,0.540794849034484,0.6827287,0.76842105,-0.6827287,8004,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_38,0.1889,0.0886,0.0425,0.0642,0.043133333,0.1041,0.2594,0.3198,0.3372,0.3465,0.57558554837768,0.6801196,0.77318144,-0.6801196,8004,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_39,0.1889,0.0886,0.042733334,0.067,0.042733334,0.1041,0.2594,0.3198,0.3348,0.3465,0.5746176714525862,0.66650075,0.7736182,-0.66650075,8004,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_40,0.1897,0.0881,0.04365,0.06863333,0.0428,0.1087,0.26133335,0.317,0.328,0.35046667,0.5670318407566597,0.65392053,0.7691478,-0.65392053,8004,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0,0.20553334,0.1399,0.05188889,0.0673625,0.05752,0.1107,0.2142,0.25225,0.2556,0.2707,0.408731510778082,0.5828463,0.63260096,-0.5828463,8005,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_1,0.20553334,0.1399,0.055275,0.07518333,0.063275,0.1107,0.2142,0.25225,0.2586,0.2707,0.3990499904327833,0.54950815,0.60683495,-0.54950815,8005,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_2,0.20553334,0.1399,0.055275,0.07518333,0.063275,0.1107,0.2142,0.25225,0.2586,0.2707,0.3990499904327833,0.54950815,0.60683495,-0.54950815,8005,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_3,0.20553334,0.1399,0.06145,0.08275,0.0703,0.1107,0.2142,0.25225,0.26205,0.2707,0.3919745035673088,0.5200116,0.57695204,-0.5200116,8005,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_4,0.20553334,0.1399,0.06145,0.08275,0.0703,0.1107,0.2142,0.25225,0.26205,0.2707,0.3919745035673088,0.5200116,0.57695204,-0.5200116,8005,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_5,0.20553334,0.1399,0.06205,0.082425,0.0666,0.1107,0.2142,0.25225,0.2282,0.2707,0.3475493011080866,0.4692958,0.54816824,-0.4692958,8005,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_6,0.22693333,0.15795,0.0698,0.0968,0.0854,0.1274,0.2241,0.2526,0.2986,0.2732,0.4139805551653525,0.51036924,0.5552083,-0.51036924,8005,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_7,0.22693333,0.15795,0.0698,0.0968,0.0854,0.1274,0.2241,0.2526,0.2986,0.2732,0.4139805551653525,0.51036924,0.5552083,-0.51036924,8005,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_8,0.22693333,0.15795,0.0677,0.093,0.08671667,0.1274,0.2241,0.2526,0.273,0.2732,0.3622638815665851,0.49180326,0.5178613,-0.49180326,8005,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_9,0.22693333,0.15795,0.0677,0.093,0.08671667,0.1274,0.2241,0.2526,0.273,0.2732,0.3622638815665851,0.49180326,0.5178613,-0.49180326,8005,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_10,0.24556667,0.18305,0.07263333,0.097333334,0.09495,0.14295,0.21555,0.2386,0.23486666,0.25445,0.27765283507448535,0.4140076,0.4242256,-0.4140076,8005,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_11,0.24556667,0.18305,0.07263333,0.097333334,0.09495,0.14295,0.21555,0.2386,0.23486666,0.25445,0.27765283507448535,0.4140076,0.4242256,-0.4140076,8005,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_12,0.24556667,0.18305,0.0845,0.1098,0.11006667,0.14295,0.21555,0.2386,0.2342,0.25445,0.24613025555405665,0.3616279,0.3605732,-0.3616279,8005,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_13,0.24556667,0.18305,0.0845,0.1098,0.11006667,0.14295,0.21555,0.2386,0.2342,0.25445,0.24613025555405665,0.3616279,0.3605732,-0.3616279,8005,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_14,0.254825,0.188175,0.0781,0.10446667,0.102575,0.14575833,0.21819584,0.24561666,0.2457,0.26635,0.2805492588764866,0.40333173,0.410954,-0.40333173,8005,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0,0.19063333,0.0996,0.0406,0.059866667,0.041766666,0.10085,0.2354,0.2853,0.26146665,0.306625,0.4548402964396211,0.62738585,0.72452456,-0.62738585,8006,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_1,0.195875,0.09995,0.04204286,0.060328573,0.043683335,0.1045,0.25025,0.29536667,0.26885,0.3252,0.46306632930352876,0.6334599,0.7204565,-0.6334599,8006,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_2,0.2491,0.1743,0.04758,0.06898,0.0571,0.1359,0.24083333,0.2819,0.2802,0.30365,0.4405782223710311,0.6049029,0.661429,-0.6049029,8006,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_3,0.19485,0.10915,0.04444286,0.063185714,0.048,0.107265,0.2311,0.263,0.25866666,0.29295,0.43406167330692386,0.60736215,0.6869565,-0.60736215,8006,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_4,0.19485,0.10915,0.04444286,0.063185714,0.048,0.107265,0.2311,0.263,0.25866666,0.29295,0.43406167330692386,0.60736215,0.6869565,-0.60736215,8006,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_5,0.19485,0.10915,0.04422,0.06426143,0.047966667,0.107265,0.2311,0.263,0.29543334,0.29295,0.4943072276261015,0.6426891,0.7206368,-0.6426891,8006,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_6,0.1889,0.0962,0.04546,0.06937143,0.0492,0.1001,0.241725,0.2892,0.30186668,0.310725,0.5028726408624313,0.6262699,0.71971136,-0.6262699,8006,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_7,0.1889,0.0962,0.043816667,0.05973,0.0417,0.1001,0.241725,0.2892,0.26413333,0.310725,0.46898829259335106,0.6311407,0.72730243,-0.6311407,8006,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_8,0.2404,0.1687,0.04542,0.0674,0.0537,0.13164,0.23345,0.2653,0.2752,0.2828,0.4406206595866835,0.60653824,0.67345697,-0.60653824,8006,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_9,0.19485,0.10915,0.051285714,0.07218393,0.061525,0.107265,0.2311,0.263,0.255,0.29295,0.39022566299281725,0.55875623,0.6112471,-0.55875623,8006,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_10,0.19485,0.10915,0.051285714,0.07218393,0.061525,0.107265,0.2311,0.263,0.255,0.29295,0.39022566299281725,0.55875623,0.6112471,-0.55875623,8006,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_11,0.19485,0.10915,0.04406,0.061125,0.045075,0.107265,0.2311,0.263,0.2781,0.29295,0.47825509300712676,0.63961977,0.721049,-0.63961977,8006,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_12,0.1889,0.0962,0.044875,0.06554,0.045966666,0.1001,0.241725,0.2892,0.2915,0.310725,0.49875244640663724,0.63287026,0.72757804,-0.63287026,8006,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_13,0.1889,0.0962,0.045566667,0.0691375,0.049833335,0.1001,0.241725,0.2892,0.2847,0.310725,0.47277802750108877,0.6092133,0.70207256,-0.6092133,8006,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_14,0.2404,0.1687,0.04835,0.073183335,0.05362857,0.13164,0.23345,0.2653,0.3016,0.2828,0.4917155205061343,0.6094633,0.69806165,-0.6094633,8006,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_15,0.20953333,0.12285,0.057933334,0.08201667,0.07155,0.1124,0.232875,0.26365,0.27405,0.291275,0.3989833417277512,0.53931844,0.5859375,-0.53931844,8006,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_16,0.20953333,0.12285,0.042,0.06164,0.0437,0.1124,0.232875,0.26365,0.2841,0.291275,0.48810200495394634,0.6434315,0.733374,-0.6434315,8006,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_17,0.19825,0.10135,0.04499,0.065516666,0.045925,0.106371425,0.24535,0.2933,0.2866,0.320275,0.49128375065013113,0.62786955,0.72378016,-0.62786955,8006,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_18,0.19825,0.10135,0.04755,0.07005833,0.0522875,0.106371425,0.24535,0.2933,0.2897,0.320275,0.4760436734054971,0.6105256,0.694214,-0.6105256,8006,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_19,0.2433,0.15512,0.05065,0.07717,0.06385,0.1298,0.241975,0.27755,0.29485,0.30505,0.44488953447673507,0.5851298,0.6439922,-0.5851298,8006,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_20,0.20953333,0.12285,0.06162,0.086666666,0.07702,0.1124,0.232875,0.26365,0.25815,0.291275,0.3599219791929956,0.49731743,0.54041237,-0.49731743,8006,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_21,0.20953333,0.12285,0.04208,0.05975,0.043785714,0.1124,0.232875,0.26365,0.2705,0.291275,0.4654887293759674,0.63815296,0.72136366,-0.63815296,8006,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_22,0.19825,0.10135,0.0459,0.065546155,0.047625,0.106371425,0.24535,0.2933,0.3053,0.320275,0.5166726660083697,0.6465049,0.7301126,-0.6465049,8006,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_23,0.210825,0.12405,0.06347,0.0885,0.08106667,0.112585716,0.2309,0.2654,0.2627,0.2938,0.3566822887786608,0.49601364,0.5283622,-0.49601364,8006,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_24,0.210825,0.12405,0.046233334,0.06556667,0.04975,0.112585716,0.2309,0.2654,0.27355,0.2938,0.4566228740090133,0.6133091,0.6922363,-0.6133091,8006,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_25,0.19843334,0.098825,0.0436,0.065557145,0.04565,0.1094,0.2519,0.299775,0.31,0.32915,0.5257975951246232,0.6508806,0.7432869,-0.6508806,8006,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_26,0.210825,0.12405,0.06375,0.088275,0.082833335,0.112585716,0.2309,0.2654,0.271,0.2938,0.3646994103547482,0.5085937,0.5317946,-0.5085937,8006,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_27,0.210825,0.12405,0.047457144,0.0657,0.051233333,0.112585716,0.2309,0.2654,0.2678,0.2938,0.4440493455336777,0.60599697,0.67882144,-0.60599697,8006,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_28,0.213475,0.1295,0.06187,0.088533334,0.0808,0.114033334,0.2273,0.26905,0.2733,0.28895,0.3718872565728227,0.51064026,0.54363173,-0.51064026,8006,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_29,0.213475,0.1295,0.0458,0.06514,0.0536625,0.114033334,0.2273,0.26905,0.2593,0.28895,0.4153369808327806,0.59844655,0.65706754,-0.59844655,8006,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_30,0.213475,0.1295,0.06555,0.09132,0.08575,0.114033334,0.2273,0.26905,0.27485,0.28895,0.3642913775495787,0.5012153,0.5244038,-0.5012153,8006,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_31,0.2433,0.15512,0.0673,0.08496667,0.0818625,0.1298,0.241975,0.27755,0.2482,0.30505,0.33681785047386614,0.48994496,0.50395757,-0.48994496,8006,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0,0.20511666,0.10375,0.04916,0.06786667,0.056185715,0.10415454,0.24758,0.3121,0.3308,0.3385,0.5284237649580198,0.6595318,0.7096238,-0.6595318,8007,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_1,0.214025,0.10755,0.0487,0.06945714,0.05272,0.107533336,0.25655,0.30725,0.3308,0.34173334,0.5423326885152081,0.6529374,0.725073,-0.6529374,8007,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_2,0.214025,0.10755,0.0487,0.06945714,0.05272,0.107533336,0.25655,0.30725,0.3308,0.34173334,0.5423326885152081,0.6529374,0.725073,-0.6529374,8007,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_3,0.214025,0.10755,0.048388887,0.0685,0.056955557,0.107533336,0.25655,0.30725,0.318,0.34173334,0.5032408122169991,0.6455369,0.696201,-0.6455369,8007,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_4,0.21351428,0.10813333,0.047877777,0.06406,0.051883332,0.10708,0.2611,0.31285,0.3464,0.3441,0.5669815235271992,0.6878624,0.7394652,-0.6878624,8007,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_5,0.21351428,0.10813333,0.0450125,0.0637,0.048725,0.10708,0.2611,0.31285,0.3352,0.3441,0.5552029493678386,0.68062174,0.7461744,-0.68062174,8007,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_6,0.19968,0.10226667,0.04785,0.0652,0.05182,0.09681667,0.249,0.294,0.3086,0.327,0.509223476750734,0.65115035,0.71244663,-0.65115035,8007,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_7,0.20511666,0.10375,0.040615384,0.05645,0.041057143,0.10415454,0.24758,0.3121,0.294925,0.3385,0.5132158455380778,0.67869085,0.75559926,-0.67869085,8007,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_8,0.20511666,0.10375,0.041408334,0.0600375,0.045483332,0.10415454,0.24758,0.3121,0.32093334,0.3385,0.5366170635054408,0.6848184,0.75173986,-0.6848184,8007,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_9,0.214025,0.10755,0.04521,0.059992306,0.0444,0.107533336,0.25655,0.30725,0.31493333,0.34173334,0.5444385552748386,0.6799776,0.7528757,-0.6799776,8007,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_10,0.214025,0.10755,0.04521,0.059992306,0.0444,0.107533336,0.25655,0.30725,0.31493333,0.34173334,0.5444385552748386,0.6799776,0.7528757,-0.6799776,8007,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_11,0.214025,0.10755,0.045455556,0.06014,0.04572,0.107533336,0.25655,0.30725,0.2945,0.34173334,0.5065138059912193,0.66083914,0.7312327,-0.66083914,8007,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_12,0.21351428,0.10813333,0.0447,0.064905554,0.04444,0.10708,0.2611,0.31285,0.3372,0.3441,0.5769397263697478,0.6771715,0.76711035,-0.6771715,8007,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_13,0.21351428,0.10813333,0.0416875,0.0616,0.04425,0.10708,0.2611,0.31285,0.3228,0.3441,0.5459008581031245,0.6795005,0.7588884,-0.6795005,8007,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_14,0.19968,0.10226667,0.044014286,0.05958,0.04794,0.09681667,0.249,0.294,0.3104,0.327,0.5174958685981175,0.67792857,0.7324329,-0.67792857,8007,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0,0.18003333,0.083566666,0.04265,0.06,0.0396,0.0972,0.2668,0.32915,0.3272,0.36083335,0.5775448235528896,0.69008267,0.78407854,-0.69008267,8008,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_1,0.18003333,0.083566666,0.04265,0.06,0.0396,0.0972,0.2668,0.32915,0.3272,0.36083335,0.5775448235528896,0.69008267,0.78407854,-0.69008267,8008,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_2,0.18003333,0.083566666,0.04398,0.0638,0.0425,0.0972,0.2668,0.32915,0.3544,0.36083335,0.6093939338547679,0.6948828,0.7858403,-0.6948828,8008,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_3,0.18003333,0.083566666,0.042016666,0.0598,0.03982222,0.0972,0.2668,0.32915,0.3184,0.36083335,0.5606502744245563,0.68376523,0.7776675,-0.68376523,8008,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_4,0.18003333,0.083566666,0.042016666,0.0598,0.03982222,0.0972,0.2668,0.32915,0.3184,0.36083335,0.5606502744245563,0.68376523,0.7776675,-0.68376523,8008,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_5,0.18003333,0.083566666,0.043877777,0.061433334,0.04202,0.0972,0.2668,0.32915,0.3288,0.36083335,0.5727184684434518,0.6851456,0.7733671,-0.6851456,8008,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_6,0.18224,0.085533336,0.040014286,0.059477776,0.038316667,0.09852857,0.26633334,0.3228,0.30966666,0.35255,0.5473151625551346,0.6777534,0.7797787,-0.6777534,8008,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_7,0.18224,0.085533336,0.040014286,0.059477776,0.038316667,0.09852857,0.26633334,0.3228,0.30966666,0.35255,0.5473151625551346,0.6777534,0.7797787,-0.6777534,8008,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_8,0.18224,0.085533336,0.04024,0.057566665,0.037683334,0.09852857,0.26633334,0.3228,0.2996,0.35255,0.5350042287554025,0.6776482,0.7765479,-0.6776482,8008,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_9,0.1754,0.08142,0.0408,0.054975,0.03765,0.094166666,0.25735,0.31366667,0.3044,0.34328,0.5446990103627624,0.69405216,0.77985674,-0.69405216,8008,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_10,0.18224,0.085533336,0.0426,0.066,0.0395,0.09852857,0.26633334,0.3228,0.3608,0.35255,0.628373603590633,0.69072163,0.802648,-0.69072163,8008,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_11,0.18224,0.085533336,0.04413333,0.06692,0.0417,0.09852857,0.26633334,0.3228,0.3472,0.35255,0.6030874866388417,0.67680866,0.785549,-0.67680866,8008,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_12,0.1754,0.08142,0.0406,0.0579,0.03745,0.094166666,0.25735,0.31366667,0.27286667,0.34328,0.49330157785612827,0.64990425,0.7586337,-0.64990425,8008,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_13,0.1881,0.09245,0.04336,0.0636,0.0419,0.10015,0.2551,0.3079,0.33906665,0.33536667,0.5871620962770947,0.68410593,0.78003323,-0.68410593,8008,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_14,0.1881,0.09245,0.042,0.064725,0.03965,0.10015,0.2551,0.3079,0.3584,0.33536667,0.6219269253268436,0.69406205,0.8007788,-0.69406205,8008,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_15,0.19006667,0.08646667,0.043466665,0.06606667,0.04165,0.1052,0.27832,0.3397,0.3388,0.3638,0.588322650809709,0.6736374,0.7810488,-0.6736374,8008,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_16,0.1881,0.09245,0.0396,0.0572,0.03868,0.10015,0.2551,0.3079,0.28846666,0.33536667,0.5103742121045037,0.6690453,0.76353115,-0.6690453,8008,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0,0.221225,0.13403334,0.06593333,0.088225,0.08635,0.1182,0.22756666,0.2675,0.27075,0.29645,0.35616329425363236,0.5084616,0.5163819,-0.5084616,8009,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_1,0.221225,0.13403334,0.046858333,0.06519,0.053066667,0.1182,0.22756666,0.2675,0.2877,0.29645,0.46752279951293113,0.63053644,0.6885454,-0.63053644,8009,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_2,0.177,0.088425,0.0414,0.05654524,0.04155,0.08883333,0.21775,0.255775,0.2742,0.29055,0.47949298454427713,0.6580737,0.7368171,-0.6580737,8009,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_3,0.177,0.088425,0.040975,0.05632,0.042175,0.08883333,0.21775,0.255775,0.2853,0.29055,0.49374002254603555,0.6702769,0.74242306,-0.6702769,8009,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_4,0.18404,0.093975,0.043266665,0.0621,0.0481,0.09093333,0.22471666,0.27795,0.3252,0.30706668,0.5373070554133814,0.67931837,0.7422984,-0.67931837,8009,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_5,0.220975,0.1267175,0.0607,0.08651666,0.0829,0.11641667,0.24785,0.2979,0.2807,0.32696667,0.37381409974582697,0.52879775,0.5440044,-0.52879775,8009,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_6,0.220975,0.1267175,0.044616666,0.06532,0.048766665,0.11641667,0.24785,0.2979,0.3184,0.32696667,0.5281232625694342,0.6595434,0.73436224,-0.6595434,8009,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_7,0.1825,0.08496,0.042425,0.061616667,0.043566667,0.092771426,0.2396,0.298325,0.316,0.318125,0.5408803988181823,0.673655,0.7576713,-0.673655,8009,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_8,0.1825,0.08496,0.0420625,0.055166665,0.040725,0.092771426,0.2396,0.298325,0.2844,0.318125,0.5020991351208668,0.67507607,0.74948096,-0.67507607,8009,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_9,0.17682,0.082675,0.0425,0.058966666,0.0445,0.08816875,0.235175,0.293,0.2983,0.31495,0.5090048481894145,0.6699011,0.7403734,-0.6699011,8009,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_10,0.220975,0.1267175,0.058,0.080575,0.074625,0.11641667,0.24785,0.2979,0.29133335,0.32696667,0.4154418986531456,0.5666943,0.5921667,-0.5666943,8009,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_11,0.220975,0.1267175,0.04452857,0.0652875,0.046733335,0.11641667,0.24785,0.2979,0.3344,0.32696667,0.5614823520597005,0.67330724,0.75476646,-0.67330724,8009,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_12,0.1825,0.08496,0.04324,0.06282,0.04465,0.092771426,0.2396,0.298325,0.3252,0.318125,0.5527860844563453,0.67620224,0.75855076,-0.67620224,8009,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_13,0.1825,0.08496,0.0405,0.052570835,0.039433334,0.092771426,0.2396,0.298325,0.27812,0.318125,0.4927592637374204,0.6820545,0.75164276,-0.6820545,8009,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_14,0.17682,0.082675,0.04005,0.0544,0.042025,0.08816875,0.235175,0.293,0.2846,0.31495,0.4904963945486921,0.67905605,0.74267125,-0.67905605,8009,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_15,0.20658334,0.11336666,0.053766668,0.07483333,0.0656,0.10388,0.235475,0.2866,0.3032,0.3143,0.459201434497252,0.60409135,0.64425164,-0.60409135,8009,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_16,0.20658334,0.11336666,0.04408,0.0620625,0.048025,0.10388,0.235475,0.2866,0.3006,0.3143,0.5018777421838985,0.65773964,0.72448903,-0.65773964,8009,"{""type"":""MultiPoint"",""coordinates"":[]}"
