system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,EVI,GNDVI,NDVI,NDWI,poly_id,.geo
5_10,0.1914,0.0993,0.045,0.0674,0.0539,0.1015,0.2301,0.2545,0.2868,0.2873,0.45749194761235434,0.61942405,0.6835926,-0.61942405,10405,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_11,0.1914,0.0993,0.0421,0.0633,0.0486,0.1015,0.2301,0.2545,0.2512,0.2873,0.4127786045212274,0.5974563,0.6757839,-0.5974563,10405,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_12,0.1889,0.1002,0.0408,0.0584,0.0426,0.0974,0.2157,0.2469,0.242,0.2657,0.41834509049426993,0.6111851,0.70063245,-0.6111851,10405,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_13,0.181,0.0949,0.0437,0.0633,0.0499,0.0917,0.2338,0.2787,0.3132,0.3092,0.5123166074651591,0.66374505,0.72514457,-0.66374505,10405,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_14,0.1985,0.1036,0.0441,0.0651,0.0521,0.106,0.2356,0.2759,0.2852,0.2991,0.4599266087959131,0.6283186,0.6910762,-0.6283186,10405,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_15,0.1985,0.1036,0.0463,0.0678,0.0545,0.106,0.2356,0.2759,0.2746,0.2991,0.43867342432684064,0.60397196,0.6687937,-0.60397196,10405,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_16,0.1884,0.1016,0.0432,0.0644,0.0496,0.1014,0.2264,0.2593,0.2708,0.2902,0.4443908590524255,0.61575174,0.690387,-0.61575174,10405,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_17,0.181,0.0949,0.0428,0.0616,0.0465,0.0917,0.2338,0.2787,0.2941,0.3092,0.4943694382855698,0.6536407,0.72695243,-0.6536407,10405,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_18,0.1985,0.1036,0.0444,0.0625,0.053,0.106,0.2356,0.2759,0.2746,0.2991,0.439822164590571,0.62919015,0.6764347,-0.62919015,10405,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_19,0.1985,0.1036,0.045,0.0656,0.0563,0.106,0.2356,0.2759,0.2714,0.2991,0.42285917946134627,0.6106825,0.65639305,-0.6106825,10405,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0,0.1793,0.0982,0.0454,0.0636,0.0512,0.0974,0.2076,0.2372,0.2552,0.2566,0.4173827703275511,0.60100377,0.66579634,-0.60100377,10406,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_1,0.1455,0.0722,0.0426,0.0588,0.045,0.0802,0.1708,0.2001,0.2297,0.2113,0.3912472333241346,0.5923743,0.67236984,-0.5923743,10406,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_2,0.1845,0.1008,0.0454,0.0644,0.0535,0.0991,0.2107,0.2487,0.2344,0.273,0.3722528686214848,0.5689424,0.62834316,-0.5689424,10406,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_3,0.1845,0.1008,0.0424,0.0626,0.0503,0.0991,0.2107,0.2487,0.2597,0.273,0.4209891474384655,0.61154205,0.6754839,-0.61154205,10406,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_4,0.1691,0.0909,0.042,0.0631,0.0486,0.092,0.2141,0.2463,0.269,0.2682,0.4423570877240895,0.619994,0.69395465,-0.619994,10406,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_5,0.1691,0.0909,0.0405,0.0592,0.0421,0.092,0.2141,0.2463,0.2587,0.2682,0.4484286543445235,0.62755585,0.7200798,-0.62755585,10406,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_6,0.1845,0.1008,0.0404,0.059,0.0449,0.0991,0.2107,0.2487,0.2652,0.273,0.4471825039073504,0.63602716,0.71041596,-0.63602716,10406,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_7,0.1691,0.0909,0.0404,0.0597,0.0456,0.092,0.2141,0.2463,0.2596,0.2682,0.4348886512816037,0.626057,0.70117956,-0.626057,10406,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_8,0.1691,0.0909,0.0406,0.0576,0.0413,0.092,0.2141,0.2463,0.2766,0.2682,0.48221167290950284,0.65529627,0.7401699,-0.65529627,10406,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_9,0.1781,0.0935,0.0407,0.055,0.0419,0.0901,0.2125,0.2409,0.2241,0.2666,0.38923305189530555,0.605876,0.6849624,-0.605876,10406,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_10,0.1659,0.0863,0.0422,0.0584,0.0469,0.0834,0.1944,0.2361,0.2362,0.2583,0.39401382516593453,0.6035302,0.6686683,-0.6035302,10406,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0,0.1547,0.0647,0.0384,0.0512,0.0334,0.0731,0.2164,0.2602,0.2679,0.2826,0.49669574822410123,0.6790975,0.7782941,-0.6790975,10407,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_1,0.1566,0.0654,0.0362,0.0508,0.0336,0.0747,0.2194,0.2635,0.272,0.2871,0.4957990541648721,0.68525404,0.78010476,-0.68525404,10407,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_2,0.1547,0.0647,0.037,0.0506,0.0336,0.0731,0.2164,0.2602,0.275,0.2826,0.5032941542108142,0.6891892,0.7822424,-0.6891892,10407,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_3,0.1547,0.0647,0.0396,0.0493,0.0339,0.0731,0.2164,0.2602,0.2696,0.2826,0.5010629304860391,0.6908122,0.77660626,-0.6908122,10407,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_4,0.1603,0.0682,0.0388,0.0538,0.0353,0.0747,0.2228,0.2665,0.2864,0.2927,0.5200049510071245,0.68371546,0.7805409,-0.68371546,10407,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_5,0.1585,0.0675,0.0361,0.0505,0.0348,0.0755,0.221,0.2663,0.2784,0.2952,0.5006371044142593,0.6929158,0.7777778,-0.6929158,10407,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_6,0.1585,0.0675,0.0372,0.0501,0.0343,0.0755,0.221,0.2663,0.2699,0.2952,0.4921868401356343,0.686875,0.7744905,-0.686875,10407,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_7,0.1541,0.0638,0.0378,0.0506,0.0353,0.0728,0.2152,0.261,0.2722,0.2829,0.49333608095601633,0.68649316,0.7704065,-0.68649316,10407,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_8,0.1541,0.0638,0.0371,0.0499,0.0341,0.0728,0.2152,0.261,0.2714,0.2829,0.4953036981877733,0.6893869,0.7767594,-0.6893869,10407,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_9,0.1603,0.0682,0.0382,0.0504,0.0345,0.0747,0.2228,0.2665,0.2647,0.2927,0.4855720468800815,0.6801016,0.76938504,-0.6801016,10407,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_10,0.1603,0.0682,0.0393,0.0538,0.035,0.0747,0.2228,0.2665,0.2906,0.2927,0.529916653392382,0.6875726,0.7850123,-0.6875726,10407,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_11,0.1603,0.0682,0.0393,0.0538,0.035,0.0747,0.2228,0.2665,0.2906,0.2927,0.529916653392382,0.6875726,0.7850123,-0.6875726,10407,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_12,0.1585,0.0675,0.0377,0.0511,0.0356,0.0755,0.221,0.2663,0.2778,0.2952,0.5009721562292986,0.6892672,0.7728143,-0.6892672,10407,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_13,0.1585,0.0675,0.0377,0.0497,0.0348,0.0755,0.221,0.2663,0.2756,0.2952,0.500977800752477,0.6944359,0.77577317,-0.6944359,10407,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_14,0.1508,0.0651,0.0366,0.0511,0.0344,0.0724,0.2111,0.2554,0.2709,0.2767,0.4915613735578828,0.6826087,0.7746479,-0.6826087,10407,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_15,0.1508,0.0651,0.0375,0.0512,0.0354,0.0724,0.2111,0.2554,0.28,0.2767,0.5048920537953026,0.6908213,0.7755231,-0.6908213,10407,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_16,0.1508,0.0651,0.0375,0.0512,0.0354,0.0724,0.2111,0.2554,0.28,0.2767,0.5048920537953026,0.6908213,0.7755231,-0.6908213,10407,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_17,0.1508,0.0651,0.036,0.049,0.0344,0.0724,0.2111,0.2554,0.264,0.2767,0.47817392975474293,0.686901,0.769437,-0.686901,10407,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_18,0.1508,0.0651,0.036,0.049,0.0344,0.0724,0.2111,0.2554,0.264,0.2767,0.47817392975474293,0.686901,0.769437,-0.686901,10407,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0,0.1556,0.0657,0.0373,0.0496,0.0346,0.0724,0.229,0.2876,0.2879,0.306,0.5208718931459817,0.70607406,0.7854264,-0.70607406,10408,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_1,0.1553,0.0672,0.0375,0.0482,0.0346,0.0738,0.2237,0.2715,0.2811,0.3054,0.5103731093357262,0.7072578,0.7808046,-0.7072578,10408,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_2,0.1587,0.0682,0.0368,0.0511,0.0344,0.0744,0.2202,0.2807,0.29,0.306,0.5235988037721593,0.7003811,0.7879161,-0.7003811,10408,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_3,0.1587,0.0682,0.0368,0.0511,0.0344,0.0744,0.2202,0.2807,0.29,0.306,0.5235988037721593,0.7003811,0.7879161,-0.7003811,10408,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_4,0.1587,0.0682,0.0367,0.0498,0.0375,0.0744,0.2202,0.2807,0.2907,0.306,0.5102986542653496,0.70748895,0.7714808,-0.70748895,10408,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_5,0.1569,0.0645,0.0382,0.049,0.0345,0.0746,0.2258,0.2734,0.2804,0.3044,0.5119077480648957,0.7024894,0.78088284,-0.7024894,10408,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_6,0.1553,0.0672,0.0411,0.0485,0.0355,0.0738,0.2237,0.2715,0.269,0.3054,0.4973375743169821,0.69448817,0.76683086,-0.69448817,10408,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_7,0.1553,0.0672,0.0393,0.0502,0.0357,0.0738,0.2237,0.2715,0.2745,0.3054,0.5000209509547486,0.6907915,0.76982594,-0.6907915,10408,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_8,0.1587,0.0682,0.0382,0.0526,0.0374,0.0744,0.2202,0.2807,0.2878,0.306,0.5107285820620543,0.6909518,0.7699877,-0.6909518,10408,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_9,0.1587,0.0682,0.0382,0.0526,0.0374,0.0744,0.2202,0.2807,0.2878,0.306,0.5107285820620543,0.6909518,0.7699877,-0.6909518,10408,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_10,0.1538,0.0673,0.0366,0.0505,0.0344,0.0712,0.2204,0.2762,0.2889,0.3,0.5211746183433486,0.702416,0.78719455,-0.702416,10408,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_11,0.1508,0.0638,0.0344,0.047,0.0329,0.0709,0.2143,0.2674,0.2624,0.2966,0.4774088840430151,0.6961862,0.7771757,-0.6961862,10408,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_12,0.1508,0.0638,0.0365,0.0482,0.0335,0.0709,0.2143,0.2674,0.2635,0.2966,0.4828889386122629,0.69072825,0.7744108,-0.69072825,10408,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_13,0.156,0.0672,0.0389,0.0505,0.0342,0.0717,0.2148,0.2623,0.2874,0.2889,0.5271266205177293,0.701095,0.7873134,-0.701095,10408,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_14,0.156,0.0672,0.0378,0.0498,0.0349,0.0717,0.2148,0.2623,0.2753,0.2889,0.5003329982184725,0.6936327,0.7749839,-0.6936327,10408,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_15,0.1503,0.0677,0.0394,0.052,0.0398,0.0728,0.2062,0.2576,0.2768,0.2858,0.48561594689634563,0.6836983,0.74857867,-0.6836983,10408,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_16,0.1538,0.0673,0.0358,0.0496,0.036,0.0712,0.2204,0.2762,0.2839,0.3,0.503288930826355,0.7025487,0.77492964,-0.7025487,10408,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_17,0.1538,0.0673,0.0388,0.0507,0.0354,0.0712,0.2204,0.2762,0.292,0.3,0.528679742118541,0.7041144,0.7837508,-0.7041144,10408,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_18,0.1508,0.0638,0.0381,0.0507,0.0343,0.0709,0.2143,0.2674,0.2888,0.2966,0.5263266799728422,0.7013255,0.7876818,-0.7013255,10408,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_19,0.1508,0.0638,0.0379,0.0485,0.0331,0.0709,0.2143,0.2674,0.271,0.2966,0.5017505297338601,0.69640064,0.78230846,-0.69640064,10408,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_20,0.145,0.061,0.0382,0.048,0.0342,0.0698,0.2065,0.259,0.2706,0.2867,0.4969309409337391,0.6986817,0.77559054,-0.6986817,10408,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_21,0.145,0.061,0.0374,0.0496,0.035,0.0698,0.2065,0.259,0.2821,0.2867,0.5098629766827727,0.7009346,0.7792494,-0.7009346,10408,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_22,0.1516,0.0641,0.0394,0.0514,0.0346,0.0711,0.2127,0.2553,0.2945,0.287,0.5384965876536842,0.70280427,0.78972954,-0.70280427,10408,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0,0.2244,0.1381,0.0518,0.0775,0.0718,0.1074,0.2249,0.2564,0.277,0.29,0.3888425836376483,0.56276447,0.58830273,-0.56276447,10409,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_1,0.2244,0.1381,0.0433,0.07,0.0588,0.1074,0.2249,0.2564,0.3145,0.29,0.47614614071021627,0.6358908,0.68497187,-0.6358908,10409,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_2,0.2502,0.1578,0.053,0.0844,0.0858,0.1327,0.2434,0.2875,0.3224,0.3186,0.41084948812287503,0.5850541,0.57961786,-0.5850541,10409,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_3,0.2244,0.1381,0.0393,0.0521,0.0413,0.1074,0.2249,0.2564,0.2213,0.29,0.3831907131271909,0.6188735,0.6854532,-0.6188735,10409,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_4,0.2244,0.1381,0.0374,0.0542,0.0353,0.1074,0.2249,0.2564,0.2587,0.29,0.4693277462411438,0.65356344,0.759864,-0.65356344,10409,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_5,0.2502,0.1578,0.0424,0.0652,0.0527,0.1327,0.2434,0.2875,0.3156,0.3186,0.5002664037606468,0.65756303,0.7138203,-0.65756303,10409,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_6,0.1624,0.082,0.0356,0.0507,0.0336,0.0698,0.1853,0.2284,0.2318,0.2471,0.42481139687919495,0.64106196,0.7467973,-0.64106196,10409,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_7,0.2017,0.1074,0.0384,0.0573,0.0388,0.0937,0.2227,0.2763,0.2958,0.3022,0.5178945683684686,0.67544603,0.7680813,-0.67544603,10409,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_8,0.2017,0.1074,0.0453,0.0704,0.0629,0.0937,0.2227,0.2763,0.3164,0.3022,0.4680403118864064,0.6359876,0.6683364,-0.6359876,10409,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_9,0.2245,0.1261,0.0494,0.076,0.0802,0.1153,0.2427,0.2981,0.3335,0.314,0.43847804541090196,0.62881565,0.6122794,-0.62881565,10409,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_10,0.2245,0.1261,0.0458,0.071,0.0704,0.1153,0.2427,0.2981,0.2863,0.314,0.39536332446347494,0.6025749,0.60527056,-0.6025749,10409,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_11,0.1624,0.082,0.0334,0.0494,0.0304,0.0698,0.1853,0.2284,0.2214,0.2471,0.4140292894836163,0.6351551,0.7585385,-0.6351551,10409,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_12,0.2017,0.1074,0.0344,0.0492,0.0334,0.0937,0.2227,0.2763,0.248,0.3022,0.450688844178033,0.66890985,0.7626155,-0.66890985,10409,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_13,0.2017,0.1074,0.0356,0.0508,0.0346,0.0937,0.2227,0.2763,0.2657,0.3022,0.47894389254324843,0.67898893,0.7695638,-0.67898893,10409,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_14,0.2245,0.1261,0.0387,0.0579,0.0387,0.1153,0.2427,0.2981,0.309,0.314,0.5401894339693888,0.6843827,0.7773943,-0.6843827,10409,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_15,0.2245,0.1261,0.0397,0.063,0.0439,0.1153,0.2427,0.2981,0.3188,0.314,0.5350539143431556,0.6699843,0.75792664,-0.6699843,10409,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_16,0.1942,0.1111,0.0441,0.0675,0.0528,0.1011,0.1907,0.2274,0.2707,0.2434,0.43345933722089125,0.60082793,0.67357033,-0.60082793,10409,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_17,0.1942,0.1111,0.0441,0.0675,0.0528,0.1011,0.1907,0.2274,0.2707,0.2434,0.43345933722089125,0.60082793,0.67357033,-0.60082793,10409,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_18,0.171,0.0833,0.036,0.0532,0.0337,0.0747,0.2003,0.2382,0.2651,0.263,0.48317046381801965,0.66572416,0.77443105,-0.66572416,10409,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_19,0.1895,0.0946,0.0366,0.0576,0.0361,0.0805,0.2141,0.2602,0.2944,0.297,0.5222402075562439,0.6727273,0.78154314,-0.6727273,10409,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_20,0.1895,0.0946,0.0383,0.0557,0.0358,0.0805,0.2141,0.2602,0.2779,0.297,0.502094676541476,0.6660672,0.7717565,-0.6660672,10409,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_21,0.1895,0.0946,0.0383,0.0557,0.0358,0.0805,0.2141,0.2602,0.2779,0.297,0.502094676541476,0.6660672,0.7717565,-0.6660672,10409,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_22,0.2078,0.1177,0.0393,0.0651,0.0455,0.1139,0.227,0.2671,0.2977,0.2871,0.49414160033301313,0.6411246,0.7348485,-0.6411246,10409,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_23,0.171,0.0833,0.0363,0.0536,0.0339,0.0747,0.2003,0.2382,0.2798,0.263,0.5076592708382044,0.6784643,0.7838699,-0.6784643,10409,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_24,0.1895,0.0946,0.0356,0.0556,0.037,0.0805,0.2141,0.2602,0.2839,0.297,0.49822421464729955,0.6724595,0.76939857,-0.6724595,10409,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_25,0.1895,0.0946,0.0354,0.0518,0.034,0.0805,0.2141,0.2602,0.2304,0.297,0.4200530249128268,0.63288444,0.7428139,-0.63288444,10409,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_26,0.1895,0.0946,0.0354,0.0518,0.034,0.0805,0.2141,0.2602,0.2304,0.297,0.4200530249128268,0.63288444,0.7428139,-0.63288444,10409,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_27,0.2078,0.1177,0.0384,0.062,0.0378,0.1139,0.227,0.2671,0.2863,0.2871,0.5071014764985006,0.6439851,0.76673865,-0.6439851,10409,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_28,0.2078,0.1177,0.0493,0.0807,0.0728,0.1139,0.227,0.2671,0.3196,0.2871,0.44495723950264565,0.59680235,0.62895,-0.59680235,10409,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_29,0.1632,0.0805,0.0366,0.0501,0.0318,0.0794,0.205,0.2417,0.2381,0.2564,0.44676889204365355,0.6523248,0.76435715,-0.6523248,10409,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_30,0.1775,0.0911,0.0373,0.0553,0.0378,0.0808,0.1892,0.2293,0.273,0.2601,0.48194747364421964,0.663113,0.7567568,-0.663113,10409,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_31,0.1775,0.0911,0.0363,0.0473,0.0349,0.0808,0.1892,0.2293,0.1933,0.2601,0.35030297086591117,0.6068163,0.694128,-0.6068163,10409,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_32,0.1775,0.0911,0.0363,0.0473,0.0349,0.0808,0.1892,0.2293,0.1933,0.2601,0.35030297086591117,0.6068163,0.694128,-0.6068163,10409,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_33,0.2063,0.1285,0.0348,0.0506,0.0342,0.1096,0.1971,0.229,0.2172,0.2509,0.39392111755218956,0.622106,0.72792363,-0.622106,10409,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_34,0.2063,0.1285,0.0472,0.0674,0.0668,0.1096,0.1971,0.229,0.2614,0.2509,0.3718850659031111,0.59002435,0.59293115,-0.59002435,10409,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_35,0.1632,0.0805,0.0357,0.048,0.0313,0.0794,0.205,0.2417,0.2308,0.2564,0.4333753349010401,0.6556671,0.76115984,-0.6556671,10409,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_36,0.1775,0.0911,0.0405,0.0608,0.0414,0.0808,0.1892,0.2293,0.2916,0.2601,0.5059656023340191,0.65493757,0.75135136,-0.65493757,10409,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_37,0.1775,0.0911,0.0389,0.0552,0.0416,0.0808,0.1892,0.2293,0.2375,0.2601,0.4097126285020434,0.622822,0.70189893,-0.622822,10409,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_38,0.1775,0.0911,0.0389,0.0552,0.0416,0.0808,0.1892,0.2293,0.2375,0.2601,0.4097126285020434,0.622822,0.70189893,-0.622822,10409,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_39,0.1556,0.0781,0.0347,0.0442,0.0309,0.0769,0.1808,0.2211,0.1957,0.2472,0.3675781846643449,0.6315131,0.72727275,-0.6315131,10409,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_40,0.2029,0.1179,0.0393,0.058,0.0421,0.099,0.2029,0.2387,0.2798,0.2661,0.4801438079124103,0.65660155,0.73842806,-0.65660155,10409,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_41,0.2029,0.1179,0.044,0.0672,0.0574,0.099,0.2029,0.2387,0.2818,0.2661,0.43280358461791135,0.61489975,0.6615566,-0.61489975,10409,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0,0.1955,0.106,0.0395,0.059,0.0416,0.0962,0.2252,0.2565,0.272,0.2878,0.4700698052091202,0.64350456,0.7346939,-0.64350456,10410,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_1,0.2045,0.1066,0.0404,0.0582,0.0386,0.0943,0.2167,0.2491,0.2518,0.2787,0.4515418403144559,0.6245161,0.73415977,-0.6245161,10410,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_2,0.2045,0.1066,0.047,0.0662,0.0566,0.0943,0.2167,0.2491,0.2596,0.2787,0.4070746930488012,0.5936157,0.64199877,-0.5936157,10410,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_3,0.1955,0.106,0.0384,0.0571,0.0422,0.0962,0.2252,0.2565,0.284,0.2878,0.483909726433937,0.6652008,0.74126303,-0.6652008,10410,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_4,0.1955,0.106,0.038,0.0568,0.0376,0.0962,0.2252,0.2565,0.253,0.2878,0.4511561499798195,0.6333118,0.74122506,-0.6333118,10410,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_5,0.2045,0.1066,0.0426,0.0598,0.0457,0.0943,0.2167,0.2491,0.2221,0.2787,0.3747450809161189,0.5757361,0.6587005,-0.5757361,10410,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_6,0.1955,0.113,0.0399,0.0542,0.0504,0.106,0.1946,0.2282,0.2261,0.2552,0.357331704652867,0.6132715,0.63544303,-0.6132715,10410,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_7,0.1601,0.0827,0.0389,0.0547,0.0359,0.0813,0.1963,0.2236,0.2378,0.2382,0.43458607686324413,0.62598294,0.737669,-0.62598294,10410,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_8,0.1601,0.0827,0.0397,0.0562,0.0387,0.0813,0.1963,0.2236,0.2342,0.2382,0.4182176091830273,0.61294764,0.71637964,-0.61294764,10410,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_9,0.1955,0.113,0.0367,0.046,0.0416,0.106,0.1946,0.2282,0.1776,0.2552,0.295151690161325,0.588551,0.6204379,-0.588551,10410,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_10,0.1601,0.0827,0.0368,0.0505,0.0403,0.0813,0.1963,0.2236,0.1879,0.2382,0.3198405258669754,0.5763423,0.64680105,-0.5763423,10410,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0,0.2548,0.1726,0.0653,0.093,0.0995,0.1514,0.2274,0.2518,0.2685,0.2894,0.3071052187224853,0.48547718,0.45923913,-0.48547718,10411,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_1,0.2548,0.1726,0.0602,0.0844,0.0897,0.1514,0.2274,0.2518,0.2609,0.2894,0.3176016492498241,0.5111497,0.48830575,-0.5111497,10411,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_2,0.2555,0.1543,0.056,0.078,0.0787,0.1391,0.2255,0.2548,0.2676,0.2861,0.3578193750093517,0.5486111,0.5454808,-0.5486111,10411,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_3,0.2559,0.1623,0.0614,0.0852,0.0919,0.1411,0.2236,0.2522,0.2775,0.283,0.33908215040063894,0.5301902,0.5024364,-0.5301902,10411,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_4,0.2548,0.1726,0.0719,0.1012,0.1078,0.1514,0.2274,0.2518,0.2777,0.2894,0.30662337045171123,0.46582213,0.44072634,-0.46582213,10411,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_5,0.2548,0.1726,0.0641,0.088,0.0974,0.1514,0.2274,0.2518,0.2592,0.2894,0.296804490166874,0.49308756,0.45372966,-0.49308756,10411,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_6,0.2555,0.1543,0.055,0.0778,0.0776,0.1391,0.2255,0.2548,0.2586,0.2861,0.344972159312883,0.53745544,0.53837,-0.53745544,10411,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_7,0.2469,0.155,0.061,0.0857,0.0943,0.1369,0.2058,0.2338,0.259,0.2648,0.30114093533118547,0.50275606,0.46617606,-0.50275606,10411,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_8,0.26,0.1756,0.073,0.104,0.1126,0.16,0.2308,0.2536,0.2774,0.2879,0.2931340977560182,0.45464078,0.4225641,-0.45464078,10411,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_9,0.26,0.1756,0.0682,0.0958,0.1022,0.16,0.2308,0.2536,0.2615,0.2879,0.2921434822544806,0.46375597,0.43799835,-0.46375597,10411,"{""type"":""MultiPoint"",""coordinates"":[]}"
