system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,EVI,GNDVI,NDVI,NDWI,poly_id,.geo
3_55,0.2179,0.1282,0.0396,0.05975,0.04795,0.10365,0.22335,0.27705,0.3037,0.2999,0.4939547293305776,0.6712065,0.7272857,-0.6712065,4803,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_56,0.2179,0.1282,0.0396,0.05975,0.04795,0.10365,0.22335,0.27705,0.3037,0.2999,0.4939547293305776,0.6712065,0.7272857,-0.6712065,4803,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_57,0.2179,0.1282,0.04545,0.069,0.0591,0.10365,0.22335,0.27705,0.324,0.2999,0.49505690967982774,0.648855,0.69146436,-0.648855,4803,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_58,0.1858,0.1173,0.0416,0.0544,0.04523333,0.0995,0.1691,0.2019,0.195,0.2168,0.3243387551932267,0.563753,0.62342167,-0.563753,4803,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_59,0.1651,0.09315,0.0414,0.0558,0.04275,0.0838,0.1873,0.23995,0.2686,0.25435,0.4648649515392359,0.6559803,0.7253894,-0.6559803,4803,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_60,0.1651,0.09315,0.03915,0.0558,0.0435,0.0838,0.1873,0.23995,0.2784,0.25435,0.47139332002392986,0.66606826,0.7297297,-0.66606826,4803,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_61,0.17245,0.1037,0.0448,0.0598,0.05435,0.08885,0.18065,0.2225,0.228,0.24375,0.35639520282925596,0.5844336,0.6150168,-0.5844336,4803,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_62,0.17245,0.1037,0.0555,0.07165,0.07065,0.08885,0.18065,0.2225,0.2164,0.24375,0.29767984270372577,0.5025169,0.5077513,-0.5025169,4803,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_63,0.1617,0.09335,0.03785,0.0516,0.0397,0.08395,0.15755,0.1973,0.2214,0.2172,0.3863573347116921,0.621978,0.69590193,-0.621978,4803,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_64,0.17255,0.0889,0.0368,0.0546,0.03625,0.07865,0.2028,0.2591,0.2897,0.2823,0.5146401981117387,0.68283474,0.7775732,-0.68283474,4803,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_65,0.17255,0.0889,0.0377,0.0573,0.0385,0.07865,0.2028,0.2591,0.3134,0.2823,0.5447231851589276,0.69085515,0.78118783,-0.69085515,4803,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_66,0.16635,0.0863,0.0362,0.0525,0.0358,0.0745,0.18785,0.2341,0.2826,0.2614,0.5033036828903474,0.6866607,0.7751256,-0.6866607,4803,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_67,0.16635,0.0863,0.03395,0.04965,0.0343,0.0745,0.18785,0.2341,0.2293,0.2614,0.4129693731670111,0.6440222,0.73975724,-0.6440222,4803,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_68,0.17775,0.09555,0.0342,0.0465,0.0326,0.0783,0.1808,0.22855,0.1947,0.25075,0.35742636041483644,0.61442786,0.71315444,-0.61442786,4803,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_69,0.17775,0.09555,0.0347,0.04575,0.03425,0.0783,0.1808,0.22855,0.2044,0.25075,0.37000392243433966,0.63421947,0.71296877,-0.63421947,4803,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_70,0.2179,0.1282,0.0341,0.0523,0.03725,0.10365,0.22335,0.27705,0.2734,0.2999,0.47566773689184555,0.6788456,0.7601803,-0.6788456,4803,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_71,0.2179,0.1282,0.0341,0.0523,0.03725,0.10365,0.22335,0.27705,0.2734,0.2999,0.47566773689184555,0.6788456,0.7601803,-0.6788456,4803,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_72,0.2179,0.1282,0.0362,0.0555,0.0408,0.10365,0.22335,0.27705,0.2786,0.2999,0.47487819589229063,0.6677641,0.74452096,-0.6677641,4803,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_73,0.1651,0.09315,0.03685,0.04975,0.03935,0.0838,0.1873,0.23995,0.212,0.25435,0.36836715326132907,0.61986625,0.6868908,-0.61986625,4803,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_74,0.1651,0.09315,0.04515,0.0624,0.04765,0.0838,0.1873,0.23995,0.28,0.25435,0.473304690529452,0.635514,0.70914084,-0.635514,4803,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_75,0.17245,0.1037,0.0448,0.0598,0.05435,0.08885,0.18065,0.2225,0.228,0.24375,0.35639520282925596,0.5844336,0.6150168,-0.5844336,4803,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_76,0.17765,0.10575,0.0567,0.0751,0.0745,0.09515,0.19685,0.2461,0.258,0.2696,0.3584684182000063,0.54908437,0.55187964,-0.54908437,4803,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_77,0.1755,0.10085,0.04045,0.05915,0.0423,0.08745,0.19315,0.24125,0.3101,0.25765,0.531127880301943,0.67962086,0.75993186,-0.67962086,4803,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_78,0.16125,0.0856,0.0391,0.05695,0.03855,0.07795,0.19235,0.24685,0.2933,0.2654,0.5172168735466101,0.67480373,0.7676661,-0.67480373,4803,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_79,0.16125,0.0856,0.0379,0.0559,0.03625,0.07795,0.19235,0.24685,0.2631,0.2654,0.47404606083685763,0.64952976,0.75780857,-0.64952976,4803,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_80,0.1573,0.0885,0.03465,0.04725,0.0341,0.0781,0.1664,0.20625,0.2202,0.22345,0.3993819434978386,0.64666295,0.73181283,-0.64666295,4803,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_81,0.1573,0.0885,0.03835,0.0526,0.0366,0.0781,0.1664,0.20625,0.2077,0.22345,0.37532629529047407,0.59585094,0.7003684,-0.59585094,4803,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_82,0.1589,0.09235,0.0409,0.0564,0.04675,0.0784,0.1519,0.1873,0.1871,0.20705,0.3022569469844293,0.5367556,0.600171,-0.5367556,4803,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_83,0.1589,0.09235,0.03645,0.0499,0.03595,0.0784,0.1519,0.1873,0.1973,0.20705,0.35395414669741665,0.5962783,0.69174707,-0.5962783,4803,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_84,0.1812,0.10435,0.03675,0.05505,0.03895,0.08865,0.19115,0.23435,0.2652,0.24875,0.46238579049423667,0.6562061,0.7438764,-0.6562061,4803,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_85,0.1812,0.10435,0.03675,0.05505,0.03895,0.08865,0.19115,0.23435,0.2652,0.24875,0.46238579049423667,0.6562061,0.7438764,-0.6562061,4803,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_86,0.1812,0.10435,0.0437,0.0611,0.0508,0.08865,0.19115,0.23435,0.2463,0.24875,0.3995177111029636,0.60247236,0.6580276,-0.60247236,4803,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_87,0.1439,0.0787,0.0426,0.0593,0.0453,0.0763,0.14565,0.18115,0.2713,0.20105,0.46175218469507096,0.6412583,0.71383446,-0.6412583,4803,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_88,0.17765,0.10575,0.0491,0.06655,0.0575,0.09515,0.19685,0.2461,0.2909,0.2696,0.46030054004778265,0.6276402,0.6699196,-0.6276402,4803,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_89,0.1755,0.10085,0.0372,0.05425,0.04145,0.08745,0.19315,0.24125,0.2357,0.25765,0.40287455315658327,0.62579757,0.700884,-0.62579757,4803,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_90,0.1755,0.10085,0.0388,0.0557,0.0407,0.08745,0.19315,0.24125,0.2665,0.25765,0.46281872375578464,0.654252,0.73502606,-0.654252,4803,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_91,0.16125,0.0856,0.0395,0.0547,0.038,0.07795,0.19235,0.24685,0.2512,0.2654,0.4505684881475546,0.64236677,0.7372061,-0.64236677,4803,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_92,0.16125,0.0856,0.0373,0.0522,0.03805,0.07795,0.19235,0.24685,0.2283,0.2654,0.4041509268718449,0.6278075,0.71428573,-0.6278075,4803,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_93,0.1589,0.09235,0.0534,0.06885,0.0651,0.0784,0.1519,0.1873,0.1936,0.20705,0.2713947772742583,0.47532862,0.49671435,-0.47532862,4803,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_94,0.1589,0.09235,0.03625,0.05055,0.03915,0.0784,0.1519,0.1873,0.1744,0.20705,0.29727235043607214,0.5505668,0.63334113,-0.5505668,4803,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_95,0.1812,0.10435,0.038,0.05315,0.0397,0.08865,0.19115,0.23435,0.2065,0.24875,0.3595757321306412,0.59060276,0.6774979,-0.59060276,4803,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_96,0.1812,0.10435,0.038,0.05315,0.0397,0.08865,0.19115,0.23435,0.2065,0.24875,0.3595757321306412,0.59060276,0.6774979,-0.59060276,4803,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_97,0.1439,0.0787,0.0381,0.0459,0.03725,0.0763,0.14565,0.18115,0.1785,0.20105,0.3163493746947963,0.5909091,0.65469295,-0.5909091,4803,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_98,0.17765,0.10575,0.0446,0.06285,0.05075,0.09515,0.19685,0.2461,0.2827,0.2696,0.46290014194034035,0.6362321,0.6956065,-0.6362321,4803,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_99,0.1525,0.08975,0.04145,0.0563,0.04735,0.08595,0.1626,0.1964,0.2392,0.2074,0.39559147374089343,0.6189509,0.6695167,-0.6189509,4803,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_100,0.1615,0.09415,0.0371,0.0477,0.0385,0.08545,0.1565,0.1893,0.1583,0.2044,0.26956481888642403,0.5368932,0.60873985,-0.5368932,4803,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_101,0.1615,0.09415,0.0371,0.0477,0.0385,0.08545,0.1565,0.1893,0.1583,0.2044,0.26956481888642403,0.5368932,0.60873985,-0.5368932,4803,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_102,0.1615,0.09415,0.0371,0.0482,0.03825,0.08545,0.1565,0.1893,0.1699,0.2044,0.29356018359116975,0.5580009,0.63247657,-0.5580009,4803,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_103,0.1627,0.08615,0.0365,0.04805,0.0372,0.0819,0.1619,0.19195,0.1783,0.21525,0.312790940754638,0.57543623,0.65475637,-0.57543623,4803,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_104,0.1627,0.08615,0.03955,0.05245,0.0404,0.0819,0.1619,0.19195,0.1973,0.21525,0.34315334401620873,0.57997996,0.6600757,-0.57997996,4803,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_105,0.1757,0.1012,0.0425,0.05875,0.045,0.09185,0.19135,0.2273,0.2388,0.2495,0.4071257519927881,0.6051084,0.6828753,-0.6051084,4803,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_106,0.1749,0.1092,0.04565,0.06165,0.04935,0.09895,0.1752,0.20215,0.2059,0.227,0.3375013446503089,0.53915155,0.6133203,-0.53915155,4803,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_107,0.1525,0.08975,0.0417,0.0541,0.0422,0.08595,0.1626,0.1964,0.2124,0.2074,0.3690853262477429,0.5939963,0.6684996,-0.5939963,4803,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_108,0.1525,0.08975,0.05165,0.06545,0.0664,0.08595,0.1626,0.1964,0.2052,0.2074,0.2853090550641491,0.51634955,0.51104563,-0.51634955,4803,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_109,0.1615,0.09415,0.0473,0.05845,0.0585,0.08545,0.1565,0.1893,0.1725,0.2044,0.24385026805125196,0.49382985,0.4935065,-0.49382985,4803,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_110,0.1627,0.08615,0.0445,0.06275,0.0508,0.0819,0.1619,0.19195,0.2059,0.21525,0.3294532490813058,0.53284943,0.6042072,-0.53284943,4803,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_111,0.1627,0.08615,0.0401,0.053,0.0421,0.0819,0.1619,0.19195,0.186,0.21525,0.31616646005440985,0.55648535,0.63086367,-0.55648535,4803,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0,0.28815,0.2068,0.07500625,0.105127774,0.12188572,0.15921667,0.201575,0.22500715,0.23667273,0.2561125,0.20418338298937416,0.38485888,0.32013473,-0.38485888,4804,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_1,0.28815,0.2068,0.06587692,0.09593333,0.113575,0.15921667,0.201575,0.22500715,0.22964546,0.2561125,0.20477937143427566,0.41069055,0.33818048,-0.41069055,4804,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_2,0.2831,0.2025,0.07535555,0.099355556,0.1196,0.16235714,0.20572667,0.22804166,0.23636,0.259575,0.21018245976158215,0.4080968,0.32801437,-0.4080968,4804,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_3,0.28815,0.2068,0.06751539,0.09933333,0.1145,0.15921667,0.201575,0.22500715,0.23571818,0.2561125,0.2139618341540248,0.40705636,0.34612188,-0.40705636,4804,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_4,0.28815,0.2068,0.06664375,0.09797778,0.11202857,0.15921667,0.201575,0.22500715,0.23193529,0.2561125,0.21346676946958865,0.40603882,0.34860268,-0.40603882,4804,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_5,0.2922,0.2009,0.067794114,0.091046154,0.11345714,0.15293846,0.20916875,0.24047142,0.24002,0.26828,0.2240356784551117,0.4499821,0.35805103,-0.4499821,4804,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_6,0.28646666,0.20075,0.06718125,0.089525,0.10396667,0.1582625,0.20881052,0.24035715,0.24382941,0.27206364,0.25638990169997244,0.46288398,0.40214008,-0.46288398,4804,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_7,0.28646666,0.20075,0.06615385,0.09721429,0.10805,0.1582625,0.20881052,0.24035715,0.23245,0.27206364,0.2246142105614328,0.4102225,0.36534506,-0.4102225,4804,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_8,0.276175,0.1928,0.0663,0.0973,0.11112,0.15443,0.1976091,0.22429,0.2368,0.25540715,0.22342792901696507,0.41753966,0.36123246,-0.41753966,4804,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_9,0.276175,0.1928,0.06725,0.09695,0.11253333,0.15443,0.1976091,0.22429,0.248105,0.25540715,0.23886251147644233,0.4380606,0.37592143,-0.4380606,4804,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_10,0.28366667,0.1861,0.066305265,0.08934667,0.10565882,0.145465,0.22485,0.260425,0.26368,0.282925,0.2821114860535636,0.49382484,0.42784885,-0.49382484,4804,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_11,0.28646666,0.20075,0.0672375,0.089815386,0.1074,0.1582625,0.20881052,0.24035715,0.24091111,0.27206364,0.24168758439784863,0.45686007,0.38330993,-0.45686007,4804,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_12,0.276175,0.1928,0.06729333,0.09132143,0.111114286,0.15443,0.1976091,0.22429,0.24419,0.25540715,0.23659155426036682,0.4556285,0.37454015,-0.4556285,4804,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0,0.19135,0.10496667,0.04465,0.065675,0.0492,0.1086,0.2321,0.27963334,0.2818,0.31093332,0.4681493496560846,0.6219872,0.70271903,-0.6219872,4805,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_1,0.19135,0.10496667,0.0449,0.0641,0.049,0.1086,0.2321,0.27963334,0.2834,0.31093332,0.4723330556023025,0.63107914,0.7051745,-0.63107914,4805,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_2,0.174125,0.08946667,0.0429,0.06265,0.0456,0.098,0.2226,0.2676,0.2814,0.2995,0.478005258551209,0.6358087,0.7211009,-0.6358087,4805,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_3,0.174125,0.08946667,0.03895,0.0559,0.0409,0.098,0.2226,0.2676,0.261,0.2995,0.4531510719651456,0.6472073,0.7290494,-0.6472073,4805,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_4,0.1399,0.0677,0.0356,0.0468,0.0322,0.07008,0.1716,0.20745,0.21016666,0.2365,0.3915256083830039,0.6357504,0.7342869,-0.6357504,4805,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_5,0.1399,0.0677,0.0356,0.0468,0.0322,0.07008,0.1716,0.20745,0.21016666,0.2365,0.3915256083830039,0.6357504,0.7342869,-0.6357504,4805,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_6,0.1699,0.08515,0.038333334,0.05645,0.0393,0.0892,0.22216667,0.2711,0.2897,0.30055,0.5056542926173012,0.6738408,0.7610942,-0.6738408,4805,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_7,0.16345,0.0842,0.03875,0.0567,0.03635,0.0908,0.2108,0.2616,0.2854,0.28475,0.5133463909051409,0.668518,0.77404815,-0.668518,4805,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_8,0.16345,0.0842,0.0398,0.0598,0.038833335,0.0908,0.2108,0.2616,0.2812,0.28475,0.4984096722925695,0.64926684,0.75731695,-0.64926684,4805,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_9,0.18026666,0.09705,0.0404,0.0617,0.0427,0.0989,0.21415,0.2664,0.2798,0.29355,0.4807380286452766,0.638653,0.7351938,-0.638653,4805,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_10,0.18026666,0.09705,0.0404,0.0617,0.0427,0.0989,0.21415,0.2664,0.2798,0.29355,0.4807380286452766,0.638653,0.7351938,-0.638653,4805,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_11,0.18026666,0.09705,0.0409,0.06165,0.04315,0.0989,0.21415,0.2664,0.27596667,0.29355,0.4739302820707155,0.6347929,0.729566,-0.6347929,4805,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_12,0.1892,0.1008,0.04125,0.0613,0.0438,0.1013,0.22225,0.27292,0.27895,0.29836,0.4770260813412935,0.63967675,0.7285825,-0.63967675,4805,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_13,0.1892,0.1008,0.04095,0.0626,0.043,0.1013,0.22225,0.27292,0.2828,0.29836,0.4859464372297906,0.6375217,0.73603433,-0.6375217,4805,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_14,0.19135,0.10496667,0.04256667,0.06325,0.0445,0.1086,0.2321,0.27963334,0.2853,0.31093332,0.4882202462236412,0.63706785,0.73013943,-0.63706785,4805,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_15,0.19135,0.10496667,0.04175,0.06365,0.045275,0.1086,0.2321,0.27963334,0.28455,0.31093332,0.4812159556584506,0.63440555,0.72546047,-0.63440555,4805,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_16,0.174125,0.08946667,0.042175,0.0618,0.0441,0.098,0.2226,0.2676,0.2835,0.2995,0.48587922750359225,0.6420504,0.7307692,-0.6420504,4805,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_17,0.174125,0.08946667,0.0417,0.0588,0.04275,0.098,0.2226,0.2676,0.2853,0.2995,0.49336884145347437,0.6582389,0.739369,-0.6582389,4805,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_18,0.1399,0.0677,0.037,0.053,0.0361,0.07008,0.1716,0.20745,0.240875,0.2365,0.433854541531944,0.63930243,0.73932666,-0.63930243,4805,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_19,0.1399,0.0677,0.037,0.053,0.0361,0.07008,0.1716,0.20745,0.240875,0.2365,0.433854541531944,0.63930243,0.73932666,-0.63930243,4805,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_20,0.1938,0.09705,0.0374,0.0559,0.0385,0.0943,0.23895,0.2954,0.316,0.32735,0.5477694660615454,0.6993816,0.7827927,-0.6993816,4805,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_21,0.1938,0.09705,0.0389,0.0613,0.03775,0.0943,0.23895,0.2954,0.33085,0.32735,0.5789744124229883,0.6873645,0.7951709,-0.6873645,4805,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_22,0.1824,0.0895,0.0373,0.0588,0.03643333,0.0969,0.2439,0.2983,0.3124,0.329,0.5513819857282511,0.6831897,0.79111326,-0.6831897,4805,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_23,0.1824,0.0895,0.03785,0.0569,0.03675,0.0969,0.2439,0.2983,0.30045,0.329,0.5329102879718443,0.6815447,0.7820285,-0.6815447,4805,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_24,0.1726,0.08335,0.038833335,0.0585,0.03585,0.09455,0.23656666,0.2924,0.2996,0.3187,0.5389472549678526,0.67327565,0.78625727,-0.67327565,4805,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_25,0.1726,0.08335,0.039233334,0.060233332,0.0394,0.09455,0.23656666,0.2924,0.3022,0.3187,0.5279864851309991,0.667617,0.76932085,-0.667617,4805,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_26,0.18026,0.093225,0.0398,0.0615,0.0432,0.1009,0.23225,0.2821,0.284825,0.306,0.4849862397403606,0.64484227,0.7366054,-0.64484227,4805,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_27,0.18026,0.093225,0.0398,0.0615,0.0432,0.1009,0.23225,0.2821,0.284825,0.306,0.4849862397403606,0.64484227,0.7366054,-0.64484227,4805,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_28,0.18026,0.093225,0.0409,0.0608,0.045116667,0.1009,0.23225,0.2821,0.2718,0.306,0.4585946627333229,0.63439566,0.71527743,-0.63439566,4805,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_29,0.18395,0.09395,0.0416,0.0616,0.0444,0.0999,0.2347,0.28015,0.2835,0.3112,0.48287420388564095,0.64300203,0.7291857,-0.64300203,4805,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_30,0.18395,0.09395,0.0413,0.0612,0.044066668,0.0999,0.2347,0.28015,0.2868,0.3112,0.4888101156731959,0.64827585,0.73362887,-0.64827585,4805,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_31,0.185975,0.0935,0.0413,0.06285,0.0437,0.10033333,0.24165,0.2865,0.29115,0.31515,0.4974469374845664,0.6449153,0.7389876,-0.6449153,4805,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_32,0.185975,0.0935,0.0406,0.0638,0.044366665,0.10033333,0.24165,0.2865,0.2896,0.31515,0.48995714662755807,0.63893604,0.73430485,-0.63893604,4805,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_33,0.17995,0.0912,0.0408,0.06266667,0.04476667,0.1003,0.23676667,0.2813,0.29165,0.31775,0.4920935417085545,0.6462675,0.73386174,-0.6462675,4805,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_34,0.17995,0.0912,0.041733332,0.061,0.04375,0.1003,0.23676667,0.2813,0.29115,0.31775,0.49852900203408684,0.6535567,0.738728,-0.6535567,4805,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_35,0.1938,0.09705,0.0382,0.058825,0.03895,0.0943,0.23895,0.2954,0.32053334,0.32735,0.5552889651243864,0.6898711,0.7833001,-0.6898711,4805,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_36,0.1938,0.09705,0.0397,0.06126667,0.04072,0.0943,0.23895,0.2954,0.33,0.32735,0.5665181122406904,0.6868291,0.7803194,-0.6868291,4805,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_37,0.1824,0.0895,0.0396,0.0603,0.0388,0.0969,0.2439,0.2983,0.3112,0.329,0.546110648458802,0.6753701,0.7782857,-0.6753701,4805,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_38,0.1824,0.0895,0.0391,0.0593,0.03735,0.0969,0.2439,0.2983,0.29643333,0.329,0.5277577796647752,0.66660416,0.77620214,-0.66660416,4805,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_39,0.1726,0.08335,0.03925,0.0603,0.03765,0.09455,0.23656666,0.2924,0.2906,0.3187,0.5174388928935559,0.65631235,0.7706017,-0.65631235,4805,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_40,0.1726,0.08335,0.03975,0.0614,0.0389,0.09455,0.23656666,0.2924,0.29535,0.3187,0.520975090342396,0.6557813,0.7672401,-0.6557813,4805,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_41,0.1726,0.08335,0.03975,0.0614,0.0389,0.09455,0.23656666,0.2924,0.29535,0.3187,0.520975090342396,0.6557813,0.7672401,-0.6557813,4805,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_42,0.18026,0.093225,0.0409,0.0628,0.0428,0.1009,0.23225,0.2821,0.2894,0.306,0.49739804806093557,0.64338446,0.7423239,-0.64338446,4805,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0,0.21656667,0.11976,0.044461537,0.059858333,0.05709,0.115225,0.22468,0.25385,0.24505,0.2745,0.3746825066716078,0.60736835,0.6220957,-0.60736835,4806,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_1,0.19807144,0.11535,0.0448,0.060785715,0.05684,0.107427776,0.20445,0.23983334,0.244575,0.2644,0.37558567085239664,0.601876,0.6228456,-0.601876,4806,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_2,0.19807144,0.11535,0.041353848,0.05759643,0.052842855,0.107427776,0.20445,0.23983334,0.23684,0.2644,0.3698454977694166,0.6087683,0.63516754,-0.6087683,4806,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_3,0.17643334,0.092575,0.042933334,0.060308333,0.0492,0.08760909,0.1972,0.23156667,0.248,0.2511,0.40697674462943545,0.6087791,0.66890985,-0.6087791,4806,"{""type"":""MultiPoint"",""coordinates"":[]}"
