system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,EVI,GNDVI,NDVI,NDWI,poly_id,.geo
6_6,0.174925,0.0949,0.040191665,0.056,0.0401,0.0868,0.185675,0.23225,0.25053334,0.2523,0.4421998703330181,0.63462377,0.72405094,-0.63462377,16006,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_7,0.174925,0.0949,0.040191665,0.056,0.0401,0.0868,0.185675,0.23225,0.25053334,0.2523,0.4421998703330181,0.63462377,0.72405094,-0.63462377,16006,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_8,0.17988333,0.090425,0.0399,0.054,0.0401,0.09305,0.23835,0.3025,0.27515,0.3299,0.4830456242734698,0.6718821,0.74559873,-0.6718821,16006,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_9,0.21145,0.10796667,0.04805,0.068875,0.0537,0.102066666,0.255175,0.324925,0.3434,0.3591,0.5548851791444158,0.66587836,0.72953916,-0.66587836,16006,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_10,0.21145,0.10796667,0.04485,0.062725,0.0473,0.102066666,0.255175,0.324925,0.32015,0.3591,0.5381338183296956,0.67234737,0.74255,-0.67234737,16006,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_11,0.21145,0.10796667,0.04485,0.062725,0.0473,0.102066666,0.255175,0.324925,0.32015,0.3591,0.5381338183296956,0.67234737,0.74255,-0.67234737,16006,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_12,0.2022,0.10005,0.0438,0.06295,0.0445,0.09518,0.23725,0.3027,0.3228,0.33795,0.5516134276254615,0.67362285,0.75769126,-0.67362285,16006,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_13,0.21145,0.10796667,0.04366,0.0675,0.049741667,0.102066666,0.255175,0.324925,0.3562,0.3591,0.5772648063867957,0.6813783,0.7549319,-0.6813783,16006,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_14,0.21145,0.10796667,0.045733333,0.06548,0.048466668,0.102066666,0.255175,0.324925,0.332,0.3591,0.5538625572684064,0.6705243,0.74522513,-0.6705243,16006,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_15,0.2022,0.10005,0.043783333,0.0645,0.0462,0.09518,0.23725,0.3027,0.3351,0.33795,0.562532851439657,0.6771772,0.7576711,-0.6771772,16006,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0,0.21706,0.1189,0.0479,0.073475,0.05944,0.11473,0.2471,0.286175,0.28446665,0.3062,0.438868589324552,0.5894582,0.65432477,-0.5894582,16007,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_1,0.2354,0.1374,0.050625,0.0722,0.0618,0.1231,0.2423,0.2747,0.2854,0.30653334,0.43791189708749484,0.5961969,0.64400923,-0.5961969,16007,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_2,0.22005,0.1245,0.0456,0.0678,0.055166665,0.116,0.2378,0.27846667,0.28206667,0.30095,0.4462787332585211,0.6124238,0.6728279,-0.6124238,16007,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_3,0.22005,0.1245,0.045975,0.06765,0.054375,0.116,0.2378,0.27846667,0.289,0.30095,0.46170119073699667,0.6206365,0.68329084,-0.6206365,16007,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_4,0.225,0.1244,0.04625,0.06917143,0.05584,0.122,0.24835,0.2887,0.2956,0.3133,0.46690787906801084,0.62074095,0.6822217,-0.62074095,16007,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_5,0.225,0.1244,0.045966666,0.0712,0.053933334,0.122,0.24835,0.2887,0.2919,0.3133,0.46816185848664044,0.6078216,0.6880964,-0.6078216,16007,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_6,0.21395,0.11856667,0.04588,0.0674,0.053733334,0.11807143,0.2421,0.2798,0.2822,0.3014,0.45312708026005816,0.6144165,0.68009526,-0.6144165,16007,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_7,0.21395,0.11856667,0.0439,0.06545,0.05164,0.11807143,0.2421,0.2798,0.2758,0.3014,0.44603983145429454,0.61641026,0.6845834,-0.61641026,16007,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_8,0.21706,0.1189,0.04214,0.059566665,0.04592727,0.11473,0.2471,0.286175,0.24675,0.3062,0.4162082012056636,0.61107785,0.6861576,-0.61107785,16007,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_9,0.22015,0.127225,0.0478,0.069233336,0.058033332,0.1142,0.22306667,0.2565,0.2894,0.28186,0.45220600276375417,0.61390465,0.6659311,-0.61390465,16007,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_10,0.20915,0.1118,0.0466,0.0692,0.05215,0.11365,0.24895,0.2895,0.2918,0.31175,0.4773143576724586,0.6166205,0.6967583,-0.6166205,16007,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_11,0.20915,0.1118,0.0456,0.0689,0.053233333,0.11365,0.24895,0.2895,0.2996,0.31175,0.4823153343802566,0.6260516,0.69825226,-0.6260516,16007,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_12,0.2102,0.1103,0.046,0.0694,0.05375,0.118025,0.2475,0.2868,0.3035,0.3132,0.4874121692109617,0.6277822,0.69909024,-0.6277822,16007,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_13,0.2102,0.1103,0.046028573,0.0686,0.0553,0.118025,0.2475,0.2868,0.2923,0.3132,0.4632939165353689,0.61983925,0.6818182,-0.61983925,16007,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_14,0.20845,0.10796667,0.046,0.06955,0.055616666,0.1117,0.22762,0.26685,0.2923,0.2907,0.4619112492844538,0.6155866,0.6802874,-0.6155866,16007,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_15,0.20845,0.10796667,0.04595,0.0667,0.055514287,0.1117,0.22762,0.26685,0.28623334,0.2907,0.4524988680253655,0.62202495,0.6751153,-0.62202495,16007,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_16,0.20845,0.10796667,0.04595,0.0667,0.055514287,0.1117,0.22762,0.26685,0.28623334,0.2907,0.4524988680253655,0.62202495,0.6751153,-0.62202495,16007,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_17,0.2013,0.1078,0.040625,0.060253847,0.048585713,0.107255556,0.22482,0.2682143,0.2744,0.2909,0.44760840334273366,0.6399034,0.6991464,-0.6399034,16007,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_18,0.22015,0.127225,0.0456,0.0663,0.0564,0.1142,0.22306667,0.2565,0.2531,0.28186,0.39355743380712616,0.5848466,0.6355412,-0.5848466,16007,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_19,0.20915,0.1118,0.04635,0.0659,0.0516,0.11365,0.24895,0.2895,0.2853,0.31175,0.46842112479286957,0.62471527,0.6936776,-0.62471527,16007,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_20,0.20915,0.1118,0.04348,0.0669,0.0535,0.11365,0.24895,0.2895,0.2854,0.31175,0.4528235641957009,0.62021005,0.68427265,-0.62021005,16007,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_21,0.2102,0.1103,0.046125,0.06712,0.053133335,0.118025,0.2475,0.2868,0.2939,0.3132,0.47516142827390195,0.62816465,0.6937854,-0.62816465,16007,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_22,0.2102,0.1103,0.0475,0.06935714,0.0555125,0.118025,0.2475,0.2868,0.2984,0.3132,0.4761659962054666,0.6228101,0.6862925,-0.6228101,16007,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_23,0.20845,0.10796667,0.045916665,0.06921111,0.057133332,0.1117,0.22762,0.26685,0.28555,0.2907,0.44474515949774673,0.60981566,0.6665532,-0.60981566,16007,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_24,0.20845,0.10796667,0.04447778,0.06804,0.056255557,0.1117,0.22762,0.26685,0.25993332,0.2907,0.40288087377865317,0.5850882,0.64416486,-0.5850882,16007,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_25,0.20845,0.10796667,0.04447778,0.06804,0.056255557,0.1117,0.22762,0.26685,0.25993332,0.2907,0.40288087377865317,0.5850882,0.64416486,-0.5850882,16007,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_26,0.2013,0.1078,0.044475,0.0646875,0.04869,0.107255556,0.22482,0.2682143,0.247725,0.2909,0.4124898167926356,0.58588403,0.6714741,-0.58588403,16007,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_27,0.2196,0.12536667,0.04775,0.0685,0.0594,0.11653333,0.234,0.26905,0.2706,0.29745,0.4161166251581516,0.5959894,0.64,-0.5959894,16007,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_28,0.2125,0.1114,0.047466666,0.06905,0.054075,0.1141,0.2412,0.2804,0.2884,0.3054,0.46609578715652455,0.6136522,0.68421054,-0.6136522,16007,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_29,0.2125,0.1114,0.043657143,0.067875,0.05304286,0.1141,0.2412,0.2804,0.278,0.3054,0.4432378451632323,0.6075172,0.6795408,-0.6075172,16007,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_30,0.21365,0.11195,0.04735,0.0698,0.0541,0.11805714,0.2393,0.28225,0.28135,0.30835,0.4542002104928661,0.6024491,0.6774482,-0.6024491,16007,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_31,0.2146,0.1124,0.044464286,0.06945556,0.05782,0.114822224,0.22926667,0.2712,0.2858,0.29466668,0.438680277811335,0.60898256,0.66346544,-0.60898256,16007,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_32,0.2146,0.1124,0.044855557,0.06821111,0.056516666,0.114822224,0.22926667,0.2712,0.27147144,0.29466668,0.42175955035628876,0.5983832,0.6553737,-0.5983832,16007,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_33,0.2146,0.1124,0.044855557,0.06821111,0.056516666,0.114822224,0.22926667,0.2712,0.27147144,0.29466668,0.42175955035628876,0.5983832,0.6553737,-0.5983832,16007,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_34,0.21686667,0.1142,0.0491625,0.06815,0.060393333,0.115245454,0.22461429,0.27073333,0.25845,0.29876667,0.3954517437248838,0.5826699,0.62117237,-0.5826699,16007,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0,0.22796667,0.1367,0.0495,0.06633333,0.0575,0.11946667,0.2089,0.2413,0.22696666,0.26316667,0.35284481976094634,0.5476759,0.5957347,-0.5476759,16008,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_1,0.22796667,0.1367,0.0504,0.07065,0.06126667,0.11946667,0.2089,0.2413,0.2351,0.26316667,0.35484880300168176,0.5378578,0.5865482,-0.5378578,16008,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_2,0.21255,0.124275,0.0509,0.0724,0.06665,0.11255,0.2092,0.237,0.2345,0.2625,0.33498982233544644,0.52818507,0.55736345,-0.52818507,16008,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_3,0.2126,0.1241,0.05435,0.07165,0.06316666,0.112975,0.2213,0.2634,0.24853334,0.28575,0.37987829206257284,0.5524439,0.5946958,-0.5524439,16008,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_4,0.2126,0.1241,0.05446667,0.0718,0.0647,0.112975,0.2213,0.2634,0.262,0.28575,0.39723765324822446,0.5698023,0.60391796,-0.5698023,16008,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_5,0.21048333,0.1235,0.0535,0.0741,0.0665,0.1164,0.2189,0.25505,0.2662,0.28355,0.39499189888994823,0.5645019,0.60024047,-0.5645019,16008,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_6,0.2126,0.1241,0.0482,0.06706667,0.0562,0.112975,0.2213,0.2634,0.267,0.28575,0.4240765848220806,0.5984833,0.6522277,-0.5984833,16008,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_7,0.2126,0.1241,0.04795,0.0662,0.05575,0.112975,0.2213,0.2634,0.271,0.28575,0.4319253439958529,0.60735464,0.6587605,-0.60735464,16008,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_8,0.21048333,0.1235,0.04955,0.0674,0.0593,0.1164,0.2189,0.25505,0.2691,0.28355,0.418503532648358,0.59940565,0.63885504,-0.59940565,16008,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_9,0.22326666,0.1289,0.04995,0.07065,0.0626,0.12036667,0.2294,0.2755,0.2741,0.305,0.4146814916570232,0.5901378,0.62815565,-0.5901378,16008,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_10,0.19953333,0.1093,0.047,0.0664,0.0544,0.1023,0.2274,0.2705,0.29213333,0.2954,0.46944523817291284,0.6296021,0.68603307,-0.6296021,16008,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_11,0.19953333,0.1093,0.0464,0.06365,0.0521,0.1023,0.2274,0.2705,0.2834,0.2954,0.4633413471700764,0.6331941,0.6894188,-0.6331941,16008,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_12,0.20653333,0.1142,0.04855,0.0641,0.05545,0.1089,0.2211,0.2639,0.2566,0.2935,0.4104515522672032,0.60024947,0.6446082,-0.60024947,16008,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_13,0.22326666,0.1289,0.0475,0.066175,0.0548,0.12036667,0.2294,0.2755,0.27571666,0.305,0.4424468508671112,0.61288905,0.66839796,-0.61288905,16008,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_14,0.19953333,0.1093,0.044,0.0628,0.05045,0.1023,0.2274,0.2705,0.27906665,0.2954,0.4565879939475009,0.6326053,0.6937939,-0.6326053,16008,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_15,0.19953333,0.1093,0.0447,0.0616,0.0502,0.1023,0.2274,0.2705,0.2787,0.2954,0.4589643572893156,0.6379665,0.69474006,-0.6379665,16008,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_16,0.20653333,0.1142,0.0481,0.0672,0.0559,0.1089,0.2211,0.2639,0.2665,0.2935,0.42420334912134755,0.597243,0.6532258,-0.597243,16008,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_17,0.2041,0.1088,0.0444,0.06385,0.0506,0.10226667,0.22606666,0.2692,0.2916,0.2939,0.4773411312063335,0.64073706,0.7042665,-0.64073706,16008,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_18,0.2041,0.1088,0.0448,0.0642,0.05045,0.10226667,0.22606666,0.2692,0.2934,0.2939,0.4820053712648947,0.6409396,0.7065581,-0.6409396,16008,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_19,0.1987,0.1042,0.0442,0.058266666,0.0469,0.10245,0.2113,0.25475,0.23953333,0.27436668,0.40488467863263244,0.6086859,0.67252415,-0.6086859,16008,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_20,0.1987,0.1042,0.0441,0.061666667,0.0491,0.10245,0.2113,0.25475,0.2645,0.27436668,0.43839295514431986,0.6218702,0.68686223,-0.6218702,16008,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_21,0.2109,0.116625,0.0478,0.066,0.057,0.11255,0.2207,0.2615,0.2576,0.2902,0.4040770461169281,0.592089,0.6376351,-0.592089,16008,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_22,0.2145,0.1158,0.04205,0.0609,0.046133332,0.0995,0.2266,0.2724,0.25926667,0.3063,0.4365011837643184,0.6195732,0.6978826,-0.6195732,16008,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_23,0.2041,0.1088,0.04615,0.0631,0.0479,0.10226667,0.22606666,0.2692,0.288,0.2939,0.48829592887580625,0.64055824,0.71479607,-0.64055824,16008,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_24,0.2041,0.1088,0.0451,0.0637,0.0512,0.10226667,0.22606666,0.2692,0.2729,0.2939,0.44630992126057284,0.6215092,0.6840481,-0.6215092,16008,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_25,0.1987,0.1042,0.0444,0.0605,0.0486,0.10245,0.2113,0.25475,0.2248,0.27436668,0.37223256050957915,0.57588506,0.64447695,-0.57588506,16008,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_26,0.1987,0.1042,0.0461,0.0654,0.0536,0.10245,0.2113,0.25475,0.2531,0.27436668,0.4058342730134085,0.589325,0.6504728,-0.589325,16008,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_27,0.2109,0.116625,0.0501,0.0706,0.06185,0.11255,0.2207,0.2615,0.266,0.2902,0.4046259965406175,0.580511,0.6226933,-0.580511,16008,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_28,0.1969,0.1068,0.043433335,0.0624,0.04565,0.0977,0.21425,0.2577,0.2854,0.28565,0.48589437200686025,0.6411731,0.72421086,-0.6411731,16008,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_29,0.1969,0.1068,0.04455,0.0617,0.0486,0.0977,0.21425,0.2577,0.2732,0.28565,0.4562536977821937,0.6315318,0.69794905,-0.6315318,16008,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_30,0.2046,0.10723333,0.045966666,0.0656,0.0508,0.1043,0.21723333,0.2672,0.2944,0.29195,0.48547173243603625,0.63555557,0.70567787,-0.63555557,16008,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_31,0.2046,0.10723333,0.0476,0.0656,0.053166665,0.1043,0.21723333,0.2672,0.289,0.29195,0.4712896519188765,0.63000566,0.68923527,-0.63000566,16008,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_32,0.1995,0.10865,0.0481,0.0664,0.0539,0.1036,0.2164,0.2468,0.25225,0.278875,0.408161138427377,0.58324176,0.647885,-0.58324176,16008,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_33,0.1995,0.10865,0.04765,0.0657,0.056375,0.1036,0.2164,0.2468,0.2749,0.278875,0.4350400900075104,0.6142102,0.6596483,-0.6142102,16008,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_34,0.2062,0.116,0.050075,0.07185,0.0602,0.1095,0.229,0.26936665,0.28195,0.29265,0.43734653166505866,0.59383833,0.6481076,-0.59383833,16008,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_35,0.1969,0.1068,0.044666667,0.06107143,0.049566668,0.0977,0.21425,0.2577,0.26,0.28565,0.4303691989584041,0.6195773,0.67976743,-0.6195773,16008,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_36,0.1969,0.1068,0.047,0.06486667,0.0544,0.0977,0.21425,0.2577,0.2508,0.28565,0.40091452604658456,0.5890179,0.6435125,-0.5890179,16008,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_37,0.2046,0.10723333,0.04565,0.0644,0.0518,0.1043,0.21723333,0.2672,0.272,0.29195,0.4437995271604549,0.6171225,0.6800494,-0.6171225,16008,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_38,0.2046,0.10723333,0.04715,0.0662,0.0532,0.1043,0.21723333,0.2672,0.2916,0.29195,0.4740787766656991,0.62996083,0.6914153,-0.62996083,16008,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_39,0.1995,0.10865,0.0482,0.0674,0.0566,0.1036,0.2164,0.2468,0.2757,0.278875,0.4368719114870435,0.60711163,0.65934396,-0.60711163,16008,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_40,0.1995,0.10865,0.0441,0.0614,0.05,0.1036,0.2164,0.2468,0.2568,0.278875,0.4216793706040176,0.6140792,0.67405474,-0.6140792,16008,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_41,0.2062,0.116,0.0475,0.0662,0.0516,0.1095,0.229,0.26936665,0.2558,0.29265,0.4221974176262895,0.58881986,0.6642811,-0.58881986,16008,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_42,0.2051,0.1126,0.04755,0.0642,0.053433333,0.10566667,0.2127,0.24533333,0.25126666,0.27593333,0.4069835110391524,0.59298396,0.6492725,-0.59298396,16008,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_43,0.2051,0.1126,0.04755,0.0642,0.053433333,0.10566667,0.2127,0.24533333,0.25126666,0.27593333,0.4069835110391524,0.59298396,0.6492725,-0.59298396,16008,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_44,0.2051,0.1126,0.0506,0.0685,0.0593,0.10566667,0.2127,0.24533333,0.2426,0.27593333,0.37595371091036545,0.5596271,0.60715467,-0.5596271,16008,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_45,0.20513333,0.11415,0.04715,0.0644,0.052533332,0.1094,0.22996,0.27235,0.251,0.2983,0.4091842961696282,0.5916296,0.6538546,-0.5916296,16008,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_46,0.20513333,0.11415,0.0468,0.0641,0.0538,0.1094,0.22996,0.27235,0.2644,0.2983,0.4259019561743954,0.6097413,0.6618479,-0.6097413,16008,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_47,0.1946,0.1051,0.0462,0.0648,0.0555,0.1027,0.218,0.2631,0.2646,0.2879,0.4178323186024014,0.60655737,0.65323335,-0.60655737,16008,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_48,0.1946,0.1051,0.041366667,0.060333334,0.0476,0.1027,0.218,0.2631,0.2298,0.2879,0.37796124642181717,0.58409923,0.65681326,-0.58409923,16008,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_49,0.1992,0.10572,0.04355,0.0585,0.0481,0.1033,0.20666666,0.2512,0.2298,0.2766,0.38115416772517813,0.5941727,0.6538323,-0.5941727,16008,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_50,0.1992,0.10572,0.045266666,0.0637,0.0531,0.1033,0.20666666,0.2512,0.2586,0.2766,0.4150844178253655,0.6047161,0.65928775,-0.6047161,16008,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_51,0.2051,0.1126,0.04945,0.0654,0.0549,0.10566667,0.2127,0.24533333,0.27495,0.27593333,0.4459960538274247,0.61568975,0.6671214,-0.61568975,16008,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_52,0.2051,0.1126,0.04945,0.0654,0.0549,0.10566667,0.2127,0.24533333,0.27495,0.27593333,0.4459960538274247,0.61568975,0.6671214,-0.61568975,16008,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_53,0.2051,0.1126,0.048233334,0.06885,0.05745,0.10566667,0.2127,0.24533333,0.2844,0.27593333,0.4476860953567834,0.61019105,0.6638877,-0.61019105,16008,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_54,0.20513333,0.11415,0.0464,0.06705,0.05635,0.1094,0.22996,0.27235,0.2954,0.2983,0.4648969147912234,0.63001794,0.67960197,-0.63001794,16008,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_55,0.20513333,0.11415,0.0477,0.067,0.0563,0.1094,0.22996,0.27235,0.2843,0.2983,0.4508245336431037,0.6185596,0.66940695,-0.6185596,16008,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_56,0.1946,0.1051,0.046675,0.06725,0.053,0.1027,0.218,0.2631,0.2876,0.2879,0.4671306321997457,0.6209666,0.68878454,-0.6209666,16008,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_57,0.1946,0.1051,0.0456,0.06235,0.0496,0.1027,0.218,0.2631,0.2727,0.2879,0.45408289438657,0.62781674,0.6922122,-0.62781674,16008,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_58,0.1992,0.10572,0.04652,0.0622,0.051466666,0.1033,0.20666666,0.2512,0.26333332,0.2766,0.4330053993173296,0.6178579,0.6730199,-0.6178579,16008,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_59,0.1992,0.10572,0.04853333,0.0676,0.0571,0.1033,0.20666666,0.2512,0.2554,0.2766,0.4017422937839673,0.5814242,0.63456,-0.5814242,16008,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_60,0.1961,0.1055,0.0494,0.065725,0.052066665,0.1023,0.2228,0.25748,0.2784,0.28445,0.4636838117515263,0.6180167,0.6848901,-0.6180167,16008,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_61,0.2009,0.10863333,0.0475,0.0691,0.054766666,0.1083,0.23965,0.28644,0.2986,0.30895,0.4796280815166626,0.6241501,0.69002926,-0.6241501,16008,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_62,0.2009,0.10863333,0.0475,0.0691,0.054766666,0.1083,0.23965,0.28644,0.2986,0.30895,0.4796280815166626,0.6241501,0.69002926,-0.6241501,16008,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_63,0.2009,0.10863333,0.047425,0.0661,0.058,0.1083,0.23965,0.28644,0.2987,0.30895,0.46610704786831136,0.63760966,0.67479676,-0.63760966,16008,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_64,0.19995,0.1068,0.0491,0.06853333,0.0575,0.1051,0.235,0.28474286,0.29526666,0.30495,0.46730256031499495,0.62323624,0.67400545,-0.62323624,16008,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_65,0.19995,0.1068,0.0483,0.067,0.0561,0.1051,0.235,0.28474286,0.2876,0.30495,0.45861565782514024,0.6221094,0.6735525,-0.6221094,16008,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_66,0.19615,0.1013,0.04755,0.0667,0.052,0.1024,0.233,0.2821,0.2894,0.3043,0.47679300918485346,0.6253862,0.695372,-0.6253862,16008,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0,0.20635,0.1113,0.045766667,0.0662,0.0555,0.1108,0.2349,0.2767,0.2818,0.3021,0.4449294165965442,0.6195402,0.6709161,-0.6195402,16009,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_1,0.20635,0.1113,0.0473,0.06853333,0.0529,0.1108,0.2349,0.2767,0.28653333,0.3021,0.4675721283654525,0.6139692,0.688304,-0.6139692,16009,"{""type"":""MultiPoint"",""coordinates"":[]}"
