system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,EVI,GNDVI,NDVI,NDWI,poly_id,.geo
2_63,0.28623334,0.21353333,0.0627,0.0846,0.102866665,0.1431,0.1912,0.2143,0.22312,0.24748,0.21942919416275408,0.45014948,0.36889035,-0.45014948,14002,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_64,0.28623334,0.21353333,0.0648,0.089525,0.1018,0.1431,0.1912,0.2143,0.2336,0.24748,0.24256478721740576,0.4458801,0.39296362,-0.4458801,14002,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_65,0.25622,0.1659,0.05445,0.08286667,0.0722,0.129675,0.2337,0.2772,0.31765,0.3065,0.457084850070997,0.58620113,0.6296011,-0.58620113,14002,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_66,0.26903334,0.17615,0.057,0.0823,0.08125,0.1362,0.22312,0.2586,0.29315,0.2931,0.39149394437146723,0.56159276,0.56597227,-0.56159276,14002,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_67,0.26903334,0.17615,0.058733333,0.0832,0.0836,0.1362,0.22312,0.2586,0.2699,0.2931,0.34992485976083737,0.5287454,0.52701557,-0.5287454,14002,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_68,0.2745,0.18805,0.0594,0.083,0.091,0.13775,0.20463334,0.2295,0.254225,0.265325,0.30121425093084553,0.50774705,0.4728076,-0.50774705,14002,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_69,0.2745,0.18805,0.058766667,0.0809,0.0934,0.13775,0.20463334,0.2295,0.24253333,0.265325,0.27370274042278725,0.49974233,0.44393727,-0.49974233,14002,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_70,0.2745,0.18805,0.058766667,0.0809,0.0934,0.13775,0.20463334,0.2295,0.24253333,0.265325,0.27370274042278725,0.49974233,0.44393727,-0.49974233,14002,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_71,0.28005,0.1965,0.0592,0.0813,0.0946,0.1418,0.19396667,0.21725,0.23672,0.249375,0.2611885384144582,0.48871142,0.42895085,-0.48871142,14002,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_72,0.28005,0.1965,0.0593,0.0816,0.097166665,0.1418,0.19396667,0.21725,0.22685,0.249375,0.23749787569963587,0.4709029,0.40023664,-0.4709029,14002,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_73,0.28235,0.19755,0.0608,0.0818,0.09593333,0.1423,0.185925,0.21028334,0.22666667,0.24056,0.24277014431777222,0.46963477,0.40524903,-0.46963477,14002,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_74,0.28235,0.19755,0.06413333,0.0836,0.10033333,0.1423,0.185925,0.21028334,0.224025,0.24056,0.2299058794241175,0.4564811,0.38134265,-0.4564811,14002,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_75,0.28465,0.206,0.0616,0.0832,0.09925,0.1418,0.186975,0.2094,0.22423333,0.239,0.2301323106539105,0.45874444,0.3863671,-0.45874444,14002,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_76,0.28465,0.206,0.0637,0.0874,0.102275,0.1418,0.186975,0.2094,0.22118,0.239,0.21904568340172179,0.4335343,0.3676091,-0.4335343,14002,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_77,0.28623334,0.21353333,0.06135,0.08455,0.1018,0.1431,0.1912,0.2143,0.2223,0.24748,0.2194140275716412,0.4489164,0.3717988,-0.4489164,14002,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_78,0.28623334,0.21353333,0.0648,0.0925,0.1008,0.1431,0.1912,0.2143,0.22866666,0.24748,0.23723530172453416,0.42397508,0.38810197,-0.42397508,14002,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_79,0.22413333,0.1327,0.050075,0.0766,0.0708,0.1044,0.2203,0.2672,0.32,0.2937,0.45499775246021895,0.6137166,0.63766634,-0.6137166,14002,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_80,0.2562,0.16655,0.0583,0.0822,0.0858,0.1292,0.22575,0.2622,0.2836,0.29345,0.36329574750388277,0.5505741,0.5354629,-0.5505741,14002,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_81,0.2562,0.16655,0.0589,0.0814,0.09195,0.1292,0.22575,0.2622,0.262,0.29345,0.30986915543374677,0.5259173,0.48043507,-0.5259173,14002,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_82,0.2562,0.16655,0.0589,0.0814,0.09195,0.1292,0.22575,0.2622,0.262,0.29345,0.30986915543374677,0.5259173,0.48043507,-0.5259173,14002,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_83,0.263925,0.1778,0.059,0.08355,0.0924,0.13255,0.21035,0.24335,0.2652,0.27606666,0.31370269345876944,0.5208602,0.48322147,-0.5208602,14002,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_84,0.263925,0.1778,0.0589,0.0824,0.0943,0.13255,0.21035,0.24335,0.2453,0.27606666,0.27567822563370986,0.49710098,0.44464073,-0.49710098,14002,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_85,0.277,0.196125,0.061,0.08455,0.09553333,0.14383334,0.1988,0.2231,0.2328,0.2573,0.254480297991509,0.46714985,0.4180711,-0.46714985,14002,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_86,0.277,0.196125,0.0622,0.0836,0.1009,0.14383334,0.1988,0.2231,0.22726667,0.2573,0.23124313515461453,0.46214885,0.38506857,-0.46214885,14002,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_87,0.28575,0.206175,0.0638,0.086333334,0.1022,0.14496666,0.188925,0.2092,0.2223,0.2385,0.2212601163627501,0.4405443,0.37010783,-0.4405443,14002,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_88,0.28575,0.206175,0.065066665,0.0888,0.105,0.14496666,0.188925,0.2092,0.21845,0.2385,0.20847881119915843,0.4219691,0.35074973,-0.4219691,14002,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_89,0.29004,0.2168,0.0636,0.0866,0.1032,0.1479,0.184875,0.2093625,0.22442,0.24072,0.22175146271250487,0.44312263,0.37000182,-0.44312263,14002,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_90,0.29004,0.2168,0.0653,0.0904,0.1036,0.1479,0.184875,0.2093625,0.22417143,0.24072,0.2222889415323553,0.42524976,0.36785215,-0.42524976,14002,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_91,0.2562,0.16655,0.05648,0.0778,0.0844,0.1292,0.22575,0.2622,0.2699,0.29345,0.3428328527159329,0.5524878,0.5235676,-0.5524878,14002,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_92,0.2562,0.16655,0.05648,0.0778,0.0844,0.1292,0.22575,0.2622,0.2699,0.29345,0.3428328527159329,0.5524878,0.5235676,-0.5524878,14002,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_93,0.263925,0.1778,0.051066667,0.0749,0.07265,0.13255,0.21035,0.24335,0.268825,0.27606666,0.37105864440239056,0.56418645,0.574493,-0.56418645,14002,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_94,0.263925,0.1778,0.0552,0.081766665,0.0852,0.13255,0.21035,0.24335,0.27065,0.27606666,0.3389443370363925,0.535966,0.52114654,-0.535966,14002,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_95,0.277,0.196125,0.061,0.08265,0.095525,0.14383334,0.1988,0.2231,0.2424,0.2573,0.27037850440889777,0.49146286,0.43463787,-0.49146286,14002,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_96,0.277,0.196125,0.0618,0.0838,0.09925,0.14383334,0.1988,0.2231,0.2294,0.2573,0.23900027231094528,0.46487865,0.39601398,-0.46487865,14002,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_97,0.28575,0.206175,0.0637,0.0866,0.0998,0.14496666,0.188925,0.2092,0.2248,0.2385,0.2321952791375626,0.4438022,0.38508937,-0.4438022,14002,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_98,0.28575,0.206175,0.0653,0.0847,0.10324,0.14496666,0.188925,0.2092,0.2211,0.2385,0.21813162441882708,0.44604316,0.36338413,-0.44604316,14002,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_99,0.29004,0.2168,0.0629,0.08713333,0.1042,0.1479,0.184875,0.2093625,0.22615,0.24072,0.22098798203689646,0.44374102,0.36915395,-0.44374102,14002,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_100,0.2228,0.134,0.0532,0.07406667,0.0758,0.1054,0.2069,0.24855,0.2832,0.2739,0.3872292609481225,0.58537036,0.5777159,-0.58537036,14002,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_101,0.2626,0.1837,0.0598,0.0822,0.091375,0.13605,0.2144,0.2387,0.2543,0.2741,0.30081052444889805,0.5114413,0.4713242,-0.5114413,14002,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_102,0.2626,0.1837,0.0604,0.0827,0.09595,0.13605,0.2144,0.2387,0.23455,0.2741,0.255295635733648,0.4786446,0.4193646,-0.4786446,14002,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_103,0.28063333,0.19885,0.0622,0.0869,0.0991,0.1424,0.19564,0.2193,0.2299,0.25543332,0.24079528615378787,0.45138887,0.39756837,-0.45138887,14002,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_104,0.28063333,0.19885,0.06175,0.0846,0.1016,0.1424,0.19564,0.2193,0.22693333,0.25543332,0.22814287708996106,0.45687994,0.3814935,-0.45687994,14002,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_105,0.2898,0.2131,0.062266666,0.0882,0.1005,0.1467,0.1842,0.2069,0.23,0.240425,0.23700585594763252,0.44563168,0.39183056,-0.44563168,14002,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_106,0.2228,0.134,0.044575,0.0666,0.061366666,0.1054,0.2069,0.24855,0.2724,0.2739,0.40387993737904754,0.6070796,0.632278,-0.6070796,14002,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_107,0.2626,0.1837,0.0542,0.0769,0.08165,0.13605,0.2144,0.2387,0.271,0.2741,0.3495090187467675,0.55791897,0.5369347,-0.55791897,14002,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_108,0.2626,0.1837,0.05985,0.083,0.08852,0.13605,0.2144,0.2387,0.2546,0.2741,0.310581992348024,0.5082938,0.4840289,-0.5082938,14002,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_109,0.28063333,0.19885,0.0636,0.0857,0.0996,0.1424,0.19564,0.2193,0.2392,0.25543332,0.2566553827097785,0.47245306,0.4120425,-0.47245306,14002,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_110,0.28063333,0.19885,0.06255,0.08555,0.09998,0.1424,0.19564,0.2193,0.22786666,0.25543332,0.2353242879501098,0.45408136,0.39008075,-0.45408136,14002,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_111,0.2898,0.2131,0.0617,0.08525,0.0993,0.1467,0.1842,0.2069,0.2311,0.240425,0.24154235100131485,0.46104,0.3989104,-0.46104,14002,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_112,0.2364,0.1573,0.0544,0.0779,0.07853334,0.12566666,0.2079,0.23705,0.2596,0.2636,0.34220341935709886,0.5383704,0.53548896,-0.5383704,14002,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_113,0.2364,0.1573,0.0555,0.078433335,0.0821,0.12566666,0.2079,0.23705,0.26013333,0.2636,0.33302572800970315,0.5366742,0.5202104,-0.5366742,14002,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_114,0.26623333,0.18385,0.0616,0.0862,0.09726667,0.136,0.1965,0.22125,0.23365,0.2525,0.25158334664478077,0.46099734,0.412138,-0.46099734,14002,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_115,0.26623333,0.18385,0.062333334,0.0813,0.09826667,0.136,0.1965,0.22125,0.22823334,0.2525,0.24061960241700237,0.4746931,0.39806023,-0.4746931,14002,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_116,0.2818,0.2017,0.06175,0.0868,0.0993,0.1429,0.18336667,0.20925,0.2321,0.24486,0.243263539776889,0.45562872,0.4007242,-0.45562872,14002,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_117,0.26623333,0.18385,0.0565,0.0763,0.085766666,0.136,0.1965,0.22125,0.23865,0.2525,0.28748275485848995,0.5154786,0.4712561,-0.5154786,14002,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_118,0.26623333,0.18385,0.05525,0.0762,0.09136,0.136,0.1965,0.22125,0.22435,0.2525,0.2448026165264025,0.49292964,0.42124102,-0.49292964,14002,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_119,0.2818,0.2017,0.0614,0.083325,0.0998,0.1429,0.18336667,0.20925,0.2314,0.24486,0.24019858590704118,0.47049013,0.397343,-0.47049013,14002,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_120,0.24985,0.16036667,0.05293333,0.0741,0.074933335,0.1214,0.2053,0.2353,0.242,0.269,0.32262216233027,0.531161,0.527135,-0.531161,14002,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_121,0.24985,0.16036667,0.05635,0.0755,0.0845,0.1214,0.2053,0.2353,0.235875,0.269,0.28664078104613144,0.5150542,0.47249317,-0.5150542,14002,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_122,0.27295,0.19473334,0.0613,0.0837,0.094,0.1416,0.19263333,0.21735,0.2335,0.2541,0.2606989484771827,0.47225726,0.42595422,-0.47225726,14002,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_123,0.24985,0.16036667,0.0547,0.0763,0.07775,0.1214,0.2053,0.2353,0.2532,0.269,0.33496887694115435,0.53687406,0.5301405,-0.53687406,14002,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_124,0.1844,0.096,0.04165,0.057,0.04355,0.081,0.2167,0.268,0.2965,0.2923,0.5077583962725087,0.6775106,0.7438612,-0.6775106,14002,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_125,0.2212,0.13345,0.0425,0.0608,0.051,0.10616667,0.22925,0.2728,0.2836,0.2955,0.45756777880806965,0.6469222,0.6951584,-0.6469222,14002,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_126,0.2212,0.13345,0.0496,0.0702,0.0698,0.10616667,0.22925,0.2728,0.2774,0.2955,0.39193474680928786,0.5960874,0.59792626,-0.5960874,14002,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0,0.265225,0.187,0.06,0.0838,0.0881,0.13985,0.2004,0.2279,0.2301,0.2504,0.2712615613391048,0.466072,0.4462602,-0.466072,14003,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_1,0.265225,0.187,0.0636,0.08655,0.09215,0.13985,0.2004,0.2279,0.2191,0.2504,0.24507721436608193,0.43366596,0.40787148,-0.43366596,14003,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_2,0.27005,0.195,0.0675,0.0928,0.099,0.1446,0.19633333,0.2134,0.2326,0.2433,0.2529632408571913,0.4296251,0.40289506,-0.4296251,14003,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_3,0.27005,0.195,0.0681,0.095,0.1004,0.1446,0.19633333,0.2134,0.2441,0.2433,0.26895002987023187,0.43969333,0.41712627,-0.43969333,14003,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_4,0.27003333,0.1956,0.07135,0.099,0.1048,0.1466,0.1977,0.2163,0.2475,0.2472,0.26599810143868463,0.42857143,0.4050525,-0.42857143,14003,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_5,0.2667,0.18595,0.0679,0.09503333,0.0973,0.14,0.20033333,0.2271,0.2434,0.252525,0.27713493353004515,0.43839258,0.428823,-0.43839258,14003,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_6,0.2667,0.18595,0.0682,0.0944,0.0977,0.14,0.20033333,0.2271,0.2296,0.252525,0.25281759888488636,0.41728392,0.4029942,-0.41728392,14003,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_7,0.27813333,0.19415,0.067525,0.0929,0.0994,0.1462,0.20153333,0.2234,0.227,0.2534,0.24222405677800543,0.4191935,0.39093137,-0.4191935,14003,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_8,0.27813333,0.19415,0.067,0.09555,0.09825,0.1462,0.20153333,0.2234,0.2408,0.2534,0.26839507568579035,0.43184182,0.42043945,-0.43184182,14003,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_9,0.2741,0.18773334,0.0684,0.0961,0.0964,0.14435,0.21143334,0.23785,0.245,0.26123333,0.28350123346370437,0.43652886,0.43526655,-0.43652886,14003,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_10,0.2741,0.18773334,0.068733335,0.0976,0.0992,0.14435,0.21143334,0.23785,0.2494,0.26123333,0.28252200822222095,0.437464,0.43086633,-0.437464,14003,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_11,0.2463,0.1645,0.06773333,0.0948,0.0988,0.13205,0.2127,0.239,0.25346667,0.2631,0.2889309414535307,0.45558956,0.4390613,-0.45558956,14003,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_12,0.27813333,0.19415,0.0677,0.0944,0.09905,0.1462,0.20153333,0.2234,0.23785,0.2534,0.2620054258048416,0.4317532,0.4119917,-0.4317532,14003,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_13,0.27813333,0.19415,0.067,0.0945,0.099,0.1462,0.20153333,0.2234,0.2376,0.2534,0.2607027330979,0.43089432,0.4117647,-0.43089432,14003,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_14,0.2741,0.18773334,0.0698,0.09495,0.0963,0.14435,0.21143334,0.23785,0.2412,0.26123333,0.2796217677000035,0.43507364,0.42933333,-0.43507364,14003,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_15,0.2741,0.18773334,0.0636,0.0944,0.0929,0.14435,0.21143334,0.23785,0.254,0.26123333,0.30182106117240537,0.45809415,0.46439898,-0.45809415,14003,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_16,0.2463,0.1645,0.05805,0.0828,0.085,0.13205,0.2127,0.239,0.2598,0.2631,0.3274818486718334,0.51663744,0.5069605,-0.51663744,14003,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_17,0.2463,0.1645,0.05215,0.0768,0.0726,0.13205,0.2127,0.239,0.261175,0.2631,0.3610749555439253,0.54552853,0.5649764,-0.54552853,14003,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_18,0.2664,0.18225,0.0678,0.093,0.0984,0.1445,0.207675,0.2319,0.250375,0.2621,0.285179501323606,0.45831817,0.4357394,-0.45831817,14003,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_19,0.23663333,0.1488,0.0648,0.0911,0.093,0.1264,0.22205,0.2499,0.253,0.2808,0.30188677351472204,0.47050273,0.46242774,-0.47050273,14003,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_20,0.23663333,0.1488,0.0534,0.078,0.07405,0.1264,0.22205,0.2499,0.26973334,0.2808,0.37243693933934874,0.5513804,0.5692054,-0.5513804,14003,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0,0.3001,0.2191,0.0711,0.09885,0.1157,0.153975,0.1943,0.21755,0.23505,0.2445,0.21373566023431434,0.40790656,0.34027085,-0.40790656,14004,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_1,0.303475,0.231,0.076966666,0.10666667,0.1248,0.15843333,0.1946,0.21495,0.24856667,0.24095,0.21788117684729308,0.39945576,0.33148828,-0.39945576,14004,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_2,0.303475,0.231,0.0676,0.0896,0.11,0.15843333,0.1946,0.21495,0.20843333,0.24095,0.18075312075991476,0.39872497,0.30911756,-0.39872497,14004,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_3,0.3001,0.2191,0.0741,0.1032,0.11875,0.153975,0.1943,0.21755,0.2454,0.2445,0.2258139304504665,0.40791735,0.34779623,-0.40791735,14004,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_4,0.303475,0.231,0.0798,0.11,0.1326,0.15843333,0.1946,0.21495,0.2412,0.24095,0.18876452976905791,0.3735763,0.29052973,-0.3735763,14004,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_5,0.303475,0.231,0.0796,0.1068,0.12726666,0.15843333,0.1946,0.21495,0.2316,0.24095,0.1865493906961478,0.36879435,0.2907301,-0.36879435,14004,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_6,0.3137,0.2359,0.07733333,0.1053,0.1237,0.1606,0.20353334,0.225,0.24255,0.2539,0.2115145018130568,0.39456663,0.32450512,-0.39456663,14004,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_7,0.3282,0.2643,0.0805,0.1062,0.1284,0.1689,0.2055,0.224,0.233,0.25303334,0.18683241923654276,0.37382075,0.28943,-0.37382075,14004,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_8,0.3282,0.2643,0.0814,0.105733335,0.1296,0.1689,0.2055,0.224,0.2372,0.25303334,0.19155451320528105,0.38335925,0.29334787,-0.38335925,14004,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_9,0.3137,0.2359,0.0807,0.107,0.1284,0.1606,0.20353334,0.225,0.24,0.2539,0.19855531374624255,0.38328528,0.3029316,-0.38328528,14004,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_10,0.3282,0.2643,0.08173333,0.1073,0.129,0.1689,0.2055,0.224,0.2348,0.25303334,0.189497071440826,0.37269804,0.29081914,-0.37269804,14004,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_11,0.3282,0.2643,0.08235,0.1081,0.1286,0.1689,0.2055,0.224,0.2386,0.25303334,0.19747589743937094,0.37640613,0.29956427,-0.37640613,14004,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_12,0.3174,0.2415,0.0789,0.1064,0.1284,0.164675,0.1985,0.21935,0.23565,0.25145,0.18958143042610398,0.37786874,0.2946024,-0.37786874,14004,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_13,0.3174,0.2415,0.0789,0.1064,0.1284,0.164675,0.1985,0.21935,0.23565,0.25145,0.18958143042610398,0.37786874,0.2946024,-0.37786874,14004,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_14,0.3313,0.2626,0.0798,0.1072,0.1296,0.16545,0.2016,0.220425,0.22875,0.25106665,0.176066344793578,0.36180982,0.2766848,-0.36180982,14004,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_15,0.3313,0.2626,0.0812,0.108,0.1282,0.16545,0.2016,0.220425,0.2418,0.25106665,0.2025677709784525,0.38250425,0.30702704,-0.38250425,14004,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_16,0.3174,0.2415,0.0792,0.1062,0.1275,0.164675,0.1985,0.21935,0.2319,0.25145,0.18604321273030136,0.3717835,0.29048416,-0.3717835,14004,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_17,0.3174,0.2415,0.0792,0.1062,0.1275,0.164675,0.1985,0.21935,0.2319,0.25145,0.18604321273030136,0.3717835,0.29048416,-0.3717835,14004,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_18,0.3313,0.2626,0.0793,0.106,0.12853333,0.16545,0.2016,0.220425,0.2308,0.25106665,0.1816782193418852,0.37054634,0.28460112,-0.37054634,14004,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_19,0.30615,0.2288,0.08123333,0.1068,0.1264,0.16273333,0.2001,0.22205,0.2386,0.25245,0.20212575709865246,0.38158658,0.30739728,-0.38158658,14004,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_20,0.30615,0.2288,0.08123333,0.1068,0.1264,0.16273333,0.2001,0.22205,0.2386,0.25245,0.20212575709865246,0.38158658,0.30739728,-0.38158658,14004,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_21,0.3188,0.251075,0.0802,0.1076,0.1293,0.1637,0.1997,0.22215,0.2349,0.2511,0.1873403371929178,0.3716788,0.28995058,-0.3716788,14004,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0,0.2319,0.1529,0.0554,0.0724,0.0884,0.1256,0.164875,0.186,0.2048,0.21945,0.2205046533384058,0.47763345,0.39699864,-0.47763345,14005,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_1,0.2319,0.1529,0.0554,0.0724,0.0884,0.1256,0.164875,0.186,0.2048,0.21945,0.2205046533384058,0.47763345,0.39699864,-0.47763345,14005,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_2,0.2319,0.1529,0.055833332,0.0766,0.0895,0.1256,0.164875,0.186,0.20356667,0.21945,0.21573843856961855,0.45318264,0.38921747,-0.45318264,14005,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_3,0.2363,0.1505,0.051566668,0.0701,0.0789,0.1238,0.16126667,0.1763,0.1878,0.2082,0.21362156708084995,0.45637843,0.40832397,-0.45637843,14005,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_4,0.2363,0.1505,0.054,0.0689,0.07885,0.1238,0.16126667,0.1763,0.17855,0.2082,0.19993583559875722,0.44311985,0.38733488,-0.44311985,14005,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_5,0.2666,0.18625,0.062866665,0.0852,0.0974,0.1359,0.19283333,0.2151,0.2258,0.24553333,0.2397848454674773,0.45209002,0.3972772,-0.45209002,14005,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_6,0.2666,0.18625,0.0638,0.088583335,0.1004,0.1359,0.19283333,0.2151,0.2452,0.24553333,0.26440726091431216,0.46921653,0.41898146,-0.46921653,14005,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_7,0.2669,0.1867,0.0642,0.08818,0.099,0.1385,0.19906667,0.2246,0.23795,0.2504,0.25722906726019146,0.45923406,0.41237572,-0.45923406,14005,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_8,0.2669,0.1867,0.061866667,0.0855,0.0962,0.1385,0.19906667,0.2246,0.236,0.2504,0.259042408232451,0.4681182,0.42083085,-0.4681182,14005,"{""type"":""MultiPoint"",""coordinates"":[]}"
