system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,EVI,GNDVI,NDVI,NDWI,poly_id,.geo
103_43,0.0704,0.0497,0.056,0.09,0.0647,0.0869,0.0834,0.0928,0.107,0.0878,0.09835379759378467,0.0862944,0.24635993,-0.0862944,11303,"{""type"":""MultiPoint"",""coordinates"":[]}"
103_44,0.0704,0.0497,0.056,0.0938,0.0644,0.0869,0.0834,0.0928,0.0614,0.0878,-0.00729714523951431,-0.20876288,-0.023847396,0.20876288,11303,"{""type"":""MultiPoint"",""coordinates"":[]}"
103_45,0.041,0.0333,0.0571,0.0935,0.0637,0.0772,0.0482,0.0503,0.0463,0.0467,-0.043489120048738755,-0.33762518,-0.15818179,0.33762518,11303,"{""type"":""MultiPoint"",""coordinates"":[]}"
103_46,0.041,0.0333,0.0571,0.0935,0.0637,0.0772,0.0482,0.0503,0.0463,0.0467,-0.043489120048738755,-0.33762518,-0.15818179,0.33762518,11303,"{""type"":""MultiPoint"",""coordinates"":[]}"
103_47,0.041,0.0333,0.0576,0.0946,0.0638,0.0772,0.0482,0.0503,0.0492,0.0467,-0.03650000305287539,-0.3157163,-0.12920356,0.3157163,11303,"{""type"":""MultiPoint"",""coordinates"":[]}"
103_48,0.0997,0.0817,0.0544,0.0858,0.0622,0.1008,0.1108,0.1192,0.0854,0.1207,0.0552065530686784,-0.0023364446,0.15718159,0.0023364446,11303,"{""type"":""MultiPoint"",""coordinates"":[]}"
103_49,0.0997,0.0817,0.0714,0.0954,0.0894,0.1008,0.1108,0.1192,0.162,0.1207,0.15607532896453427,0.25874126,0.2887828,-0.25874126,11303,"{""type"":""MultiPoint"",""coordinates"":[]}"
103_50,0.0704,0.0497,0.0534,0.0841,0.0646,0.0869,0.0834,0.0928,0.1128,0.0878,0.10955542260667334,0.14575927,0.27170238,-0.14575927,11303,"{""type"":""MultiPoint"",""coordinates"":[]}"
103_51,0.0971,0.0728,0.057,0.0936,0.068,0.1081,0.1036,0.111,0.0693,0.1063,0.003095826878844288,-0.14917123,0.009468314,0.14917123,11303,"{""type"":""MultiPoint"",""coordinates"":[]}"
103_52,0.0931,0.0712,0.0566,0.096,0.0646,0.0957,0.0964,0.1077,0.0548,0.1021,-0.02406915807759083,-0.27320954,-0.08207704,0.27320954,11303,"{""type"":""MultiPoint"",""coordinates"":[]}"
103_53,0.0931,0.0712,0.0566,0.096,0.0646,0.0957,0.0964,0.1077,0.0548,0.1021,-0.02406915807759083,-0.27320954,-0.08207704,0.27320954,11303,"{""type"":""MultiPoint"",""coordinates"":[]}"
103_54,0.0931,0.0712,0.0558,0.09,0.064,0.0957,0.0964,0.1077,0.0766,0.1021,0.030227417830495738,-0.08043219,0.08961591,0.08043219,11303,"{""type"":""MultiPoint"",""coordinates"":[]}"
103_55,0.1705,0.1539,0.0648,0.0914,0.0782,0.1545,0.1789,0.1904,0.1526,0.1927,0.16376124575310583,0.2508197,0.32235706,-0.2508197,11303,"{""type"":""MultiPoint"",""coordinates"":[]}"
103_56,0.0971,0.0728,0.062,0.0925,0.0744,0.1081,0.1036,0.111,0.0924,0.1063,0.041907243151808576,-5.40842E-4,0.107913665,5.40842E-4,11303,"{""type"":""MultiPoint"",""coordinates"":[]}"
103_57,0.0971,0.0728,0.067,0.0975,0.0762,0.1081,0.1036,0.111,0.082,0.1063,0.013986691783946414,-0.08635094,0.03666246,0.08635094,11303,"{""type"":""MultiPoint"",""coordinates"":[]}"
103_58,0.0931,0.0712,0.0596,0.0955,0.0686,0.0957,0.0964,0.1077,0.0804,0.1021,0.028229661780660855,-0.08584424,0.07919462,0.08584424,11303,"{""type"":""MultiPoint"",""coordinates"":[]}"
103_59,0.0931,0.0712,0.0596,0.0955,0.0686,0.0957,0.0964,0.1077,0.0804,0.1021,0.028229661780660855,-0.08584424,0.07919462,0.08584424,11303,"{""type"":""MultiPoint"",""coordinates"":[]}"
103_60,0.0931,0.0712,0.0591,0.0897,0.0717,0.0957,0.0964,0.1077,0.1384,0.1021,0.14817613044571848,0.21350287,0.3174679,-0.21350287,11303,"{""type"":""MultiPoint"",""coordinates"":[]}"
103_61,0.0971,0.0728,0.067,0.0975,0.0762,0.1081,0.1036,0.111,0.082,0.1063,0.013986691783946414,-0.08635094,0.03666246,0.08635094,11303,"{""type"":""MultiPoint"",""coordinates"":[]}"
103_62,0.1775,0.1547,0.0694,0.0956,0.0855,0.1288,0.1602,0.1728,0.1726,0.1811,0.186893822207793,0.28709918,0.3374661,-0.28709918,11303,"{""type"":""MultiPoint"",""coordinates"":[]}"
103_63,0.1771,0.1444,0.0579,0.088,0.0745,0.1236,0.1693,0.1902,0.1456,0.202,0.15345103615707348,0.24657537,0.323035,-0.24657537,11303,"{""type"":""MultiPoint"",""coordinates"":[]}"
103_64,0.1771,0.1444,0.0798,0.1006,0.0942,0.1236,0.1693,0.1902,0.1982,0.202,0.2231951312869675,0.32663992,0.35567716,-0.32663992,11303,"{""type"":""MultiPoint"",""coordinates"":[]}"
103_65,0.1771,0.1444,0.0667,0.088,0.0796,0.1236,0.1693,0.1902,0.2156,0.202,0.2850077495217954,0.42028984,0.46070462,-0.42028984,11303,"{""type"":""MultiPoint"",""coordinates"":[]}"
104_0,0.1734,0.0846,0.0339,0.047,0.036,0.0805,0.2207,0.2697,0.2607,0.2969,0.4595279831443113,0.69450766,0.75733066,-0.69450766,11304,"{""type"":""MultiPoint"",""coordinates"":[]}"
104_1,0.1734,0.0846,0.0352,0.0506,0.0368,0.0805,0.2207,0.2697,0.2668,0.2969,0.4699247853045712,0.68115944,0.75757575,-0.68115944,11304,"{""type"":""MultiPoint"",""coordinates"":[]}"
104_2,0.1747,0.0849,0.0356,0.0474,0.0368,0.0832,0.2267,0.2764,0.267,0.3035,0.47141216560862226,0.6984733,0.7577353,-0.6984733,11304,"{""type"":""MultiPoint"",""coordinates"":[]}"
104_3,0.1747,0.0849,0.0356,0.0474,0.0368,0.0832,0.2267,0.2764,0.267,0.3035,0.47141216560862226,0.6984733,0.7577353,-0.6984733,11304,"{""type"":""MultiPoint"",""coordinates"":[]}"
104_4,0.1747,0.0849,0.0365,0.0508,0.0387,0.0832,0.2267,0.2764,0.2676,0.3035,0.46674279257356055,0.6809045,0.7473066,-0.6809045,11304,"{""type"":""MultiPoint"",""coordinates"":[]}"
104_5,0.1743,0.0882,0.0359,0.0504,0.0378,0.0813,0.2211,0.2691,0.2736,0.301,0.47882063993582147,0.6888889,0.75722545,-0.6888889,11304,"{""type"":""MultiPoint"",""coordinates"":[]}"
104_6,0.1743,0.0882,0.0352,0.0477,0.0372,0.0813,0.2211,0.2691,0.2719,0.301,0.47660628293160706,0.7015019,0.7593012,-0.7015019,11304,"{""type"":""MultiPoint"",""coordinates"":[]}"
104_7,0.1719,0.0857,0.0351,0.0486,0.0357,0.0801,0.2143,0.2641,0.2588,0.2902,0.46104567219642895,0.6837996,0.7575552,-0.6837996,11304,"{""type"":""MultiPoint"",""coordinates"":[]}"
104_8,0.1719,0.0857,0.0338,0.0481,0.0354,0.0801,0.2143,0.2641,0.2549,0.2902,0.45209261396879924,0.6825083,0.75611436,-0.6825083,11304,"{""type"":""MultiPoint"",""coordinates"":[]}"
104_9,0.1734,0.0846,0.0342,0.0484,0.035,0.0805,0.2207,0.2697,0.2678,0.2969,0.4765413995321541,0.69386464,0.7688243,-0.69386464,11304,"{""type"":""MultiPoint"",""coordinates"":[]}"
104_10,0.1734,0.0846,0.0354,0.0498,0.0358,0.0805,0.2207,0.2697,0.2786,0.2969,0.49433994566291406,0.6967113,0.77226466,-0.6967113,11304,"{""type"":""MultiPoint"",""coordinates"":[]}"
104_11,0.1747,0.0849,0.0375,0.051,0.0378,0.0832,0.2267,0.2764,0.2897,0.3035,0.5098158377197238,0.70061636,0.76916033,-0.70061636,11304,"{""type"":""MultiPoint"",""coordinates"":[]}"
104_12,0.1747,0.0849,0.0375,0.051,0.0378,0.0832,0.2267,0.2764,0.2897,0.3035,0.5098158377197238,0.70061636,0.76916033,-0.70061636,11304,"{""type"":""MultiPoint"",""coordinates"":[]}"
104_13,0.1747,0.0849,0.0377,0.0533,0.0393,0.0832,0.2267,0.2764,0.2968,0.3035,0.5150617982188778,0.6955156,0.76614106,-0.6955156,11304,"{""type"":""MultiPoint"",""coordinates"":[]}"
104_14,0.1747,0.0909,0.0378,0.0528,0.04,0.0814,0.1999,0.2428,0.2379,0.2748,0.41422472339548105,0.6367389,0.7121267,-0.6367389,11304,"{""type"":""MultiPoint"",""coordinates"":[]}"
104_15,0.1747,0.0909,0.0334,0.048,0.0361,0.0814,0.1999,0.2428,0.2521,0.2748,0.4432769476100272,0.68010664,0.74947953,-0.68010664,11304,"{""type"":""MultiPoint"",""coordinates"":[]}"
104_16,0.1746,0.0882,0.0362,0.0507,0.0364,0.0823,0.2296,0.283,0.2796,0.3082,0.49571951688017285,0.69300634,0.76962024,-0.69300634,11304,"{""type"":""MultiPoint"",""coordinates"":[]}"
104_17,0.1746,0.0882,0.0354,0.0484,0.037,0.0823,0.2296,0.283,0.2835,0.3082,0.49697578002648557,0.7083459,0.76911074,-0.7083459,11304,"{""type"":""MultiPoint"",""coordinates"":[]}"
104_18,0.1725,0.0862,0.0355,0.0501,0.0358,0.0809,0.226,0.2777,0.2888,0.3061,0.5111730823679579,0.7043376,0.77942085,-0.7043376,11304,"{""type"":""MultiPoint"",""coordinates"":[]}"
104_19,0.1725,0.0862,0.0351,0.0503,0.0363,0.0809,0.226,0.2777,0.2789,0.3061,0.49171024588657475,0.6944107,0.76967007,-0.6944107,11304,"{""type"":""MultiPoint"",""coordinates"":[]}"
104_20,0.1734,0.0875,0.0362,0.0508,0.0362,0.0838,0.2329,0.2869,0.2835,0.3137,0.5029693855384507,0.69608134,0.7735377,-0.69608134,11304,"{""type"":""MultiPoint"",""coordinates"":[]}"
104_21,0.1734,0.0875,0.0389,0.0516,0.0366,0.0838,0.2329,0.2869,0.2958,0.3137,0.5295631845326447,0.7029361,0.77978337,-0.7029361,11304,"{""type"":""MultiPoint"",""coordinates"":[]}"
104_22,0.1757,0.0883,0.0399,0.0544,0.0382,0.0867,0.2347,0.2884,0.3006,0.3157,0.5330949561228803,0.69352114,0.7744982,-0.69352114,11304,"{""type"":""MultiPoint"",""coordinates"":[]}"
104_23,0.1757,0.0883,0.0399,0.0544,0.0382,0.0867,0.2347,0.2884,0.3006,0.3157,0.5330949561228803,0.69352114,0.7744982,-0.69352114,11304,"{""type"":""MultiPoint"",""coordinates"":[]}"
104_24,0.1757,0.0883,0.0372,0.0542,0.0401,0.0867,0.2347,0.2884,0.2969,0.3157,0.5101311119094412,0.69125605,0.7620178,-0.69125605,11304,"{""type"":""MultiPoint"",""coordinates"":[]}"
104_25,0.1747,0.0909,0.0415,0.0529,0.0444,0.0814,0.1999,0.2428,0.2216,0.2748,0.3764605834758751,0.6145719,0.6661654,-0.6145719,11304,"{""type"":""MultiPoint"",""coordinates"":[]}"
104_26,0.1747,0.0909,0.035,0.05,0.0376,0.0814,0.1999,0.2428,0.2653,0.2748,0.4634076969540758,0.6828417,0.75173324,-0.6828417,11304,"{""type"":""MultiPoint"",""coordinates"":[]}"
104_27,0.1746,0.0882,0.0384,0.0539,0.0376,0.0823,0.2296,0.283,0.3024,0.3082,0.5338709649363383,0.697446,0.77882355,-0.697446,11304,"{""type"":""MultiPoint"",""coordinates"":[]}"
104_28,0.1746,0.0882,0.0367,0.0506,0.0364,0.0823,0.2296,0.283,0.2966,0.3082,0.5247025736635047,0.70852536,0.78138137,-0.70852536,11304,"{""type"":""MultiPoint"",""coordinates"":[]}"
104_29,0.1725,0.0862,0.0368,0.0512,0.0374,0.0809,0.226,0.2777,0.2932,0.3061,0.515061192762334,0.7026713,0.7737447,-0.7026713,11304,"{""type"":""MultiPoint"",""coordinates"":[]}"
104_30,0.1725,0.0862,0.036,0.0524,0.0365,0.0809,0.226,0.2777,0.288,0.3061,0.5082861539018073,0.69212687,0.77503854,-0.69212687,11304,"{""type"":""MultiPoint"",""coordinates"":[]}"
104_31,0.1734,0.0875,0.0364,0.0514,0.0374,0.0838,0.2329,0.2869,0.2909,0.3137,0.5101424703457719,0.69967866,0.7721596,-0.69967866,11304,"{""type"":""MultiPoint"",""coordinates"":[]}"
104_32,0.1734,0.0875,0.0358,0.0507,0.0363,0.0838,0.2329,0.2869,0.2957,0.3137,0.5208835529075002,0.70727485,0.78132534,-0.70727485,11304,"{""type"":""MultiPoint"",""coordinates"":[]}"
104_33,0.1757,0.0883,0.0384,0.054,0.0381,0.0867,0.2347,0.2884,0.3032,0.3157,0.5328429147477675,0.69764835,0.776736,-0.69764835,11304,"{""type"":""MultiPoint"",""coordinates"":[]}"
104_34,0.1757,0.0883,0.0384,0.054,0.0381,0.0867,0.2347,0.2884,0.3032,0.3157,0.5328429147477675,0.69764835,0.776736,-0.69764835,11304,"{""type"":""MultiPoint"",""coordinates"":[]}"
104_35,0.1757,0.0883,0.0379,0.052,0.0378,0.0867,0.2347,0.2884,0.2923,0.3157,0.5152447504161941,0.69793785,0.7709785,-0.69793785,11304,"{""type"":""MultiPoint"",""coordinates"":[]}"
104_36,0.1735,0.0869,0.037,0.0503,0.0375,0.0827,0.2225,0.272,0.2619,0.2991,0.4638663878906763,0.6777707,0.749499,-0.6777707,11304,"{""type"":""MultiPoint"",""coordinates"":[]}"
104_37,0.1776,0.0916,0.0392,0.054,0.044,0.0822,0.2037,0.2453,0.2351,0.2716,0.3964401334764934,0.6264268,0.68470085,-0.6264268,11304,"{""type"":""MultiPoint"",""coordinates"":[]}"
104_38,0.1776,0.0916,0.0376,0.054,0.0393,0.0822,0.2037,0.2453,0.2807,0.2716,0.48886188966246225,0.677323,0.754375,-0.677323,11304,"{""type"":""MultiPoint"",""coordinates"":[]}"
104_39,0.1762,0.0875,0.0362,0.0517,0.0375,0.0824,0.2229,0.2712,0.293,0.2992,0.5124348366337532,0.700029,0.7730711,-0.700029,11304,"{""type"":""MultiPoint"",""coordinates"":[]}"
104_40,0.1762,0.0875,0.0344,0.0491,0.0352,0.0824,0.2229,0.2712,0.2777,0.2992,0.4925258098396463,0.6995104,0.775008,-0.6995104,11304,"{""type"":""MultiPoint"",""coordinates"":[]}"
104_41,0.1733,0.0863,0.0365,0.0481,0.0361,0.079,0.2197,0.2699,0.2814,0.2972,0.5009189196477385,0.7080425,0.77259845,-0.7080425,11304,"{""type"":""MultiPoint"",""coordinates"":[]}"
104_42,0.1733,0.0863,0.0367,0.048,0.0362,0.079,0.2197,0.2699,0.2731,0.2972,0.4874284713338561,0.7010277,0.765923,-0.7010277,11304,"{""type"":""MultiPoint"",""coordinates"":[]}"
104_43,0.1747,0.0886,0.0358,0.0522,0.0366,0.0821,0.2249,0.2755,0.2872,0.305,0.5059355541545447,0.69239837,0.77393454,-0.69239837,11304,"{""type"":""MultiPoint"",""coordinates"":[]}"
104_44,0.1747,0.0886,0.037,0.0508,0.0371,0.0821,0.2249,0.2755,0.2923,0.305,0.5155972058648269,0.70387644,0.77474195,-0.70387644,11304,"{""type"":""MultiPoint"",""coordinates"":[]}"
104_45,0.1763,0.0881,0.0376,0.0508,0.0393,0.0841,0.2284,0.2868,0.2893,0.3131,0.5027753165726985,0.7012643,0.7608034,-0.7012643,11304,"{""type"":""MultiPoint"",""coordinates"":[]}"
104_46,0.1763,0.0881,0.0376,0.0508,0.0393,0.0841,0.2284,0.2868,0.2893,0.3131,0.5027753165726985,0.7012643,0.7608034,-0.7012643,11304,"{""type"":""MultiPoint"",""coordinates"":[]}"
104_47,0.1763,0.0881,0.0379,0.0527,0.0398,0.0841,0.2284,0.2868,0.2987,0.3131,0.5164572238549823,0.7000569,0.7648449,-0.7000569,11304,"{""type"":""MultiPoint"",""coordinates"":[]}"
104_48,0.1738,0.0855,0.0367,0.0527,0.0385,0.0804,0.2207,0.2722,0.29,0.3019,0.504716019415331,0.69244236,0.7656012,-0.69244236,11304,"{""type"":""MultiPoint"",""coordinates"":[]}"
104_49,0.1776,0.0916,0.0385,0.051,0.0371,0.0822,0.2037,0.2453,0.2544,0.2716,0.4571849676691752,0.6660118,0.74545455,-0.6660118,11304,"{""type"":""MultiPoint"",""coordinates"":[]}"
104_50,0.1762,0.0875,0.0346,0.0486,0.0359,0.0824,0.2229,0.2712,0.2646,0.2992,0.46845556581267744,0.6896552,0.7610649,-0.6896552,11304,"{""type"":""MultiPoint"",""coordinates"":[]}"
104_51,0.1762,0.0875,0.0346,0.0497,0.0365,0.0824,0.2229,0.2712,0.2646,0.2992,0.4658524822199519,0.6837417,0.75755566,-0.6837417,11304,"{""type"":""MultiPoint"",""coordinates"":[]}"
104_52,0.1733,0.0863,0.0362,0.0498,0.0368,0.079,0.2197,0.2699,0.2723,0.2972,0.4819499117884434,0.69077927,0.76188934,-0.69077927,11304,"{""type"":""MultiPoint"",""coordinates"":[]}"
104_53,0.1733,0.0863,0.0344,0.0478,0.0354,0.079,0.2197,0.2699,0.2637,0.2972,0.4685576093683274,0.6930979,0.76328987,-0.6930979,11304,"{""type"":""MultiPoint"",""coordinates"":[]}"
104_54,0.1747,0.0886,0.036,0.0493,0.0363,0.0821,0.2249,0.2755,0.2725,0.305,0.48389741232663896,0.6935985,0.7648964,-0.6935985,11304,"{""type"":""MultiPoint"",""coordinates"":[]}"
104_55,0.1747,0.0886,0.0364,0.0493,0.0368,0.0821,0.2249,0.2755,0.2728,0.305,0.48336883338765846,0.6938839,0.7622739,-0.6938839,11304,"{""type"":""MultiPoint"",""coordinates"":[]}"
104_56,0.1763,0.0881,0.0344,0.0479,0.035,0.0841,0.2284,0.2868,0.2688,0.3131,0.478784390581802,0.69750553,0.76958525,-0.69750553,11304,"{""type"":""MultiPoint"",""coordinates"":[]}"
104_57,0.1763,0.0881,0.0344,0.0479,0.035,0.0841,0.2284,0.2868,0.2688,0.3131,0.478784390581802,0.69750553,0.76958525,-0.69750553,11304,"{""type"":""MultiPoint"",""coordinates"":[]}"
104_58,0.1763,0.0881,0.0363,0.0508,0.0372,0.0841,0.2284,0.2868,0.2885,0.3131,0.5068780671682322,0.70056,0.77156895,-0.70056,11304,"{""type"":""MultiPoint"",""coordinates"":[]}"
104_59,0.1738,0.0855,0.0384,0.0548,0.0392,0.0804,0.2207,0.2722,0.3082,0.3019,0.5356858435902286,0.6980716,0.7743235,-0.6980716,11304,"{""type"":""MultiPoint"",""coordinates"":[]}"
104_60,0.1685,0.0881,0.0368,0.0488,0.0372,0.0804,0.1966,0.2353,0.2407,0.2657,0.428276803908595,0.662867,0.7322778,-0.662867,11304,"{""type"":""MultiPoint"",""coordinates"":[]}"
104_61,0.1704,0.0832,0.0347,0.0469,0.0366,0.0764,0.2107,0.2577,0.2575,0.2808,0.4538357030258294,0.6918528,0.75110507,-0.6918528,11304,"{""type"":""MultiPoint"",""coordinates"":[]}"
104_62,0.1704,0.0832,0.0342,0.0482,0.0344,0.0764,0.2107,0.2577,0.2572,0.2808,0.4614365044381745,0.6843484,0.7640604,-0.6843484,11304,"{""type"":""MultiPoint"",""coordinates"":[]}"
104_63,0.1728,0.0817,0.0351,0.0472,0.0342,0.0769,0.2221,0.2721,0.2656,0.2989,0.479069181507317,0.6982097,0.7718479,-0.6982097,11304,"{""type"":""MultiPoint"",""coordinates"":[]}"
104_64,0.1728,0.0817,0.0318,0.0469,0.034,0.0769,0.2221,0.2721,0.26,0.2989,0.46103629314941025,0.694363,0.76870745,-0.694363,11304,"{""type"":""MultiPoint"",""coordinates"":[]}"
104_65,0.1746,0.0846,0.0352,0.0488,0.0348,0.0798,0.2215,0.2709,0.2684,0.2962,0.4813715989300691,0.6923077,0.77044857,-0.6923077,11304,"{""type"":""MultiPoint"",""coordinates"":[]}"
104_66,0.1746,0.0846,0.0359,0.0508,0.0378,0.0798,0.2215,0.2709,0.2909,0.2962,0.5068284598951904,0.7026631,0.770003,-0.7026631,11304,"{""type"":""MultiPoint"",""coordinates"":[]}"
104_67,0.1746,0.0846,0.0359,0.0508,0.0378,0.0798,0.2215,0.2709,0.2909,0.2962,0.5068284598951904,0.7026631,0.770003,-0.7026631,11304,"{""type"":""MultiPoint"",""coordinates"":[]}"
104_68,0.1751,0.087,0.0355,0.0493,0.0354,0.0825,0.2283,0.2767,0.2814,0.3098,0.5009979206306612,0.7018446,0.7765151,-0.7018446,11304,"{""type"":""MultiPoint"",""coordinates"":[]}"
104_69,0.1751,0.087,0.0356,0.0497,0.0358,0.0825,0.2283,0.2767,0.2809,0.3098,0.4986978159390367,0.69933456,0.77391857,-0.69933456,11304,"{""type"":""MultiPoint"",""coordinates"":[]}"
104_70,0.1767,0.0875,0.0362,0.0506,0.0366,0.0845,0.2309,0.2838,0.282,0.3133,0.4987399487951716,0.6957306,0.77024484,-0.6957306,11304,"{""type"":""MultiPoint"",""coordinates"":[]}"
104_71,0.1767,0.0875,0.0378,0.051,0.038,0.0845,0.2309,0.2838,0.2766,0.3133,0.4884939889660386,0.6886447,0.7584234,-0.6886447,11304,"{""type"":""MultiPoint"",""coordinates"":[]}"
104_72,0.1685,0.0881,0.0353,0.0507,0.038,0.0804,0.1966,0.2353,0.2406,0.2657,0.42073349739856314,0.65190524,0.7272075,-0.65190524,11304,"{""type"":""MultiPoint"",""coordinates"":[]}"
104_73,0.1704,0.0832,0.0347,0.0496,0.0357,0.0764,0.2107,0.2577,0.2714,0.2808,0.4808830134794095,0.6909657,0.7675024,-0.6909657,11304,"{""type"":""MultiPoint"",""coordinates"":[]}"
104_74,0.1704,0.0832,0.0349,0.049,0.0357,0.0764,0.2107,0.2577,0.2784,0.2808,0.4929520231149046,0.700672,0.77268386,-0.700672,11304,"{""type"":""MultiPoint"",""coordinates"":[]}"
104_75,0.1728,0.0817,0.0353,0.0486,0.036,0.0769,0.2221,0.2721,0.2916,0.2989,0.5141408798150072,0.71428573,0.7802198,-0.71428573,11304,"{""type"":""MultiPoint"",""coordinates"":[]}"
104_76,0.1728,0.0817,0.0342,0.0496,0.0359,0.0769,0.2221,0.2721,0.2876,0.2989,0.5048134971968341,0.7058126,0.77805257,-0.7058126,11304,"{""type"":""MultiPoint"",""coordinates"":[]}"
104_77,0.1746,0.0846,0.0358,0.0492,0.0367,0.0798,0.2215,0.2709,0.2768,0.2962,0.4886039997205896,0.6981595,0.7658692,-0.6981595,11304,"{""type"":""MultiPoint"",""coordinates"":[]}"
104_78,0.1746,0.0846,0.0362,0.0497,0.0378,0.0798,0.2215,0.2709,0.2784,0.2962,0.487557768799356,0.6970436,0.7609108,-0.6970436,11304,"{""type"":""MultiPoint"",""coordinates"":[]}"
104_79,0.1746,0.0846,0.0362,0.0497,0.0378,0.0798,0.2215,0.2709,0.2784,0.2962,0.487557768799356,0.6970436,0.7609108,-0.6970436,11304,"{""type"":""MultiPoint"",""coordinates"":[]}"
104_80,0.1751,0.087,0.0352,0.0474,0.0358,0.0825,0.2283,0.2767,0.2662,0.3098,0.47329500243276457,0.6977041,0.76291394,-0.6977041,11304,"{""type"":""MultiPoint"",""coordinates"":[]}"
104_81,0.1751,0.087,0.0348,0.0466,0.0356,0.0825,0.2283,0.2767,0.2666,0.3098,0.47367128631893346,0.70242655,0.76439446,-0.70242655,11304,"{""type"":""MultiPoint"",""coordinates"":[]}"
104_82,0.1767,0.0875,0.036,0.0505,0.0372,0.0845,0.2309,0.2838,0.2818,0.3133,0.4951416981565804,0.6960578,0.76677114,-0.6960578,11304,"{""type"":""MultiPoint"",""coordinates"":[]}"
104_83,0.1767,0.0875,0.0379,0.054,0.0382,0.0845,0.2309,0.2838,0.2928,0.3133,0.5142395719801393,0.6885813,0.7691843,-0.6885813,11304,"{""type"":""MultiPoint"",""coordinates"":[]}"
104_84,0.1712,0.0876,0.0391,0.0518,0.0432,0.0839,0.2026,0.2399,0.2299,0.2629,0.39030814584702095,0.63223284,0.6836324,-0.63223284,11304,"{""type"":""MultiPoint"",""coordinates"":[]}"
104_85,0.175,0.0888,0.0345,0.0479,0.0372,0.0811,0.2056,0.2524,0.2451,0.2756,0.4297052704683075,0.6730375,0.7364506,-0.6730375,11304,"{""type"":""MultiPoint"",""coordinates"":[]}"
104_86,0.175,0.0888,0.0337,0.0484,0.0343,0.0811,0.2056,0.2524,0.267,0.2756,0.47682470705261554,0.6930881,0.7723199,-0.6930881,11304,"{""type"":""MultiPoint"",""coordinates"":[]}"
104_87,0.1769,0.0847,0.0359,0.0498,0.0358,0.0804,0.2304,0.278,0.2874,0.3102,0.510158581449454,0.7046263,0.77846533,-0.7046263,11304,"{""type"":""MultiPoint"",""coordinates"":[]}"
104_88,0.1769,0.0847,0.0356,0.0479,0.0364,0.0804,0.2304,0.278,0.2821,0.3102,0.49797322464300386,0.70969695,0.7714286,-0.70969695,11304,"{""type"":""MultiPoint"",""coordinates"":[]}"
104_89,0.1792,0.0893,0.0358,0.0485,0.036,0.0829,0.2285,0.2808,0.2833,0.2994,0.5023155903949832,0.7076552,0.77450675,-0.7076552,11304,"{""type"":""MultiPoint"",""coordinates"":[]}"
104_90,0.1792,0.0893,0.0356,0.0532,0.0384,0.0829,0.2285,0.2808,0.2875,0.2994,0.4978415339428397,0.68770176,0.7643449,-0.68770176,11304,"{""type"":""MultiPoint"",""coordinates"":[]}"
104_91,0.1792,0.0893,0.0356,0.0532,0.0384,0.0829,0.2285,0.2808,0.2875,0.2994,0.4978415339428397,0.68770176,0.7643449,-0.68770176,11304,"{""type"":""MultiPoint"",""coordinates"":[]}"
104_92,0.1752,0.0853,0.0369,0.0512,0.0378,0.0804,0.2225,0.2769,0.2925,0.2988,0.5124542102292482,0.70206577,0.77111715,-0.70206577,11304,"{""type"":""MultiPoint"",""coordinates"":[]}"
104_93,0.1752,0.0853,0.0369,0.0528,0.04,0.0804,0.2225,0.2769,0.2999,0.2988,0.5143886244902245,0.7005954,0.76463664,-0.7005954,11304,"{""type"":""MultiPoint"",""coordinates"":[]}"
104_94,0.1701,0.0855,0.0398,0.0556,0.0394,0.0817,0.2132,0.2617,0.2943,0.2936,0.517164402855682,0.6821949,0.76385975,-0.6821949,11304,"{""type"":""MultiPoint"",""coordinates"":[]}"
104_95,0.1701,0.0855,0.039,0.0545,0.0407,0.0817,0.2132,0.2617,0.2945,0.2936,0.5091478021243611,0.6876791,0.7571599,-0.6876791,11304,"{""type"":""MultiPoint"",""coordinates"":[]}"
104_96,0.175,0.0888,0.0369,0.0504,0.0395,0.0811,0.2056,0.2524,0.2285,0.2756,0.39747631899969293,0.63858014,0.70522386,-0.63858014,11304,"{""type"":""MultiPoint"",""coordinates"":[]}"
104_97,0.175,0.0888,0.0341,0.0472,0.0355,0.0811,0.2056,0.2524,0.2552,0.2756,0.45300836362463603,0.6878307,0.7557619,-0.6878307,11304,"{""type"":""MultiPoint"",""coordinates"":[]}"
104_98,0.1769,0.0847,0.036,0.0528,0.0374,0.0804,0.2304,0.278,0.285,0.3102,0.4994352010282835,0.68738896,0.76799005,-0.68738896,11304,"{""type"":""MultiPoint"",""coordinates"":[]}"
104_99,0.1769,0.0847,0.0367,0.0524,0.0382,0.0804,0.2304,0.278,0.289,0.3102,0.5044450817454705,0.6930287,0.7665037,-0.6930287,11304,"{""type"":""MultiPoint"",""coordinates"":[]}"
104_100,0.1792,0.0893,0.0387,0.0522,0.0396,0.0829,0.2285,0.2808,0.2812,0.2994,0.49163646777429965,0.6868626,0.7531172,-0.6868626,11304,"{""type"":""MultiPoint"",""coordinates"":[]}"
