system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,EVI,GNDVI,NDVI,NDWI,poly_id,.geo
2_24,0.16135,0.0904,0.03935,0.0539,0.0399,0.0911,0.2112,0.2491,0.2547,0.27273333,0.44788256806376525,0.6506805,0.72912425,-0.6506805,17202,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_25,0.1553,0.0866,0.0367,0.0494,0.036366668,0.086166665,0.20655,0.2375,0.23305,0.2626,0.41811933121834516,0.6502036,0.730034,-0.6502036,17202,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_26,0.1553,0.0866,0.0365,0.0489,0.0359,0.086166665,0.20655,0.2375,0.2342,0.2626,0.42160989706264357,0.65453905,0.7341725,-0.65453905,17202,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_27,0.1553,0.0866,0.0365,0.0489,0.0359,0.086166665,0.20655,0.2375,0.2342,0.2626,0.42160989706264357,0.65453905,0.7341725,-0.65453905,17202,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_28,0.1907,0.1058,0.0396,0.0598,0.046,0.09673333,0.21725,0.2584,0.2844,0.2943,0.4717428929162257,0.6525276,0.72154963,-0.6525276,17202,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_29,0.1907,0.1058,0.0394,0.057,0.0432,0.09673333,0.21725,0.2584,0.26773334,0.2943,0.45583737025730375,0.6489427,0.7221269,-0.6489427,17202,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_30,0.17655,0.0958,0.039866667,0.0562,0.042266667,0.09686667,0.2205,0.262625,0.2614,0.28823334,0.4505208578458109,0.64609575,0.7216246,-0.64609575,17202,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_31,0.17655,0.0958,0.0408,0.0593,0.04475,0.09686667,0.2205,0.262625,0.28093332,0.28823334,0.4748612490504064,0.65141565,0.72519314,-0.65141565,17202,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_32,0.17655,0.0958,0.0408,0.0593,0.04475,0.09686667,0.2205,0.262625,0.28093332,0.28823334,0.4748612490504064,0.65141565,0.72519314,-0.65141565,17202,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_33,0.1714,0.0933,0.0398,0.058966666,0.0444,0.09685,0.2239,0.26686665,0.2765,0.2895,0.46628895513606405,0.6484499,0.7232783,-0.6484499,17202,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_34,0.1714,0.0933,0.0399,0.059,0.0429,0.09685,0.2239,0.26686665,0.281,0.2895,0.4803695934780761,0.65294117,0.7351034,-0.65294117,17202,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_35,0.16653334,0.0904,0.0396,0.0579,0.0405,0.09304286,0.2201,0.267,0.2807,0.28855,0.4895247369570608,0.65800357,0.7478207,-0.65800357,17202,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_36,0.16653334,0.0904,0.038775,0.0559,0.0392,0.09304286,0.2201,0.267,0.2687,0.28855,0.47296671297214493,0.6555761,0.7453719,-0.6555761,17202,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_37,0.16135,0.0904,0.04125,0.0574,0.0434,0.0911,0.2112,0.2491,0.2759,0.27273333,0.4737453506988686,0.65556556,0.7281553,-0.65556556,17202,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_38,0.16135,0.0904,0.040757142,0.0588,0.0433,0.0911,0.2112,0.2491,0.26895,0.27273333,0.4612363261312244,0.64118993,0.7226581,-0.64118993,17202,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_39,0.1553,0.0866,0.038425,0.0569,0.0394,0.086166665,0.20655,0.2375,0.2556,0.2626,0.4489901919306669,0.63584,0.73288137,-0.63584,17202,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_40,0.1553,0.0866,0.0363,0.0514,0.0358,0.086166665,0.20655,0.2375,0.2352,0.2626,0.42326470920519077,0.64131194,0.73579335,-0.64131194,17202,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_41,0.1553,0.0866,0.0363,0.0514,0.0358,0.086166665,0.20655,0.2375,0.2352,0.2626,0.42326470920519077,0.64131194,0.73579335,-0.64131194,17202,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_42,0.1907,0.1058,0.04125,0.0624,0.047,0.09673333,0.21725,0.2584,0.2876,0.2943,0.4772957495749061,0.64342856,0.7190676,-0.64342856,17202,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_43,0.1907,0.1058,0.03975,0.0592,0.0428,0.09673333,0.21725,0.2584,0.27106667,0.2943,0.4640540901206541,0.64150184,0.7272727,-0.64150184,17202,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_44,0.17655,0.0958,0.0398,0.060375,0.0415,0.09686667,0.2205,0.262625,0.27606,0.28823334,0.47808503170537026,0.6410896,0.7386321,-0.6410896,17202,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_45,0.17655,0.0958,0.0393,0.06026,0.0431,0.09686667,0.2205,0.262625,0.284375,0.28823334,0.48323621258174865,0.6502967,0.7367738,-0.6502967,17202,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_46,0.17655,0.0958,0.0393,0.06026,0.0431,0.09686667,0.2205,0.262625,0.284375,0.28823334,0.48323621258174865,0.6502967,0.7367738,-0.6502967,17202,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_47,0.1714,0.0933,0.0398,0.058966666,0.0444,0.09685,0.2239,0.26686665,0.2765,0.2895,0.46628895513606405,0.6484499,0.7232783,-0.6484499,17202,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_48,0.17223333,0.09436667,0.0403,0.058725,0.0421,0.10088571,0.22225,0.26646668,0.2774,0.295725,0.4791284620544939,0.6505764,0.7364632,-0.6505764,17202,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_49,0.17045,0.0952,0.03976,0.0596,0.043,0.09638,0.2249,0.26875,0.2832,0.29406667,0.4831053798823432,0.6522754,0.73635805,-0.6522754,17202,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_50,0.17045,0.0952,0.0394,0.0566,0.0415,0.09638,0.2249,0.26875,0.2643,0.29406667,0.4573821528383578,0.6472421,0.7285808,-0.6472421,17202,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_51,0.1732,0.09795,0.0414,0.059766665,0.0458,0.1014,0.2229,0.261,0.2752,0.290525,0.4626865819672809,0.6431486,0.71464175,-0.6431486,17202,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_52,0.1732,0.09795,0.04145,0.061366666,0.0456,0.1014,0.2229,0.261,0.279,0.290525,0.46991083295090397,0.63940847,0.71903884,-0.63940847,17202,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_53,0.1696,0.0949,0.0413,0.0606,0.0452,0.09785,0.2226,0.26458,0.2776,0.290025,0.46890760532688874,0.64163214,0.71995044,-0.64163214,17202,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_54,0.1696,0.0949,0.03845,0.056933332,0.0422,0.09785,0.2226,0.26458,0.268,0.290025,0.4578914401991526,0.64956915,0.7279175,-0.64956915,17202,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_55,0.1696,0.0949,0.03845,0.056933332,0.0422,0.09785,0.2226,0.26458,0.268,0.290025,0.4578914401991526,0.64956915,0.7279175,-0.64956915,17202,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_56,0.1941,0.1072,0.0409,0.06266,0.0486,0.1028,0.2243,0.26605,0.2732,0.29405,0.4463256723592258,0.62686837,0.69794905,-0.62686837,17202,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_57,0.1941,0.1072,0.0406,0.061933335,0.0446,0.1028,0.2243,0.26605,0.2712,0.29405,0.4589646077737668,0.6281769,0.71754277,-0.6281769,17202,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_58,0.1782,0.0965,0.04135,0.0627,0.0436,0.10185,0.2234,0.262775,0.28255,0.296,0.4840866356117185,0.6367849,0.73263836,-0.6367849,17202,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_59,0.1782,0.0965,0.040825,0.061325,0.042633332,0.10185,0.2234,0.262775,0.2826,0.296,0.48686134618101035,0.64338154,0.73782927,-0.64338154,17202,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_60,0.1782,0.0965,0.040825,0.061325,0.042633332,0.10185,0.2234,0.262775,0.2826,0.296,0.48686134618101035,0.64338154,0.73782927,-0.64338154,17202,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_61,0.17223333,0.09436667,0.040233333,0.05925,0.04265,0.10088571,0.22225,0.26646668,0.27763334,0.295725,0.4769169470028628,0.64824617,0.73367333,-0.64824617,17202,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_62,0.17223333,0.09436667,0.04065,0.059333332,0.044,0.10088571,0.22225,0.26646668,0.28095,0.295725,0.4776928954472429,0.65127105,0.7291891,-0.65127105,17202,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_63,0.17045,0.0952,0.0407,0.0598,0.0456,0.09638,0.2249,0.26875,0.286,0.29406667,0.47913263607151985,0.65413535,0.72496986,-0.65413535,17202,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_64,0.17045,0.0952,0.041233335,0.0583,0.0453,0.09638,0.2249,0.26875,0.27995,0.29406667,0.4721327915592842,0.6552845,0.721445,-0.6552845,17202,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_65,0.1732,0.09795,0.042275,0.0601,0.0452,0.1014,0.2229,0.261,0.2822,0.290525,0.47923808099471554,0.64884603,0.7238852,-0.64884603,17202,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_66,0.1732,0.09795,0.0418,0.0619,0.0454,0.1014,0.2229,0.261,0.2806,0.290525,0.47438484570805073,0.63854015,0.7214724,-0.63854015,17202,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_67,0.1696,0.0949,0.041366667,0.0613,0.0452,0.09785,0.2226,0.26458,0.2778,0.290025,0.4694248066387136,0.63845474,0.7201238,-0.63845474,17202,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_68,0.1696,0.0949,0.04092,0.0608,0.04265,0.09785,0.2226,0.26458,0.2812,0.290025,0.4847788889449325,0.6444444,0.7366065,-0.6444444,17202,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_69,0.1696,0.0949,0.04092,0.0608,0.04265,0.09785,0.2226,0.26458,0.2812,0.290025,0.4847788889449325,0.6444444,0.7366065,-0.6444444,17202,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_70,0.1941,0.1072,0.04135,0.06225,0.0483,0.1028,0.2243,0.26605,0.2786,0.29405,0.45757088415884967,0.6347367,0.7044968,-0.6347367,17202,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_71,0.1941,0.1072,0.0415,0.06072,0.0446,0.1028,0.2243,0.26605,0.2686,0.29405,0.45716149612847695,0.6312401,0.715198,-0.6312401,17202,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_72,0.1782,0.0965,0.04115,0.0619,0.0447,0.10185,0.2234,0.262775,0.2788,0.296,0.4725951502116072,0.6366305,0.7236476,-0.6366305,17202,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_73,0.1782,0.0965,0.042283334,0.0624,0.04413333,0.10185,0.2234,0.262775,0.274,0.296,0.47039241637209855,0.62901306,0.7225482,-0.62901306,17202,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_74,0.1782,0.0965,0.042283334,0.0624,0.04413333,0.10185,0.2234,0.262775,0.274,0.296,0.47039241637209855,0.62901306,0.7225482,-0.62901306,17202,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_75,0.17223333,0.09436667,0.04176,0.060266666,0.04375,0.10088571,0.22225,0.26646668,0.2742,0.295725,0.4708827080392858,0.63962525,0.7247995,-0.63962525,17202,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_76,0.1729,0.09615,0.03985,0.059666667,0.0443,0.102,0.2247,0.26035,0.277,0.288,0.467672902675924,0.6455446,0.72424525,-0.6455446,17202,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_77,0.1733,0.0963,0.0404,0.061866667,0.0469,0.1024,0.2251,0.26115,0.278,0.2878,0.45984557983962093,0.63593566,0.7112958,-0.63593566,17202,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_78,0.1733,0.0963,0.0404,0.057266667,0.0466,0.1024,0.2251,0.26115,0.2676,0.2878,0.44406043993348776,0.6474451,0.7033737,-0.6474451,17202,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_79,0.1743,0.0991,0.04085,0.0578,0.0447,0.1007,0.2175,0.25626665,0.2678,0.2846,0.4535935750132291,0.64496315,0.71392,-0.64496315,17202,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_80,0.1743,0.0991,0.040233333,0.0592,0.0452,0.1007,0.2175,0.25626665,0.2786,0.2846,0.4675293496224854,0.64949673,0.7208153,-0.64949673,17202,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_81,0.1714,0.09705,0.04115,0.0608,0.047166668,0.100766666,0.22135,0.25895,0.2746,0.28535,0.45523995688652263,0.63744783,0.70682687,-0.63744783,17202,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_82,0.1714,0.09705,0.04115,0.0608,0.047166668,0.100766666,0.22135,0.25895,0.2746,0.28535,0.45523995688652263,0.63744783,0.70682687,-0.63744783,17202,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_83,0.1714,0.09705,0.0412,0.061633334,0.04615,0.100766666,0.22135,0.25895,0.275,0.28535,0.4603146034798843,0.6338251,0.71259534,-0.6338251,17202,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_84,0.1948,0.10815,0.040825,0.061225,0.047,0.1007,0.2229,0.267,0.2755,0.29275,0.4565206542664385,0.63635015,0.70852715,-0.63635015,17202,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_85,0.1948,0.10815,0.0409,0.059875,0.04515,0.1007,0.2229,0.267,0.2626,0.29275,0.4431424533473785,0.6286534,0.70658004,-0.6286534,17202,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_86,0.1775,0.095,0.04065,0.0603,0.043,0.1024,0.2207,0.2613,0.2664,0.289,0.45796519780588474,0.630854,0.7220427,-0.630854,17202,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_87,0.1775,0.095,0.04065,0.0603,0.043,0.1024,0.2207,0.2613,0.2664,0.289,0.45796519780588474,0.630854,0.7220427,-0.630854,17202,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_88,0.1775,0.095,0.040766668,0.060875,0.0443,0.1024,0.2207,0.2613,0.2736,0.289,0.4646780057750137,0.63599676,0.721296,-0.63599676,17202,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_89,0.1729,0.09615,0.0409,0.0609,0.044,0.102,0.2247,0.26035,0.27213332,0.288,0.4639182028846738,0.63427085,0.7216364,-0.63427085,17202,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_90,0.1729,0.09615,0.03985,0.059666667,0.0443,0.102,0.2247,0.26035,0.277,0.288,0.467672902675924,0.6455446,0.72424525,-0.6455446,17202,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_91,0.1733,0.0963,0.041133333,0.0637,0.0458,0.1024,0.2251,0.26115,0.2746,0.2878,0.4609557538290533,0.6234112,0.71410733,-0.6234112,17202,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_92,0.1733,0.0963,0.04078,0.060333334,0.0461,0.1024,0.2251,0.26115,0.2679,0.2878,0.4476647735090112,0.6323753,0.7063694,-0.6323753,17202,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_93,0.1743,0.0991,0.040742856,0.060866665,0.0483,0.1007,0.2175,0.25626665,0.2674,0.2846,0.4376298136053724,0.62916327,0.6940133,-0.62916327,17202,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_94,0.1743,0.0991,0.040733334,0.05778,0.0458,0.1007,0.2175,0.25626665,0.2664,0.2846,0.4463057523834408,0.6435314,0.70659834,-0.6435314,17202,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_95,0.1714,0.09705,0.041333333,0.0609,0.0427,0.100766666,0.22135,0.25895,0.26533332,0.28535,0.4594040439925524,0.6266476,0.7227573,-0.6266476,17202,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_96,0.1714,0.09705,0.041333333,0.0609,0.0427,0.100766666,0.22135,0.25895,0.26533332,0.28535,0.4594040439925524,0.6266476,0.7227573,-0.6266476,17202,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_97,0.1714,0.09705,0.0408,0.06135,0.0434,0.100766666,0.22135,0.25895,0.27315,0.28535,0.46790354357685254,0.63318384,0.7257937,-0.63318384,17202,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_98,0.1948,0.10815,0.041266665,0.06015,0.047233332,0.1007,0.2229,0.267,0.27605,0.29275,0.45765164251638224,0.6421773,0.7077899,-0.6421773,17202,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_99,0.1948,0.10815,0.0402,0.059725,0.0448,0.1007,0.2229,0.267,0.26,0.29275,0.43836061637513085,0.62639767,0.70603675,-0.62639767,17202,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_100,0.1775,0.095,0.04085,0.0609,0.0442,0.1024,0.2207,0.2613,0.2708,0.289,0.460709555273489,0.6328007,0.71936506,-0.6328007,17202,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_101,0.1775,0.095,0.04085,0.0609,0.0442,0.1024,0.2207,0.2613,0.2708,0.289,0.460709555273489,0.6328007,0.71936506,-0.6328007,17202,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_102,0.1775,0.095,0.0404,0.06025,0.0456,0.1024,0.2207,0.2613,0.271,0.289,0.4538498600492822,0.6362264,0.71193933,-0.6362264,17202,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_103,0.1729,0.09615,0.0396,0.059357144,0.0438,0.102,0.2247,0.26035,0.2678,0.288,0.45395590586249435,0.6371338,0.71887034,-0.6371338,17202,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_104,0.1729,0.09615,0.0413,0.0623,0.04475,0.102,0.2247,0.26035,0.2766,0.288,0.4691990087106263,0.63233995,0.72148746,-0.63233995,17202,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_105,0.1766,0.097,0.04125,0.06366,0.0453,0.1056,0.22405,0.261,0.272,0.28566667,0.4591206747123391,0.6206876,0.7144658,-0.6206876,17202,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_106,0.1766,0.097,0.041325,0.0626875,0.0453,0.1056,0.22405,0.261,0.2746,0.28566667,0.4636210144626829,0.62828445,0.7167865,-0.62828445,17202,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_107,0.1739,0.095633335,0.0412,0.0622,0.048,0.1036,0.2218,0.255,0.268,0.282375,0.44105855190058824,0.62325865,0.6962025,-0.62325865,17202,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_108,0.1739,0.095633335,0.0406,0.0598,0.0458,0.1036,0.2218,0.255,0.2583,0.282375,0.4324027485765607,0.6240176,0.6987833,-0.6240176,17202,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_109,0.17095,0.0945,0.039375,0.059866667,0.0447,0.10216667,0.2209,0.25126666,0.253,0.28155,0.42479426419416255,0.61730236,0.6996977,-0.61730236,17202,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_110,0.17095,0.0945,0.039375,0.059866667,0.0447,0.10216667,0.2209,0.25126666,0.253,0.28155,0.42479426419416255,0.61730236,0.6996977,-0.61730236,17202,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_111,0.17095,0.0945,0.0402,0.0598,0.0433,0.10216667,0.2209,0.25126666,0.2609,0.28155,0.44619421070482496,0.6270658,0.71531886,-0.6270658,17202,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_112,0.17216666,0.0955,0.0406,0.0618625,0.0458,0.1034,0.2211,0.25645,0.2744,0.2843,0.4591467786782589,0.63205826,0.71392876,-0.63205826,17202,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_113,0.19615,0.10785,0.03985,0.06085,0.0466,0.1008,0.2304,0.273,0.28455,0.2964,0.47015473207518077,0.6476549,0.7185566,-0.6476549,17202,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_114,0.19615,0.10785,0.04065,0.0603,0.0436,0.1008,0.2304,0.273,0.2662,0.2964,0.45505652949937836,0.6306279,0.7185281,-0.6306279,17202,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_115,0.17805,0.09495,0.041266665,0.06126667,0.0444,0.1037,0.22105,0.26285,0.27755,0.2896,0.47217386089635577,0.6383492,0.7241808,-0.6383492,17202,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_116,0.17805,0.09495,0.041266665,0.06126667,0.0444,0.1037,0.22105,0.26285,0.27755,0.2896,0.47217386089635577,0.6383492,0.7241808,-0.6383492,17202,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_117,0.17805,0.09495,0.0418,0.06335,0.0445,0.1037,0.22105,0.26285,0.27255,0.2896,0.4650095577905528,0.6228044,0.71928716,-0.6228044,17202,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_118,0.173,0.09495,0.03985,0.0608,0.0447,0.102875,0.2209,0.25905,0.2706,0.28435,0.4554710813073798,0.6330718,0.7164605,-0.6330718,17202,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_119,0.173,0.09495,0.0396,0.0599,0.0454,0.102875,0.2209,0.25905,0.2742,0.28435,0.45774646123805335,0.6414247,0.7158949,-0.6414247,17202,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_120,0.1766,0.097,0.04025,0.06125,0.0459,0.1056,0.22405,0.261,0.2707,0.28566667,0.451686811281165,0.6309685,0.71004426,-0.6309685,17202,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_121,0.1766,0.097,0.04175,0.0638,0.047,0.1056,0.22405,0.261,0.2739,0.28566667,0.45643822038403437,0.6221498,0.70707387,-0.6221498,17202,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_122,0.1739,0.095633335,0.0417,0.0623,0.048,0.1036,0.2218,0.255,0.27233332,0.282375,0.4495357568833718,0.62765217,0.70031214,-0.62765217,17202,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_123,0.1739,0.095633335,0.04178,0.06273333,0.0458,0.1036,0.2218,0.255,0.26575,0.282375,0.448072828210896,0.6180425,0.7059862,-0.6180425,17202,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_124,0.17095,0.0945,0.0408,0.0632,0.0444,0.10216667,0.2209,0.25126666,0.2705,0.28155,0.45921684836506216,0.62121665,0.7180057,-0.62121665,17202,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_125,0.17095,0.0945,0.0408,0.0632,0.0444,0.10216667,0.2209,0.25126666,0.2705,0.28155,0.45921684836506216,0.62121665,0.7180057,-0.62121665,17202,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_126,0.17095,0.0945,0.04083333,0.06125,0.04205,0.10216667,0.2209,0.25126666,0.27265,0.28155,0.47304504756867344,0.6331237,0.7327614,-0.6331237,17202,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_127,0.17216666,0.0955,0.0407,0.06085,0.046133332,0.1034,0.2211,0.25645,0.2732,0.2843,0.4560487519187359,0.6356833,0.71106476,-0.6356833,17202,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_128,0.19615,0.10785,0.039933335,0.061833333,0.04615,0.1008,0.2304,0.273,0.28675,0.2964,0.47581377943024905,0.6452307,0.7227396,-0.6452307,17202,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_129,0.19615,0.10785,0.0406,0.06125,0.0436,0.1008,0.2304,0.273,0.2708,0.2964,0.46257837990869577,0.6310797,0.7226463,-0.6310797,17202,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_130,0.17805,0.09495,0.040266667,0.06256667,0.0452,0.1037,0.22105,0.26285,0.2798,0.2896,0.46957565049939853,0.6345049,0.72184616,-0.6345049,17202,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_131,0.17805,0.09495,0.040266667,0.06256667,0.0452,0.1037,0.22105,0.26285,0.2798,0.2896,0.46957565049939853,0.6345049,0.72184616,-0.6345049,17202,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_132,0.17805,0.09495,0.042666666,0.064125,0.0447,0.1037,0.22105,0.26285,0.2741,0.2896,0.4691974208507711,0.62081456,0.7195734,-0.62081456,17202,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_133,0.173,0.09495,0.042133335,0.06325,0.04575,0.102875,0.2209,0.25905,0.27075,0.28435,0.45759607870524416,0.6212575,0.7109005,-0.6212575,17202,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_134,0.173,0.09495,0.03985,0.0598,0.04705,0.102875,0.2209,0.25905,0.2668,0.28435,0.4394208856647089,0.63380283,0.7001752,-0.63380283,17202,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_135,0.1766,0.097,0.04025,0.06125,0.0459,0.1056,0.22405,0.261,0.2707,0.28566667,0.451686811281165,0.6309685,0.71004426,-0.6309685,17202,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_136,0.1759,0.0963,0.041225,0.06235,0.0477,0.1037,0.22305,0.2593,0.27245,0.2859,0.44969337540194393,0.6275388,0.7020147,-0.6275388,17202,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_137,0.17635,0.0976,0.0408,0.0603,0.0472,0.1052,0.2245,0.26283333,0.274,0.2886,0.45316494028573523,0.63924617,0.7061021,-0.63924617,17202,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_138,0.17635,0.0976,0.0417,0.064257145,0.0461,0.1052,0.2245,0.26283333,0.2764,0.2886,0.464220920441305,0.62274593,0.7141085,-0.62274593,17202,"{""type"":""MultiPoint"",""coordinates"":[]}"
