system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,EVI,GNDVI,NDVI,NDWI,poly_id,.geo
40_0,0.1944,0.0996,0.044325,0.0668,0.042666666,0.1042,0.2489,0.29213333,0.3004,0.3223,0.5264322396019478,0.63616556,0.7512631,-0.63616556,5040,"{""type"":""MultiPoint"",""coordinates"":[]}"
40_1,0.192,0.0978,0.04424,0.06575,0.0438,0.104166664,0.2429,0.2941,0.3104,0.3204,0.5368938487125128,0.6504054,0.7526821,-0.6504054,5040,"{""type"":""MultiPoint"",""coordinates"":[]}"
40_2,0.1825,0.085375,0.04384,0.06584,0.0424,0.1026,0.25045,0.304975,0.3196,0.33946666,0.5565370817005981,0.6583645,0.7657459,-0.6583645,5040,"{""type"":""MultiPoint"",""coordinates"":[]}"
40_3,0.1825,0.085375,0.04384,0.06584,0.0424,0.1026,0.25045,0.304975,0.3196,0.33946666,0.5565370817005981,0.6583645,0.7657459,-0.6583645,5040,"{""type"":""MultiPoint"",""coordinates"":[]}"
40_4,0.1825,0.085375,0.045425,0.07132,0.045133334,0.1026,0.25045,0.304975,0.3332,0.33946666,0.5700621866232459,0.6473846,0.7614097,-0.6473846,5040,"{""type"":""MultiPoint"",""coordinates"":[]}"
40_5,0.2067,0.1078,0.04412,0.06553333,0.0446,0.10606,0.2521,0.2997,0.30973333,0.32556668,0.531784022327234,0.6507372,0.74825966,-0.6507372,5040,"{""type"":""MultiPoint"",""coordinates"":[]}"
40_6,0.21755,0.1118,0.045633335,0.069077775,0.04794,0.11456667,0.25296667,0.3059,0.3074,0.33666667,0.5177643314015902,0.6330313,0.7301739,-0.6330313,5040,"{""type"":""MultiPoint"",""coordinates"":[]}"
40_7,0.192,0.0978,0.044172727,0.0633,0.0422125,0.104166664,0.2429,0.2941,0.3094,0.3204,0.5424555959819091,0.6603166,0.7598919,-0.6603166,5040,"{""type"":""MultiPoint"",""coordinates"":[]}"
40_8,0.192,0.0978,0.041975,0.059583332,0.04015,0.104166664,0.2429,0.2941,0.29153332,0.3204,0.5161362871805779,0.6606066,0.7579016,-0.6606066,5040,"{""type"":""MultiPoint"",""coordinates"":[]}"
40_9,0.1825,0.085375,0.041811112,0.0618,0.040133335,0.1026,0.25045,0.304975,0.28593335,0.33946666,0.5065325981023209,0.6445552,0.7538336,-0.6445552,5040,"{""type"":""MultiPoint"",""coordinates"":[]}"
40_10,0.1825,0.085375,0.041811112,0.0618,0.040133335,0.1026,0.25045,0.304975,0.28593335,0.33946666,0.5065325981023209,0.6445552,0.7538336,-0.6445552,5040,"{""type"":""MultiPoint"",""coordinates"":[]}"
40_11,0.18648,0.08906667,0.0419,0.0601,0.03964,0.09837143,0.2341,0.280325,0.28406668,0.3141,0.5059937312499729,0.65075064,0.7550869,-0.65075064,5040,"{""type"":""MultiPoint"",""coordinates"":[]}"
40_12,0.17033334,0.08155,0.04228,0.05556667,0.0379,0.0943,0.22595,0.27245,0.2634,0.30415,0.4803186258546983,0.6515832,0.74842346,-0.6515832,5040,"{""type"":""MultiPoint"",""coordinates"":[]}"
41_0,0.22825,0.1334,0.05174,0.076825,0.0673,0.1215,0.2381,0.2829,0.2972,0.31,0.43775466382467737,0.5891986,0.630727,-0.5891986,5041,"{""type"":""MultiPoint"",""coordinates"":[]}"
41_1,0.2356,0.1417,0.04965,0.071,0.06403334,0.119675,0.21925,0.2591,0.2493,0.288,0.3672646662440993,0.5566656,0.5912766,-0.5566656,5041,"{""type"":""MultiPoint"",""coordinates"":[]}"
41_2,0.22825,0.1334,0.049514286,0.07374,0.0631,0.1215,0.2381,0.2829,0.2832,0.31,0.4264039868820212,0.5868213,0.63557607,-0.5868213,5041,"{""type"":""MultiPoint"",""coordinates"":[]}"
41_3,0.22825,0.1334,0.0453,0.0717,0.0564,0.1215,0.2381,0.2829,0.2884,0.31,0.4506429284298377,0.60177726,0.6728538,-0.60177726,5041,"{""type"":""MultiPoint"",""coordinates"":[]}"
41_4,0.21023333,0.11375,0.0459125,0.06888,0.0524,0.11485,0.24065,0.2823,0.3,0.31305,0.48738000665691616,0.62654525,0.7026107,-0.62654525,5041,"{""type"":""MultiPoint"",""coordinates"":[]}"
41_5,0.2257,0.1282,0.04996,0.07902,0.07136667,0.122,0.2334,0.2665,0.2792,0.299,0.38987266292804934,0.5588186,0.5928497,-0.5588186,5041,"{""type"":""MultiPoint"",""coordinates"":[]}"
41_6,0.2257,0.1282,0.04736,0.07548,0.0597,0.122,0.2334,0.2665,0.2918,0.299,0.4481386904858605,0.5889784,0.66031295,-0.5889784,5041,"{""type"":""MultiPoint"",""coordinates"":[]}"
41_7,0.2076,0.1141,0.04586667,0.0729,0.055125,0.11754,0.2299,0.2702,0.2943,0.298,0.46675576703470534,0.60294116,0.6844816,-0.60294116,5041,"{""type"":""MultiPoint"",""coordinates"":[]}"
41_8,0.2076,0.1141,0.0438,0.07202,0.0543,0.11754,0.2299,0.2702,0.2758,0.298,0.4349618914662978,0.5858777,0.67100877,-0.5858777,5041,"{""type"":""MultiPoint"",""coordinates"":[]}"
41_9,0.19276667,0.1038,0.041683335,0.06575,0.0486,0.1099,0.2344,0.2758,0.2702,0.3033,0.4434927349666934,0.6085727,0.6951067,-0.6085727,5041,"{""type"":""MultiPoint"",""coordinates"":[]}"
41_10,0.2469,0.1483,0.0583,0.0835,0.07665,0.1298,0.2303,0.2648,0.2866,0.3022,0.4008974454073291,0.5487706,0.5779766,-0.5487706,5041,"{""type"":""MultiPoint"",""coordinates"":[]}"
41_11,0.2469,0.1483,0.0535,0.079,0.0696,0.1298,0.2303,0.2648,0.2808,0.3022,0.40704623766700143,0.56086713,0.60273975,-0.56086713,5041,"{""type"":""MultiPoint"",""coordinates"":[]}"
41_12,0.2257,0.1282,0.04756,0.07516,0.05625,0.122,0.2334,0.2665,0.2844,0.299,0.4508180335086804,0.5819335,0.669749,-0.5819335,5041,"{""type"":""MultiPoint"",""coordinates"":[]}"
41_13,0.2257,0.1282,0.045811113,0.07096667,0.0532,0.122,0.2334,0.2665,0.28,0.299,0.451570952202624,0.5955931,0.6806723,-0.5955931,5041,"{""type"":""MultiPoint"",""coordinates"":[]}"
41_14,0.2076,0.1141,0.04587143,0.07113333,0.0562,0.11754,0.2299,0.2702,0.27646667,0.298,0.4337218326719682,0.5907173,0.6621242,-0.5907173,5041,"{""type"":""MultiPoint"",""coordinates"":[]}"
41_15,0.2076,0.1141,0.045633335,0.07266,0.0562,0.11754,0.2299,0.2702,0.2781,0.298,0.4357645226832816,0.5856996,0.6637751,-0.5856996,5041,"{""type"":""MultiPoint"",""coordinates"":[]}"
41_16,0.19276667,0.1038,0.04588,0.0707,0.0518,0.1099,0.2344,0.2758,0.2725,0.3033,0.44524694424475264,0.58799535,0.6805427,-0.58799535,5041,"{""type"":""MultiPoint"",""coordinates"":[]}"
41_17,0.19276667,0.1038,0.04384,0.06795,0.048,0.1099,0.2344,0.2758,0.2774,0.3033,0.463771604578721,0.60648614,0.70497847,-0.60648614,5041,"{""type"":""MultiPoint"",""coordinates"":[]}"
41_18,0.2483,0.1452,0.0519,0.0775,0.0692,0.12996,0.2339,0.2792,0.2898,0.3061,0.419152548229365,0.5780016,0.61448467,-0.5780016,5041,"{""type"":""MultiPoint"",""coordinates"":[]}"
41_19,0.2272,0.1251,0.0514,0.0792,0.06935,0.121475,0.24055,0.2841,0.2954,0.3088,0.42618778136178864,0.577149,0.61973953,-0.577149,5041,"{""type"":""MultiPoint"",""coordinates"":[]}"
41_20,0.2272,0.1251,0.049666665,0.07488,0.06375,0.121475,0.24055,0.2841,0.2868,0.3088,0.43000076824058103,0.5859323,0.63628584,-0.5859323,5041,"{""type"":""MultiPoint"",""coordinates"":[]}"
41_21,0.2174,0.1165,0.0458375,0.073475,0.0561,0.1216,0.2288,0.2704,0.2779,0.3032,0.4363672294085993,0.58178586,0.66407186,-0.58178586,5041,"{""type"":""MultiPoint"",""coordinates"":[]}"
41_22,0.2174,0.1165,0.047575,0.075014286,0.0596,0.1216,0.2288,0.2704,0.2714,0.3032,0.4162122446942243,0.56690997,0.63987917,-0.56690997,5041,"{""type"":""MultiPoint"",""coordinates"":[]}"
41_23,0.21783334,0.12085,0.048025,0.07338333,0.0588,0.1222,0.22733334,0.2588,0.2662,0.2901,0.4118961415421176,0.5678037,0.63815385,-0.5678037,5041,"{""type"":""MultiPoint"",""coordinates"":[]}"
41_24,0.21783334,0.12085,0.04795,0.07375,0.0597,0.1222,0.22733334,0.2588,0.2712,0.2901,0.41641235343952193,0.5724018,0.6391659,-0.5724018,5041,"{""type"":""MultiPoint"",""coordinates"":[]}"
41_25,0.19885,0.1075,0.047675,0.07283334,0.057066668,0.116775,0.23125,0.2688,0.271,0.293,0.4258778055970094,0.5763451,0.65210325,-0.5763451,5041,"{""type"":""MultiPoint"",""coordinates"":[]}"
41_26,0.19885,0.1075,0.04356,0.06866667,0.049,0.116775,0.23125,0.2688,0.2918,0.293,0.48209037024675394,0.61901236,0.7124413,-0.61901236,5041,"{""type"":""MultiPoint"",""coordinates"":[]}"
41_27,0.19885,0.1075,0.04356,0.06866667,0.049,0.116775,0.23125,0.2688,0.2918,0.293,0.48209037024675394,0.61901236,0.7124413,-0.61901236,5041,"{""type"":""MultiPoint"",""coordinates"":[]}"
41_28,0.2483,0.1452,0.04576,0.0717,0.0604,0.12996,0.2339,0.2792,0.2728,0.3061,0.4109906989854048,0.5837446,0.637455,-0.5837446,5041,"{""type"":""MultiPoint"",""coordinates"":[]}"
41_29,0.2483,0.1452,0.04576,0.0717,0.0604,0.12996,0.2339,0.2792,0.2728,0.3061,0.4109906989854048,0.5837446,0.637455,-0.5837446,5041,"{""type"":""MultiPoint"",""coordinates"":[]}"
41_30,0.2272,0.1251,0.0476,0.0734,0.0638,0.121475,0.24055,0.2841,0.2884,0.3088,0.42725612053127865,0.594251,0.63770586,-0.594251,5041,"{""type"":""MultiPoint"",""coordinates"":[]}"
41_31,0.2272,0.1251,0.04775714,0.07512857,0.06166,0.121475,0.24055,0.2841,0.2819,0.3088,0.42560708021845245,0.5791453,0.6410525,-0.5791453,5041,"{""type"":""MultiPoint"",""coordinates"":[]}"
41_32,0.2174,0.1165,0.04619,0.07383333,0.055733334,0.1216,0.2288,0.2704,0.2847,0.3032,0.44977443432074,0.58813685,0.67257416,-0.58813685,5041,"{""type"":""MultiPoint"",""coordinates"":[]}"
41_33,0.2174,0.1165,0.04785,0.075125,0.059566665,0.1216,0.2288,0.2704,0.2828,0.3032,0.4355517312933282,0.5802193,0.65203,-0.5802193,5041,"{""type"":""MultiPoint"",""coordinates"":[]}"
41_34,0.21783334,0.12085,0.0477,0.07553333,0.0612,0.1222,0.22733334,0.2588,0.2736,0.2901,0.41385762093436296,0.56730956,0.6344086,-0.56730956,5041,"{""type"":""MultiPoint"",""coordinates"":[]}"
41_35,0.21783334,0.12085,0.04978,0.074875,0.0639,0.1222,0.22733334,0.2588,0.269,0.2901,0.40088345286239585,0.56452197,0.6161009,-0.56452197,5041,"{""type"":""MultiPoint"",""coordinates"":[]}"
41_36,0.19885,0.1075,0.04794,0.07283334,0.0595,0.116775,0.23125,0.2688,0.259,0.293,0.39695173145129653,0.5610246,0.62637365,-0.5610246,5041,"{""type"":""MultiPoint"",""coordinates"":[]}"
41_37,0.19885,0.1075,0.044216666,0.06954,0.0484,0.116775,0.23125,0.2688,0.2722,0.293,0.4545177412724696,0.5930239,0.6980661,-0.5930239,5041,"{""type"":""MultiPoint"",""coordinates"":[]}"
41_38,0.19885,0.1075,0.044216666,0.06954,0.0484,0.116775,0.23125,0.2688,0.2722,0.293,0.4545177412724696,0.5930239,0.6980661,-0.5930239,5041,"{""type"":""MultiPoint"",""coordinates"":[]}"
41_39,0.18445,0.098233335,0.044066668,0.0716,0.051466666,0.112625,0.23495,0.2759,0.29013333,0.3064,0.47039654702972056,0.6041283,0.6986729,-0.6041283,5041,"{""type"":""MultiPoint"",""coordinates"":[]}"
41_40,0.23166667,0.12975,0.0461,0.07295,0.053733334,0.121875,0.23343334,0.27265,0.2806,0.3016,0.45111687632727354,0.58732855,0.6785643,-0.58732855,5041,"{""type"":""MultiPoint"",""coordinates"":[]}"
41_41,0.23166667,0.12975,0.0461,0.07295,0.053733334,0.121875,0.23343334,0.27265,0.2806,0.3016,0.45111687632727354,0.58732855,0.6785643,-0.58732855,5041,"{""type"":""MultiPoint"",""coordinates"":[]}"
41_42,0.215625,0.11585,0.04807143,0.07523333,0.0601,0.117633335,0.23785,0.2826,0.2874,0.30743334,0.4413714782429026,0.58507216,0.6541007,-0.58507216,5041,"{""type"":""MultiPoint"",""coordinates"":[]}"
41_43,0.215625,0.11585,0.047775,0.07308,0.0573,0.117633335,0.23785,0.2826,0.2952,0.30743334,0.46439898417930814,0.603128,0.6748936,-0.603128,5041,"{""type"":""MultiPoint"",""coordinates"":[]}"
41_44,0.213625,0.1138,0.04565,0.073533334,0.0558,0.120375,0.2412,0.28185,0.292,0.3108,0.45973879792669237,0.5976655,0.67912596,-0.5976655,5041,"{""type"":""MultiPoint"",""coordinates"":[]}"
41_45,0.213625,0.1138,0.0457,0.0734,0.0565,0.120375,0.2412,0.28185,0.2906,0.3108,0.45479271440968505,0.5967033,0.6744454,-0.5967033,5041,"{""type"":""MultiPoint"",""coordinates"":[]}"
41_46,0.220175,0.1226,0.04994286,0.07338333,0.05953333,0.12215,0.2256,0.26056665,0.2742,0.2918,0.427000687772919,0.57775116,0.6432281,-0.57775116,5041,"{""type"":""MultiPoint"",""coordinates"":[]}"
41_47,0.220175,0.1226,0.0497,0.07504,0.0634,0.12215,0.2256,0.26056665,0.2652,0.2918,0.39635461648549647,0.5588996,0.6141205,-0.5588996,5041,"{""type"":""MultiPoint"",""coordinates"":[]}"
41_48,0.20165,0.109875,0.0474625,0.07315715,0.0586,0.1197,0.2286,0.2672,0.264,0.2934,0.4076589825864123,0.56603533,0.63670176,-0.56603533,5041,"{""type"":""MultiPoint"",""coordinates"":[]}"
41_49,0.20165,0.109875,0.046166666,0.0729,0.0505,0.1197,0.2286,0.2672,0.2768,0.2934,0.4586356463003163,0.58307123,0.6914146,-0.58307123,5041,"{""type"":""MultiPoint"",""coordinates"":[]}"
41_50,0.20165,0.109875,0.046166666,0.0729,0.0505,0.1197,0.2286,0.2672,0.2768,0.2934,0.4586356463003163,0.58307123,0.6914146,-0.58307123,5041,"{""type"":""MultiPoint"",""coordinates"":[]}"
41_51,0.1931,0.1033,0.043877777,0.073,0.05,0.11764,0.2407,0.2809,0.284,0.3122,0.46616642106839196,0.59103644,0.70059884,-0.59103644,5041,"{""type"":""MultiPoint"",""coordinates"":[]}"
41_52,0.1931,0.1033,0.0457,0.07295,0.0524,0.11764,0.2407,0.2809,0.2904,0.3122,0.4714551644099987,0.59845877,0.69428235,-0.59845877,5041,"{""type"":""MultiPoint"",""coordinates"":[]}"
41_53,0.23166667,0.12975,0.04806667,0.073233336,0.0597,0.121875,0.23343334,0.27265,0.2843,0.3016,0.437987518493255,0.5903412,0.65290695,-0.5903412,5041,"{""type"":""MultiPoint"",""coordinates"":[]}"
41_54,0.23166667,0.12975,0.04806667,0.073233336,0.0597,0.121875,0.23343334,0.27265,0.2843,0.3016,0.437987518493255,0.5903412,0.65290695,-0.5903412,5041,"{""type"":""MultiPoint"",""coordinates"":[]}"
41_55,0.215625,0.11585,0.04764,0.07137143,0.061,0.117633335,0.23785,0.2826,0.2728,0.30743334,0.4131876645124271,0.5852565,0.63451165,-0.5852565,5041,"{""type"":""MultiPoint"",""coordinates"":[]}"
41_56,0.215625,0.11585,0.04568333,0.06926364,0.05585,0.117633335,0.23785,0.2826,0.2857,0.30743334,0.44956675370032506,0.60974234,0.6729615,-0.60974234,5041,"{""type"":""MultiPoint"",""coordinates"":[]}"
41_57,0.213625,0.1138,0.0455625,0.071266666,0.0556,0.120375,0.2412,0.28185,0.2855,0.3108,0.44994396190475155,0.60048586,0.6739959,-0.60048586,5041,"{""type"":""MultiPoint"",""coordinates"":[]}"
41_58,0.213625,0.1138,0.0439,0.0714875,0.0534,0.120375,0.2412,0.28185,0.2798,0.3108,0.44533617234098655,0.5929972,0.6794718,-0.5929972,5041,"{""type"":""MultiPoint"",""coordinates"":[]}"
41_59,0.220175,0.1226,0.0477625,0.07284,0.059625,0.12215,0.2256,0.26056665,0.2756,0.2918,0.4234367773954585,0.5819079,0.64426875,-0.5819079,5041,"{""type"":""MultiPoint"",""coordinates"":[]}"
41_60,0.220175,0.1226,0.0478625,0.07595,0.061633334,0.12215,0.2256,0.26056665,0.2678,0.2918,0.40310032488888414,0.5581091,0.6258221,-0.5581091,5041,"{""type"":""MultiPoint"",""coordinates"":[]}"
41_61,0.20165,0.109875,0.046042856,0.07325,0.05455,0.1197,0.2286,0.2672,0.2763,0.2934,0.44058210760707645,0.5808897,0.6702433,-0.5808897,5041,"{""type"":""MultiPoint"",""coordinates"":[]}"
41_62,0.20165,0.109875,0.045883335,0.07328334,0.0503,0.1197,0.2286,0.2672,0.2846,0.2934,0.4715139515712758,0.5904624,0.69961184,-0.5904624,5041,"{""type"":""MultiPoint"",""coordinates"":[]}"
41_63,0.20165,0.109875,0.045883335,0.07328334,0.0503,0.1197,0.2286,0.2672,0.2846,0.2934,0.4715139515712758,0.5904624,0.69961184,-0.5904624,5041,"{""type"":""MultiPoint"",""coordinates"":[]}"
41_64,0.1931,0.1033,0.0436,0.0716,0.0486,0.11764,0.2407,0.2809,0.2916,0.3122,0.4836013234715252,0.6057269,0.71428573,-0.6057269,5041,"{""type"":""MultiPoint"",""coordinates"":[]}"
41_65,0.1931,0.1033,0.045783333,0.07305,0.051,0.11764,0.2407,0.2809,0.2964,0.3122,0.4872818466797364,0.6045473,0.7063903,-0.6045473,5041,"{""type"":""MultiPoint"",""coordinates"":[]}"
41_66,0.24125,0.14223333,0.054075,0.07677143,0.0722,0.12803334,0.22313334,0.257,0.2728,0.2872,0.385639442453739,0.5607683,0.5814493,-0.5607683,5041,"{""type"":""MultiPoint"",""coordinates"":[]}"
41_67,0.2253,0.1211,0.05345,0.07693333,0.0675,0.1219,0.2357,0.26843333,0.257,0.3046,0.3756566434226722,0.5392294,0.5839753,-0.5392294,5041,"{""type"":""MultiPoint"",""coordinates"":[]}"
41_68,0.2145,0.1166,0.0479,0.073183335,0.06185,0.1217,0.2372,0.2798,0.2819,0.3099,0.42521736928530784,0.5877963,0.6401454,-0.5877963,5041,"{""type"":""MultiPoint"",""coordinates"":[]}"
41_69,0.2145,0.1166,0.047985714,0.0737,0.0616,0.1217,0.2372,0.2798,0.2764,0.3099,0.4175390854781736,0.5789774,0.63550293,-0.5789774,5041,"{""type"":""MultiPoint"",""coordinates"":[]}"
41_70,0.2079,0.1138,0.0457,0.07351667,0.0572,0.12255,0.2371,0.2776,0.2692,0.3093,0.41743787007134614,0.570977,0.6495098,-0.570977,5041,"{""type"":""MultiPoint"",""coordinates"":[]}"
41_71,0.2079,0.1138,0.0457,0.07351667,0.0572,0.12255,0.2371,0.2776,0.2692,0.3093,0.41743787007134614,0.570977,0.6495098,-0.570977,5041,"{""type"":""MultiPoint"",""coordinates"":[]}"
41_72,0.2079,0.1138,0.0457,0.07342,0.0544,0.12255,0.2371,0.2776,0.2744,0.3093,0.4371845185055886,0.5778276,0.66909975,-0.5778276,5041,"{""type"":""MultiPoint"",""coordinates"":[]}"
42_0,0.23773333,0.13545,0.055533335,0.08101667,0.07,0.13008,0.2193,0.26093334,0.2763,0.2862,0.4029926783870155,0.5465274,0.59572625,-0.5465274,5042,"{""type"":""MultiPoint"",""coordinates"":[]}"
42_1,0.2356,0.13815,0.0538,0.08106,0.0713,0.125675,0.2257,0.2589,0.27813333,0.2974,0.3970132860120684,0.54865533,0.5919107,-0.54865533,5042,"{""type"":""MultiPoint"",""coordinates"":[]}"
42_2,0.2686,0.1688,0.056185715,0.083675,0.0808,0.14682,0.2265,0.2612,0.2872,0.293825,0.3820504191413553,0.54876983,0.5608696,-0.54876983,5042,"{""type"":""MultiPoint"",""coordinates"":[]}"
42_3,0.24326,0.14375,0.0570875,0.0843,0.07536667,0.13015,0.223,0.2585,0.27913332,0.28636667,0.39090361187981953,0.53609097,0.5748002,-0.53609097,5042,"{""type"":""MultiPoint"",""coordinates"":[]}"
42_4,0.24326,0.14375,0.052922223,0.08410769,0.06932,0.13015,0.223,0.2585,0.27493334,0.28636667,0.39726313883036635,0.53148705,0.59727335,-0.53148705,5042,"{""type"":""MultiPoint"",""coordinates"":[]}"
42_5,0.23773333,0.13545,0.056344446,0.08116667,0.06952,0.13008,0.2193,0.26093334,0.2726,0.2862,0.400667129020303,0.5411288,0.5935929,-0.5411288,5042,"{""type"":""MultiPoint"",""coordinates"":[]}"
42_6,0.23773333,0.13545,0.05165,0.07712,0.065516666,0.13008,0.2193,0.26093334,0.2761,0.2862,0.41071000760020826,0.56333166,0.6164317,-0.56333166,5042,"{""type"":""MultiPoint"",""coordinates"":[]}"
42_7,0.2356,0.13815,0.051785715,0.07305,0.06535,0.125675,0.2257,0.2589,0.2746,0.2974,0.4092326211612702,0.57974976,0.6155317,-0.57974976,5042,"{""type"":""MultiPoint"",""coordinates"":[]}"
42_8,0.2356,0.13815,0.048055556,0.0733625,0.0636,0.125675,0.2257,0.2589,0.2854,0.2974,0.42438930153536786,0.5910247,0.63553005,-0.5910247,5042,"{""type"":""MultiPoint"",""coordinates"":[]}"
42_9,0.25588,0.1545,0.0560875,0.0840375,0.076633334,0.14265,0.23293333,0.2662,0.29126668,0.2989,0.40332167734115165,0.55216324,0.5834013,-0.55216324,5042,"{""type"":""MultiPoint"",""coordinates"":[]}"
42_10,0.25588,0.1545,0.05206154,0.07649167,0.0645,0.14265,0.23293333,0.2662,0.27876666,0.2989,0.4200302061618033,0.5693744,0.6241989,-0.5693744,5042,"{""type"":""MultiPoint"",""coordinates"":[]}"
42_11,0.2395,0.1397,0.05238,0.0755875,0.064566664,0.12659,0.2189,0.25636667,0.27513334,0.2877,0.41460471217794476,0.5689592,0.6198607,-0.5689592,5042,"{""type"":""MultiPoint"",""coordinates"":[]}"
42_12,0.2395,0.1397,0.048966665,0.07283334,0.06545,0.12659,0.2189,0.25636667,0.259,0.2877,0.3767176709309366,0.5610246,0.596548,-0.5610246,5042,"{""type"":""MultiPoint"",""coordinates"":[]}"
42_13,0.212075,0.1139,0.045625,0.067,0.0544,0.1143,0.2217,0.2586,0.2504,0.2886,0.3968856740623662,0.57781976,0.64304465,-0.57781976,5042,"{""type"":""MultiPoint"",""coordinates"":[]}"
42_14,0.212075,0.1139,0.04394,0.067675,0.0491,0.1143,0.2217,0.2586,0.2662,0.2886,0.4408121917046207,0.5946088,0.6885506,-0.5946088,5042,"{""type"":""MultiPoint"",""coordinates"":[]}"
42_15,0.25588,0.1545,0.060071427,0.084015384,0.08443333,0.14265,0.23293333,0.2662,0.27953333,0.2989,0.36519231638424887,0.53780395,0.5360381,-0.53780395,5042,"{""type"":""MultiPoint"",""coordinates"":[]}"
42_16,0.25588,0.1545,0.05574,0.0798625,0.071433336,0.14265,0.23293333,0.2662,0.27192,0.2989,0.39082133937068525,0.54595524,0.5839077,-0.54595524,5042,"{""type"":""MultiPoint"",""coordinates"":[]}"
42_17,0.2395,0.1397,0.049206667,0.0762125,0.064116664,0.12659,0.2189,0.25636667,0.268,0.2877,0.39707736471026983,0.5571776,0.6138907,-0.5571776,5042,"{""type"":""MultiPoint"",""coordinates"":[]}"
42_18,0.2395,0.1397,0.053066667,0.07588,0.06973334,0.12659,0.2189,0.25636667,0.26366666,0.2877,0.3775764272342719,0.5530511,0.58168364,-0.5530511,5042,"{""type"":""MultiPoint"",""coordinates"":[]}"
42_19,0.212075,0.1139,0.047855556,0.06935,0.0619,0.1143,0.2217,0.2586,0.2532,0.2886,0.37785911554751206,0.56998914,0.60710883,-0.56998914,5042,"{""type"":""MultiPoint"",""coordinates"":[]}"
42_20,0.212075,0.1139,0.0457,0.067616664,0.04752,0.1143,0.2217,0.2586,0.284,0.2886,0.4820731195034905,0.6153956,0.7133205,-0.6153956,5042,"{""type"":""MultiPoint"",""coordinates"":[]}"
42_21,0.2004,0.10605,0.045914285,0.07145714,0.051666666,0.1102,0.23155,0.2724,0.3092,0.3047,0.5050295485395923,0.62455904,0.7136523,-0.62455904,5042,"{""type"":""MultiPoint"",""coordinates"":[]}"
42_22,0.2719,0.17441666,0.05672,0.08318,0.08386666,0.15054,0.22874,0.26255,0.27173334,0.291275,0.3480215657430278,0.53126585,0.528309,-0.53126585,5042,"{""type"":""MultiPoint"",""coordinates"":[]}"
42_23,0.24025714,0.14691667,0.0527,0.07612,0.07283334,0.1305,0.2248,0.26285,0.27185,0.29863334,0.37876190104371776,0.562491,0.57738984,-0.562491,5042,"{""type"":""MultiPoint"",""coordinates"":[]}"
42_24,0.24025714,0.14691667,0.05283,0.076966666,0.067525,0.1305,0.2248,0.26285,0.272,0.29863334,0.39907686439362255,0.5588882,0.6022384,-0.5588882,5042,"{""type"":""MultiPoint"",""coordinates"":[]}"
42_25,0.20456,0.1103,0.048775,0.0734,0.0637,0.11422857,0.22364,0.2642,0.276,0.294175,0.41067403659436447,0.57985115,0.6249632,-0.57985115,5042,"{""type"":""MultiPoint"",""coordinates"":[]}"
