system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,EVI,GNDVI,NDVI,NDWI,poly_id,.geo
92_14,0.1701,0.106,0.0375,0.0505,0.0398,0.0837,0.1743,0.2145,0.1835,0.2355,0.31484161149781204,0.56837606,0.6435289,-0.56837606,20892,"{""type"":""MultiPoint"",""coordinates"":[]}"
92_15,0.216,0.1766,0.0514,0.0612,0.0606,0.1221,0.1779,0.2045,0.2014,0.2242,0.2984315248936322,0.53389186,0.53740454,-0.53389186,20892,"{""type"":""MultiPoint"",""coordinates"":[]}"
92_16,0.216,0.1766,0.0755,0.0899,0.0957,0.1221,0.1779,0.2045,0.2143,0.2242,0.24258539250415848,0.40894148,0.38258064,-0.40894148,20892,"{""type"":""MultiPoint"",""coordinates"":[]}"
92_17,0.1863,0.101,0.0395,0.0583,0.0438,0.0922,0.2291,0.263,0.275,0.2948,0.4655471128327157,0.650165,0.7252196,-0.650165,20892,"{""type"":""MultiPoint"",""coordinates"":[]}"
92_18,0.1863,0.101,0.0449,0.0652,0.0494,0.0922,0.2291,0.263,0.2852,0.2948,0.47355102263609483,0.6278539,0.70472205,-0.6278539,20892,"{""type"":""MultiPoint"",""coordinates"":[]}"
92_19,0.1701,0.106,0.0402,0.0584,0.0418,0.0837,0.1743,0.2145,0.233,0.2355,0.4042966993412877,0.59917635,0.6957787,-0.59917635,20892,"{""type"":""MultiPoint"",""coordinates"":[]}"
92_20,0.1701,0.106,0.0402,0.0584,0.0418,0.0837,0.1743,0.2145,0.233,0.2355,0.4042966993412877,0.59917635,0.6957787,-0.59917635,20892,"{""type"":""MultiPoint"",""coordinates"":[]}"
92_21,0.1701,0.106,0.0462,0.0648,0.0544,0.0837,0.1743,0.2145,0.2036,0.2355,0.3151668826952052,0.5171386,0.5782946,-0.5171386,20892,"{""type"":""MultiPoint"",""coordinates"":[]}"
92_22,0.216,0.1766,0.0704,0.0827,0.0844,0.1221,0.1779,0.2045,0.1791,0.2242,0.20453565600061074,0.36822003,0.35939282,-0.36822003,20892,"{""type"":""MultiPoint"",""coordinates"":[]}"
92_23,0.1903,0.1043,0.0371,0.0546,0.0392,0.089,0.2086,0.2488,0.2454,0.2836,0.42874369832109593,0.636,0.72452563,-0.636,20892,"{""type"":""MultiPoint"",""coordinates"":[]}"
92_24,0.1902,0.1182,0.0369,0.0522,0.0392,0.0909,0.1927,0.2341,0.2358,0.255,0.4115553609826389,0.6375,0.7149091,-0.6375,20892,"{""type"":""MultiPoint"",""coordinates"":[]}"
92_25,0.1902,0.1182,0.0396,0.0568,0.0438,0.0909,0.1927,0.2341,0.2416,0.255,0.40955773819183255,0.6193029,0.69306237,-0.6193029,20892,"{""type"":""MultiPoint"",""coordinates"":[]}"
92_26,0.2056,0.1461,0.0401,0.0574,0.047,0.1032,0.1808,0.2126,0.2358,0.239,0.3878230195652629,0.6084584,0.66760963,-0.6084584,20892,"{""type"":""MultiPoint"",""coordinates"":[]}"
92_27,0.2056,0.1461,0.0401,0.0574,0.047,0.1032,0.1808,0.2126,0.2358,0.239,0.3878230195652629,0.6084584,0.66760963,-0.6084584,20892,"{""type"":""MultiPoint"",""coordinates"":[]}"
92_28,0.1983,0.1137,0.0448,0.0656,0.0584,0.0999,0.2181,0.2588,0.2517,0.2829,0.3816839256184803,0.5865112,0.62334734,-0.5865112,20892,"{""type"":""MultiPoint"",""coordinates"":[]}"
92_29,0.1983,0.1137,0.0456,0.0686,0.0643,0.0999,0.2181,0.2588,0.2724,0.2829,0.39526666286637235,0.5976539,0.6180576,-0.5976539,20892,"{""type"":""MultiPoint"",""coordinates"":[]}"
92_30,0.1903,0.1043,0.0409,0.0618,0.0467,0.089,0.2086,0.2488,0.285,0.2836,0.47339980665789316,0.6435986,0.71842027,-0.6435986,20892,"{""type"":""MultiPoint"",""coordinates"":[]}"
92_31,0.1903,0.1043,0.0353,0.0516,0.037,0.089,0.2086,0.2488,0.2515,0.2836,0.4436401440400789,0.6595183,0.7435009,-0.6595183,20892,"{""type"":""MultiPoint"",""coordinates"":[]}"
92_32,0.1902,0.1182,0.0396,0.058,0.0422,0.0909,0.1927,0.2341,0.2428,0.255,0.4182652196052429,0.6143617,0.7038596,-0.6143617,20892,"{""type"":""MultiPoint"",""coordinates"":[]}"
92_33,0.1902,0.1182,0.045,0.0625,0.0566,0.0909,0.1927,0.2341,0.2101,0.255,0.3165731649112832,0.54145265,0.57555306,-0.54145265,20892,"{""type"":""MultiPoint"",""coordinates"":[]}"
92_34,0.2056,0.1461,0.0606,0.0811,0.0733,0.1032,0.1808,0.2126,0.2193,0.239,0.30300516525305127,0.46005327,0.49897474,-0.46005327,20892,"{""type"":""MultiPoint"",""coordinates"":[]}"
92_35,0.2056,0.1461,0.0606,0.0811,0.0733,0.1032,0.1808,0.2126,0.2193,0.239,0.30300516525305127,0.46005327,0.49897474,-0.46005327,20892,"{""type"":""MultiPoint"",""coordinates"":[]}"
92_36,0.2056,0.1461,0.0718,0.0886,0.0838,0.1032,0.1808,0.2126,0.2134,0.239,0.27511251067699594,0.41324502,0.43607,-0.41324502,20892,"{""type"":""MultiPoint"",""coordinates"":[]}"
92_37,0.1983,0.1137,0.044,0.0665,0.055,0.0999,0.2181,0.2588,0.2604,0.2829,0.40741034192135506,0.59314775,0.65123653,-0.59314775,20892,"{""type"":""MultiPoint"",""coordinates"":[]}"
92_38,0.1983,0.1137,0.0402,0.0596,0.043,0.0999,0.2181,0.2588,0.279,0.2829,0.4775394708178382,0.6479622,0.7329193,-0.6479622,20892,"{""type"":""MultiPoint"",""coordinates"":[]}"
92_39,0.1903,0.1043,0.0356,0.0505,0.0367,0.089,0.2086,0.2488,0.2549,0.2836,0.45153548456774073,0.6692862,0.74828535,-0.6692862,20892,"{""type"":""MultiPoint"",""coordinates"":[]}"
92_40,0.1903,0.1043,0.0353,0.0516,0.037,0.089,0.2086,0.2488,0.2515,0.2836,0.4436401440400789,0.6595183,0.7435009,-0.6595183,20892,"{""type"":""MultiPoint"",""coordinates"":[]}"
92_41,0.2084,0.1481,0.0428,0.0586,0.0494,0.1114,0.1874,0.226,0.2159,0.2442,0.3494082137300579,0.5730419,0.6275914,-0.5730419,20892,"{""type"":""MultiPoint"",""coordinates"":[]}"
92_42,0.2084,0.1481,0.0576,0.0832,0.0802,0.1114,0.1874,0.226,0.2147,0.2442,0.2660416078225401,0.4414233,0.45608678,-0.4414233,20892,"{""type"":""MultiPoint"",""coordinates"":[]}"
92_43,0.2265,0.1759,0.0792,0.098,0.1008,0.1212,0.1803,0.2138,0.2166,0.2263,0.2358644294205301,0.37698665,0.36483932,-0.37698665,20892,"{""type"":""MultiPoint"",""coordinates"":[]}"
92_44,0.1732,0.103,0.046,0.0625,0.0576,0.1072,0.1809,0.2131,0.2197,0.2314,0.33209046224214855,0.5570517,0.58456546,-0.5570517,20892,"{""type"":""MultiPoint"",""coordinates"":[]}"
92_45,0.1757,0.0963,0.0373,0.0543,0.04,0.0823,0.1898,0.2332,0.2303,0.251,0.39960522279170985,0.6184118,0.70403254,-0.6184118,20892,"{""type"":""MultiPoint"",""coordinates"":[]}"
92_46,0.1757,0.0963,0.0384,0.0585,0.0411,0.0823,0.1898,0.2332,0.2895,0.251,0.49755629190274486,0.6637931,0.7513612,-0.6637931,20892,"{""type"":""MultiPoint"",""coordinates"":[]}"
92_47,0.1849,0.1052,0.0361,0.0527,0.0372,0.0852,0.2057,0.2529,0.2598,0.2819,0.4590637025354758,0.66271996,0.7494949,-0.66271996,20892,"{""type"":""MultiPoint"",""coordinates"":[]}"
92_48,0.1849,0.1052,0.0367,0.0504,0.0377,0.0852,0.2057,0.2529,0.2146,0.2819,0.37943458902399146,0.61962265,0.7011494,-0.61962265,20892,"{""type"":""MultiPoint"",""coordinates"":[]}"
92_49,0.2084,0.1481,0.0508,0.0679,0.0632,0.1114,0.1874,0.226,0.2298,0.2442,0.3391693924903756,0.54383606,0.5686007,-0.54383606,20892,"{""type"":""MultiPoint"",""coordinates"":[]}"
92_50,0.1732,0.103,0.0423,0.0576,0.0498,0.1072,0.1809,0.2131,0.1858,0.2314,0.2912579769352083,0.526705,0.5772496,-0.526705,20892,"{""type"":""MultiPoint"",""coordinates"":[]}"
92_51,0.1757,0.0963,0.0347,0.0472,0.0369,0.0823,0.1898,0.2332,0.1866,0.251,0.32607275255816925,0.5962361,0.6697987,-0.5962361,20892,"{""type"":""MultiPoint"",""coordinates"":[]}"
92_52,0.1757,0.0963,0.0383,0.053,0.041,0.0823,0.1898,0.2332,0.246,0.251,0.4253994677678812,0.645485,0.71428573,-0.645485,20892,"{""type"":""MultiPoint"",""coordinates"":[]}"
92_53,0.1849,0.1052,0.0362,0.0558,0.0386,0.0852,0.2057,0.2529,0.2687,0.2819,0.46813965326326945,0.6560863,0.7487797,-0.6560863,20892,"{""type"":""MultiPoint"",""coordinates"":[]}"
92_54,0.1849,0.1052,0.0398,0.0606,0.045,0.0852,0.2057,0.2529,0.2689,0.2819,0.45126572329297676,0.63216996,0.7132845,-0.63216996,20892,"{""type"":""MultiPoint"",""coordinates"":[]}"
92_55,0.2412,0.1995,0.0784,0.097,0.0936,0.1359,0.1923,0.2159,0.2365,0.2353,0.29522353678668684,0.41829082,0.43289912,-0.41829082,20892,"{""type"":""MultiPoint"",""coordinates"":[]}"
92_56,0.154,0.082,0.0362,0.0479,0.0357,0.0728,0.1609,0.2014,0.1826,0.2228,0.32635742901511133,0.5843818,0.67292714,-0.5843818,20892,"{""type"":""MultiPoint"",""coordinates"":[]}"
92_57,0.154,0.082,0.041,0.0584,0.0479,0.0728,0.1609,0.2014,0.2587,0.2228,0.4254804112394469,0.63166195,0.68754077,-0.63166195,20892,"{""type"":""MultiPoint"",""coordinates"":[]}"
92_58,0.2037,0.1333,0.0377,0.0598,0.043,0.1023,0.2142,0.269,0.3152,0.2924,0.5273354242735774,0.6810667,0.75991064,-0.6810667,20892,"{""type"":""MultiPoint"",""coordinates"":[]}"
92_59,0.2037,0.1333,0.0482,0.0717,0.06,0.1023,0.2142,0.269,0.3151,0.2924,0.4854978959859108,0.6292658,0.6800853,-0.6292658,20892,"{""type"":""MultiPoint"",""coordinates"":[]}"
92_60,0.2037,0.1333,0.0415,0.0554,0.0417,0.1023,0.2142,0.269,0.2598,0.2924,0.45484876641483896,0.64847714,0.72338307,-0.64847714,20892,"{""type"":""MultiPoint"",""coordinates"":[]}"
92_61,0.2037,0.1333,0.0596,0.0784,0.073,0.1023,0.2142,0.269,0.2609,0.2924,0.3752296378956648,0.5378721,0.5627433,-0.5378721,20892,"{""type"":""MultiPoint"",""coordinates"":[]}"
92_62,0.1351,0.0711,0.0336,0.0437,0.034,0.0664,0.1451,0.1731,0.1831,0.194,0.3283851544719524,0.61463845,0.6867803,-0.61463845,20892,"{""type"":""MultiPoint"",""coordinates"":[]}"
92_63,0.201,0.1391,0.0405,0.0526,0.04,0.0976,0.1903,0.2334,0.2507,0.2502,0.44378448859473624,0.6531487,0.7248022,-0.6531487,20892,"{""type"":""MultiPoint"",""coordinates"":[]}"
92_64,0.201,0.1391,0.0736,0.0897,0.0858,0.0976,0.1903,0.2334,0.2455,0.2502,0.3304229102957884,0.46479714,0.48204044,-0.46479714,20892,"{""type"":""MultiPoint"",""coordinates"":[]}"
92_65,0.1351,0.0711,0.0324,0.0397,0.0324,0.0664,0.1451,0.1731,0.1686,0.194,0.30401784186557335,0.618819,0.67761195,-0.618819,20892,"{""type"":""MultiPoint"",""coordinates"":[]}"
92_66,0.201,0.1391,0.0368,0.051,0.0367,0.0976,0.1903,0.2334,0.2431,0.2502,0.43459952169663074,0.6531792,0.73766977,-0.6531792,20892,"{""type"":""MultiPoint"",""coordinates"":[]}"
92_67,0.201,0.1391,0.0563,0.0746,0.0722,0.0976,0.1903,0.2334,0.2545,0.2502,0.3601485641463369,0.54664236,0.55800426,-0.54664236,20892,"{""type"":""MultiPoint"",""coordinates"":[]}"
92_68,0.143,0.0771,0.0326,0.0455,0.0319,0.07,0.1585,0.1906,0.1906,0.2114,0.3487911971589098,0.6145701,0.71325845,-0.6145701,20892,"{""type"":""MultiPoint"",""coordinates"":[]}"
92_69,0.185,0.1127,0.0352,0.0486,0.036,0.0826,0.1905,0.2356,0.2119,0.2605,0.3778245536059389,0.6268714,0.70956033,-0.6268714,20892,"{""type"":""MultiPoint"",""coordinates"":[]}"
92_70,0.185,0.1127,0.0416,0.0563,0.0518,0.0826,0.1905,0.2356,0.2226,0.2605,0.3495988126346358,0.59627104,0.622449,-0.59627104,20892,"{""type"":""MultiPoint"",""coordinates"":[]}"
92_71,0.2147,0.1612,0.0811,0.1004,0.0957,0.1102,0.195,0.2289,0.2479,0.2463,0.31346540176184057,0.4234855,0.4429569,-0.4234855,20892,"{""type"":""MultiPoint"",""coordinates"":[]}"
92_72,0.143,0.0771,0.0341,0.0476,0.036,0.07,0.1585,0.1906,0.215,0.2114,0.380770061234723,0.63747144,0.7131474,-0.63747144,20892,"{""type"":""MultiPoint"",""coordinates"":[]}"
92_73,0.185,0.1127,0.0382,0.0543,0.0397,0.0826,0.1905,0.2356,0.2603,0.2605,0.45503301014381464,0.65479976,0.7353333,-0.65479976,20892,"{""type"":""MultiPoint"",""coordinates"":[]}"
92_74,0.185,0.1127,0.0374,0.056,0.0406,0.0826,0.1905,0.2356,0.2728,0.2605,0.4696981848438029,0.6593674,0.7409062,-0.6593674,20892,"{""type"":""MultiPoint"",""coordinates"":[]}"
92_75,0.2147,0.1612,0.05,0.0683,0.0576,0.1102,0.195,0.2289,0.275,0.2463,0.43633591827438006,0.6020973,0.653638,-0.6020973,20892,"{""type"":""MultiPoint"",""coordinates"":[]}"
92_76,0.2147,0.1612,0.05,0.0683,0.0576,0.1102,0.195,0.2289,0.275,0.2463,0.43633591827438006,0.6020973,0.653638,-0.6020973,20892,"{""type"":""MultiPoint"",""coordinates"":[]}"
92_77,0.1619,0.0893,0.034,0.0504,0.0349,0.0774,0.1748,0.2145,0.2094,0.2398,0.3748496379751095,0.6120092,0.71428573,-0.6120092,20892,"{""type"":""MultiPoint"",""coordinates"":[]}"
92_78,0.1748,0.1064,0.0343,0.0484,0.0357,0.0788,0.1744,0.2146,0.2202,0.2306,0.3918362138151732,0.6396128,0.72098476,-0.6396128,20892,"{""type"":""MultiPoint"",""coordinates"":[]}"
92_79,0.1748,0.1064,0.0378,0.054,0.0384,0.0788,0.1744,0.2146,0.2569,0.2306,0.45377140142551925,0.65262145,0.7399255,-0.65262145,20892,"{""type"":""MultiPoint"",""coordinates"":[]}"
92_80,0.2008,0.1536,0.0478,0.0664,0.0552,0.1038,0.1773,0.2063,0.2531,0.2177,0.40361398411192856,0.5843506,0.6419073,-0.5843506,20892,"{""type"":""MultiPoint"",""coordinates"":[]}"
92_81,0.1619,0.0893,0.0352,0.05,0.0384,0.0774,0.1748,0.2145,0.2357,0.2398,0.410323586007987,0.6499825,0.71981025,-0.6499825,20892,"{""type"":""MultiPoint"",""coordinates"":[]}"
92_82,0.1619,0.0893,0.038,0.055,0.0407,0.0774,0.1748,0.2145,0.2431,0.2398,0.4208600201763369,0.6309963,0.7131783,-0.6309963,20892,"{""type"":""MultiPoint"",""coordinates"":[]}"
92_83,0.1748,0.1064,0.0354,0.049,0.0378,0.0788,0.1744,0.2146,0.18,0.2306,0.3114869169089801,0.5720524,0.6528926,-0.5720524,20892,"{""type"":""MultiPoint"",""coordinates"":[]}"
92_84,0.1748,0.1064,0.034,0.0455,0.0356,0.0788,0.1744,0.2146,0.1654,0.2306,0.28870107135605777,0.5685159,0.64577115,-0.5685159,20892,"{""type"":""MultiPoint"",""coordinates"":[]}"
92_85,0.2008,0.1536,0.0442,0.0641,0.0584,0.1038,0.1773,0.2063,0.196,0.2177,0.2831508614925408,0.5071127,0.5408805,-0.5071127,20892,"{""type"":""MultiPoint"",""coordinates"":[]}"
92_86,0.2008,0.1536,0.0442,0.0641,0.0584,0.1038,0.1773,0.2063,0.196,0.2177,0.2831508614925408,0.5071127,0.5408805,-0.5071127,20892,"{""type"":""MultiPoint"",""coordinates"":[]}"
92_87,0.1899,0.1273,0.0332,0.0495,0.037,0.0934,0.1885,0.2209,0.2342,0.255,0.4083830331734645,0.65103984,0.72713864,-0.65103984,20892,"{""type"":""MultiPoint"",""coordinates"":[]}"
92_88,0.1899,0.1273,0.0412,0.0628,0.0502,0.0934,0.1885,0.2209,0.2482,0.255,0.39906481698354324,0.5961415,0.6635389,-0.5961415,20892,"{""type"":""MultiPoint"",""coordinates"":[]}"
92_89,0.164,0.0913,0.0376,0.0553,0.0434,0.0812,0.1832,0.2234,0.2288,0.2502,0.3839463154935836,0.6107004,0.6811168,-0.6107004,20892,"{""type"":""MultiPoint"",""coordinates"":[]}"
92_90,0.164,0.0913,0.0351,0.0515,0.0374,0.0812,0.1832,0.2234,0.2155,0.2502,0.37840479337430016,0.6142322,0.7042309,-0.6142322,20892,"{""type"":""MultiPoint"",""coordinates"":[]}"
92_91,0.1425,0.0809,0.0398,0.058,0.0432,0.0895,0.1647,0.2,0.227,0.2206,0.3868822000156022,0.5929825,0.6802369,-0.5929825,20892,"{""type"":""MultiPoint"",""coordinates"":[]}"
92_92,0.1813,0.1035,0.0382,0.06,0.0464,0.0892,0.2041,0.2502,0.2666,0.2792,0.43742552583137706,0.6325781,0.7035144,-0.6325781,20892,"{""type"":""MultiPoint"",""coordinates"":[]}"
92_93,0.1813,0.1035,0.0382,0.06,0.0428,0.0892,0.2041,0.2502,0.25,0.2792,0.4244857706658522,0.61290324,0.70765024,-0.61290324,20892,"{""type"":""MultiPoint"",""coordinates"":[]}"
92_94,0.1425,0.0809,0.0381,0.0576,0.042,0.0895,0.1647,0.2,0.2437,0.2206,0.4167527579121413,0.6176568,0.7059853,-0.6176568,20892,"{""type"":""MultiPoint"",""coordinates"":[]}"
92_95,0.1813,0.1035,0.0387,0.0604,0.0422,0.0892,0.2041,0.2502,0.2786,0.2792,0.4760178950997024,0.6436578,0.7369077,-0.6436578,20892,"{""type"":""MultiPoint"",""coordinates"":[]}"
92_96,0.1813,0.1035,0.041,0.057,0.0442,0.0892,0.2041,0.2502,0.2586,0.2792,0.4406807528134602,0.6387833,0.7080581,-0.6387833,20892,"{""type"":""MultiPoint"",""coordinates"":[]}"
92_97,0.1359,0.0751,0.0372,0.0495,0.037,0.0779,0.1526,0.1768,0.1424,0.1951,0.24276763451789812,0.4841063,0.5875139,-0.4841063,20892,"{""type"":""MultiPoint"",""coordinates"":[]}"
92_98,0.1359,0.0751,0.0354,0.0526,0.0365,0.0779,0.1526,0.1768,0.2267,0.1951,0.4028978023938879,0.62334406,0.7226444,-0.62334406,20892,"{""type"":""MultiPoint"",""coordinates"":[]}"
92_99,0.1749,0.0984,0.0379,0.0562,0.0388,0.0794,0.1889,0.233,0.2687,0.259,0.4721708803583966,0.65404737,0.7476423,-0.65404737,20892,"{""type"":""MultiPoint"",""coordinates"":[]}"
92_100,0.1749,0.0984,0.0384,0.0512,0.0399,0.0794,0.1889,0.233,0.2567,0.259,0.44863837340399904,0.6674245,0.7309508,-0.6674245,20892,"{""type"":""MultiPoint"",""coordinates"":[]}"
92_101,0.1359,0.0751,0.0373,0.0497,0.038,0.0779,0.1526,0.1768,0.149,0.1951,0.25290500544051114,0.49974838,0.5935829,-0.49974838,20892,"{""type"":""MultiPoint"",""coordinates"":[]}"
92_102,0.1359,0.0751,0.035,0.0516,0.036,0.0779,0.1526,0.1768,0.2157,0.1951,0.3842370928722574,0.61391693,0.7139452,-0.61391693,20892,"{""type"":""MultiPoint"",""coordinates"":[]}"
92_103,0.1749,0.0984,0.0366,0.0534,0.0389,0.0794,0.1889,0.233,0.237,0.259,0.4141232671874637,0.6322314,0.71801376,-0.6322314,20892,"{""type"":""MultiPoint"",""coordinates"":[]}"
92_104,0.1749,0.0984,0.0346,0.048,0.0364,0.0794,0.1889,0.233,0.2104,0.259,0.372017442648303,0.628483,0.7050243,-0.628483,20892,"{""type"":""MultiPoint"",""coordinates"":[]}"
92_105,0.1896,0.1326,0.0388,0.0544,0.0396,0.0965,0.187,0.2211,0.2398,0.2442,0.42186447866106985,0.6301836,0.71653545,-0.6301836,20892,"{""type"":""MultiPoint"",""coordinates"":[]}"
92_106,0.1423,0.0786,0.0363,0.0492,0.0386,0.075,0.1567,0.1905,0.1756,0.205,0.3017754164786769,0.5622776,0.6395892,-0.5622776,20892,"{""type"":""MultiPoint"",""coordinates"":[]}"
92_107,0.1423,0.0786,0.0347,0.0503,0.035,0.075,0.1567,0.1905,0.2069,0.205,0.3715471379916857,0.6088647,0.7106242,-0.6088647,20892,"{""type"":""MultiPoint"",""coordinates"":[]}"
93_0,0.2139,0.1397,0.0576,0.078,0.0826,0.1103,0.1749,0.1989,0.2325,0.223,0.28913665018761986,0.49758452,0.47572201,-0.49758452,20893,"{""type"":""MultiPoint"",""coordinates"":[]}"
93_1,0.2139,0.1397,0.0548,0.076,0.0798,0.1103,0.1749,0.1989,0.2288,0.223,0.28728982548944415,0.5013124,0.48282564,-0.5013124,20893,"{""type"":""MultiPoint"",""coordinates"":[]}"
93_2,0.2052,0.1365,0.0491,0.0656,0.0678,0.1099,0.186,0.2137,0.223,0.2388,0.30755817075628933,0.54539156,0.53370017,-0.54539156,20893,"{""type"":""MultiPoint"",""coordinates"":[]}"
93_3,0.2052,0.1365,0.0567,0.0784,0.0804,0.1099,0.186,0.2137,0.2359,0.2388,0.30064576548464145,0.5011136,0.49162188,-0.5011136,20893,"{""type"":""MultiPoint"",""coordinates"":[]}"
93_4,0.2012,0.1364,0.0582,0.0817,0.085,0.1159,0.1892,0.2153,0.2442,0.2441,0.30204144608096745,0.49861923,0.4835966,-0.49861923,20893,"{""type"":""MultiPoint"",""coordinates"":[]}"
93_5,0.2012,0.1364,0.0558,0.0802,0.0831,0.1159,0.1892,0.2153,0.2319,0.2441,0.2835365984115027,0.48606217,0.47238097,-0.48606217,20893,"{""type"":""MultiPoint"",""coordinates"":[]}"
93_6,0.1517,0.0953,0.0442,0.0601,0.0589,0.086,0.1473,0.1727,0.1914,0.1962,0.273015757540398,0.5220676,0.52936476,-0.5220676,20893,"{""type"":""MultiPoint"",""coordinates"":[]}"
93_7,0.2139,0.1397,0.0457,0.0633,0.062,0.1103,0.1749,0.1989,0.1838,0.223,0.25102015157713475,0.48765683,0.49552482,-0.48765683,20893,"{""type"":""MultiPoint"",""coordinates"":[]}"
93_8,0.2139,0.1397,0.046,0.0642,0.0614,0.1103,0.1749,0.1989,0.1926,0.223,0.2697368365928687,0.5,0.5165354,-0.5,20893,"{""type"":""MultiPoint"",""coordinates"":[]}"
93_9,0.2052,0.1365,0.0439,0.0603,0.0592,0.1099,0.186,0.2137,0.2084,0.2388,0.30218333175563933,0.5511723,0.5575486,-0.5511723,20893,"{""type"":""MultiPoint"",""coordinates"":[]}"
93_10,0.2052,0.1365,0.0446,0.06,0.0626,0.1099,0.186,0.2137,0.2267,0.2388,0.3235920288890589,0.581444,0.56723124,-0.581444,20893,"{""type"":""MultiPoint"",""coordinates"":[]}"
93_11,0.2012,0.1364,0.0435,0.0598,0.0608,0.1159,0.1892,0.2153,0.2308,0.2441,0.33481703102036137,0.58843774,0.5829904,-0.58843774,20893,"{""type"":""MultiPoint"",""coordinates"":[]}"
93_12,0.2012,0.1364,0.0438,0.0606,0.0614,0.1159,0.1892,0.2153,0.225,0.2441,0.3233457089456827,0.57563025,0.57122904,-0.57563025,20893,"{""type"":""MultiPoint"",""coordinates"":[]}"
93_13,0.1517,0.0953,0.0407,0.054,0.0532,0.086,0.1473,0.1727,0.1881,0.1962,0.28056236682766955,0.55390334,0.5590551,-0.55390334,20893,"{""type"":""MultiPoint"",""coordinates"":[]}"
93_14,0.1979,0.1259,0.0474,0.0643,0.0644,0.1021,0.1573,0.1782,0.1857,0.2071,0.24926022665788672,0.4856,0.48500597,-0.4856,20893,"{""type"":""MultiPoint"",""coordinates"":[]}"
93_15,0.1979,0.1259,0.0469,0.061,0.0603,0.1021,0.1573,0.1782,0.173,0.2071,0.23815560187711243,0.47863245,0.483069,-0.47863245,20893,"{""type"":""MultiPoint"",""coordinates"":[]}"
93_16,0.1836,0.1174,0.047,0.0616,0.0612,0.1062,0.1752,0.2026,0.2017,0.2311,0.28876191990667,0.5320927,0.5344237,-0.5320927,20893,"{""type"":""MultiPoint"",""coordinates"":[]}"
93_17,0.1836,0.1174,0.046,0.0639,0.0606,0.1062,0.1752,0.2026,0.2225,0.2311,0.32612197756916306,0.55377096,0.5718827,-0.55377096,20893,"{""type"":""MultiPoint"",""coordinates"":[]}"
93_18,0.1928,0.1176,0.0457,0.064,0.063,0.1117,0.1892,0.2147,0.2244,0.2404,0.3203270669100103,0.55617195,0.5615866,-0.55617195,20893,"{""type"":""MultiPoint"",""coordinates"":[]}"
93_19,0.1928,0.1176,0.0472,0.0628,0.0629,0.1117,0.1892,0.2147,0.2176,0.2404,0.31164384644158694,0.5520685,0.55151516,-0.5520685,20893,"{""type"":""MultiPoint"",""coordinates"":[]}"
93_20,0.1979,0.1259,0.0477,0.0648,0.063,0.1021,0.1573,0.1782,0.1927,0.2071,0.26732346005850244,0.496699,0.50723505,-0.496699,20893,"{""type"":""MultiPoint"",""coordinates"":[]}"
93_21,0.1979,0.1259,0.0471,0.0645,0.0586,0.1021,0.1573,0.1782,0.1842,0.2071,0.2655278882796364,0.4813028,0.51729816,-0.4813028,20893,"{""type"":""MultiPoint"",""coordinates"":[]}"
93_22,0.1836,0.1174,0.0456,0.0642,0.0603,0.1062,0.1752,0.2026,0.2103,0.2311,0.30485326271160873,0.53224045,0.55432373,-0.53224045,20893,"{""type"":""MultiPoint"",""coordinates"":[]}"
93_23,0.1836,0.1174,0.046,0.0674,0.062,0.1062,0.1752,0.2026,0.2183,0.2311,0.31377981553554746,0.5281764,0.55761683,-0.5281764,20893,"{""type"":""MultiPoint"",""coordinates"":[]}"
93_24,0.1928,0.1176,0.0466,0.0693,0.0614,0.1117,0.1892,0.2147,0.2226,0.2404,0.3246073246978614,0.52517986,0.5676056,-0.52517986,20893,"{""type"":""MultiPoint"",""coordinates"":[]}"
93_25,0.1928,0.1176,0.0484,0.0712,0.064,0.1117,0.1892,0.2147,0.2208,0.2404,0.31567078470734095,0.51232874,0.5505618,-0.51232874,20893,"{""type"":""MultiPoint"",""coordinates"":[]}"
93_26,0.1438,0.0808,0.0496,0.065,0.0645,0.0918,0.1404,0.1535,0.2024,0.1746,0.28318548945350136,0.513837,0.5166729,-0.513837,20893,"{""type"":""MultiPoint"",""coordinates"":[]}"
93_27,0.2106,0.1409,0.0483,0.0642,0.0604,0.1108,0.189,0.2144,0.2237,0.2401,0.33357846201122776,0.5540118,0.5747976,-0.5540118,20893,"{""type"":""MultiPoint"",""coordinates"":[]}"
93_28,0.2022,0.1314,0.0468,0.0652,0.0623,0.1177,0.1973,0.2241,0.2282,0.2492,0.3315347745147248,0.5555556,0.5710843,-0.5555556,20893,"{""type"":""MultiPoint"",""coordinates"":[]}"
93_29,0.2022,0.1314,0.0474,0.0672,0.0634,0.1177,0.1973,0.2241,0.2243,0.2492,0.32200608041518414,0.53893656,0.5592631,-0.53893656,20893,"{""type"":""MultiPoint"",""coordinates"":[]}"
93_30,0.1985,0.1298,0.0476,0.0684,0.0678,0.1202,0.1929,0.2218,0.2304,0.2562,0.3175285053966426,0.5421687,0.54527164,-0.5421687,20893,"{""type"":""MultiPoint"",""coordinates"":[]}"
93_31,0.1985,0.1298,0.0502,0.0696,0.0662,0.1202,0.1929,0.2218,0.2315,0.2562,0.3300191558220964,0.5376951,0.55525696,-0.5376951,20893,"{""type"":""MultiPoint"",""coordinates"":[]}"
