system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,EVI,GNDVI,NDVI,NDWI,poly_id,.geo
1_104,0.22065,0.12465,0.0469,0.0687,0.0554,0.1098,0.22255,0.2639,0.2829,0.28925,0.4501207059069426,0.609215,0.67248005,-0.609215,1001,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_105,0.2223,0.1228,0.0469,0.06435,0.0559,0.10935,0.24245,0.293,0.2832,0.31875,0.44855349294075575,0.62969357,0.67030376,-0.62969357,1001,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_106,0.2223,0.1228,0.048,0.0667,0.05685,0.10935,0.24245,0.293,0.3034,0.31875,0.47985598668804863,0.6395569,0.68438584,-0.6395569,1001,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_107,0.229,0.12695,0.04945,0.067,0.05625,0.117,0.25435,0.3042,0.3001,0.32895,0.4812607325235754,0.63497686,0.6842992,-0.63497686,1001,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_108,0.229,0.12695,0.0485,0.0702,0.05715,0.117,0.25435,0.3042,0.3045,0.32895,0.48173181071902227,0.6253002,0.6839486,-0.6253002,1001,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_109,0.22895,0.1269,0.04925,0.07165,0.05815,0.1168,0.25135,0.29845,0.3038,0.32525,0.4785420419152977,0.6183247,0.6786849,-0.6183247,1001,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_110,0.22895,0.1269,0.04805,0.06955,0.0573,0.1168,0.25135,0.29845,0.2989,0.32525,0.4710194480648039,0.6224725,0.67827064,-0.6224725,1001,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_111,0.2223,0.1223,0.0443,0.0635,0.0492,0.1093,0.23475,0.28025,0.2715,0.3112,0.45020048977466487,0.6208955,0.6931712,-0.6208955,1001,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_112,0.2223,0.1223,0.0443,0.0635,0.0492,0.1093,0.23475,0.28025,0.2715,0.3112,0.45020048977466487,0.6208955,0.6931712,-0.6208955,1001,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_113,0.2223,0.1223,0.04785,0.06575,0.05595,0.1093,0.23475,0.28025,0.2754,0.3112,0.438120167697606,0.6145391,0.66229063,-0.6145391,1001,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_114,0.22105,0.12535,0.0563,0.0768,0.0733,0.1077,0.2172,0.26365,0.2987,0.2872,0.428110180720775,0.5909454,0.605914,-0.5909454,1001,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_115,0.2172,0.12675,0.05255,0.07255,0.06555,0.11455,0.21695,0.2543,0.242,0.2807,0.3554091868628557,0.53870606,0.57372785,-0.53870606,1001,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_116,0.2194,0.1271,0.05155,0.0708,0.0653,0.10995,0.2179,0.25455,0.2315,0.28485,0.335981555057421,0.5315911,0.55997306,-0.5315911,1001,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_117,0.2194,0.1271,0.0529,0.0693,0.064,0.10995,0.2179,0.25455,0.2328,0.28485,0.34588746734313863,0.5412115,0.56873316,-0.5412115,1001,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_118,0.22065,0.12465,0.0518,0.0716,0.0629,0.1098,0.22255,0.2639,0.2496,0.28925,0.3768671722665238,0.55417186,0.59744,-0.55417186,1001,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_119,0.22065,0.12465,0.0518,0.0716,0.0629,0.1098,0.22255,0.2639,0.2496,0.28925,0.3768671722665238,0.55417186,0.59744,-0.55417186,1001,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_120,0.22065,0.12465,0.04945,0.0683,0.0577,0.1098,0.22255,0.2639,0.2624,0.28925,0.41346017550494096,0.5869368,0.6394877,-0.5869368,1001,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_121,0.2223,0.1228,0.0461,0.06515,0.0539,0.10935,0.24245,0.293,0.303,0.31875,0.48627651139925243,0.64606816,0.6979546,-0.64606816,1001,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_122,0.2223,0.1228,0.04845,0.0688,0.0583,0.10935,0.24245,0.293,0.312,0.31875,0.48847643630121407,0.6386555,0.68512017,-0.6386555,1001,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_123,0.229,0.12695,0.04975,0.06875,0.0573,0.117,0.25435,0.3042,0.3038,0.32895,0.48353240891941035,0.630922,0.6826364,-0.630922,1001,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_124,0.229,0.12695,0.049,0.0728,0.0571,0.117,0.25435,0.3042,0.3052,0.32895,0.4844567736235661,0.6148148,0.6847916,-0.6148148,1001,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_125,0.22895,0.1269,0.05025,0.0707,0.0586,0.1168,0.25135,0.29845,0.3074,0.32525,0.4851320854953298,0.62602484,0.6797814,-0.62602484,1001,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_126,0.22895,0.1269,0.04835,0.0696,0.0593,0.1168,0.25135,0.29845,0.3007,0.32525,0.46642836834609,0.6240886,0.67055553,-0.6240886,1001,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_127,0.2223,0.1223,0.04585,0.0646,0.0528,0.1093,0.23475,0.28025,0.2815,0.3112,0.45578653944198566,0.6266975,0.68411607,-0.6266975,1001,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_128,0.2223,0.1223,0.04585,0.0646,0.0528,0.1093,0.23475,0.28025,0.2815,0.3112,0.45578653944198566,0.6266975,0.68411607,-0.6266975,1001,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_129,0.2223,0.1223,0.04405,0.0624,0.04915,0.1093,0.23475,0.28025,0.2772,0.3112,0.459139521899389,0.6325089,0.69878966,-0.6325089,1001,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_130,0.22105,0.12535,0.04805,0.0683,0.05815,0.1077,0.2172,0.26365,0.3006,0.2872,0.47018325154315666,0.62970996,0.6758188,-0.62970996,1001,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_131,0.22105,0.12535,0.0488,0.069,0.0602,0.1077,0.2172,0.26365,0.2719,0.2872,0.41768605610547105,0.5951892,0.6374586,-0.5951892,1001,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_132,0.2442,0.14885,0.05395,0.07305,0.067,0.1274,0.2268,0.2565,0.2462,0.2911,0.3602516805314523,0.5423649,0.57215834,-0.5423649,1001,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_133,0.22465,0.13295,0.0472,0.0644,0.0555,0.11335,0.22115,0.26205,0.2533,0.28905,0.4012821758118573,0.5945861,0.64054406,-0.5945861,1001,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_134,0.22465,0.13295,0.0491,0.0657,0.0581,0.11335,0.22115,0.26205,0.2891,0.28905,0.45492140968959593,0.6296505,0.6653226,-0.6296505,1001,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_135,0.22655,0.1304,0.0505,0.0719,0.06105,0.1202,0.23695,0.2777,0.3,0.30955,0.4639625818772719,0.6133369,0.6618197,-0.6133369,1001,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_136,0.22655,0.1304,0.04935,0.0733,0.0577,0.1202,0.23695,0.2777,0.3072,0.30955,0.48606107726131104,0.6147175,0.68374896,-0.6147175,1001,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_137,0.22835,0.127,0.04965,0.07125,0.0594,0.1182,0.2521,0.3018,0.3083,0.32755,0.4814965069052597,0.6245554,0.6769105,-0.6245554,1001,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_138,0.22835,0.127,0.0491,0.0707,0.05915,0.1182,0.2521,0.3018,0.2992,0.32755,0.4667146265384425,0.61773455,0.6698758,-0.61773455,1001,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_139,0.22575,0.1229,0.0484,0.06765,0.0579,0.11205,0.25255,0.30575,0.301,0.3361,0.47281001649004645,0.63298523,0.6773474,-0.63298523,1001,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_140,0.22575,0.1229,0.0484,0.06765,0.0579,0.11205,0.25255,0.30575,0.301,0.3361,0.47281001649004645,0.63298523,0.6773474,-0.63298523,1001,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_141,0.22575,0.1229,0.0453,0.0651,0.056,0.11205,0.25255,0.30575,0.2968,0.3361,0.46556588182291325,0.6402321,0.68253964,-0.6402321,1001,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_142,0.22585,0.12515,0.0471,0.0666,0.05375,0.1145,0.25795,0.30055,0.2987,0.33325,0.4829646320362935,0.63536817,0.6949922,-0.63536817,1001,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_143,0.22585,0.12515,0.0478,0.0677,0.0544,0.1145,0.25795,0.30055,0.3004,0.33325,0.484901030090067,0.6321652,0.69334835,-0.6321652,1001,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_144,0.19265,0.10975,0.04815,0.06675,0.057,0.09505,0.20875,0.2518,0.2642,0.29145,0.416039195651762,0.5966158,0.6450809,-0.5966158,1001,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_145,0.22655,0.1304,0.0525,0.072,0.0646,0.1202,0.23695,0.2777,0.2537,0.30955,0.37894271034849747,0.55787534,0.5940936,-0.55787534,1001,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_146,0.22655,0.1304,0.0515,0.0714,0.0619,0.1202,0.23695,0.2777,0.2937,0.30955,0.4531415056506071,0.60887426,0.651856,-0.60887426,1001,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_147,0.22835,0.127,0.0493,0.0715,0.0596,0.1182,0.2521,0.3018,0.3138,0.32755,0.48822649571499893,0.6288606,0.6807713,-0.6288606,1001,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_148,0.22835,0.127,0.0474,0.06895,0.0585,0.1182,0.2521,0.3018,0.2949,0.32755,0.45799752679002026,0.62099767,0.6689304,-0.62099767,1001,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_149,0.22575,0.1229,0.04675,0.06715,0.0557,0.11205,0.25255,0.30575,0.3056,0.3361,0.4846122354529842,0.6397049,0.691669,-0.6397049,1001,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_150,0.22575,0.1229,0.04675,0.06715,0.0557,0.11205,0.25255,0.30575,0.3056,0.3361,0.4846122354529842,0.6397049,0.691669,-0.6397049,1001,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_151,0.22575,0.1229,0.0491,0.0681,0.0574,0.11205,0.25255,0.30575,0.3129,0.3361,0.49551997103044565,0.6425197,0.6899811,-0.6425197,1001,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_152,0.22585,0.12515,0.0475,0.06785,0.05675,0.1145,0.25795,0.30055,0.3022,0.33325,0.4769909279791007,0.6332928,0.6838,-0.6332928,1001,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_153,0.22585,0.12515,0.0461,0.06945,0.05555,0.1145,0.25795,0.30055,0.3101,0.33325,0.4904057151801645,0.6340403,0.6961575,-0.6340403,1001,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_154,0.19265,0.10975,0.05185,0.0733,0.0644,0.09505,0.20875,0.2518,0.2997,0.29145,0.45346795366895376,0.6069705,0.646251,-0.6069705,1001,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_155,0.23765,0.1389,0.0503,0.066,0.05935,0.1215,0.22565,0.26305,0.2605,0.29405,0.405757074089383,0.5957121,0.62888855,-0.5957121,1001,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_156,0.22645,0.12955,0.0492,0.06945,0.0607,0.1195,0.2365,0.27665,0.3004,0.3001,0.4625269954156962,0.62444234,0.663805,-0.62444234,1001,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_157,0.22645,0.12955,0.0484,0.06995,0.0594,0.1195,0.2365,0.27665,0.2936,0.3001,0.4549339444083059,0.6151836,0.6634561,-0.6151836,1001,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_158,0.22645,0.12955,0.0484,0.06995,0.0594,0.1195,0.2365,0.27665,0.2936,0.3001,0.4549339444083059,0.6151836,0.6634561,-0.6151836,1001,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_159,0.2296,0.1298,0.04695,0.0678,0.0564,0.1169,0.2533,0.29555,0.2947,0.3253,0.46507542472195657,0.625931,0.678724,-0.625931,1001,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_160,0.2296,0.1298,0.04805,0.06845,0.05645,0.1169,0.2533,0.29555,0.3084,0.3253,0.48951798157818194,0.6367255,0.6905578,-0.6367255,1001,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_161,0.2258,0.12285,0.0473,0.06995,0.0584,0.114,0.2612,0.31035,0.308,0.338,0.4786560720361894,0.6298452,0.6812227,-0.6298452,1001,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_162,0.2258,0.12285,0.0518,0.07545,0.06475,0.114,0.2612,0.31035,0.3176,0.338,0.4797548758995217,0.6160794,0.66130507,-0.6160794,1001,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_163,0.22645,0.12955,0.05055,0.07045,0.06515,0.1195,0.2365,0.27665,0.2697,0.3001,0.39905185544210237,0.58577096,0.61087054,-0.58577096,1001,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_164,0.22645,0.12955,0.05055,0.07045,0.06515,0.1195,0.2365,0.27665,0.2697,0.3001,0.39905185544210237,0.58577096,0.61087054,-0.58577096,1001,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_165,0.2296,0.1298,0.0501,0.07075,0.0597,0.1169,0.2533,0.29555,0.2998,0.3253,0.4681224467526088,0.6181352,0.6678721,-0.6181352,1001,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_166,0.2296,0.1298,0.0487,0.0709,0.0592,0.1169,0.2533,0.29555,0.3166,0.3253,0.4925184598286572,0.6340645,0.6849388,-0.6340645,1001,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_167,0.2258,0.12285,0.0507,0.07225,0.0628,0.114,0.2612,0.31035,0.3004,0.338,0.45799760564028985,0.6122367,0.654185,-0.6122367,1001,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_168,0.2447,0.1441,0.05515,0.07745,0.0722,0.1268,0.237,0.27705,0.2692,0.30365,0.3821458271744688,0.5531516,0.5770357,-0.5531516,1001,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_169,0.2447,0.1441,0.0538,0.0742,0.07035,0.1268,0.237,0.27705,0.2698,0.30365,0.3870110419814603,0.56860465,0.58635896,-0.56860465,1001,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0,0.261,0.16085,0.06135,0.08965,0.0832,0.1356,0.2455,0.2845,0.3364,0.32355,0.4602046569214579,0.5791574,0.6034318,-0.5791574,1002,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1,0.2447,0.1441,0.0629,0.0886,0.0848,0.1268,0.237,0.27705,0.3212,0.30365,0.43511874668952794,0.56759393,0.58226603,-0.56759393,1002,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_2,0.2447,0.1441,0.06085,0.0839,0.07625,0.1268,0.237,0.27705,0.2713,0.30365,0.38322491365333144,0.5275901,0.5612142,-0.5275901,1002,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_3,0.2386,0.1334,0.05465,0.0801,0.07195,0.12185,0.24815,0.2956,0.3268,0.32825,0.4724255911296444,0.6062915,0.63912225,-0.6062915,1002,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_4,0.2489,0.1531,0.05905,0.0875,0.0804,0.13,0.23885,0.27965,0.344,0.3003,0.4763195758401567,0.594438,0.62111217,-0.594438,1002,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_5,0.2489,0.1531,0.0579,0.08565,0.0767,0.13,0.23885,0.27965,0.3332,0.3003,0.471802234069296,0.5910231,0.6257624,-0.5910231,1002,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_6,0.2211,0.12375,0.04885,0.0694,0.0575,0.11205,0.2358,0.27605,0.2941,0.3125,0.4647508038135803,0.6181568,0.67292374,-0.6181568,1002,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_7,0.2211,0.12375,0.0539,0.0759,0.06545,0.11205,0.2358,0.27605,0.2865,0.3125,0.43344838985740036,0.5811258,0.6280722,-0.5811258,1002,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_8,0.2563,0.15325,0.0523,0.07435,0.0602,0.12935,0.2459,0.28355,0.2865,0.31115,0.45063524515099884,0.58791745,0.6527257,-0.58791745,1002,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_9,0.28135,0.17425,0.06175,0.0898,0.07925,0.14055,0.25605,0.29395,0.3154,0.32615,0.44463482276134314,0.5567621,0.5983783,-0.5567621,1002,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_10,0.245,0.14025,0.06035,0.0868,0.07645,0.1213,0.24915,0.29195,0.3224,0.3233,0.46284275012664544,0.57575756,0.6166479,-0.57575756,1002,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_11,0.25835,0.15375,0.0553,0.0804,0.0676,0.13305,0.24365,0.28455,0.2944,0.3191,0.44115933302500016,0.5709712,0.6265194,-0.5709712,1002,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0,0.18725,0.11365,0.0484,0.0634,0.05195,0.1045,0.2076,0.23615,0.2175,0.26055,0.3548919574777696,0.5485938,0.61439973,-0.5485938,1003,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_1,0.18725,0.11365,0.05285,0.07695,0.06585,0.1045,0.2076,0.23615,0.272,0.26055,0.4055755942120593,0.55896264,0.61018205,-0.55896264,1003,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_2,0.22265,0.1339,0.0657,0.0855,0.0783,0.1181,0.2148,0.2527,0.2396,0.27505,0.33144290833853973,0.474008,0.5073923,-0.474008,1003,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_3,0.18725,0.11365,0.0437,0.06405,0.05175,0.1045,0.2076,0.23615,0.2328,0.26055,0.37236231128639474,0.5684689,0.6362678,-0.5684689,1003,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_4,0.18725,0.11365,0.05025,0.0729,0.0586,0.1045,0.2076,0.23615,0.2813,0.26055,0.4432634827131657,0.5883682,0.65519273,-0.5883682,1003,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_5,0.23855,0.14575,0.05205,0.0742,0.0663,0.1242,0.2319,0.2655,0.2718,0.29555,0.4016103749356687,0.57109827,0.60780835,-0.57109827,1003,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_6,0.22265,0.1339,0.0491,0.0715,0.06145,0.1181,0.2148,0.2527,0.2792,0.27505,0.42540926924110745,0.592244,0.6392191,-0.592244,1003,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_7,0.22265,0.1339,0.0491,0.0715,0.06145,0.1181,0.2148,0.2527,0.2792,0.27505,0.42540926924110745,0.592244,0.6392191,-0.592244,1003,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_8,0.22265,0.1339,0.05165,0.0782,0.06455,0.1181,0.2148,0.2527,0.3021,0.27505,0.45611644565826304,0.5887457,0.6478931,-0.5887457,1003,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_9,0.17865,0.12175,0.04875,0.0664,0.0574,0.1049,0.17725,0.20195,0.2185,0.22345,0.33638888758898416,0.53387153,0.58390725,-0.53387153,1003,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_10,0.17155,0.1019,0.042,0.0587,0.0445,0.09605,0.21245,0.25455,0.2372,0.27275,0.40510427917390285,0.60324436,0.68406105,-0.60324436,1003,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_11,0.17155,0.1019,0.0454,0.0664,0.05125,0.09605,0.21245,0.25455,0.2895,0.27275,0.47403501986976176,0.62686145,0.69919294,-0.62686145,1003,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_12,0.18065,0.09955,0.04175,0.0578,0.04685,0.095,0.20245,0.2378,0.2231,0.2579,0.36993893166854186,0.5884657,0.65289867,-0.5884657,1003,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_13,0.18905,0.10485,0.0377,0.05535,0.0419,0.09235,0.20075,0.24975,0.2339,0.26905,0.3991517917762743,0.6172861,0.6961566,-0.6172861,1003,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_14,0.18905,0.10485,0.0377,0.05535,0.0419,0.09235,0.20075,0.24975,0.2339,0.26905,0.3991517917762743,0.6172861,0.6961566,-0.6172861,1003,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_15,0.18905,0.10485,0.0437,0.06515,0.04975,0.09235,0.20075,0.24975,0.296,0.26905,0.4859877644293839,0.6392081,0.71221983,-0.6392081,1003,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_16,0.17865,0.12175,0.0502,0.0665,0.0575,0.1049,0.17725,0.20195,0.2267,0.22345,0.3539156469723401,0.5463847,0.5953554,-0.5463847,1003,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_17,0.17155,0.1019,0.0401,0.0542,0.03995,0.09605,0.21245,0.25455,0.2251,0.27275,0.39764185551597414,0.61188686,0.6985474,-0.61188686,1003,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_18,0.17155,0.1019,0.0412,0.06115,0.0436,0.09605,0.21245,0.25455,0.2891,0.27275,0.4942820191040611,0.65082085,0.737902,-0.65082085,1003,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_19,0.18065,0.09955,0.04395,0.0628,0.04665,0.095,0.20245,0.2378,0.2573,0.2579,0.43610125675776207,0.6076226,0.6930416,-0.6076226,1003,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_20,0.18065,0.09955,0.03985,0.0521,0.0391,0.095,0.20245,0.2378,0.1984,0.2579,0.35115178544726966,0.58403194,0.67073685,-0.58403194,1003,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_21,0.18905,0.10485,0.0351,0.04915,0.03335,0.09235,0.20075,0.24975,0.1935,0.26905,0.354204456048108,0.59488976,0.70597315,-0.59488976,1003,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_22,0.18905,0.10485,0.0351,0.04915,0.03335,0.09235,0.20075,0.24975,0.1935,0.26905,0.354204456048108,0.59488976,0.70597315,-0.59488976,1003,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_23,0.18905,0.10485,0.0396,0.05895,0.0432,0.09235,0.20075,0.24975,0.2493,0.26905,0.4252992158367006,0.61751825,0.70461535,-0.61751825,1003,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_24,0.1932,0.11525,0.0518,0.0768,0.0647,0.10935,0.19945,0.23785,0.2563,0.25365,0.38136943395523026,0.5388772,0.5968847,-0.5388772,1003,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_25,0.16315,0.0945,0.0425,0.05715,0.0447,0.09085,0.19995,0.2427,0.2144,0.26175,0.36452290684411814,0.579083,0.65495944,-0.579083,1003,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_26,0.16315,0.0945,0.039,0.0598,0.0401,0.09085,0.19995,0.2427,0.2822,0.26175,0.4919531951114181,0.6502924,0.75116354,-0.6502924,1003,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_27,0.1649,0.0887,0.04255,0.0646,0.04475,0.08555,0.20475,0.24635,0.2993,0.2708,0.5096401932489726,0.6449574,0.7398634,-0.6449574,1003,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_28,0.1649,0.0887,0.03735,0.05395,0.03855,0.08555,0.20475,0.24635,0.2379,0.2708,0.41912831519659577,0.63028955,0.7211069,-0.63028955,1003,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_29,0.17675,0.095,0.0376,0.05495,0.03645,0.0854,0.1993,0.24685,0.2402,0.26995,0.4328107750842866,0.627647,0.73649013,-0.627647,1003,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_30,0.17675,0.095,0.0376,0.05495,0.03645,0.0854,0.1993,0.24685,0.2402,0.26995,0.4328107750842866,0.627647,0.73649013,-0.627647,1003,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_31,0.17675,0.095,0.04405,0.0639,0.0456,0.0854,0.1993,0.24685,0.285,0.26995,0.48728855938740295,0.6337059,0.7241379,-0.6337059,1003,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_32,0.16315,0.0945,0.04175,0.0588,0.0455,0.09085,0.19995,0.2427,0.2261,0.26175,0.3806994216631893,0.5872236,0.66494846,-0.5872236,1003,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_33,0.16315,0.0945,0.0407,0.0576,0.04255,0.09085,0.19995,0.2427,0.244,0.26175,0.42177881872089434,0.61803716,0.70301867,-0.61803716,1003,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_34,0.1649,0.0887,0.0415,0.0619,0.04505,0.08555,0.20475,0.24635,0.2841,0.2708,0.4807344184391905,0.64219654,0.7262646,-0.64219654,1003,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_35,0.1649,0.0887,0.0374,0.05775,0.0383,0.08555,0.20475,0.24635,0.2788,0.2708,0.48957741227627743,0.6568118,0.75843585,-0.6568118,1003,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_36,0.17675,0.095,0.036,0.054,0.0352,0.0854,0.1993,0.24685,0.2603,0.26995,0.4683728812190884,0.6563793,0.76175976,-0.6563793,1003,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_37,0.17675,0.095,0.036,0.054,0.0352,0.0854,0.1993,0.24685,0.2603,0.26995,0.4683728812190884,0.6563793,0.76175976,-0.6563793,1003,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_38,0.17675,0.095,0.04035,0.0598,0.04255,0.0854,0.1993,0.24685,0.2778,0.26995,0.4779658141008361,0.6457346,0.73435307,-0.6457346,1003,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_39,0.1974,0.11645,0.04755,0.06985,0.05485,0.10925,0.2153,0.255,0.2777,0.27955,0.4456376191684278,0.59804344,0.67012477,-0.59804344,1003,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_40,0.193,0.1249,0.04565,0.0643,0.0515,0.1013,0.1931,0.2335,0.2511,0.25455,0.40978054358989136,0.5922638,0.65961665,-0.5922638,1003,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_41,0.1518,0.10275,0.0396,0.0541,0.0436,0.086,0.1579,0.18245,0.2221,0.20025,0.3760428136589088,0.6082549,0.6718103,-0.6082549,1003,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_42,0.14645,0.0893,0.04435,0.05765,0.0484,0.07835,0.1692,0.2022,0.2066,0.21935,0.3396671922369376,0.56367075,0.62039214,-0.56367075,1003,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_43,0.14645,0.0893,0.0413,0.05595,0.0416,0.07835,0.1692,0.2022,0.2092,0.21935,0.3646490448456867,0.57797474,0.6682615,-0.57797474,1003,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_44,0.148,0.08035,0.0355,0.05445,0.0364,0.0754,0.1789,0.216,0.2442,0.2316,0.43423747967140447,0.6353591,0.74055594,-0.6353591,1003,"{""type"":""MultiPoint"",""coordinates"":[]}"
