system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,EVI,GNDVI,NDVI,NDWI,poly_id,.geo
12_9,0.2195,0.1272,0.0408,0.0616,0.0474,0.1079,0.2184,0.2582,0.2696,0.283,0.4451121839904041,0.62801933,0.7009464,-0.62801933,5612,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_10,0.2167,0.1243,0.0404,0.0654,0.0466,0.1097,0.2242,0.2605,0.2902,0.294,0.4807388611614655,0.632171,0.7232779,-0.632171,5612,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_11,0.2167,0.1243,0.0479,0.0724,0.0608,0.1097,0.2242,0.2605,0.2806,0.294,0.42724411168590104,0.58980167,0.6438196,-0.58980167,5612,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_12,0.2577,0.1669,0.049,0.0751,0.0712,0.1307,0.2217,0.2533,0.2584,0.2864,0.35505651317842646,0.5496252,0.56796116,-0.5496252,5612,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_13,0.2577,0.1669,0.0494,0.0755,0.072,0.1307,0.2217,0.2533,0.2472,0.2864,0.3346832830805787,0.53207314,0.5488722,-0.53207314,5612,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_14,0.2462,0.1608,0.0498,0.0742,0.0686,0.1246,0.212,0.2492,0.2544,0.278,0.3593810751684695,0.5483871,0.5752322,-0.5483871,5612,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_15,0.2462,0.1608,0.0452,0.0675,0.0558,0.1246,0.212,0.2492,0.2578,0.278,0.40283985276301126,0.5849985,0.6441327,-0.5849985,5612,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_16,0.2167,0.1243,0.0384,0.0594,0.0421,0.1097,0.2242,0.2605,0.277,0.294,0.4729784316643698,0.646849,0.73613286,-0.646849,5612,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_17,0.2167,0.1243,0.0458,0.0708,0.0534,0.1097,0.2242,0.2605,0.3012,0.294,0.4847038678668407,0.61935484,0.6988156,-0.61935484,5612,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_18,0.2577,0.1669,0.0476,0.0762,0.0652,0.1307,0.2217,0.2533,0.272,0.2864,0.39580464666845366,0.56232053,0.6132859,-0.56232053,5612,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_19,0.2577,0.1669,0.0509,0.0773,0.0694,0.1307,0.2217,0.2533,0.2554,0.2864,0.3604511595902218,0.5353171,0.5726601,-0.5353171,5612,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_20,0.2462,0.1608,0.0532,0.0791,0.0725,0.1246,0.212,0.2492,0.2592,0.278,0.3603690715734715,0.53236777,0.56285805,-0.53236777,5612,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_21,0.2462,0.1608,0.0506,0.0752,0.0722,0.1246,0.212,0.2492,0.2608,0.278,0.35869152263847565,0.552381,0.5663664,-0.552381,5612,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_22,0.2144,0.1268,0.0514,0.079,0.0712,0.1105,0.2241,0.2696,0.2566,0.2962,0.3570053051399414,0.5292014,0.5655888,-0.5292014,5612,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_23,0.2038,0.1109,0.0294,0.0463,0.0329,0.0984,0.2261,0.2488,0.223,0.267,0.3960746747890723,0.6561456,0.7428683,-0.6561456,5612,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_24,0.2038,0.1109,0.0418,0.0657,0.0452,0.0984,0.2261,0.2488,0.283,0.267,0.47916496814957865,0.62317175,0.7245582,-0.62317175,5612,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_25,0.2558,0.1684,0.0493,0.0775,0.0632,0.1316,0.2299,0.2634,0.2802,0.3017,0.4206567867840004,0.56667596,0.63191617,-0.56667596,5612,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_26,0.2558,0.1684,0.0516,0.0772,0.0711,0.1316,0.2299,0.2634,0.2612,0.3017,0.365352124780846,0.5437352,0.57207346,-0.5437352,5612,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_27,0.2599,0.1819,0.0535,0.0804,0.075,0.1321,0.2201,0.2568,0.2688,0.2839,0.3677279546171625,0.5395189,0.5636998,-0.5395189,5612,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_28,0.2599,0.1819,0.0532,0.0776,0.0733,0.1321,0.2201,0.2568,0.2632,0.2839,0.36407212053451,0.54460096,0.5643388,-0.54460096,5612,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_29,0.2341,0.1509,0.0528,0.0769,0.0725,0.1226,0.2232,0.2612,0.2624,0.2933,0.36479945577670475,0.5467138,0.56703496,-0.5467138,5612,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_30,0.2038,0.1109,0.0403,0.065,0.0438,0.0984,0.2261,0.2488,0.2872,0.267,0.4876778272099475,0.63089156,0.73534745,-0.63089156,5612,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_31,0.2558,0.1684,0.0493,0.0762,0.0634,0.1316,0.2299,0.2634,0.2852,0.3017,0.42790446281814165,0.57830656,0.6362593,-0.57830656,5612,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_32,0.2558,0.1684,0.0529,0.0802,0.0727,0.1316,0.2299,0.2634,0.2596,0.3017,0.3596859448246615,0.5279576,0.5624436,-0.5279576,5612,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_33,0.2599,0.1819,0.0544,0.0819,0.076,0.1321,0.2201,0.2568,0.2684,0.2839,0.3653904908441418,0.5324008,0.55865276,-0.5324008,5612,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_34,0.2599,0.1819,0.0544,0.0786,0.0745,0.1321,0.2201,0.2568,0.2664,0.2839,0.36751188353393416,0.5443479,0.5629217,-0.5443479,5612,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_35,0.2599,0.1819,0.0544,0.0786,0.0745,0.1321,0.2201,0.2568,0.2664,0.2839,0.36751188353393416,0.5443479,0.5629217,-0.5443479,5612,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_36,0.194,0.1061,0.0413,0.0664,0.0443,0.0962,0.2155,0.2535,0.314,0.2884,0.5308846182304806,0.6508938,0.7527212,-0.6508938,5612,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_37,0.2518,0.1622,0.0506,0.0784,0.0648,0.1285,0.24,0.2914,0.2928,0.3251,0.4377544040856967,0.57758623,0.6375839,-0.57758623,5612,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_38,0.2518,0.1622,0.0534,0.0818,0.075,0.1285,0.24,0.2914,0.27,0.3251,0.3694581320077372,0.5349631,0.5652174,-0.5349631,5612,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_39,0.2532,0.1689,0.0516,0.0804,0.0735,0.1277,0.2247,0.261,0.2722,0.2894,0.3745664156814781,0.54395914,0.5747758,-0.54395914,5612,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_40,0.2532,0.1689,0.055,0.0794,0.073,0.1277,0.2247,0.261,0.2708,0.2894,0.3814703329221241,0.5465448,0.5753345,-0.5465448,5612,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_41,0.2532,0.1689,0.055,0.0794,0.073,0.1277,0.2247,0.261,0.2708,0.2894,0.3814703329221241,0.5465448,0.5753345,-0.5465448,5612,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_42,0.194,0.1061,0.0385,0.0616,0.0402,0.0962,0.2155,0.2535,0.3094,0.2884,0.5333438926279834,0.6679245,0.77002287,-0.6679245,5612,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_43,0.2518,0.1622,0.0475,0.0763,0.0612,0.1285,0.24,0.2914,0.3244,0.3251,0.49275471705271806,0.61916643,0.6825726,-0.61916643,5612,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_44,0.2518,0.1622,0.052,0.0814,0.0724,0.1285,0.24,0.2914,0.301,0.3251,0.4247807216455972,0.5742678,0.61221206,-0.5742678,5612,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_45,0.2532,0.1689,0.053,0.0791,0.0672,0.1277,0.2247,0.261,0.285,0.2894,0.42186410679715564,0.565504,0.61839867,-0.565504,5612,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_46,0.2532,0.1689,0.0502,0.0742,0.0664,0.1277,0.2247,0.261,0.2574,0.2894,0.373251011435392,0.5524729,0.5898703,-0.5524729,5612,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0,0.2037,0.1274,0.05,0.073,0.062,0.1089,0.1971,0.2256,0.2492,0.2499,0.37554165447117605,0.5468653,0.6015424,-0.5468653,5613,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_1,0.2076,0.1244,0.0486,0.0723,0.0634,0.114,0.2102,0.2487,0.251,0.2726,0.37019493987867635,0.55273736,0.5966921,-0.55273736,5613,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_2,0.2076,0.1244,0.0486,0.0723,0.0634,0.114,0.2102,0.2487,0.251,0.2726,0.37019493987867635,0.55273736,0.5966921,-0.55273736,5613,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_3,0.2076,0.1244,0.0466,0.0688,0.0578,0.114,0.2102,0.2487,0.2498,0.2726,0.38489294887946995,0.56811047,0.62418723,-0.56811047,5613,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_4,0.2089,0.1244,0.0432,0.0637,0.0516,0.1157,0.2223,0.2594,0.259,0.286,0.4165997121116263,0.6052061,0.66773987,-0.6052061,5613,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_5,0.2089,0.1244,0.0451,0.0698,0.057,0.1157,0.2223,0.2594,0.2798,0.286,0.43395270501402905,0.6006865,0.6615202,-0.6006865,5613,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_6,0.1954,0.1204,0.0442,0.066,0.0549,0.1067,0.1845,0.2234,0.2396,0.248,0.37313130993518817,0.56806284,0.62716466,-0.56806284,5613,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_7,0.1945,0.1178,0.0422,0.0632,0.053,0.1074,0.1934,0.2225,0.2458,0.2495,0.38643470503959165,0.5909385,0.64524764,-0.5909385,5613,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_8,0.1945,0.1178,0.042,0.0648,0.0518,0.1074,0.1934,0.2225,0.2592,0.2495,0.41314741453614634,0.6,0.666881,-0.6,5613,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_9,0.2076,0.1244,0.0421,0.0648,0.0504,0.114,0.2102,0.2487,0.2596,0.2726,0.41965900203797213,0.60049325,0.6748387,-0.60049325,5613,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_10,0.2076,0.1244,0.0421,0.0648,0.0504,0.114,0.2102,0.2487,0.2596,0.2726,0.41965900203797213,0.60049325,0.6748387,-0.60049325,5613,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_11,0.2076,0.1244,0.0406,0.0626,0.0497,0.114,0.2102,0.2487,0.2514,0.2726,0.40498754775842594,0.6012739,0.6698771,-0.6012739,5613,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_12,0.2089,0.1244,0.0405,0.0624,0.0469,0.1157,0.2223,0.2594,0.2598,0.286,0.43011836557988636,0.6126629,0.6941637,-0.6126629,5613,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_13,0.2089,0.1244,0.0434,0.0669,0.0526,0.1157,0.2223,0.2594,0.2766,0.286,0.44209363620850306,0.61048037,0.68043745,-0.61048037,5613,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_14,0.1888,0.1083,0.044,0.061,0.0554,0.1025,0.1954,0.2305,0.2192,0.2556,0.33521611343462643,0.5645967,0.59650403,-0.5645967,5613,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_15,0.1888,0.1083,0.0413,0.0604,0.047,0.1025,0.1954,0.2305,0.2396,0.2556,0.39732641001830205,0.5973333,0.67201674,-0.5973333,5613,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_16,0.1842,0.102,0.0416,0.0619,0.046,0.1004,0.2065,0.2483,0.2688,0.2729,0.4518169859565273,0.62564254,0.7077509,-0.62564254,5613,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_17,0.1842,0.102,0.0403,0.0632,0.0474,0.1004,0.2065,0.2483,0.2822,0.2729,0.4642701875076759,0.6340475,0.7123786,-0.6340475,5613,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_18,0.1973,0.1086,0.0396,0.0611,0.0455,0.1093,0.2317,0.2721,0.267,0.2979,0.4454947570389616,0.62755257,0.7088,-0.62755257,5613,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_19,0.1973,0.1086,0.0407,0.0636,0.0464,0.1093,0.2317,0.2721,0.2712,0.2979,0.45164142312591926,0.62007165,0.70780855,-0.62007165,5613,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_20,0.2007,0.1104,0.0398,0.0639,0.0488,0.1112,0.2259,0.2652,0.2712,0.2872,0.43935203916643345,0.6186213,0.695,-0.6186213,5613,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_21,0.2007,0.1104,0.0398,0.0639,0.0488,0.1112,0.2259,0.2652,0.2712,0.2872,0.43935203916643345,0.6186213,0.695,-0.6186213,5613,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_22,0.2007,0.1104,0.0415,0.0634,0.049,0.1112,0.2259,0.2652,0.2512,0.2872,0.40966001998886414,0.5969485,0.67355096,-0.5969485,5613,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_23,0.2051,0.1132,0.0414,0.065,0.0489,0.1115,0.2239,0.2612,0.2632,0.2889,0.4299414399679118,0.6039001,0.6866389,-0.6039001,5613,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_24,0.2051,0.1132,0.0434,0.0658,0.0528,0.1115,0.2239,0.2612,0.2722,0.2889,0.43411157892079877,0.61065084,0.6750769,-0.61065084,5613,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_25,0.2012,0.1257,0.0508,0.0758,0.0674,0.1134,0.203,0.2346,0.2416,0.2586,0.3442687814995101,0.52236927,0.563754,-0.52236927,5613,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_26,0.2012,0.1257,0.0508,0.0758,0.0674,0.1134,0.203,0.2346,0.2416,0.2586,0.3442687814995101,0.52236927,0.563754,-0.52236927,5613,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_27,0.2012,0.1257,0.0416,0.0643,0.0482,0.1134,0.203,0.2346,0.2624,0.2586,0.4319941938002908,0.6063667,0.68963295,-0.6063667,5613,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_28,0.1888,0.1083,0.0382,0.0554,0.0417,0.1025,0.1954,0.2305,0.2308,0.2556,0.39577228336610143,0.6128582,0.69394493,-0.6128582,5613,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_29,0.1888,0.1083,0.036,0.0514,0.0378,0.1025,0.1954,0.2305,0.2124,0.2556,0.3733322005800021,0.61031085,0.69784176,-0.61031085,5613,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_30,0.1842,0.102,0.0383,0.0545,0.037,0.1004,0.2065,0.2483,0.2308,0.2729,0.41568358619650037,0.617946,0.72367436,-0.617946,5613,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_31,0.1842,0.102,0.0385,0.0584,0.0444,0.1004,0.2065,0.2483,0.2718,0.2729,0.4550002220132276,0.646275,0.7191651,-0.646275,5613,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_32,0.1973,0.1086,0.0398,0.0621,0.0462,0.1093,0.2317,0.2721,0.2836,0.2979,0.4701734964011794,0.64072895,0.7198302,-0.64072895,5613,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_33,0.1973,0.1086,0.0405,0.064,0.0456,0.1093,0.2317,0.2721,0.277,0.2979,0.4639692158158988,0.62463343,0.71729696,-0.62463343,5613,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_34,0.2007,0.1104,0.0402,0.0664,0.0484,0.1112,0.2259,0.2652,0.2778,0.2872,0.45275123106514487,0.6141778,0.7032495,-0.6141778,5613,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_35,0.2007,0.1104,0.0402,0.0664,0.0484,0.1112,0.2259,0.2652,0.2778,0.2872,0.45275123106514487,0.6141778,0.7032495,-0.6141778,5613,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_36,0.2007,0.1104,0.042,0.0648,0.048,0.1112,0.2259,0.2652,0.263,0.2872,0.4348705660638956,0.60463697,0.69131833,-0.60463697,5613,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_37,0.2051,0.1132,0.041,0.0637,0.0489,0.1115,0.2239,0.2612,0.2668,0.2889,0.4348606782893406,0.6145235,0.6902122,-0.6145235,5613,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_38,0.2051,0.1132,0.0429,0.0664,0.0522,0.1115,0.2239,0.2612,0.2702,0.2889,0.4319740218783064,0.6054664,0.6761787,-0.6054664,5613,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_39,0.21,0.1205,0.0471,0.0687,0.0612,0.1172,0.2288,0.2597,0.275,0.2897,0.4146786228826557,0.6002328,0.635931,-0.6002328,5613,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_40,0.2127,0.1353,0.0532,0.0778,0.0678,0.1152,0.2038,0.2369,0.247,0.268,0.3570289950167592,0.52093595,0.5692503,-0.52093595,5613,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_41,0.2127,0.1353,0.0498,0.0722,0.0614,0.1152,0.2038,0.2369,0.245,0.268,0.3701911550443323,0.5447667,0.5992167,-0.5447667,5613,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_42,0.2012,0.1257,0.0416,0.0637,0.0503,0.1134,0.203,0.2346,0.2518,0.2586,0.405726489829181,0.59619653,0.6669977,-0.59619653,5613,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_43,0.2012,0.1257,0.0416,0.0637,0.0503,0.1134,0.203,0.2346,0.2518,0.2586,0.405726489829181,0.59619653,0.6669977,-0.59619653,5613,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_44,0.1855,0.103,0.0422,0.0631,0.0478,0.1022,0.216,0.2569,0.2836,0.2881,0.47013318279583655,0.6359965,0.7115269,-0.6359965,5613,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_45,0.1739,0.0921,0.0419,0.0626,0.0472,0.0944,0.209,0.2494,0.2778,0.2732,0.46240223219455623,0.6321974,0.70953846,-0.6321974,5613,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_46,0.1739,0.0921,0.0396,0.0584,0.0433,0.0944,0.209,0.2494,0.2588,0.2732,0.4410199769851711,0.63177806,0.71334,-0.63177806,5613,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_47,0.1686,0.0887,0.0365,0.0492,0.0369,0.0883,0.1974,0.2428,0.2242,0.2639,0.39958185320848016,0.6400878,0.71734965,-0.6400878,5613,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_48,0.1686,0.0887,0.0338,0.0482,0.0357,0.0883,0.1974,0.2428,0.2204,0.2639,0.3909491180015029,0.641102,0.7212027,-0.641102,5613,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_49,0.1835,0.0997,0.0393,0.06,0.045,0.1012,0.2236,0.2602,0.2714,0.2876,0.45401676074602004,0.6378998,0.71554995,-0.6378998,5613,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_50,0.1835,0.0997,0.0399,0.0605,0.045,0.1012,0.2236,0.2602,0.268,0.2876,0.4500504607295409,0.6316591,0.71246004,-0.6316591,5613,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_51,0.1835,0.0997,0.0399,0.0605,0.045,0.1012,0.2236,0.2602,0.268,0.2876,0.4500504607295409,0.6316591,0.71246004,-0.6316591,5613,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_52,0.1908,0.1043,0.0402,0.0639,0.0452,0.1055,0.225,0.2682,0.2824,0.2981,0.47360435446884613,0.6309558,0.72405374,-0.6309558,5613,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_53,0.1908,0.1043,0.0398,0.0626,0.0454,0.1055,0.225,0.2682,0.2736,0.2981,0.457314642828094,0.62760264,0.7153605,-0.62760264,5613,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_54,0.198,0.1074,0.0392,0.0598,0.0442,0.1056,0.2257,0.2658,0.2788,0.2966,0.4692000211203098,0.6467809,0.7263158,-0.6467809,5613,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_55,0.198,0.1074,0.0408,0.0628,0.0464,0.1056,0.2257,0.2658,0.2756,0.2966,0.45913459955187297,0.6288416,0.71180123,-0.6288416,5613,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_56,0.2076,0.119,0.0443,0.0672,0.0554,0.1137,0.219,0.2504,0.2706,0.2773,0.42337201648563305,0.6021314,0.6601227,-0.6021314,5613,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_57,0.2195,0.1355,0.0593,0.0849,0.0794,0.1215,0.2278,0.2643,0.2732,0.29,0.37130704836067563,0.5258308,0.5496313,-0.5258308,5613,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_58,0.2195,0.1355,0.0521,0.0768,0.0686,0.1215,0.2278,0.2643,0.2722,0.29,0.3936429200417936,0.5598854,0.59741783,-0.5598854,5613,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_59,0.2024,0.117,0.0445,0.0683,0.0556,0.1114,0.2134,0.2567,0.2644,0.2844,0.4128930354774374,0.5894199,0.65250003,-0.5894199,5613,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_60,0.2024,0.117,0.0393,0.0622,0.0481,0.1114,0.2134,0.2567,0.2612,0.2844,0.4244851006161926,0.6153371,0.6889751,-0.6153371,5613,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_61,0.2024,0.117,0.0393,0.0622,0.0481,0.1114,0.2134,0.2567,0.2612,0.2844,0.4244851006161926,0.6153371,0.6889751,-0.6153371,5613,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_62,0.1855,0.103,0.0398,0.0607,0.0428,0.1022,0.216,0.2569,0.267,0.2881,0.45743896818513163,0.6295392,0.7236927,-0.6295392,5613,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_63,0.1855,0.103,0.0422,0.0631,0.0478,0.1022,0.216,0.2569,0.2836,0.2881,0.47013318279583655,0.6359965,0.7115269,-0.6359965,5613,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_64,0.1739,0.0921,0.0406,0.0583,0.043,0.0944,0.209,0.2494,0.2674,0.2732,0.4594970853180825,0.64200187,0.7229381,-0.64200187,5613,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_65,0.1739,0.0921,0.0382,0.055,0.0408,0.0944,0.209,0.2494,0.2532,0.2732,0.43829960883775865,0.6430889,0.72244895,-0.6430889,5613,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_66,0.1686,0.0887,0.0378,0.0528,0.0368,0.0883,0.1974,0.2428,0.2482,0.2639,0.4458034512471656,0.64916945,0.74175435,-0.64916945,5613,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_67,0.1686,0.0887,0.0344,0.0499,0.0375,0.0883,0.1974,0.2428,0.228,0.2639,0.3985355618861591,0.640878,0.7175141,-0.640878,5613,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_68,0.1835,0.0997,0.0386,0.0568,0.043,0.1012,0.2236,0.2602,0.2612,0.2876,0.4436041469960401,0.6427673,0.71729124,-0.6427673,5613,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_69,0.1835,0.0997,0.039,0.0586,0.0442,0.1012,0.2236,0.2602,0.2662,0.2876,0.44797805959466497,0.63916254,0.7152062,-0.63916254,5613,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_70,0.1835,0.0997,0.039,0.0586,0.0442,0.1012,0.2236,0.2602,0.2662,0.2876,0.44797805959466497,0.63916254,0.7152062,-0.63916254,5613,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_71,0.1908,0.1043,0.0404,0.0628,0.0453,0.1055,0.225,0.2682,0.2686,0.2981,0.45114754416001407,0.6210018,0.71137303,-0.6210018,5613,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_72,0.1908,0.1043,0.0386,0.0597,0.0438,0.1055,0.225,0.2682,0.2766,0.2981,0.4656372599752625,0.64495987,0.72659177,-0.64495987,5613,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_73,0.198,0.1074,0.04,0.0602,0.0416,0.1056,0.2257,0.2658,0.2864,0.2966,0.49514561217932185,0.6526255,0.74634147,-0.6526255,5613,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_74,0.198,0.1074,0.0395,0.0614,0.0452,0.1056,0.2257,0.2658,0.2796,0.2966,0.467099746799183,0.6398827,0.72167486,-0.6398827,5613,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_75,0.2076,0.119,0.0448,0.068,0.053,0.1137,0.219,0.2504,0.2688,0.2773,0.431323935233225,0.5961995,0.67060286,-0.5961995,5613,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_76,0.2281,0.1444,0.057,0.0824,0.0742,0.1229,0.2237,0.2538,0.2686,0.2864,0.3778278686089587,0.5304843,0.5670945,-0.5304843,5613,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_77,0.2281,0.1444,0.0562,0.0817,0.074,0.1229,0.2237,0.2538,0.2824,0.2864,0.39926433039540943,0.5512222,0.5847363,-0.5512222,5613,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_78,0.2195,0.1355,0.0484,0.0728,0.062,0.1215,0.2278,0.2643,0.2718,0.29,0.40950970334281456,0.57748115,0.6285201,-0.57748115,5613,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_79,0.2195,0.1355,0.0422,0.0652,0.0514,0.1215,0.2278,0.2643,0.2752,0.29,0.44155948595027833,0.61692125,0.6852419,-0.61692125,5613,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_80,0.2024,0.117,0.0433,0.065,0.0502,0.1114,0.2134,0.2567,0.2712,0.2844,0.4428325230885475,0.6133254,0.6876167,-0.6133254,5613,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_81,0.2024,0.117,0.0416,0.0644,0.0468,0.1114,0.2134,0.2567,0.2646,0.2844,0.44146264380961964,0.6085106,0.699422,-0.6085106,5613,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_82,0.2024,0.117,0.0416,0.0644,0.0468,0.1114,0.2134,0.2567,0.2646,0.2844,0.44146264380961964,0.6085106,0.699422,-0.6085106,5613,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_83,0.1855,0.103,0.0396,0.059,0.0434,0.1022,0.216,0.2569,0.2574,0.2881,0.43823722786309127,0.6270544,0.71143615,-0.6270544,5613,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_84,0.1855,0.103,0.0398,0.0588,0.043,0.1022,0.216,0.2569,0.2552,0.2881,0.43673333979894713,0.62547773,0.7116029,-0.62547773,5613,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_85,0.164,0.087,0.0364,0.054,0.0397,0.0894,0.2025,0.2406,0.2376,0.2642,0.4113318877474575,0.6296296,0.7136675,-0.6296296,5613,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_86,0.164,0.087,0.0348,0.052,0.0375,0.0894,0.2025,0.2406,0.2332,0.2642,0.408661870595022,0.6353436,0.7229405,-0.6353436,5613,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_87,0.1717,0.0903,0.0347,0.0536,0.0376,0.089,0.2107,0.2587,0.2524,0.2894,0.44097722939547473,0.6496732,0.7406897,-0.6496732,5613,"{""type"":""MultiPoint"",""coordinates"":[]}"
