system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,EVI,GNDVI,NDVI,NDWI,poly_id,.geo
1_16,0.1589,0.07525,0.038933333,0.0535,0.03735,0.08325,0.2148,0.261225,0.2756,0.2879,0.4931895148342337,0.67487085,0.7613037,-0.67487085,20201,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_17,0.1589,0.07525,0.03735,0.05112,0.03575,0.08325,0.2148,0.261225,0.2549,0.2879,0.46067982998211177,0.66590416,0.75399965,-0.66590416,20201,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_18,0.16256666,0.0807,0.038675,0.0535,0.038366668,0.0834,0.21145,0.2553,0.24945,0.2805,0.4436061405948617,0.6468064,0.7333951,-0.6468064,20201,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_19,0.16256666,0.0807,0.0394,0.05513333,0.03865,0.0834,0.21145,0.2553,0.284,0.2805,0.5026016279393452,0.6748575,0.7604215,-0.6748575,20201,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_20,0.16465,0.0804,0.0377,0.0528,0.0362,0.0861,0.2235,0.2658,0.2565,0.2956,0.46244595152230145,0.6585839,0.75264776,-0.6585839,20201,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_21,0.16465,0.0804,0.038525,0.053433333,0.0375,0.0861,0.2235,0.2658,0.2668,0.2956,0.4765714827639854,0.666285,0.7535327,-0.666285,20201,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_22,0.1589,0.07525,0.039725,0.056242857,0.039325,0.08325,0.2148,0.261225,0.294,0.2879,0.516786557658643,0.6788351,0.7640441,-0.6788351,20201,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_23,0.1589,0.07525,0.0367,0.0502,0.0345,0.08325,0.2148,0.261225,0.25,0.2879,0.4558916873525619,0.6655563,0.75746924,-0.6655563,20201,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_24,0.16235,0.07625,0.03556,0.0486,0.0347,0.0862,0.22605,0.2687,0.236,0.29755,0.42738854460061454,0.658468,0.74362767,-0.658468,20201,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_25,0.16235,0.07625,0.0377,0.053933334,0.03782,0.0862,0.22605,0.2687,0.2796,0.29755,0.4939245053963385,0.676594,0.7617037,-0.676594,20201,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_26,0.1574,0.083333336,0.039833333,0.0553,0.0423,0.0874,0.1965,0.22976667,0.24886666,0.2564,0.42894717560895257,0.63638353,0.70944476,-0.63638353,20201,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_27,0.1574,0.083333336,0.0386,0.0552,0.038657144,0.0874,0.1965,0.22976667,0.2767,0.2564,0.4881356767279975,0.66736966,0.7548358,-0.66736966,20201,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_28,0.16433333,0.08085,0.0386,0.05295,0.038466666,0.089475,0.2257,0.2681,0.2766,0.2957,0.4888195660519434,0.6786527,0.7558189,-0.6786527,20201,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_29,0.16433333,0.08085,0.039742857,0.056016665,0.0395,0.089475,0.2257,0.2681,0.2856,0.2957,0.5024382588998971,0.6720496,0.7569978,-0.6720496,20201,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_30,0.16655,0.08,0.0396,0.058283333,0.0396,0.0891,0.22785,0.2794,0.3033,0.3023,0.5299863229525363,0.67762154,0.76902884,-0.67762154,20201,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_31,0.16655,0.08,0.03747143,0.0543,0.03855,0.0891,0.22785,0.2794,0.27073333,0.3023,0.4753967634126547,0.66588044,0.750714,-0.66588044,20201,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_32,0.1624,0.07985,0.0373,0.051666666,0.03596667,0.0834,0.21635,0.2671,0.2504,0.2919,0.4518381263483798,0.6579122,0.7488069,-0.6579122,20201,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_33,0.1624,0.07985,0.0385,0.051933333,0.037033334,0.0834,0.21635,0.2671,0.26893333,0.2919,0.4821673444510221,0.6762934,0.7579257,-0.6762934,20201,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_34,0.16433333,0.08085,0.0399,0.057066668,0.0414,0.089475,0.2257,0.2681,0.2706,0.2957,0.46976838163432505,0.6516785,0.7346154,-0.6516785,20201,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_35,0.16433333,0.08085,0.0394,0.0571,0.039483335,0.089475,0.2257,0.2681,0.2884,0.2957,0.5060104467554079,0.6694645,0.7591623,-0.6694645,20201,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_36,0.16655,0.08,0.0397,0.057225,0.0396,0.0891,0.22785,0.2794,0.3022,0.3023,0.5285616412299163,0.6815747,0.7682855,-0.6815747,20201,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_37,0.16655,0.08,0.0375,0.054375,0.038533334,0.0891,0.22785,0.2794,0.2808,0.3023,0.49211188284543067,0.67554265,0.7586639,-0.67554265,20201,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_38,0.1624,0.07985,0.0383,0.055,0.03835,0.0834,0.21635,0.2671,0.2787,0.2919,0.49189552886208576,0.6703626,0.75808233,-0.6703626,20201,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_39,0.17125,0.0867,0.0407,0.0572,0.041633334,0.09255,0.22696666,0.27025,0.2817,0.2955,0.48943252399556714,0.66243726,0.7424742,-0.66243726,20201,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_40,0.17635,0.0842,0.040266667,0.0564,0.0396,0.09295,0.23215,0.2795,0.29366666,0.31355,0.5167037169557913,0.6777757,0.76235247,-0.6777757,20201,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_41,0.17635,0.0842,0.03775,0.052,0.03585,0.09295,0.23215,0.2795,0.2605,0.31355,0.47097425429349166,0.6672,0.75805634,-0.6672,20201,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0,0.2544,0.1606,0.0686,0.09324,0.1014,0.1481,0.209975,0.23724,0.24886666,0.26915,0.27455748817629333,0.45490685,0.42101255,-0.45490685,20202,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1,0.2539,0.1641,0.0708,0.0952,0.1122,0.1511,0.2121625,0.2413,0.25072,0.272,0.24861441262270378,0.4495837,0.38168192,-0.4495837,20202,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_2,0.2539,0.1641,0.07198,0.098,0.1072,0.1511,0.2121625,0.2413,0.2664,0.272,0.2905639961443116,0.46212956,0.42612422,-0.46212956,20202,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_3,0.27695,0.184,0.0592,0.0806,0.0913,0.1487,0.21006666,0.2397,0.2554,0.27594286,0.30183195299868837,0.5202381,0.47331986,-0.5202381,20202,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_4,0.27695,0.184,0.067666665,0.0929,0.10993333,0.1487,0.21006666,0.2397,0.2449,0.27594286,0.24152947523001161,0.4499704,0.38036638,-0.4499704,20202,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_5,0.2808,0.19285,0.0707,0.098025,0.1144,0.16133334,0.21405,0.24338,0.24716666,0.27415,0.23652299208011845,0.43205464,0.3671983,-0.43205464,20202,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_6,0.2808,0.19285,0.0731,0.10013333,0.1169,0.16133334,0.21405,0.24338,0.2572,0.27415,0.24869714550336708,0.43955225,0.37503344,-0.43955225,20202,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_7,0.2783,0.1926,0.0728,0.10085,0.115,0.163725,0.2282,0.25706667,0.263,0.28806666,0.26297087632916044,0.4456507,0.3915344,-0.4456507,20202,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_8,0.2783,0.1926,0.0704,0.09618,0.109866664,0.163725,0.2282,0.25706667,0.2764,0.28806666,0.29577532279603713,0.4837082,0.43113565,-0.4837082,20202,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_9,0.27695,0.184,0.0676,0.0915,0.1104,0.1487,0.21006666,0.2397,0.24876,0.27594286,0.24633944785614262,0.462176,0.3852322,-0.462176,20202,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_10,0.2808,0.19285,0.073825,0.10123333,0.1195,0.16133334,0.21405,0.24338,0.2543,0.27415,0.23772364710870716,0.4305269,0.36062068,-0.4305269,20202,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_11,0.2808,0.19285,0.071875,0.097475,0.1167,0.16133334,0.21405,0.24338,0.26,0.27415,0.25208677660522294,0.45464715,0.3804088,-0.45464715,20202,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_12,0.2783,0.1926,0.0702,0.0959,0.1082,0.163725,0.2282,0.25706667,0.25486666,0.28806666,0.266169814046694,0.45319775,0.40396622,-0.45319775,20202,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_13,0.2859,0.18595,0.0658,0.09056,0.10966667,0.151925,0.20815,0.23345,0.2504,0.26865715,0.24866305085407292,0.46879402,0.39085355,-0.46879402,20202,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_14,0.2866,0.1897,0.0738,0.1009,0.1172,0.16045,0.211975,0.23926,0.25873333,0.270125,0.2512247540723912,0.4388729,0.37648517,-0.4388729,20202,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_15,0.2866,0.1897,0.070766665,0.094225,0.1098,0.16045,0.211975,0.23926,0.2587,0.270125,0.26843339595268306,0.4660339,0.40407056,-0.4660339,20202,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_16,0.2768,0.18205,0.068075,0.0916,0.1002,0.15005,0.21446666,0.243425,0.24886666,0.2731,0.2774658561720781,0.46191502,0.42589763,-0.46191502,20202,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_17,0.2859,0.18595,0.0658,0.09005,0.1059,0.151925,0.20815,0.23345,0.24935,0.26865715,0.257771795951337,0.4693577,0.40380016,-0.4693577,20202,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_18,0.2866,0.1897,0.07065,0.09725,0.114,0.16045,0.211975,0.23926,0.24888,0.270125,0.2403412609651987,0.4380724,0.37169313,-0.4380724,20202,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0,0.20845,0.12385,0.0584,0.0806,0.076575,0.13005,0.2297,0.2603,0.2758,0.2857,0.3839371478497764,0.5476992,0.5653778,-0.5476992,20203,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_1,0.21625,0.1298,0.0592,0.0823,0.083,0.1375,0.2187,0.240925,0.261,0.2728,0.3384030648923918,0.520536,0.51744187,-0.520536,20203,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_2,0.20845,0.12385,0.060933333,0.0836,0.0788,0.13005,0.2297,0.2603,0.2788,0.2857,0.38621969727193894,0.5386314,0.55928415,-0.5386314,20203,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_3,0.21625,0.1298,0.06006,0.0819,0.0795,0.1375,0.2187,0.240925,0.2602,0.2728,0.3510782940786336,0.5211926,0.5319399,-0.5211926,20203,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_4,0.21625,0.1298,0.0593,0.08025,0.0857,0.1375,0.2187,0.240925,0.2464,0.2728,0.3053159633194012,0.5086484,0.4838904,-0.5086484,20203,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_5,0.21405,0.12945,0.060325,0.08236,0.0805,0.139,0.222125,0.2463,0.2572,0.2782,0.34303686464790584,0.51490164,0.5232455,-0.51490164,20203,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_6,0.21405,0.12945,0.06025,0.0825,0.0846,0.139,0.222125,0.2463,0.2512,0.2782,0.3186869716044475,0.5055439,0.49612862,-0.5055439,20203,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_7,0.2219,0.12705,0.0598,0.081366666,0.0886,0.1432,0.21335,0.2399,0.2457,0.2677,0.29556742326765595,0.502446,0.46993718,-0.502446,20203,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_8,0.21405,0.12945,0.0598,0.0837,0.0833,0.139,0.222125,0.2463,0.2566,0.2782,0.3312561913475421,0.5080811,0.5098558,-0.5080811,20203,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_9,0.2219,0.12705,0.0597,0.08415,0.085,0.1432,0.21335,0.2399,0.25533333,0.2677,0.32319271426237134,0.50424665,0.5004897,-0.50424665,20203,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_10,0.2219,0.12705,0.0648,0.089,0.0878,0.1432,0.21335,0.2399,0.2588,0.2677,0.32894735918039436,0.4882116,0.4933641,-0.4882116,20203,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_11,0.22765,0.13553333,0.0601,0.08665,0.0895,0.1449,0.22573334,0.25294,0.2642,0.286175,0.32341071030204105,0.5060567,0.4939214,-0.5060567,20203,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_12,0.22765,0.13553333,0.0647,0.089175,0.0929,0.1449,0.22573334,0.25294,0.263,0.286175,0.31850355591183,0.49357566,0.47794327,-0.49357566,20203,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0,0.181325,0.09105,0.0393,0.0509,0.037866667,0.08515,0.2276,0.26885,0.2761,0.304,0.4928081962882808,0.688685,0.7587854,-0.688685,20204,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_1,0.1772,0.0915,0.0398,0.05355,0.0397,0.0837,0.2249,0.2703,0.275,0.29805,0.4842759545654868,0.6740222,0.7476962,-0.6740222,20204,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_2,0.1772,0.0915,0.03915,0.0512,0.0377,0.0837,0.2249,0.2703,0.272,0.29805,0.4862711098464916,0.68316835,0.75653857,-0.68316835,20204,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_3,0.1806,0.092366666,0.039433334,0.0513,0.036875,0.08665,0.2252,0.2708,0.2604,0.2978,0.4712138507105833,0.67083734,0.7519132,-0.67083734,20204,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_4,0.181325,0.09105,0.037875,0.05,0.0374,0.08515,0.2276,0.26885,0.26866665,0.304,0.47821724783427455,0.68619245,0.7556088,-0.68619245,20204,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_5,0.1772,0.0915,0.038233332,0.05015,0.038,0.0837,0.2249,0.2703,0.2664,0.29805,0.4728191297370888,0.6831464,0.75032854,-0.6831464,20204,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_6,0.17703333,0.088225,0.038925,0.0507,0.038733333,0.0882,0.22125,0.2724,0.2528,0.30305,0.4484902860665508,0.66589785,0.7342785,-0.66589785,20204,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_7,0.1793,0.0884,0.03885,0.05065,0.038,0.0862,0.21955,0.2696,0.2626,0.29773334,0.4682190663895589,0.67661613,0.74717236,-0.67661613,20204,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_8,0.1837,0.0908,0.0395,0.050966665,0.03745,0.0886,0.23015,0.2875,0.2958,0.3179,0.5275679023015233,0.70604634,0.7752438,-0.70604634,20204,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_9,0.17703333,0.088225,0.04025,0.0531,0.0403,0.0882,0.22125,0.2724,0.27665,0.30305,0.48568729371223446,0.67793787,0.7457012,-0.67793787,20204,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_10,0.17703333,0.088225,0.0413,0.054966666,0.0408,0.0882,0.22125,0.2724,0.2763,0.30305,0.4860279967144992,0.6681425,0.7426679,-0.6681425,20204,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_11,0.1793,0.0884,0.04028,0.05434,0.03973333,0.0862,0.21955,0.2696,0.296,0.29773334,0.5198950590286351,0.6897871,0.76330423,-0.6897871,20204,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_12,0.1837,0.0908,0.0382,0.052066665,0.03775,0.0886,0.23015,0.2875,0.29026666,0.3179,0.5131340056537589,0.69581306,0.7698288,-0.69581306,20204,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_13,0.17703333,0.088225,0.0423,0.056825,0.04366667,0.0882,0.22125,0.2724,0.2918,0.30305,0.5016645605141665,0.67400503,0.7396661,-0.67400503,20204,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_14,0.17703333,0.088225,0.0413,0.054966666,0.0408,0.0882,0.22125,0.2724,0.2763,0.30305,0.4860279967144992,0.6681425,0.7426679,-0.6681425,20204,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_15,0.189725,0.092533335,0.04225,0.0569,0.0416,0.0938,0.2405,0.2901,0.3033,0.3218,0.5293177612676879,0.6840644,0.75877064,-0.6840644,20204,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0,0.16833334,0.08276667,0.0384,0.0526,0.038875,0.09415,0.22105,0.26866,0.24525,0.29436666,0.4333788457110369,0.64680207,0.7263529,-0.64680207,20205,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_1,0.17546667,0.07866,0.03695,0.0495625,0.034933332,0.0942,0.2609,0.3173,0.2572,0.345,0.46707434887206584,0.6768673,0.7608398,-0.6768673,20205,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_2,0.17546667,0.07866,0.038925,0.053033333,0.0375,0.0942,0.2609,0.3173,0.2994,0.345,0.5312534808531498,0.69904476,0.777382,-0.69904476,20205,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_3,0.258,0.16335,0.0678,0.0899,0.101,0.1569,0.21375,0.240875,0.25152,0.2692,0.2789432353882987,0.47337592,0.42698288,-0.47337592,20205,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_4,0.21776667,0.1302,0.06105,0.08438333,0.089475,0.136175,0.192725,0.22016,0.22113334,0.24325,0.253168017711397,0.44760245,0.42387253,-0.44760245,20205,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_5,0.21776667,0.1302,0.0549,0.075,0.0763,0.136175,0.192725,0.22016,0.1968,0.24325,0.24238643287186099,0.4481236,0.4412303,-0.4481236,20205,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_6,0.1708,0.0914,0.0491,0.0641,0.0566,0.1031,0.20075,0.2294,0.1823,0.2572,0.27239630822876515,0.4797078,0.52616155,-0.4797078,20205,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_7,0.1708,0.0914,0.042133335,0.0582,0.0436,0.1031,0.20075,0.2294,0.2314,0.2572,0.3988954960427993,0.5980663,0.6829091,-0.5980663,20205,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_8,0.17155,0.07853334,0.0399,0.0562,0.0374,0.09155,0.2521,0.3039,0.284,0.3289,0.5098623197989792,0.6696061,0.7672682,-0.6696061,20205,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_9,0.17155,0.07853334,0.0402,0.0574,0.0389,0.09155,0.2521,0.3039,0.30746666,0.3289,0.5417417329924219,0.6853645,0.7753825,-0.6853645,20205,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_10,0.17155,0.07853334,0.0402,0.0574,0.0389,0.09155,0.2521,0.3039,0.30746666,0.3289,0.5417417329924219,0.6853645,0.7753825,-0.6853645,20205,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_11,0.21776667,0.1302,0.0654,0.09126,0.091633335,0.136175,0.192725,0.22016,0.25093332,0.24325,0.30395346079345636,0.4666173,0.46501896,-0.4666173,20205,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_12,0.21776667,0.1302,0.0636,0.086,0.09,0.136175,0.192725,0.22016,0.237,0.24325,0.28269230811112733,0.46749225,0.44954127,-0.46749225,20205,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_13,0.1708,0.0914,0.0553,0.072466664,0.07245,0.1031,0.20075,0.2294,0.22965,0.2572,0.31450066245759833,0.5202736,0.52035755,-0.5202736,20205,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0,0.17028,0.0811,0.042066667,0.061325,0.0432,0.08623333,0.23356667,0.28615,0.3164,0.3113,0.5420204580758109,0.67529285,0.759733,-0.67529285,20206,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_1,0.17028,0.0811,0.037366666,0.0526,0.037733335,0.08623333,0.23356667,0.28615,0.2904,0.3113,0.5108298500315426,0.69329447,0.7700122,-0.69329447,20206,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_2,0.177,0.0816,0.0382,0.051466666,0.035875,0.0873,0.2419,0.30125,0.3034,0.32195,0.5428012113930916,0.709938,0.7885196,-0.709938,20206,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_3,0.177,0.0816,0.038233332,0.05035,0.0363,0.0873,0.2419,0.30125,0.29426667,0.32195,0.5263265324184119,0.70779127,0.78037715,-0.70779127,20206,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_4,0.17028,0.0811,0.038725,0.053875,0.037333332,0.08623333,0.23356667,0.28615,0.3015,0.3113,0.5347232704726623,0.69679916,0.779636,-0.69679916,20206,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_5,0.17028,0.0811,0.036,0.050566666,0.0355,0.08623333,0.23356667,0.28615,0.274,0.3113,0.48993423659674235,0.68840504,0.7705977,-0.68840504,20206,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_6,0.17135,0.0883,0.035875,0.04905,0.0345,0.0834,0.215925,0.2689,0.2476,0.2975,0.44937423999843584,0.6693073,0.7554059,-0.6693073,20206,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_7,0.17245,0.0814,0.03845,0.0528,0.03655,0.0863,0.229,0.2908,0.2986,0.31526667,0.5328276943121414,0.69948775,0.7818887,-0.69948775,20206,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_8,0.17245,0.0814,0.0372,0.050933335,0.03525,0.0863,0.229,0.2908,0.2698,0.31526667,0.4877110635619588,0.6823945,0.7688903,-0.6823945,20206,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_9,0.1684,0.08035,0.038233332,0.0519,0.035933334,0.0835,0.22625,0.288025,0.2624,0.30885,0.4752710683020092,0.6697423,0.75910616,-0.6697423,20206,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_10,0.1684,0.08035,0.0364,0.05,0.0349,0.0835,0.22625,0.288025,0.267,0.30885,0.4821754969662062,0.6845426,0.76879764,-0.6845426,20206,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_11,0.16673334,0.0876,0.0367,0.05,0.0353,0.0831,0.2081,0.2643,0.267,0.2854,0.48128450670838485,0.6845426,0.76645714,-0.6845426,20206,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_12,0.16673334,0.0876,0.0376,0.048625,0.037466668,0.0831,0.2081,0.2643,0.2528,0.2854,0.45026204555413424,0.67736584,0.74184656,-0.67736584,20206,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_13,0.17245,0.0814,0.03926667,0.05385,0.0393,0.0863,0.229,0.2908,0.2875,0.31526667,0.5049641949966264,0.68448806,0.7594859,-0.68448806,20206,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_14,0.17245,0.0814,0.0398,0.0537,0.039,0.0863,0.229,0.2908,0.294,0.31526667,0.5185034508799973,0.69111305,0.7657658,-0.69111305,20206,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_15,0.1684,0.08035,0.039833333,0.05545,0.039766666,0.0835,0.22625,0.288025,0.28153333,0.30885,0.4948623834986211,0.6709036,0.75246394,-0.6709036,20206,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_16,0.1684,0.08035,0.03785,0.0518,0.037366666,0.0835,0.22625,0.288025,0.2876,0.30885,0.5094638179241876,0.69475543,0.7700277,-0.69475543,20206,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_17,0.16673334,0.0876,0.0387,0.05335,0.0376,0.0831,0.2081,0.2643,0.2916,0.2854,0.5175434850488018,0.6906798,0.7715674,-0.6906798,20206,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_18,0.16673334,0.0876,0.04075,0.05525,0.0426,0.0831,0.2081,0.2643,0.278,0.2854,0.4792442883534212,0.6684171,0.7342483,-0.6684171,20206,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_19,0.1774,0.0825,0.0398,0.0543,0.04025,0.08525,0.236,0.291,0.2857,0.3163,0.4994099347222687,0.68058825,0.7530296,-0.68058825,20206,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_20,0.1774,0.0825,0.040275,0.05635,0.04135,0.08525,0.236,0.291,0.31186667,0.3163,0.5376337046872867,0.6939302,0.7658661,-0.6939302,20206,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_21,0.17993334,0.083233334,0.04036667,0.056966666,0.04095,0.09016,0.2522,0.30725,0.3188,0.3346,0.550525071883673,0.69679767,0.7723419,-0.69679767,20206,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_22,0.17993334,0.083233334,0.03895,0.05498,0.0398,0.09016,0.2522,0.30725,0.31376,0.3346,0.5433838534014378,0.70179534,0.7748614,-0.70179534,20206,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_23,0.188,0.09535,0.03775,0.053033333,0.0386,0.095125,0.24145,0.2977,0.3028,0.3273,0.5278615685453656,0.7019204,0.77387226,-0.7019204,20206,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_24,0.1774,0.0825,0.037375,0.0509,0.03635,0.08525,0.236,0.291,0.281,0.3163,0.5018306888775982,0.6932811,0.7709154,-0.6932811,20206,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_25,0.1774,0.0825,0.0378,0.05165,0.0364,0.08525,0.236,0.291,0.30206665,0.3163,0.5369317116795052,0.70795834,0.78491235,-0.70795834,20206,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_26,0.17993334,0.083233334,0.0386,0.05356667,0.038833335,0.09016,0.2522,0.30725,0.3133,0.3346,0.5459633110573692,0.7079775,0.7794396,-0.7079775,20206,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_27,0.17993334,0.083233334,0.0405,0.0572,0.039,0.09016,0.2522,0.30725,0.3224,0.3346,0.5656009283245527,0.69863015,0.78417265,-0.69863015,20206,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_28,0.188,0.09535,0.0386,0.0536,0.0375,0.095125,0.24145,0.2977,0.3144,0.3273,0.5538442860080857,0.70869565,0.78687125,-0.70869565,20206,"{""type"":""MultiPoint"",""coordinates"":[]}"
