system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,EVI,GNDVI,NDVI,NDWI,poly_id,.geo
76_25,0.1809,0.0983,0.0398,0.0611,0.046,0.103,0.2005,0.2342,0.2504,0.2605,0.4161576772807014,0.6077047,0.68960863,-0.6077047,14676,"{""type"":""MultiPoint"",""coordinates"":[]}"
76_26,0.1921,0.1088,0.0459,0.0724,0.0662,0.1133,0.2114,0.2431,0.2588,0.2726,0.36706688107166124,0.5628019,0.59261537,-0.5628019,14676,"{""type"":""MultiPoint"",""coordinates"":[]}"
76_27,0.1794,0.0983,0.0398,0.0624,0.049,0.1095,0.2143,0.2425,0.2532,0.2622,0.4088251728037463,0.60456276,0.67571145,-0.60456276,14676,"{""type"":""MultiPoint"",""coordinates"":[]}"
76_28,0.1794,0.0983,0.0394,0.0639,0.0475,0.1095,0.2143,0.2425,0.2416,0.2622,0.3941597089018042,0.5816694,0.671394,-0.5816694,14676,"{""type"":""MultiPoint"",""coordinates"":[]}"
76_29,0.1794,0.0983,0.0394,0.0639,0.0475,0.1095,0.2143,0.2425,0.2416,0.2622,0.3941597089018042,0.5816694,0.671394,-0.5816694,14676,"{""type"":""MultiPoint"",""coordinates"":[]}"
76_30,0.1778,0.0968,0.0394,0.065,0.0486,0.1106,0.2045,0.2333,0.2428,0.2567,0.3918798915643733,0.5776478,0.66643786,-0.5776478,14676,"{""type"":""MultiPoint"",""coordinates"":[]}"
76_31,0.1778,0.0968,0.0396,0.0624,0.047,0.1106,0.2045,0.2333,0.2388,0.2567,0.3918124006141524,0.58565736,0.6710987,-0.58565736,14676,"{""type"":""MultiPoint"",""coordinates"":[]}"
76_32,0.1809,0.0983,0.0372,0.0606,0.0446,0.103,0.2005,0.2342,0.2348,0.2605,0.388670915538836,0.58970886,0.68074447,-0.58970886,14676,"{""type"":""MultiPoint"",""coordinates"":[]}"
76_33,0.1809,0.0983,0.0384,0.0585,0.0442,0.103,0.2005,0.2342,0.2374,0.2605,0.39766178037245475,0.60459614,0.68607956,-0.60459614,14676,"{""type"":""MultiPoint"",""coordinates"":[]}"
76_34,0.1977,0.1195,0.051,0.075,0.074,0.1148,0.2183,0.2498,0.2502,0.2721,0.3358237406564995,0.5387454,0.54349166,-0.5387454,14676,"{""type"":""MultiPoint"",""coordinates"":[]}"
76_35,0.1912,0.1065,0.0421,0.064,0.0487,0.1127,0.2191,0.2583,0.2576,0.2767,0.42320004674597056,0.60199004,0.6820111,-0.60199004,14676,"{""type"":""MultiPoint"",""coordinates"":[]}"
76_36,0.1912,0.1065,0.0399,0.0656,0.0492,0.1127,0.2191,0.2583,0.2554,0.2767,0.4119551010984811,0.59127724,0.6769534,-0.59127724,14676,"{""type"":""MultiPoint"",""coordinates"":[]}"
76_37,0.1912,0.1065,0.0399,0.0656,0.0492,0.1127,0.2191,0.2583,0.2554,0.2767,0.4119551010984811,0.59127724,0.6769534,-0.59127724,14676,"{""type"":""MultiPoint"",""coordinates"":[]}"
76_38,0.1945,0.1138,0.0436,0.0672,0.0527,0.1155,0.2023,0.2316,0.2536,0.2664,0.4041277723965864,0.5810474,0.6558929,-0.5810474,14676,"{""type"":""MultiPoint"",""coordinates"":[]}"
76_39,0.1945,0.1138,0.043,0.0666,0.0565,0.1155,0.2023,0.2316,0.2286,0.2664,0.34555457257842426,0.54878044,0.6036478,-0.54878044,14676,"{""type"":""MultiPoint"",""coordinates"":[]}"
76_40,0.1942,0.1075,0.0414,0.0642,0.0528,0.1069,0.1886,0.2152,0.2266,0.2395,0.35242113381568463,0.55845946,0.62204725,-0.55845946,14676,"{""type"":""MultiPoint"",""coordinates"":[]}"
76_41,0.1942,0.1075,0.0405,0.0604,0.0477,0.1069,0.1886,0.2152,0.2214,0.2395,0.3607176883166218,0.57132715,0.6454849,-0.57132715,14676,"{""type"":""MultiPoint"",""coordinates"":[]}"
76_42,0.1977,0.1195,0.0457,0.0682,0.0662,0.1148,0.2183,0.2498,0.281,0.2721,0.4021116154145635,0.6093929,0.61866355,-0.6093929,14676,"{""type"":""MultiPoint"",""coordinates"":[]}"
76_43,0.1912,0.1065,0.042,0.064,0.0516,0.1127,0.2191,0.2583,0.278,0.2767,0.44475874836857,0.625731,0.68689317,-0.625731,14676,"{""type"":""MultiPoint"",""coordinates"":[]}"
76_44,0.1912,0.1065,0.0421,0.0682,0.051,0.1127,0.2191,0.2583,0.264,0.2767,0.4245565122038128,0.589404,0.6761905,-0.589404,14676,"{""type"":""MultiPoint"",""coordinates"":[]}"
76_45,0.1912,0.1065,0.0421,0.0682,0.051,0.1127,0.2191,0.2583,0.264,0.2767,0.4245565122038128,0.589404,0.6761905,-0.589404,14676,"{""type"":""MultiPoint"",""coordinates"":[]}"
76_46,0.1945,0.1138,0.0433,0.0692,0.0566,0.1155,0.2023,0.2316,0.26,0.2664,0.3988704347673844,0.57958686,0.64245105,-0.57958686,14676,"{""type"":""MultiPoint"",""coordinates"":[]}"
76_47,0.1945,0.1138,0.0478,0.073,0.0586,0.1155,0.2023,0.2316,0.2334,0.2664,0.35629841154639524,0.5234987,0.59863013,-0.5234987,14676,"{""type"":""MultiPoint"",""coordinates"":[]}"
76_48,0.1942,0.1075,0.0462,0.0704,0.0554,0.1069,0.1886,0.2152,0.221,0.2395,0.34302759599929444,0.51681536,0.5991317,-0.51681536,14676,"{""type"":""MultiPoint"",""coordinates"":[]}"
76_49,0.1942,0.1075,0.0428,0.0657,0.0528,0.1069,0.1886,0.2152,0.2328,0.2395,0.3662705688914019,0.559799,0.6302521,-0.559799,14676,"{""type"":""MultiPoint"",""coordinates"":[]}"
76_50,0.1896,0.1207,0.0416,0.0604,0.0518,0.099,0.1885,0.2205,0.2678,0.2429,0.42633822835915514,0.6319317,0.6758448,-0.6319317,14676,"{""type"":""MultiPoint"",""coordinates"":[]}"
76_51,0.1958,0.1256,0.0469,0.0656,0.0512,0.096,0.1765,0.2009,0.271,0.2432,0.44804109725599794,0.61021984,0.682185,-0.61021984,14676,"{""type"":""MultiPoint"",""coordinates"":[]}"
76_52,0.1958,0.1256,0.0454,0.0661,0.0524,0.096,0.1765,0.2009,0.248,0.2432,0.4001964095987784,0.5791149,0.6511318,-0.5791149,14676,"{""type"":""MultiPoint"",""coordinates"":[]}"
76_53,0.1958,0.1256,0.0454,0.0661,0.0524,0.096,0.1765,0.2009,0.248,0.2432,0.4001964095987784,0.5791149,0.6511318,-0.5791149,14676,"{""type"":""MultiPoint"",""coordinates"":[]}"
76_54,0.2028,0.1373,0.0451,0.0674,0.0546,0.1067,0.1691,0.1976,0.2468,0.2368,0.38870687936017306,0.57097393,0.6376908,-0.57097393,14676,"{""type"":""MultiPoint"",""coordinates"":[]}"
76_55,0.2028,0.1373,0.0486,0.0736,0.059,0.1067,0.1691,0.1976,0.2404,0.2368,0.36872916468646716,0.5312102,0.6058784,-0.5312102,14676,"{""type"":""MultiPoint"",""coordinates"":[]}"
76_56,0.1969,0.1248,0.0458,0.0692,0.0592,0.1066,0.1777,0.2113,0.23,0.2323,0.3438833937515196,0.53743315,0.59059477,-0.53743315,14676,"{""type"":""MultiPoint"",""coordinates"":[]}"
76_57,0.1969,0.1248,0.0424,0.0648,0.053,0.1066,0.1777,0.2113,0.246,0.2323,0.3872391763698357,0.58301157,0.645485,-0.58301157,14676,"{""type"":""MultiPoint"",""coordinates"":[]}"
77_0,0.2507,0.1792,0.057,0.0822,0.0844,0.1353,0.2095,0.2341,0.233,0.2597,0.2831770694150069,0.4784264,0.46817896,-0.4784264,14677,"{""type"":""MultiPoint"",""coordinates"":[]}"
77_1,0.2493,0.1735,0.057,0.0792,0.0792,0.1307,0.1941,0.2215,0.2272,0.2415,0.2902188447341211,0.48302874,0.48302874,-0.48302874,14677,"{""type"":""MultiPoint"",""coordinates"":[]}"
77_2,0.2493,0.1735,0.0554,0.0774,0.0776,0.1307,0.1941,0.2215,0.2232,0.2415,0.2858713371404651,0.48502994,0.48404253,-0.48502994,14677,"{""type"":""MultiPoint"",""coordinates"":[]}"
77_3,0.2448,0.1659,0.0543,0.0752,0.0764,0.1253,0.1911,0.2198,0.221,0.244,0.2841646133803342,0.49223498,0.48621386,-0.49223498,14677,"{""type"":""MultiPoint"",""coordinates"":[]}"
77_4,0.2448,0.1659,0.0543,0.0752,0.0764,0.1253,0.1911,0.2198,0.221,0.244,0.2841646133803342,0.49223498,0.48621386,-0.49223498,14677,"{""type"":""MultiPoint"",""coordinates"":[]}"
77_5,0.2448,0.1659,0.0512,0.0732,0.073,0.1253,0.1911,0.2198,0.2304,0.244,0.30636872703252777,0.51778656,0.5187871,-0.51778656,14677,"{""type"":""MultiPoint"",""coordinates"":[]}"
77_6,0.2409,0.1605,0.0522,0.0724,0.0668,0.1214,0.19,0.2186,0.2292,0.2439,0.3278159236862861,0.5198939,0.54864866,-0.5198939,14677,"{""type"":""MultiPoint"",""coordinates"":[]}"
77_7,0.2409,0.1605,0.0521,0.0722,0.0666,0.1214,0.19,0.2186,0.2348,0.2439,0.33811762016920577,0.5296417,0.5580624,-0.5296417,14677,"{""type"":""MultiPoint"",""coordinates"":[]}"
77_8,0.2442,0.165,0.052,0.0715,0.0693,0.1231,0.1852,0.2122,0.2284,0.2398,0.317134430588436,0.5231744,0.5344306,-0.5231744,14677,"{""type"":""MultiPoint"",""coordinates"":[]}"
77_9,0.2442,0.165,0.0516,0.0708,0.0708,0.1231,0.1852,0.2122,0.226,0.2398,0.3070106029551657,0.5229111,0.5229111,-0.5229111,14677,"{""type"":""MultiPoint"",""coordinates"":[]}"
77_10,0.2421,0.1658,0.0524,0.0701,0.0712,0.1229,0.188,0.2119,0.2314,0.2397,0.31645069877731147,0.5349917,0.5294118,-0.5349917,14677,"{""type"":""MultiPoint"",""coordinates"":[]}"
77_11,0.2421,0.1658,0.0518,0.0722,0.0701,0.1229,0.188,0.2119,0.2286,0.2397,0.31430949828600074,0.5199468,0.53063273,-0.5199468,14677,"{""type"":""MultiPoint"",""coordinates"":[]}"
77_12,0.2143,0.1331,0.0451,0.0646,0.06,0.1103,0.2107,0.2487,0.2456,0.2766,0.36611828277793584,0.58349454,0.60732985,-0.58349454,14677,"{""type"":""MultiPoint"",""coordinates"":[]}"
77_13,0.2061,0.1226,0.0444,0.0624,0.0573,0.1057,0.2048,0.2408,0.2436,0.27,0.3712930343822345,0.5921569,0.61914253,-0.5921569,14677,"{""type"":""MultiPoint"",""coordinates"":[]}"
77_14,0.2061,0.1226,0.0429,0.0617,0.0552,0.1057,0.2048,0.2408,0.249,0.27,0.3849974159563501,0.6028323,0.63708085,-0.6028323,14677,"{""type"":""MultiPoint"",""coordinates"":[]}"
77_15,0.2004,0.1184,0.0433,0.062,0.0545,0.1045,0.2058,0.2388,0.2492,0.269,0.3889488246011057,0.6015424,0.6410932,-0.6015424,14677,"{""type"":""MultiPoint"",""coordinates"":[]}"
77_16,0.2004,0.1184,0.0433,0.062,0.0545,0.1045,0.2058,0.2388,0.2492,0.269,0.3889488246011057,0.6015424,0.6410932,-0.6015424,14677,"{""type"":""MultiPoint"",""coordinates"":[]}"
77_17,0.2004,0.1184,0.042,0.06,0.0522,0.1045,0.2058,0.2388,0.2468,0.269,0.3907630572324885,0.60886574,0.6508361,-0.60886574,14677,"{""type"":""MultiPoint"",""coordinates"":[]}"
77_18,0.1962,0.1129,0.0403,0.0594,0.0497,0.1009,0.1953,0.2343,0.242,0.263,0.388343633833551,0.60583943,0.65923893,-0.60583943,14677,"{""type"":""MultiPoint"",""coordinates"":[]}"
77_19,0.1962,0.1129,0.0418,0.0588,0.0476,0.1009,0.1953,0.2343,0.2504,0.263,0.4147239328787228,0.61966366,0.6805369,-0.61966366,14677,"{""type"":""MultiPoint"",""coordinates"":[]}"
77_20,0.194,0.1128,0.043,0.0597,0.0508,0.0997,0.2021,0.2406,0.2404,0.2653,0.38766664773045967,0.6021326,0.6510989,-0.6021326,14677,"{""type"":""MultiPoint"",""coordinates"":[]}"
77_21,0.194,0.1128,0.044,0.0616,0.0524,0.0997,0.2021,0.2406,0.2508,0.2653,0.40155442500663807,0.6056338,0.65435356,-0.6056338,14677,"{""type"":""MultiPoint"",""coordinates"":[]}"
77_22,0.1972,0.1142,0.0412,0.059,0.0508,0.0978,0.2006,0.2382,0.242,0.2628,0.3861690115377445,0.6079734,0.6530055,-0.6079734,14677,"{""type"":""MultiPoint"",""coordinates"":[]}"
77_23,0.1972,0.1142,0.0402,0.0588,0.0499,0.0978,0.2006,0.2382,0.2404,0.2628,0.38459985784782047,0.6069519,0.6562177,-0.6069519,14677,"{""type"":""MultiPoint"",""coordinates"":[]}"
77_24,0.2143,0.1331,0.0417,0.0595,0.048,0.1103,0.2107,0.2487,0.2624,0.2766,0.4330788239000932,0.63031995,0.69072163,-0.63031995,14677,"{""type"":""MultiPoint"",""coordinates"":[]}"
77_25,0.2061,0.1226,0.0408,0.0594,0.0469,0.1057,0.2048,0.2408,0.2668,0.27,0.4425615638758156,0.63580626,0.7009882,-0.63580626,14677,"{""type"":""MultiPoint"",""coordinates"":[]}"
77_26,0.2061,0.1226,0.0402,0.0594,0.0472,0.1057,0.2048,0.2408,0.271,0.27,0.4466352536604831,0.6404358,0.70333123,-0.6404358,14677,"{""type"":""MultiPoint"",""coordinates"":[]}"
77_27,0.2004,0.1184,0.0407,0.0601,0.0473,0.1045,0.2058,0.2388,0.2662,0.269,0.43964652578313657,0.6316273,0.69824564,-0.6316273,14677,"{""type"":""MultiPoint"",""coordinates"":[]}"
77_28,0.2004,0.1184,0.0407,0.0601,0.0473,0.1045,0.2058,0.2388,0.2662,0.269,0.43964652578313657,0.6316273,0.69824564,-0.6316273,14677,"{""type"":""MultiPoint"",""coordinates"":[]}"
77_29,0.2004,0.1184,0.0413,0.0615,0.0494,0.1045,0.2058,0.2388,0.2474,0.269,0.40111826025247993,0.6018129,0.66711587,-0.6018129,14677,"{""type"":""MultiPoint"",""coordinates"":[]}"
77_30,0.1962,0.1129,0.0398,0.0596,0.0472,0.1009,0.1953,0.2343,0.2402,0.263,0.3939096951229477,0.6024016,0.67153794,-0.6024016,14677,"{""type"":""MultiPoint"",""coordinates"":[]}"
77_31,0.1962,0.1129,0.0398,0.057,0.0447,0.1009,0.1953,0.2343,0.2474,0.263,0.41635855520081705,0.62549275,0.6939404,-0.62549275,14677,"{""type"":""MultiPoint"",""coordinates"":[]}"
77_32,0.194,0.1128,0.0382,0.0564,0.0442,0.0997,0.2021,0.2406,0.2342,0.2653,0.39162338183337336,0.61183757,0.6824713,-0.61183757,14677,"{""type"":""MultiPoint"",""coordinates"":[]}"
77_33,0.194,0.1128,0.04,0.0579,0.045,0.0997,0.2021,0.2406,0.2554,0.2653,0.42924758625193765,0.63038623,0.70039946,-0.63038623,14677,"{""type"":""MultiPoint"",""coordinates"":[]}"
77_34,0.1972,0.1142,0.0399,0.0556,0.0448,0.0978,0.2006,0.2382,0.2514,0.2628,0.4230312453279883,0.637785,0.6975017,-0.637785,14677,"{""type"":""MultiPoint"",""coordinates"":[]}"
77_35,0.1972,0.1142,0.04,0.0568,0.047,0.0978,0.2006,0.2382,0.232,0.2628,0.38097198599778126,0.6066482,0.6630824,-0.6066482,14677,"{""type"":""MultiPoint"",""coordinates"":[]}"
77_36,0.1927,0.1075,0.041,0.058,0.0486,0.1021,0.2162,0.2582,0.2576,0.2856,0.4207940937662801,0.63244617,0.68256044,-0.63244617,14677,"{""type"":""MultiPoint"",""coordinates"":[]}"
77_37,0.1871,0.0987,0.0394,0.059,0.0457,0.1011,0.2205,0.2658,0.263,0.2972,0.437505057977114,0.6335404,0.7039197,-0.6335404,14677,"{""type"":""MultiPoint"",""coordinates"":[]}"
77_38,0.1871,0.0987,0.0396,0.0604,0.0451,0.1011,0.2205,0.2658,0.2788,0.2972,0.46650432949879483,0.6438679,0.721519,-0.6438679,14677,"{""type"":""MultiPoint"",""coordinates"":[]}"
77_39,0.1884,0.103,0.0407,0.0593,0.0456,0.1039,0.2143,0.2537,0.2718,0.2882,0.45599324155479604,0.64180005,0.71266544,-0.64180005,14677,"{""type"":""MultiPoint"",""coordinates"":[]}"
77_40,0.1884,0.103,0.0407,0.0593,0.0456,0.1039,0.2143,0.2537,0.2718,0.2882,0.45599324155479604,0.64180005,0.71266544,-0.64180005,14677,"{""type"":""MultiPoint"",""coordinates"":[]}"
77_41,0.1884,0.103,0.0416,0.0622,0.05,0.1039,0.2143,0.2537,0.2508,0.2882,0.4052308887937936,0.60255593,0.6675532,-0.60255593,14677,"{""type"":""MultiPoint"",""coordinates"":[]}"
77_42,0.1841,0.1027,0.0413,0.0612,0.0497,0.1037,0.2082,0.2447,0.2474,0.2683,0.39992717620434626,0.6033701,0.6654325,-0.6033701,14677,"{""type"":""MultiPoint"",""coordinates"":[]}"
77_43,0.1841,0.1027,0.0399,0.0596,0.0454,0.1037,0.2082,0.2447,0.2512,0.2683,0.4202229577212408,0.6164736,0.69386375,-0.6164736,14677,"{""type"":""MultiPoint"",""coordinates"":[]}"
77_44,0.1815,0.0978,0.0405,0.059,0.0456,0.0988,0.2073,0.2468,0.248,0.27,0.4154862980528342,0.61563516,0.6893733,-0.61563516,14677,"{""type"":""MultiPoint"",""coordinates"":[]}"
77_45,0.1815,0.0978,0.0395,0.0586,0.0457,0.0988,0.2073,0.2468,0.2476,0.27,0.4118559180860585,0.61724365,0.6883737,-0.61724365,14677,"{""type"":""MultiPoint"",""coordinates"":[]}"
77_46,0.1872,0.1042,0.0402,0.057,0.0444,0.0975,0.2034,0.2375,0.2456,0.2623,0.4155307730589302,0.623265,0.6937931,-0.623265,14677,"{""type"":""MultiPoint"",""coordinates"":[]}"
77_47,0.1872,0.1042,0.041,0.0564,0.0474,0.0975,0.2034,0.2375,0.2388,0.2623,0.3936003989863423,0.6178862,0.6687631,-0.6178862,14677,"{""type"":""MultiPoint"",""coordinates"":[]}"
77_48,0.1927,0.1075,0.0398,0.0588,0.0481,0.1021,0.2162,0.2582,0.2658,0.2856,0.43335457031594854,0.63770795,0.693533,-0.63770795,14677,"{""type"":""MultiPoint"",""coordinates"":[]}"
77_49,0.1871,0.0987,0.04,0.0582,0.0466,0.1011,0.2205,0.2658,0.2642,0.2972,0.43736935670074134,0.6389578,0.70012873,-0.6389578,14677,"{""type"":""MultiPoint"",""coordinates"":[]}"
77_50,0.1871,0.0987,0.0394,0.0591,0.0448,0.1011,0.2205,0.2658,0.2812,0.2972,0.47110401922467193,0.6526594,0.7251534,-0.6526594,14677,"{""type"":""MultiPoint"",""coordinates"":[]}"
77_51,0.1884,0.103,0.04,0.0586,0.044,0.1039,0.2143,0.2537,0.2796,0.2882,0.47362494917379694,0.6534595,0.72805935,-0.6534595,14677,"{""type"":""MultiPoint"",""coordinates"":[]}"
77_52,0.1884,0.103,0.04,0.0586,0.044,0.1039,0.2143,0.2537,0.2796,0.2882,0.47362494917379694,0.6534595,0.72805935,-0.6534595,14677,"{""type"":""MultiPoint"",""coordinates"":[]}"
77_53,0.1884,0.103,0.0423,0.0622,0.0489,0.1039,0.2143,0.2537,0.2494,0.2882,0.40900004782645943,0.60077024,0.67214215,-0.60077024,14677,"{""type"":""MultiPoint"",""coordinates"":[]}"
77_54,0.1841,0.1027,0.042,0.062,0.0506,0.1037,0.2082,0.2447,0.2544,0.2683,0.4098954390298986,0.60809106,0.66819674,-0.60809106,14677,"{""type"":""MultiPoint"",""coordinates"":[]}"
77_55,0.1841,0.1027,0.04,0.0622,0.0466,0.1037,0.2082,0.2447,0.257,0.2683,0.4253598579666045,0.6102757,0.6930171,-0.6102757,14677,"{""type"":""MultiPoint"",""coordinates"":[]}"
77_56,0.1815,0.0978,0.0383,0.0583,0.0448,0.0988,0.2073,0.2468,0.2564,0.27,0.42731934728820276,0.6294884,0.70252323,-0.6294884,14677,"{""type"":""MultiPoint"",""coordinates"":[]}"
77_57,0.1815,0.0978,0.0417,0.0608,0.0472,0.0988,0.2073,0.2468,0.257,0.27,0.4273086441899472,0.6173694,0.68967783,-0.6173694,14677,"{""type"":""MultiPoint"",""coordinates"":[]}"
77_58,0.1872,0.1042,0.0414,0.0596,0.0465,0.0975,0.2034,0.2375,0.2398,0.2623,0.3999420747114841,0.6018704,0.6751659,-0.6018704,14677,"{""type"":""MultiPoint"",""coordinates"":[]}"
77_59,0.1872,0.1042,0.0411,0.0584,0.049,0.0975,0.2034,0.2375,0.2326,0.2623,0.3767390412839538,0.5986254,0.6519886,-0.5986254,14677,"{""type"":""MultiPoint"",""coordinates"":[]}"
77_60,0.187,0.103,0.0399,0.0566,0.0455,0.0999,0.2085,0.2541,0.2688,0.2793,0.44927768619470393,0.6521205,0.7104677,-0.6521205,14677,"{""type"":""MultiPoint"",""coordinates"":[]}"
77_61,0.1837,0.0951,0.04,0.0595,0.0458,0.099,0.2226,0.2651,0.2824,0.2978,0.47048999279983655,0.651945,0.7209019,-0.651945,14677,"{""type"":""MultiPoint"",""coordinates"":[]}"
77_62,0.1837,0.0951,0.0396,0.061,0.0448,0.099,0.2226,0.2651,0.2812,0.2978,0.4716679895659285,0.64348334,0.7251534,-0.64348334,14677,"{""type"":""MultiPoint"",""coordinates"":[]}"
77_63,0.1878,0.1024,0.0396,0.0596,0.0448,0.1048,0.2154,0.2553,0.2762,0.2875,0.4635416670708865,0.6450268,0.7208723,-0.6450268,14677,"{""type"":""MultiPoint"",""coordinates"":[]}"
77_64,0.1878,0.1024,0.0396,0.0596,0.0448,0.1048,0.2154,0.2553,0.2762,0.2875,0.4635416670708865,0.6450268,0.7208723,-0.6450268,14677,"{""type"":""MultiPoint"",""coordinates"":[]}"
77_65,0.1878,0.1024,0.0423,0.0622,0.0496,0.1048,0.2154,0.2553,0.2514,0.2875,0.4095798519145763,0.6033163,0.67043185,-0.6033163,14677,"{""type"":""MultiPoint"",""coordinates"":[]}"
77_66,0.1823,0.1005,0.0405,0.0615,0.0506,0.1016,0.2062,0.2428,0.2508,0.2719,0.4001919243094174,0.60614794,0.66423357,-0.60614794,14677,"{""type"":""MultiPoint"",""coordinates"":[]}"
77_67,0.1823,0.1005,0.0402,0.0604,0.0454,0.1016,0.2062,0.2428,0.2556,0.2719,0.4284549544032752,0.6177215,0.69833887,-0.6177215,14677,"{""type"":""MultiPoint"",""coordinates"":[]}"
77_68,0.1736,0.0943,0.0398,0.0574,0.0432,0.0928,0.2075,0.2406,0.252,0.2658,0.430444463513761,0.6289593,0.70731705,-0.6289593,14677,"{""type"":""MultiPoint"",""coordinates"":[]}"
77_69,0.1736,0.0943,0.0424,0.0638,0.0478,0.0928,0.2075,0.2406,0.261,0.2658,0.4334038114847502,0.60714287,0.6904145,-0.60714287,14677,"{""type"":""MultiPoint"",""coordinates"":[]}"
77_70,0.1919,0.1087,0.0434,0.0614,0.0516,0.1,0.2056,0.2414,0.2656,0.2659,0.42810273267958776,0.6244648,0.6746532,-0.6244648,14677,"{""type"":""MultiPoint"",""coordinates"":[]}"
77_71,0.1919,0.1087,0.0428,0.061,0.054,0.1,0.2056,0.2414,0.2382,0.2659,0.37101191230014663,0.592246,0.6303901,-0.592246,14677,"{""type"":""MultiPoint"",""coordinates"":[]}"
77_72,0.187,0.103,0.0395,0.0555,0.0425,0.0999,0.2085,0.2541,0.2626,0.2793,0.450526068198251,0.65105313,0.7214028,-0.65105313,14677,"{""type"":""MultiPoint"",""coordinates"":[]}"
77_73,0.1837,0.0951,0.0393,0.0584,0.0446,0.099,0.2226,0.2651,0.2692,0.2978,0.4520751946209237,0.6434676,0.7157425,-0.6434676,14677,"{""type"":""MultiPoint"",""coordinates"":[]}"
77_74,0.1837,0.0951,0.0404,0.0601,0.0451,0.099,0.2226,0.2651,0.277,0.2978,0.4658123221646083,0.6434293,0.7199628,-0.6434293,14677,"{""type"":""MultiPoint"",""coordinates"":[]}"
77_75,0.1837,0.0951,0.0404,0.0601,0.0451,0.099,0.2226,0.2651,0.277,0.2978,0.4658123221646083,0.6434293,0.7199628,-0.6434293,14677,"{""type"":""MultiPoint"",""coordinates"":[]}"
77_76,0.1878,0.1024,0.0398,0.0584,0.0456,0.1048,0.2154,0.2553,0.2778,0.2875,0.4633250708690094,0.6525877,0.7179963,-0.6525877,14677,"{""type"":""MultiPoint"",""coordinates"":[]}"
77_77,0.1878,0.1024,0.0423,0.0611,0.0506,0.1048,0.2154,0.2553,0.2566,0.2875,0.4143368503946476,0.6153604,0.67057294,-0.6153604,14677,"{""type"":""MultiPoint"",""coordinates"":[]}"
77_78,0.1823,0.1005,0.0416,0.0608,0.0513,0.1016,0.2062,0.2428,0.2504,0.2719,0.39941422934286824,0.6092545,0.65992707,-0.6092545,14677,"{""type"":""MultiPoint"",""coordinates"":[]}"
77_79,0.1823,0.1005,0.0395,0.0596,0.0448,0.1016,0.2062,0.2428,0.2564,0.2719,0.43044875014294187,0.6227848,0.70252323,-0.6227848,14677,"{""type"":""MultiPoint"",""coordinates"":[]}"
77_80,0.1736,0.0943,0.0348,0.0488,0.0386,0.0928,0.2075,0.2406,0.225,0.2658,0.38976244703040536,0.64353544,0.707132,-0.64353544,14677,"{""type"":""MultiPoint"",""coordinates"":[]}"
77_81,0.1736,0.0943,0.0378,0.0526,0.0433,0.0928,0.2075,0.2406,0.2266,0.2658,0.38095437279087874,0.6232092,0.67914045,-0.6232092,14677,"{""type"":""MultiPoint"",""coordinates"":[]}"
77_82,0.1919,0.1087,0.0406,0.0602,0.0496,0.1,0.2056,0.2414,0.2592,0.2659,0.4184300986535284,0.62304324,0.6787565,-0.62304324,14677,"{""type"":""MultiPoint"",""coordinates"":[]}"
77_83,0.1919,0.1087,0.0436,0.0608,0.0524,0.1,0.2056,0.2414,0.2526,0.2659,0.4036290557967336,0.6119975,0.65639347,-0.6119975,14677,"{""type"":""MultiPoint"",""coordinates"":[]}"
77_84,0.1829,0.1018,0.0359,0.0536,0.0407,0.0951,0.2052,0.243,0.241,0.2682,0.41181791654047917,0.6361168,0.71104014,-0.6361168,14677,"{""type"":""MultiPoint"",""coordinates"":[]}"
77_85,0.1766,0.0948,0.0358,0.0509,0.0386,0.0934,0.2053,0.2429,0.2368,0.2697,0.41295107010095417,0.6461592,0.7196804,-0.6461592,14677,"{""type"":""MultiPoint"",""coordinates"":[]}"
77_86,0.1766,0.0948,0.0385,0.056,0.0426,0.0934,0.2053,0.2429,0.261,0.2697,0.4446797432006925,0.6466877,0.7193676,-0.6466877,14677,"{""type"":""MultiPoint"",""coordinates"":[]}"
77_87,0.1766,0.0948,0.0385,0.056,0.0426,0.0934,0.2053,0.2429,0.261,0.2697,0.4446797432006925,0.6466877,0.7193676,-0.6466877,14677,"{""type"":""MultiPoint"",""coordinates"":[]}"
77_88,0.1878,0.1045,0.0398,0.0588,0.045,0.1033,0.2112,0.2526,0.2754,0.2839,0.46194563685989587,0.6481149,0.71910113,-0.6481149,14677,"{""type"":""MultiPoint"",""coordinates"":[]}"
77_89,0.1878,0.1045,0.042,0.0588,0.0482,0.1033,0.2112,0.2526,0.2664,0.2839,0.4397066073579398,0.6383764,0.69357914,-0.6383764,14677,"{""type"":""MultiPoint"",""coordinates"":[]}"
77_90,0.18,0.0992,0.0424,0.0606,0.0511,0.0982,0.1978,0.24,0.2514,0.2631,0.4038306288664767,0.61153847,0.6621488,-0.61153847,14677,"{""type"":""MultiPoint"",""coordinates"":[]}"
77_91,0.18,0.0992,0.0382,0.0588,0.0456,0.0982,0.1978,0.24,0.252,0.2631,0.416431280545685,0.6216216,0.6935484,-0.6216216,14677,"{""type"":""MultiPoint"",""coordinates"":[]}"
77_92,0.1652,0.0902,0.0331,0.0494,0.037,0.0867,0.185,0.2204,0.1982,0.2473,0.34387133129828656,0.6009693,0.68537414,-0.6009693,14677,"{""type"":""MultiPoint"",""coordinates"":[]}"
