system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,EVI,GNDVI,NDVI,NDWI,poly_id,.geo
19_23,0.16066666,0.09436667,0.0398875,0.05575,0.039875,0.084825,0.19065,0.22715,0.2062,0.2496,0.36274515311153965,0.57434624,0.67591184,-0.57434624,1219,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_24,0.16066666,0.09436667,0.04595,0.061625,0.0517,0.084825,0.19065,0.22715,0.2146,0.2496,0.3450759357185933,0.55380577,0.6117161,-0.55380577,1219,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0,0.17725,0.082266666,0.04325,0.0677,0.0402,0.105,0.269,0.32535,0.3294,0.35036665,0.5801520635554533,0.65902793,0.78246754,-0.65902793,1220,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_1,0.171,0.08155,0.042333335,0.06465,0.0398,0.09185,0.2426,0.2923,0.31413335,0.3149,0.5551358770061379,0.6586439,0.7750989,-0.6586439,1220,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_2,0.17725,0.082266666,0.04275,0.0669,0.039766666,0.105,0.269,0.32535,0.3196,0.35036665,0.5652855924114903,0.6538163,0.77868474,-0.6538163,1220,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_3,0.17725,0.082266666,0.04128333,0.064,0.03885,0.105,0.269,0.32535,0.3039,0.35036665,0.5398716859329721,0.65207934,0.77330416,-0.65207934,1220,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_4,0.171,0.08155,0.041433334,0.058733333,0.0382,0.09185,0.2426,0.2923,0.2763,0.3149,0.4982214174742884,0.64938813,0.7570747,-0.64938813,1220,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_5,0.171,0.08155,0.041433334,0.058733333,0.0382,0.09185,0.2426,0.2923,0.2763,0.3149,0.4982214174742884,0.64938813,0.7570747,-0.64938813,1220,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_6,0.16745,0.08034,0.042133335,0.0644,0.0388,0.09305,0.2438,0.29025,0.3061,0.3135,0.5464469879426482,0.6523617,0.77500725,-0.6523617,1220,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_7,0.16745,0.08034,0.0413,0.0623,0.0384,0.09305,0.2438,0.29025,0.29593334,0.3135,0.5292143215468876,0.652182,0.7702891,-0.652182,1220,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_8,0.1596,0.07845,0.03985,0.0571,0.0362,0.0849,0.21615,0.2651,0.2626,0.28863335,0.47928530653836005,0.64279014,0.75769746,-0.64279014,1220,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_9,0.1596,0.07845,0.03985,0.0571,0.0362,0.0849,0.21615,0.2651,0.2626,0.28863335,0.47928530653836005,0.64279014,0.75769746,-0.64279014,1220,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_10,0.1764,0.08945,0.043,0.066133335,0.04215,0.0973,0.23943333,0.2901,0.319,0.312,0.5539659255706817,0.6565691,0.766579,-0.6565691,1220,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_11,0.16745,0.08034,0.04125,0.0622,0.0392,0.09305,0.2438,0.29025,0.3128,0.3135,0.5522252376250648,0.66826665,0.7772727,-0.66826665,1220,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_12,0.16745,0.08034,0.041,0.05885,0.0383,0.09305,0.2438,0.29025,0.2872,0.3135,0.5144687981033501,0.65987575,0.7646697,-0.65987575,1220,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_13,0.16745,0.08034,0.041,0.05885,0.0383,0.09305,0.2438,0.29025,0.2872,0.3135,0.5144687981033501,0.65987575,0.7646697,-0.65987575,1220,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_14,0.1596,0.07845,0.038,0.0529,0.034925,0.0849,0.21615,0.2651,0.23485,0.28863335,0.4310958346362732,0.63231975,0.7410805,-0.63231975,1220,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_15,0.1762,0.0908,0.043,0.0639,0.0417,0.09695,0.2388,0.2815,0.3034,0.3092,0.5314353139285936,0.65205556,0.75833094,-0.65205556,1220,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_16,0.1648,0.0795,0.0425,0.0617,0.0403,0.09075,0.231,0.2771,0.296,0.3062,0.5243837469366378,0.65501815,0.76033306,-0.65501815,1220,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_17,0.1648,0.0795,0.0424,0.0633,0.0394,0.09075,0.231,0.2771,0.294,0.3062,0.524991746879665,0.6456759,0.76364726,-0.6456759,1220,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_18,0.1648,0.0795,0.0424,0.0633,0.0394,0.09075,0.231,0.2771,0.294,0.3062,0.524991746879665,0.6456759,0.76364726,-0.6456759,1220,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_19,0.1613,0.07965,0.039633334,0.056466665,0.034483332,0.08755,0.2263,0.2724,0.25646666,0.2966,0.4759029150879719,0.6391138,0.76296043,-0.6391138,1220,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_20,0.1613,0.07965,0.0408,0.05727143,0.0373,0.08755,0.2263,0.2724,0.26248,0.2966,0.4769630737476926,0.6417753,0.75115085,-0.6417753,1220,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_21,0.17736667,0.093608335,0.04045,0.0613,0.0384,0.09274167,0.2271,0.2715,0.29315,0.30053332,0.5219538198713952,0.65411204,0.76836073,-0.65411204,1220,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_22,0.1762,0.0908,0.041366667,0.0597,0.04225,0.09695,0.2388,0.2815,0.2764,0.3092,0.4799532649786267,0.64474857,0.73481876,-0.64474857,1220,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_23,0.1648,0.0795,0.0424,0.059233334,0.0397,0.09075,0.231,0.2771,0.2699,0.3062,0.4835727885648658,0.64006484,0.74354005,-0.64006484,1220,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_24,0.1648,0.0795,0.0432,0.0647,0.0432,0.09075,0.231,0.2771,0.291,0.3062,0.5052193893077145,0.6362103,0.7414722,-0.6362103,1220,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_25,0.1613,0.07965,0.0415,0.06125,0.039633334,0.08755,0.2263,0.2724,0.2786,0.2966,0.4957197639317443,0.6395469,0.75091654,-0.6395469,1220,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_26,0.1613,0.07965,0.04175,0.06194,0.03875,0.08755,0.2263,0.2724,0.2884,0.2966,0.5167560042339766,0.64640063,0.76310563,-0.64640063,1220,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_27,0.17736667,0.093608335,0.043,0.06633333,0.04105,0.09274167,0.2271,0.2715,0.3359,0.30053332,0.5851591914934691,0.6701749,0.78219926,-0.6701749,1220,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_28,0.1666,0.08445,0.0399,0.055475,0.03815,0.0936,0.2242,0.26445,0.2456,0.28996667,0.44128908490623486,0.6314872,0.73110133,-0.6314872,1220,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_29,0.1613,0.08045,0.0404,0.05575,0.03695,0.0879,0.22965,0.27295,0.2656,0.295725,0.4826690770319192,0.6530263,0.75574285,-0.6530263,1220,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_30,0.1613,0.08045,0.0416,0.0614,0.0397,0.0879,0.22965,0.27295,0.28013334,0.295725,0.498273002939481,0.64044505,0.7517457,-0.64044505,1220,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_31,0.1613,0.08045,0.0407,0.0588,0.03735,0.0879,0.22965,0.27295,0.28431427,0.295725,0.5131557717522462,0.657257,0.7677703,-0.657257,1220,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_32,0.1613,0.08045,0.04215,0.062675,0.0413,0.0879,0.22965,0.27295,0.29,0.295725,0.5089323949345321,0.6445736,0.75067914,-0.6445736,1220,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0,0.229325,0.12024,0.042957142,0.066144444,0.043073334,0.12027778,0.29046,0.34556,0.3262,0.3721,0.560664001738337,0.66282463,0.766713,-0.66282463,1221,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_1,0.19706,0.0989,0.042341176,0.06659047,0.042164285,0.10523846,0.2644,0.30775,0.29823333,0.33746666,0.5189213413346767,0.6349445,0.7522645,-0.6349445,1221,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_2,0.19706,0.0989,0.042928573,0.065525,0.042408332,0.10523846,0.2644,0.30775,0.31866667,0.33746666,0.5520077776851829,0.6588942,0.7650996,-0.6588942,1221,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_3,0.20518571,0.1072,0.04331579,0.07394667,0.0503,0.1045125,0.26834285,0.32308334,0.34213334,0.34676668,0.553106492260226,0.6445555,0.74365073,-0.6445555,1221,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_4,0.19706,0.0989,0.042530436,0.06605,0.042938463,0.10523846,0.2644,0.30775,0.31464,0.33746666,0.5419754829220329,0.6529985,0.7598375,-0.6529985,1221,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_5,0.20518571,0.1072,0.04281818,0.06560909,0.042954545,0.1045125,0.26834285,0.32308334,0.32666665,0.34676668,0.5614692425670715,0.66549504,0.7675753,-0.66549504,1221,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_6,0.20518571,0.1072,0.04281818,0.06560909,0.042954545,0.1045125,0.26834285,0.32308334,0.32666665,0.34676668,0.5614692425670715,0.66549504,0.7675753,-0.66549504,1221,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_7,0.20518571,0.1072,0.04341111,0.06537895,0.043716665,0.1045125,0.26834285,0.32308334,0.31973332,0.34676668,0.5491994470583403,0.6604681,0.75943506,-0.6604681,1221,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_8,0.18196,0.09281429,0.042922728,0.066225,0.04255333,0.0966625,0.2516,0.2988,0.2948,0.32705,0.5134480845708547,0.6331279,0.7477225,-0.6331279,1221,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_9,0.17801666,0.092133336,0.04314375,0.06701111,0.042254545,0.0976,0.23744285,0.28315,0.3028,0.31026667,0.5283829542444284,0.6375928,0.7550848,-0.6375928,1221,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_10,0.17801666,0.092133336,0.04314375,0.06701111,0.042254545,0.0976,0.23744285,0.28315,0.3028,0.31026667,0.5283829542444284,0.6375928,0.7550848,-0.6375928,1221,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_11,0.17801666,0.092133336,0.0428,0.06604,0.042816665,0.0976,0.23744285,0.28315,0.2869,0.31026667,0.4990254959777908,0.6257721,0.74028206,-0.6257721,1221,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_12,0.18165714,0.09498333,0.042626087,0.06595882,0.04188,0.096415386,0.23004286,0.27838,0.26095,0.30038,0.45925301521738815,0.59646964,0.7234092,-0.59646964,1221,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_13,0.18196,0.09281429,0.042857144,0.06567391,0.043306667,0.0966625,0.2516,0.2988,0.3043,0.32705,0.5250481641924383,0.64498085,0.75082946,-0.64498085,1221,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_14,0.17801666,0.092133336,0.042595237,0.0665,0.0421,0.0976,0.23744285,0.28315,0.29093334,0.31026667,0.5082093537504,0.6279026,0.7471725,-0.6279026,1221,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_15,0.17801666,0.092133336,0.04243125,0.059105556,0.041875,0.0976,0.23744285,0.28315,0.2565,0.31026667,0.45107646822142716,0.6254467,0.71931297,-0.6254467,1221,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_16,0.18165714,0.09498333,0.042816665,0.05922105,0.03515,0.096415386,0.23004286,0.27838,0.2534,0.30038,0.47728912505409665,0.621132,0.75636804,-0.621132,1221,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_17,0.18165714,0.09498333,0.04315263,0.06566842,0.03538,0.096415386,0.23004286,0.27838,0.28503335,0.30038,0.5317798932341395,0.62550277,0.77916026,-0.62550277,1221,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0,0.16475,0.095633335,0.045816667,0.06135,0.05188,0.0864,0.154425,0.1767,0.193,0.2002,0.3039663096290908,0.51759386,0.57628226,-0.51759386,1222,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_1,0.16475,0.095633335,0.0378125,0.0490125,0.038414285,0.0864,0.154425,0.1767,0.1397,0.2002,0.2330352978432473,0.48055902,0.5686557,-0.48055902,1222,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_2,0.17995,0.09815,0.04782,0.06522,0.05178,0.100585714,0.224325,0.2617,0.2644,0.283,0.4369754242864441,0.6042716,0.672465,-0.6042716,1222,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_3,0.17995,0.09815,0.04816,0.069,0.05625,0.100585714,0.224325,0.2617,0.2689,0.283,0.4269394694110732,0.5915952,0.6540059,-0.5915952,1222,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_4,0.1995,0.1163,0.047914285,0.069175,0.05542,0.11016,0.22075,0.2552,0.2597,0.27805,0.414239098494048,0.5793235,0.64826095,-0.5793235,1222,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_5,0.1995,0.1163,0.049833335,0.0736,0.06345,0.11016,0.22075,0.2552,0.247,0.27805,0.365943607009787,0.5408609,0.5912385,-0.5408609,1222,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_6,0.16475,0.095633335,0.04995,0.06916,0.06425,0.0864,0.154425,0.1767,0.21595,0.2002,0.3091312898264093,0.5148539,0.541399,-0.5148539,1222,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_7,0.16475,0.095633335,0.0450875,0.06005,0.053433333,0.0864,0.154425,0.1767,0.172,0.2002,0.2567614796937809,0.48243916,0.52595,-0.48243916,1222,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_8,0.16475,0.095633335,0.0450875,0.06005,0.053433333,0.0864,0.154425,0.1767,0.172,0.2002,0.2567614796937809,0.48243916,0.52595,-0.48243916,1222,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_9,0.1435,0.0808,0.04126,0.0514,0.045633335,0.0729,0.142,0.1656,0.1446,0.1833,0.22310895089327543,0.47551024,0.5202383,-0.47551024,1222,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_10,0.1435,0.0808,0.03711111,0.049016666,0.03992,0.0729,0.142,0.1656,0.14975,0.1833,0.2471562971154747,0.5067919,0.57905835,-0.5067919,1222,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_11,0.1715,0.104675,0.04553,0.0619,0.0478,0.09275,0.171625,0.20036666,0.2202,0.224075,0.36979043596688,0.5611485,0.6432836,-0.5611485,1222,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_12,0.1715,0.104675,0.04724667,0.06535,0.054,0.09275,0.171625,0.20036666,0.24115,0.224075,0.38641808109333936,0.5735726,0.63408434,-0.5735726,1222,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_13,0.1568,0.0915,0.042166665,0.055666666,0.04558,0.0845,0.167,0.20235,0.2088,0.21755,0.34994811788194335,0.579027,0.6416385,-0.579027,1222,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_14,0.1931,0.1105,0.05,0.06714,0.053925,0.1108,0.2148,0.24515,0.2451,0.27446666,0.4004000462115137,0.5699462,0.6393278,-0.5699462,1222,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_15,0.1931,0.1105,0.04585,0.06928334,0.05564286,0.1108,0.2148,0.24515,0.2496,0.27446666,0.3911744328764072,0.56546277,0.6354191,-0.56546277,1222,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_16,0.217025,0.12445,0.049925,0.0722,0.06316666,0.11415714,0.20055,0.232,0.23953333,0.26345,0.3544073323781115,0.5367836,0.5826451,-0.5367836,1222,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_17,0.217025,0.12445,0.05387,0.0737625,0.06805,0.11415714,0.20055,0.232,0.2337,0.26345,0.3345180868468834,0.5201854,0.5489644,-0.5201854,1222,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_18,0.21535,0.132225,0.048475,0.0718,0.0657,0.108725,0.1767,0.2017,0.22675,0.2324,0.320207570355435,0.5190085,0.55069244,-0.5190085,1222,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_19,0.21535,0.132225,0.04963333,0.071,0.06493333,0.108725,0.1767,0.2017,0.2061,0.2324,0.28846024115589,0.4875496,0.5208462,-0.4875496,1222,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_20,0.21535,0.132225,0.04963333,0.071,0.06493333,0.108725,0.1767,0.2017,0.2061,0.2324,0.28846024115589,0.4875496,0.5208462,-0.4875496,1222,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_21,0.22621667,0.1376,0.0511,0.069633335,0.069175,0.11226667,0.17836666,0.204075,0.1898,0.2268,0.24685862662681304,0.46318898,0.46577856,-0.46318898,1222,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_22,0.22621667,0.1376,0.0497375,0.067585714,0.065575,0.11226667,0.17836666,0.204075,0.2015,0.2268,0.27809744132800657,0.49766403,0.5089394,-0.49766403,1222,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_23,0.2369,0.1486875,0.051528573,0.07706667,0.06796,0.11988571,0.21908334,0.252025,0.2466,0.2844,0.3522371726383105,0.5237899,0.56790435,-0.5237899,1222,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_24,0.2369,0.1486875,0.054709524,0.07819,0.069355555,0.11988571,0.21908334,0.252025,0.2728,0.2844,0.39778380737371494,0.5544602,0.5945963,-0.5544602,1222,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_25,0.1886,0.1054,0.0458,0.06355555,0.0518375,0.0994,0.20223333,0.2444,0.236,0.2639,0.3825481426428878,0.5756677,0.63981414,-0.5756677,1222,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_26,0.1931,0.1105,0.05,0.07165,0.05996667,0.1108,0.2148,0.24515,0.2592,0.27446666,0.4003885375927029,0.5668732,0.6242298,-0.5668732,1222,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_27,0.1931,0.1105,0.0499,0.0717,0.063225,0.1108,0.2148,0.24515,0.2514,0.27446666,0.37440308727390814,0.5561746,0.598093,-0.5561746,1222,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_28,0.217025,0.12445,0.052685715,0.07315,0.06725,0.11415714,0.20055,0.232,0.2387,0.26345,0.3437092015195895,0.5308642,0.5603857,-0.5308642,1222,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_29,0.217025,0.12445,0.056116667,0.07545,0.07155,0.11415714,0.20055,0.232,0.234,0.26345,0.32688090534176234,0.51236063,0.53166425,-0.51236063,1222,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_30,0.21535,0.132225,0.0527375,0.07318571,0.06875,0.108725,0.1767,0.2017,0.226725,0.2324,0.31755204082885957,0.51195,0.5346476,-0.51195,1222,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_31,0.21535,0.132225,0.0527375,0.07318571,0.06875,0.108725,0.1767,0.2017,0.226725,0.2324,0.31755204082885957,0.51195,0.5346476,-0.51195,1222,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_32,0.21535,0.132225,0.05277,0.07591667,0.07203333,0.108725,0.1767,0.2017,0.21776667,0.2324,0.29049256686548863,0.48300323,0.50287557,-0.48300323,1222,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_33,0.22621667,0.1376,0.05542,0.077375,0.0786,0.11226667,0.17836666,0.204075,0.2311,0.2268,0.2962200366719026,0.49833858,0.492412,-0.49833858,1222,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_34,0.22621667,0.1376,0.057575,0.080475,0.078775,0.11226667,0.17836666,0.204075,0.2546,0.2268,0.33931583373063895,0.51965976,0.527409,-0.51965976,1222,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_35,0.2369,0.1486875,0.057633333,0.084021665,0.07790667,0.11988571,0.21908334,0.252025,0.2812,0.2844,0.38608110608885804,0.5398867,0.56610847,-0.5398867,1222,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_36,0.2369,0.1486875,0.057757143,0.08504444,0.07662,0.11988571,0.21908334,0.252025,0.2982,0.2844,0.41815710117542115,0.556187,0.59116375,-0.556187,1222,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_37,0.1886,0.1054,0.0499,0.07331666,0.0581,0.0994,0.20223333,0.2444,0.2705,0.2639,0.4265574211718024,0.57351303,0.6463786,-0.57351303,1222,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_38,0.1886,0.1054,0.0402,0.0535,0.035985716,0.0994,0.20223333,0.2444,0.2166,0.2639,0.39923077120829237,0.6038504,0.71506137,-0.6038504,1222,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_39,0.1951,0.11466666,0.051857144,0.07336,0.0628375,0.11244,0.218,0.2507,0.26736668,0.279775,0.4072783672537691,0.5693909,0.61940217,-0.5693909,1222,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_40,0.1951,0.11466666,0.050804168,0.07235417,0.0620875,0.11244,0.218,0.2507,0.26578572,0.279775,0.4050376875286016,0.5720459,0.6212713,-0.5720459,1222,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_41,0.2068,0.11755,0.050483335,0.07262,0.06503333,0.10846667,0.19843334,0.2235,0.24478333,0.2597,0.3576805970792426,0.54241186,0.58018184,-0.54241186,1222,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_42,0.2068,0.11755,0.05186,0.07358571,0.0705875,0.10846667,0.19843334,0.2235,0.23733333,0.2597,0.32774733678450996,0.52665675,0.5415217,-0.52665675,1222,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_43,0.2209,0.1319,0.05277778,0.07535,0.0754,0.1142375,0.19348334,0.2195,0.2284,0.24915,0.2976730965322323,0.50386834,0.5036208,-0.50386834,1222,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_44,0.2209,0.1319,0.05277778,0.07535,0.0754,0.1142375,0.19348334,0.2195,0.2284,0.24915,0.2976730965322323,0.50386834,0.5036208,-0.50386834,1222,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_45,0.2209,0.1319,0.056266665,0.07302857,0.07385,0.1142375,0.19348334,0.2195,0.22415,0.24915,0.3017466440496896,0.5085206,0.5043624,-0.5085206,1222,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_46,0.2516,0.1526,0.0569,0.077025,0.07935,0.12394,0.19765,0.2237,0.2289,0.254775,0.29248972296032993,0.49644524,0.48515815,-0.49644524,1222,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_47,0.2516,0.1526,0.06152,0.08295714,0.079025,0.12394,0.19765,0.2237,0.2504,0.254775,0.3391818158719192,0.5022927,0.52022463,-0.5022927,1222,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_48,0.272,0.1648,0.057825,0.08317143,0.07925,0.127725,0.2214,0.2542,0.26786667,0.2842,0.36004365323435206,0.52614015,0.5433812,-0.52614015,1222,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_49,0.272,0.1648,0.0579,0.0849,0.0766,0.127725,0.2214,0.2542,0.2932,0.2842,0.41067837474946867,0.55091244,0.58572197,-0.55091244,1222,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_50,0.2134,0.124675,0.050025,0.077077776,0.0631,0.110125,0.21643333,0.25225,0.2877,0.273275,0.43489625006867816,0.5773987,0.64025086,-0.5773987,1222,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_51,0.2134,0.124675,0.04186,0.059242856,0.0419375,0.110125,0.21643333,0.25225,0.2427,0.273275,0.4252091390514628,0.60758895,0.705327,-0.60758895,1222,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_52,0.18035834,0.10845,0.052628573,0.07318,0.063528575,0.10842,0.1874125,0.21905,0.25493333,0.23685,0.38546443596689495,0.55393463,0.60102874,-0.55393463,1222,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_53,0.1951,0.11466666,0.04972,0.0716125,0.059683334,0.11244,0.218,0.2507,0.27183333,0.279775,0.421925956584914,0.58297646,0.63993764,-0.58297646,1222,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_54,0.1951,0.11466666,0.04517,0.06522,0.053925,0.11244,0.218,0.2507,0.2564,0.279775,0.4078292599845263,0.5944282,0.6524611,-0.5944282,1222,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_55,0.2068,0.11755,0.044757143,0.0644,0.05138,0.10846667,0.19843334,0.2235,0.23983334,0.2597,0.3885844887306472,0.5766407,0.64713156,-0.5766407,1222,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_56,0.2068,0.11755,0.046905,0.0673,0.058875,0.10846667,0.19843334,0.2235,0.23925,0.2597,0.3634504502474814,0.56091994,0.6050315,-0.56091994,1222,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_57,0.2209,0.1319,0.04892,0.07305,0.0657,0.1142375,0.19348334,0.2195,0.2334,0.24915,0.33255334347471,0.5232501,0.56068206,-0.5232501,1222,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_58,0.2209,0.1319,0.04892,0.07305,0.0657,0.1142375,0.19348334,0.2195,0.2334,0.24915,0.33255334347471,0.5232501,0.56068206,-0.5232501,1222,"{""type"":""MultiPoint"",""coordinates"":[]}"
