system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,EVI,GNDVI,NDVI,NDWI,poly_id,.geo
3_6,0.25906667,0.16835,0.0584,0.08476666,0.088,0.1363,0.224875,0.25436667,0.26278,0.2904,0.3230015440397255,0.5121998,0.49826103,-0.5121998,15003,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_7,0.25906667,0.16835,0.0584,0.08476666,0.088,0.1363,0.224875,0.25436667,0.26278,0.2904,0.3230015440397255,0.5121998,0.49826103,-0.5121998,15003,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_8,0.25906667,0.16835,0.056,0.0829,0.0819,0.1363,0.224875,0.25436667,0.2856,0.2904,0.37527635676315185,0.55006784,0.5542857,-0.55006784,15003,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_9,0.25906667,0.16835,0.0584,0.082166664,0.0828,0.1363,0.224875,0.25436667,0.2847,0.2904,0.37569781380125944,0.5520625,0.54938775,-0.5520625,15003,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_10,0.25906667,0.16835,0.0584,0.082166664,0.0828,0.1363,0.224875,0.25436667,0.2847,0.2904,0.37569781380125944,0.5520625,0.54938775,-0.5520625,15003,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0,0.1755,0.08845,0.0375,0.0538,0.03655,0.0995,0.2335,0.2704,0.2814,0.3011,0.5019680955253585,0.6789976,0.7700896,-0.6789976,15004,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_1,0.1755,0.08845,0.0375,0.0538,0.03655,0.0995,0.2335,0.2704,0.2814,0.3011,0.5019680955253585,0.6789976,0.7700896,-0.6789976,15004,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_2,0.17013334,0.089433335,0.0378,0.0554,0.0403,0.0915,0.211,0.2563,0.2646,0.2779,0.4585411827378878,0.65375,0.735651,-0.65375,15004,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_3,0.17013334,0.089433335,0.035533335,0.0519,0.038375,0.0915,0.211,0.2563,0.26523334,0.2779,0.46147561631895273,0.6726929,0.7472072,-0.6726929,15004,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_4,0.17013334,0.089433335,0.03725,0.0544,0.0413,0.0915,0.211,0.2563,0.2634,0.2779,0.4507539512774418,0.6576463,0.72891366,-0.6576463,15004,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_5,0.17013334,0.089433335,0.034533333,0.04865,0.0379,0.0915,0.211,0.2563,0.22985,0.2779,0.40047985221007826,0.6506283,0.7169001,-0.6506283,15004,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_6,0.1694,0.0864,0.03423333,0.051933333,0.03975,0.0842,0.21448,0.2562,0.2502,0.28566667,0.42706685240008335,0.6562224,0.7258148,-0.6562224,15004,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_7,0.1994,0.1142,0.0392,0.0588,0.0465,0.0941,0.1926,0.2181,0.2321,0.24453333,0.38123406909260515,0.59573734,0.66618806,-0.59573734,15004,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_8,0.1863,0.0989,0.038775,0.059333332,0.0392,0.0987,0.221,0.2674,0.3042,0.2948,0.5305995676265897,0.6735742,0.77169484,-0.6735742,15004,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_9,0.1863,0.0989,0.0384,0.06085,0.0423,0.0987,0.221,0.2674,0.2732,0.2948,0.46589992976038785,0.6356833,0.7318542,-0.6356833,15004,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_10,0.2098,0.1181,0.03643333,0.0534,0.0448,0.09776667,0.1978,0.23105,0.22615,0.2662,0.3711017564120053,0.6179575,0.6693117,-0.6179575,15004,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_11,0.2098,0.1181,0.03985,0.0579,0.04476667,0.09776667,0.1978,0.23105,0.26225,0.2662,0.441330659316927,0.6382946,0.7083763,-0.6382946,15004,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_12,0.1863,0.0989,0.037366666,0.05446667,0.04015,0.0987,0.221,0.2674,0.2652,0.2948,0.4589672198310708,0.6592283,0.73702306,-0.6592283,15004,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_13,0.1863,0.0989,0.0396,0.063075,0.0482,0.0987,0.221,0.2674,0.2736,0.2948,0.445173031815674,0.6253063,0.70043504,-0.6253063,15004,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_14,0.2098,0.1181,0.038725,0.056,0.0481,0.09776667,0.1978,0.23105,0.23976667,0.2662,0.38707116594396185,0.6213231,0.6658175,-0.6213231,15004,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_15,0.2098,0.1181,0.03725,0.0544,0.04315,0.09776667,0.1978,0.23105,0.271,0.2662,0.4555086843830058,0.66564226,0.7252905,-0.66564226,15004,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_16,0.200375,0.11705,0.03985,0.056433335,0.048733335,0.09255,0.201,0.2395,0.2769,0.2777,0.4489967102014699,0.66139996,0.7006858,-0.66139996,15004,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_17,0.17936666,0.09516667,0.037,0.0518,0.040666666,0.08956667,0.21436666,0.2524,0.2536,0.27813333,0.43630304209937126,0.66077274,0.7236067,-0.66077274,15004,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_18,0.17936666,0.09516667,0.0427,0.06268,0.0529,0.08956667,0.21436666,0.2524,0.2636,0.27813333,0.41780684213040553,0.6157901,0.6657188,-0.6157901,15004,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_19,0.1873,0.1075,0.0402,0.0588,0.048475,0.086733334,0.1896,0.22805,0.2454,0.25736666,0.39871430193841884,0.6134122,0.6700978,-0.6134122,15004,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_20,0.1873,0.1075,0.034933332,0.05165,0.0432,0.086733334,0.1896,0.22805,0.2428,0.25736666,0.40241934349639286,0.6491764,0.6979021,-0.6491764,15004,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_21,0.19405,0.1116,0.0413,0.0554,0.0507,0.0886,0.192,0.23085,0.2612,0.2642,0.4191056515861159,0.6500316,0.6748958,-0.6500316,15004,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_22,0.17936666,0.09516667,0.035325,0.049066667,0.0386,0.08956667,0.21436666,0.2524,0.2447,0.27813333,0.4253474794840603,0.66594803,0.72749734,-0.66594803,15004,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_23,0.1873,0.1075,0.0333,0.0471,0.0354,0.086733334,0.1896,0.22805,0.2264,0.25736666,0.40158110432239524,0.6555759,0.72956455,-0.6555759,15004,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0,0.1709,0.0988,0.035275,0.048233334,0.0404,0.08806667,0.1897,0.23386666,0.2066,0.260325,0.3507994304468014,0.6214519,0.6728745,-0.6214519,15005,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_1,0.1588,0.0886,0.03816667,0.04994,0.04615,0.0778,0.188,0.23015,0.2236,0.2591,0.36534898895105883,0.6348614,0.6578313,-0.6348614,15005,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_2,0.1588,0.0886,0.0394,0.05645,0.047633335,0.0778,0.188,0.23015,0.2425,0.2591,0.3951708906569308,0.6223449,0.6716452,-0.6223449,15005,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_3,0.1588,0.0886,0.0394,0.05645,0.047633335,0.0778,0.188,0.23015,0.2425,0.2591,0.3951708906569308,0.6223449,0.6716452,-0.6223449,15005,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_4,0.1709,0.0988,0.0333,0.04413333,0.032566667,0.08806667,0.1897,0.23386666,0.26725,0.260325,0.4837235887715929,0.7165338,0.78275615,-0.7165338,15005,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_5,0.1588,0.0886,0.03385,0.049,0.0359,0.0778,0.188,0.23015,0.2632,0.2591,0.4639817307855509,0.6860987,0.7599465,-0.6860987,15005,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_6,0.1588,0.0886,0.03385,0.047475,0.03485,0.0778,0.188,0.23015,0.25435,0.2591,0.4536717476310579,0.6854137,0.7589903,-0.6854137,15005,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_7,0.1588,0.0886,0.03385,0.047475,0.03485,0.0778,0.188,0.23015,0.25435,0.2591,0.4536717476310579,0.6854137,0.7589903,-0.6854137,15005,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_8,0.153,0.08405,0.03095,0.03895,0.029,0.07385,0.1898,0.2315,0.2127,0.2619,0.39776540624885703,0.6904431,0.7600331,-0.6904431,15005,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_9,0.153,0.08405,0.0295,0.039666668,0.02915,0.07385,0.1898,0.2315,0.2084,0.2619,0.385633142430571,0.6801935,0.754578,-0.6801935,15005,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_10,0.17103334,0.0921,0.0322,0.0472,0.0325,0.0891,0.21906,0.2699,0.29445,0.298275,0.5247606399859781,0.72369385,0.8011929,-0.72369385,15005,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_11,0.1564,0.07605,0.03295,0.04966,0.0324,0.07845,0.217,0.27325,0.2928,0.30145,0.5249682555374352,0.7099807,0.80073804,-0.7099807,15005,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_12,0.1564,0.07605,0.0318,0.04666,0.030066667,0.07845,0.217,0.27325,0.27975,0.30145,0.5109551156592042,0.7141019,0.8059067,-0.7141019,15005,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_13,0.1564,0.07605,0.0318,0.04666,0.030066667,0.07845,0.217,0.27325,0.27975,0.30145,0.5109551156592042,0.7141019,0.8059067,-0.7141019,15005,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_14,0.1536,0.0769,0.030475,0.0422,0.0286,0.07545,0.204675,0.2582,0.2253,0.28145,0.4208972139392136,0.684486,0.77471447,-0.684486,15005,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_15,0.1536,0.0769,0.030166667,0.04265,0.0282,0.07545,0.204675,0.2582,0.2316,0.28145,0.4329317621794533,0.6889699,0.7829099,-0.6889699,15005,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_16,0.17103334,0.0921,0.031,0.043233335,0.029375,0.0891,0.21906,0.2699,0.24553333,0.298275,0.4543877935477209,0.70056564,0.7862924,-0.70056564,15005,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_17,0.1564,0.07605,0.0325,0.0465,0.03148,0.07845,0.217,0.27325,0.26973334,0.30145,0.49028835444820074,0.70591336,0.7909787,-0.70591336,15005,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_18,0.1564,0.07605,0.0345,0.051666666,0.033466667,0.07845,0.217,0.27325,0.32,0.30145,0.5675950352496426,0.7219731,0.8106375,-0.7219731,15005,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_19,0.1564,0.07605,0.0345,0.051666666,0.033466667,0.07845,0.217,0.27325,0.32,0.30145,0.5675950352496426,0.7219731,0.8106375,-0.7219731,15005,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_20,0.1536,0.0769,0.0329,0.049133334,0.0328,0.07545,0.204675,0.2582,0.2958,0.28145,0.5277521429318894,0.715114,0.8003652,-0.715114,15005,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_21,0.1536,0.0769,0.030966667,0.0462,0.0299,0.07545,0.204675,0.2582,0.2646,0.28145,0.48421706059139324,0.7027027,0.79694396,-0.7027027,15005,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_22,0.1639,0.086733334,0.033,0.0452,0.03,0.08215,0.21265,0.26146665,0.2701,0.28463334,0.4991268901163079,0.7132889,0.80006665,-0.7132889,15005,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_23,0.156,0.0738,0.0317,0.0466,0.030066667,0.076866664,0.21845,0.2715,0.25636667,0.2935,0.4718449884016921,0.6923754,0.79006165,-0.6923754,15005,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_24,0.156,0.0738,0.0342,0.050166667,0.033,0.076866664,0.21845,0.2715,0.28,0.2935,0.5055260000691718,0.69611305,0.78913736,-0.69611305,15005,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_25,0.156,0.0738,0.0342,0.050166667,0.033,0.076866664,0.21845,0.2715,0.28,0.2935,0.5055260000691718,0.69611305,0.78913736,-0.69611305,15005,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_26,0.15986666,0.07605,0.0348,0.05438,0.0354,0.0852,0.2376,0.299,0.3228,0.32655,0.5638832407835122,0.7116496,0.80234504,-0.7116496,15005,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_27,0.15986666,0.07605,0.03215,0.049725,0.03035,0.0852,0.2376,0.299,0.3116,0.32655,0.5613436342868454,0.72476304,0.82248867,-0.72476304,15005,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0,0.262225,0.1801,0.0646,0.088,0.09585,0.1414,0.21243334,0.239,0.26726666,0.2701,0.31559921758697773,0.5045975,0.4720705,-0.5045975,15006,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_1,0.262225,0.1801,0.0653,0.0896,0.0997,0.1414,0.21243334,0.239,0.2619,0.2701,0.29590983204759275,0.49018493,0.44856197,-0.49018493,15006,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_2,0.2868,0.19153333,0.0626,0.0894,0.0964,0.1473,0.22626667,0.2567,0.2744,0.2911,0.32169449451100973,0.50852114,0.48004314,-0.50852114,15006,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_3,0.2868,0.19153333,0.0632,0.08925,0.0982,0.1473,0.22626667,0.2567,0.2714,0.2911,0.31227462813645873,0.5050603,0.46861473,-0.5050603,15006,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_4,0.2877,0.1958,0.0642,0.0891,0.1001,0.14725,0.2229,0.2573,0.26635,0.28771666,0.2999927723265937,0.49866366,0.45367715,-0.49866366,15006,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_5,0.2877,0.1958,0.0646,0.0897,0.1003,0.14725,0.2229,0.2573,0.2657,0.28771666,0.29898772766294485,0.49521667,0.45191258,-0.49521667,15006,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_6,0.2889,0.19563334,0.06375,0.0894,0.1012,0.14855,0.219,0.2477,0.26895,0.2844,0.2999767298758433,0.5010464,0.45319462,-0.5010464,15006,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_7,0.2868,0.19153333,0.0618,0.08955,0.09685,0.1473,0.22626667,0.2567,0.2736,0.2911,0.31762149461303735,0.5068154,0.47712243,-0.5068154,15006,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_8,0.2868,0.19153333,0.0618,0.08955,0.09685,0.1473,0.22626667,0.2567,0.2736,0.2911,0.31762149461303735,0.5068154,0.47712243,-0.5068154,15006,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_9,0.2868,0.19153333,0.06335,0.0901,0.0984,0.1473,0.22626667,0.2567,0.270925,0.2911,0.31114736764201434,0.5008656,0.467136,-0.5008656,15006,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_10,0.2877,0.1958,0.06275,0.0902,0.101,0.14725,0.2229,0.2573,0.2731,0.28771666,0.3054721969423153,0.5034407,0.46003738,-0.5034407,15006,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_11,0.2749,0.1784,0.0598,0.0857,0.0924,0.14226666,0.23395,0.27244,0.2902,0.3057,0.3542009805990852,0.5440277,0.516989,-0.5440277,15006,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_12,0.2749,0.1784,0.05945,0.0871,0.0941,0.14226666,0.23395,0.27244,0.28376666,0.3057,0.33808874984738835,0.5302894,0.5019407,-0.5302894,15006,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_13,0.289525,0.1914,0.06075,0.089,0.09495,0.1506,0.23113333,0.2613,0.2828,0.30105,0.33619685786122244,0.521248,0.49728656,-0.521248,15006,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_14,0.289525,0.1914,0.06075,0.089,0.09495,0.1506,0.23113333,0.2613,0.2828,0.30105,0.33619685786122244,0.521248,0.49728656,-0.521248,15006,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_15,0.2749,0.1784,0.0586,0.086666666,0.0898,0.14226666,0.23395,0.27244,0.2898,0.3057,0.3599452716203163,0.5395785,0.52687037,-0.5395785,15006,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0,0.26663333,0.1801,0.0618,0.089,0.095,0.1468,0.22383334,0.25278,0.27016667,0.29353333,0.31809927411676536,0.50440836,0.47968963,-0.50440836,15007,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_1,0.26663333,0.1801,0.0612,0.0892,0.09403333,0.1468,0.22383334,0.25278,0.27233332,0.29353333,0.3235856305124225,0.5065462,0.4866709,-0.5065462,15007,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_2,0.2437,0.1632,0.0623,0.0906,0.0948,0.1384,0.21235,0.23745,0.2707,0.26665,0.32045910354727025,0.49847773,0.48125854,-0.49847773,15007,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_3,0.2437,0.1632,0.0663,0.09013333,0.09745,0.1384,0.21235,0.23745,0.25052,0.26665,0.28601161556498456,0.47082075,0.43989423,-0.47082075,15007,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_4,0.20865,0.1372,0.0624,0.089,0.09405,0.13413334,0.19412,0.2151,0.2254,0.233,0.24844897339629748,0.43384224,0.41117546,-0.43384224,15007,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_5,0.27825,0.19155,0.0628,0.0868,0.0946,0.1469,0.223425,0.25123334,0.27274,0.28803334,0.32522968036841604,0.51716083,0.48494583,-0.51716083,15007,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_6,0.27825,0.19155,0.0622,0.0882,0.0954,0.1469,0.223425,0.25123334,0.27125,0.28803334,0.3192281347868965,0.5092502,0.47961274,-0.5092502,15007,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_7,0.27053332,0.1842,0.0626,0.0897,0.09706666,0.148,0.22523333,0.25665,0.27465713,0.28985,0.3199696564703085,0.50762594,0.47774845,-0.50762594,15007,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_8,0.27053332,0.1842,0.06413333,0.0888,0.0977,0.148,0.22523333,0.25665,0.2706,0.28985,0.31418082299086914,0.50584304,0.46945423,-0.50584304,15007,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_9,0.2347,0.15575,0.06262,0.093,0.0966,0.142825,0.20177142,0.2291,0.24286667,0.2531,0.2703002230250468,0.4462088,0.43087193,-0.4462088,15007,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_10,0.2347,0.15575,0.06285,0.08965,0.090725,0.142825,0.20177142,0.2291,0.21835,0.2531,0.24708148063371763,0.41785714,0.41292566,-0.41785714,15007,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_11,0.27825,0.19155,0.0632,0.0892,0.0969,0.1469,0.223425,0.25123334,0.26455,0.28803334,0.30549581900764033,0.49568906,0.46382624,-0.49568906,15007,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_12,0.27053332,0.1842,0.0654,0.0912,0.0978,0.148,0.22523333,0.25665,0.27016,0.28985,0.31534034177857223,0.49524018,0.46842045,-0.49524018,15007,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_13,0.290525,0.1977,0.06333333,0.091,0.0979,0.15155,0.21738,0.24528,0.2623375,0.28235,0.2990343591430181,0.48491174,0.45646968,-0.48491174,15007,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_14,0.2797,0.18985,0.06375,0.089,0.0978,0.1508,0.2221,0.25486666,0.26833335,0.29166666,0.3096084030005281,0.5018657,0.4657684,-0.5018657,15007,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_15,0.2797,0.18985,0.0626,0.091,0.09745,0.1508,0.2221,0.25486666,0.266675,0.29166666,0.3061510489099216,0.4911582,0.46474424,-0.4911582,15007,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_16,0.2797,0.18985,0.0628,0.0898,0.096,0.1508,0.2221,0.25486666,0.26676667,0.29166666,0.311216673644129,0.49630737,0.47073418,-0.49630737,15007,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_17,0.2797,0.18985,0.0622,0.08915,0.0964,0.1508,0.2221,0.25486666,0.27066666,0.29166666,0.3151143856392099,0.5044699,0.4747548,-0.5044699,15007,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_18,0.2471,0.1644,0.06195,0.08798,0.093,0.1431,0.2185,0.2458,0.25901666,0.2763,0.306894559202675,0.49290577,0.4716159,-0.49290577,15007,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0,0.20976667,0.1208,0.04425,0.0657,0.05735,0.10665,0.2369,0.2665,0.2752,0.30135,0.4230343731090202,0.6145497,0.6550895,-0.6145497,15008,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_1,0.20976667,0.1208,0.04375,0.065,0.056,0.10665,0.2369,0.2665,0.2698,0.30135,0.4183380001084779,0.6117085,0.6562308,-0.6117085,15008,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_2,0.20976667,0.1208,0.0408,0.06135,0.0501,0.10665,0.2369,0.2665,0.28085,0.30135,0.4522913464591883,0.64143777,0.6972352,-0.64143777,15008,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_3,0.20976667,0.1208,0.0422,0.06405,0.0508,0.10665,0.2369,0.2665,0.2854,0.30135,0.4604695035079237,0.633424,0.6977989,-0.633424,15008,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_4,0.202375,0.1162,0.042733334,0.0642,0.0524,0.10023333,0.2275,0.26005,0.2832,0.296,0.45180486377999457,0.63039726,0.68772346,-0.63039726,15008,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_5,0.202375,0.1162,0.042733334,0.0628,0.0544,0.10023333,0.2275,0.26005,0.2756,0.296,0.4315255327315623,0.6288416,0.670303,-0.6288416,15008,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_6,0.202375,0.1162,0.042733334,0.0628,0.0544,0.10023333,0.2275,0.26005,0.2756,0.296,0.4315255327315623,0.6288416,0.670303,-0.6288416,15008,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_7,0.214175,0.1264,0.0423,0.06675,0.056,0.11383333,0.2242,0.2605,0.2662,0.2957,0.40896533438164284,0.5990389,0.6523898,-0.5990389,15008,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_8,0.2007,0.11775,0.04038,0.06195,0.0498,0.10525,0.2369,0.2688,0.274,0.2975,0.4413559395041128,0.6311951,0.6924027,-0.6311951,15008,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_9,0.2007,0.11775,0.042285714,0.06386667,0.0501,0.10525,0.2369,0.2688,0.2798,0.2975,0.4545788682329413,0.628322,0.6962716,-0.628322,15008,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_10,0.1938,0.1087,0.0415875,0.0627,0.04955,0.1013,0.2336,0.26245,0.2801,0.30376667,0.4554546226984031,0.634189,0.69937813,-0.634189,15008,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_11,0.1938,0.1087,0.039466668,0.058825,0.0495,0.1013,0.2336,0.26245,0.27595,0.30376667,0.44334158390051337,0.64856994,0.69580585,-0.64856994,15008,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_12,0.1938,0.1087,0.039466668,0.058825,0.0495,0.1013,0.2336,0.26245,0.27595,0.30376667,0.44334158390051337,0.64856994,0.69580585,-0.64856994,15008,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_13,0.18633333,0.0998,0.0381,0.0544,0.044233333,0.0955,0.2175,0.26045,0.2662,0.2879,0.4454121127389966,0.6606363,0.715022,-0.6606363,15008,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_14,0.18633333,0.0998,0.0381,0.0544,0.0452,0.0955,0.2175,0.26045,0.28,0.2879,0.46386660588193235,0.67464113,0.7220172,-0.67464113,15008,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_15,0.214175,0.1264,0.042,0.0665,0.0556,0.11383333,0.2242,0.2605,0.2622,0.2957,0.4032635855470492,0.5953757,0.6500944,-0.5953757,15008,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_16,0.2007,0.11775,0.04075,0.0642,0.053,0.10525,0.2369,0.2688,0.2695,0.2975,0.4222330405671413,0.6152232,0.6713178,-0.6152232,15008,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_17,0.2007,0.11775,0.0416,0.064,0.0527,0.10525,0.2369,0.2688,0.274,0.2975,0.43283521263887537,0.6213018,0.67737985,-0.6213018,15008,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_18,0.1938,0.1087,0.04,0.0592,0.0484,0.1013,0.2336,0.26245,0.2726,0.30376667,0.4437846305441578,0.6431585,0.69844234,-0.6431585,15008,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_19,0.1938,0.1087,0.037333332,0.0571,0.04665,0.1013,0.2336,0.26245,0.2768,0.30376667,0.45067361911008363,0.65798146,0.7115474,-0.65798146,15008,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_20,0.1938,0.1087,0.037333332,0.0571,0.04665,0.1013,0.2336,0.26245,0.2768,0.30376667,0.45067361911008363,0.65798146,0.7115474,-0.65798146,15008,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_21,0.18633333,0.0998,0.0354,0.0541,0.04185,0.0955,0.2175,0.26045,0.26805,0.2879,0.4510828098697209,0.6641316,0.7299129,-0.6641316,15008,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_22,0.18633333,0.0998,0.03535,0.0507,0.041366667,0.0955,0.2175,0.26045,0.26,0.2879,0.4397026001777072,0.67364013,0.72547287,-0.67364013,15008,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_23,0.1879,0.10035,0.0372,0.0529,0.042725,0.0934,0.2202,0.2645,0.2738,0.29176667,0.4617251875666117,0.67615545,0.7300371,-0.67615545,15008,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_24,0.1879,0.10035,0.0384,0.0552,0.0467,0.0934,0.2202,0.2645,0.27315,0.29176667,0.44740585292498414,0.6637734,0.7079881,-0.6637734,15008,"{""type"":""MultiPoint"",""coordinates"":[]}"
