system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,EVI,GNDVI,NDVI,NDWI,poly_id,.geo
2_84,0.19903333,0.1229,0.0404,0.0563,0.054,0.0902,0.1858,0.21536666,0.2198,0.24165,0.3340586555716907,0.59217674,0.6055515,-0.59217674,6802,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_85,0.17896667,0.10136667,0.0371,0.04895,0.0436,0.0835,0.15765,0.19445,0.18225,0.21384,0.2973790145945326,0.57655704,0.61390305,-0.57655704,6802,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_86,0.213,0.133,0.045133334,0.0657,0.0626,0.11025,0.19103333,0.2222,0.227575,0.24656667,0.32612133722324715,0.55195636,0.5685362,-0.55195636,6802,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_87,0.213,0.133,0.045133334,0.0657,0.0626,0.11025,0.19103333,0.2222,0.227575,0.24656667,0.32612133722324715,0.55195636,0.5685362,-0.55195636,6802,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_88,0.213,0.133,0.04565,0.0668,0.0591,0.11025,0.19103333,0.2222,0.2536,0.24656667,0.3841368400262377,0.5830212,0.62200195,-0.5830212,6802,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_89,0.212,0.1348,0.046633333,0.06855,0.0619,0.1082,0.2017,0.234,0.2644,0.25356665,0.3936472183930695,0.5882265,0.62059456,-0.5882265,6802,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_90,0.212,0.1348,0.04435,0.0647,0.0614,0.1082,0.2017,0.234,0.2354,0.25356665,0.34220308672624555,0.5688104,0.5862534,-0.5688104,6802,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_91,0.1922,0.13265,0.04035,0.054425,0.05135,0.0986,0.17128,0.19666667,0.17736667,0.21975,0.2663430696665197,0.5303973,0.5509728,-0.5303973,6802,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0,0.1667,0.08965,0.036966667,0.055314288,0.0364,0.0944,0.22515,0.27004,0.2664,0.29545,0.4761707678228707,0.65612787,0.7595773,-0.65612787,6803,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_1,0.16705,0.09014,0.0362,0.05385,0.0375,0.09746667,0.22015,0.25755,0.23885,0.28356665,0.42217049789143285,0.63204646,0.72860503,-0.63204646,6803,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_2,0.17095,0.087066665,0.035475,0.05,0.03605,0.0857,0.1962,0.2447,0.2408,0.2732,0.4297723556439922,0.656121,0.73957014,-0.656121,6803,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_3,0.1694,0.090733334,0.0338,0.051066667,0.03545,0.08626,0.2032,0.2417,0.2424,0.2734,0.43057174161680806,0.6519764,0.7448264,-0.6519764,6803,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_4,0.1694,0.090733334,0.0335,0.05165,0.0361,0.08626,0.2032,0.2417,0.2298,0.2734,0.40517926911147495,0.6329721,0.7284694,-0.6329721,6803,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_5,0.1874,0.09795,0.0379,0.0548,0.0404,0.093,0.21425,0.25835,0.2512,0.2842,0.43577127474258487,0.64183,0.7229081,-0.64183,6803,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_6,0.1874,0.09795,0.038733333,0.0578,0.0429,0.093,0.21425,0.25835,0.27415,0.2842,0.4658354051886598,0.6517548,0.72938025,-0.6517548,6803,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_7,0.1843,0.10025,0.0383,0.058725,0.041633334,0.09556667,0.2288,0.2689,0.2802,0.2971,0.479916855957526,0.6534632,0.74127394,-0.6534632,6803,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_8,0.1843,0.10025,0.03735,0.0572,0.039866667,0.09556667,0.2288,0.2689,0.26995,0.2971,0.4680200415326557,0.6503133,0.7426435,-0.6503133,6803,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_9,0.18086,0.09565,0.038266666,0.057825,0.0431,0.1026,0.2185,0.2492,0.2474,0.2709,0.4189909786273739,0.6210992,0.70327026,-0.6210992,6803,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_10,0.17095,0.087066665,0.0377,0.05403333,0.0379,0.0857,0.1962,0.2447,0.2385,0.2732,0.42386848462912047,0.6305834,0.72575974,-0.6305834,6803,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_11,0.17095,0.087066665,0.03595,0.0565,0.038875,0.0857,0.1962,0.2447,0.2599,0.2732,0.45161522556099815,0.64285713,0.73977077,-0.64285713,6803,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_12,0.1694,0.090733334,0.03355,0.0538,0.0364,0.08626,0.2032,0.2417,0.269,0.2734,0.47055490310743764,0.6666666,0.7616241,-0.6666666,6803,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_13,0.1694,0.090733334,0.0338,0.050566666,0.0338,0.08626,0.2032,0.2417,0.2402,0.2734,0.4337957114376668,0.6521839,0.7532847,-0.6521839,6803,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_14,0.1874,0.09795,0.03828,0.0567,0.039925,0.093,0.21425,0.25835,0.2576,0.2842,0.44972315856934947,0.63919824,0.7316192,-0.63919824,6803,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_15,0.1874,0.09795,0.0378,0.0587,0.041733332,0.093,0.21425,0.25835,0.271,0.2842,0.4630153214187641,0.6439187,0.73310596,-0.6439187,6803,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_16,0.1843,0.10025,0.0376,0.05875,0.0397,0.09556667,0.2288,0.2689,0.28395,0.2971,0.4923799475425122,0.65713453,0.75467324,-0.65713453,6803,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_17,0.1843,0.10025,0.03685,0.05975,0.0389,0.09556667,0.2288,0.2689,0.2828,0.2971,0.4918032696990817,0.6511458,0.75815976,-0.6511458,6803,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_18,0.18086,0.09565,0.0393,0.0619,0.0461,0.1026,0.2185,0.2492,0.2632,0.2709,0.4359262811673667,0.6191941,0.7019075,-0.6191941,6803,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_19,0.1745,0.09115,0.0379,0.0554,0.0389,0.08925,0.20465,0.248,0.2678,0.2781,0.47023297116819673,0.6571782,0.74633193,-0.6571782,6803,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_20,0.177,0.09215,0.03625,0.05832,0.0393,0.09115,0.2152,0.2583,0.2799,0.28486666,0.4835889564219869,0.65513575,0.75375944,-0.65513575,6803,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_21,0.177,0.09215,0.0383,0.05595,0.036333334,0.09115,0.2152,0.2583,0.2734,0.28486666,0.4921867562770754,0.6602399,0.76538956,-0.6602399,6803,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_22,0.1775,0.092425,0.03745,0.05575,0.03825,0.0901,0.20555,0.2473,0.2648,0.2815,0.4667573444347112,0.65216035,0.7475664,-0.65216035,6803,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_23,0.1775,0.092425,0.036766667,0.0533,0.037,0.0901,0.20555,0.2473,0.2663,0.2815,0.47276399633286176,0.6664581,0.75601715,-0.6664581,6803,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_24,0.18036667,0.0967,0.0389,0.05734,0.0398,0.091066666,0.2137,0.25255,0.2751,0.2829,0.4813238842608828,0.6550355,0.74722135,-0.6550355,6803,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_25,0.18036667,0.0967,0.038,0.059,0.04035,0.091066666,0.2137,0.25255,0.2868,0.2829,0.49531713360163215,0.6587623,0.75332415,-0.6587623,6803,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_26,0.1849,0.0987,0.039333332,0.061933335,0.0439,0.1019,0.2176,0.252,0.2652,0.2759,0.44848408309860915,0.6213572,0.71594954,-0.6213572,6803,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_27,0.1745,0.09115,0.0369,0.05455,0.038266666,0.08925,0.20465,0.248,0.2635,0.2781,0.4629287142653825,0.65697217,0.7463824,-0.65697217,6803,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_28,0.177,0.09215,0.0365,0.0543,0.04034,0.09115,0.2152,0.2583,0.25454,0.28486666,0.43791859573331837,0.6483616,0.72639716,-0.6483616,6803,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_29,0.177,0.09215,0.0369,0.05655,0.038,0.09115,0.2152,0.2583,0.2751,0.28486666,0.48334487509592317,0.6589778,0.75726604,-0.6589778,6803,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_30,0.1775,0.092425,0.035366666,0.05445,0.035275,0.0901,0.20555,0.2473,0.2612,0.2815,0.4677148992514988,0.65499765,0.7620373,-0.65499765,6803,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_31,0.1775,0.092425,0.03345,0.050933335,0.035,0.0901,0.20555,0.2473,0.23355,0.2815,0.416186298367425,0.64192396,0.7393409,-0.64192396,6803,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_32,0.18036667,0.0967,0.0355,0.0529,0.0353,0.091066666,0.2137,0.25255,0.2497,0.2829,0.44844173661923215,0.6503635,0.7522807,-0.6503635,6803,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_33,0.18036667,0.0967,0.039316665,0.0587,0.0406,0.091066666,0.2137,0.25255,0.2667,0.2829,0.46506364856484356,0.63921326,0.7357631,-0.63921326,6803,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_34,0.1849,0.0987,0.039866667,0.0604,0.044,0.1019,0.2176,0.252,0.2594,0.2759,0.43980727208884196,0.6222639,0.70995384,-0.6222639,6803,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_35,0.1785,0.09725,0.0354,0.05245,0.03655,0.0854,0.2035,0.2526,0.2554,0.27655,0.4524685748297451,0.6592496,0.74961466,-0.6592496,6803,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_36,0.1697,0.08753333,0.0354,0.049666665,0.03535,0.087,0.2059,0.2449,0.23098,0.2785,0.41532209496291084,0.6460555,0.73453987,-0.6460555,6803,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_37,0.1697,0.08753333,0.03745,0.0584,0.0414,0.087,0.2059,0.2449,0.282675,0.2785,0.48247280110478363,0.6575533,0.74450356,-0.6575533,6803,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_38,0.1689,0.0887,0.0397,0.0592,0.0433,0.09165,0.2039,0.2393,0.2767,0.2693,0.47103934600122327,0.6475141,0.729375,-0.6475141,6803,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0,0.2198,0.12923333,0.04075,0.0604,0.0529,0.110533334,0.186275,0.2136,0.20078333,0.24856667,0.3048994057406315,0.5374896,0.5829446,-0.5374896,6804,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_1,0.2198,0.12923333,0.04075,0.0604,0.0529,0.110533334,0.186275,0.2136,0.20078333,0.24856667,0.3048994057406315,0.5374896,0.5829446,-0.5374896,6804,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_2,0.2198,0.12923333,0.04435,0.066675,0.0594,0.110533334,0.186275,0.2136,0.2333,0.24856667,0.34584252953940403,0.55546296,0.59412366,-0.55546296,6804,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_3,0.23665,0.14283334,0.04215,0.06426,0.0568,0.1209,0.1938,0.2228,0.2295,0.25656667,0.3442501919883033,0.5625,0.6032134,-0.5625,6804,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_4,0.23665,0.14283334,0.045,0.067,0.061775,0.1209,0.1938,0.2228,0.22526667,0.25656667,0.3247963759396487,0.5415146,0.5695747,-0.5415146,6804,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_5,0.2164,0.1396,0.0482,0.07146667,0.0687,0.1141,0.1822,0.2139,0.2292,0.2257,0.3135010621581447,0.52461195,0.5387714,-0.52461195,6804,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_6,0.2164,0.1396,0.0439,0.0642,0.0572,0.1141,0.1822,0.2139,0.19843334,0.2257,0.29123078707299294,0.5111055,0.55248404,-0.5111055,6804,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_7,0.2042,0.1257,0.0431,0.0614,0.0534,0.105275,0.1802,0.2153,0.1929,0.2424,0.293054920987189,0.51710576,0.56638247,-0.51710576,6804,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_8,0.2042,0.1257,0.0436,0.0654,0.0563,0.105275,0.1802,0.2153,0.2452,0.2424,0.37599521494760646,0.5788796,0.626534,-0.5788796,6804,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_9,0.2162,0.1247,0.0421,0.06285,0.0548,0.1103,0.17825,0.20613334,0.2201,0.2333,0.33511738533601176,0.5557519,0.60130954,-0.5557519,6804,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_10,0.2162,0.1247,0.0421,0.06285,0.0548,0.1103,0.17825,0.20613334,0.2201,0.2333,0.33511738533601176,0.5557519,0.60130954,-0.5557519,6804,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_11,0.2162,0.1247,0.040325,0.0618,0.0531,0.1103,0.17825,0.20613334,0.22946666,0.2333,0.3539710416660735,0.5756466,0.62415946,-0.5756466,6804,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_12,0.2209,0.1267,0.0402,0.059733335,0.0518,0.1113,0.1866,0.2149,0.213,0.2442,0.3297062828994952,0.5619653,0.6087613,-0.5619653,6804,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_13,0.2209,0.1267,0.0442,0.0661,0.0594,0.1113,0.1866,0.2149,0.2238,0.2442,0.32914231414522094,0.54398066,0.5805085,-0.54398066,6804,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_14,0.2143,0.12556666,0.0447,0.06953333,0.0622,0.1164,0.19273333,0.2232,0.2331,0.25675,0.33613941293506944,0.54047805,0.5787335,-0.54047805,6804,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_15,0.2143,0.12556666,0.0418,0.0673,0.0552,0.1164,0.19273333,0.2232,0.2277,0.25675,0.3462742826808265,0.5437288,0.6097561,-0.5437288,6804,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_16,0.1728,0.10475,0.0422,0.06518,0.0538,0.0964,0.16665,0.1943,0.2262,0.2279,0.34969573098724294,0.5526117,0.61571425,-0.5526117,6804,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_17,0.1728,0.10475,0.03635,0.0514,0.043633334,0.0964,0.16665,0.1943,0.19275,0.2279,0.31541060464262366,0.57894737,0.63082564,-0.57894737,6804,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_18,0.2162,0.1247,0.0438,0.067033336,0.0572,0.1103,0.17825,0.20613334,0.2203,0.2333,0.33016195147549376,0.53341067,0.58774775,-0.53341067,6804,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_19,0.2162,0.1247,0.0438,0.067033336,0.0572,0.1103,0.17825,0.20613334,0.2203,0.2333,0.33016195147549376,0.53341067,0.58774775,-0.53341067,6804,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_20,0.2162,0.1247,0.042,0.061825,0.0536,0.1103,0.17825,0.20613334,0.2172,0.2333,0.3342049334657836,0.5568497,0.6041359,-0.5568497,6804,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_21,0.2209,0.1267,0.0436,0.06465,0.05485,0.1113,0.1866,0.2149,0.2232,0.2442,0.3434872951866747,0.5508077,0.6054666,-0.5508077,6804,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_22,0.2209,0.1267,0.0436,0.06696667,0.05935,0.1113,0.1866,0.2149,0.2333,0.2442,0.34448273716721955,0.55395204,0.59439605,-0.55395204,6804,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_23,0.2143,0.12556666,0.0449,0.06715,0.0583,0.1164,0.19273333,0.2232,0.24534,0.25675,0.37158592445308214,0.57022625,0.6159926,-0.57022625,6804,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_24,0.2143,0.12556666,0.04435,0.06805,0.0554,0.1164,0.19273333,0.2232,0.251025,0.25675,0.39099974509102464,0.5734545,0.6384107,-0.5734545,6804,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_25,0.1728,0.10475,0.0434,0.06616667,0.05495,0.0964,0.16665,0.1943,0.24718,0.2279,0.3840360303312962,0.57767755,0.6362493,-0.57767755,6804,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_26,0.1728,0.10475,0.035,0.0509,0.03935,0.0964,0.16665,0.1943,0.16866666,0.2279,0.28302643017341284,0.5363595,0.62166494,-0.5363595,6804,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_27,0.2136,0.1266,0.0453,0.06863333,0.058,0.1109,0.1809,0.21185,0.226,0.24165,0.34028762211297203,0.5341102,0.5915493,-0.5341102,6804,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_28,0.2136,0.1266,0.0453,0.06863333,0.058,0.1109,0.1809,0.21185,0.226,0.24165,0.34028762211297203,0.5341102,0.5915493,-0.5341102,6804,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_29,0.2136,0.1266,0.04215,0.06273333,0.0539,0.1109,0.1809,0.21185,0.2244,0.24165,0.34607343184621875,0.5630369,0.61264825,-0.5630369,6804,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_30,0.2132,0.1245,0.0419,0.0624,0.0548,0.1092,0.1792,0.20645,0.2204,0.2348,0.3352362569946854,0.5586988,0.6017442,-0.5586988,6804,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_31,0.2132,0.1245,0.0426,0.06195,0.0548,0.1092,0.1792,0.20645,0.23085,0.2348,0.3548965749747613,0.5768443,0.61631364,-0.5768443,6804,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_32,0.20646666,0.1218,0.04086,0.0633,0.0556,0.1101,0.1894,0.2188,0.2486,0.2509,0.378208914021571,0.5941007,0.63445103,-0.5941007,6804,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_33,0.20646666,0.1218,0.0428,0.06385,0.0497,0.1101,0.1894,0.2188,0.2426,0.2509,0.3953516933547419,0.58329254,0.6599384,-0.58329254,6804,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_34,0.18376666,0.10855,0.041,0.061233334,0.051,0.10325,0.176,0.202,0.23294,0.23145,0.3693643333127472,0.58369213,0.6407692,-0.58369213,6804,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_35,0.18376666,0.10855,0.04145,0.0618,0.048133332,0.10325,0.176,0.202,0.2086,0.23145,0.33810216703564266,0.5428994,0.6250325,-0.5428994,6804,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_36,0.2173,0.1279,0.044,0.0627,0.056766666,0.1098,0.1829,0.22063333,0.2208,0.24265,0.3330220302789805,0.55767196,0.59096915,-0.55767196,6804,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_37,0.2136,0.1266,0.043366667,0.06695,0.0589,0.1109,0.1809,0.21185,0.22945,0.24165,0.33903865426375457,0.5482456,0.5914687,-0.5482456,6804,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_38,0.2136,0.1266,0.043366667,0.06695,0.0589,0.1109,0.1809,0.21185,0.22945,0.24165,0.33903865426375457,0.5482456,0.5914687,-0.5482456,6804,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_39,0.2136,0.1266,0.0413,0.065,0.0559,0.1109,0.1809,0.21185,0.2196,0.24165,0.3286488752049635,0.54321855,0.5941924,-0.54321855,6804,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_40,0.2132,0.1245,0.0407,0.0644,0.0573,0.1092,0.1792,0.20645,0.21385,0.2348,0.312500006041996,0.53710693,0.5773557,-0.53710693,6804,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_41,0.2132,0.1245,0.0434,0.06195,0.054,0.1092,0.1792,0.20645,0.206375,0.2348,0.31616350404865046,0.5382466,0.5852136,-0.5382466,6804,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_42,0.20646666,0.1218,0.041766666,0.0618,0.0566,0.1101,0.1894,0.2188,0.22285,0.2509,0.33271292329471935,0.56578255,0.59491855,-0.56578255,6804,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_43,0.20646666,0.1218,0.0418,0.0637,0.053133335,0.1101,0.1894,0.2188,0.2169,0.2509,0.3349833673654437,0.54597294,0.6064683,-0.54597294,6804,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_44,0.18376666,0.10855,0.0407,0.0575,0.05105,0.10325,0.176,0.202,0.212,0.23145,0.3317052013560867,0.57328385,0.6118609,-0.57328385,6804,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_45,0.18376666,0.10855,0.043675,0.0656,0.0556,0.10325,0.176,0.202,0.239,0.23145,0.3682619962634728,0.56927115,0.62253904,-0.56927115,6804,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_46,0.2066,0.1205,0.0431,0.0608,0.0535,0.1022,0.1796,0.2123,0.23366667,0.2369,0.3657711395607892,0.58705,0.6273941,-0.58705,6804,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_47,0.2191,0.12755,0.044,0.0676,0.0579,0.1145,0.18063334,0.21856667,0.2356,0.2431,0.3545490712096109,0.5540897,0.60545146,-0.5540897,6804,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_48,0.2191,0.12755,0.044,0.0676,0.0579,0.1145,0.18063334,0.21856667,0.2356,0.2431,0.3545490712096109,0.5540897,0.60545146,-0.5540897,6804,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_49,0.2191,0.12755,0.0438,0.069,0.060333334,0.1145,0.18063334,0.21856667,0.2216,0.2431,0.32122273591003736,0.52512044,0.5720028,-0.52512044,6804,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_50,0.2219,0.1342,0.0446,0.06973334,0.0626,0.116,0.1748,0.2059,0.21805,0.2352,0.30864074686064713,0.51537615,0.55389273,-0.51537615,6804,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_51,0.2219,0.1342,0.0453,0.07005,0.06215,0.116,0.1748,0.2059,0.2124,0.2352,0.3015736032157245,0.503983,0.54725915,-0.503983,6804,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_52,0.20855,0.1226,0.043633334,0.0663,0.0594,0.11005,0.17465,0.2041,0.2277,0.2407,0.33476547976103566,0.5489796,0.5862069,-0.5489796,6804,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_53,0.20855,0.1226,0.043766666,0.0666,0.05685,0.11005,0.17465,0.2041,0.24125,0.2407,0.36759427399802347,0.5673217,0.61858433,-0.5673217,6804,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_54,0.1985,0.1148,0.040233333,0.0614,0.0538,0.1103,0.18995,0.2213,0.2178,0.25073335,0.33095209600169007,0.5601719,0.60382915,-0.5601719,6804,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_55,0.1985,0.1148,0.042666666,0.06423333,0.056,0.1103,0.18995,0.2213,0.2313,0.25073335,0.351358921705966,0.56530565,0.61016357,-0.56530565,6804,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_56,0.2066,0.1205,0.0406,0.057,0.051,0.1022,0.1796,0.2123,0.215275,0.2369,0.33752133191981665,0.5813057,0.6169374,-0.5813057,6804,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_57,0.2066,0.1205,0.0406,0.057,0.051,0.1022,0.1796,0.2123,0.215275,0.2369,0.33752133191981665,0.5813057,0.6169374,-0.5813057,6804,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_58,0.2191,0.12755,0.04285,0.066,0.0562,0.1145,0.18063334,0.21856667,0.22986667,0.2431,0.3485346119018502,0.5538531,0.6070846,-0.5538531,6804,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_59,0.2191,0.12755,0.044266667,0.0684,0.059866667,0.1145,0.18063334,0.21856667,0.22795,0.2431,0.3347873550567615,0.53838366,0.58399445,-0.53838366,6804,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_60,0.2219,0.1342,0.04535,0.0694,0.0627,0.116,0.1748,0.2059,0.224,0.2352,0.3200206342778189,0.52692574,0.562609,-0.52692574,6804,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_61,0.2219,0.1342,0.0462,0.07,0.06576667,0.116,0.1748,0.2059,0.2204,0.2352,0.30475627229258384,0.51790637,0.5403611,-0.51790637,6804,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_62,0.20855,0.1226,0.0432,0.06705,0.060333334,0.11005,0.17465,0.2041,0.21805,0.2407,0.31391399502457457,0.5296387,0.56654495,-0.5296387,6804,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_63,0.20855,0.1226,0.04176,0.0643,0.0539,0.11005,0.17465,0.2041,0.2372,0.2407,0.367364133105256,0.573466,0.6296805,-0.573466,6804,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_64,0.1985,0.1148,0.0438,0.06463333,0.055,0.1103,0.18995,0.2213,0.23925,0.25073335,0.37124723822417766,0.57461745,0.62616825,-0.57461745,6804,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_65,0.1985,0.1148,0.0448,0.06555,0.0562,0.1103,0.18995,0.2213,0.2413,0.25073335,0.37243460174293813,0.5727554,0.6221849,-0.5727554,6804,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_66,0.2036,0.1146,0.041766666,0.06215,0.0564,0.107266665,0.1891,0.22195,0.2173,0.2477,0.3237554739796593,0.5551977,0.58786994,-0.5551977,6804,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_67,0.2036,0.1146,0.041766666,0.06215,0.0564,0.107266665,0.1891,0.22195,0.2173,0.2477,0.3237554739796593,0.5551977,0.58786994,-0.5551977,6804,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_68,0.2132,0.11885,0.0428,0.0662,0.055825,0.1137,0.2033,0.2389,0.237,0.2641,0.3620748375587135,0.5633245,0.6187143,-0.5633245,6804,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_69,0.2132,0.11885,0.0446,0.0681,0.0594,0.1137,0.2033,0.2389,0.23338333,0.2641,0.34650210666063785,0.54823375,0.5942392,-0.54823375,6804,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_70,0.2227,0.1292,0.0448,0.0706,0.0608,0.117866665,0.1966,0.22515,0.2296,0.25063333,0.33534646037123916,0.5296469,0.58126724,-0.5296469,6804,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_71,0.2227,0.1292,0.045133334,0.06926667,0.0636,0.117866665,0.1966,0.22515,0.2299,0.25063333,0.32659072237713055,0.5369359,0.56660986,-0.5369359,6804,"{""type"":""MultiPoint"",""coordinates"":[]}"
