system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,EVI,GNDVI,NDVI,NDWI,poly_id,.geo
4_13,0.1797,0.0954,0.0367,0.05615,0.0412,0.089,0.21875,0.27125,0.2874,0.30095,0.4887441990385113,0.6731189,0.7492392,-0.6731189,2204,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_14,0.1797,0.0954,0.03515,0.0556,0.04035,0.089,0.21875,0.27125,0.2948,0.30095,0.499597506862672,0.6826484,0.7592123,-0.6826484,2204,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_15,0.1896,0.1027,0.0376,0.0599,0.0456,0.0983,0.223,0.2698,0.2975,0.2985,0.48851913940825115,0.66480136,0.7341883,-0.66480136,2204,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_16,0.1896,0.1027,0.0398,0.0592,0.0471,0.0983,0.223,0.2698,0.2879,0.2985,0.473270439646034,0.6588879,0.71880597,-0.6588879,2204,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_17,0.21315,0.12755,0.0418,0.06355,0.05345,0.11295,0.2259,0.26635,0.295,0.298,0.4637344301451662,0.64551663,0.6932128,-0.64551663,2204,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0,0.1723,0.0912,0.0358,0.0526,0.037,0.0867,0.1895,0.2317,0.2644,0.2587,0.46678709589863204,0.6681388,0.7544791,-0.6681388,2205,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_1,0.1723,0.0912,0.0361,0.0521,0.0362,0.0867,0.1895,0.2317,0.2536,0.2587,0.4528977906261273,0.659143,0.7501725,-0.659143,2205,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_2,0.1701,0.0909,0.0357,0.053,0.0348,0.0866,0.1919,0.2327,0.2558,0.2572,0.46162845649534356,0.6567358,0.76049554,-0.6567358,2205,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_3,0.1701,0.0909,0.036,0.0537,0.036,0.0866,0.1919,0.2327,0.2652,0.2572,0.4730845282707491,0.6632173,0.76095617,-0.6632173,2205,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_4,0.1625,0.0849,0.0344,0.0532,0.0346,0.084,0.1991,0.2447,0.264,0.2639,0.4725609729893492,0.66456497,0.76825184,-0.66456497,2205,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_5,0.1625,0.0849,0.0344,0.0532,0.0346,0.084,0.1991,0.2447,0.264,0.2639,0.4725609729893492,0.66456497,0.76825184,-0.66456497,2205,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_6,0.1625,0.0849,0.0352,0.051,0.0338,0.084,0.1991,0.2447,0.254,0.2639,0.4615191347812153,0.6655738,0.76511467,-0.6655738,2205,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_7,0.1752,0.0948,0.0363,0.0522,0.0392,0.087,0.1801,0.2171,0.2286,0.2465,0.39738155127162716,0.6282051,0.7072442,-0.6282051,2205,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_8,0.1752,0.0948,0.0368,0.052,0.0406,0.087,0.1801,0.2171,0.2282,0.2465,0.3922060553565331,0.6288366,0.6979167,-0.6288366,2205,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_9,0.1885,0.0985,0.0367,0.0546,0.0412,0.0944,0.1897,0.2238,0.2346,0.2467,0.40072933406251726,0.6224066,0.7012328,-0.6224066,2205,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_10,0.1885,0.0985,0.0372,0.0562,0.0436,0.0944,0.1897,0.2238,0.2446,0.2467,0.4094687044067341,0.6263298,0.69743234,-0.6263298,2205,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_11,0.1889,0.0952,0.0367,0.0566,0.046,0.097,0.1907,0.2348,0.2554,0.2546,0.4167495927926174,0.6371795,0.6947578,-0.6371795,2205,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_12,0.1889,0.0952,0.0367,0.0566,0.046,0.097,0.1907,0.2348,0.2554,0.2546,0.4167495927926174,0.6371795,0.6947578,-0.6371795,2205,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_13,0.1889,0.0952,0.0378,0.0536,0.0434,0.097,0.1907,0.2348,0.2446,0.2546,0.41178877545003034,0.6405097,0.6986111,-0.6405097,2205,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_14,0.1752,0.0931,0.0344,0.0503,0.0348,0.0871,0.1984,0.2381,0.2424,0.2671,0.434964811086414,0.6563034,0.74891776,-0.6563034,2205,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_15,0.1704,0.0921,0.0349,0.0514,0.0364,0.0885,0.1884,0.2322,0.223,0.2553,0.39545627806337996,0.6253644,0.71935236,-0.6253644,2205,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0,0.1458,0.07525,0.0317,0.0439,0.0317,0.07575,0.20225,0.2514,0.2524,0.28075,0.4579408406034544,0.7036787,0.77683914,-0.7036787,2206,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_1,0.1458,0.07525,0.03275,0.0464,0.0307,0.07575,0.20225,0.2514,0.2457,0.28075,0.4538641794883688,0.68230057,0.7778582,-0.68230057,2206,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_2,0.166,0.08445,0.0345,0.05245,0.0346,0.07715,0.2191,0.26595,0.303,0.29535,0.5360067083733024,0.70488113,0.7950237,-0.70488113,2206,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_3,0.1458,0.07525,0.03325,0.04875,0.03295,0.07575,0.20225,0.2514,0.2766,0.28075,0.49727535427745073,0.70032275,0.7871103,-0.70032275,2206,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_4,0.1458,0.07525,0.0305,0.0454,0.0308,0.07575,0.20225,0.2514,0.2341,0.28075,0.4270470108936383,0.6751342,0.7674594,-0.6751342,2206,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_5,0.1781,0.09095,0.0347,0.05105,0.03575,0.08155,0.223,0.28915,0.2921,0.3276,0.5142014766842938,0.7024625,0.78191245,-0.7024625,2206,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_6,0.1697,0.0859,0.03585,0.0519,0.0359,0.081,0.2236,0.2752,0.2945,0.30515,0.5209403377464161,0.7003464,0.78268766,-0.7003464,2206,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_7,0.1697,0.0859,0.03415,0.05025,0.03465,0.081,0.2236,0.2752,0.2786,0.30515,0.4956822171401638,0.6943895,0.7787709,-0.6943895,2206,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_8,0.1781,0.09095,0.0306,0.04385,0.0322,0.08155,0.223,0.28915,0.2453,0.3276,0.4406534194306363,0.6966972,0.76792794,-0.6966972,2206,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_9,0.1697,0.0859,0.0332,0.047,0.03405,0.081,0.2236,0.2752,0.272,0.30515,0.4847022190838952,0.7053292,0.77748734,-0.7053292,2206,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_10,0.1697,0.0859,0.036,0.05225,0.03705,0.081,0.2236,0.2752,0.2953,0.30515,0.5174935878337588,0.69932383,0.77704227,-0.69932383,2206,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_11,0.1691,0.08755,0.03625,0.0556,0.03795,0.08915,0.2482,0.30505,0.3154,0.33225,0.5456351115953405,0.7002696,0.7851988,-0.7002696,2206,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_12,0.1691,0.08755,0.03685,0.05735,0.038,0.08915,0.2482,0.30505,0.3226,0.33225,0.5583786441288314,0.6981182,0.7892402,-0.6981182,2206,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_13,0.1745,0.0899,0.0329,0.0472,0.0342,0.0789,0.2041,0.269,0.271,0.3088,0.4815161204086977,0.70333123,0.7758846,-0.70333123,2206,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_14,0.1756,0.0912,0.0301,0.043,0.0324,0.0816,0.2267,0.283,0.2394,0.3173,0.4283763021021589,0.6954674,0.7615894,-0.6954674,2206,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_15,0.1756,0.0912,0.0324,0.0492,0.0353,0.0816,0.2267,0.283,0.2908,0.3173,0.507105434446858,0.7105883,0.783502,-0.7105883,2206,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_16,0.1714,0.0883,0.0332,0.0476,0.0358,0.0836,0.2363,0.301,0.2958,0.3299,0.5152187742654802,0.7227723,0.7840772,-0.7227723,2206,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_17,0.1714,0.0883,0.0353,0.0518,0.0355,0.0836,0.2363,0.301,0.3156,0.3299,0.5540610156242833,0.71801853,0.7977784,-0.71801853,2206,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_18,0.1714,0.0883,0.0353,0.0518,0.0355,0.0836,0.2363,0.301,0.3156,0.3299,0.5540610156242833,0.71801853,0.7977784,-0.71801853,2206,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0,0.1853,0.1031,0.04855,0.0724,0.06415,0.09975,0.2048,0.2378,0.2698,0.2647,0.3983689597721055,0.57685566,0.61581075,-0.57685566,2207,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_1,0.1853,0.1031,0.04375,0.0656,0.053,0.09975,0.2048,0.2378,0.2304,0.2647,0.3634426604187845,0.55675673,0.62597036,-0.55675673,2207,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_2,0.1567,0.0807,0.03975,0.05945,0.04825,0.08315,0.17705,0.20505,0.2065,0.2375,0.3302723397182841,0.55292344,0.6211972,-0.55292344,2207,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_3,0.1567,0.0807,0.037,0.0563,0.04035,0.08315,0.17705,0.20505,0.2304,0.2375,0.3975941311496087,0.607255,0.70193905,-0.607255,2207,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_4,0.152,0.07685,0.0312,0.04815,0.02995,0.07175,0.18085,0.22695,0.2031,0.2406,0.3768062214085876,0.61671644,0.7429736,-0.61671644,2207,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_5,0.25455,0.15075,0.05205,0.07875,0.06745,0.13665,0.2436,0.28355,0.2904,0.31855,0.42719728805438084,0.5733442,0.6230264,-0.5733442,2207,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_6,0.20545,0.11735,0.04465,0.0722,0.05655,0.10875,0.22645,0.26035,0.2798,0.29795,0.43460063059768306,0.5897727,0.66374314,-0.5897727,2207,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_7,0.20545,0.11735,0.0407,0.0689,0.04795,0.10875,0.22645,0.26035,0.289,0.29795,0.4739667393033081,0.6149763,0.71538806,-0.6149763,2207,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_8,0.1843,0.096,0.03645,0.05995,0.03715,0.0878,0.22565,0.2855,0.3045,0.3159,0.5329838123205535,0.6710111,0.782526,-0.6710111,2207,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_9,0.25455,0.15075,0.05655,0.0887,0.07515,0.13665,0.2436,0.28355,0.3376,0.31855,0.48089784353382176,0.5838611,0.63585705,-0.5838611,2207,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_10,0.20545,0.11735,0.05165,0.078,0.0673,0.10875,0.22645,0.26035,0.3087,0.29795,0.45542872572819104,0.59658647,0.6420213,-0.59658647,2207,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_11,0.20545,0.11735,0.03995,0.06165,0.0485,0.10875,0.22645,0.26035,0.2681,0.29795,0.43589588797582873,0.62608033,0.69361967,-0.62608033,2207,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_12,0.1843,0.096,0.0354,0.05835,0.03755,0.0878,0.22565,0.2855,0.3039,0.3159,0.5269249129858987,0.6778468,0.78005564,-0.6778468,2207,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_13,0.2813,0.16845,0.0541,0.08925,0.07705,0.14955,0.2723,0.3147,0.339,0.3527,0.46925940910886776,0.5831874,0.6296118,-0.5831874,2207,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_14,0.2156,0.1274,0.05065,0.07835,0.0701,0.11295,0.21725,0.24905,0.3056,0.2804,0.43730151776626935,0.59187394,0.6268299,-0.59187394,2207,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_15,0.2156,0.1274,0.03425,0.05025,0.03935,0.11295,0.21725,0.24905,0.2007,0.2804,0.34186494871542045,0.5995218,0.6721516,-0.5995218,2207,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_16,0.17585,0.09795,0.032,0.0469,0.0331,0.08465,0.20565,0.2493,0.2152,0.27095,0.38784291345857264,0.6421213,0.73338705,-0.6421213,2207,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_17,0.2813,0.16845,0.0557,0.088,0.0784,0.14955,0.2723,0.3147,0.3342,0.3527,0.4611169094021392,0.58313596,0.6199709,-0.58313596,2207,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_18,0.2156,0.1274,0.05065,0.08045,0.0716,0.11295,0.21725,0.24905,0.3039,0.2804,0.42903316740649117,0.5813711,0.61864185,-0.5813711,2207,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_19,0.2156,0.1274,0.0354,0.05205,0.04015,0.11295,0.21725,0.24905,0.1782,0.2804,0.2991721619420413,0.54788274,0.6322418,-0.54788274,2207,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_20,0.17585,0.09795,0.03165,0.04545,0.03375,0.08465,0.20565,0.2493,0.1718,0.27095,0.303560039625679,0.58158803,0.67161274,-0.58158803,2207,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_21,0.26575,0.15875,0.05485,0.0873,0.07635,0.13685,0.25005,0.28945,0.3242,0.323,0.45197585116278993,0.5756987,0.6187742,-0.5756987,2207,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_22,0.21645,0.12375,0.05375,0.08355,0.073,0.11635,0.2356,0.27565,0.3128,0.3114,0.4448401790796357,0.57840294,0.6215656,-0.57840294,2207,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_23,0.21645,0.12375,0.0438,0.0672,0.0542,0.11635,0.2356,0.27565,0.2442,0.3114,0.38278669366966234,0.5684008,0.63672924,-0.5684008,2207,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_24,0.18615,0.09635,0.0394,0.05995,0.04525,0.0971,0.2443,0.2918,0.2499,0.31795,0.4173464426337614,0.61303854,0.69337624,-0.61303854,2207,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_25,0.26575,0.15875,0.0486,0.0779,0.0667,0.13685,0.25005,0.28945,0.3039,0.323,0.44266947047137817,0.59193295,0.6400432,-0.59193295,2207,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_26,0.21645,0.12375,0.04675,0.0732,0.06115,0.11635,0.2356,0.27565,0.3081,0.3114,0.4661632679721461,0.6160503,0.6687881,-0.6160503,2207,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_27,0.21645,0.12375,0.04065,0.066,0.0489,0.11635,0.2356,0.27565,0.3034,0.3114,0.4924821578479658,0.6426638,0.7223957,-0.6426638,2207,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_28,0.18615,0.09635,0.0389,0.062,0.0431,0.0971,0.2443,0.2918,0.3168,0.31795,0.5330502834367233,0.67265046,0.76048905,-0.67265046,2207,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0,0.27585,0.18565,0.0611,0.09215,0.08785,0.1452,0.2358,0.261,0.2686,0.2921,0.33786308437524315,0.48911986,0.5070837,-0.48911986,2208,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_1,0.27585,0.18565,0.05645,0.0849,0.0755,0.1452,0.2358,0.261,0.3061,0.2921,0.431600841609795,0.5657289,0.6042977,-0.5657289,2208,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_2,0.27135,0.1772,0.0646,0.0938,0.08995,0.14035,0.23425,0.265,0.2608,0.2957,0.3245630641512892,0.4709532,0.48709908,-0.4709532,2208,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_3,0.27135,0.1772,0.054,0.0812,0.072,0.14035,0.23425,0.265,0.2984,0.2957,0.4270409314336633,0.5721812,0.61123115,-0.5721812,2208,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_4,0.27135,0.1772,0.0635,0.09585,0.0909,0.14035,0.23425,0.265,0.2639,0.2957,0.32444397906920297,0.46712998,0.4875987,-0.46712998,2208,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_5,0.27135,0.1772,0.0526,0.0797,0.0689,0.14035,0.23425,0.265,0.2907,0.2957,0.4234117239994647,0.5696544,0.61679643,-0.5696544,2208,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_6,0.26285,0.1649,0.065,0.0959,0.0951,0.1381,0.24035,0.27225,0.2586,0.3025,0.3046508048359504,0.45895627,0.46225613,-0.45895627,2208,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_7,0.26285,0.1649,0.0531,0.08245,0.07065,0.1381,0.24035,0.27225,0.3104,0.3025,0.44861722320386876,0.5802469,0.6291825,-0.5802469,2208,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_8,0.26285,0.1649,0.04925,0.0843,0.0704,0.1381,0.24035,0.27225,0.3258,0.3025,0.46307544657573313,0.5888808,0.64462394,-0.5888808,2208,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_9,0.2886,0.1745,0.05465,0.0878,0.07165,0.1409,0.2707,0.30815,0.336,0.34375,0.4873619615465751,0.5856536,0.64847296,-0.5856536,2208,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_10,0.2886,0.1745,0.05305,0.087,0.0716,0.1409,0.2707,0.30815,0.3278,0.34375,0.47112044661351515,0.58052075,0.6414622,-0.58052075,2208,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_11,0.2848,0.1742,0.0546,0.0873,0.07435,0.13975,0.25575,0.2957,0.3118,0.32385,0.4402440006581088,0.5625157,0.6149165,-0.5625157,2208,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_12,0.2848,0.1742,0.05635,0.08705,0.07865,0.13975,0.25575,0.2957,0.3007,0.32385,0.4112113413359552,0.55099934,0.58534336,-0.55099934,2208,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_13,0.2717,0.1726,0.0592,0.08745,0.0776,0.13625,0.2503,0.288,0.3033,0.3158,0.4258811793654937,0.5523992,0.59254396,-0.5523992,2208,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_14,0.2717,0.1726,0.0532,0.08265,0.0735,0.13625,0.2503,0.288,0.2827,0.3158,0.39480637280038544,0.5475572,0.5873105,-0.5475572,2208,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_15,0.2717,0.1726,0.0532,0.08265,0.0735,0.13625,0.2503,0.288,0.2827,0.3158,0.39480637280038544,0.5475572,0.5873105,-0.5475572,2208,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_16,0.23615,0.15145,0.0469,0.0774,0.06605,0.12835,0.21605,0.23855,0.3056,0.2641,0.4435618066095049,0.59582245,0.644558,-0.59582245,2208,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_17,0.2821,0.1732,0.0574,0.0896,0.0783,0.14665,0.2523,0.2945,0.3118,0.3203,0.43205536828564867,0.5535625,0.5985645,-0.5535625,2208,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_18,0.2821,0.1732,0.0534,0.08605,0.0776,0.14665,0.2523,0.2945,0.2935,0.3203,0.39728396729511617,0.54656833,0.5817839,-0.54656833,2208,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_19,0.29055,0.2081,0.055,0.0837,0.0765,0.14965,0.2395,0.2727,0.2657,0.3001,0.3604633687638759,0.520893,0.55289304,-0.520893,2208,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0,0.2205,0.1373,0.0477,0.0695,0.062,0.1137,0.2052,0.2379,0.2446,0.269,0.3626325598063531,0.5574658,0.59556425,-0.5574658,2209,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_1,0.2205,0.1373,0.0452,0.0639,0.0574,0.1137,0.2052,0.2379,0.2396,0.269,0.36586346419843907,0.5789127,0.613468,-0.5789127,2209,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_2,0.1918,0.1115,0.0393,0.0603,0.0472,0.102,0.2131,0.2508,0.2534,0.2805,0.4151064798327145,0.61555624,0.6859614,-0.61555624,2209,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_3,0.1918,0.1115,0.0392,0.0608,0.0434,0.102,0.2131,0.2508,0.2844,0.2805,0.4816916931192908,0.6477404,0.7352044,-0.6477404,2209,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_4,0.1918,0.1115,0.0392,0.0608,0.0434,0.102,0.2131,0.2508,0.2844,0.2805,0.4816916931192908,0.6477404,0.7352044,-0.6477404,2209,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_5,0.1898,0.1101,0.0399,0.0622,0.0478,0.1059,0.2263,0.2657,0.2916,0.2987,0.47648827551615397,0.6483889,0.71832645,-0.6483889,2209,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_6,0.1898,0.1101,0.0419,0.0658,0.0516,0.1059,0.2263,0.2657,0.2768,0.2987,0.44255788190820733,0.6158786,0.6857491,-0.6158786,2209,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_7,0.186,0.1092,0.0452,0.0672,0.0556,0.1043,0.2177,0.2571,0.2652,0.2882,0.41593902868854904,0.59566784,0.65336657,-0.59566784,2209,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_8,0.186,0.1092,0.0421,0.0644,0.0512,0.1043,0.2177,0.2571,0.2666,0.2882,0.4280434296331119,0.61087614,0.6777848,-0.61087614,2209,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_9,0.1731,0.0918,0.0363,0.0544,0.0387,0.0914,0.2135,0.2617,0.2486,0.2868,0.43419801809409136,0.6409241,0.73059523,-0.6409241,2209,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_10,0.1731,0.0918,0.0346,0.053,0.0373,0.0914,0.2135,0.2617,0.2542,0.2868,0.44501437580640896,0.65494794,0.74408233,-0.65494794,2209,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_11,0.1906,0.1118,0.0365,0.0554,0.0372,0.1061,0.2231,0.2716,0.2968,0.2996,0.5207622647953698,0.685406,0.7772455,-0.685406,2209,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_12,0.1906,0.1118,0.0438,0.0701,0.0593,0.1061,0.2231,0.2716,0.2874,0.2996,0.4337491492941832,0.6078322,0.6579175,-0.6078322,2209,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_13,0.1906,0.1118,0.0438,0.0701,0.0593,0.1061,0.2231,0.2716,0.2874,0.2996,0.4337491492941832,0.6078322,0.6579175,-0.6078322,2209,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_14,0.1863,0.1026,0.0367,0.0566,0.0383,0.0999,0.2242,0.2711,0.252,0.2989,0.4427914340492595,0.6331821,0.736135,-0.6331821,2209,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_15,0.1858,0.0984,0.0363,0.0582,0.0414,0.1038,0.2306,0.2834,0.2844,0.3092,0.4819324652990669,0.6602452,0.74585634,-0.6602452,2209,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_16,0.1858,0.0984,0.0363,0.0602,0.0434,0.1038,0.2306,0.2834,0.2864,0.3092,0.47663879449693297,0.6526255,0.73681015,-0.6526255,2209,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_17,0.1848,0.1029,0.0373,0.0612,0.043,0.1039,0.2347,0.2861,0.2844,0.3156,0.4779629912901095,0.6458333,0.73732436,-0.6458333,2209,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_18,0.1848,0.1029,0.0359,0.0573,0.0424,0.1039,0.2347,0.2861,0.2872,0.3156,0.48099973768961185,0.667344,0.74271846,-0.667344,2209,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_19,0.174,0.0909,0.0343,0.0532,0.0381,0.0888,0.2135,0.2643,0.2662,0.2953,0.46078946948416993,0.6668754,0.7495892,-0.6668754,2209,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_20,0.174,0.0909,0.0328,0.051,0.0363,0.0888,0.2135,0.2643,0.2636,0.2953,0.4599724662929261,0.67577875,0.7579193,-0.67577875,2209,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_21,0.2039,0.1209,0.0339,0.0532,0.0362,0.1082,0.2125,0.2595,0.2746,0.2938,0.4815966942986346,0.6754118,0.76705277,-0.6754118,2209,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_22,0.2039,0.1209,0.047,0.0692,0.0616,0.1082,0.2125,0.2595,0.279,0.2938,0.41933494782887826,0.6025273,0.6382854,-0.6025273,2209,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_23,0.2039,0.1209,0.047,0.0692,0.0616,0.1082,0.2125,0.2595,0.279,0.2938,0.41933494782887826,0.6025273,0.6382854,-0.6025273,2209,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_24,0.2039,0.1209,0.0532,0.0787,0.0756,0.1082,0.2125,0.2595,0.2698,0.2938,0.36658110941018085,0.5483501,0.5622467,-0.5483501,2209,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0,0.2013,0.1198,0.0485,0.0716,0.0606,0.10215,0.2167,0.2627,0.2752,0.2873,0.4207678264291998,0.5870819,0.63907087,-0.5870819,2210,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_1,0.20255,0.12595,0.04785,0.0718,0.06275,0.1066,0.21145,0.2484,0.2567,0.27815,0.380495587290407,0.5628615,0.6071373,-0.5628615,2210,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_2,0.2137,0.12275,0.043,0.06225,0.0489,0.10355,0.21525,0.25775,0.2377,0.2833,0.3905345039673379,0.58493084,0.65875787,-0.58493084,2210,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_3,0.2137,0.12275,0.04285,0.06455,0.0527,0.10355,0.21525,0.25775,0.2827,0.2833,0.450089032913065,0.62822175,0.68574834,-0.62822175,2210,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_4,0.1989,0.11455,0.05015,0.0762,0.0652,0.10075,0.2162,0.2595,0.3112,0.288,0.4637047208980155,0.60660815,0.65356004,-0.60660815,2210,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_5,0.1989,0.11455,0.0438,0.0678,0.05645,0.10075,0.2162,0.2595,0.285,0.288,0.441148087083327,0.61564624,0.6693513,-0.61564624,2210,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_6,0.21085,0.1285,0.045,0.0677,0.0562,0.10785,0.22675,0.26335,0.2879,0.29555,0.4498679717881994,0.6192351,0.67335075,-0.6192351,2210,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_7,0.2137,0.12275,0.03655,0.05305,0.0379,0.10355,0.21525,0.25775,0.2425,0.2833,0.42775606757888857,0.6410083,0.7296719,-0.6410083,2210,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_8,0.1989,0.11455,0.0393,0.06165,0.04325,0.10075,0.2162,0.2595,0.2816,0.288,0.4780960410266802,0.6407866,0.7337233,-0.6407866,2210,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_9,0.1989,0.11455,0.03945,0.0599,0.04245,0.10075,0.2162,0.2595,0.2656,0.288,0.4556220241574578,0.63195086,0.7243954,-0.63195086,2210,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_10,0.1798,0.0993,0.03865,0.05545,0.0421,0.0904,0.17555,0.2107,0.2089,0.23755,0.355915929561047,0.58048046,0.66454184,-0.58048046,2210,"{""type"":""MultiPoint"",""coordinates"":[]}"
