system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,EVI,GNDVI,NDVI,NDWI,poly_id,.geo
6_7,0.2996,0.2018,0.0662,0.091,0.09993333,0.15596667,0.21915,0.2459,0.25326666,0.2782,0.28261777445849046,0.47134006,0.43412608,-0.47134006,6406,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_8,0.29793334,0.18785,0.0631,0.09,0.0914,0.15016,0.24426667,0.2822,0.2732,0.315,0.3370786737261161,0.50440526,0.49862865,-0.50440526,6406,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_9,0.29793334,0.18785,0.063766666,0.091866665,0.0933,0.15016,0.24426667,0.2822,0.2942,0.315,0.36507359986200494,0.5240891,0.51845163,-0.5240891,6406,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_10,0.2573,0.15885,0.06065,0.08866667,0.0838,0.14085,0.23385,0.2665,0.2944,0.29715,0.3922298959513882,0.53706926,0.5568482,-0.53706926,6406,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_11,0.29793334,0.18785,0.063275,0.0912,0.09155,0.15016,0.24426667,0.2822,0.29406667,0.315,0.3698788228631117,0.5265617,0.5251761,-0.5265617,6406,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_12,0.29793334,0.18785,0.06175,0.0896,0.0885,0.15016,0.24426667,0.2822,0.3035,0.315,0.3919423832963741,0.54413635,0.54846936,-0.54413635,6406,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0,0.21433334,0.111,0.0517,0.0741,0.065,0.1153,0.25233334,0.3061,0.2954,0.3272,0.44387931902886624,0.5989174,0.6392897,-0.5989174,6407,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_1,0.21433334,0.111,0.0435,0.0709,0.0451,0.1153,0.25233334,0.3061,0.3444,0.3272,0.5806013379080601,0.65856004,0.76842105,-0.65856004,6407,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_2,0.21323334,0.1055,0.0432,0.0678,0.047466666,0.10675,0.2615,0.3204,0.34072,0.35225,0.563290107558342,0.6680701,0.7554441,-0.6680701,6407,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_3,0.21323334,0.1055,0.0432,0.0678,0.047466666,0.10675,0.2615,0.3204,0.34072,0.35225,0.563290107558342,0.6680701,0.7554441,-0.6680701,6407,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_4,0.21323334,0.1055,0.0452,0.06815,0.0487,0.10675,0.2615,0.3204,0.3316,0.35225,0.5504747975682176,0.65903693,0.7438864,-0.65903693,6407,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_5,0.2175,0.11675,0.043133333,0.065,0.047633335,0.1082,0.2438,0.2975,0.31986666,0.3269,0.530807205508887,0.66222066,0.74077094,-0.66222066,6407,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_6,0.2175,0.11675,0.0491,0.07005,0.0573,0.1082,0.2438,0.2975,0.3034,0.3269,0.48105869186713063,0.6248494,0.6822845,-0.6248494,6407,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_7,0.2028,0.1092,0.0404,0.05925,0.0401,0.10375,0.2232,0.2692,0.28006667,0.295,0.4926772470457153,0.6507687,0.74950546,-0.6507687,6407,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_8,0.19183333,0.09755,0.04065,0.06275,0.0414,0.0962,0.2411,0.3019,0.3086,0.3253,0.5334930696533058,0.6620439,0.76342857,-0.6620439,6407,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_9,0.19183333,0.09755,0.04065,0.06275,0.0414,0.0962,0.2411,0.3019,0.3086,0.3253,0.5334930696533058,0.6620439,0.76342857,-0.6620439,6407,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_10,0.19183333,0.09755,0.0402,0.060333334,0.0408,0.0962,0.2411,0.3019,0.3046,0.3253,0.5284878495974918,0.669346,0.76375216,-0.669346,6407,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_11,0.2017,0.1116,0.03926667,0.0574,0.0402,0.10995,0.2237,0.272,0.2758,0.29006666,0.48179958414910967,0.6554622,0.74556965,-0.6554622,6407,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_12,0.2017,0.1116,0.04965,0.0675,0.0599,0.10995,0.2237,0.272,0.253,0.29006666,0.38930664606806936,0.57878315,0.61713004,-0.57878315,6407,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_13,0.2028,0.1092,0.047325,0.06626666,0.05885,0.10375,0.2232,0.2692,0.261,0.295,0.4013580522262905,0.5950296,0.632015,-0.5950296,6407,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_14,0.2028,0.1092,0.0407,0.057266667,0.0399,0.10375,0.2232,0.2692,0.27053332,0.295,0.47861814816126713,0.65059996,0.74293995,-0.65059996,6407,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_15,0.2028,0.1092,0.0407,0.057266667,0.0399,0.10375,0.2232,0.2692,0.27053332,0.295,0.47861814816126713,0.65059996,0.74293995,-0.65059996,6407,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_16,0.19183333,0.09755,0.0402,0.05985,0.0394,0.0962,0.2411,0.3019,0.288,0.3253,0.508218145317598,0.6558862,0.7593158,-0.6558862,6407,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_17,0.19183333,0.09755,0.0409,0.0598,0.0406,0.0962,0.2411,0.3019,0.3006,0.3253,0.5252737260477375,0.6681465,0.7620164,-0.6681465,6407,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_18,0.2017,0.1116,0.04205,0.0603,0.0456,0.10995,0.2237,0.272,0.2868,0.29006666,0.4843276167128828,0.6525497,0.7256318,-0.6525497,6407,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_19,0.16816667,0.08825,0.044566665,0.059733335,0.0465,0.0902,0.18305,0.22495,0.2268,0.2378,0.38474668451592275,0.5830619,0.6597146,-0.5830619,6407,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_20,0.16816667,0.08825,0.04095,0.058,0.0391,0.0902,0.18305,0.22495,0.2648,0.2378,0.47325493876741653,0.6406444,0.7426785,-0.6406444,6407,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_21,0.16816667,0.08825,0.04095,0.058,0.0391,0.0902,0.18305,0.22495,0.2648,0.2378,0.47325493876741653,0.6406444,0.7426785,-0.6406444,6407,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_22,0.1784,0.091,0.0408,0.0579,0.0395,0.09155,0.2145,0.264,0.2742,0.28596666,0.48684863944349976,0.65130985,0.74816704,-0.65130985,6407,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_23,0.1784,0.091,0.039866667,0.05865,0.040166665,0.09155,0.2145,0.264,0.2874,0.28596666,0.5027520415596225,0.66103166,0.75475734,-0.66103166,6407,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_24,0.2006,0.111,0.0455,0.0644,0.0549,0.12285,0.2067,0.24485,0.2856,0.2689,0.45279686067547764,0.63199997,0.67753303,-0.63199997,6407,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_25,0.16816667,0.08825,0.0398,0.0534,0.03925,0.0902,0.18305,0.22495,0.2126,0.2378,0.37697892901964725,0.59849626,0.6883065,-0.59849626,6407,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_26,0.16816667,0.08825,0.0398,0.0534,0.03925,0.0902,0.18305,0.22495,0.2126,0.2378,0.37697892901964725,0.59849626,0.6883065,-0.59849626,6407,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_27,0.1784,0.091,0.040866666,0.057875,0.0394,0.09155,0.2145,0.264,0.249,0.28596666,0.44448213710988843,0.6228106,0.7267684,-0.6228106,6407,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_28,0.1784,0.091,0.0422,0.0597,0.0428,0.09155,0.2145,0.264,0.2647,0.28596666,0.4603734259396592,0.6319359,0.721626,-0.6319359,6407,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0,0.22134,0.122275,0.047771428,0.06937143,0.06186,0.11461111,0.2639,0.31575,0.314,0.343,0.4750638635119842,0.63809806,0.6708349,-0.63809806,6408,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_1,0.22134,0.122275,0.04782857,0.067433335,0.057533335,0.11461111,0.2639,0.31575,0.3132,0.343,0.4917855443918743,0.6456782,0.68962413,-0.6456782,6408,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_2,0.22188,0.1243,0.047766667,0.07308,0.059833333,0.1184,0.2436,0.28793332,0.3168,0.3225,0.487584278614382,0.6251154,0.6822728,-0.6251154,6408,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_3,0.22134,0.122275,0.0460125,0.06755,0.049775,0.11461111,0.2639,0.31575,0.3258,0.343,0.5393825942273911,0.65654,0.73493975,-0.65654,6408,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_4,0.22134,0.122275,0.043972727,0.0673875,0.05158,0.11461111,0.2639,0.31575,0.33,0.343,0.5314638727196804,0.6608474,0.7296504,-0.6608474,6408,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_5,0.21973333,0.1215,0.047483332,0.068885714,0.0576,0.1142,0.2639,0.3186,0.3346,0.3422,0.5230066312291397,0.6585469,0.7062723,-0.6585469,6408,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_6,0.21973333,0.1215,0.04527143,0.06961667,0.05375,0.1142,0.2639,0.3186,0.3308,0.3422,0.5272064422506705,0.65227884,0.7204525,-0.65227884,6408,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_7,0.2143,0.12005,0.04598,0.0689,0.053133335,0.11599167,0.2519,0.2983,0.3328,0.3303,0.5350423991910304,0.6569579,0.7246502,-0.6569579,6408,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_8,0.2143,0.12005,0.047563635,0.0708,0.0602,0.11599167,0.2519,0.2983,0.3012,0.3303,0.46144795388715,0.61935484,0.66685116,-0.61935484,6408,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_9,0.20985,0.11175,0.0476,0.06986,0.05944,0.10652,0.2494,0.3018,0.31,0.32966667,0.4782993791004604,0.6321803,0.6782157,-0.6321803,6408,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_10,0.20985,0.11175,0.0443,0.063114285,0.0436,0.10652,0.2494,0.3018,0.2924,0.32966667,0.5091057963924019,0.6449409,0.7404762,-0.6449409,6408,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_11,0.2049,0.106175,0.0457,0.06542222,0.0478,0.10265714,0.25915,0.3187,0.3276,0.3461,0.5500727360980657,0.6670813,0.7453383,-0.6670813,6408,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_12,0.2049,0.106175,0.043875,0.065642856,0.048233334,0.10265714,0.25915,0.3187,0.3314,0.3461,0.5480344747049765,0.6693412,0.74589515,-0.6693412,6408,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_13,0.21356666,0.1162,0.044025,0.06585,0.047866665,0.10652857,0.2671,0.3227,0.3254,0.3502,0.5410375636284335,0.6633866,0.7435256,-0.6633866,6408,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_14,0.21356666,0.1162,0.043475,0.06387143,0.047975,0.10652857,0.2671,0.3227,0.3376,0.3502,0.5572336804486842,0.6818133,0.75115085,-0.6818133,6408,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_15,0.23373333,0.135,0.049175,0.07065,0.057366665,0.12263333,0.25656667,0.3122,0.3136,0.3354,0.4969663039423119,0.6322707,0.69071794,-0.6322707,6408,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_16,0.2256,0.12736666,0.0476,0.073,0.059466667,0.121957146,0.245425,0.29236665,0.31946668,0.3232,0.4926979839765945,0.6279939,0.68613654,-0.6279939,6408,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_17,0.2256,0.12736666,0.0476,0.073,0.059466667,0.121957146,0.245425,0.29236665,0.31946668,0.3232,0.4926979839765945,0.6279939,0.68613654,-0.6279939,6408,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_18,0.20985,0.11175,0.043722223,0.063354544,0.04572,0.10652,0.2494,0.3018,0.3083,0.32966667,0.5231913918094223,0.6590676,0.7417095,-0.6590676,6408,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_19,0.20985,0.11175,0.041742858,0.0596375,0.041866668,0.10652,0.2494,0.3018,0.26285,0.32966667,0.46000679420089124,0.63014066,0.7252092,-0.63014066,6408,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_20,0.2049,0.106175,0.0448,0.063185714,0.046233334,0.10265714,0.25915,0.3187,0.2999,0.3461,0.5108891077932503,0.65195155,0.73285824,-0.65195155,6408,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_21,0.2049,0.106175,0.043785714,0.063575,0.04805,0.10265714,0.25915,0.3187,0.3062,0.3461,0.5097317311535117,0.65614223,0.72872263,-0.65614223,6408,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_22,0.21356666,0.1162,0.044533335,0.065,0.0473,0.10652857,0.2671,0.3227,0.3083,0.3502,0.5186392050535344,0.6517546,0.73397076,-0.6517546,6408,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_23,0.21356666,0.1162,0.0423,0.06204,0.0472,0.10652857,0.2671,0.3227,0.3236,0.3502,0.5358458234147052,0.6782491,0.74541533,-0.6782491,6408,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_24,0.23373333,0.135,0.055233333,0.07845,0.0719,0.12263333,0.25656667,0.3122,0.3286,0.3354,0.4768716062185111,0.6145437,0.6409488,-0.6145437,6408,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_25,0.2109,0.1178,0.05515,0.081,0.0708,0.1129,0.2346,0.27815,0.3186,0.3081,0.4658682847086709,0.5945946,0.6363636,-0.5945946,6408,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_26,0.2148,0.1191,0.04835,0.0747,0.0602,0.11376667,0.26305,0.309825,0.3164,0.339,0.48708149430927283,0.6180005,0.6802974,-0.6180005,6408,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_27,0.2148,0.1191,0.046466667,0.06775,0.052166667,0.11376667,0.26305,0.309825,0.3176,0.339,0.5175753513142896,0.64837164,0.7178401,-0.64837164,6408,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_28,0.2148,0.1191,0.046466667,0.06775,0.052166667,0.11376667,0.26305,0.309825,0.3176,0.339,0.5175753513142896,0.64837164,0.7178401,-0.64837164,6408,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_29,0.1862,0.095,0.0458375,0.063442856,0.04826,0.0967,0.23533334,0.2875,0.3104,0.3128,0.5217012445257035,0.66059077,0.7308872,-0.66059077,6408,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_30,0.1862,0.095,0.0412,0.05582,0.03982,0.0967,0.23533334,0.2875,0.2509,0.3128,0.4468928376889717,0.6360198,0.72605944,-0.6360198,6408,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_31,0.1843,0.0975,0.04345,0.05996,0.04366,0.095275,0.2361,0.2902,0.28053334,0.3158,0.48674538580059573,0.64780515,0.73065454,-0.64780515,6408,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_32,0.1843,0.0975,0.04328,0.0598875,0.0445,0.095275,0.2361,0.2902,0.2956,0.3158,0.5070678484585535,0.66306835,0.73831224,-0.66306835,6408,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_33,0.19975,0.1089,0.04436,0.0617,0.046366666,0.10325,0.24925,0.30196667,0.29046667,0.3293,0.49374309537733635,0.6495977,0.72469074,-0.6495977,6408,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_34,0.19975,0.1089,0.0434,0.06323333,0.04608,0.10325,0.24925,0.30196667,0.3184,0.3293,0.5363248124583254,0.66861737,0.7471466,-0.66861737,6408,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_35,0.23896667,0.14465,0.0533,0.0766,0.066,0.1263,0.2647,0.3108,0.3055,0.3368,0.45995775367675285,0.59905785,0.6446837,-0.59905785,6408,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_36,0.2109,0.1178,0.0466,0.0656,0.0574,0.1129,0.2346,0.27815,0.2642,0.3081,0.4106107572442028,0.60218316,0.6430348,-0.60218316,6408,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_37,0.2109,0.1178,0.0456,0.06695,0.0531,0.1129,0.2346,0.27815,0.2828,0.3081,0.45597107712275203,0.6171551,0.68383443,-0.6171551,6408,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_38,0.2148,0.1191,0.0446,0.067675,0.0502,0.11376667,0.26305,0.309825,0.314,0.339,0.5149527709074246,0.64537895,0.7243273,-0.64537895,6408,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_39,0.2148,0.1191,0.04435,0.065,0.048266668,0.11376667,0.26305,0.309825,0.3184,0.339,0.5295174444706621,0.66092855,0.73672724,-0.66092855,6408,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_40,0.2148,0.1191,0.04435,0.065,0.048266668,0.11376667,0.26305,0.309825,0.3184,0.339,0.5295174444706621,0.66092855,0.73672724,-0.66092855,6408,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_41,0.1862,0.095,0.04246,0.0619,0.044366665,0.0967,0.23533334,0.2875,0.3112,0.3128,0.5298727677169878,0.6681855,0.7504453,-0.6681855,6408,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_42,0.1862,0.095,0.04246,0.0582,0.0405,0.0967,0.23533334,0.2875,0.2756,0.3128,0.4897304216326954,0.65128815,0.74375194,-0.65128815,6408,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_43,0.1843,0.0975,0.0435,0.06195,0.043266665,0.095275,0.2361,0.2902,0.2988,0.3158,0.518470413601556,0.65654886,0.7470279,-0.65654886,6408,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_44,0.1843,0.0975,0.04455,0.06205,0.0434,0.095275,0.2361,0.2902,0.302,0.3158,0.5263479063645238,0.65911275,0.74869716,-0.65911275,6408,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_45,0.19975,0.1089,0.04523333,0.06465,0.04545,0.10325,0.24925,0.30196667,0.3016,0.3293,0.5185012926671252,0.64696246,0.7380781,-0.64696246,6408,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_46,0.19975,0.1089,0.04352,0.06407143,0.0453,0.10325,0.24925,0.30196667,0.312,0.3293,0.5302608679259464,0.65925926,0.7464316,-0.65925926,6408,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_47,0.23896667,0.14465,0.049533334,0.0709,0.057,0.1263,0.2647,0.3108,0.2862,0.3368,0.4559560548660655,0.6029123,0.66783214,-0.6029123,6408,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_48,0.2123,0.1228,0.0486,0.06905,0.065,0.11645,0.2127,0.2497,0.2428,0.275,0.3504691347880728,0.5571589,0.5776478,-0.5571589,6408,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_49,0.2123,0.1228,0.0428,0.0559,0.0447,0.11645,0.2127,0.2497,0.22393334,0.275,0.3826066049944399,0.6004765,0.6672044,-0.6004765,6408,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_50,0.2096,0.117,0.0453,0.06575,0.0487,0.1123,0.2417,0.2857,0.29953334,0.3113,0.5008719497117445,0.64000547,0.72030246,-0.64000547,6408,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_51,0.2096,0.117,0.0458,0.06848,0.051975,0.1123,0.2417,0.2857,0.3076,0.3113,0.5008522913614215,0.6358222,0.7109087,-0.6358222,6408,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_52,0.2096,0.117,0.0458,0.06848,0.051975,0.1123,0.2417,0.2857,0.3076,0.3113,0.5008522913614215,0.6358222,0.7109087,-0.6358222,6408,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_53,0.1925,0.1044,0.044485714,0.0656,0.05152,0.106,0.2339,0.274,0.2982,0.3037,0.4841886501355449,0.6393623,0.7053643,-0.6393623,6408,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_54,0.1925,0.1044,0.0434,0.061166666,0.0453,0.106,0.2339,0.274,0.2746,0.3037,0.46953067754083255,0.6356597,0.7167865,-0.6356597,6408,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_55,0.18175,0.09545,0.0444,0.0631,0.0439,0.096033335,0.23195,0.2757,0.2968,0.3058,0.5151971656782146,0.649347,0.74229527,-0.649347,6408,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_56,0.18175,0.09545,0.0423,0.061125,0.043233335,0.096033335,0.23195,0.2757,0.3022,0.3058,0.5202849998726753,0.6635244,0.74968636,-0.6635244,6408,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_57,0.2009,0.1071,0.04334,0.062866665,0.0462,0.103,0.251,0.30165,0.29,0.3327,0.49068147101022996,0.64368033,0.7251636,-0.64368033,6408,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_58,0.2009,0.1071,0.043433335,0.06396667,0.0444,0.103,0.251,0.30165,0.3114,0.3327,0.5331256765254706,0.65917766,0.7504216,-0.65917766,6408,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_59,0.234,0.1394,0.0487,0.07193334,0.0587,0.12572,0.2665,0.3178,0.3076,0.35455,0.4806689523373148,0.62093794,0.67949766,-0.62093794,6408,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_60,0.234,0.1394,0.0642,0.0924,0.08722,0.12572,0.2665,0.3178,0.3212,0.35455,0.42915733656400634,0.5531915,0.5728907,-0.5531915,6408,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_61,0.2096,0.117,0.0501,0.0716,0.0614,0.1123,0.2417,0.2857,0.2668,0.3113,0.40771762872684536,0.5768322,0.62583786,-0.5768322,6408,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_62,0.2096,0.117,0.0517,0.0746,0.0667,0.1123,0.2417,0.2857,0.285,0.3113,0.4206327864718391,0.5850945,0.62069947,-0.5850945,6408,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_63,0.2096,0.117,0.0517,0.0746,0.0667,0.1123,0.2417,0.2857,0.285,0.3113,0.4206327864718391,0.5850945,0.62069947,-0.5850945,6408,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_64,0.18175,0.09545,0.04258,0.060866665,0.04445,0.096033335,0.23195,0.2757,0.2622,0.3058,0.4500640731149494,0.6231944,0.71009296,-0.6231944,6408,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_65,0.18175,0.09545,0.04342,0.0616,0.04475,0.096033335,0.23195,0.2757,0.278,0.3058,0.4776385147000354,0.63722026,0.7226956,-0.63722026,6408,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_66,0.2009,0.1071,0.0445,0.0639,0.0468,0.103,0.251,0.30165,0.2979,0.3327,0.5042371119563388,0.6467661,0.72845954,-0.6467661,6408,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_67,0.2009,0.1071,0.044033334,0.0642,0.0458,0.103,0.251,0.30165,0.317,0.3327,0.537434110524377,0.66316897,0.7475193,-0.66316897,6408,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_68,0.234,0.1394,0.0471,0.069633335,0.0546,0.12572,0.2665,0.3178,0.3176,0.35455,0.5089206406947928,0.64035463,0.70660937,-0.64035463,6408,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_69,0.234,0.1394,0.0619,0.09355,0.0858,0.12572,0.2665,0.3178,0.3306,0.35455,0.4431089978268906,0.5588825,0.5878962,-0.5588825,6408,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_70,0.2016,0.1092,0.0437,0.061666667,0.048266668,0.1081,0.25325,0.3069,0.2571,0.3337,0.42830574942482436,0.6130921,0.6838773,-0.6130921,6408,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_71,0.2016,0.1092,0.04545,0.0689,0.0508,0.1081,0.25325,0.3069,0.2934,0.3337,0.48237327336520364,0.6196522,0.7048228,-0.6196522,6408,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_72,0.20635,0.112,0.0463,0.069066666,0.05135,0.1084,0.2697,0.326,0.3232,0.351,0.5292823284506842,0.6478586,0.72580427,-0.6478586,6408,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_73,0.20635,0.112,0.0457,0.0686,0.047733333,0.1084,0.2697,0.326,0.3292,0.351,0.552827640926281,0.6551031,0.746728,-0.6551031,6408,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_74,0.22632857,0.132,0.048075,0.0726,0.055,0.12185,0.2678,0.3259,0.3344,0.3544,0.5357262733441117,0.64324325,0.7175141,-0.64324325,6408,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_75,0.22632857,0.132,0.0624,0.0922,0.0837,0.12185,0.2678,0.3259,0.33453333,0.3544,0.4581486449160122,0.56788003,0.599745,-0.56788003,6408,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_76,0.2253,0.123,0.0496,0.073,0.0608,0.12576666,0.2445,0.28045,0.2864,0.31355,0.44090054682920093,0.5937674,0.64976954,-0.5937674,6408,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_77,0.206575,0.1169,0.047533333,0.0702,0.0548,0.1117,0.2467,0.29046667,0.3038,0.31766668,0.48781441358473987,0.6245989,0.694367,-0.6245989,6408,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_78,0.206575,0.1169,0.0471,0.0683,0.0511,0.1117,0.2467,0.29046667,0.3132,0.31766668,0.5173502744709946,0.6419397,0.719462,-0.6419397,6408,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_79,0.2016,0.1092,0.046266668,0.0696,0.05245,0.1081,0.25325,0.3069,0.3188,0.3337,0.5175864757802633,0.64160657,0.7174411,-0.64160657,6408,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_80,0.2016,0.1092,0.0475,0.0728,0.05415,0.1081,0.25325,0.3069,0.335,0.3337,0.538583985525122,0.6429622,0.72170115,-0.6429622,6408,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_81,0.20635,0.112,0.047,0.07107143,0.05165,0.1084,0.2697,0.326,0.326,0.351,0.5344202975061394,0.64202195,0.7264663,-0.64202195,6408,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_82,0.20635,0.112,0.04432,0.0659,0.046633333,0.1084,0.2697,0.326,0.3158,0.351,0.5327079517091322,0.65470266,0.74266535,-0.65470266,6408,"{""type"":""MultiPoint"",""coordinates"":[]}"
