system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,EVI,GNDVI,NDVI,NDWI,poly_id,.geo
1_77,0.22945,0.153,0.06827143,0.09638889,0.10046667,0.15045,0.21674,0.24298,0.26145625,0.2634,0.2976392839859527,0.46128154,0.4448173,-0.46128154,17601,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_78,0.22945,0.153,0.07079875,0.097566664,0.1031,0.15045,0.21674,0.24298,0.26524583,0.2634,0.2996363163096252,0.4621648,0.44019997,-0.4621648,17601,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_79,0.24115,0.1549,0.07515,0.10310909,0.10653333,0.153,0.2253,0.24902,0.26876,0.27436668,0.3016857044096628,0.4454549,0.4322663,-0.4454549,17601,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0,0.1779,0.08555,0.038,0.055575,0.0422,0.08912,0.20685,0.2515,0.2788,0.28235,0.4743384299381831,0.66758883,0.7370717,-0.66758883,17602,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_1,0.1779,0.08555,0.0382,0.0574,0.04155,0.08912,0.20685,0.2515,0.259,0.28235,0.44493780114446296,0.63716817,0.7235069,-0.63716817,17602,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_2,0.17786667,0.0842,0.038575,0.05621667,0.041675,0.089883335,0.2125,0.2585,0.28573334,0.28816667,0.48949869596696793,0.6711995,0.7454249,-0.6711995,17602,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_3,0.17786667,0.0842,0.0401,0.0583,0.041925,0.089883335,0.2125,0.2585,0.286,0.28816667,0.49335991249254507,0.66134185,0.7443013,-0.66134185,17602,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_4,0.17983334,0.08523333,0.039766666,0.0614,0.0432,0.096541665,0.21395,0.25883332,0.27853334,0.2939,0.47466014267957274,0.6387527,0.7314546,-0.6387527,17602,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_5,0.18450417,0.09052,0.03895,0.054216668,0.041183334,0.0896,0.22005,0.26915,0.277725,0.299425,0.4797227112973141,0.6733362,0.74172306,-0.6733362,17602,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_6,0.17786667,0.0842,0.03815,0.0539875,0.0380125,0.089883335,0.2125,0.2585,0.25865,0.28816667,0.4594317507773592,0.654632,0.74373233,-0.654632,17602,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_7,0.17786667,0.0842,0.038975,0.05635,0.0402625,0.089883335,0.2125,0.2585,0.2719,0.28816667,0.47421513407884586,0.65666413,0.7420414,-0.65666413,17602,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_8,0.17983334,0.08523333,0.03995,0.05935,0.0416,0.096541665,0.21395,0.25883332,0.28603333,0.2939,0.4944006507109904,0.6563239,0.74605757,-0.6563239,17602,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_9,0.1783,0.08558,0.036325,0.05229,0.039866667,0.08524,0.20645,0.2506,0.2639,0.2853,0.45510719241672337,0.66924953,0.73751783,-0.66924953,17602,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_10,0.17516,0.0844,0.0376,0.05075,0.0361,0.08416667,0.19935,0.2416,0.229,0.2739,0.41444654698847233,0.63717604,0.7276499,-0.63717604,17602,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_11,0.17516,0.0844,0.0368,0.053,0.037675,0.08416667,0.19935,0.2416,0.24535,0.2739,0.43432115245523195,0.64471257,0.7337691,-0.64471257,17602,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_12,0.177975,0.08335,0.0393,0.0579,0.041233335,0.0908,0.2052,0.25225,0.2707,0.2862,0.4689309433404857,0.6475959,0.7356273,-0.6475959,17602,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_13,0.18302858,0.090175,0.03915,0.055033334,0.039075,0.09295,0.2041625,0.25025,0.25813332,0.28405,0.45676801461552724,0.64853644,0.73705316,-0.64853644,17602,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_14,0.18351,0.091825,0.0397,0.056383334,0.0428,0.08962,0.20453334,0.2517,0.2629,0.27975,0.4503048284079363,0.64681315,0.7199869,-0.64681315,17602,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_15,0.1783,0.08558,0.0388,0.0577,0.04025,0.08524,0.20645,0.2506,0.274825,0.2853,0.47859753108738917,0.65295845,0.7445053,-0.65295845,17602,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_16,0.1783,0.08558,0.0387,0.054233335,0.039,0.08524,0.20645,0.2506,0.27575,0.2853,0.4853423667278716,0.67129654,0.7521843,-0.67129654,17602,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_17,0.17516,0.0844,0.0375,0.05215,0.03835,0.08416667,0.19935,0.2416,0.2607,0.2739,0.4595717203182652,0.6666134,0.74352115,-0.6666134,17602,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_18,0.17516,0.0844,0.03645,0.052175,0.03915,0.08416667,0.19935,0.2416,0.259025,0.2739,0.45036050359099605,0.6646851,0.73740256,-0.6646851,17602,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_19,0.177975,0.08335,0.037975,0.0535,0.0396,0.0908,0.2052,0.25225,0.254725,0.2862,0.44538877611874217,0.652851,0.7309097,-0.652851,17602,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_20,0.17713334,0.0854,0.03905,0.058675,0.04175,0.08953334,0.203775,0.25245,0.2672,0.2916,0.46016777689566013,0.6398926,0.7297297,-0.6398926,17602,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_21,0.17995,0.08945,0.03915,0.057025,0.04165,0.09155,0.2072,0.25195,0.2795,0.284925,0.48117578754720425,0.661095,0.74061966,-0.661095,17602,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_22,0.17995,0.08945,0.038,0.05445,0.040783335,0.09155,0.2072,0.25195,0.27235,0.284925,0.46988083514587276,0.66676867,0.7395146,-0.66676867,17602,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_23,0.18296,0.089833334,0.04015,0.0569,0.04135,0.09376667,0.2088,0.24925,0.2692,0.2868,0.4683742077844265,0.6510273,0.73369825,-0.6510273,17602,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_24,0.18296,0.089833334,0.040575,0.0587,0.04465,0.09376667,0.2088,0.24925,0.2765,0.2868,0.46740651761426655,0.6497613,0.72193676,-0.6497613,17602,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_25,0.18296,0.089833334,0.040575,0.0587,0.04465,0.09376667,0.2088,0.24925,0.2765,0.2868,0.46740651761426655,0.6497613,0.72193676,-0.6497613,17602,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_26,0.182,0.091325,0.042325,0.059766665,0.04795,0.089625,0.202675,0.24636666,0.2763,0.2807,0.45795941486121783,0.6443166,0.70424056,-0.6443166,17602,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_27,0.182,0.091325,0.039766666,0.05445,0.0434,0.089625,0.202675,0.24636666,0.2422,0.2807,0.41267073274563115,0.6329007,0.6960784,-0.6329007,17602,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_28,0.17898333,0.0896,0.0389,0.052791666,0.040533334,0.0873,0.2009,0.24475,0.235325,0.2753,0.4103382253915556,0.6335397,0.7061294,-0.6335397,17602,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_29,0.17898333,0.0896,0.038666666,0.054575,0.041366667,0.0873,0.2009,0.24475,0.26741666,0.2753,0.46109439467907387,0.66101605,0.7320667,-0.66101605,17602,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_30,0.1811,0.0884125,0.038275,0.05155,0.039825,0.088133335,0.20845,0.253,0.274075,0.2837,0.47768590201305333,0.6833781,0.74625677,-0.6833781,17602,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_31,0.1811,0.0884125,0.0371,0.0521,0.03795,0.088133335,0.20845,0.253,0.26615,0.2837,0.469315548756053,0.6725845,0.75041103,-0.6725845,17602,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_32,0.17713334,0.0854,0.039125,0.05565,0.04025,0.08953334,0.203775,0.25245,0.26565,0.2916,0.4642779963880096,0.6535948,0.7368421,-0.6535948,17602,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_33,0.17995,0.08945,0.038575,0.057175,0.042,0.09155,0.2072,0.25195,0.2817,0.284925,0.4815621959746408,0.6625599,0.74050045,-0.6625599,17602,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_34,0.17995,0.08945,0.0398,0.05695,0.0413,0.09155,0.2072,0.25195,0.27735,0.284925,0.4810867173308878,0.65928805,0.7407814,-0.65928805,17602,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_35,0.18296,0.089833334,0.0398,0.055,0.04045,0.09376667,0.2088,0.24925,0.2449,0.2868,0.4298419041908252,0.6332111,0.71648854,-0.6332111,17602,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_36,0.18296,0.089833334,0.03985,0.0559375,0.0414,0.09376667,0.2088,0.24925,0.26665,0.2868,0.46302956469950024,0.65319484,0.73121244,-0.65319484,17602,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_37,0.18296,0.089833334,0.03985,0.0559375,0.0414,0.09376667,0.2088,0.24925,0.26665,0.2868,0.46302956469950024,0.65319484,0.73121244,-0.65319484,17602,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_38,0.182,0.091325,0.0397,0.0553,0.04275,0.089625,0.202675,0.24636666,0.2718,0.2807,0.4653407202469658,0.6618771,0.72818315,-0.6618771,17602,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_39,0.182,0.091325,0.036525,0.0523,0.03925,0.089625,0.202675,0.24636666,0.2548,0.2807,0.4430216946736009,0.6593943,0.7330386,-0.6593943,17602,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_40,0.17898333,0.0896,0.03975,0.053716667,0.041333333,0.0873,0.2009,0.24475,0.25103334,0.2753,0.43654456353301124,0.6474706,0.71725005,-0.6474706,17602,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_41,0.17898333,0.0896,0.0409,0.0578,0.0464,0.0873,0.2009,0.24475,0.2708,0.2753,0.4515272162628188,0.6482045,0.7074401,-0.6482045,17602,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_42,0.1811,0.0884125,0.03795,0.0547,0.0442,0.088133335,0.20845,0.253,0.2669,0.2837,0.446301540801704,0.65982586,0.715847,-0.65982586,17602,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_43,0.1812,0.0898,0.03865,0.0566,0.0403,0.092533335,0.209575,0.25405,0.27125,0.28335,0.47202976839395455,0.6547201,0.74129355,-0.6547201,17602,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_44,0.18016,0.088133335,0.0382,0.0538,0.03945,0.0926,0.205825,0.255475,0.2591,0.2943,0.45408498256135643,0.6561201,0.73572266,-0.6561201,17602,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_45,0.18016,0.088133335,0.0389,0.056291666,0.0415,0.0926,0.205825,0.255475,0.2756,0.2943,0.47471304503324874,0.6607829,0.73825294,-0.6607829,17602,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_46,0.18016,0.088133335,0.0389,0.056291666,0.0415,0.0926,0.205825,0.255475,0.2756,0.2943,0.47471304503324874,0.6607829,0.73825294,-0.6607829,17602,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_47,0.17688,0.087416664,0.0392,0.05495,0.042266667,0.08778334,0.20445,0.2558,0.27926666,0.2974,0.47825968179439154,0.67117137,0.7370931,-0.67117137,17602,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_48,0.17688,0.087416664,0.03805,0.05432,0.039875,0.08778334,0.20445,0.2558,0.2802,0.2974,0.48685250407539415,0.67523617,0.75083965,-0.67523617,17602,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_49,0.17950417,0.08724,0.039025,0.05354,0.0414,0.08835,0.20305,0.25355,0.27625,0.2932,0.4765770156229431,0.6753085,0.7393358,-0.6753085,17602,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_50,0.17950417,0.08724,0.0416,0.058,0.04555,0.08835,0.20305,0.25355,0.276875,0.2932,0.467068450741281,0.65360206,0.71745366,-0.65360206,17602,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0,0.23185,0.15588333,0.05825,0.07885,0.092933334,0.1296,0.1734,0.19153333,0.20093334,0.2196,0.20428880619209153,0.43634957,0.36751363,-0.43634957,17603,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_1,0.23745,0.15875,0.0586625,0.0768,0.0955,0.125275,0.1709125,0.1884125,0.1928,0.209725,0.1834698055893157,0.43026704,0.33749565,-0.43026704,17603,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_2,0.23745,0.15875,0.0571,0.07366667,0.09313333,0.125275,0.1709125,0.1884125,0.191975,0.209725,0.18684272445913308,0.4453681,0.3466811,-0.4453681,17603,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_3,0.2365,0.15792,0.057575,0.0775,0.090525,0.13513333,0.1775,0.198325,0.1968,0.22594,0.20310363258086814,0.43492526,0.3698773,-0.43492526,17603,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_4,0.2333,0.15123333,0.05938,0.08082,0.094775,0.1319375,0.16923334,0.189975,0.203525,0.216715,0.20490646327691286,0.43153563,0.36456588,-0.43153563,17603,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_5,0.23745,0.15875,0.059375,0.07708571,0.09422,0.125275,0.1709125,0.1884125,0.19806667,0.209725,0.19696666649826552,0.4396871,0.35529047,-0.4396871,17603,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_6,0.23745,0.15875,0.061133333,0.07608214,0.094775,0.125275,0.1709125,0.1884125,0.19525833,0.209725,0.19243659829105583,0.43921274,0.34645444,-0.43921274,17603,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_7,0.2365,0.15792,0.05963,0.0796,0.095675,0.13513333,0.1775,0.198325,0.20201428,0.22594,0.20006046745645403,0.43468776,0.3572157,-0.43468776,17603,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_8,0.2365,0.15792,0.05963,0.0796,0.095675,0.13513333,0.1775,0.198325,0.20201428,0.22594,0.20006046745645403,0.43468776,0.3572157,-0.43468776,17603,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_9,0.23685,0.157425,0.06155,0.082041666,0.09475,0.137725,0.1813,0.20254166,0.2024,0.227375,0.20555268228480153,0.4231389,0.36227494,-0.4231389,17603,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_10,0.2404,0.15915,0.06135,0.07946666,0.09656,0.13003333,0.17446,0.197225,0.2001,0.2185,0.19619733007853687,0.43150115,0.34901908,-0.43150115,17603,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_11,0.2404,0.15915,0.0612,0.07806,0.09673333,0.13003333,0.17446,0.197225,0.20174286,0.2185,0.19840927681499868,0.4420357,0.35181877,-0.4420357,17603,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0,0.16523333,0.076725,0.039975,0.054233335,0.038825,0.08465,0.21861666,0.264625,0.27095,0.2907,0.48195207218127567,0.66644454,0.74933416,-0.66644454,17604,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_1,0.1688,0.0802,0.039075,0.0539,0.0398,0.087925,0.235,0.2929,0.2833,0.3249,0.4953063040452288,0.68030846,0.75363666,-0.68030846,17604,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_2,0.1688,0.0802,0.039075,0.0539,0.0398,0.087925,0.235,0.2929,0.2833,0.3249,0.4953063040452288,0.68030846,0.75363666,-0.68030846,17604,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_3,0.1688,0.0802,0.038325,0.055425,0.039625,0.087925,0.235,0.2929,0.2886,0.3249,0.5024063414175242,0.67778504,0.75854975,-0.67778504,17604,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_4,0.16876,0.08084,0.03895,0.0594,0.040166665,0.091225,0.2479625,0.299,0.3048,0.32685,0.5277151979470195,0.6738056,0.7671273,-0.6738056,17604,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_5,0.16876,0.08084,0.03973333,0.05845,0.0409,0.091225,0.2479625,0.299,0.3118,0.32685,0.5378414885709614,0.6842674,0.76807487,-0.6842674,17604,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_6,0.16741666,0.0793,0.0388,0.058525,0.0388,0.0873,0.23715,0.286925,0.28985,0.32395,0.5095806366907544,0.6640115,0.7638825,-0.6640115,17604,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_7,0.16435,0.079025,0.038225,0.05405,0.04024,0.084925,0.19293334,0.231,0.22945,0.2594,0.39944603805231876,0.6186949,0.70158327,-0.6186949,17604,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_8,0.16435,0.079025,0.038366668,0.0535,0.0384375,0.084925,0.19293334,0.231,0.2523,0.2594,0.44734556804904246,0.6500981,0.7355862,-0.6500981,17604,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_9,0.16435,0.079025,0.038366668,0.0535,0.0384375,0.084925,0.19293334,0.231,0.2523,0.2594,0.44734556804904246,0.6500981,0.7355862,-0.6500981,17604,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_10,0.16208333,0.0779,0.0388,0.05577,0.040316667,0.083733335,0.2183,0.26285,0.277125,0.29285,0.4820918429178986,0.6649394,0.7459901,-0.6649394,17604,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_11,0.16208333,0.0779,0.0396,0.0579,0.039866667,0.083733335,0.2183,0.26285,0.2755,0.29285,0.4837672074330717,0.6526695,0.7471726,-0.6526695,17604,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_12,0.16393334,0.076233335,0.0384,0.0568,0.0399,0.084133334,0.22585,0.27188334,0.3005,0.30689168,0.5204089875974733,0.6820599,0.7655699,-0.6820599,17604,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_13,0.16393334,0.076233335,0.039466668,0.053825,0.039025,0.084133334,0.22585,0.27188334,0.2953,0.30689168,0.5194272257385125,0.6916577,0.7665445,-0.6916577,17604,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_14,0.165,0.07642,0.039433334,0.060025,0.041025,0.08495,0.223375,0.272325,0.3021,0.30373332,0.5211077839634005,0.6684846,0.76087433,-0.6684846,17604,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_15,0.165,0.07642,0.039583333,0.05898,0.039514285,0.08495,0.223375,0.272325,0.30934167,0.30373332,0.5398480863169062,0.6797365,0.7734636,-0.6797365,17604,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_16,0.16435,0.079025,0.0395625,0.056183334,0.04475,0.084925,0.19293334,0.231,0.2218,0.2594,0.3708377587586139,0.5957791,0.6642281,-0.5957791,17604,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_17,0.16435,0.079025,0.039475,0.0576,0.04125,0.084925,0.19293334,0.231,0.23825,0.2594,0.4139742586906774,0.61061347,0.70483005,-0.61061347,17604,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_18,0.16435,0.079025,0.039475,0.0576,0.04125,0.084925,0.19293334,0.231,0.23825,0.2594,0.4139742586906774,0.61061347,0.70483005,-0.61061347,17604,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_19,0.16208333,0.0779,0.04005,0.058425,0.042025,0.083733335,0.2183,0.26285,0.28035,0.29285,0.48356497914309093,0.6550808,0.7392788,-0.6550808,17604,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_20,0.16208333,0.0779,0.04035,0.057641666,0.0414,0.083733335,0.2183,0.26285,0.28913334,0.29285,0.501521718328315,0.6675558,0.74949574,-0.6675558,17604,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_21,0.16393334,0.076233335,0.037714284,0.055166665,0.0398,0.084133334,0.22585,0.27188334,0.27955,0.30689168,0.48513025795598497,0.67036796,0.7507437,-0.67036796,17604,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_22,0.16393334,0.076233335,0.03885,0.0538,0.038533334,0.084133334,0.22585,0.27188334,0.2666,0.30689168,0.47260847920888255,0.6641698,0.7474328,-0.6641698,17604,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_23,0.165,0.07642,0.039683335,0.0549,0.0391,0.08495,0.223375,0.272325,0.2712,0.30373332,0.4802698395680476,0.6632935,0.74798584,-0.6632935,17604,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_24,0.165,0.07642,0.03962,0.058333334,0.041,0.08495,0.223375,0.272325,0.286725,0.30373332,0.4971875652776597,0.66189295,0.74979025,-0.66189295,17604,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_25,0.1702,0.082120836,0.038966667,0.054796666,0.041533332,0.08627143,0.23185,0.28062,0.2705,0.3114,0.4663462313038899,0.66309726,0.73378915,-0.66309726,17604,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_26,0.18015,0.103175,0.045891665,0.062375,0.05465,0.09725,0.1771,0.206075,0.24166666,0.22835,0.38154854740562155,0.5896944,0.63113785,-0.5896944,17604,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_27,0.18015,0.103175,0.0404,0.0581,0.045475,0.09725,0.1771,0.206075,0.22365,0.22835,0.37321951255810815,0.58757764,0.6620529,-0.58757764,17604,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_28,0.18015,0.103175,0.0404,0.0581,0.045475,0.09725,0.1771,0.206075,0.22365,0.22835,0.37321951255810815,0.58757764,0.6620529,-0.58757764,17604,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_29,0.1565375,0.0824,0.0385,0.0561,0.0415,0.083475,0.185075,0.21485,0.2404,0.243175,0.4141506768499419,0.6215852,0.7055694,-0.6215852,17604,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_30,0.1565375,0.0824,0.0381,0.055,0.0407,0.083475,0.185075,0.21485,0.2574,0.243175,0.44557306835199617,0.64788735,0.7269373,-0.64788735,17604,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_31,0.153075,0.0771,0.036825,0.05295,0.039141666,0.0801,0.19115,0.23145,0.25355,0.26035,0.4421838793210134,0.6544861,0.73253995,-0.6544861,17604,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_32,0.153075,0.0771,0.0375,0.054433335,0.03935,0.0801,0.19115,0.23145,0.2639,0.26035,0.4606154116624912,0.6580105,0.74047816,-0.6580105,17604,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_33,0.1581,0.082675,0.037625,0.052825,0.039066665,0.0791,0.1816,0.2145,0.2576,0.24173333,0.4515851519185585,0.65966016,0.73662925,-0.65966016,17604,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_34,0.1581,0.082675,0.039633334,0.053433333,0.040433332,0.0791,0.1816,0.2145,0.24905,0.24173333,0.4366557986582642,0.6467023,0.72065175,-0.6467023,17604,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_35,0.15485,0.07898,0.0418,0.0531,0.043225,0.07788,0.16915,0.20655,0.245775,0.22533333,0.42494491970962744,0.6446675,0.70086503,-0.6446675,17604,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_36,0.18015,0.103175,0.04565,0.0588,0.05407,0.09725,0.1771,0.206075,0.207525,0.22835,0.322500992463702,0.55843425,0.5866129,-0.55843425,17604,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_37,0.1565375,0.0824,0.039933335,0.053475,0.0451,0.083475,0.185075,0.21485,0.1984,0.243175,0.3277041621671788,0.5753846,0.6295688,-0.5753846,17604,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_38,0.1565375,0.0824,0.0389125,0.052733332,0.0425,0.083475,0.185075,0.21485,0.224475,0.243175,0.3830629191426543,0.61954004,0.6816181,-0.61954004,17604,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_39,0.153075,0.0771,0.04005,0.05415,0.041975,0.0801,0.19115,0.23145,0.23525,0.26035,0.40716045988884497,0.6257775,0.6971774,-0.6257775,17604,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_40,0.153075,0.0771,0.0399,0.05525,0.0419,0.0801,0.19115,0.23145,0.24425,0.26035,0.42283098899549587,0.6310518,0.7071466,-0.6310518,17604,"{""type"":""MultiPoint"",""coordinates"":[]}"
