system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,EVI,GNDVI,NDVI,NDWI,poly_id,.geo
2_72,0.1697375,0.08298333,0.044425,0.07075,0.043875,0.1123,0.254125,0.30776668,0.3122,0.332,0.5399925614596944,0.6305001,0.75356317,-0.6305001,16202,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_73,0.1697375,0.08298333,0.0452,0.06835,0.042275,0.1123,0.254125,0.30776668,0.29726666,0.332,0.5260090721452833,0.62611115,0.7509878,-0.62611115,16202,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_74,0.16188,0.0746,0.0420125,0.0594,0.039925,0.10091667,0.2396,0.290925,0.24946667,0.31073335,0.44624239654305015,0.615368,0.7240764,-0.615368,16202,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_75,0.16188,0.0746,0.04427,0.0637,0.0415625,0.10091667,0.2396,0.290925,0.26583335,0.31073335,0.4738717111417606,0.6133927,0.7295832,-0.6133927,16202,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_76,0.16352,0.07733333,0.0466,0.07325,0.044825,0.1095,0.24458,0.28785,0.3136,0.30775,0.5449393862747018,0.6213002,0.7498779,-0.6213002,16202,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_77,0.16352,0.07733333,0.0466,0.07325,0.044825,0.1095,0.24458,0.28785,0.3136,0.30775,0.5449393862747018,0.6213002,0.7498779,-0.6213002,16202,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_78,0.16352,0.07733333,0.0455,0.074933335,0.0452,0.1095,0.24458,0.28785,0.3136,0.30775,0.5395842509287684,0.61427593,0.748049,-0.61427593,16202,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_79,0.15435,0.072525,0.04535,0.07455,0.0455,0.10046667,0.22905,0.27341667,0.312275,0.296325,0.5356282307615283,0.61455435,0.7456502,-0.61455435,16202,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_80,0.185445,0.101833336,0.05095,0.07553333,0.057266667,0.10995,0.2387,0.28,0.2981,0.3058,0.47800513005364426,0.595682,0.6777038,-0.595682,16202,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_81,0.185445,0.101833336,0.05214,0.0767,0.0627,0.10995,0.2387,0.28,0.2997,0.3058,0.4611433007083562,0.5924548,0.65397346,-0.5924548,16202,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_82,0.185445,0.101833336,0.05214,0.0767,0.0627,0.10995,0.2387,0.28,0.2997,0.3058,0.4611433007083562,0.5924548,0.65397346,-0.5924548,16202,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_83,0.195825,0.102,0.051466666,0.07958333,0.057833333,0.1281,0.2595,0.30585,0.30275,0.33315,0.4845037797584187,0.5836966,0.6792235,-0.5836966,16202,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_84,0.195825,0.102,0.0478,0.07825,0.0508,0.1281,0.2595,0.30585,0.31673333,0.33315,0.526378296308088,0.60378075,0.7235625,-0.60378075,16202,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_85,0.183675,0.08875,0.047533333,0.079,0.04745,0.1225,0.2739,0.320425,0.3297,0.347,0.5609547619149439,0.6134083,0.74837595,-0.6134083,16202,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_86,0.183675,0.08875,0.046675,0.078375,0.0455,0.1225,0.2739,0.320425,0.33173335,0.347,0.570335537944192,0.61778396,0.75877,-0.61778396,16202,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_87,0.1684,0.078666665,0.0456,0.071433336,0.044725,0.1125,0.26071668,0.31385,0.3216,0.3361,0.5546596249808629,0.6365024,0.7558179,-0.6365024,16202,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_88,0.1684,0.078666665,0.0449125,0.0698,0.0435,0.1125,0.26071668,0.31385,0.305,0.3361,0.5318689263429361,0.6275347,0.7503587,-0.6275347,16202,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_89,0.16848,0.0797375,0.04356,0.0635,0.040233333,0.1087,0.25023332,0.29368,0.242375,0.32745,0.43675143542678774,0.5847977,0.7152714,-0.5847977,16202,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_90,0.16848,0.0797375,0.044825,0.069416665,0.04276,0.1087,0.25023332,0.29368,0.2927,0.32745,0.5150969813763768,0.61660606,0.74506646,-0.61660606,16202,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_91,0.1789,0.08645,0.0462,0.0757,0.0457,0.1194,0.27555,0.33686668,0.336,0.35945,0.5743056086980096,0.6322565,0.76054496,-0.6322565,16202,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_92,0.1789,0.08645,0.0462,0.0757,0.0457,0.1194,0.27555,0.33686668,0.336,0.35945,0.5743056086980096,0.6322565,0.76054496,-0.6322565,16202,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_93,0.1789,0.08645,0.04644,0.07675,0.0456,0.1194,0.27555,0.33686668,0.3348,0.35945,0.5737639963256476,0.6270198,0.76025236,-0.6270198,16202,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_94,0.1686,0.07952,0.043833334,0.07288,0.044825,0.10593333,0.241775,0.287975,0.3098,0.3196,0.5299500058735163,0.61910737,0.74719775,-0.61910737,16202,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_95,0.167175,0.08675,0.040975,0.0603,0.040075,0.103266664,0.232575,0.278125,0.251875,0.3031,0.44683075271759376,0.6136782,0.7254667,-0.6136782,16202,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_96,0.167175,0.08675,0.046433333,0.068516664,0.04575,0.103266664,0.232575,0.278125,0.30375,0.3031,0.5243902591382336,0.6318947,0.73819745,-0.6318947,16202,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_97,0.1744,0.09265,0.0447,0.06535,0.0460275,0.1032,0.23515,0.27845,0.2858,0.304825,0.4886475429491267,0.6277944,0.72258174,-0.6277944,16202,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_98,0.1744,0.09265,0.04743333,0.06205,0.04825,0.1032,0.23515,0.27845,0.22986,0.304825,0.39018655341591324,0.574869,0.65301496,-0.574869,16202,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_99,0.1968,0.1083,0.0514,0.07375,0.0584775,0.1170875,0.25465,0.30013335,0.2813,0.32955,0.4468371766771062,0.5845656,0.6557895,-0.5845656,16202,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_100,0.195825,0.102,0.04653,0.0736,0.048633333,0.1281,0.2595,0.30585,0.29365,0.33315,0.4953934957598576,0.5991831,0.71582997,-0.5991831,16202,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_101,0.183675,0.08875,0.046866667,0.0753,0.04655,0.1225,0.2739,0.320425,0.3168,0.347,0.5428450958475134,0.6159143,0.7437732,-0.6159143,16202,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_102,0.183675,0.08875,0.046525,0.07558333,0.044425,0.1225,0.2739,0.320425,0.3238625,0.347,0.5627126972833028,0.621559,0.75874823,-0.621559,16202,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_103,0.1684,0.078666665,0.04505,0.06735,0.04283,0.1125,0.26071668,0.31385,0.3159,0.3361,0.55277102715771,0.6485323,0.7612132,-0.6485323,16202,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_104,0.1684,0.078666665,0.0452,0.06988,0.04391,0.1125,0.26071668,0.31385,0.3201,0.3361,0.5547944828964386,0.64162266,0.75874287,-0.64162266,16202,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_105,0.16848,0.0797375,0.046175,0.07165,0.04252,0.1087,0.25023332,0.29368,0.3149,0.32745,0.5564646856288115,0.62928474,0.7620726,-0.62928474,16202,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_106,0.16848,0.0797375,0.04565,0.07473333,0.044083335,0.1087,0.25023332,0.29368,0.3352,0.32745,0.5788413411114335,0.6353879,0.76754403,-0.6353879,16202,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_107,0.1789,0.08645,0.045425,0.07574,0.04652,0.1194,0.27555,0.33686668,0.34213334,0.35945,0.5771147011059621,0.6374978,0.76060927,-0.6374978,16202,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_108,0.1789,0.08645,0.045425,0.07574,0.04652,0.1194,0.27555,0.33686668,0.34213334,0.35945,0.5771147011059621,0.6374978,0.76060927,-0.6374978,16202,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_109,0.1789,0.08645,0.04637143,0.0741375,0.045875,0.1194,0.27555,0.33686668,0.3374,0.35945,0.5761981617427663,0.63970476,0.7606157,-0.63970476,16202,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_110,0.1686,0.07952,0.044733334,0.0717,0.04416,0.10593333,0.241775,0.287975,0.312,0.3196,0.5393649501739873,0.62627053,0.75202155,-0.62627053,16202,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_111,0.1686,0.07952,0.043275,0.06488334,0.041516665,0.10593333,0.241775,0.287975,0.2552,0.3196,0.4528196592347788,0.5945847,0.72015953,-0.5945847,16202,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_112,0.167175,0.08675,0.046125,0.07042917,0.0466,0.103266664,0.232575,0.278125,0.29315,0.3031,0.5024199010289921,0.61257863,0.72568065,-0.61257863,16202,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_113,0.167175,0.08675,0.0491,0.0726,0.054225,0.103266664,0.232575,0.278125,0.304,0.3031,0.4951530202283101,0.61444503,0.6972573,-0.61444503,16202,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_114,0.1744,0.09265,0.0476,0.06795,0.0512,0.1032,0.23515,0.27845,0.28424,0.304825,0.47195491541652934,0.6141287,0.6947293,-0.6141287,16202,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_115,0.197525,0.099583335,0.0484,0.0743,0.051975,0.13133334,0.2625,0.31214166,0.2917,0.3414,0.483102258432486,0.5939891,0.697534,-0.5939891,16202,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_116,0.18996666,0.091133334,0.0462,0.0767,0.0486,0.12346666,0.2664,0.3112,0.306125,0.33825,0.5145457236297266,0.5992947,0.72598493,-0.5992947,16202,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_117,0.18996666,0.091133334,0.045575,0.07714583,0.045257144,0.12346666,0.2664,0.3112,0.311475,0.33825,0.5362083339960062,0.6029764,0.7462682,-0.6029764,16202,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_118,0.17433333,0.080275,0.043725,0.07176667,0.04285,0.11745,0.274675,0.32783332,0.3186,0.34893334,0.55248895474062,0.6323115,0.76289946,-0.6323115,16202,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_119,0.17433333,0.080275,0.04554,0.075286664,0.04455,0.11745,0.274675,0.32783332,0.3266,0.34893334,0.5630414559551332,0.62533385,0.7599353,-0.62533385,16202,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_120,0.16946666,0.07955,0.04724,0.0736,0.043475,0.109183334,0.25495,0.3076,0.3181,0.33165,0.5606193779351044,0.6242022,0.7595243,-0.6242022,16202,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_121,0.16946666,0.07955,0.0469125,0.0682,0.042375,0.109183334,0.25495,0.3076,0.31995,0.33165,0.5677048179391069,0.6485895,0.76609397,-0.6485895,16202,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_122,0.186625,0.09286667,0.047075,0.0692,0.0474,0.11146667,0.2727,0.3294,0.3454,0.358325,0.5835185389202944,0.66618425,0.7586558,-0.66618425,16202,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_123,0.186625,0.09286667,0.047075,0.0692,0.0474,0.11146667,0.2727,0.3294,0.3454,0.358325,0.5835185389202944,0.66618425,0.7586558,-0.66618425,16202,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_124,0.186625,0.09286667,0.045414284,0.069866665,0.0466,0.11146667,0.2727,0.3294,0.3482,0.358325,0.5857707962141974,0.665763,0.7639311,-0.665763,16202,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_125,0.194825,0.10224286,0.04655,0.069775,0.04695,0.117145,0.2625,0.31215,0.32706666,0.33685,0.5559451209670656,0.6483484,0.74894166,-0.6483484,16202,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_126,0.194825,0.10224286,0.04743333,0.073416665,0.05122,0.117145,0.2625,0.31215,0.31445,0.33685,0.51979825441305,0.6214335,0.7198567,-0.6214335,16202,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_127,0.1903,0.1008,0.0508,0.07644,0.0592,0.114766665,0.24925,0.297175,0.3025,0.32725,0.4764236053958152,0.5965588,0.6726569,-0.5965588,16202,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_128,0.18996666,0.091133334,0.047,0.07895,0.05195,0.12346666,0.2664,0.3112,0.3079,0.33825,0.5049917257308624,0.59183145,0.7112686,-0.59183145,16202,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_129,0.18996666,0.091133334,0.04548,0.07856666,0.0459325,0.12346666,0.2664,0.3112,0.32053334,0.33825,0.5470012642919446,0.6062808,0.74932176,-0.6062808,16202,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_130,0.17433333,0.080275,0.0473,0.0777,0.046166666,0.11745,0.274675,0.32783332,0.3314,0.34893334,0.568805767633104,0.6201418,0.75545156,-0.6201418,16202,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_131,0.17433333,0.080275,0.045633335,0.07894,0.044275,0.11745,0.274675,0.32783332,0.3319,0.34893334,0.57282124012214,0.61571413,0.7646042,-0.61571413,16202,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_132,0.16946666,0.07955,0.04215,0.0696625,0.041416667,0.109183334,0.25495,0.3076,0.2947,0.33165,0.5160306549393763,0.6176198,0.7535578,-0.6176198,16202,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_133,0.16946666,0.07955,0.041566666,0.058183335,0.04005,0.109183334,0.25495,0.3076,0.25395,0.33165,0.4522198717364439,0.6271892,0.72755104,-0.6271892,16202,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_134,0.186625,0.09286667,0.045383334,0.0629875,0.0456625,0.11146667,0.2727,0.3294,0.30975,0.358325,0.5309999076579817,0.66202754,0.74304503,-0.66202754,16202,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_135,0.186625,0.09286667,0.045383334,0.0629875,0.0456625,0.11146667,0.2727,0.3294,0.30975,0.358325,0.5309999076579817,0.66202754,0.74304503,-0.66202754,16202,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_136,0.186625,0.09286667,0.04855,0.06835,0.0513,0.11146667,0.2727,0.3294,0.3228,0.358325,0.5359363685866733,0.6505177,0.7257418,-0.6505177,16202,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_137,0.194825,0.10224286,0.050233334,0.07185,0.0572,0.117145,0.2625,0.31215,0.3178,0.33685,0.5072999621034195,0.63120747,0.6949333,-0.63120747,16202,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_138,0.194355,0.100225,0.0460875,0.07253333,0.0481,0.121,0.25723332,0.30173334,0.30338,0.329075,0.5120660123445362,0.61409545,0.72630024,-0.61409545,16202,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_139,0.18525,0.0941,0.04675,0.072683334,0.04545,0.11395,0.2572,0.3068,0.316675,0.3375,0.5473764126620513,0.6266507,0.7489817,-0.6266507,16202,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_140,0.18525,0.0941,0.04587,0.07745,0.04525,0.11395,0.2572,0.3068,0.3259,0.3375,0.5597885550325002,0.61596626,0.7561633,-0.61596626,16202,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_141,0.1734,0.09041667,0.043833334,0.0660875,0.04256667,0.1054,0.239,0.28235,0.28495,0.3103,0.5001306565023389,0.6234733,0.7400641,-0.6234733,16202,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_142,0.1734,0.09041667,0.04400417,0.06316,0.0433,0.1054,0.239,0.28235,0.25545,0.3103,0.44749125978350407,0.60352784,0.71012557,-0.60352784,16202,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_143,0.17411667,0.090475,0.043775,0.06325,0.046275,0.09745,0.22663334,0.278325,0.2764,0.30888334,0.46936027751296094,0.6275578,0.7131789,-0.6275578,16202,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_144,0.17411667,0.090475,0.043775,0.06325,0.046275,0.09745,0.22663334,0.278325,0.2764,0.30888334,0.46936027751296094,0.6275578,0.7131789,-0.6275578,16202,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_145,0.17411667,0.090475,0.04975,0.0679,0.053275,0.09745,0.22663334,0.278325,0.2942,0.30888334,0.4854520587259178,0.6249655,0.69335926,-0.6249655,16202,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_146,0.194355,0.100225,0.046275,0.0659,0.0502,0.121,0.25723332,0.30173334,0.27486667,0.329075,0.4570095780268707,0.6132251,0.6911403,-0.6132251,16202,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_147,0.18525,0.0941,0.0442,0.06475,0.04565,0.11395,0.2572,0.3068,0.2848,0.3375,0.4871862574272387,0.62952363,0.72371006,-0.62952363,16202,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_148,0.18525,0.0941,0.047566667,0.07306667,0.047966667,0.11395,0.2572,0.3068,0.3234,0.3375,0.5489125261440725,0.6314108,0.7416749,-0.6314108,16202,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_149,0.1734,0.09041667,0.049475,0.0719,0.052733332,0.1054,0.239,0.28235,0.28984,0.3103,0.4799040604467345,0.6024769,0.6921341,-0.6024769,16202,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_150,0.1734,0.09041667,0.04948,0.07145,0.055591665,0.1054,0.239,0.28235,0.279225,0.3103,0.4502654233537167,0.59250015,0.66792774,-0.59250015,16202,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_151,0.17411667,0.090475,0.045333333,0.06108333,0.04825,0.09745,0.22663334,0.278325,0.2495,0.30888334,0.41962052434843033,0.60665417,0.6759026,-0.60665417,16202,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_152,0.20371428,0.117675,0.0511,0.0707,0.0558,0.11895,0.24315,0.2869,0.284,0.31755,0.4617377121485072,0.6013533,0.67157155,-0.6013533,16202,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_153,0.20371428,0.117675,0.050166667,0.0758,0.05645,0.11895,0.24315,0.2869,0.30695,0.31755,0.4933433238063841,0.603919,0.68932307,-0.603919,16202,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_154,0.1755,0.0961,0.05525,0.07818333,0.06165,0.106633335,0.24015833,0.29325715,0.2979,0.31185,0.47120887193333405,0.58422333,0.65707135,-0.58422333,16202,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_155,0.20371428,0.117675,0.050316665,0.0721,0.061625,0.11895,0.24315,0.2869,0.28028333,0.31755,0.4295307005823295,0.5907866,0.63952327,-0.5907866,16202,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0,0.2592,0.16296667,0.06049,0.080466665,0.0927,0.1361,0.19234,0.2218,0.23272,0.25886667,0.26216164023838884,0.48614246,0.43027472,-0.48614246,16203,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_1,0.25255,0.1662,0.06395,0.0836125,0.09476,0.13535714,0.18916667,0.21352,0.22718333,0.23921667,0.251541455045704,0.4619458,0.41132495,-0.4619458,16203,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_2,0.25255,0.1662,0.06397778,0.0802,0.09435,0.13535714,0.18916667,0.21352,0.219,0.23921667,0.23874430441001152,0.46390373,0.39779797,-0.46390373,16203,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_3,0.2496,0.1605,0.06375,0.08445,0.09726667,0.13494286,0.1748,0.20032,0.21412857,0.22758333,0.2213958498436325,0.43431976,0.37528482,-0.43431976,16203,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_4,0.24756667,0.1588,0.060733333,0.0807,0.09246667,0.13763334,0.19598,0.223425,0.228,0.2550375,0.2552801407909934,0.47716227,0.4229249,-0.47716227,16203,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_5,0.25255,0.1662,0.06423333,0.0838,0.0946625,0.13535714,0.18916667,0.21352,0.2197,0.23921667,0.2393657564706474,0.44777593,0.3977494,-0.44777593,16203,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_6,0.25255,0.1662,0.060985714,0.08374286,0.094925,0.13535714,0.18916667,0.21352,0.21584,0.23921667,0.22762661020969616,0.44093692,0.3890882,-0.44093692,16203,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_7,0.2496,0.1605,0.060433332,0.0818,0.09695,0.13494286,0.1748,0.20032,0.21195,0.22758333,0.21448821202654395,0.44306386,0.37228876,-0.44306386,16203,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_8,0.2496,0.1605,0.060433332,0.0818,0.09695,0.13494286,0.1748,0.20032,0.21195,0.22758333,0.21448821202654395,0.44306386,0.37228876,-0.44306386,16203,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_9,0.2505,0.160875,0.05964,0.0824,0.0967,0.13475715,0.17245555,0.19625,0.213825,0.229575,0.21742561857084428,0.44366613,0.37718382,-0.44366613,16203,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_10,0.2532,0.16005,0.06029,0.082056664,0.093606666,0.13711071,0.1905,0.216,0.23746666,0.24914286,0.26701428698649604,0.48638076,0.4345261,-0.48638076,16203,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_11,0.2532,0.16005,0.06022857,0.079733334,0.09658,0.13711071,0.1905,0.216,0.21984285,0.24914286,0.22866961556149476,0.46769243,0.38955104,-0.46769243,16203,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_12,0.24378,0.1578,0.06102,0.07964,0.09484,0.13961428,0.1819,0.20936666,0.2199875,0.23703334,0.23499627652136656,0.4684066,0.39751133,-0.4684066,16203,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_13,0.24378,0.1578,0.0612375,0.07955,0.09177778,0.13961428,0.1819,0.20936666,0.2158125,0.23703334,0.23721488866599555,0.4613399,0.40324655,-0.4613399,16203,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_14,0.2411,0.15514,0.060544446,0.081766665,0.0967,0.13536666,0.17414,0.201,0.2117,0.22955,0.21490241150149492,0.44275331,0.37289238,-0.44275331,16203,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_15,0.2411,0.15514,0.060544446,0.081766665,0.0967,0.13536666,0.17414,0.201,0.2117,0.22955,0.21490241150149492,0.44275331,0.37289238,-0.44275331,16203,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_16,0.2411,0.15514,0.06061667,0.07945,0.09528,0.13536666,0.17414,0.201,0.21148571,0.22955,0.21867172569053178,0.45383126,0.37880933,-0.45383126,16203,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_17,0.23896667,0.1544,0.060725,0.08165,0.095557146,0.12701,0.16979091,0.1900875,0.2128,0.221225,0.2202644792301256,0.4454067,0.38021773,-0.4454067,16203,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_18,0.2532,0.16005,0.0642875,0.084141664,0.09714,0.13711071,0.1905,0.216,0.22056666,0.24914286,0.2335413850566601,0.44772324,0.38849252,-0.44772324,16203,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_19,0.24378,0.1578,0.061375,0.0818,0.09612222,0.13961428,0.1819,0.20936666,0.21972857,0.23703334,0.231273452956,0.4574312,0.39134413,-0.4574312,16203,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_20,0.24378,0.1578,0.06136,0.07875,0.0915,0.13961428,0.1819,0.20936666,0.21785,0.23703334,0.24174415901615318,0.4689818,0.40843704,-0.4689818,16203,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_21,0.2411,0.15514,0.0603375,0.0839125,0.09582222,0.13536666,0.17414,0.201,0.21386667,0.22955,0.22084712098859893,0.4364112,0.38117108,-0.4364112,16203,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_22,0.2411,0.15514,0.0603375,0.0839125,0.09582222,0.13536666,0.17414,0.201,0.21386667,0.22955,0.22084712098859893,0.4364112,0.38117108,-0.4364112,16203,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_23,0.2411,0.15514,0.061033335,0.0839,0.096083336,0.13536666,0.17414,0.201,0.2061,0.22955,0.20760211694171943,0.42137933,0.3640726,-0.42137933,16203,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_24,0.24465,0.15893333,0.061,0.0847875,0.0957,0.13864286,0.17903334,0.20406666,0.22175,0.23115,0.23544024986467554,0.44680503,0.3970704,-0.44680503,16203,"{""type"":""MultiPoint"",""coordinates"":[]}"
