system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,EVI,GNDVI,NDVI,NDWI,poly_id,.geo
5_3,0.2467,0.1692,0.05795,0.07835,0.09556667,0.138,0.19196667,0.21335,0.223,0.237,0.23394712256029443,0.48000664,0.40002093,-0.48000664,13005,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_4,0.2425,0.1608,0.04975,0.0695,0.0773,0.1305,0.1918,0.217,0.22675,0.2468,0.28360249360220247,0.5308017,0.491531,-0.5308017,13005,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_5,0.23295,0.15955,0.05645,0.0765,0.0926,0.1322,0.1722,0.19255,0.1997,0.21825,0.2010248187592853,0.4460536,0.36640435,-0.4460536,13005,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_6,0.23295,0.15955,0.0542,0.0753,0.09205,0.1322,0.1722,0.19255,0.1998,0.21825,0.20018950421106335,0.4525627,0.3691965,-0.4525627,13005,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_7,0.23295,0.15955,0.0538,0.073,0.0889,0.1322,0.1722,0.19255,0.2002,0.21825,0.20919481080418104,0.46559298,0.38498792,-0.46559298,13005,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_8,0.23295,0.15955,0.0543,0.074933335,0.09245,0.1322,0.1722,0.19255,0.20093334,0.21825,0.2011359327850975,0.45674238,0.36976653,-0.45674238,13005,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_9,0.2437,0.16195,0.05733333,0.0756,0.09215,0.1331,0.1808,0.2024,0.2078,0.2281,0.21727285551385203,0.4664785,0.38556424,-0.4664785,13005,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_10,0.2437,0.16195,0.055433333,0.075433336,0.0946,0.1331,0.1808,0.2024,0.211,0.2281,0.21352312500919124,0.4732922,0.38089004,-0.4732922,13005,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_11,0.2437,0.16195,0.0564,0.0767,0.093,0.1331,0.1808,0.2024,0.21716,0.2281,0.22955862947227412,0.4779827,0.4003095,-0.4779827,13005,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_12,0.2437,0.16195,0.057566665,0.0774,0.0955,0.1331,0.1808,0.2024,0.22134,0.2281,0.23088383111028482,0.48182365,0.39717206,-0.48182365,13005,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_13,0.231,0.1487,0.0536,0.07245,0.08665,0.13,0.18363333,0.2046,0.2202,0.2364,0.24951424091248692,0.50486934,0.43522894,-0.50486934,13005,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0,0.167575,0.09165,0.0342,0.0484,0.03655,0.07743333,0.186,0.23685,0.222,0.2557,0.39131077730938435,0.6420118,0.71726936,-0.6420118,13006,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_1,0.167575,0.09165,0.038333334,0.0569,0.0408,0.07743333,0.186,0.23685,0.2864,0.2557,0.49368816845908386,0.6685115,0.75061125,-0.6685115,13006,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_2,0.18708333,0.1084,0.03925,0.05835,0.042733334,0.091466665,0.21505,0.26925,0.29956666,0.2863,0.5089470159285266,0.67394644,0.7503165,-0.67394644,13006,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_3,0.18708333,0.1084,0.04615,0.0681,0.061,0.091466665,0.21505,0.26925,0.2757,0.2863,0.41429481059871853,0.60383946,0.6376596,-0.60383946,13006,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_4,0.19355,0.13427143,0.0488,0.069133334,0.05875,0.11445,0.20355,0.2315,0.2586,0.25536665,0.40127298264527844,0.5781123,0.6297463,-0.5781123,13006,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_5,0.19355,0.13427143,0.05575,0.0714,0.0669,0.11445,0.20355,0.2315,0.24153334,0.25536665,0.356450341678927,0.5436728,0.5661948,-0.5436728,13006,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_6,0.1548,0.0881,0.029933333,0.03915,0.0305,0.0745,0.1619,0.1948,0.1549,0.21725,0.2793245891774187,0.59649575,0.67098165,-0.59649575,13006,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_7,0.1548,0.0881,0.032933332,0.0461,0.03203333,0.0745,0.1619,0.1948,0.233,0.21725,0.4264273138235181,0.66965246,0.7582694,-0.66965246,13006,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_8,0.18002,0.10218571,0.03495,0.0511,0.0351,0.082333334,0.1996,0.2534,0.261,0.27413332,0.4669381366457584,0.67254084,0.76291794,-0.67254084,13006,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_9,0.18002,0.10218571,0.0402,0.0592,0.0491,0.082333334,0.1996,0.2534,0.2779,0.27413332,0.45003935083279967,0.6487689,0.6996942,-0.6487689,13006,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_10,0.195825,0.136025,0.0422,0.0623,0.051933333,0.1106,0.19875,0.2278,0.2498,0.2533,0.3973545321871485,0.600769,0.65576667,-0.600769,13006,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_11,0.1548,0.0881,0.0335,0.0435,0.035,0.0745,0.1619,0.1948,0.1547,0.21725,0.2687592549266776,0.56104946,0.6309963,-0.56104946,13006,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_12,0.1548,0.0881,0.0318,0.045666665,0.030466666,0.0745,0.1619,0.1948,0.20965,0.21725,0.3881956143626548,0.6422743,0.7462345,-0.6422743,13006,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_13,0.18002,0.10218571,0.033,0.05005,0.034825,0.082333334,0.1996,0.2534,0.2504,0.27413332,0.4447229513609523,0.6668331,0.7558068,-0.6668331,13006,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_14,0.18002,0.10218571,0.0392,0.058,0.0436,0.082333334,0.1996,0.2534,0.2458,0.27413332,0.41659799435516287,0.61816984,0.69868696,-0.61816984,13006,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_15,0.195825,0.136025,0.04865,0.06625,0.05625,0.1106,0.19875,0.2278,0.2264,0.2533,0.35476742656225224,0.54724073,0.6019813,-0.54724073,13006,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_16,0.17746,0.098975,0.029633334,0.040233333,0.028166667,0.08816667,0.1966,0.2334,0.18986666,0.2633,0.35566079894491986,0.650297,0.7416297,-0.650297,13006,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_17,0.17248,0.09644,0.03505,0.05145,0.035866667,0.08,0.19676666,0.24073334,0.2653,0.2635,0.47106732269529933,0.6751381,0.7618152,-0.6751381,13006,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_18,0.17248,0.09644,0.0394,0.058,0.04745,0.08,0.19676666,0.24073334,0.2608,0.2635,0.4267000128032267,0.6361355,0.692133,-0.6361355,13006,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_19,0.1905,0.12436,0.044675,0.06273333,0.0548,0.1008,0.20285,0.24473333,0.2338,0.26385,0.3645509705462599,0.5768885,0.6202356,-0.5768885,13006,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_20,0.17746,0.098975,0.0334,0.0478,0.03206,0.08816667,0.1966,0.2334,0.2332,0.2633,0.4279355856968459,0.65978646,0.7582749,-0.65978646,13006,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_21,0.17248,0.09644,0.03596667,0.0535,0.03555,0.08,0.19676666,0.24073334,0.30113333,0.2635,0.533435560955558,0.6982799,0.78882235,-0.6982799,13006,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_22,0.17248,0.09644,0.03545,0.05298,0.041,0.08,0.19676666,0.24073334,0.2706,0.2635,0.4589337999462794,0.67253846,0.7368421,-0.67253846,13006,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_23,0.1905,0.12436,0.0413,0.05745,0.047,0.1008,0.20285,0.24473333,0.2597,0.26385,0.4316327811757312,0.63771087,0.6935116,-0.63771087,13006,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_24,0.17733334,0.1068,0.0434,0.067575,0.05154,0.091066666,0.1813,0.22785,0.2974,0.2336,0.47976802398276985,0.62970066,0.70459104,-0.62970066,13006,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_25,0.17733334,0.1068,0.0434,0.067575,0.05154,0.091066666,0.1813,0.22785,0.2974,0.2336,0.47976802398276985,0.62970066,0.70459104,-0.62970066,13006,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_26,0.1642,0.0872,0.0413,0.0637,0.0451,0.07985,0.19995,0.24383333,0.3094,0.2632,0.5201731794125791,0.6585366,0.7455571,-0.6585366,13006,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_27,0.1642,0.0872,0.0359,0.0525,0.03505,0.07985,0.19995,0.24383333,0.27003333,0.2632,0.48506845587358827,0.67445225,0.7702267,-0.67445225,13006,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_28,0.16983333,0.09195,0.034925,0.050566666,0.034333333,0.0809,0.1973,0.2482,0.2611,0.2727,0.47040681293582454,0.675508,0.76757306,-0.675508,13006,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_29,0.17733334,0.1068,0.035933334,0.0513,0.0359,0.091066666,0.1813,0.22785,0.2319,0.2336,0.41602989851315136,0.6377119,0.7318895,-0.6377119,13006,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_30,0.17733334,0.1068,0.035933334,0.0513,0.0359,0.091066666,0.1813,0.22785,0.2319,0.2336,0.41602989851315136,0.6377119,0.7318895,-0.6377119,13006,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_31,0.1642,0.0872,0.0359,0.0535,0.03438,0.07985,0.19995,0.24383333,0.2504,0.2632,0.4548057696474501,0.6479105,0.75855047,-0.6479105,13006,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_32,0.1642,0.0872,0.032066666,0.04475,0.0317,0.07985,0.19995,0.24383333,0.1989,0.2632,0.3639212908761943,0.6326698,0.72506505,-0.6326698,13006,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_33,0.12805,0.0758,0.0302,0.041,0.03,0.0641,0.1323,0.15173334,0.15,0.1691,0.27186227257708184,0.5706806,0.6666667,-0.5706806,13006,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_34,0.1502,0.0815,0.0321,0.043,0.0298,0.07155,0.1673,0.20285,0.1652,0.2161,0.3068207472288432,0.58693564,0.69435894,-0.58693564,13006,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0,0.15774286,0.079775,0.035425,0.045,0.0408,0.0882,0.193,0.23803334,0.1688,0.26715,0.27876687951649004,0.57904583,0.610687,-0.57904583,13007,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_1,0.2112,0.13935,0.05215,0.0712,0.084225,0.11734,0.17236666,0.1927,0.2172,0.22146666,0.24968548377632183,0.5062413,0.4411545,-0.5062413,13007,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_2,0.2112,0.13935,0.04435,0.0592,0.06866667,0.11734,0.17236666,0.1927,0.18983333,0.22146666,0.23866582299316713,0.52456164,0.46872985,-0.52456164,13007,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_3,0.1726,0.10515,0.0387,0.0501,0.052,0.0926,0.1549,0.1777,0.157,0.19983333,0.22269353714809503,0.5161758,0.50239235,-0.5161758,13007,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_4,0.1726,0.10515,0.03485,0.047933333,0.0424,0.0926,0.1549,0.1777,0.185,0.19983333,0.3026251680954159,0.5884373,0.62708884,-0.5884373,13007,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_5,0.2198,0.14415,0.0508,0.07015,0.0834,0.1204,0.188,0.21545,0.2258,0.2404,0.26464463845847,0.5259334,0.4605433,-0.5259334,13007,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_6,0.2112,0.13935,0.0516,0.07205,0.0838,0.11734,0.17236666,0.1927,0.2268,0.22146666,0.2662743778192919,0.51781833,0.4603992,-0.51781833,13007,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_7,0.2112,0.13935,0.048,0.0647,0.0721,0.11734,0.17236666,0.1927,0.20126666,0.22146666,0.2534932968095792,0.51347286,0.47250336,-0.51347286,13007,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_8,0.1726,0.10515,0.04385,0.06215,0.0678,0.0926,0.1549,0.1777,0.19564,0.19983333,0.2509491038274039,0.5178246,0.48527178,-0.5178246,13007,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_9,0.1726,0.10515,0.04385,0.06215,0.0678,0.0926,0.1549,0.1777,0.19564,0.19983333,0.2509491038274039,0.5178246,0.48527178,-0.5178246,13007,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_10,0.1726,0.10515,0.0417,0.0563,0.0582,0.0926,0.1549,0.1777,0.1775,0.19983333,0.24568555905329412,0.5183918,0.50615185,-0.5183918,13007,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_11,0.1871,0.1078,0.04895,0.0686,0.0726,0.09696667,0.187925,0.21736667,0.2495,0.2444,0.33555266202226647,0.5686891,0.54920834,-0.5686891,13007,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_12,0.2138,0.1353,0.053,0.07,0.0775,0.119425,0.1952,0.22625,0.24055,0.2592,0.3116279868987973,0.54918694,0.51265526,-0.54918694,13007,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_13,0.2138,0.1353,0.0524,0.073375,0.0813,0.119425,0.1952,0.22625,0.22788571,0.2592,0.2770607393396378,0.5128804,0.47410247,-0.5128804,13007,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_14,0.20956667,0.13485,0.052,0.0719,0.0802,0.12225,0.17604,0.20356667,0.22413333,0.2312,0.2735681572440622,0.51424384,0.47294632,-0.51424384,13007,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_15,0.20956667,0.13485,0.052,0.0719,0.0802,0.12225,0.17604,0.20356667,0.22413333,0.2312,0.2735681572440622,0.51424384,0.47294632,-0.51424384,13007,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_16,0.1871,0.1078,0.0397,0.0565,0.0491,0.09696667,0.187925,0.21736667,0.2504,0.2444,0.4034876862257614,0.6318019,0.6721202,-0.6318019,13007,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_17,0.2138,0.1353,0.043233335,0.0607,0.05895,0.119425,0.1952,0.22625,0.26743335,0.2592,0.4018930250397533,0.6300285,0.6387683,-0.6300285,13007,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0,0.21605,0.12685,0.045,0.0676,0.0582,0.122675,0.2323,0.2623,0.26005,0.2908,0.3967957494283763,0.58736455,0.6342498,-0.58736455,13008,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_1,0.21605,0.12685,0.0516,0.07495,0.0726,0.122675,0.2323,0.2623,0.2774,0.2908,0.38612366474502646,0.5745707,0.58514285,-0.5745707,13008,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_2,0.2379,0.1462,0.05444,0.07986667,0.0724,0.13876666,0.222,0.2526,0.27,0.28026667,0.38114343242420323,0.5434451,0.5771028,-0.5434451,13008,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_3,0.2379,0.1462,0.05444,0.07986667,0.0724,0.13876666,0.222,0.2526,0.27,0.28026667,0.38114343242420323,0.5434451,0.5771028,-0.5434451,13008,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_4,0.21605,0.12685,0.04615,0.07056667,0.058325,0.122675,0.2323,0.2623,0.2783,0.2908,0.42892656305612403,0.5954519,0.65347195,-0.5954519,13008,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_5,0.21605,0.12685,0.051,0.0776,0.0714,0.122675,0.2323,0.2623,0.2686,0.2908,0.3750475176433942,0.55170417,0.58,-0.55170417,13008,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_6,0.2379,0.1462,0.05145,0.0796,0.0711,0.13876666,0.222,0.2526,0.2604,0.28026667,0.36372370680838456,0.5317647,0.57104075,-0.5317647,13008,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_7,0.2379,0.1462,0.05145,0.0796,0.0711,0.13876666,0.222,0.2526,0.2604,0.28026667,0.36372370680838456,0.5317647,0.57104075,-0.5317647,13008,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_8,0.2051,0.11745,0.0483,0.0725,0.0615,0.1107,0.2223,0.2536,0.2878,0.2767,0.4370244687513563,0.5975576,0.64786714,-0.5975576,13008,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_9,0.2051,0.11745,0.0528,0.0795,0.0664,0.1107,0.2223,0.2536,0.2622,0.2767,0.3870789180276938,0.53467953,0.59586126,-0.53467953,13008,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_10,0.2188,0.1331,0.0558,0.0791,0.067,0.13,0.2138,0.2506,0.25693333,0.2709,0.3827963211783369,0.52921337,0.58633465,-0.52921337,13008,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_11,0.2188,0.1331,0.0558,0.0791,0.067,0.13,0.2138,0.2506,0.25693333,0.2709,0.3827963211783369,0.52921337,0.58633465,-0.52921337,13008,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_12,0.2051,0.11745,0.041333333,0.066766664,0.0536,0.1107,0.2223,0.2536,0.2884,0.2767,0.4515384575045673,0.6240263,0.6865497,-0.6240263,13008,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_13,0.2051,0.11745,0.0438,0.0657,0.0535,0.1107,0.2223,0.2536,0.2607,0.2767,0.4133418226275154,0.5974265,0.65945256,-0.5974265,13008,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_14,0.2188,0.1331,0.04615,0.0708,0.0548,0.13,0.2138,0.2506,0.2664,0.2709,0.42351341257487396,0.5800712,0.65877956,-0.5800712,13008,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_15,0.2188,0.1331,0.04615,0.0708,0.0548,0.13,0.2138,0.2506,0.2664,0.2709,0.42351341257487396,0.5800712,0.65877956,-0.5800712,13008,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0,0.2028,0.1472,0.05635,0.0789,0.06853333,0.12605,0.18696667,0.211,0.2459,0.2271,0.35919454689015895,0.51416254,0.5640836,-0.51416254,13009,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_1,0.2028,0.1472,0.0675,0.0911,0.0833,0.12605,0.18696667,0.211,0.2402,0.2271,0.3179331255264983,0.4500453,0.4850077,-0.4500453,13009,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_2,0.20725,0.1605,0.08035,0.1029,0.1037,0.1332,0.17845,0.1978,0.21545,0.21265,0.22621000724706616,0.3535417,0.35014886,-0.3535417,13009,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_3,0.18905,0.11565,0.0388,0.05975,0.0448,0.0899,0.19895,0.2494,0.27205,0.2658,0.45455454534485973,0.6398433,0.7172164,-0.6398433,13009,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_4,0.18905,0.11565,0.041233335,0.06255,0.0502,0.0899,0.19895,0.2494,0.27995,0.2658,0.45158816568192917,0.6347445,0.6958958,-0.6347445,13009,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_5,0.2112,0.13502,0.0532,0.076,0.0698,0.1122,0.1977,0.23305,0.266225,0.25848,0.381845246819105,0.55584776,0.58455473,-0.55584776,13009,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_6,0.2112,0.13502,0.0532,0.076,0.0698,0.1122,0.1977,0.23305,0.266225,0.25848,0.381845246819105,0.55584776,0.58455473,-0.55584776,13009,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_7,0.2112,0.13502,0.0598,0.084633335,0.0819,0.1122,0.1977,0.23305,0.2296,0.25848,0.2901768091561165,0.46133444,0.4741573,-0.46133444,13009,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_8,0.18905,0.11565,0.0375,0.0564,0.039766666,0.0899,0.19895,0.2494,0.25236666,0.2658,0.43935907947443203,0.63467556,0.7277499,-0.63467556,13009,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_9,0.18905,0.11565,0.035366666,0.05295,0.037466668,0.0899,0.19895,0.2494,0.2562,0.2658,0.4497909073380943,0.6574478,0.7448354,-0.6574478,13009,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_10,0.2112,0.13502,0.038333334,0.057433333,0.0439,0.1122,0.1977,0.23305,0.258,0.25848,0.43378715052114497,0.6358448,0.7091752,-0.6358448,13009,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_11,0.2112,0.13502,0.038333334,0.057433333,0.0439,0.1122,0.1977,0.23305,0.258,0.25848,0.43378715052114497,0.6358448,0.7091752,-0.6358448,13009,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_12,0.2112,0.13502,0.0458,0.0697,0.06375,0.1122,0.1977,0.23305,0.2558,0.25848,0.3708101834314762,0.5717358,0.60100144,-0.5717358,13009,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_13,0.14425,0.0824,0.0365,0.052,0.03835,0.0679,0.14,0.1638,0.212,0.1773,0.37157100916135083,0.6060606,0.6936289,-0.6060606,13009,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_14,0.14425,0.0824,0.0348,0.052133333,0.0378,0.0679,0.14,0.1638,0.21925,0.1773,0.3827897489603837,0.6157956,0.7058938,-0.6157956,13009,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_15,0.1928,0.1189,0.03835,0.0555,0.043675,0.100275,0.17153333,0.2007,0.2186,0.22432,0.36655770426156653,0.5950383,0.6669526,-0.5950383,13009,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_16,0.1928,0.1189,0.03835,0.0555,0.043675,0.100275,0.17153333,0.2007,0.2186,0.22432,0.36655770426156653,0.5950383,0.6669526,-0.5950383,13009,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0,0.14595,0.071,0.0316,0.0447,0.0281,0.0718,0.1959,0.238725,0.2432,0.2569,0.45773748680067483,0.68947554,0.79284924,-0.68947554,13010,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_1,0.154675,0.077825,0.0318,0.0422,0.0277,0.08025,0.21836667,0.259,0.2143,0.2843,0.4084938896496194,0.6709552,0.7710744,-0.6709552,13010,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_2,0.154675,0.077825,0.0318,0.0422,0.0277,0.08025,0.21836667,0.259,0.2143,0.2843,0.4084938896496194,0.6709552,0.7710744,-0.6709552,13010,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_3,0.154675,0.077825,0.035233334,0.0501,0.0355,0.08025,0.21836667,0.259,0.2578,0.2843,0.46061085021883547,0.67456967,0.75792706,-0.67456967,13010,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_4,0.15315,0.0778,0.03505,0.052966665,0.030525,0.0862,0.2281,0.26435,0.277,0.2903,0.5146583027647199,0.67895746,0.8014796,-0.67895746,13010,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_5,0.16555,0.0858,0.0362,0.0569,0.0364,0.097875,0.23445,0.27842,0.2726,0.30233333,0.48421483294466294,0.6546282,0.76440126,-0.6546282,13010,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_6,0.16555,0.0858,0.0362,0.0569,0.0364,0.097875,0.23445,0.27842,0.2726,0.30233333,0.48421483294466294,0.6546282,0.76440126,-0.6546282,13010,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_7,0.16555,0.0858,0.0377,0.0607,0.0393,0.097875,0.23445,0.27842,0.28785,0.30233333,0.5007454250802114,0.6516999,0.7597432,-0.6516999,13010,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_8,0.15315,0.0778,0.035466667,0.0614,0.034466665,0.0862,0.2281,0.26435,0.31525,0.2903,0.5588617986948766,0.6739679,0.80288804,-0.6739679,13010,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_9,0.15315,0.0778,0.035466667,0.0614,0.034466665,0.0862,0.2281,0.26435,0.31525,0.2903,0.5588617986948766,0.6739679,0.80288804,-0.6739679,13010,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_10,0.16555,0.0858,0.0392,0.0662,0.041666668,0.097875,0.23445,0.27842,0.3136,0.30233333,0.5354704910311979,0.65139544,0.7654344,-0.65139544,13010,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_11,0.16555,0.0858,0.0388,0.0642,0.0402,0.097875,0.23445,0.27842,0.2984,0.30233333,0.5169790488372551,0.64589083,0.7625517,-0.64589083,13010,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_12,0.1698,0.0864,0.0359,0.0609,0.0354,0.09495,0.2269,0.2667,0.2844,0.2956,0.5071076350521657,0.6472632,0.7786116,-0.6472632,13010,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_13,0.16736667,0.08285,0.0367,0.0637,0.03768,0.09595,0.2544,0.3035,0.33303332,0.3323,0.5751260984325569,0.6788775,0.7967162,-0.6788775,13010,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_14,0.16736667,0.08285,0.0367,0.0637,0.03768,0.09595,0.2544,0.3035,0.33303332,0.3323,0.5751260984325569,0.6788775,0.7967162,-0.6788775,13010,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_15,0.1765,0.08725,0.0413,0.06966667,0.0433,0.10524,0.2442,0.28765,0.3139,0.31695,0.535226858847063,0.63674283,0.75755876,-0.63674283,13010,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_16,0.1765,0.08725,0.0399,0.06753334,0.0432,0.10524,0.2442,0.28765,0.2964,0.31695,0.5038405056265752,0.6288698,0.74558306,-0.6288698,13010,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_17,0.1765,0.08566,0.0353,0.061833333,0.0377,0.09503333,0.2208,0.2589,0.277,0.2875,0.48306352249058615,0.63502216,0.76040673,-0.63502216,13010,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_18,0.16736667,0.08285,0.0364,0.0568,0.03535,0.09595,0.2544,0.3035,0.32135,0.3323,0.5672577495633269,0.6995901,0.80179423,-0.6995901,13010,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_19,0.16736667,0.08285,0.0364,0.0568,0.03535,0.09595,0.2544,0.3035,0.32135,0.3323,0.5672577495633269,0.6995901,0.80179423,-0.6995901,13010,"{""type"":""MultiPoint"",""coordinates"":[]}"
