system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,EVI,GNDVI,NDVI,NDWI,poly_id,.geo
5_22,0.20155,0.1163,0.03895,0.05925,0.04625,0.1085,0.2023,0.2339,0.2443,0.2577,0.40264702632198324,0.6096195,0.68163824,-0.6096195,18405,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_23,0.20155,0.1163,0.0432,0.0658,0.0515,0.1085,0.2023,0.2339,0.2602,0.2577,0.41900898684709836,0.596319,0.66955405,-0.596319,18405,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_24,0.20155,0.1163,0.0432,0.0658,0.0515,0.1085,0.2023,0.2339,0.2602,0.2577,0.41900898684709836,0.596319,0.66955405,-0.596319,18405,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_25,0.20845,0.13135,0.0412,0.06245,0.05245,0.11065,0.19015,0.2158,0.2398,0.2387,0.3760538012074591,0.58676594,0.6410607,-0.58676594,18405,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_26,0.20845,0.13135,0.03795,0.0551,0.05085,0.11065,0.19015,0.2158,0.1792,0.2387,0.26746826274179175,0.5296628,0.5579222,-0.5296628,18405,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_27,0.17335,0.08935,0.03675,0.0583,0.0445,0.1002,0.20385,0.2405,0.2349,0.26075,0.38816741052197296,0.60231924,0.68146026,-0.60231924,18405,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_28,0.16935,0.08665,0.0353,0.0523,0.0382,0.0891,0.1949,0.2274,0.2169,0.2514,0.3781690644636906,0.6114413,0.7005096,-0.6114413,18405,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_29,0.16935,0.08665,0.037,0.0542,0.0421,0.0891,0.1949,0.2274,0.2322,0.2514,0.3936469717555482,0.62150836,0.6930368,-0.62150836,18405,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_30,0.16935,0.08665,0.037,0.0542,0.0421,0.0891,0.1949,0.2274,0.2322,0.2514,0.3936469717555482,0.62150836,0.6930368,-0.62150836,18405,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_31,0.1869,0.1066,0.03595,0.0575,0.0421,0.0978,0.19675,0.23435,0.2539,0.26295,0.4280949820895646,0.63070005,0.7155405,-0.63070005,18405,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_32,0.1869,0.1066,0.0445,0.06105,0.05435,0.0978,0.19675,0.23435,0.2282,0.26295,0.3560894761899377,0.5778738,0.61528933,-0.5778738,18405,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_33,0.16935,0.08665,0.03455,0.05105,0.03895,0.0891,0.1949,0.2274,0.2179,0.2514,0.3751650855622547,0.6203755,0.6967101,-0.6203755,18405,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_34,0.1869,0.1066,0.03605,0.05655,0.04,0.0978,0.19675,0.23435,0.2503,0.26295,0.4309691021578663,0.63141596,0.724423,-0.63141596,18405,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_35,0.1869,0.1066,0.04455,0.0671,0.0559,0.0978,0.19675,0.23435,0.2588,0.26295,0.40255540711387117,0.5882172,0.644741,-0.5882172,18405,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_36,0.1846,0.10055,0.0401,0.06205,0.05105,0.1013,0.2143,0.25455,0.256,0.2748,0.40614722240298357,0.6098098,0.6674809,-0.6098098,18405,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0,0.2266,0.14335,0.0501,0.07885,0.076,0.12565,0.215,0.25015,0.2444,0.2716,0.31781979839397506,0.5121423,0.525593,-0.5121423,18406,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_1,0.20695,0.124,0.05275,0.07825,0.07295,0.11355,0.2141,0.2525,0.2464,0.28255,0.3365412622880984,0.5179424,0.5431345,-0.5179424,18406,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_2,0.19675,0.1198,0.04295,0.06885,0.05135,0.11375,0.21705,0.2512,0.2732,0.27535,0.4404669776023348,0.59742725,0.68356186,-0.59742725,18406,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_3,0.19675,0.1198,0.0449,0.07005,0.0597,0.11375,0.21705,0.2512,0.2572,0.27535,0.3861494552487331,0.57188696,0.623225,-0.57188696,18406,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_4,0.21305,0.1375,0.04665,0.0729,0.0637,0.1194,0.208,0.23785,0.2508,0.26035,0.36453972780942373,0.54958296,0.5949126,-0.54958296,18406,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_5,0.21305,0.1375,0.04665,0.0729,0.0637,0.1194,0.208,0.23785,0.2508,0.26035,0.36453972780942373,0.54958296,0.5949126,-0.54958296,18406,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_6,0.21305,0.1375,0.04975,0.07525,0.069,0.1194,0.208,0.23785,0.2423,0.26035,0.3376390722796582,0.5260589,0.5566977,-0.5260589,18406,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_7,0.2228,0.1482,0.04805,0.0782,0.0746,0.1251,0.20095,0.23075,0.2413,0.2637,0.3136937511455017,0.5104852,0.52769864,-0.5104852,18406,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_8,0.2228,0.1482,0.0528,0.0793,0.07455,0.1251,0.20095,0.23075,0.2435,0.2637,0.3262086610455178,0.5086741,0.5312058,-0.5086741,18406,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_9,0.21825,0.14055,0.05055,0.0763,0.0668,0.1228,0.2105,0.24355,0.2444,0.2696,0.3506901197600474,0.52416587,0.5706941,-0.52416587,18406,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_10,0.21825,0.14055,0.0482,0.0759,0.06805,0.1228,0.2105,0.24355,0.2447,0.2696,0.34194735793214037,0.5265128,0.56482816,-0.5265128,18406,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_11,0.2208,0.14115,0.04925,0.0743,0.06535,0.12435,0.2088,0.244,0.2476,0.27145,0.3586680496528274,0.53836596,0.5823614,-0.53836596,18406,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_12,0.2208,0.14115,0.0517,0.07945,0.0739,0.12435,0.2088,0.244,0.2454,0.27145,0.3295415205567056,0.51085114,0.5371124,-0.51085114,18406,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_13,0.22765,0.1443,0.0525,0.0777,0.07225,0.12225,0.20805,0.24375,0.2418,0.2748,0.3307518088772471,0.513615,0.5398822,-0.513615,18406,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_14,0.22765,0.1443,0.0525,0.0777,0.07225,0.12225,0.20805,0.24375,0.2418,0.2748,0.3307518088772471,0.513615,0.5398822,-0.513615,18406,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_15,0.22765,0.1443,0.04675,0.07345,0.065,0.12225,0.20805,0.24375,0.2463,0.2748,0.35253855659972827,0.5405786,0.5823964,-0.5405786,18406,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_16,0.2328,0.1538,0.04605,0.0739,0.065,0.12705,0.2117,0.24195,0.249,0.2672,0.3555899191783839,0.54227316,0.58598727,-0.54227316,18406,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_17,0.2328,0.1538,0.0548,0.0813,0.084,0.12705,0.2117,0.24195,0.2391,0.2672,0.2910817448489755,0.49250937,0.48003712,-0.49250937,18406,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_18,0.21565,0.136,0.0562,0.08065,0.08265,0.11755,0.2137,0.24755,0.2474,0.2738,0.3116016128726036,0.5083067,0.4991668,-0.5083067,18406,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_19,0.19675,0.1198,0.04365,0.06875,0.05375,0.11375,0.21705,0.2512,0.2698,0.27535,0.4270016126014988,0.59385616,0.6677484,-0.59385616,18406,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_20,0.19675,0.1198,0.04655,0.07275,0.06525,0.11375,0.21705,0.2512,0.2511,0.27535,0.3592067837224533,0.5507179,0.5874822,-0.5507179,18406,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_21,0.21305,0.1375,0.046,0.0737,0.0656,0.1194,0.208,0.23785,0.2486,0.26035,0.35268271034298226,0.5426621,0.58243155,-0.5426621,18406,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_22,0.21305,0.1375,0.046,0.0737,0.0656,0.1194,0.208,0.23785,0.2486,0.26035,0.35268271034298226,0.5426621,0.58243155,-0.5426621,18406,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_23,0.21305,0.1375,0.04865,0.0767,0.07035,0.1194,0.208,0.23785,0.2398,0.26035,0.32661284049529304,0.5153239,0.5463486,-0.5153239,18406,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_24,0.2228,0.1482,0.0516,0.079,0.07365,0.1251,0.20095,0.23075,0.2363,0.2637,0.31492023503500305,0.49888995,0.52476203,-0.49888995,18406,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_25,0.2228,0.1482,0.05105,0.0775,0.0728,0.1251,0.20095,0.23075,0.2408,0.2637,0.3243931891384672,0.513038,0.53571427,-0.513038,18406,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_26,0.21825,0.14055,0.04935,0.07665,0.06725,0.1228,0.2105,0.24355,0.2508,0.2696,0.35733061200635935,0.5318369,0.5771105,-0.5318369,18406,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_27,0.21825,0.14055,0.0475,0.07455,0.0665,0.1228,0.2105,0.24355,0.2552,0.2696,0.3634577544218273,0.5478393,0.58657134,-0.5478393,18406,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_28,0.2208,0.14115,0.04755,0.0733,0.0636,0.12435,0.2088,0.244,0.259,0.27145,0.38045911330081844,0.5588324,0.60570365,-0.5588324,18406,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_29,0.2208,0.14115,0.04935,0.0744,0.0659,0.12435,0.2088,0.244,0.2602,0.27145,0.37787588192893323,0.55528986,0.5958295,-0.55528986,18406,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_30,0.22765,0.1443,0.04865,0.0744,0.0704,0.12225,0.20805,0.24375,0.2482,0.2748,0.34042390313053184,0.53874767,0.55806655,-0.53874767,18406,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_31,0.22765,0.1443,0.04865,0.0744,0.0704,0.12225,0.20805,0.24375,0.2482,0.2748,0.34042390313053184,0.53874767,0.55806655,-0.53874767,18406,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_32,0.22765,0.1443,0.0475,0.07335,0.0647,0.12225,0.20805,0.24375,0.254,0.2748,0.3680158759619915,0.55185586,0.59397554,-0.55185586,18406,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_33,0.2328,0.1538,0.04635,0.0746,0.0633,0.12705,0.2117,0.24195,0.2606,0.2672,0.3815435816063664,0.5548926,0.6091386,-0.5548926,18406,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_34,0.2328,0.1538,0.0542,0.08005,0.0814,0.12705,0.2117,0.24195,0.2449,0.2672,0.30807206143418153,0.50730884,0.50107265,-0.50730884,18406,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_35,0.21565,0.136,0.0562,0.0827,0.07885,0.11755,0.2137,0.24755,0.2459,0.2738,0.3218689862087873,0.49665248,0.5143957,-0.49665248,18406,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_36,0.1994,0.1239,0.0451,0.0682,0.0572,0.115,0.21365,0.24735,0.2582,0.2671,0.3978149699831152,0.58210784,0.63728595,-0.58210784,18406,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_37,0.1994,0.1239,0.04575,0.07015,0.0603,0.115,0.21365,0.24735,0.2496,0.2671,0.37314461325400533,0.5612197,0.6108422,-0.5612197,18406,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_38,0.21235,0.13855,0.0467,0.07305,0.06415,0.11925,0.2089,0.2355,0.2494,0.26195,0.36067522366189997,0.54690653,0.5908149,-0.54690653,18406,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_39,0.21235,0.13855,0.0467,0.07305,0.06415,0.11925,0.2089,0.2355,0.2494,0.26195,0.36067522366189997,0.54690653,0.5908149,-0.54690653,18406,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_40,0.21235,0.13855,0.0486,0.076,0.0694,0.11925,0.2089,0.2355,0.2442,0.26195,0.3371653596340036,0.5252967,0.55739796,-0.5252967,18406,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_41,0.22255,0.14725,0.05055,0.07735,0.0726,0.12415,0.20405,0.2342,0.2404,0.2587,0.32346988112972513,0.51313925,0.53610224,-0.51313925,18406,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_42,0.22255,0.14725,0.05095,0.0774,0.0718,0.12415,0.20405,0.2342,0.2408,0.2587,0.3276527087835782,0.5135135,0.540627,-0.5135135,18406,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_43,0.22165,0.14045,0.04935,0.0769,0.06695,0.12325,0.20945,0.2438,0.2513,0.2672,0.3592516915939537,0.53138334,0.5792616,-0.53138334,18406,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_44,0.22165,0.14045,0.0494,0.073,0.06395,0.12325,0.20945,0.2438,0.2544,0.2672,0.375611412234495,0.5540623,0.5982409,-0.5540623,18406,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_45,0.21855,0.1413,0.0475,0.07265,0.0629,0.1219,0.21105,0.2463,0.2592,0.272,0.3832936429721717,0.5621516,0.60943806,-0.5621516,18406,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_46,0.21855,0.1413,0.04825,0.073,0.0633,0.1219,0.21105,0.2463,0.2624,0.272,0.3887684861104558,0.5646989,0.61129874,-0.5646989,18406,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_47,0.22365,0.143,0.05035,0.0738,0.06775,0.12005,0.2091,0.24225,0.2491,0.2702,0.35476046064232153,0.5428926,0.5723528,-0.5428926,18406,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_48,0.22365,0.143,0.05035,0.0738,0.06775,0.12005,0.2091,0.24225,0.2491,0.2702,0.35476046064232153,0.5428926,0.5723528,-0.5428926,18406,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_49,0.22365,0.143,0.048,0.07305,0.06575,0.12005,0.2091,0.24225,0.2525,0.2702,0.3627622242889012,0.551221,0.58680284,-0.551221,18406,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_50,0.23125,0.1511,0.0459,0.07265,0.0618,0.12485,0.21545,0.24125,0.2583,0.2625,0.3823403604796246,0.5609609,0.6138707,-0.5609609,18406,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_51,0.23125,0.1511,0.0522,0.0803,0.0818,0.12485,0.21545,0.24125,0.2465,0.2625,0.3059518556437762,0.5085679,0.5016753,-0.5085679,18406,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_52,0.22335,0.14105,0.0565,0.08515,0.0836,0.12175,0.2163,0.2501,0.2392,0.2755,0.29535704105853,0.47494987,0.4820322,-0.47494987,18406,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0,0.22965,0.1275,0.04075,0.063,0.0463,0.10965,0.25355,0.30145,0.315,0.33675,0.521879301268817,0.6666667,0.7437033,-0.6666667,18407,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_1,0.18845,0.10075,0.04265,0.06465,0.0451,0.10005,0.2418,0.28895,0.3013,0.31715,0.511571236274796,0.646673,0.7396074,-0.646673,18407,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_2,0.18845,0.10075,0.0416,0.0631,0.0439,0.10005,0.2418,0.28895,0.311,0.31715,0.5289527642529724,0.662657,0.75260633,-0.662657,18407,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_3,0.19165,0.0981,0.0387,0.0607,0.04085,0.0987,0.2497,0.30955,0.3298,0.34225,0.5623127114768838,0.68911654,0.7795764,-0.68911654,18407,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_4,0.19165,0.0981,0.03665,0.0573,0.03625,0.0987,0.2497,0.30955,0.3128,0.34225,0.5507099028551676,0.69035393,0.79229337,-0.69035393,18407,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_5,0.191,0.0945,0.03575,0.05415,0.0358,0.0931,0.251,0.3209,0.283,0.34865,0.5025718159066753,0.678778,0.7754078,-0.678778,18407,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_6,0.191,0.0945,0.03575,0.05415,0.0358,0.0931,0.251,0.3209,0.283,0.34865,0.5025718159066753,0.678778,0.7754078,-0.678778,18407,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_7,0.191,0.0945,0.03755,0.05825,0.0377,0.0931,0.251,0.3209,0.3386,0.34865,0.5862411639069242,0.7064382,0.79962796,-0.7064382,18407,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_8,0.18845,0.10075,0.03835,0.0599,0.04265,0.10005,0.2418,0.28895,0.3006,0.31715,0.5082257846056744,0.6676838,0.7514931,-0.6676838,18407,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_9,0.19165,0.0981,0.0389,0.05795,0.0386,0.0987,0.2497,0.30955,0.3188,0.34225,0.5565486768898341,0.6923689,0.7839955,-0.6923689,18407,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_10,0.19165,0.0981,0.0367,0.05655,0.0355,0.0987,0.2497,0.30955,0.3052,0.34225,0.5424594797661496,0.68735313,0.79160553,-0.68735313,18407,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_11,0.19165,0.0981,0.0367,0.05655,0.0355,0.0987,0.2497,0.30955,0.3052,0.34225,0.5424594797661496,0.68735313,0.79160553,-0.68735313,18407,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_12,0.191,0.0945,0.03615,0.0528,0.0353,0.0931,0.251,0.3209,0.2822,0.34865,0.5047531535619771,0.6847761,0.7776378,-0.6847761,18407,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_13,0.191,0.0945,0.0371,0.05585,0.0354,0.0931,0.251,0.3209,0.3188,0.34865,0.565465502253426,0.70185506,0.80011296,-0.70185506,18407,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_14,0.19645,0.11855,0.04015,0.0569,0.0449,0.1026,0.19805,0.23365,0.2163,0.2599,0.3617331068055736,0.5834553,0.65620214,-0.5834553,18407,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_15,0.1951,0.1115,0.0402,0.0565,0.04265,0.10505,0.2314,0.27735,0.2894,0.304,0.49595997918108453,0.673316,0.743111,-0.673316,18407,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_16,0.1951,0.1115,0.0381,0.0581,0.04135,0.10505,0.2314,0.27735,0.3048,0.304,0.5197687815218957,0.6798016,0.7610862,-0.6798016,18407,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_17,0.1951,0.1115,0.0381,0.0581,0.04135,0.10505,0.2314,0.27735,0.3048,0.304,0.5197687815218957,0.6798016,0.7610862,-0.6798016,18407,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_18,0.18765,0.10255,0.036,0.0604,0.03915,0.0974,0.24025,0.2939,0.326,0.32045,0.5555232825966058,0.6873706,0.7855676,-0.6873706,18407,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_19,0.18765,0.10255,0.03515,0.05695,0.03645,0.0974,0.24025,0.2939,0.3149,0.32045,0.5481407310133155,0.6936937,0.7925146,-0.6936937,18407,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_20,0.1951,0.1115,0.0464,0.0671,0.06375,0.10505,0.2314,0.27735,0.2699,0.304,0.39510502277846965,0.6017804,0.617863,-0.6017804,18407,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_21,0.1951,0.1115,0.0458,0.07005,0.06155,0.10505,0.2314,0.27735,0.2747,0.304,0.4097462344232161,0.5936186,0.6339033,-0.5936186,18407,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_22,0.1951,0.1115,0.0458,0.07005,0.06155,0.10505,0.2314,0.27735,0.2747,0.304,0.4097462344232161,0.5936186,0.6339033,-0.5936186,18407,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_23,0.18765,0.10255,0.04445,0.0673,0.05435,0.0974,0.24025,0.2939,0.3071,0.32045,0.48612312917816747,0.6404914,0.69926685,-0.6404914,18407,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_24,0.18765,0.10255,0.0365,0.058,0.0404,0.0974,0.24025,0.2939,0.3047,0.32045,0.5189068059324247,0.68017644,0.76586497,-0.68017644,18407,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0,0.1896,0.1148,0.04455,0.0714,0.0582,0.11885,0.20275,0.22835,0.2292,0.2528,0.34357357358723967,0.5249501,0.59498954,-0.5249501,18408,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_1,0.1896,0.1148,0.0461,0.0716,0.0589,0.11885,0.20275,0.22835,0.2387,0.2528,0.36065312011090667,0.53851116,0.6041667,-0.53851116,18408,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_2,0.1997,0.1189,0.04765,0.0713,0.06,0.1184,0.2128,0.2457,0.2395,0.2624,0.36127604204526736,0.54118407,0.5993322,-0.54118407,18408,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_3,0.19815,0.11905,0.0471,0.0713,0.0578,0.1186,0.21815,0.2493,0.2579,0.26795,0.39973631064755605,0.56682867,0.6338296,-0.56682867,18408,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_4,0.2097,0.1218,0.04905,0.071,0.0592,0.1219,0.22325,0.2576,0.2604,0.28165,0.40313369756738626,0.5715148,0.6295369,-0.5715148,18408,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_5,0.2097,0.1218,0.04725,0.0712,0.0601,0.1219,0.22325,0.2576,0.2637,0.28165,0.40081108142405836,0.57479846,0.6287832,-0.57479846,18408,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_6,0.2173,0.1305,0.04775,0.07095,0.061,0.1229,0.2243,0.25655,0.2674,0.28415,0.40461860309119885,0.58061177,0.62850183,-0.58061177,18408,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_7,0.19815,0.11905,0.0495,0.0726,0.0579,0.1186,0.21815,0.2493,0.2633,0.26795,0.41429666443603597,0.5677285,0.63947695,-0.5677285,18408,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_8,0.19815,0.11905,0.0501,0.073,0.05775,0.1186,0.21815,0.2493,0.2751,0.26795,0.43614798964577123,0.5805803,0.65299684,-0.5805803,18408,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_9,0.2097,0.1218,0.0497,0.07225,0.0588,0.1219,0.22325,0.2576,0.2709,0.28165,0.4238778668352292,0.57890135,0.6433121,-0.57890135,18408,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_10,0.2097,0.1218,0.0477,0.0721,0.06045,0.1219,0.22325,0.2576,0.2674,0.28165,0.4066294617515608,0.5752577,0.6312338,-0.5752577,18408,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_11,0.2173,0.1305,0.0485,0.0718,0.0618,0.1229,0.2243,0.25655,0.2729,0.28415,0.41232077589979654,0.58340585,0.63071406,-0.58340585,18408,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_12,0.2173,0.1305,0.04895,0.0734,0.06205,0.1229,0.2243,0.25655,0.2802,0.28415,0.42429253363974473,0.58484167,0.63739955,-0.58484167,18408,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_13,0.2162,0.12765,0.04965,0.07125,0.0641,0.12025,0.2138,0.25035,0.249,0.2738,0.3665087549410291,0.5550351,0.5905462,-0.5550351,18408,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_14,0.2026,0.11865,0.0489,0.0727,0.0605,0.1187,0.2067,0.2393,0.2627,0.26,0.4015250692717732,0.5664877,0.6256188,-0.5664877,18408,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_15,0.2026,0.11865,0.04865,0.0735,0.0603,0.1187,0.2067,0.2393,0.2753,0.26,0.42248815476051105,0.57855505,0.6406436,-0.57855505,18408,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_16,0.2225,0.13185,0.048,0.0732,0.06035,0.12375,0.22985,0.26595,0.2772,0.29475,0.42376692317492,0.58219177,0.64242333,-0.58219177,18408,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_17,0.2225,0.13185,0.04885,0.073,0.0626,0.12375,0.22985,0.26595,0.2751,0.29475,0.4136413883940882,0.5805803,0.6292567,-0.5805803,18408,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_18,0.22715,0.1352,0.04845,0.0738,0.06465,0.12415,0.22805,0.2618,0.2671,0.29385,0.3918513649473782,0.56702846,0.6102487,-0.56702846,18408,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_19,0.22715,0.1352,0.047,0.07235,0.0612,0.12415,0.22805,0.2618,0.2782,0.29385,0.41959934588294273,0.5872201,0.6393636,-0.5872201,18408,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_20,0.2026,0.11865,0.0489,0.07075,0.0614,0.1187,0.2067,0.2393,0.2553,0.26,0.38565573116886914,0.56601745,0.61225134,-0.56601745,18408,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_21,0.2225,0.13185,0.04785,0.07265,0.0587,0.12375,0.22985,0.26595,0.281,0.29475,0.43611322561051263,0.5891418,0.65440094,-0.5891418,18408,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_22,0.2225,0.13185,0.0503,0.0733,0.0619,0.12375,0.22985,0.26595,0.2835,0.29475,0.43360854728690507,0.5891256,0.641575,-0.5891256,18408,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_23,0.22715,0.1352,0.05045,0.0762,0.06345,0.12415,0.22805,0.2618,0.2845,0.29385,0.42944845093139883,0.57748824,0.6352924,-0.57748824,18408,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_24,0.22715,0.1352,0.04905,0.07475,0.0615,0.12415,0.22805,0.2618,0.2873,0.29385,0.43813180479076425,0.5870736,0.64736235,-0.5870736,18408,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_25,0.22715,0.1352,0.04905,0.07475,0.0615,0.12415,0.22805,0.2618,0.2873,0.29385,0.43813180479076425,0.5870736,0.64736235,-0.5870736,18408,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_26,0.2293,0.13845,0.04895,0.0732,0.0597,0.12805,0.2372,0.2718,0.2827,0.3077,0.4376754171509181,0.5886485,0.65128505,-0.5886485,18408,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_27,0.2293,0.13845,0.0508,0.07525,0.06335,0.12805,0.2372,0.2718,0.2915,0.3077,0.4419456105857221,0.5896387,0.64294773,-0.5896387,18408,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_28,0.2494,0.1537,0.052,0.07625,0.06795,0.13575,0.22995,0.264,0.286,0.30755,0.4181368542531416,0.57902,0.61604744,-0.57902,18408,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_29,0.2494,0.1537,0.0547,0.0789,0.06975,0.13575,0.22995,0.264,0.2848,0.30755,0.41578049014099083,0.5661259,0.6065435,-0.5661259,18408,"{""type"":""MultiPoint"",""coordinates"":[]}"
