system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,EVI,GNDVI,NDVI,NDWI,poly_id,.geo
5_23,0.2567,0.1644,0.0602,0.0835,0.0916,0.147,0.2118,0.2419,0.2556,0.2706,0.30287360886092135,0.5075199,0.47235024,-0.5075199,6205,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_24,0.2667,0.1907,0.0642,0.09,0.1002,0.1468,0.1931,0.215,0.2378,0.2472,0.2534070078212985,0.45088467,0.40710062,-0.45088467,6205,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_25,0.2378,0.1522,0.0548,0.0835,0.083,0.1394,0.2092,0.241,0.2632,0.2701,0.33365430784499883,0.51831555,0.5205084,-0.51831555,6205,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_26,0.2378,0.1522,0.057,0.0857,0.0908,0.1394,0.2092,0.241,0.2592,0.2701,0.30584816942126397,0.50304437,0.48114285,-0.50304437,6205,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_27,0.2575,0.1784,0.0655,0.0906,0.1032,0.1498,0.1979,0.2218,0.2388,0.2537,0.24803365118760412,0.44990894,0.39649123,-0.44990894,6205,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_28,0.2378,0.1522,0.0493,0.0714,0.0684,0.1394,0.2092,0.241,0.2548,0.2701,0.3597205362552254,0.5622317,0.57673264,-0.5622317,6205,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_29,0.2378,0.1522,0.0559,0.0814,0.0857,0.1394,0.2092,0.241,0.263,0.2701,0.32641115989711095,0.52729386,0.50846004,-0.52729386,6205,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0,0.2135,0.1209,0.0447,0.0678,0.0582,0.1159,0.216,0.2588,0.2686,0.2862,0.4101204364095332,0.59690845,0.64381886,-0.59690845,6206,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_1,0.2135,0.1209,0.0433,0.0659,0.0555,0.1159,0.216,0.2588,0.26,0.2862,0.4031145071770292,0.5955815,0.6481775,-0.5955815,6206,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_2,0.1994,0.1084,0.042,0.0678,0.0518,0.1127,0.2232,0.2606,0.2724,0.2898,0.43486829671968846,0.6014109,0.6804442,-0.6014109,6206,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_3,0.1994,0.1084,0.0408,0.0639,0.0472,0.1127,0.2232,0.2606,0.2824,0.2898,0.4668148778741473,0.6309558,0.71359223,-0.6309558,6206,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_4,0.1928,0.1049,0.0404,0.0631,0.0468,0.1083,0.2233,0.2641,0.2798,0.2884,0.4631838396693828,0.63196266,0.7134109,-0.63196266,6206,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_5,0.1928,0.1049,0.0404,0.0631,0.0468,0.1083,0.2233,0.2641,0.2798,0.2884,0.4631838396693828,0.63196266,0.7134109,-0.63196266,6206,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_6,0.1928,0.1049,0.0394,0.0598,0.046,0.1083,0.2233,0.2641,0.2596,0.2884,0.4306104571204664,0.62554795,0.6989529,-0.62554795,6206,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_7,0.1977,0.1033,0.0391,0.0629,0.0448,0.1088,0.228,0.2606,0.27,0.2885,0.452009173566539,0.62210876,0.7153749,-0.62210876,6206,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_8,0.1903,0.0996,0.0401,0.0652,0.0477,0.1075,0.2366,0.2771,0.285,0.3041,0.46696052618194717,0.6276413,0.71325517,-0.6276413,6206,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_9,0.1945,0.1001,0.041,0.0668,0.0473,0.1098,0.237,0.2745,0.2828,0.3025,0.4675958882889478,0.617849,0.71342015,-0.617849,6206,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_10,0.1945,0.1001,0.0411,0.0662,0.0488,0.1098,0.237,0.2745,0.2792,0.3025,0.45578633163754334,0.6166763,0.702439,-0.6166763,6206,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_11,0.1939,0.1017,0.0426,0.0658,0.0497,0.1082,0.2351,0.2789,0.2798,0.3067,0.45709177057683326,0.6192129,0.6983308,-0.6192129,6206,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_12,0.1939,0.1017,0.0403,0.0646,0.0496,0.1082,0.2351,0.2789,0.2798,0.3067,0.45131944448958494,0.6248548,0.6988464,-0.6248548,6206,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_13,0.1939,0.1017,0.0418,0.0643,0.0466,0.1082,0.2351,0.2789,0.2952,0.3067,0.49274556783559803,0.64228094,0.7273259,-0.64228094,6206,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_14,0.193,0.1031,0.0389,0.0588,0.0438,0.1015,0.2318,0.2758,0.2728,0.2967,0.4602644960292549,0.6453558,0.7233102,-0.6453558,6206,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_15,0.193,0.1031,0.0381,0.0594,0.0425,0.1015,0.2318,0.2758,0.2752,0.2967,0.4674756063123956,0.6449492,0.732452,-0.6449492,6206,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_16,0.1944,0.109,0.0428,0.0609,0.0502,0.1018,0.2315,0.2715,0.2706,0.2962,0.4405180568424448,0.6325792,0.6870324,-0.6325792,6206,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0,0.27,0.1898,0.0689,0.0881,0.1056,0.1488,0.1875,0.2128,0.223,0.2401,0.21905437751240045,0.43362263,0.35727328,-0.43362263,6207,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_1,0.27,0.1898,0.0672,0.0883,0.1046,0.1488,0.1875,0.2128,0.2248,0.2401,0.2228567328810307,0.43596298,0.36490592,-0.43596298,6207,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_2,0.2696,0.1842,0.0684,0.0906,0.102,0.1443,0.189,0.213,0.2274,0.2444,0.23635405897868833,0.4301887,0.38069218,-0.4301887,6207,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_3,0.2696,0.1842,0.0675,0.09,0.097,0.1443,0.189,0.213,0.2208,0.2444,0.2387104143943643,0.4208494,0.38955316,-0.4208494,6207,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_4,0.2696,0.1795,0.0692,0.0882,0.1011,0.147,0.1846,0.2085,0.2198,0.2377,0.22697720748864747,0.4272727,0.36989716,-0.4272727,6207,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_5,0.2512,0.1693,0.0668,0.0892,0.1046,0.1353,0.2001,0.2316,0.2362,0.2641,0.2414147476009218,0.4517517,0.38615024,-0.4517517,6207,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_6,0.2512,0.1693,0.0609,0.0862,0.0944,0.1353,0.2001,0.2316,0.2626,0.2641,0.30643103845724246,0.50573397,0.47114846,-0.50573397,6207,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_7,0.2565,0.1679,0.0615,0.09,0.091,0.1347,0.2095,0.245,0.2664,0.2774,0.32453838048161815,0.4949495,0.49076667,-0.4949495,6207,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_8,0.2565,0.1679,0.0657,0.0917,0.099,0.1347,0.2095,0.245,0.2388,0.2774,0.26081117522272634,0.4450832,0.41385436,-0.4450832,6207,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_9,0.2725,0.1821,0.0647,0.0916,0.1018,0.1477,0.1987,0.2274,0.2268,0.2584,0.23107921735082232,0.4246231,0.38040167,-0.4246231,6207,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_10,0.2512,0.1693,0.0619,0.0838,0.0902,0.1353,0.2001,0.2316,0.2492,0.2641,0.2997398540001655,0.49669668,0.4684738,-0.49669668,6207,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_11,0.2512,0.1693,0.0472,0.0656,0.0583,0.1353,0.2001,0.2316,0.2508,0.2641,0.3860500844631729,0.585335,0.6227758,-0.585335,6207,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_12,0.2565,0.1679,0.0495,0.0709,0.0687,0.1347,0.2095,0.245,0.264,0.2774,0.37415226112252614,0.57659,0.58701533,-0.57659,6207,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_13,0.2565,0.1679,0.061,0.0907,0.093,0.1347,0.2095,0.245,0.2642,0.2774,0.31362203870696154,0.4888701,0.4792833,-0.4888701,6207,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_14,0.211,0.1218,0.0386,0.0578,0.0454,0.0992,0.2041,0.2467,0.2426,0.2756,0.4022847705646046,0.6151798,0.6847222,-0.6151798,6207,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_15,0.211,0.1218,0.0512,0.0751,0.071,0.0992,0.2041,0.2467,0.2836,0.2756,0.4009505054402593,0.5812657,0.59954876,-0.5812657,6207,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0,0.2201,0.1381,0.0475,0.0708,0.0601,0.1168,0.209,0.2435,0.273,0.2738,0.41668297675071236,0.5881326,0.6391474,-0.5881326,6208,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_1,0.2029,0.1087,0.0411,0.063,0.0467,0.1098,0.2299,0.2671,0.2764,0.2962,0.46000720358067015,0.62875664,0.7109254,-0.62875664,6208,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_2,0.2029,0.1087,0.0417,0.066,0.05,0.1098,0.2299,0.2671,0.283,0.2962,0.45857113696038837,0.6217765,0.6996997,-0.6217765,6208,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_3,0.1912,0.1036,0.0412,0.0658,0.0506,0.1107,0.2315,0.2702,0.2788,0.2996,0.4480132134472664,0.618108,0.6927748,-0.618108,6208,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_4,0.1912,0.1036,0.0412,0.066,0.0477,0.1107,0.2315,0.2702,0.2786,0.2996,0.4596671623975568,0.6169472,0.70763105,-0.6169472,6208,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_5,0.1912,0.1036,0.0412,0.066,0.0477,0.1107,0.2315,0.2702,0.2786,0.2996,0.4596671623975568,0.6169472,0.70763105,-0.6169472,6208,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_6,0.185,0.0973,0.0393,0.0618,0.0446,0.1062,0.2436,0.2881,0.2958,0.3143,0.4950143868837364,0.65436244,0.73795533,-0.65436244,6208,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_7,0.1852,0.0974,0.0411,0.0626,0.0453,0.1066,0.2445,0.2869,0.298,0.3167,0.5007728711225194,0.65280086,0.7360909,-0.65280086,6208,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_8,0.1852,0.0974,0.0416,0.064,0.0458,0.1066,0.2445,0.2869,0.2972,0.3167,0.49880951326263,0.64562565,0.7329446,-0.64562565,6208,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_9,0.1927,0.0999,0.0417,0.0668,0.048,0.1058,0.2374,0.2795,0.2868,0.3068,0.4730398940487933,0.62217194,0.71326166,-0.62217194,6208,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_10,0.1927,0.0999,0.0417,0.0628,0.0478,0.1058,0.2374,0.2795,0.269,0.3068,0.44487348809250227,0.6214587,0.6982323,-0.6214587,6208,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_11,0.1861,0.098,0.0379,0.057,0.0434,0.1001,0.2303,0.2762,0.2646,0.295,0.4456981798071078,0.6455224,0.71818185,-0.6455224,6208,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_12,0.1861,0.098,0.0383,0.0574,0.0422,0.1001,0.2303,0.2762,0.2802,0.295,0.4774706211840194,0.65995264,0.7382134,-0.65995264,6208,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_13,0.1861,0.098,0.0383,0.0574,0.0422,0.1001,0.2303,0.2762,0.2802,0.295,0.4774706211840194,0.65995264,0.7382134,-0.65995264,6208,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_14,0.1912,0.098,0.0396,0.0583,0.0414,0.0967,0.2328,0.279,0.2884,0.3062,0.4980641921664711,0.66368616,0.74893874,-0.66368616,6208,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0,0.2319,0.1411,0.05,0.0717,0.0679,0.1295,0.2147,0.2437,0.267,0.279,0.3830613905093894,0.57661647,0.5945058,-0.57661647,6209,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_1,0.2319,0.1411,0.0628,0.0854,0.0917,0.1295,0.2147,0.2437,0.2416,0.279,0.283729557346709,0.47767586,0.44974497,-0.47767586,6209,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_2,0.2488,0.1616,0.0655,0.0894,0.0932,0.1404,0.2018,0.2319,0.2332,0.2576,0.26899281563671273,0.44575325,0.42892158,-0.44575325,6209,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_3,0.2488,0.1616,0.064,0.0865,0.0956,0.1404,0.2018,0.2319,0.23,0.2576,0.25385313468446896,0.45339656,0.4127764,-0.45339656,6209,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_4,0.2508,0.1622,0.0632,0.0866,0.097,0.1344,0.2006,0.2266,0.2258,0.2619,0.24141547956673573,0.44558257,0.39900866,-0.44558257,6209,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_5,0.2508,0.1622,0.0648,0.0852,0.098,0.1344,0.2006,0.2266,0.2298,0.2619,0.2474095322896816,0.45904765,0.40207446,-0.45904765,6209,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_6,0.2642,0.1869,0.0672,0.088,0.0968,0.1438,0.1932,0.2173,0.233,0.2457,0.2599633432916446,0.45171338,0.41297755,-0.45171338,6209,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_7,0.2642,0.1869,0.064,0.0864,0.095,0.1438,0.1932,0.2173,0.229,0.2457,0.253980299777647,0.45212427,0.41358027,-0.45212427,6209,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_8,0.249,0.1618,0.0546,0.0772,0.0754,0.1458,0.2048,0.2335,0.267,0.2672,0.3656767450685705,0.55142355,0.55957943,-0.55142355,6209,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_9,0.249,0.1618,0.0653,0.0882,0.094,0.1458,0.2048,0.2335,0.2344,0.2672,0.2682153577384713,0.4531928,0.42752743,-0.4531928,6209,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_10,0.2689,0.1833,0.0644,0.089,0.0948,0.1515,0.193,0.2175,0.2298,0.2517,0.2565369372925078,0.4416562,0.41589648,-0.4416562,6209,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_11,0.2689,0.1833,0.0644,0.0866,0.0946,0.1515,0.193,0.2175,0.2284,0.2517,0.2547601081837933,0.45015875,0.4142415,-0.45015875,6209,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_12,0.2642,0.1869,0.0631,0.0871,0.098,0.1438,0.1932,0.2173,0.228,0.2457,0.24204059974758912,0.44715965,0.398773,-0.44715965,6209,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_13,0.2642,0.1869,0.063,0.086,0.0997,0.1438,0.1932,0.2173,0.2288,0.2457,0.23827981772408566,0.45362133,0.3929985,-0.45362133,6209,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0,0.1792,0.1088,0.0544,0.0778,0.0768,0.1127,0.1646,0.1897,0.248,0.2042,0.3290282723398362,0.5224064,0.5270936,-0.5224064,6210,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_1,0.2437,0.1531,0.0554,0.0764,0.0746,0.1343,0.2134,0.2459,0.2556,0.2785,0.35140171789658625,0.53975904,0.5481526,-0.53975904,6210,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_2,0.2437,0.1531,0.0545,0.0752,0.0748,0.1343,0.2134,0.2459,0.2586,0.2785,0.3538289693340208,0.5494308,0.55128974,-0.5494308,6210,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_3,0.2264,0.1448,0.0558,0.0756,0.0746,0.1309,0.1962,0.2261,0.2604,0.2559,0.36021711713562454,0.55,0.5546268,-0.55,6210,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_4,0.2264,0.1448,0.057,0.0805,0.0778,0.1309,0.1962,0.2261,0.2128,0.2559,0.2695471597784391,0.45107397,0.4645561,-0.45107397,6210,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_5,0.198,0.1208,0.0575,0.078,0.077,0.1208,0.1801,0.2057,0.252,0.2245,0.341064130435002,0.5272727,0.5319149,-0.5272727,6210,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_6,0.2437,0.1531,0.0576,0.0778,0.0784,0.1343,0.2134,0.2459,0.2688,0.2785,0.3641370658435569,0.55106753,0.54838705,-0.55106753,6210,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_7,0.2437,0.1531,0.0566,0.077,0.0808,0.1343,0.2134,0.2459,0.2614,0.2785,0.3416055433932278,0.5449173,0.5277616,-0.5449173,6210,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_8,0.2264,0.1448,0.0565,0.0756,0.0786,0.1309,0.1962,0.2261,0.2586,0.2559,0.34444487303477267,0.5475763,0.5338078,-0.5475763,6210,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_9,0.2264,0.1448,0.0569,0.0816,0.0795,0.1309,0.1962,0.2261,0.2432,0.2559,0.3164018843635531,0.49753693,0.5072823,-0.49753693,6210,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_10,0.1835,0.1159,0.0608,0.0828,0.0814,0.1219,0.1797,0.2036,0.1882,0.2219,0.21874487661942776,0.38892987,0.39614242,-0.38892987,6210,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_11,0.2744,0.1776,0.0586,0.0775,0.0814,0.1407,0.217,0.2488,0.2586,0.2911,0.338814529418689,0.5388277,0.52117646,-0.5388277,6210,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_12,0.26,0.17,0.0558,0.077,0.0808,0.138,0.2106,0.242,0.2548,0.276,0.32927105616030417,0.53586495,0.5184744,-0.53586495,6210,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_13,0.26,0.17,0.0585,0.0788,0.0792,0.138,0.2106,0.242,0.2602,0.276,0.3489761979131174,0.53510326,0.533294,-0.53510326,6210,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_14,0.2024,0.1319,0.0586,0.0794,0.0788,0.1208,0.1887,0.2172,0.2278,0.2404,0.2953770470438589,0.4830729,0.4859752,-0.4830729,6210,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_15,0.26,0.17,0.0564,0.079,0.0826,0.138,0.2106,0.242,0.2592,0.276,0.33150625343046713,0.5328208,0.5166764,-0.5328208,6210,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_16,0.26,0.17,0.0561,0.0782,0.0794,0.138,0.2106,0.242,0.258,0.276,0.3398926323217174,0.5348007,0.529342,-0.5348007,6210,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_17,0.2024,0.1319,0.0552,0.0747,0.0742,0.1208,0.1887,0.2172,0.2514,0.2404,0.34539217170081093,0.5418583,0.54422605,-0.5418583,6210,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_18,0.2313,0.1524,0.055,0.0758,0.0758,0.1333,0.1823,0.2128,0.2214,0.238,0.28804302948765803,0.48990577,0.48990577,-0.48990577,6210,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0,0.2585,0.18,0.065,0.0842,0.0963,0.139,0.1721,0.1947,0.2076,0.2223,0.21438477257244914,0.42289236,0.3662389,-0.42289236,6211,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_1,0.2494,0.1726,0.0673,0.0852,0.0988,0.1379,0.1695,0.1921,0.2062,0.2173,0.20745605099486375,0.4152368,0.35213113,-0.4152368,6211,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_2,0.2494,0.1726,0.0684,0.0898,0.101,0.1379,0.1695,0.1921,0.2088,0.2173,0.20702104643358585,0.39852646,0.34796643,-0.39852646,6211,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_3,0.2506,0.1716,0.0698,0.0877,0.1028,0.1356,0.1708,0.1941,0.2072,0.2211,0.20069205724258404,0.40522212,0.33677423,-0.40522212,6211,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_4,0.2506,0.1716,0.0722,0.0882,0.1004,0.1356,0.1708,0.1941,0.2106,0.2211,0.21667322501359182,0.40963855,0.35434085,-0.40963855,6211,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_5,0.2585,0.18,0.0678,0.0853,0.106,0.139,0.1721,0.1947,0.1972,0.2223,0.17211444514830726,0.3961062,0.30079156,-0.3961062,6211,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_6,0.2494,0.1726,0.0692,0.088,0.1042,0.1379,0.1695,0.1921,0.195,0.2173,0.17445434394525666,0.37809187,0.30347592,-0.37809187,6211,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_7,0.2494,0.1726,0.0708,0.0891,0.105,0.1379,0.1695,0.1921,0.2036,0.2173,0.18923692644238668,0.39118552,0.31950748,-0.39118552,6211,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_8,0.2506,0.1716,0.0675,0.0861,0.1064,0.1356,0.1708,0.1941,0.1996,0.2211,0.17495776351483958,0.39726987,0.30457518,-0.39726987,6211,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_9,0.2506,0.1716,0.0678,0.0868,0.103,0.1356,0.1708,0.1941,0.1986,0.2211,0.18270773374769977,0.39173087,0.3169761,-0.39173087,6211,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_10,0.2585,0.1839,0.0689,0.0864,0.104,0.1396,0.1688,0.1914,0.2024,0.218,0.18783643329256558,0.40166202,0.3211488,-0.40166202,6211,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_11,0.2456,0.1803,0.0697,0.0869,0.1058,0.1375,0.1689,0.19,0.1982,0.2165,0.17630223155536767,0.39038932,0.30394736,-0.39038932,6211,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_12,0.25,0.1621,0.0682,0.0848,0.1026,0.1373,0.166,0.1878,0.195,0.2151,0.17781539531115426,0.39385274,0.31048384,-0.39385274,6211,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_13,0.25,0.1621,0.0682,0.0879,0.1013,0.1373,0.166,0.1878,0.2008,0.2151,0.19177395654371215,0.3910634,0.32936114,-0.3910634,6211,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_14,0.2459,0.1627,0.0674,0.0866,0.1024,0.1341,0.167,0.1912,0.1988,0.2179,0.18429303744255252,0.39313245,0.32005313,-0.39313245,6211,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_15,0.2459,0.1627,0.0662,0.0864,0.099,0.1341,0.167,0.1912,0.1974,0.2179,0.18997607131701164,0.3911205,0.3319838,-0.3911205,6211,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_16,0.2505,0.1736,0.0662,0.0871,0.0966,0.1367,0.1654,0.1914,0.2022,0.2128,0.20539950296807355,0.3978569,0.35341364,-0.3978569,6211,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0,0.243,0.166,0.0596,0.0847,0.0866,0.1367,0.1936,0.2252,0.2706,0.2497,0.34246574402154173,0.52321976,0.5151176,-0.52321976,6212,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_1,0.243,0.166,0.0643,0.0881,0.0937,0.1367,0.1936,0.2252,0.2396,0.2497,0.27642000004042755,0.4623131,0.43774378,-0.4623131,6212,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_2,0.2353,0.1647,0.0593,0.0788,0.09,0.1234,0.1776,0.2022,0.188,0.2278,0.19092146857419934,0.40929535,0.35251796,-0.40929535,6212,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_3,0.2353,0.1647,0.0645,0.0858,0.0924,0.1234,0.1776,0.2022,0.2046,0.2278,0.2199568796452693,0.40909094,0.37777779,-0.40909094,6212,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_4,0.2008,0.1278,0.0572,0.0792,0.0836,0.105,0.1844,0.2177,0.246,0.2416,0.307902332890007,0.51291513,0.49271846,-0.51291513,6212,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_5,0.2513,0.1726,0.0662,0.0904,0.0955,0.1472,0.1909,0.2163,0.2352,0.2443,0.2662575383168848,0.44471744,0.42243725,-0.44471744,6212,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_6,0.2513,0.1726,0.0696,0.0944,0.0994,0.1472,0.1909,0.2163,0.226,0.2443,0.24338664851010644,0.41073656,0.3890596,-0.41073656,6212,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_7,0.2382,0.1583,0.0604,0.0854,0.0839,0.1293,0.1946,0.2313,0.2298,0.2535,0.28491643280614554,0.45812184,0.46509406,-0.45812184,6212,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_8,0.2513,0.1726,0.0657,0.0885,0.0996,0.1472,0.1909,0.2163,0.2364,0.2443,0.25498600564311563,0.45521697,0.40714285,-0.45521697,6212,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_9,0.2513,0.1726,0.0686,0.0936,0.1024,0.1472,0.1909,0.2163,0.2254,0.2443,0.23202294580948102,0.41316617,0.37522882,-0.41316617,6212,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_10,0.2382,0.1583,0.0642,0.089,0.0901,0.1293,0.1946,0.2313,0.221,0.2535,0.25564409710740243,0.42580643,0.42076504,-0.42580643,6212,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_11,0.2382,0.1583,0.0642,0.089,0.0901,0.1293,0.1946,0.2313,0.221,0.2535,0.25564409710740243,0.42580643,0.42076504,-0.42580643,6212,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_12,0.2491,0.1677,0.064,0.0856,0.0926,0.1432,0.2003,0.2264,0.2424,0.2557,0.284142645254757,0.47804877,0.44716418,-0.47804877,6212,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_13,0.2491,0.1677,0.0678,0.0924,0.098,0.1432,0.2003,0.2264,0.2272,0.2557,0.24718758254645565,0.42177722,0.39729398,-0.42177722,6212,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_14,0.2491,0.1677,0.0678,0.0924,0.098,0.1432,0.2003,0.2264,0.2272,0.2557,0.24718758254645565,0.42177722,0.39729398,-0.42177722,6212,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_15,0.251,0.1686,0.0684,0.0905,0.0935,0.1396,0.1848,0.2118,0.2214,0.2382,0.25189063840028036,0.4196858,0.40616065,-0.4196858,6212,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_16,0.251,0.1686,0.0594,0.0822,0.083,0.1396,0.1848,0.2118,0.2182,0.2382,0.2659951272076424,0.4527297,0.4488712,-0.4527297,6212,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_17,0.2491,0.1677,0.0676,0.093,0.0959,0.1432,0.2003,0.2264,0.2326,0.2557,0.26268255590095796,0.42874694,0.41613394,-0.42874694,6212,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_18,0.2491,0.1677,0.0676,0.093,0.0959,0.1432,0.2003,0.2264,0.2326,0.2557,0.26268255590095796,0.42874694,0.41613394,-0.42874694,6212,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0,0.2674,0.1933,0.0638,0.082,0.1006,0.1369,0.1669,0.1895,0.1986,0.2153,0.1850872537610017,0.4155381,0.3275401,-0.4155381,6213,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_1,0.2674,0.1933,0.0642,0.0792,0.0984,0.1369,0.1669,0.1895,0.199,0.2153,0.19229299837108627,0.43062544,0.33826497,-0.43062544,6213,"{""type"":""MultiPoint"",""coordinates"":[]}"
