system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,EVI,GNDVI,NDVI,NDWI,poly_id,.geo
6_5,0.1948,0.1089,0.0402,0.05733333,0.0463,0.0988,0.1858,0.218,0.20366,0.23968,0.33340111749772916,0.5606529,0.62954074,-0.5606529,14206,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_6,0.1948,0.1089,0.04658,0.0729,0.0573,0.0988,0.1858,0.218,0.2663,0.23968,0.4144358385157098,0.5701651,0.64585906,-0.5701651,14206,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_7,0.19283333,0.117866665,0.0422,0.060766667,0.048166666,0.0941,0.17913334,0.20275,0.18605,0.22025,0.29753427005008276,0.50759673,0.58869994,-0.50759673,14206,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_8,0.19283333,0.117866665,0.042266667,0.06606667,0.05045,0.0941,0.17913334,0.20275,0.2649,0.22025,0.42869422182811473,0.6007654,0.68003803,-0.6007654,14206,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_9,0.19283333,0.117866665,0.042266667,0.06606667,0.05045,0.0941,0.17913334,0.20275,0.2649,0.22025,0.42869422182811473,0.6007654,0.68003803,-0.6007654,14206,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_10,0.19283333,0.117866665,0.03485,0.0489,0.03934,0.0941,0.17913334,0.20275,0.1942,0.22025,0.33121873617654873,0.5976964,0.6630984,-0.5976964,14206,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_11,0.19283333,0.117866665,0.03485,0.0489,0.03934,0.0941,0.17913334,0.20275,0.1942,0.22025,0.33121873617654873,0.5976964,0.6630984,-0.5976964,14206,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_12,0.18773334,0.1279,0.033733334,0.0446,0.03525,0.095,0.1704,0.1968,0.1658,0.2121,0.2902917468731613,0.57604563,0.649341,-0.57604563,14206,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_13,0.18773334,0.1279,0.033733334,0.0446,0.03525,0.095,0.1704,0.1968,0.1658,0.2121,0.2902917468731613,0.57604563,0.649341,-0.57604563,14206,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_14,0.18773334,0.1279,0.0452,0.05945,0.0509,0.095,0.1704,0.1968,0.1736,0.2121,0.2690789521508012,0.48980907,0.5465479,-0.48980907,14206,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0,0.1657,0.0909,0.0372,0.056,0.0409,0.0792,0.18513334,0.2255,0.2856,0.2467,0.4886182242662038,0.6721311,0.74946404,-0.6721311,14207,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_1,0.16666667,0.0874,0.0382,0.056975,0.0398,0.093433335,0.21505,0.2625,0.2918,0.29155,0.5063901469608008,0.67328507,0.7599518,-0.67328507,14207,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_2,0.17456,0.0973,0.038266666,0.0574,0.0416,0.08365,0.19643334,0.2441,0.29845,0.2681,0.5091986709861029,0.6773922,0.7553301,-0.6773922,14207,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_3,0.182125,0.0896,0.03875,0.0569,0.0383,0.10025,0.23723334,0.3003,0.3121,0.3279,0.5470420069456007,0.6915989,0.7813927,-0.6915989,14207,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_4,0.182125,0.0896,0.0359,0.0568,0.036366668,0.10025,0.23723334,0.3003,0.2984,0.3279,0.5251800688486858,0.6801802,0.7827343,-0.6801802,14207,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_5,0.1753,0.08636667,0.0369,0.0584,0.03875,0.10175,0.2342,0.2845,0.298225,0.31485,0.5173049423318614,0.6724851,0.7700126,-0.6724851,14207,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_6,0.1753,0.08636667,0.0377,0.05585,0.039333332,0.10175,0.2342,0.2845,0.271,0.31485,0.47307875985730885,0.658253,0.74650913,-0.658253,14207,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_7,0.172175,0.0889,0.0398,0.057533335,0.04035,0.09835,0.22403333,0.2739,0.28085,0.302,0.49103677344645097,0.6599517,0.7487547,-0.6599517,14207,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_8,0.172175,0.0889,0.0398,0.057533335,0.04035,0.09835,0.22403333,0.2739,0.28085,0.302,0.49103677344645097,0.6599517,0.7487547,-0.6599517,14207,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_9,0.17456,0.0973,0.0356,0.0554,0.03845,0.08365,0.19643334,0.2441,0.2844,0.2681,0.4926488061644341,0.6739258,0.7618089,-0.6739258,14207,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_10,0.182125,0.0896,0.0383,0.05735,0.0386,0.10025,0.23723334,0.3003,0.33146667,0.3279,0.5738807880587103,0.70500237,0.7913889,-0.70500237,14207,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_11,0.182125,0.0896,0.0372,0.05895,0.037366666,0.10025,0.23723334,0.3003,0.3168,0.3279,0.5535525634117509,0.68622756,0.78898823,-0.68622756,14207,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_12,0.1753,0.08636667,0.03745,0.0618,0.03975,0.10175,0.2342,0.2845,0.3151,0.31485,0.5408670675106051,0.67206156,0.7759617,-0.67206156,14207,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_13,0.1753,0.08636667,0.03538,0.057866666,0.03815,0.10175,0.2342,0.2845,0.2801,0.31485,0.48637073354926985,0.65755993,0.76025134,-0.65755993,14207,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_14,0.172175,0.0889,0.03655714,0.05578,0.0381,0.09835,0.22403333,0.2739,0.2895,0.302,0.5052569838716652,0.6768999,0.76739925,-0.6768999,14207,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_15,0.172175,0.0889,0.03655714,0.05578,0.0381,0.09835,0.22403333,0.2739,0.2895,0.302,0.5052569838716652,0.6768999,0.76739925,-0.6768999,14207,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_16,0.172175,0.0889,0.0368,0.0552,0.0394,0.09835,0.22403333,0.2739,0.2945,0.302,0.5082078166556787,0.68430084,0.7640012,-0.68430084,14207,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_17,0.20251666,0.11536667,0.039766666,0.0643,0.04865,0.1102,0.2289,0.2789,0.3054,0.309,0.4941110984554576,0.6521504,0.7251801,-0.6521504,14207,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_18,0.20066667,0.1195,0.03964,0.0634,0.05,0.1131,0.2258,0.26415,0.2874,0.2951,0.4600418609023322,0.6385405,0.7036159,-0.6385405,14207,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_19,0.20066667,0.1195,0.03964,0.0634,0.05,0.1131,0.2258,0.26415,0.2874,0.2951,0.4600418609023322,0.6385405,0.7036159,-0.6385405,14207,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0,0.16962,0.0796,0.03762,0.053066667,0.0404,0.088633336,0.2235,0.2647,0.2684,0.28803334,0.4639238494085484,0.66984653,0.738342,-0.66984653,14208,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_1,0.17735,0.0975,0.032725,0.05005,0.0374,0.097425,0.2184,0.2587,0.2574,0.2761,0.4448533579708918,0.6744186,0.7462687,-0.6744186,14208,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_2,0.16962,0.0796,0.0345,0.051,0.04075,0.088633336,0.2235,0.2647,0.2648,0.28803334,0.4479029376709941,0.6770108,0.7332679,-0.6770108,14208,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_3,0.16962,0.0796,0.03755,0.0554,0.041,0.088633336,0.2235,0.2647,0.2696,0.28803334,0.4631374195256666,0.6590769,0.7359949,-0.6590769,14208,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_4,0.16962,0.0796,0.0362,0.05334,0.0414,0.088633336,0.2235,0.2647,0.2741,0.28803334,0.4650279899732456,0.6741999,0.73755944,-0.6741999,14208,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_5,0.1554,0.077,0.0345,0.0496,0.0385,0.0832,0.2095,0.25365,0.26236,0.2758,0.453301051829419,0.68201053,0.744067,-0.68201053,14208,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_6,0.17735,0.0975,0.03478,0.0535,0.0386,0.097425,0.2184,0.2587,0.2817,0.2761,0.48524888028881413,0.68078756,0.7589759,-0.68078756,14208,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_7,0.16962,0.0796,0.03755,0.0554,0.041,0.088633336,0.2235,0.2647,0.2696,0.28803334,0.4631374195256666,0.6590769,0.7359949,-0.6590769,14208,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_8,0.16962,0.0796,0.03755,0.0554,0.041,0.088633336,0.2235,0.2647,0.2696,0.28803334,0.4631374195256666,0.6590769,0.7359949,-0.6590769,14208,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_9,0.18196,0.09055,0.039525,0.058875,0.0456,0.09956667,0.2305,0.28036666,0.294,0.3091,0.4885291926929072,0.66631246,0.73144877,-0.66631246,14208,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_10,0.166425,0.0816,0.037625,0.0578,0.0452,0.09105,0.2178,0.26443332,0.2818,0.2905,0.4654502499003785,0.65959954,0.7235474,-0.65959954,14208,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_11,0.18785,0.10895,0.036333334,0.0526,0.0416,0.10568,0.2181,0.25945,0.2729,0.279,0.46259997660428254,0.6768049,0.73545307,-0.6768049,14208,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_12,0.18196,0.09055,0.0396,0.0578,0.0461,0.09956667,0.2305,0.28036666,0.284,0.3091,0.4706790191701148,0.66179055,0.7206907,-0.66179055,14208,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0,0.1818,0.1123,0.04325,0.0602,0.052,0.0935,0.1762,0.2164,0.243,0.2383,0.38801421327674007,0.6029024,0.6474576,-0.6029024,14209,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_1,0.1818,0.1123,0.0388,0.0521,0.0432,0.0935,0.1762,0.2164,0.2072,0.2383,0.3488174323656339,0.5981489,0.65495205,-0.5981489,14209,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_2,0.1672,0.09795,0.037666667,0.0521,0.0428,0.08455,0.16423333,0.19266,0.19935,0.219,0.3334682333953446,0.5856035,0.6465001,-0.5856035,14209,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_3,0.1672,0.09795,0.0349,0.0467,0.03705,0.08455,0.16423333,0.19266,0.180575,0.219,0.31443749523586023,0.5890441,0.659506,-0.5890441,14209,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_4,0.1903,0.1165,0.04225,0.0578,0.0509,0.104166664,0.192775,0.22305,0.20943333,0.25613335,0.33084065998978346,0.56741923,0.60896283,-0.56741923,14209,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_5,0.182,0.103975,0.039,0.05575,0.0482,0.09012,0.1707,0.20776667,0.20393333,0.22965,0.32427329258787857,0.5706309,0.6176626,-0.5706309,14209,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_6,0.182,0.103975,0.0431,0.05795,0.05136667,0.09012,0.1707,0.20776667,0.2232,0.22965,0.35557117122441795,0.5877645,0.62583464,-0.5877645,14209,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_7,0.1828,0.10583334,0.0476,0.06616667,0.0607,0.09346667,0.18596667,0.2321,0.2432,0.25725,0.3648832492701988,0.57224435,0.6005265,-0.57224435,14209,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_8,0.19085,0.11205,0.0407,0.05935,0.0505,0.09196,0.1726,0.2045,0.219325,0.2405,0.3467843019607034,0.5740558,0.6256833,-0.5740558,14209,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_9,0.19085,0.11205,0.0358,0.05015,0.04215,0.09196,0.1726,0.2045,0.2086,0.2405,0.34880553554782,0.61236715,0.6638086,-0.61236715,14209,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_10,0.1867,0.111,0.037,0.051925,0.04125,0.08803333,0.1677,0.20432,0.213575,0.23125,0.36399256949416736,0.60885125,0.67624843,-0.60885125,14209,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_11,0.1867,0.111,0.0379,0.050925,0.041,0.08803333,0.1677,0.20432,0.1829,0.23125,0.3099200538022201,0.56441784,0.63376504,-0.56441784,14209,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_12,0.2034,0.1239,0.0413,0.05695,0.04875,0.099,0.1726,0.206025,0.2175,0.24146,0.3514892793454549,0.5849882,0.63380283,-0.5849882,14209,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_13,0.2034,0.1239,0.043233335,0.0602,0.0524,0.099,0.1726,0.206025,0.2491,0.24146,0.3968125901893015,0.6107339,0.65240467,-0.6107339,14209,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_14,0.2034,0.1239,0.043233335,0.0602,0.0524,0.099,0.1726,0.206025,0.2491,0.24146,0.3968125901893015,0.6107339,0.65240467,-0.6107339,14209,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_15,0.2073,0.1276,0.04078,0.0568,0.0499,0.09845,0.1732,0.20586666,0.225925,0.235,0.36086225819387835,0.59819615,0.6381764,-0.59819615,14209,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_16,0.2073,0.1276,0.04085,0.0559,0.0505,0.09845,0.1732,0.20586666,0.2126,0.235,0.33513198357795876,0.5836127,0.6161155,-0.5836127,14209,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_17,0.2004,0.123225,0.04175,0.0584,0.05245,0.09635,0.1798,0.21945,0.22005,0.2425,0.34298578280130054,0.5805351,0.61504585,-0.5805351,14209,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_18,0.2004,0.123225,0.0379,0.0524,0.0448,0.09635,0.1798,0.21945,0.2145,0.2425,0.3538217747768579,0.60734355,0.6544543,-0.60734355,14209,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_19,0.1912,0.1194,0.04523333,0.063775,0.0563,0.0991,0.19225,0.2298,0.241,0.2605,0.3725142117397413,0.5814945,0.62125796,-0.5814945,14209,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_20,0.19085,0.11205,0.043233335,0.06075,0.05385,0.09196,0.1726,0.2045,0.2375,0.2405,0.3713552017886456,0.59262365,0.63034153,-0.59262365,14209,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_21,0.19085,0.11205,0.03944,0.055433333,0.0488,0.09196,0.1726,0.2045,0.2289,0.2405,0.3672811823548069,0.6100821,0.64854157,-0.6100821,14209,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_22,0.1867,0.111,0.0403,0.057475,0.049,0.08803333,0.1677,0.20432,0.233,0.23125,0.3755868524251711,0.60426885,0.6524823,-0.60426885,14209,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_23,0.1867,0.111,0.04472,0.0606,0.0542,0.08803333,0.1677,0.20432,0.22395,0.23125,0.34963954367113415,0.5740643,0.61028224,-0.5740643,14209,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_24,0.2034,0.1239,0.0458,0.0637,0.0586,0.099,0.1726,0.206025,0.2176,0.24146,0.3243044812837976,0.54710275,0.5756698,-0.54710275,14209,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_25,0.2034,0.1239,0.0458,0.0637,0.0586,0.099,0.1726,0.206025,0.2176,0.24146,0.3243044812837976,0.54710275,0.5756698,-0.54710275,14209,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_26,0.2034,0.1239,0.0433,0.0603,0.053066667,0.099,0.1726,0.206025,0.2349,0.24146,0.3700161357330033,0.5914634,0.6314388,-0.5914634,14209,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_27,0.2073,0.1276,0.0438,0.0618,0.0565,0.09845,0.1732,0.20586666,0.2259,0.235,0.34252668440698086,0.5703858,0.59985834,-0.5703858,14209,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_28,0.2073,0.1276,0.0454,0.0628,0.0611,0.09845,0.1732,0.20586666,0.2097,0.235,0.30061499877071146,0.5390826,0.5487445,-0.5390826,14209,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_29,0.2004,0.123225,0.0447,0.0627,0.0579,0.09635,0.1798,0.21945,0.2238,0.2425,0.33557183307694427,0.56230366,0.5889244,-0.56230366,14209,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_30,0.2004,0.123225,0.04262,0.060933333,0.0552,0.09635,0.1798,0.21945,0.24375,0.2425,0.37550785810633736,0.6000219,0.6307075,-0.6000219,14209,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_31,0.2121,0.1342,0.042166665,0.0579,0.051375,0.1021,0.180025,0.2148,0.23462,0.2474,0.3734754841542508,0.6041296,0.640728,-0.6041296,14209,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_32,0.2103,0.13126667,0.0399,0.0564,0.0492,0.0989,0.17898,0.21415,0.2436,0.2443,0.3920777723539598,0.624,0.6639344,-0.624,14209,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_33,0.2103,0.13126667,0.04575,0.0617,0.0568,0.0989,0.17898,0.21415,0.2457,0.2443,0.37981300949832997,0.5985686,0.6244628,-0.5985686,14209,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_34,0.2224,0.143825,0.04755,0.0657,0.0601,0.1061,0.17793334,0.211775,0.22766,0.2427857,0.340116998739163,0.5520862,0.58229077,-0.5520862,14209,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_35,0.2224,0.143825,0.04755,0.0657,0.0601,0.1061,0.17793334,0.211775,0.22766,0.2427857,0.340116998739163,0.5520862,0.58229077,-0.5520862,14209,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_36,0.2224,0.143825,0.0467,0.0663,0.059766665,0.1061,0.17793334,0.211775,0.2215,0.2427857,0.3287663780557392,0.53926337,0.57501775,-0.53926337,14209,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_37,0.23018,0.15443334,0.04655,0.063225,0.0618,0.111125,0.17425,0.205825,0.2217,0.23925,0.32150396611623067,0.556199,0.56402117,-0.556199,14209,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_38,0.23018,0.15443334,0.0499,0.0674,0.0665,0.111125,0.17425,0.205825,0.2138,0.23925,0.2973234758662737,0.5206259,0.5255084,-0.5206259,14209,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_39,0.20856667,0.131525,0.04625,0.0662,0.0608,0.10295,0.186,0.2274,0.224975,0.2456,0.33022568773027733,0.54529065,0.5744904,-0.54529065,14209,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_40,0.20856667,0.131525,0.0454,0.06465,0.056833334,0.10295,0.186,0.2274,0.247425,0.2456,0.38181715697612517,0.58567655,0.62641394,-0.58567655,14209,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_41,0.2121,0.1342,0.04325,0.06075,0.0568,0.1021,0.180025,0.2148,0.21365714,0.2474,0.3187940325362295,0.55722725,0.5799704,-0.55722725,14209,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_42,0.2103,0.13126667,0.04036667,0.0569,0.0511,0.0989,0.17898,0.21415,0.21335,0.2443,0.33324432821448846,0.57890844,0.61353755,-0.57890844,14209,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_43,0.2103,0.13126667,0.0441,0.06173333,0.0575,0.0989,0.17898,0.21415,0.22995,0.2443,0.34650778823411393,0.5767099,0.5999304,-0.5767099,14209,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_44,0.2224,0.143825,0.04465,0.0626,0.060266666,0.1061,0.17793334,0.211775,0.2232,0.2427857,0.32588620947565045,0.5619314,0.57478833,-0.5619314,14209,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_45,0.2224,0.143825,0.04465,0.0626,0.060266666,0.1061,0.17793334,0.211775,0.2232,0.2427857,0.32588620947565045,0.5619314,0.57478833,-0.5619314,14209,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_46,0.2224,0.143825,0.0466,0.06566667,0.06505,0.1061,0.17793334,0.211775,0.2176,0.2427857,0.3030634224929938,0.5363615,0.53971344,-0.5363615,14209,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_47,0.23018,0.15443334,0.04916667,0.0669,0.0665,0.111125,0.17425,0.205825,0.21704,0.23925,0.30173416432076106,0.52877367,0.5309304,-0.52877367,14209,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_48,0.23018,0.15443334,0.0511,0.0706,0.07005,0.111125,0.17425,0.205825,0.21516667,0.23925,0.2897195726746116,0.5058906,0.5087945,-0.5058906,14209,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_49,0.20856667,0.131525,0.0494,0.071,0.06895,0.10295,0.186,0.2274,0.2262,0.2456,0.30969356713311347,0.52220726,0.53277993,-0.52220726,14209,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_50,0.20856667,0.131525,0.04565,0.06656667,0.0587,0.10295,0.186,0.2274,0.2466,0.2456,0.37387827654674244,0.57488024,0.6154602,-0.57488024,14209,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_51,0.2337,0.15295,0.0483,0.0671,0.06706667,0.109,0.17713334,0.21013333,0.21581666,0.239,0.2960866644994848,0.5256553,0.5258351,-0.5256553,14209,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_52,0.2313,0.1527,0.046633333,0.064,0.06115,0.108666666,0.175275,0.20685,0.2098,0.23341666,0.3028852131112584,0.53250545,0.54862523,-0.53250545,14209,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_53,0.2313,0.1527,0.045733333,0.0647,0.0607,0.108666666,0.175275,0.20685,0.22365,0.23341666,0.327248252580435,0.5512398,0.57306135,-0.5512398,14209,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_54,0.2343,0.156725,0.04615,0.06425,0.061866667,0.1084,0.175275,0.20604286,0.22177,0.23708333,0.3206159034812967,0.5507307,0.5637612,-0.5507307,14209,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_55,0.2343,0.156725,0.04615,0.06425,0.061866667,0.1084,0.175275,0.20604286,0.22177,0.23708333,0.3206159034812967,0.5507307,0.5637612,-0.5507307,14209,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_56,0.2343,0.156725,0.0492,0.06916667,0.0679,0.1084,0.175275,0.20604286,0.2158,0.23708333,0.2948094345045089,0.5145631,0.52132535,-0.5145631,14209,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_57,0.2419,0.16656,0.051075,0.0695,0.0709,0.1157,0.178,0.20765,0.2159,0.24065,0.28810141698970737,0.51296425,0.5055788,-0.51296425,14209,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_58,0.2419,0.16656,0.0511,0.0696,0.07095,0.1157,0.178,0.20765,0.22322,0.24065,0.30076955896009233,0.5246226,0.51762587,-0.5246226,14209,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_59,0.2135,0.13395,0.053033333,0.0746,0.0728,0.107075,0.189,0.22204,0.24343333,0.250425,0.3326228838945277,0.53086674,0.53958046,-0.53086674,14209,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_60,0.2337,0.15295,0.04915,0.0701,0.0706,0.109,0.17713334,0.21013333,0.225325,0.239,0.30212645245093467,0.5254295,0.52285206,-0.5254295,14209,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_61,0.2313,0.1527,0.04766,0.0674,0.0634,0.108666666,0.175275,0.20685,0.21986,0.23341666,0.31473033307217446,0.5307387,0.55235475,-0.5307387,14209,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_62,0.2313,0.1527,0.0468,0.0671,0.06265,0.108666666,0.175275,0.20685,0.21949166,0.23341666,0.3150970468182025,0.5317379,0.5558968,-0.5317379,14209,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_63,0.2343,0.156725,0.04655,0.0664,0.06465,0.1084,0.175275,0.20604286,0.22187144,0.23708333,0.31178733195185493,0.5393231,0.5487249,-0.5393231,14209,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_64,0.2343,0.156725,0.04655,0.0664,0.06465,0.1084,0.175275,0.20604286,0.22187144,0.23708333,0.31178733195185493,0.5393231,0.5487249,-0.5393231,14209,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_65,0.2435,0.1676,0.0501,0.0713,0.0734,0.1138,0.17848,0.20764,0.22528,0.2375,0.2943570647356702,0.51918536,0.5085041,-0.51918536,14209,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_66,0.23272,0.15404,0.048,0.0689,0.0686,0.1086,0.1807,0.210275,0.212,0.2419,0.28371320018038354,0.509434,0.5110478,-0.509434,14209,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_67,0.23272,0.15404,0.05005,0.0697,0.072,0.1086,0.1807,0.210275,0.21776667,0.2419,0.28595345160487523,0.5150742,0.5030485,-0.5150742,14209,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0,0.15945,0.0849,0.034183335,0.05195,0.03595,0.0853,0.19455,0.2384,0.2389,0.26286668,0.4234388443517633,0.6427712,0.7384028,-0.6427712,14210,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_1,0.15945,0.0849,0.03588,0.051933333,0.037785713,0.0853,0.19455,0.2384,0.23205,0.26286668,0.4082334233836651,0.6342508,0.7199354,-0.6342508,14210,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_2,0.144875,0.072466664,0.030333333,0.043975,0.0305,0.077114284,0.19185,0.233,0.21215,0.2585,0.3889221777875135,0.656613,0.7486091,-0.656613,14210,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_3,0.15945,0.0849,0.038733333,0.0572,0.043366667,0.0853,0.19455,0.2384,0.254425,0.26286668,0.43103915857206304,0.6328921,0.70874494,-0.6328921,14210,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_4,0.15945,0.0849,0.03598333,0.055836365,0.04125,0.0853,0.19455,0.2384,0.2476,0.26286668,0.4210451096349056,0.63197315,0.7143846,-0.63197315,14210,"{""type"":""MultiPoint"",""coordinates"":[]}"
