system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,EVI,GNDVI,NDVI,NDWI,poly_id,.geo
35_438,0.283,0.1922,0.0551,0.0739,0.092,0.1336,0.1774,0.2083,0.222,0.2411,0.2388388816934443,0.50050694,0.41401273,-0.50050694,4035,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_439,0.2573,0.1713,0.058,0.0752,0.0844,0.1236,0.1945,0.2241,0.2356,0.2529,0.28921192979899907,0.51608753,0.4725,-0.51608753,4035,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_440,0.2879,0.202,0.0566,0.0768,0.088,0.1355,0.185,0.2135,0.2188,0.2459,0.2472963687044289,0.48037887,0.42633638,-0.48037887,4035,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_441,0.2879,0.202,0.056,0.0761,0.0906,0.1355,0.185,0.2135,0.2205,0.2459,0.24161150522203192,0.486851,0.41755065,-0.486851,4035,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_442,0.3044,0.2198,0.06,0.0796,0.097,0.1414,0.1826,0.2111,0.222,0.2455,0.23079763150395174,0.47214854,0.39184952,-0.47214854,4035,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_443,0.3044,0.2198,0.0608,0.079,0.1022,0.1414,0.1826,0.2111,0.2236,0.2455,0.21980011324688245,0.47785854,0.37262124,-0.47785854,4035,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_444,0.3044,0.2198,0.0608,0.079,0.1022,0.1414,0.1826,0.2111,0.2236,0.2455,0.21980011324688245,0.47785854,0.37262124,-0.47785854,4035,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_445,0.3112,0.2205,0.0588,0.0804,0.0996,0.1414,0.1829,0.2102,0.2249,0.2459,0.22674629698631715,0.47330496,0.3861325,-0.47330496,4035,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_446,0.3112,0.2205,0.0608,0.0808,0.1001,0.1414,0.1829,0.2102,0.2244,0.2459,0.2269904942946431,0.47051114,0.38305083,-0.47051114,4035,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_447,0.3043,0.2172,0.0602,0.079,0.0955,0.1401,0.1864,0.2105,0.2238,0.2463,0.23842266087666528,0.47820342,0.4018165,-0.47820342,4035,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_448,0.3043,0.2172,0.059,0.0787,0.0946,0.1401,0.1864,0.2105,0.2256,0.2463,0.24246687802662598,0.48274732,0.4091193,-0.48274732,4035,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_449,0.2941,0.2096,0.059,0.0786,0.0928,0.1368,0.1844,0.2078,0.2216,0.2412,0.24103600304740405,0.47634912,0.40966922,-0.47634912,4035,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_450,0.2941,0.2096,0.0554,0.0772,0.0932,0.1368,0.1844,0.2078,0.2184,0.2412,0.2297922391840185,0.47767252,0.40179718,-0.47767252,4035,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_451,0.2817,0.1984,0.0552,0.0752,0.0954,0.1333,0.1767,0.2001,0.2171,0.2367,0.22119228890684656,0.48546013,0.38944,-0.48546013,4035,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_452,0.2829,0.1904,0.0584,0.0768,0.0944,0.1361,0.1811,0.209,0.2222,0.2442,0.2365615301778927,0.48628762,0.40366393,-0.48628762,4035,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_453,0.2802,0.1913,0.0552,0.0736,0.091,0.1349,0.1798,0.2056,0.2214,0.2393,0.24087482610901964,0.5010169,0.41741356,-0.5010169,4035,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_454,0.2802,0.1913,0.0556,0.0753,0.0916,0.1349,0.1798,0.2056,0.2198,0.2393,0.2369860869071573,0.4896645,0.41168913,-0.4896645,4035,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_455,0.2802,0.1913,0.0556,0.0753,0.0916,0.1349,0.1798,0.2056,0.2198,0.2393,0.2369860869071573,0.4896645,0.41168913,-0.4896645,4035,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_456,0.2787,0.1871,0.0558,0.0758,0.0906,0.1335,0.1769,0.2059,0.2219,0.2419,0.2436896839170294,0.4907625,0.42016,-0.4907625,4035,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_457,0.2787,0.1871,0.0551,0.0763,0.0907,0.1335,0.1769,0.2059,0.2207,0.2419,0.24044685448007785,0.48619527,0.41746947,-0.48619527,4035,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_458,0.2879,0.202,0.0552,0.076,0.0878,0.1355,0.185,0.2135,0.222,0.2459,0.25134850977625434,0.4899329,0.4331827,-0.4899329,4035,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_459,0.2879,0.202,0.058,0.0766,0.0908,0.1355,0.185,0.2135,0.2216,0.2459,0.24560611333950158,0.48625082,0.41869396,-0.48625082,4035,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_460,0.3044,0.2198,0.0615,0.0798,0.0968,0.1414,0.1826,0.2111,0.2264,0.2455,0.24072217507766597,0.47877204,0.4009901,-0.47877204,4035,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_461,0.3044,0.2198,0.0594,0.0792,0.1,0.1414,0.1826,0.2111,0.2244,0.2455,0.22554209220984692,0.47826087,0.38347718,-0.47826087,4035,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_462,0.3044,0.2198,0.0594,0.0792,0.1,0.1414,0.1826,0.2111,0.2244,0.2455,0.22554209220984692,0.47826087,0.38347718,-0.47826087,4035,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_463,0.3112,0.2205,0.0599,0.0795,0.0988,0.1414,0.1829,0.2102,0.225,0.2459,0.2305359497030528,0.47783253,0.38974673,-0.47783253,4035,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_464,0.3112,0.2205,0.0585,0.0792,0.099,0.1414,0.1829,0.2102,0.2231,0.2459,0.22508797905355238,0.4760172,0.3852841,-0.4760172,4035,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_465,0.3043,0.2172,0.0594,0.0796,0.0968,0.1401,0.1864,0.2105,0.2256,0.2463,0.2366081350447047,0.47837484,0.39950374,-0.47837484,4035,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_466,0.3043,0.2172,0.0579,0.0795,0.0958,0.1401,0.1864,0.2105,0.2251,0.2463,0.23670047302540273,0.47800395,0.40292928,-0.47800395,4035,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_467,0.2941,0.2096,0.0576,0.0787,0.093,0.1368,0.1844,0.2078,0.2234,0.2412,0.24158884109541434,0.47898048,0.41213652,-0.47898048,4035,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_468,0.2941,0.2096,0.0548,0.0771,0.0934,0.1368,0.1844,0.2078,0.2231,0.2412,0.23624772968495913,0.48634243,0.40979463,-0.48634243,4035,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_469,0.2817,0.1984,0.0562,0.0758,0.0952,0.1333,0.1767,0.2001,0.2161,0.2367,0.22129888016800714,0.48064405,0.38837135,-0.48064405,4035,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_470,0.2802,0.1913,0.0547,0.0744,0.0912,0.1349,0.1798,0.2056,0.2213,0.2393,0.23946254691467522,0.49678728,0.41632,-0.49678728,4035,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_471,0.2787,0.1871,0.0542,0.0737,0.0902,0.1335,0.1769,0.2059,0.2232,0.2419,0.2448633838583644,0.5035365,0.42437777,-0.5035365,4035,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_472,0.2787,0.1871,0.0561,0.0748,0.0886,0.1335,0.1769,0.2059,0.2193,0.2419,0.24564898302719929,0.4913295,0.42448846,-0.4913295,4035,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_473,0.2484,0.166,0.0577,0.0774,0.0826,0.1203,0.184,0.2154,0.2388,0.249,0.3000038576567089,0.5104364,0.48599878,-0.5104364,4035,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_474,0.291,0.2048,0.0561,0.0778,0.0868,0.1363,0.1865,0.2181,0.2268,0.2539,0.2637826289232708,0.4891661,0.44642857,-0.4891661,4035,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_475,0.291,0.2048,0.0588,0.0778,0.0926,0.1363,0.1865,0.2181,0.2271,0.2539,0.25061488356415357,0.48966876,0.4207069,-0.48966876,4035,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_476,0.3048,0.216,0.0601,0.0797,0.0974,0.1393,0.184,0.2105,0.2285,0.247,0.24061225104162806,0.48280337,0.40227062,-0.48280337,4035,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_477,0.3048,0.216,0.0601,0.0797,0.0974,0.1393,0.184,0.2105,0.2285,0.247,0.24061225104162806,0.48280337,0.40227062,-0.48280337,4035,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_478,0.3048,0.216,0.0594,0.0788,0.0982,0.1393,0.184,0.2105,0.2265,0.247,0.23408991861605605,0.48378643,0.39513397,-0.48378643,4035,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_479,0.3018,0.2121,0.056,0.0777,0.0974,0.1362,0.1831,0.2092,0.229,0.2456,0.23611310418716452,0.49331596,0.40318626,-0.49331596,4035,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_480,0.3018,0.2121,0.0553,0.0774,0.0974,0.1362,0.1831,0.2092,0.2238,0.2456,0.22677527101333028,0.4860558,0.3935243,-0.4860558,4035,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_481,0.2971,0.2115,0.0602,0.0796,0.0946,0.1369,0.1844,0.2102,0.2263,0.2501,0.24526966740481382,0.47956848,0.41040823,-0.47956848,4035,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_482,0.2971,0.2115,0.0592,0.079,0.0928,0.1369,0.1844,0.2102,0.2283,0.2501,0.25259116878224946,0.48584443,0.42198694,-0.48584443,4035,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_483,0.2891,0.2027,0.0584,0.078,0.092,0.1349,0.1845,0.2095,0.2252,0.2446,0.2486559110341251,0.48548812,0.41992432,-0.48548812,4035,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_484,0.2891,0.2027,0.0552,0.0758,0.091,0.1349,0.1845,0.2095,0.2204,0.2446,0.23920439126003978,0.48818365,0.41554272,-0.48818365,4035,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_485,0.2751,0.1938,0.0558,0.0767,0.092,0.1343,0.1786,0.2008,0.2175,0.237,0.23223538054853343,0.478586,0.40549272,-0.478586,4035,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_486,0.2726,0.182,0.0529,0.073,0.0882,0.1336,0.183,0.2098,0.221,0.2435,0.24529904534086594,0.50340134,0.42949545,-0.50340134,4035,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_487,0.2754,0.1814,0.0532,0.0724,0.0872,0.1314,0.1793,0.205,0.2206,0.2413,0.24799225261508076,0.50580204,0.4333983,-0.50580204,4035,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_488,0.2484,0.166,0.0577,0.0772,0.084,0.1203,0.184,0.2154,0.2339,0.249,0.2871317448167065,0.50369656,0.47153193,-0.50369656,4035,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_489,0.291,0.2048,0.0571,0.0772,0.0876,0.1363,0.1865,0.2181,0.2281,0.2539,0.26500434316237886,0.4942679,0.44504276,-0.4942679,4035,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_490,0.291,0.2048,0.0588,0.0774,0.093,0.1363,0.1865,0.2181,0.2285,0.2539,0.2517651269174355,0.49395227,0.42146188,-0.49395227,4035,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_491,0.3048,0.216,0.0586,0.079,0.0968,0.1393,0.184,0.2105,0.228,0.247,0.23953845336876878,0.485342,0.4039409,-0.485342,4035,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_492,0.3048,0.216,0.0586,0.079,0.0968,0.1393,0.184,0.2105,0.228,0.247,0.23953845336876878,0.485342,0.4039409,-0.485342,4035,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_493,0.3048,0.216,0.0572,0.0792,0.0958,0.1393,0.184,0.2105,0.226,0.247,0.23727948721147582,0.48099607,0.40459913,-0.48099607,4035,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_494,0.3018,0.2121,0.0568,0.0769,0.0949,0.1362,0.1831,0.2092,0.2254,0.2456,0.23834746773211496,0.4912339,0.40743056,-0.4912339,4035,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_495,0.3018,0.2121,0.0556,0.075,0.0934,0.1362,0.1831,0.2092,0.2226,0.2456,0.23645679899049,0.49596772,0.40886074,-0.49596772,4035,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_496,0.2971,0.2115,0.0584,0.0764,0.0918,0.1369,0.1844,0.2102,0.2242,0.2501,0.24756918846085418,0.4916833,0.41898733,-0.4916833,4035,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_497,0.2971,0.2115,0.058,0.0789,0.0919,0.1369,0.1844,0.2102,0.232,0.2501,0.259752290075526,0.49244127,0.4325409,-0.49244127,4035,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_498,0.2891,0.2027,0.058,0.079,0.0922,0.1349,0.1845,0.2095,0.2283,0.2446,0.2526921605662764,0.48584443,0.42464897,-0.48584443,4035,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_499,0.2891,0.2027,0.0568,0.0766,0.0922,0.1349,0.1845,0.2095,0.2219,0.2446,0.24034540749761507,0.48676717,0.4129258,-0.48676717,4035,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_500,0.2751,0.1938,0.0578,0.077,0.0892,0.1343,0.1786,0.2008,0.2216,0.237,0.25013224421717967,0.48425987,0.42599744,-0.48425987,4035,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_501,0.2726,0.182,0.053,0.0714,0.0835,0.1336,0.183,0.2098,0.229,0.2435,0.2729831237345449,0.5246338,0.4656,-0.5246338,4035,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_502,0.2726,0.182,0.0527,0.073,0.0845,0.1336,0.183,0.2098,0.2254,0.2435,0.2634334261301582,0.5107239,0.4546628,-0.5107239,4035,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_503,0.2754,0.1814,0.0529,0.0726,0.0857,0.1314,0.1793,0.205,0.221,0.2413,0.2527177057098825,0.5054496,0.4411477,-0.5054496,4035,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_504,0.2546,0.1716,0.0578,0.0769,0.0852,0.1266,0.19,0.214,0.2326,0.2451,0.2812333192382332,0.50306946,0.46381375,-0.50306946,4035,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_505,0.2933,0.208,0.058,0.0772,0.0866,0.1356,0.1837,0.2127,0.2253,0.2502,0.2647148653877059,0.48958677,0.44469383,-0.48958677,4035,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_506,0.2933,0.208,0.0576,0.0774,0.0926,0.1356,0.1837,0.2127,0.2259,0.2502,0.24694329307425922,0.48961425,0.4185243,-0.48961425,4035,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_507,0.2983,0.2107,0.0564,0.0776,0.0946,0.1363,0.1809,0.2092,0.2256,0.2508,0.23901621178267296,0.48812664,0.4091193,-0.48812664,4035,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_508,0.2983,0.2107,0.0564,0.0776,0.0946,0.1363,0.1809,0.2092,0.2256,0.2508,0.23901621178267296,0.48812664,0.4091193,-0.48812664,4035,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_509,0.2983,0.2107,0.0572,0.0778,0.096,0.1363,0.1809,0.2092,0.2248,0.2508,0.2347281008724962,0.48578984,0.40149626,-0.48578984,4035,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_510,0.2911,0.2033,0.0569,0.0762,0.0937,0.1348,0.1815,0.2103,0.2248,0.2477,0.2409483645534133,0.49368772,0.41161698,-0.49368772,4035,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_511,0.2911,0.2033,0.057,0.0766,0.0908,0.1348,0.1815,0.2103,0.2244,0.2477,0.24893790598752033,0.4910299,0.42385787,-0.4910299,4035,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_512,0.2863,0.2004,0.0567,0.0754,0.0928,0.1352,0.1816,0.2118,0.2232,0.2459,0.24063479408829386,0.49497652,0.4126582,-0.49497652,4035,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_513,0.2863,0.2004,0.0568,0.0764,0.0912,0.1352,0.1816,0.2118,0.2246,0.2459,0.2478079948300124,0.49235883,0.42241925,-0.49235883,4035,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_514,0.2849,0.2003,0.0576,0.0762,0.0932,0.1339,0.1857,0.2131,0.2246,0.2517,0.24300932863894578,0.49335107,0.41346762,-0.49335107,4035,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_515,0.2849,0.2003,0.0567,0.0758,0.0896,0.1339,0.1857,0.2131,0.2253,0.2517,0.25361642309272286,0.49651277,0.43093047,-0.49651277,4035,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_516,0.2753,0.1886,0.0567,0.078,0.0916,0.1329,0.1853,0.2116,0.2276,0.2463,0.25148857510001543,0.48952878,0.42606515,-0.48952878,4035,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_517,0.2643,0.172,0.0508,0.0708,0.082,0.1333,0.1872,0.2132,0.2315,0.2497,0.27839850185669784,0.5315911,0.476874,-0.5315911,4035,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_518,0.2643,0.172,0.0496,0.0704,0.0828,0.1333,0.1872,0.2132,0.2263,0.2497,0.2655243887837318,0.5254466,0.46425104,-0.5254466,4035,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_519,0.2681,0.179,0.0525,0.0727,0.0838,0.1301,0.1861,0.2086,0.2208,0.2424,0.25754782813864274,0.50459963,0.44977018,-0.50459963,4035,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_520,0.2546,0.1716,0.0563,0.0776,0.0864,0.1266,0.19,0.214,0.2332,0.2451,0.2760747632615667,0.5006435,0.45932415,-0.5006435,4035,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_521,0.2933,0.208,0.059,0.0788,0.089,0.1356,0.1837,0.2127,0.2238,0.2502,0.2562153138812099,0.47918046,0.4309463,-0.47918046,4035,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_522,0.2933,0.208,0.0579,0.0794,0.0919,0.1356,0.1837,0.2127,0.2238,0.2502,0.24590776288676428,0.4762533,0.41780174,-0.4762533,4035,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_523,0.2983,0.2107,0.0566,0.0777,0.0937,0.1363,0.1809,0.2092,0.2248,0.2508,0.24055047131655308,0.486281,0.41161698,-0.486281,4035,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_524,0.2983,0.2107,0.0566,0.0777,0.0937,0.1363,0.1809,0.2092,0.2248,0.2508,0.24055047131655308,0.486281,0.41161698,-0.486281,4035,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_525,0.2983,0.2107,0.0576,0.0778,0.094,0.1363,0.1809,0.2092,0.2247,0.2508,0.24084176283352016,0.48561984,0.41010356,-0.48561984,4035,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_526,0.2911,0.2033,0.0576,0.078,0.0933,0.1348,0.1815,0.2103,0.2274,0.2477,0.2473804676692347,0.4891945,0.4181478,-0.4891945,4035,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_527,0.2911,0.2033,0.0574,0.0777,0.0898,0.1348,0.1815,0.2103,0.226,0.2477,0.2551899791327207,0.48831084,0.43128562,-0.48831084,4035,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_528,0.2863,0.2004,0.057,0.0758,0.0883,0.1352,0.1816,0.2118,0.226,0.2459,0.2591658531926453,0.49768057,0.43811646,-0.49768057,4035,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_529,0.2863,0.2004,0.0567,0.0774,0.09,0.1352,0.1816,0.2118,0.2284,0.2459,0.2576033938324177,0.4937868,0.43467337,-0.4937868,4035,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_530,0.2849,0.2003,0.0562,0.0762,0.0898,0.1339,0.1857,0.2131,0.231,0.2517,0.2618111813578704,0.50390625,0.44014964,-0.50390625,4035,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_531,0.2849,0.2003,0.0568,0.0766,0.0888,0.1339,0.1857,0.2131,0.2318,0.2517,0.26707008746353283,0.50324255,0.4460387,-0.50324255,4035,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_532,0.2643,0.172,0.0509,0.0731,0.0808,0.1333,0.1872,0.2132,0.2312,0.2497,0.28180626095239386,0.51955307,0.48205128,-0.51955307,4035,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_533,0.2643,0.172,0.0526,0.0724,0.0814,0.1333,0.1872,0.2132,0.2281,0.2497,0.27742057940677134,0.51813644,0.47399032,-0.51813644,4035,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_534,0.2598,0.1808,0.0535,0.0755,0.0802,0.1363,0.1936,0.2156,0.2298,0.2505,0.2855506744353264,0.50540453,0.48258063,-0.50540453,4035,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_535,0.2598,0.1808,0.059,0.0805,0.0864,0.1363,0.1936,0.2156,0.2354,0.2505,0.28406924809176815,0.49034506,0.4630205,-0.49034506,4035,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_536,0.2832,0.1991,0.061,0.083,0.0925,0.1424,0.1906,0.2167,0.2243,0.2523,0.249281275511892,0.45981127,0.41603535,-0.45981127,4035,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_537,0.2832,0.1991,0.0581,0.0821,0.0934,0.1424,0.1906,0.2167,0.2296,0.2523,0.25143067239050976,0.47321144,0.4216718,-0.47321144,4035,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_538,0.2855,0.2009,0.0592,0.0791,0.0924,0.1389,0.182,0.2106,0.2276,0.2487,0.2526158348991977,0.4841865,0.42249998,-0.4841865,4035,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_539,0.2855,0.2009,0.0592,0.0791,0.0924,0.1389,0.182,0.2106,0.2276,0.2487,0.2526158348991977,0.4841865,0.42249998,-0.4841865,4035,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_540,0.2855,0.2009,0.0587,0.0772,0.0938,0.1389,0.182,0.2106,0.2246,0.2487,0.2427346618688372,0.4884029,0.41080403,-0.4884029,4035,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_541,0.2771,0.1932,0.0578,0.0782,0.0897,0.1374,0.1855,0.2105,0.228,0.2483,0.25943573480453086,0.48922274,0.43531635,-0.48922274,4035,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_542,0.2771,0.1932,0.0575,0.0766,0.0886,0.1374,0.1855,0.2105,0.2266,0.2483,0.25999472996146555,0.49472296,0.43781725,-0.49472296,4035,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_543,0.272,0.187,0.0556,0.0752,0.0888,0.1328,0.1867,0.213,0.2288,0.2539,0.26030046267171913,0.50526315,0.44080606,-0.50526315,4035,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_544,0.272,0.187,0.0568,0.0752,0.0892,0.1328,0.1867,0.213,0.2303,0.2539,0.2633445303130131,0.5076923,0.44162753,-0.5076923,4035,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_545,0.2777,0.1926,0.0554,0.0763,0.0884,0.1341,0.1921,0.2201,0.2342,0.2546,0.27018012340505265,0.5085346,0.45195287,-0.5085346,4035,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_546,0.2777,0.1926,0.0589,0.0778,0.0868,0.1341,0.1921,0.2201,0.2379,0.2546,0.2868370089417149,0.50712705,0.46535262,-0.50712705,4035,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_547,0.2607,0.1685,0.0517,0.0722,0.0799,0.1311,0.186,0.212,0.2265,0.2472,0.2780412122979065,0.5165718,0.47845957,-0.5165718,4035,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_548,0.2607,0.1685,0.0521,0.0714,0.0809,0.1311,0.186,0.212,0.2266,0.2472,0.27568591704723777,0.52080536,0.47382116,-0.52080536,4035,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_549,0.2832,0.1991,0.072,0.0966,0.101,0.1424,0.1906,0.2167,0.2305,0.2523,0.2497107404842469,0.40935493,0.39064854,-0.40935493,4035,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_550,0.2832,0.1991,0.0628,0.085,0.0947,0.1424,0.1906,0.2167,0.2303,0.2523,0.2553672150768162,0.46083093,0.41723076,-0.46083093,4035,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_551,0.2855,0.2009,0.0582,0.0789,0.0901,0.1389,0.182,0.2106,0.2299,0.2487,0.2619940163459039,0.48898962,0.43687502,-0.48898962,4035,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_552,0.2855,0.2009,0.0582,0.0789,0.0901,0.1389,0.182,0.2106,0.2299,0.2487,0.2619940163459039,0.48898962,0.43687502,-0.48898962,4035,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_553,0.2855,0.2009,0.0592,0.0788,0.0914,0.1389,0.182,0.2106,0.2274,0.2487,0.25529360349986524,0.48530373,0.42659977,-0.48530373,4035,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_554,0.2771,0.1932,0.0591,0.0775,0.0868,0.1374,0.1855,0.2105,0.2264,0.2483,0.2676482967594965,0.4899638,0.44572157,-0.4899638,4035,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_555,0.2771,0.1932,0.0577,0.0768,0.0874,0.1374,0.1855,0.2105,0.2292,0.2483,0.26838780091774217,0.49803922,0.44788378,-0.49803922,4035,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_556,0.272,0.187,0.0573,0.0756,0.0878,0.1328,0.1867,0.213,0.23,0.2539,0.26788741746996375,0.5052356,0.4474512,-0.5052356,4035,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_557,0.272,0.187,0.057,0.075,0.0881,0.1328,0.1867,0.213,0.2319,0.2539,0.26969243032463236,0.51124144,0.449375,-0.51124144,4035,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_558,0.2777,0.1926,0.0548,0.0747,0.0884,0.1341,0.1921,0.2201,0.2354,0.2546,0.2712577639653563,0.51821995,0.45398396,-0.51821995,4035,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_559,0.2777,0.1926,0.0554,0.0785,0.0858,0.1341,0.1921,0.2201,0.2381,0.2546,0.28469419453205047,0.5041061,0.47020686,-0.5041061,4035,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_560,0.2607,0.1685,0.0505,0.0714,0.0794,0.1311,0.186,0.212,0.2221,0.2472,0.2703163489542614,0.51345825,0.47330016,-0.51345825,4035,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_561,0.2607,0.1685,0.0505,0.0714,0.0794,0.1311,0.186,0.212,0.2221,0.2472,0.2703163489542614,0.51345825,0.47330016,-0.51345825,4035,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_562,0.2607,0.1685,0.0514,0.0706,0.0786,0.1311,0.186,0.212,0.224,0.2472,0.2774597550002169,0.52070606,0.48050234,-0.52070606,4035,"{""type"":""MultiPoint"",""coordinates"":[]}"
