system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,EVI,GNDVI,NDVI,NDWI,poly_id,.geo
3_52,0.2244,0.1376,0.0528,0.0725,0.0733,0.117,0.2026,0.2349,0.2425,0.26125,0.32885021397351744,0.53968257,0.53578216,-0.53968257,3603,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_53,0.243,0.14863333,0.057933334,0.079733334,0.0823,0.1255,0.2159,0.2541,0.251,0.29366666,0.3218728342156447,0.51783913,0.5061506,-0.51783913,3603,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0,0.27035,0.1889,0.0611,0.08085,0.09942,0.14012857,0.17333333,0.19675,0.2003,0.2288,0.18840999666439065,0.42486218,0.33658078,-0.42486218,3604,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_1,0.27035,0.1889,0.0644,0.08644,0.10406667,0.14012857,0.17333333,0.19675,0.2132,0.2288,0.20141246969007737,0.42304102,0.3439798,-0.42304102,3604,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_2,0.27035,0.1889,0.0633,0.0824,0.10215,0.14012857,0.17333333,0.19675,0.20596667,0.2288,0.1930945936999823,0.42850536,0.33693945,-0.42850536,3604,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_3,0.27035,0.1889,0.0653,0.08815,0.1048,0.14012857,0.17333333,0.19675,0.2153,0.2288,0.20397237556711897,0.41901463,0.34520462,-0.41901463,3604,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_4,0.2721,0.1918,0.0691,0.090166666,0.10953333,0.149975,0.1852,0.2074,0.2213,0.23575,0.20541568394019805,0.42101884,0.33783376,-0.42101884,3604,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_5,0.2721,0.1918,0.06525,0.08815,0.11217143,0.149975,0.1852,0.2074,0.2191,0.23575,0.19056906429498072,0.42620015,0.32278237,-0.42620015,3604,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_6,0.2504,0.1755,0.06602,0.08276667,0.10191666,0.13995,0.18763334,0.21296667,0.2163,0.2408,0.2145787201656353,0.4465002,0.35945112,-0.4465002,3604,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_7,0.2504,0.1755,0.0671,0.08951667,0.1072,0.13995,0.18763334,0.21296667,0.217125,0.2408,0.2025035565773115,0.41614804,0.33893472,-0.41614804,3604,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_8,0.2675,0.1881,0.06998,0.0924,0.10993333,0.15095,0.195,0.2186,0.22513333,0.2477,0.21178287551471664,0.41801384,0.34381217,-0.41801384,3604,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_9,0.2675,0.1881,0.06998,0.0924,0.10993333,0.15095,0.195,0.2186,0.22513333,0.2477,0.21178287551471664,0.41801384,0.34381217,-0.41801384,3604,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_10,0.2504,0.1755,0.0602,0.080866665,0.09025,0.13995,0.18763334,0.21296667,0.2214,0.2408,0.2500190475847428,0.46493164,0.42082462,-0.46493164,3604,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_11,0.2504,0.1755,0.06615,0.08846,0.10113333,0.13995,0.18763334,0.21296667,0.2208,0.2408,0.2246881623697305,0.42792472,0.37171257,-0.42792472,3604,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_12,0.2675,0.1881,0.066766664,0.090333335,0.106,0.15095,0.195,0.2186,0.2337,0.2477,0.23320794566108957,0.4424442,0.37591994,-0.4424442,3604,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_13,0.2675,0.1881,0.066766664,0.090333335,0.106,0.15095,0.195,0.2186,0.2337,0.2477,0.23320794566108957,0.4424442,0.37591994,-0.4424442,3604,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0,0.22883333,0.15078,0.0481,0.0676,0.06973334,0.134875,0.1999,0.23216666,0.24473333,0.26225,0.3359225895154264,0.56712914,0.55649775,-0.56712914,3605,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_1,0.22883333,0.15078,0.0657,0.0924,0.1066,0.134875,0.1999,0.23216666,0.232,0.26225,0.22736336994164721,0.4303329,0.37034848,-0.4303329,3605,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_2,0.2512,0.1783,0.0755,0.102866665,0.1116,0.1495,0.22443333,0.25528,0.26793334,0.2836,0.285012836284339,0.44516364,0.41190937,-0.44516364,3605,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_3,0.2512,0.1783,0.0772,0.10572,0.1172,0.1495,0.22443333,0.25528,0.2731,0.2836,0.2789307753898473,0.44184572,0.3994363,-0.44184572,3605,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_4,0.22883333,0.15078,0.062,0.0846,0.0979,0.134875,0.1999,0.23216666,0.2214,0.26225,0.22975886984662836,0.4470588,0.38678357,-0.4470588,3605,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_5,0.22883333,0.15078,0.062,0.0846,0.0979,0.134875,0.1999,0.23216666,0.2214,0.26225,0.22975886984662836,0.4470588,0.38678357,-0.4470588,3605,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_6,0.22883333,0.15078,0.0657,0.0924,0.1066,0.134875,0.1999,0.23216666,0.232,0.26225,0.22736336994164721,0.4303329,0.37034848,-0.4303329,3605,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_7,0.2844,0.2069,0.079,0.1078,0.1237,0.17795,0.2433,0.27413332,0.28095,0.306125,0.2747877034333298,0.44540194,0.38860744,-0.44540194,3605,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_8,0.2844,0.2069,0.08245,0.1106,0.1277,0.17795,0.2433,0.27413332,0.2885,0.306125,0.27988096375709137,0.44575295,0.38635272,-0.44575295,3605,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_9,0.2854,0.20663333,0.0791,0.1081,0.12156667,0.1667,0.2277,0.25236,0.2635,0.2808,0.25351576077628524,0.4181916,0.3685942,-0.4181916,3605,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_10,0.2854,0.20663333,0.0791,0.1081,0.12156667,0.1667,0.2277,0.25236,0.2635,0.2808,0.25351576077628524,0.4181916,0.3685942,-0.4181916,3605,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_11,0.2854,0.20663333,0.078,0.1048,0.1166,0.1667,0.2277,0.25236,0.26713333,0.2808,0.272363206665202,0.43645814,0.3922863,-0.43645814,3605,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_12,0.2844,0.2069,0.0796,0.1077,0.1294,0.17795,0.2433,0.27413332,0.2768,0.306125,0.2530559077630206,0.43979195,0.36287543,-0.43979195,3605,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_13,0.2844,0.2069,0.08183333,0.1122,0.1282,0.17795,0.2433,0.27413332,0.29053333,0.306125,0.2806625408935196,0.4428075,0.38767713,-0.4428075,3605,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_14,0.24085,0.1755,0.0741,0.1081,0.1179,0.15986666,0.2212,0.24845,0.2718,0.26965,0.27029402845524597,0.4309029,0.3949192,-0.4309029,3605,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_15,0.2854,0.20663333,0.0817,0.1081,0.1284,0.1667,0.2277,0.25236,0.27406666,0.2808,0.2543566446764085,0.43427822,0.36193472,-0.43427822,3605,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_16,0.2854,0.20663333,0.0817,0.1081,0.1284,0.1667,0.2277,0.25236,0.27406666,0.2808,0.2543566446764085,0.43427822,0.36193472,-0.43427822,3605,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_17,0.2854,0.20663333,0.0768,0.1039,0.123,0.1667,0.2277,0.25236,0.2697,0.2808,0.25616398165526216,0.44379014,0.37356758,-0.44379014,3605,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_18,0.27035,0.18795,0.0806,0.1087,0.1271,0.1744,0.2344,0.2612,0.275,0.30043334,0.2580071117716335,0.43341154,0.36781895,-0.43341154,3605,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_19,0.27035,0.18795,0.0808,0.11,0.1244,0.1744,0.2344,0.2612,0.288,0.30043334,0.2863343441691085,0.44723618,0.39670223,-0.44723618,3605,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_20,0.2419,0.17125,0.0741,0.1076,0.11665,0.1604,0.22811666,0.2563,0.275,0.2796,0.2789522022898459,0.43753266,0.40431508,-0.43753266,3605,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_21,0.2794,0.2008,0.083,0.11,0.12953334,0.1759,0.2391,0.26995,0.285,0.3026,0.26996363346182095,0.44303796,0.3750402,-0.44303796,3605,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_22,0.2794,0.2008,0.083,0.11,0.12953334,0.1759,0.2391,0.26995,0.285,0.3026,0.26996363346182095,0.44303796,0.3750402,-0.44303796,3605,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_23,0.2794,0.2008,0.0844,0.11,0.1275,0.1759,0.2391,0.26995,0.28366667,0.3026,0.2757829156738202,0.44115156,0.37981355,-0.44115156,3605,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_24,0.27035,0.18795,0.0754,0.1051,0.1192,0.1744,0.2344,0.2612,0.2611,0.30043334,0.2514530738323375,0.42599672,0.37312648,-0.42599672,3605,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_25,0.27035,0.18795,0.0792,0.1086,0.11946667,0.1744,0.2344,0.2612,0.2746,0.30043334,0.2775392281006678,0.43319416,0.3936728,-0.43319416,3605,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0,0.18145,0.08855,0.0396,0.060266666,0.0397,0.095425,0.23706,0.2868,0.3101,0.3172,0.5402381278916066,0.67455673,0.7730131,-0.67455673,3606,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_1,0.18145,0.08855,0.0386,0.061,0.04085,0.095425,0.23706,0.2868,0.3078,0.3172,0.528237299262847,0.6691974,0.76566756,-0.6691974,3606,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_2,0.17013334,0.0861,0.035833333,0.055433333,0.0359,0.0835,0.20285,0.2405,0.2842,0.2759,0.5043262950014648,0.67356956,0.7756951,-0.67356956,3606,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_3,0.17435715,0.083675,0.0374,0.057925,0.038366668,0.09633333,0.23525,0.282,0.3094,0.30776668,0.5381489238747033,0.68461174,0.779354,-0.68461174,3606,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_4,0.18145,0.08855,0.0356,0.053,0.037733335,0.095425,0.23706,0.2868,0.2711,0.3172,0.474129771375837,0.6729405,0.7556395,-0.6729405,3606,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_5,0.18145,0.08855,0.03664,0.0562,0.04122,0.095425,0.23706,0.2868,0.2796,0.3172,0.47595278182296924,0.66527694,0.74303347,-0.66527694,3606,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_6,0.17013334,0.0861,0.0364,0.053833332,0.036366668,0.0835,0.20285,0.2405,0.2709,0.2759,0.4821423863505291,0.66844594,0.7632892,-0.66844594,3606,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_7,0.17013334,0.0861,0.033825,0.0493,0.0346,0.0835,0.20285,0.2405,0.23115,0.2759,0.41464057388210096,0.6484222,0.7396049,-0.6484222,3606,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_8,0.16738571,0.0829,0.037333332,0.0568,0.0388,0.088,0.20693333,0.2542,0.2792,0.27545,0.4878246461594859,0.66190475,0.7559748,-0.66190475,3606,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_9,0.1729,0.0897,0.0367,0.05535,0.0377,0.08285,0.19855,0.24845,0.26765,0.27666667,0.4717503753510391,0.65727556,0.75307024,-0.65727556,3606,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_10,0.1729,0.0897,0.037733335,0.05744,0.0394,0.08285,0.19855,0.24845,0.29015,0.27666667,0.504101145376781,0.66949564,0.7608861,-0.66949564,3606,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_11,0.18145,0.0999,0.0375,0.0508,0.03735,0.08426667,0.2047,0.24665,0.248,0.2791,0.4422261426778796,0.6599732,0.7382162,-0.6599732,3606,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_12,0.16738571,0.0829,0.03845,0.053,0.0383,0.088,0.20693333,0.2542,0.24355,0.27545,0.43302601424287107,0.6425561,0.7282242,-0.6425561,3606,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_13,0.1729,0.0897,0.036933333,0.0539,0.03625,0.08285,0.19855,0.24845,0.2655,0.27666667,0.475228044447297,0.66249216,0.75973487,-0.66249216,3606,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_14,0.1729,0.0897,0.03638,0.0531,0.0389,0.08285,0.19855,0.24845,0.2668,0.27666667,0.46421149498250114,0.66802126,0.7455021,-0.66802126,3606,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_15,0.15996666,0.0902,0.03533333,0.048566666,0.036833335,0.0806,0.16485,0.20255,0.1911,0.22455,0.3362101465737377,0.5947149,0.6768061,-0.5947149,3606,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0,0.1785,0.11123333,0.046,0.0682,0.062633336,0.1017,0.1939,0.23275,0.2214,0.2554,0.3169754360466481,0.5290055,0.55897194,-0.5290055,3607,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_1,0.2063,0.1391,0.0499,0.0706,0.0709,0.1219,0.1956,0.22885,0.21985,0.2441,0.29297797280569476,0.5138578,0.5122958,-0.5138578,3607,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_2,0.2063,0.1391,0.061375,0.08025,0.1134,0.1219,0.1956,0.22885,0.22603333,0.2441,0.194716325339785,0.4759754,0.33182755,-0.4759754,3607,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_3,0.1785,0.11123333,0.0476,0.0685,0.058666665,0.1017,0.1939,0.23275,0.237,0.2554,0.36187771995709217,0.55155486,0.60315675,-0.55155486,3607,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_4,0.2063,0.1391,0.0496,0.0676,0.066,0.1219,0.1956,0.22885,0.24053334,0.2441,0.34505483963740935,0.56122893,0.569378,-0.56122893,3607,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_5,0.2063,0.1391,0.051633332,0.065733336,0.0848,0.1219,0.1956,0.22885,0.220975,0.2441,0.25358000774338163,0.541462,0.4453438,-0.541462,3607,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_6,0.2019,0.15445,0.0704,0.0785,0.1067,0.12326667,0.1798,0.2032,0.2068,0.2205,0.189727054903706,0.44970205,0.31929824,-0.44970205,3607,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_7,0.17205,0.0992,0.0423,0.0611,0.04325,0.09495,0.21145,0.24875,0.30035,0.27576667,0.5172622191501052,0.66191727,0.7482538,-0.66191727,3607,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_8,0.16385,0.0929,0.0383,0.05796667,0.04425,0.09,0.21155,0.2669,0.2828,0.28255,0.47291937409722345,0.65978676,0.72939914,-0.65978676,3607,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_9,0.16385,0.0929,0.0414,0.0589,0.0474,0.09,0.21155,0.2669,0.2532,0.28255,0.419281218245399,0.62255687,0.68463075,-0.62255687,3607,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_10,0.17413333,0.1137,0.0447,0.06025,0.0504,0.0999,0.188025,0.22085,0.23775,0.24174,0.3887251953391724,0.59563756,0.6501822,-0.59563756,3607,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_11,0.17413333,0.1137,0.0403,0.0578,0.04215,0.0999,0.188025,0.22085,0.25136667,0.24174,0.4351368068562974,0.62609166,0.7127932,-0.62609166,3607,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_12,0.17413333,0.1137,0.0433,0.0641,0.0524,0.0999,0.188025,0.22085,0.22816667,0.24174,0.3608233330034874,0.5613595,0.62647027,-0.5613595,3607,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_13,0.17743333,0.1164,0.047,0.0638,0.053925,0.0968,0.178,0.2063,0.2266,0.2255,0.36044546265761007,0.56060606,0.6155423,-0.56060606,3607,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_14,0.17205,0.0992,0.0378,0.05635,0.04,0.09495,0.21145,0.24875,0.27775,0.27576667,0.4815677312353738,0.66267586,0.74822974,-0.66267586,3607,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_15,0.16385,0.0929,0.0393,0.05845,0.0412,0.09,0.21155,0.2669,0.30724287,0.28255,0.5279915293571013,0.68033284,0.76351935,-0.68033284,3607,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_16,0.16385,0.0929,0.0368,0.053066667,0.036266666,0.09,0.21155,0.2669,0.2752,0.28255,0.49090512759743077,0.67668563,0.7671233,-0.67668563,3607,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_17,0.16385,0.0929,0.0368,0.053066667,0.036266666,0.09,0.21155,0.2669,0.2752,0.28255,0.49090512759743077,0.67668563,0.7671233,-0.67668563,3607,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_18,0.17413333,0.1137,0.0403,0.0578,0.04215,0.0999,0.188025,0.22085,0.25136667,0.24174,0.4351368068562974,0.62609166,0.7127932,-0.62609166,3607,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_19,0.1891,0.1121,0.050933335,0.07365,0.06565,0.10565,0.2187,0.26696667,0.22786666,0.27983335,0.32711127968084036,0.5114698,0.55266595,-0.5114698,3607,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_20,0.173,0.0968,0.0414,0.056433335,0.0466,0.091,0.20193334,0.2485,0.2455,0.27225,0.4093940412567224,0.6261868,0.6809312,-0.6261868,3607,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_21,0.173,0.0968,0.0387,0.0569,0.0402,0.091,0.20193334,0.2485,0.2956,0.27225,0.5122137089512186,0.6771631,0.7605718,-0.6771631,3607,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_22,0.173,0.0968,0.0387,0.0569,0.0402,0.091,0.20193334,0.2485,0.2956,0.27225,0.5122137089512186,0.6771631,0.7605718,-0.6771631,3607,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_23,0.1891,0.1121,0.0457,0.06746667,0.0559,0.10565,0.2187,0.26696667,0.29073334,0.27983335,0.4574497127033589,0.6233017,0.677469,-0.6233017,3607,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_24,0.1891,0.1121,0.05395,0.0791,0.0721,0.10565,0.2187,0.26696667,0.2607,0.27983335,0.36587966807802275,0.534432,0.5667067,-0.534432,3607,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_25,0.173,0.0968,0.039533332,0.059,0.0422,0.091,0.20193334,0.2485,0.2756,0.27225,0.47350480592077804,0.6473401,0.7344242,-0.6473401,3607,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_26,0.173,0.0968,0.039533332,0.059,0.0422,0.091,0.20193334,0.2485,0.2756,0.27225,0.47350480592077804,0.6473401,0.7344242,-0.6473401,3607,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_27,0.1891,0.1121,0.0486,0.0708,0.0612,0.10565,0.2187,0.26696667,0.3044,0.27983335,0.4651518552198577,0.6226013,0.66520786,-0.6226013,3607,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_28,0.19015,0.12,0.0406,0.05835,0.04155,0.10123333,0.186,0.2201,0.24276666,0.24863334,0.423590256886433,0.61244255,0.7077203,-0.61244255,3607,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_29,0.1876,0.10733333,0.048416667,0.071833335,0.060175,0.0988,0.2101,0.2483,0.32866666,0.2643,0.505980216652237,0.6412817,0.69049096,-0.6412817,3607,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_30,0.19015,0.12,0.04175,0.0553,0.0416,0.10123333,0.186,0.2201,0.2076,0.24863334,0.3627384491856958,0.57930773,0.6661316,-0.57930773,3607,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_31,0.1876,0.10733333,0.0472,0.06981429,0.05255,0.0988,0.2101,0.2483,0.321,0.2643,0.5233759890550662,0.642724,0.71864545,-0.642724,3607,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_32,0.1876,0.10733333,0.0473,0.06775,0.05435,0.0988,0.2101,0.2483,0.26883334,0.2643,0.4323621604060871,0.5974251,0.6636584,-0.5974251,3607,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_33,0.1617,0.0968,0.03935,0.0543,0.0414,0.0866,0.15365,0.186,0.2045,0.18975,0.35218415148955773,0.58037096,0.66327775,-0.58037096,3607,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_34,0.1617,0.0968,0.0424,0.0548,0.0426,0.0866,0.15365,0.186,0.20556666,0.18975,0.3563930504253359,0.5790552,0.6566823,-0.5790552,3607,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0,0.23996666,0.15052,0.05195,0.07454,0.067,0.130625,0.2233,0.2545,0.263,0.2878,0.3842007384859395,0.5583339,0.5939394,-0.5583339,3608,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_1,0.2362,0.1394,0.0525,0.0788,0.067,0.12815,0.23596667,0.27215,0.28563333,0.3004,0.4224363121015364,0.5675478,0.62000185,-0.5675478,3608,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_2,0.2653,0.1692,0.0549,0.07685,0.06515,0.1443,0.2478,0.2831,0.2977,0.31675,0.4553197167622214,0.5896409,0.6408984,-0.5896409,3608,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_3,0.2653,0.1692,0.066,0.0924,0.0866,0.1443,0.2478,0.2831,0.2888,0.31675,0.3848789478908807,0.5152151,0.5386255,-0.5152151,3608,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_4,0.2294,0.1387,0.052,0.0735,0.0656,0.12235,0.22905,0.26393333,0.2878,0.2926,0.4301533458596243,0.5931359,0.6287493,-0.5931359,3608,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_5,0.2294,0.1387,0.052,0.0735,0.0656,0.12235,0.22905,0.26393333,0.2878,0.2926,0.4301533458596243,0.5931359,0.6287493,-0.5931359,3608,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_6,0.2362,0.1394,0.0478,0.0697,0.0582,0.12815,0.23596667,0.27215,0.2944,0.3004,0.45949732076448635,0.61713815,0.66988087,-0.61713815,3608,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_7,0.2362,0.1394,0.0451,0.07015,0.0562,0.12815,0.23596667,0.27215,0.3008,0.3004,0.47047507823722234,0.6217819,0.6851541,-0.6217819,3608,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_8,0.2653,0.1692,0.0504,0.07455,0.0662,0.1443,0.2478,0.2831,0.30195,0.31675,0.44610755804625823,0.60398406,0.640364,-0.60398406,3608,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_9,0.2653,0.1692,0.0622,0.0916,0.089,0.1443,0.2478,0.2831,0.299475,0.31675,0.38492841397612026,0.53154767,0.54179806,-0.53154767,3608,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_10,0.2152,0.12815,0.0461,0.0666,0.0519,0.108585715,0.21955,0.25273332,0.28085,0.2804,0.45918571646745665,0.61663544,0.6880541,-0.61663544,3608,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_11,0.2152,0.12815,0.0461,0.0666,0.0519,0.108585715,0.21955,0.25273332,0.28085,0.2804,0.45918571646745665,0.61663544,0.6880541,-0.61663544,3608,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_12,0.2152,0.12815,0.04575,0.0637,0.051,0.108585715,0.21955,0.25273332,0.2899,0.2804,0.4767416443183198,0.6397059,0.700792,-0.6397059,3608,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_13,0.2095,0.11686666,0.0466,0.06415,0.0544,0.112575,0.22615,0.2633,0.27415,0.29255,0.43913114737950276,0.62075084,0.668848,-0.62075084,3608,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_14,0.2152,0.12815,0.0432,0.0603,0.049,0.108585715,0.21955,0.25273332,0.243,0.2804,0.39983512872263227,0.6023739,0.6643836,-0.6023739,3608,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0,0.28045,0.2024,0.0705,0.0972,0.1168,0.16025,0.19895,0.2234,0.2368,0.251375,0.21293962583325624,0.41796407,0.3393665,-0.41796407,3609,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_1,0.28045,0.2024,0.0727,0.0962,0.115,0.16025,0.19895,0.2234,0.2382,0.251375,0.2227123037208459,0.42464116,0.34881085,-0.42464116,3609,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_2,0.288,0.20265,0.07293333,0.0956,0.1148,0.1617,0.20963334,0.2348,0.24365,0.26715,0.23250569194075632,0.43640384,0.35946438,-0.43640384,3609,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_3,0.2658,0.186175,0.07306667,0.09683333,0.117,0.15745,0.20156667,0.2252,0.2342,0.25595,0.21106469296445407,0.41496325,0.333713,-0.41496325,3609,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_4,0.28045,0.2024,0.0713,0.0936,0.1148,0.16025,0.19895,0.2234,0.230725,0.251375,0.2092849140655674,0.42280123,0.33550397,-0.42280123,3609,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_5,0.28045,0.2024,0.073,0.09555,0.1136,0.16025,0.19895,0.2234,0.230875,0.251375,0.2147933085138033,0.4145669,0.3404456,-0.4145669,3609,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_6,0.288,0.20265,0.074125,0.0955,0.1158,0.1617,0.20963334,0.2348,0.23175,0.26715,0.21149302834154943,0.41634834,0.33362105,-0.41634834,3609,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_7,0.262525,0.1845,0.0729,0.097566664,0.1158,0.1527,0.1992,0.22356667,0.2348,0.24944,0.21513539695815675,0.4128974,0.33941814,-0.4128974,3609,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_8,0.2803,0.1948,0.0736,0.096,0.11475,0.154675,0.18876,0.2132,0.22495,0.24196666,0.20235778906855686,0.401776,0.32440388,-0.401776,3609,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_9,0.2803,0.1948,0.0728,0.094,0.1141,0.154675,0.18876,0.2132,0.22425,0.24196666,0.20205819167259834,0.40926945,0.32555047,-0.40926945,3609,"{""type"":""MultiPoint"",""coordinates"":[]}"
