system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,EVI,GNDVI,NDVI,NDWI,poly_id,.geo
34_361,0.2115,0.1172,0.03988,0.06425,0.0491,0.1116,0.2419,0.2829,0.28945,0.3071,0.467625181735648,0.63669777,0.7099394,-0.63669777,15234,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_362,0.2115,0.1172,0.041266665,0.0657,0.0506,0.1116,0.2419,0.2829,0.2748,0.3071,0.44172117640115727,0.6140969,0.68899816,-0.6140969,15234,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_363,0.2006,0.1063,0.040333334,0.06576667,0.046133332,0.1049,0.2311,0.2753,0.2908,0.30163333,0.48349275812585213,0.6311115,0.7261575,-0.6311115,15234,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_364,0.2006,0.1063,0.0382,0.06173333,0.0426,0.1049,0.2311,0.2753,0.29045,0.30163333,0.4919415794392559,0.649425,0.7441826,-0.649425,15234,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_365,0.2006,0.1063,0.0382,0.06173333,0.0426,0.1049,0.2311,0.2753,0.29045,0.30163333,0.4919415794392559,0.649425,0.7441826,-0.649425,15234,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_366,0.18595,0.09245,0.038866665,0.0584,0.0426,0.0915,0.22035,0.25545,0.284,0.28796667,0.4835349908230514,0.6588785,0.73913044,-0.6588785,15234,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_367,0.18595,0.09245,0.0382,0.0565,0.0431,0.0915,0.22035,0.25545,0.2762,0.28796667,0.46683488776041776,0.6603547,0.7300345,-0.6603547,15234,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_368,0.15765,0.0857,0.0343,0.0521,0.034525,0.08035,0.1779,0.2303,0.223,0.2443,0.40172863060870256,0.62122864,0.7318707,-0.62122864,15234,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_369,0.1974,0.1161,0.0443,0.0615,0.05505,0.09945,0.2073,0.2419,0.2426,0.26815,0.37792688324187174,0.59552777,0.63010246,-0.59552777,15234,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_370,0.1974,0.1161,0.0497,0.06856,0.0653,0.09945,0.2073,0.2419,0.2436,0.26815,0.3530273451056164,0.5607381,0.5772094,-0.5607381,15234,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_371,0.2073,0.114,0.0432,0.0584,0.0526,0.0976,0.21335,0.246,0.2027,0.2808,0.3142007963730551,0.55266184,0.58793575,-0.55266184,15234,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_372,0.2073,0.114,0.0366,0.054875,0.0482,0.0976,0.21335,0.246,0.2251,0.2808,0.35671075462744806,0.6080007,0.6472741,-0.6080007,15234,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_373,0.2073,0.114,0.0366,0.054875,0.0482,0.0976,0.21335,0.246,0.2251,0.2808,0.35671075462744806,0.6080007,0.6472741,-0.6080007,15234,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_374,0.1979,0.104,0.0403,0.0563,0.04695,0.0912,0.2153,0.2604,0.26785,0.28576666,0.44275636880861513,0.65263,0.70171535,-0.65263,15234,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_375,0.1979,0.104,0.036425,0.053525,0.0413,0.0912,0.2153,0.2604,0.268,0.28576666,0.45609553578354506,0.6670554,0.7329454,-0.6670554,15234,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_376,0.2057,0.1049,0.0372,0.0526,0.0421,0.09565,0.2331,0.276,0.2708,0.30025,0.4594583600640151,0.6747062,0.73090446,-0.6747062,15234,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_377,0.2057,0.1049,0.0388,0.058,0.044333335,0.09565,0.2331,0.276,0.28,0.30025,0.4694555093151878,0.65680474,0.7266187,-0.65680474,15234,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_378,0.2115,0.1172,0.04035,0.0658,0.0504,0.1116,0.2419,0.2829,0.2784,0.3071,0.4459483341936687,0.61766416,0.69343066,-0.61766416,15234,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_379,0.2115,0.1172,0.0402,0.06705,0.0486,0.1116,0.2419,0.2829,0.2802,0.3071,0.4557978495561775,0.6138229,0.70437956,-0.6138229,15234,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_380,0.2006,0.1063,0.0404,0.06534,0.048,0.1049,0.2311,0.2753,0.2968,0.30163333,0.48525508421039343,0.6391451,0.7215777,-0.6391451,15234,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_381,0.2006,0.1063,0.0404,0.06534,0.048,0.1049,0.2311,0.2753,0.2968,0.30163333,0.48525508421039343,0.6391451,0.7215777,-0.6391451,15234,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_382,0.2006,0.1063,0.0381,0.0603,0.04215,0.1049,0.2311,0.2753,0.2822,0.30163333,0.4803498047456328,0.64788324,0.7400956,-0.64788324,15234,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_383,0.18595,0.09245,0.034,0.0486,0.0368,0.0915,0.22035,0.25545,0.2374,0.28796667,0.4168051794861574,0.66013986,0.73158276,-0.66013986,15234,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_384,0.18595,0.09245,0.0369,0.0529,0.0422,0.0915,0.22035,0.25545,0.25136667,0.28796667,0.4258915020753238,0.6522787,0.7125014,-0.6522787,15234,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_385,0.2205,0.1562,0.0602,0.0819,0.0809,0.1117,0.1873,0.21625,0.23,0.235,0.29492049346611526,0.47483167,0.47957543,-0.47483167,15234,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_386,0.2205,0.1562,0.0571,0.07595,0.0756,0.1117,0.1873,0.21625,0.2122,0.235,0.2759484569180088,0.47284403,0.47463518,-0.47284403,15234,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_387,0.23106667,0.1659,0.0444,0.06515,0.0589,0.1217,0.2021,0.23495,0.22715,0.25635,0.33716082639555556,0.5542251,0.5881839,-0.5542251,15234,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_388,0.23106667,0.1659,0.0423,0.0584,0.053,0.1217,0.2021,0.23495,0.2534,0.25635,0.39947374804848135,0.6254009,0.654047,-0.6254009,15234,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_389,0.2258,0.14715,0.041225,0.0585,0.04915,0.1156,0.21405,0.2516,0.2706,0.28445,0.440674576736742,0.64448494,0.6925723,-0.64448494,15234,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_390,0.2258,0.14715,0.041325,0.062333334,0.050933335,0.1156,0.21405,0.2516,0.27505,0.28445,0.44092718444862167,0.6304896,0.6875096,-0.6304896,15234,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_391,0.2121,0.1213,0.04135,0.0651,0.051533334,0.10608,0.2236,0.26266667,0.27465,0.2956,0.4379215903065153,0.61677706,0.6840223,-0.61677706,15234,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_392,0.2121,0.1213,0.04,0.0656,0.04815,0.10608,0.2236,0.26266667,0.28605,0.2956,0.4664888696538844,0.62690175,0.7118492,-0.62690175,15234,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_393,0.1952,0.11173333,0.0414,0.063666664,0.049066667,0.1001,0.21885,0.2629,0.28625,0.2901,0.4668411809908555,0.63610387,0.7073413,-0.63610387,15234,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_394,0.1952,0.11173333,0.0414,0.063666664,0.049066667,0.1001,0.21885,0.2629,0.28625,0.2901,0.4668411809908555,0.63610387,0.7073413,-0.63610387,15234,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_395,0.1952,0.11173333,0.0386,0.058366667,0.0432,0.1001,0.21885,0.2629,0.27376667,0.2901,0.4635561863683192,0.6485347,0.7274161,-0.6485347,15234,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_396,0.189,0.1005,0.0334,0.0452,0.033,0.08663333,0.2092,0.2407,0.204,0.2646,0.3712548765392534,0.63723916,0.721519,-0.63723916,15234,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_397,0.23106667,0.1659,0.0742,0.09625,0.0994,0.1217,0.2021,0.23495,0.238,0.25635,0.27114798568974313,0.4240838,0.4107884,-0.4240838,15234,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_398,0.23106667,0.1659,0.0697,0.0948,0.1013,0.1217,0.2021,0.23495,0.2454,0.25635,0.27077304160888777,0.44268075,0.4156331,-0.44268075,15234,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_399,0.2258,0.14715,0.0504,0.07405,0.0719,0.1156,0.21405,0.2516,0.25436667,0.28445,0.3488134886678435,0.5490485,0.5592562,-0.5490485,15234,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_400,0.2258,0.14715,0.0446,0.0675,0.06145,0.1156,0.21405,0.2516,0.26035,0.28445,0.384110284557862,0.5882263,0.61808574,-0.5882263,15234,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_401,0.2121,0.1213,0.042266667,0.063766666,0.05338,0.10608,0.2236,0.26266667,0.2678,0.2956,0.42172798000082895,0.61536145,0.6676007,-0.61536145,15234,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_402,0.2121,0.1213,0.041725,0.06216667,0.0481,0.10608,0.2236,0.26266667,0.2852,0.2956,0.47011470555457524,0.64206886,0.7113711,-0.64206886,15234,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_403,0.1952,0.11173333,0.04115,0.06264,0.04855,0.1001,0.21885,0.2629,0.2862,0.2901,0.4682297160523427,0.6408669,0.7099328,-0.6408669,15234,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_404,0.2506,0.2105,0.0916,0.1126,0.1224,0.1379,0.1933,0.2142,0.25185,0.234,0.24908602579948672,0.3820826,0.3458918,-0.3820826,15234,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_405,0.2506,0.2105,0.06615,0.09335,0.09775,0.1379,0.1933,0.2142,0.2477,0.234,0.28015994219341667,0.45257294,0.4340715,-0.45257294,15234,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_406,0.2143,0.15403333,0.0498,0.070266664,0.0666,0.1143,0.201,0.235,0.22285,0.2503,0.31276270555824204,0.52055496,0.53981686,-0.52055496,15234,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_407,0.2143,0.15403333,0.041714285,0.0609,0.0526,0.1143,0.201,0.235,0.2387,0.2503,0.3747655391608482,0.59345794,0.6388603,-0.59345794,15234,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_408,0.2036,0.121775,0.04324,0.06413333,0.05355,0.1029,0.20555,0.24465,0.2722,0.26525,0.4306846582397119,0.6186323,0.67122024,-0.6186323,15234,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_409,0.2143,0.15403333,0.057933334,0.0755,0.07743333,0.1143,0.201,0.235,0.2178,0.2503,0.28120577351217957,0.48516878,0.47544315,-0.48516878,15234,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_410,0.2036,0.121775,0.051466666,0.07626667,0.07295,0.1029,0.20555,0.24465,0.25655,0.26525,0.3508504014060432,0.54168963,0.55720794,-0.54168963,15234,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0,0.2629,0.1764,0.06085,0.0836,0.091,0.1453,0.2272,0.25535,0.2643,0.2876,0.3199955530666633,0.5194021,0.48775682,-0.5194021,15235,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_1,0.26425,0.1719,0.0617,0.0866,0.0895,0.1506,0.2311,0.2591,0.275,0.2969,0.3437094716788235,0.52101773,0.5089163,-0.52101773,15235,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_2,0.26838,0.1809,0.0604,0.0856,0.0913,0.1462,0.2246,0.2547,0.27078333,0.2879,0.3285836284692111,0.5196184,0.4956962,-0.5196184,15235,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_3,0.26723334,0.1775,0.0628,0.086,0.091133334,0.14575,0.2257,0.25463334,0.27003333,0.2927,0.33232196985280693,0.51689917,0.49533918,-0.51689917,15235,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_4,0.26838,0.1809,0.0602,0.08355,0.09155,0.1462,0.2246,0.2547,0.27285,0.2879,0.33068253060220687,0.5311448,0.4975302,-0.5311448,15235,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_5,0.26838,0.1809,0.06,0.0858,0.09025,0.1462,0.2246,0.2547,0.27425,0.2879,0.3368112733243284,0.52339953,0.5048011,-0.52339953,15235,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_6,0.26723334,0.1775,0.0618,0.08676667,0.0912,0.14575,0.2257,0.25463334,0.2736,0.2927,0.3359611121089453,0.5184534,0.5,-0.5184534,15235,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_7,0.268,0.1821,0.0616,0.08535,0.09403333,0.147725,0.23562,0.26484,0.2783,0.29975,0.333695509094323,0.53059256,0.49489704,-0.53059256,15235,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_8,0.268,0.1821,0.061366666,0.0868,0.0912,0.147725,0.23562,0.26484,0.28055,0.29975,0.34616087611340773,0.5274262,0.5093477,-0.5274262,15235,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_9,0.26495,0.1792,0.0602,0.0862,0.0906,0.14816667,0.22916667,0.2589,0.2741,0.29406667,0.33578539980867955,0.5215099,0.50315326,-0.5215099,15235,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_10,0.268,0.1821,0.0597,0.0869,0.093166664,0.147725,0.23562,0.26484,0.2879,0.29975,0.34794936131865134,0.536286,0.51102173,-0.536286,15235,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_11,0.268,0.1821,0.05935,0.087,0.0901,0.147725,0.23562,0.26484,0.286,0.29975,0.35451241291608987,0.5335121,0.5208721,-0.5335121,15235,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_12,0.26495,0.1792,0.0616,0.0866,0.0921,0.14816667,0.22916667,0.2589,0.28225,0.29406667,0.34626868400577077,0.5304324,0.5079471,-0.5304324,15235,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_13,0.2664,0.1814,0.06,0.0846,0.0926,0.1443,0.2409,0.27282,0.29,0.30986667,0.3536113250211571,0.5483182,0.5159435,-0.5483182,15235,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_14,0.2664,0.1814,0.0589,0.0841,0.091,0.1443,0.2409,0.27282,0.2924,0.30986667,0.3605055026750659,0.55325365,0.52529997,-0.55325365,15235,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_15,0.2664,0.1814,0.0599,0.0842,0.0904,0.1443,0.2409,0.27282,0.292,0.30986667,0.363859494750322,0.5523657,0.52719665,-0.5523657,15235,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_16,0.2664,0.1814,0.0568,0.0828,0.0896,0.1443,0.2409,0.27282,0.29205,0.30986667,0.36057779679234786,0.5582233,0.5304599,-0.5582233,15235,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_17,0.2631,0.1748,0.05843333,0.084,0.08845,0.138925,0.23932,0.2679,0.29205,0.30765,0.36764175159267865,0.5532509,0.53508544,-0.5532509,15235,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_18,0.2631,0.1748,0.05675,0.0816,0.0896,0.138925,0.23932,0.2679,0.2941,0.30765,0.36360079293689557,0.5656108,0.53296846,-0.5656108,15235,"{""type"":""MultiPoint"",""coordinates"":[]}"
36_0,0.26623333,0.1775,0.06085,0.08726667,0.095,0.1516,0.2245,0.25356665,0.26546666,0.292025,0.30901981632349385,0.50519747,0.4729055,-0.50519747,15236,"{""type"":""MultiPoint"",""coordinates"":[]}"
36_1,0.26623333,0.1775,0.06185,0.08565,0.0926,0.1516,0.2245,0.25356665,0.2753,0.292025,0.3341196972053878,0.52541906,0.49660233,-0.52541906,15236,"{""type"":""MultiPoint"",""coordinates"":[]}"
36_2,0.25933334,0.1749,0.062,0.085775,0.08925,0.14973333,0.2284,0.25846666,0.29012,0.29424,0.3690780798552451,0.54362255,0.5294831,-0.54362255,15236,"{""type"":""MultiPoint"",""coordinates"":[]}"
36_3,0.25933334,0.1749,0.0608,0.08675,0.0913,0.14973333,0.2284,0.25846666,0.2835,0.29424,0.3493782866179365,0.5313977,0.5128068,-0.5313977,15236,"{""type"":""MultiPoint"",""coordinates"":[]}"
36_4,0.26623333,0.1775,0.0603,0.0855,0.0978,0.1516,0.2245,0.25356665,0.25876,0.292025,0.28880866802434024,0.5032824,0.45142472,-0.5032824,15236,"{""type"":""MultiPoint"",""coordinates"":[]}"
36_5,0.26623333,0.1775,0.0594,0.08466667,0.0961,0.1516,0.2245,0.25356665,0.26466668,0.292025,0.3019248752437687,0.5152672,0.4672457,-0.5152672,15236,"{""type"":""MultiPoint"",""coordinates"":[]}"
36_6,0.25933334,0.1749,0.0608,0.08615,0.09495,0.14973333,0.2284,0.25846666,0.28206667,0.29424,0.33515035385845443,0.53206897,0.49630874,-0.53206897,15236,"{""type"":""MultiPoint"",""coordinates"":[]}"
36_7,0.2682,0.17585,0.0604,0.0862,0.09746667,0.14725,0.21835,0.24896666,0.2691,0.2841,0.30629120258041437,0.5147763,0.4682186,-0.5147763,15236,"{""type"":""MultiPoint"",""coordinates"":[]}"
36_8,0.26676667,0.1777,0.0617,0.08605,0.0982,0.1509,0.2198,0.25076,0.26485,0.28846,0.2994501393276794,0.5095469,0.45902768,-0.5095469,15236,"{""type"":""MultiPoint"",""coordinates"":[]}"
36_9,0.26676667,0.1777,0.0613,0.0864,0.09755,0.1509,0.2198,0.25076,0.26463333,0.28846,0.3004699588331592,0.50773907,0.46132255,-0.50773907,15236,"{""type"":""MultiPoint"",""coordinates"":[]}"
36_10,0.267,0.1811,0.062,0.085666664,0.0969,0.14955,0.22016,0.24475,0.2639,0.27855,0.3024704908663227,0.5098694,0.46286032,-0.5098694,15236,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_0,0.1965,0.10265,0.034266666,0.05495,0.03995,0.09853333,0.20866667,0.2389,0.231675,0.26905,0.39469892178418353,0.6165722,0.70584446,-0.6165722,15237,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_1,0.1965,0.10265,0.037366666,0.05975,0.045166668,0.09853333,0.20866667,0.2389,0.2645,0.26905,0.43683195384223916,0.6314572,0.7082885,-0.6314572,15237,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_2,0.2004,0.106,0.0399,0.06035,0.0461,0.1009,0.2115,0.24745,0.2744,0.2786,0.45596164248848603,0.63943243,0.7123245,-0.63943243,15237,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_3,0.18815,0.09755,0.036366668,0.058,0.0434,0.095133334,0.2146,0.2454,0.2586,0.26843333,0.4316950787895613,0.6336071,0.71258277,-0.6336071,15237,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_4,0.1965,0.10265,0.035,0.0569,0.0417,0.09853333,0.20866667,0.2389,0.2404,0.26905,0.4044866008481598,0.61722165,0.7043601,-0.61722165,15237,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_5,0.1965,0.10265,0.0389,0.0601,0.0465,0.09853333,0.20866667,0.2389,0.2664,0.26905,0.4385195315965402,0.631853,0.7027804,-0.631853,15237,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_6,0.2004,0.106,0.03796,0.0569,0.0427,0.1009,0.2115,0.24745,0.2488,0.2786,0.4222322291890921,0.6277396,0.70703256,-0.6277396,15237,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_7,0.2004,0.106,0.0356,0.0528,0.041,0.1009,0.2115,0.24745,0.2432,0.2786,0.4135984292381651,0.64324325,0.7114708,-0.64324325,15237,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_8,0.19735,0.10605,0.0388,0.06225,0.0475,0.10435,0.2188,0.2571,0.259,0.27775,0.42198724146633804,0.6124514,0.69004893,-0.6124514,15237,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_9,0.19745,0.1071,0.0384,0.0609,0.0457,0.10346667,0.2159,0.25043333,0.2586,0.285,0.42757873163134147,0.61877936,0.69963855,-0.61877936,15237,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_10,0.19745,0.1071,0.0398,0.0632,0.0476,0.10346667,0.2159,0.25043333,0.26456666,0.285,0.43335550892983554,0.6143598,0.6950347,-0.6143598,15237,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_11,0.19755,0.10425,0.0384,0.0604,0.0452,0.10045,0.202,0.2294,0.2427,0.26465,0.40276530649972786,0.60145164,0.6860021,-0.60145164,15237,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_12,0.19755,0.10425,0.03645,0.056,0.0433,0.10045,0.202,0.2294,0.2301,0.26465,0.3838803253614209,0.6085285,0.683248,-0.6085285,15237,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_13,0.19745,0.1071,0.04065,0.0632,0.0505,0.10346667,0.2159,0.25043333,0.2749,0.285,0.44068259895206363,0.62614614,0.68961275,-0.62614614,15237,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_14,0.19755,0.10425,0.0388,0.0632,0.04845,0.10045,0.202,0.2294,0.25656667,0.26465,0.41415703799519726,0.6047118,0.6823124,-0.6047118,15237,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_15,0.19755,0.10425,0.0378,0.0588,0.04475,0.10045,0.202,0.2294,0.2452,0.26465,0.4073524441955938,0.61315787,0.6913261,-0.61315787,15237,"{""type"":""MultiPoint"",""coordinates"":[]}"
38_0,0.28755,0.21023333,0.06215,0.085275,0.1018,0.1483,0.1934,0.22015,0.2391,0.25275,0.24805331892911978,0.47421965,0.40275738,-0.47421965,15238,"{""type"":""MultiPoint"",""coordinates"":[]}"
38_1,0.2865,0.2016,0.06265,0.0861,0.1008,0.14916667,0.2013,0.22806667,0.2376,0.2601,0.24917579011202398,0.46802595,0.40425533,-0.46802595,15238,"{""type"":""MultiPoint"",""coordinates"":[]}"
38_2,0.2865,0.2016,0.06316666,0.08508,0.102233335,0.14916667,0.2013,0.22806667,0.238,0.2601,0.24637365384361928,0.47331932,0.39903986,-0.47331932,15238,"{""type"":""MultiPoint"",""coordinates"":[]}"
38_3,0.2865,0.2016,0.06316666,0.08508,0.102233335,0.14916667,0.2013,0.22806667,0.238,0.2601,0.24637365384361928,0.47331932,0.39903986,-0.47331932,15238,"{""type"":""MultiPoint"",""coordinates"":[]}"
38_4,0.2865,0.2016,0.061325,0.085,0.0964,0.14916667,0.2013,0.22806667,0.2466,0.2601,0.27507898086117555,0.48733413,0.43790087,-0.48733413,15238,"{""type"":""MultiPoint"",""coordinates"":[]}"
38_5,0.2865,0.2016,0.06228,0.0856,0.0983,0.14916667,0.2013,0.22806667,0.24005,0.2601,0.2600440248799471,0.4742822,0.41894487,-0.4742822,15238,"{""type"":""MultiPoint"",""coordinates"":[]}"
38_6,0.2865,0.2016,0.06228,0.0856,0.0983,0.14916667,0.2013,0.22806667,0.24005,0.2601,0.2600440248799471,0.4742822,0.41894487,-0.4742822,15238,"{""type"":""MultiPoint"",""coordinates"":[]}"
38_7,0.24356666,0.1557,0.059666667,0.0834,0.0904,0.1307,0.2345,0.2711,0.27396667,0.3004,0.3352530039932184,0.5332525,0.5037965,-0.5332525,15238,"{""type"":""MultiPoint"",""coordinates"":[]}"
38_8,0.27676666,0.18793334,0.062233333,0.0853,0.09453333,0.15065,0.21443333,0.2455,0.2524,0.28168,0.2917298265284305,0.4948179,0.4550346,-0.4948179,15238,"{""type"":""MultiPoint"",""coordinates"":[]}"
38_9,0.27676666,0.18793334,0.062,0.0857,0.097375,0.15065,0.21443333,0.2455,0.24295,0.28168,0.2671689343585063,0.47847256,0.4277529,-0.47847256,15238,"{""type"":""MultiPoint"",""coordinates"":[]}"
38_10,0.24356666,0.1557,0.0523,0.076966666,0.0754,0.1307,0.2345,0.2711,0.2898,0.3004,0.39705171319654337,0.5802963,0.58707553,-0.5802963,15238,"{""type"":""MultiPoint"",""coordinates"":[]}"
38_11,0.27676666,0.18793334,0.061233334,0.0872,0.0931,0.15065,0.21443333,0.2455,0.2708,0.28168,0.3242345772141794,0.51284915,0.48832098,-0.51284915,15238,"{""type"":""MultiPoint"",""coordinates"":[]}"
38_12,0.27676666,0.18793334,0.061233334,0.0872,0.0931,0.15065,0.21443333,0.2455,0.2708,0.28168,0.3242345772141794,0.51284915,0.48832098,-0.51284915,15238,"{""type"":""MultiPoint"",""coordinates"":[]}"
38_13,0.2476,0.16,0.0549,0.081,0.081275,0.1317,0.2312,0.2623,0.302,0.29755,0.4004735252551428,0.5770235,0.575892,-0.5770235,15238,"{""type"":""MultiPoint"",""coordinates"":[]}"
38_14,0.2476,0.16,0.0549,0.081,0.081275,0.1317,0.2312,0.2623,0.302,0.29755,0.4004735252551428,0.5770235,0.575892,-0.5770235,15238,"{""type"":""MultiPoint"",""coordinates"":[]}"
38_15,0.2476,0.16,0.0586,0.08365,0.0896,0.1317,0.2312,0.2623,0.26336667,0.29755,0.3190799304052206,0.5178906,0.49230334,-0.5178906,15238,"{""type"":""MultiPoint"",""coordinates"":[]}"
38_16,0.2752,0.1911,0.0589,0.0852,0.0954,0.1497,0.21425,0.2436,0.2459,0.2746,0.27332826005023,0.4853519,0.44096103,-0.4853519,15238,"{""type"":""MultiPoint"",""coordinates"":[]}"
38_17,0.2752,0.1911,0.0617,0.08512,0.0976,0.1497,0.21425,0.2436,0.2445,0.2746,0.2685852212201846,0.48352647,0.4294066,-0.48352647,15238,"{""type"":""MultiPoint"",""coordinates"":[]}"
38_18,0.2476,0.16,0.0439,0.06465,0.05575,0.1317,0.2312,0.2623,0.2824,0.29755,0.4400458388485135,0.6274312,0.67026466,-0.6274312,15238,"{""type"":""MultiPoint"",""coordinates"":[]}"
