system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,EVI,GNDVI,NDVI,NDWI,poly_id,.geo
172_35,0.1718,0.0833,0.0409,0.0648,0.0392,0.1021,0.24495,0.29755,0.32,0.3232,0.5622972334068709,0.66320163,0.7817372,-0.66320163,9372,"{""type"":""MultiPoint"",""coordinates"":[]}"
172_36,0.1718,0.0833,0.0402,0.0641,0.038933333,0.1021,0.24495,0.29755,0.3054,0.3232,0.5383165178623941,0.6530447,0.77386254,-0.6530447,9372,"{""type"":""MultiPoint"",""coordinates"":[]}"
172_37,0.17985,0.0948,0.04125,0.0617,0.0418,0.100766666,0.2327,0.2729,0.292,0.3078,0.507124469616911,0.6511167,0.74955064,-0.6511167,9372,"{""type"":""MultiPoint"",""coordinates"":[]}"
172_38,0.17985,0.0948,0.045633335,0.0691,0.0499,0.100766666,0.2327,0.2729,0.2944,0.3078,0.4883944094689674,0.6198074,0.71013653,-0.6198074,9372,"{""type"":""MultiPoint"",""coordinates"":[]}"
172_39,0.1793,0.0844,0.04124,0.0662,0.0394,0.1048,0.2587,0.30416667,0.3204,0.33545,0.5631262487318597,0.65752715,0.7809894,-0.65752715,9372,"{""type"":""MultiPoint"",""coordinates"":[]}"
172_40,0.1793,0.0844,0.04124,0.0662,0.0394,0.1048,0.2587,0.30416667,0.3204,0.33545,0.5631262487318597,0.65752715,0.7809894,-0.65752715,9372,"{""type"":""MultiPoint"",""coordinates"":[]}"
172_41,0.1793,0.0844,0.0411,0.06623334,0.0394,0.1048,0.2587,0.30416667,0.3044,0.33545,0.5375035412434752,0.64259374,0.77079695,-0.64259374,9372,"{""type"":""MultiPoint"",""coordinates"":[]}"
172_42,0.1692,0.0827,0.040775,0.0608,0.0398,0.1004,0.23305,0.2858,0.2778,0.3138,0.49141570617456637,0.64087415,0.7493703,-0.64087415,9372,"{""type"":""MultiPoint"",""coordinates"":[]}"
172_43,0.1692,0.0827,0.0412,0.0619,0.0416,0.1004,0.23305,0.2858,0.27635,0.3138,0.4822506965993707,0.6339985,0.7383236,-0.6339985,9372,"{""type"":""MultiPoint"",""coordinates"":[]}"
172_44,0.17845,0.088,0.039866667,0.05935,0.0423,0.0904,0.211,0.2527,0.2432,0.2837,0.419240406003467,0.60766816,0.7036778,-0.60766816,9372,"{""type"":""MultiPoint"",""coordinates"":[]}"
172_45,0.1793,0.0844,0.0418,0.067625,0.0403,0.1048,0.2587,0.30416667,0.3244,0.33545,0.5669753422689606,0.6549965,0.77899647,-0.6549965,9372,"{""type"":""MultiPoint"",""coordinates"":[]}"
172_46,0.1793,0.0844,0.04075,0.06575,0.03925,0.1048,0.2587,0.30416667,0.3112,0.33545,0.5478113579863961,0.65114737,0.7760023,-0.65114737,9372,"{""type"":""MultiPoint"",""coordinates"":[]}"
172_47,0.1692,0.0827,0.0385,0.0628,0.0374,0.1004,0.23305,0.2858,0.2856,0.3138,0.5080859884847274,0.63949484,0.76842105,-0.63949484,9372,"{""type"":""MultiPoint"",""coordinates"":[]}"
173_0,0.204125,0.12146667,0.0476875,0.0695,0.0589,0.117866665,0.20407,0.24685,0.29438335,0.26403335,0.45631812430001034,0.61800945,0.6665566,-0.61800945,9373,"{""type"":""MultiPoint"",""coordinates"":[]}"
173_1,0.22126,0.13335,0.0477375,0.0703,0.060535,0.12236667,0.223975,0.269025,0.2981,0.2987607,0.45570642568528086,0.6183496,0.66241443,-0.6183496,9373,"{""type"":""MultiPoint"",""coordinates"":[]}"
173_2,0.22126,0.13335,0.04238333,0.0642225,0.0514,0.12236667,0.223975,0.269025,0.30376667,0.2987607,0.48746097078135386,0.6509544,0.7105584,-0.6509544,9373,"{""type"":""MultiPoint"",""coordinates"":[]}"
173_3,0.21216364,0.117925,0.0421,0.0625525,0.04397,0.100475,0.23223333,0.2869,0.31546,0.3227,0.5371657163664867,0.6690453,0.75533485,-0.6690453,9373,"{""type"":""MultiPoint"",""coordinates"":[]}"
173_4,0.169725,0.09075,0.039666668,0.057583332,0.041341666,0.08856667,0.1767889,0.21508333,0.26686665,0.2396,0.46312203204849073,0.64504033,0.7317291,-0.64504033,9373,"{""type"":""MultiPoint"",""coordinates"":[]}"
173_5,0.16311666,0.0853,0.037833333,0.0537375,0.03842143,0.0771125,0.183225,0.22526667,0.24825,0.24948333,0.43896139332376605,0.64410776,0.73194796,-0.64410776,9373,"{""type"":""MultiPoint"",""coordinates"":[]}"
173_6,0.16311666,0.0853,0.037816666,0.0557,0.038466666,0.0771125,0.183225,0.22526667,0.2494,0.24948333,0.44070229203880457,0.6348738,0.73274666,-0.6348738,9373,"{""type"":""MultiPoint"",""coordinates"":[]}"
173_7,0.1614,0.082575,0.03906,0.0574,0.038036365,0.07423333,0.1779,0.22653571,0.26016667,0.25145,0.464538714555704,0.6385011,0.7448962,-0.6385011,9373,"{""type"":""MultiPoint"",""coordinates"":[]}"
173_8,0.169725,0.09075,0.040866666,0.05745,0.0415125,0.08856667,0.1767889,0.21508333,0.19615,0.2396,0.33949702992404307,0.5469243,0.6506601,-0.5469243,9373,"{""type"":""MultiPoint"",""coordinates"":[]}"
173_9,0.169725,0.09075,0.0390875,0.053866666,0.04,0.08856667,0.1767889,0.21508333,0.229925,0.2396,0.4034883825526986,0.6203788,0.7036214,-0.6203788,9373,"{""type"":""MultiPoint"",""coordinates"":[]}"
173_10,0.16311666,0.0853,0.038645834,0.049525,0.035976924,0.0771125,0.183225,0.22526667,0.1987,0.24948333,0.36169756041760903,0.6009669,0.69339186,-0.6009669,9373,"{""type"":""MultiPoint"",""coordinates"":[]}"
173_11,0.16311666,0.0853,0.036,0.048033334,0.033342857,0.0771125,0.183225,0.22526667,0.169375,0.24948333,0.30932364673689905,0.55812794,0.6710417,-0.55812794,9373,"{""type"":""MultiPoint"",""coordinates"":[]}"
173_12,0.15123333,0.08484,0.052483335,0.07254445,0.056127273,0.09172857,0.1649875,0.19244,0.185325,0.20765,0.2862248327069549,0.43735522,0.535086,-0.43735522,9373,"{""type"":""MultiPoint"",""coordinates"":[]}"
173_13,0.1865,0.102925,0.042825,0.060233332,0.04362,0.0982,0.19528194,0.24088334,0.2057,0.263925,0.35350592360905403,0.5470043,0.65008825,-0.5470043,9373,"{""type"":""MultiPoint"",""coordinates"":[]}"
173_14,0.1865,0.102925,0.045733333,0.063433334,0.051766668,0.0982,0.19528194,0.24088334,0.2386,0.263925,0.3872353911222769,0.5799581,0.64343935,-0.5799581,9373,"{""type"":""MultiPoint"",""coordinates"":[]}"
173_15,0.17666364,0.099133335,0.044911906,0.05911111,0.044044446,0.090525,0.20138334,0.2426375,0.25395,0.27145,0.4441966575830994,0.62236696,0.70439416,-0.62236696,9373,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_0,0.24375,0.165,0.0723,0.0959,0.11355,0.158175,0.18213333,0.2057,0.230925,0.23284,0.21419185700950022,0.41314158,0.34073588,-0.41314158,9374,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_1,0.23746666,0.18005,0.0582,0.079675,0.0832,0.13545,0.2007,0.22251667,0.23045,0.24121,0.2846730946330503,0.48617494,0.46947235,-0.48617494,9374,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_2,0.24895,0.1703,0.0698,0.09045,0.1092,0.1443,0.20063333,0.22453333,0.2423,0.25385,0.24217612800682808,0.45634863,0.37866288,-0.45634863,9374,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_3,0.24895,0.1703,0.07135,0.0951,0.1115,0.1443,0.20063333,0.22453333,0.22585,0.25385,0.21024471441317513,0.40738434,0.33896545,-0.40738434,9374,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_4,0.265,0.188,0.0747,0.09723333,0.11435,0.1547,0.1943,0.21975833,0.2213,0.24706,0.19847456919948647,0.38949353,0.3186355,-0.38949353,9374,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_5,0.24895,0.1703,0.06256667,0.086,0.102,0.1443,0.20063333,0.22453333,0.2459,0.25385,0.2590645744855955,0.48177162,0.4136246,-0.48177162,9374,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_6,0.265,0.188,0.0716,0.0946,0.1122,0.1547,0.1943,0.21975833,0.231825,0.24706,0.2186089324831988,0.42038754,0.34772182,-0.42038754,9374,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_7,0.265,0.188,0.0702,0.09055,0.11796667,0.1547,0.1943,0.21975833,0.22233333,0.24706,0.18588662028415176,0.42119,0.30669016,-0.42119,9374,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_8,0.265,0.188,0.0702,0.09055,0.11796667,0.1547,0.1943,0.21975833,0.22233333,0.24706,0.18588662028415176,0.42119,0.30669016,-0.42119,9374,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_9,0.2565,0.1858,0.07165,0.095,0.11085,0.15565,0.20253333,0.22595,0.24025,0.25345,0.23648094143160447,0.43325877,0.368556,-0.43325877,9374,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_10,0.2565,0.1858,0.07165,0.095,0.11085,0.15565,0.20253333,0.22595,0.24025,0.25345,0.23648094143160447,0.43325877,0.368556,-0.43325877,9374,"{""type"":""MultiPoint"",""coordinates"":[]}"
174_11,0.2565,0.1858,0.07196666,0.0964,0.11833333,0.15565,0.20253333,0.22595,0.23185,0.25345,0.2024047222811132,0.4126428,0.32416353,-0.4126428,9374,"{""type"":""MultiPoint"",""coordinates"":[]}"
175_0,0.176975,0.08844,0.038366668,0.0509,0.03745,0.08888889,0.21215,0.24886666,0.2206,0.28056,0.3955552573163481,0.625046,0.7097462,-0.625046,9375,"{""type"":""MultiPoint"",""coordinates"":[]}"
175_1,0.18895,0.10186667,0.039875,0.05623333,0.040466666,0.099175,0.2217,0.2643,0.2608,0.29,0.4572986281474135,0.6452529,0.7313565,-0.6452529,9375,"{""type"":""MultiPoint"",""coordinates"":[]}"
175_2,0.18895,0.10186667,0.039575,0.057033334,0.038333334,0.099175,0.2217,0.2643,0.28,0.29,0.4979994129966605,0.6615567,0.7591623,-0.6615567,9375,"{""type"":""MultiPoint"",""coordinates"":[]}"
175_3,0.16295,0.08228,0.042425,0.0578,0.04265,0.09328572,0.1979,0.244,0.21535,0.2411,0.3744376437153548,0.5767893,0.66937983,-0.5767893,9375,"{""type"":""MultiPoint"",""coordinates"":[]}"
175_4,0.16295,0.08228,0.0396,0.06,0.038575,0.09328572,0.1979,0.244,0.2476,0.2411,0.4420815551051094,0.60988295,0.73040974,-0.60988295,9375,"{""type"":""MultiPoint"",""coordinates"":[]}"
175_5,0.16376667,0.0863,0.0375,0.05795,0.03544,0.0911,0.2101,0.24106666,0.2636,0.2675,0.47732615332844086,0.6395584,0.76297486,-0.6395584,9375,"{""type"":""MultiPoint"",""coordinates"":[]}"
175_6,0.16376667,0.0863,0.037766665,0.0548,0.034416668,0.0911,0.2101,0.24106666,0.2415,0.2675,0.444480215972737,0.6301046,0.7505285,-0.6301046,9375,"{""type"":""MultiPoint"",""coordinates"":[]}"
175_7,0.1706,0.08935,0.0396,0.0601,0.040266667,0.09405,0.2039,0.2444,0.2532,0.26985,0.4444258824412829,0.6163421,0.72557926,-0.6163421,9375,"{""type"":""MultiPoint"",""coordinates"":[]}"
175_8,0.16295,0.08228,0.04255,0.06792,0.047275,0.09328572,0.1979,0.244,0.2677,0.2411,0.4472093006962051,0.5952565,0.6998174,-0.5952565,9375,"{""type"":""MultiPoint"",""coordinates"":[]}"
175_9,0.16376667,0.0863,0.041266665,0.063033335,0.04215,0.0911,0.2101,0.24106666,0.2602,0.2675,0.45291208908517366,0.60998243,0.7211841,-0.60998243,9375,"{""type"":""MultiPoint"",""coordinates"":[]}"
175_10,0.16376667,0.0863,0.0388,0.056933332,0.0387,0.0911,0.2101,0.24106666,0.2424,0.2675,0.43025516878995834,0.6195991,0.7246532,-0.6195991,9375,"{""type"":""MultiPoint"",""coordinates"":[]}"
175_11,0.1706,0.08935,0.03765,0.0543,0.0356,0.09405,0.2039,0.2444,0.23386666,0.26985,0.42543147126652475,0.62313473,0.7357744,-0.62313473,9375,"{""type"":""MultiPoint"",""coordinates"":[]}"
175_12,0.1706,0.08935,0.0425,0.060075,0.045433335,0.09405,0.2039,0.2444,0.26015,0.26985,0.44216773459371017,0.624795,0.7026452,-0.624795,9375,"{""type"":""MultiPoint"",""coordinates"":[]}"
175_13,0.1494,0.08025,0.03655,0.0525,0.03753333,0.0853,0.1949,0.2313,0.2128,0.2504,0.3764722734757164,0.60422164,0.70013314,-0.60422164,9375,"{""type"":""MultiPoint"",""coordinates"":[]}"
175_14,0.1494,0.08025,0.0405,0.05436,0.0394,0.0853,0.1949,0.2313,0.2287,0.2504,0.40749988686357325,0.61591184,0.70607984,-0.61591184,9375,"{""type"":""MultiPoint"",""coordinates"":[]}"
175_15,0.1514,0.08285,0.0492,0.06803333,0.057275,0.088375,0.1899,0.2281,0.254375,0.255125,0.40092757505993365,0.57796794,0.63244027,-0.57796794,9375,"{""type"":""MultiPoint"",""coordinates"":[]}"
176_0,0.201525,0.11625,0.05493143,0.0696,0.072966665,0.11324,0.191375,0.2162,0.1828,0.24826667,0.22718855049524284,0.44849443,0.42942786,-0.44849443,9376,"{""type"":""MultiPoint"",""coordinates"":[]}"
176_1,0.18545,0.107,0.0446,0.05624,0.0572,0.0982,0.16332,0.19768333,0.1577,0.21573333,0.21540638216287838,0.47424513,0.46765938,-0.47424513,9376,"{""type"":""MultiPoint"",""coordinates"":[]}"
176_2,0.18545,0.107,0.048242856,0.06414286,0.065425,0.0982,0.16332,0.19768333,0.17075,0.21573333,0.21915705863256693,0.45385432,0.44596168,-0.45385432,9376,"{""type"":""MultiPoint"",""coordinates"":[]}"
176_3,0.2548,0.1683,0.067863636,0.0913,0.10355,0.1531,0.20587143,0.22714,0.21386667,0.25561666,0.20795797182801296,0.40163842,0.34754527,-0.40163842,9376,"{""type"":""MultiPoint"",""coordinates"":[]}"
176_4,0.231375,0.15093334,0.0649625,0.08658,0.0994,0.143525,0.1860875,0.20755,0.21058333,0.2292,0.21061205167367533,0.41729015,0.35867518,-0.41729015,9376,"{""type"":""MultiPoint"",""coordinates"":[]}"
176_5,0.231375,0.15093334,0.06414,0.09009167,0.0997,0.143525,0.1860875,0.20755,0.22363333,0.2292,0.23108383004650773,0.42566472,0.383299,-0.42566472,9376,"{""type"":""MultiPoint"",""coordinates"":[]}"
176_6,0.18045,0.10735,0.053416666,0.070380956,0.071166664,0.10353,0.160425,0.19,0.1818,0.21355,0.228926541620566,0.44182178,0.4373435,-0.44182178,9376,"{""type"":""MultiPoint"",""coordinates"":[]}"
176_7,0.2548,0.1683,0.07591818,0.10632,0.11395,0.1531,0.20587143,0.22714,0.2706,0.25561666,0.2827793554656422,0.43584844,0.40735924,-0.43584844,9376,"{""type"":""MultiPoint"",""coordinates"":[]}"
176_8,0.2548,0.1683,0.0766,0.10428,0.1152,0.1531,0.20587143,0.22714,0.25164,0.25561666,0.24928014264621765,0.4140256,0.37193325,-0.4140256,9376,"{""type"":""MultiPoint"",""coordinates"":[]}"
176_9,0.231375,0.15093334,0.07595,0.10055,0.11772,0.143525,0.1860875,0.20755,0.2531,0.2292,0.24352513123372385,0.4313587,0.3650828,-0.4313587,9376,"{""type"":""MultiPoint"",""coordinates"":[]}"
176_10,0.231375,0.15093334,0.07418125,0.0996,0.1186,0.143525,0.1860875,0.20755,0.2563,0.2292,0.2438824557087546,0.4402922,0.36729795,-0.4402922,9376,"{""type"":""MultiPoint"",""coordinates"":[]}"
176_11,0.18045,0.10735,0.06375,0.0876,0.09728333,0.10353,0.160425,0.19,0.2188675,0.21355,0.22950064193096292,0.42832437,0.38457644,-0.42832437,9376,"{""type"":""MultiPoint"",""coordinates"":[]}"
176_12,0.291525,0.19426666,0.07571111,0.1045,0.111933336,0.15858,0.23633,0.267525,0.276525,0.29715,0.29811027702424586,0.45147952,0.4237048,-0.45147952,9376,"{""type"":""MultiPoint"",""coordinates"":[]}"
176_13,0.2896,0.19575,0.07744833,0.10569,0.1202,0.16523333,0.22962222,0.25858,0.26038,0.29003334,0.2501931989784093,0.42256945,0.36833254,-0.42256945,9376,"{""type"":""MultiPoint"",""coordinates"":[]}"
176_14,0.2896,0.19575,0.07648,0.10383333,0.116966665,0.16523333,0.22962222,0.25858,0.25703335,0.29003334,0.25278536201598006,0.42453355,0.37450984,-0.42453355,9376,"{""type"":""MultiPoint"",""coordinates"":[]}"
176_15,0.21275,0.135875,0.066702776,0.09375833,0.10845,0.1257,0.1704,0.199375,0.23268,0.22025,0.22454841336480474,0.42556787,0.36417198,-0.42556787,9376,"{""type"":""MultiPoint"",""coordinates"":[]}"
176_16,0.21275,0.135875,0.05249091,0.06451072,0.061325,0.1257,0.1704,0.199375,0.1648,0.22025,0.22710450126750648,0.43735105,0.4576009,-0.43735105,9376,"{""type"":""MultiPoint"",""coordinates"":[]}"
176_17,0.2896,0.19575,0.07536667,0.1053125,0.11505,0.16523333,0.22962222,0.25858,0.2773,0.29003334,0.2892466158718969,0.44950834,0.41353384,-0.44950834,9376,"{""type"":""MultiPoint"",""coordinates"":[]}"
176_18,0.2896,0.19575,0.07594,0.1079,0.12,0.16523333,0.22962222,0.25858,0.2604,0.29003334,0.24878619329385854,0.41406462,0.3690852,-0.41406462,9376,"{""type"":""MultiPoint"",""coordinates"":[]}"
176_19,0.21275,0.135875,0.07556154,0.1023,0.118125,0.1257,0.1704,0.199375,0.2366,0.22025,0.21484058647695947,0.39628208,0.3339911,-0.39628208,9376,"{""type"":""MultiPoint"",""coordinates"":[]}"
176_20,0.21275,0.135875,0.056375,0.073371425,0.078125,0.1257,0.1704,0.199375,0.17685,0.22025,0.20184415910393094,0.41354802,0.38719484,-0.41354802,9376,"{""type"":""MultiPoint"",""coordinates"":[]}"
176_21,0.24142,0.16675,0.080181815,0.110476926,0.122,0.1451875,0.19775,0.22503333,0.25665,0.2484875,0.2426499668336352,0.39815405,0.35560542,-0.39815405,9376,"{""type"":""MultiPoint"",""coordinates"":[]}"
176_22,0.24142,0.16675,0.064875,0.0848625,0.09092,0.1451875,0.19775,0.22503333,0.20593333,0.2484875,0.22731868830981455,0.41634306,0.3874416,-0.41634306,9376,"{""type"":""MultiPoint"",""coordinates"":[]}"
176_23,0.15575,0.09245,0.04465,0.05772,0.050166667,0.08494167,0.1505,0.1728,0.14635,0.18468,0.21614717174284148,0.43431175,0.4894411,-0.43431175,9376,"{""type"":""MultiPoint"",""coordinates"":[]}"
177_0,0.1749,0.08998334,0.04462,0.06105,0.04434,0.09275,0.210925,0.25565,0.2905,0.2773,0.5036459683615413,0.65268093,0.7351571,-0.65268093,9377,"{""type"":""MultiPoint"",""coordinates"":[]}"
177_1,0.189725,0.09435,0.044625,0.06395,0.04584,0.1050125,0.2451,0.2954,0.28685,0.31785,0.4909744022687992,0.63540477,0.7244282,-0.63540477,9377,"{""type"":""MultiPoint"",""coordinates"":[]}"
177_2,0.168725,0.086825,0.0425,0.06315,0.04245,0.087,0.20785,0.25926667,0.2975,0.27185,0.516944369320249,0.649799,0.75025743,-0.649799,9377,"{""type"":""MultiPoint"",""coordinates"":[]}"
177_3,0.168725,0.086825,0.0398,0.051875,0.037566666,0.087,0.20785,0.25926667,0.22535,0.27185,0.40742751367105967,0.62575525,0.7142314,-0.62575525,9377,"{""type"":""MultiPoint"",""coordinates"":[]}"
177_4,0.189725,0.09435,0.04275,0.062075,0.043933332,0.1050125,0.2451,0.2954,0.2788,0.31785,0.4805849677990268,0.6357902,0.7277422,-0.6357902,9377,"{""type"":""MultiPoint"",""coordinates"":[]}"
177_5,0.168725,0.086825,0.04256667,0.06255,0.042725,0.087,0.20785,0.25926667,0.28745,0.27185,0.4996222893856149,0.6425714,0.7411978,-0.6425714,9377,"{""type"":""MultiPoint"",""coordinates"":[]}"
177_6,0.168725,0.086825,0.040775,0.05266,0.03638,0.087,0.20785,0.25926667,0.22743334,0.27185,0.41901306840946984,0.6239825,0.72419894,-0.6239825,9377,"{""type"":""MultiPoint"",""coordinates"":[]}"
177_7,0.178575,0.08779167,0.0398,0.058516666,0.0396,0.09606667,0.227275,0.2741,0.26203334,0.2989,0.46296554882139096,0.63489836,0.73742956,-0.63489836,9377,"{""type"":""MultiPoint"",""coordinates"":[]}"
177_8,0.15865,0.08375,0.039714284,0.057133332,0.040566668,0.0846,0.198975,0.241925,0.2583,0.26475,0.45216311388863556,0.63774705,0.72853,-0.63774705,9377,"{""type"":""MultiPoint"",""coordinates"":[]}"
177_9,0.15865,0.08375,0.0391925,0.052683335,0.03613,0.0846,0.198975,0.241925,0.22686,0.26475,0.41473998763353165,0.6230757,0.7252367,-0.6230757,9377,"{""type"":""MultiPoint"",""coordinates"":[]}"
177_10,0.178575,0.08779167,0.04189,0.0584875,0.0404,0.09606667,0.227275,0.2741,0.25395,0.2989,0.4516040388515534,0.6256051,0.7254969,-0.6256051,9377,"{""type"":""MultiPoint"",""coordinates"":[]}"
177_11,0.15865,0.08375,0.041625,0.055425,0.040425,0.0846,0.198975,0.241925,0.25726667,0.26475,0.456459135147538,0.64549744,0.7284103,-0.64549744,9377,"{""type"":""MultiPoint"",""coordinates"":[]}"
177_12,0.15865,0.08375,0.03863333,0.054325,0.037079167,0.0846,0.198975,0.241925,0.2294,0.26475,0.41372663514927105,0.61705875,0.72171056,-0.61705875,9377,"{""type"":""MultiPoint"",""coordinates"":[]}"
177_13,0.18225,0.08835,0.041475,0.064,0.0418,0.1008,0.2278,0.27056667,0.2925,0.29965,0.5086275871846697,0.6409537,0.7499252,-0.6409537,9377,"{""type"":""MultiPoint"",""coordinates"":[]}"
177_14,0.17045,0.0835,0.042283334,0.0583,0.0411,0.0912,0.20875,0.2476,0.25923333,0.2724,0.45876125283566427,0.63279444,0.7263041,-0.63279444,9377,"{""type"":""MultiPoint"",""coordinates"":[]}"
177_15,0.17045,0.0835,0.042041667,0.056975,0.039666668,0.0912,0.20875,0.2476,0.2344375,0.2724,0.420807665344046,0.6089735,0.7105723,-0.6089735,9377,"{""type"":""MultiPoint"",""coordinates"":[]}"
177_16,0.1808,0.0907,0.042783335,0.0585,0.04044,0.0979,0.2274,0.28571665,0.24675,0.299925,0.4413935602700275,0.6167076,0.7183746,-0.6167076,9377,"{""type"":""MultiPoint"",""coordinates"":[]}"
178_0,0.1787,0.0925,0.0414,0.0597,0.044275,0.089,0.2095,0.2581,0.2758,0.28782,0.4702160745864528,0.64411324,0.72334605,-0.64411324,9378,"{""type"":""MultiPoint"",""coordinates"":[]}"
178_1,0.1787,0.0925,0.0414,0.0597,0.044275,0.089,0.2095,0.2581,0.2758,0.28782,0.4702160745864528,0.64411324,0.72334605,-0.64411324,9378,"{""type"":""MultiPoint"",""coordinates"":[]}"
178_2,0.17436667,0.08726667,0.04205,0.0602,0.0423,0.0935,0.22925,0.2754,0.274,0.3034,0.4777614900740965,0.63973665,0.7325324,-0.63973665,9378,"{""type"":""MultiPoint"",""coordinates"":[]}"
178_3,0.17436667,0.08726667,0.04083333,0.0592,0.043233335,0.0935,0.22925,0.2754,0.2995,0.3034,0.5114490304947327,0.66991913,0.74771446,-0.66991913,9378,"{""type"":""MultiPoint"",""coordinates"":[]}"
178_4,0.17436667,0.08726667,0.04083333,0.0592,0.043233335,0.0935,0.22925,0.2754,0.2995,0.3034,0.5114490304947327,0.66991913,0.74771446,-0.66991913,9378,"{""type"":""MultiPoint"",""coordinates"":[]}"
178_5,0.1787,0.0925,0.040633332,0.0579,0.0413,0.089,0.2095,0.2581,0.298,0.28782,0.517102467519498,0.6746277,0.75655764,-0.6746277,9378,"{""type"":""MultiPoint"",""coordinates"":[]}"
178_6,0.1787,0.0925,0.03935,0.05605,0.03973333,0.089,0.2095,0.2581,0.2733,0.28782,0.47996766096150634,0.6596326,0.74613994,-0.6596326,9378,"{""type"":""MultiPoint"",""coordinates"":[]}"
178_7,0.16064,0.0789,0.04095,0.05895,0.0394,0.084725,0.19755,0.2394,0.2424,0.26685,0.43314059920695314,0.6087606,0.72036904,-0.6087606,9378,"{""type"":""MultiPoint"",""coordinates"":[]}"
178_8,0.16064,0.0789,0.040933333,0.060775,0.041166667,0.084725,0.19755,0.2394,0.2959,0.26685,0.5152789924005675,0.65921354,0.75573575,-0.65921354,9378,"{""type"":""MultiPoint"",""coordinates"":[]}"
178_9,0.16064,0.0789,0.040933333,0.060775,0.041166667,0.084725,0.19755,0.2394,0.2959,0.26685,0.5152789924005675,0.65921354,0.75573575,-0.65921354,9378,"{""type"":""MultiPoint"",""coordinates"":[]}"
178_10,0.17138,0.0864,0.03794,0.0545,0.0376,0.0843,0.21155,0.26644,0.2834,0.2982,0.5018579757939614,0.67741936,0.7657321,-0.67741936,9378,"{""type"":""MultiPoint"",""coordinates"":[]}"
178_11,0.17138,0.0864,0.0364,0.0494,0.0354,0.0843,0.21155,0.26644,0.24306667,0.2982,0.4390539646924608,0.6621837,0.74575055,-0.6621837,9378,"{""type"":""MultiPoint"",""coordinates"":[]}"
178_12,0.2139,0.13163333,0.0446,0.061666667,0.0543,0.1168,0.2114,0.2504,0.2502,0.27595,0.3944824874231583,0.6045318,0.64334977,-0.6045318,9378,"{""type"":""MultiPoint"",""coordinates"":[]}"
178_13,0.16064,0.0789,0.0372,0.0515,0.0353,0.084725,0.19755,0.2394,0.20855,0.26685,0.3794848260908539,0.6039223,0.71047777,-0.6039223,9378,"{""type"":""MultiPoint"",""coordinates"":[]}"
178_14,0.16064,0.0789,0.0393,0.0594,0.038814284,0.084725,0.19755,0.2394,0.26313335,0.26685,0.46683767646007285,0.631666,0.74290717,-0.631666,9378,"{""type"":""MultiPoint"",""coordinates"":[]}"
178_15,0.16064,0.0789,0.0393,0.0594,0.038814284,0.084725,0.19755,0.2394,0.26313335,0.26685,0.46683767646007285,0.631666,0.74290717,-0.631666,9378,"{""type"":""MultiPoint"",""coordinates"":[]}"
178_16,0.17138,0.0864,0.039666668,0.056933332,0.037733335,0.0843,0.21155,0.26644,0.27581668,0.2982,0.49406501010647647,0.65780115,0.7593154,-0.65780115,9378,"{""type"":""MultiPoint"",""coordinates"":[]}"
178_17,0.17138,0.0864,0.0375,0.05115,0.03485,0.0843,0.21155,0.26644,0.26272,0.2982,0.4784892745340542,0.67406887,0.76576936,-0.67406887,9378,"{""type"":""MultiPoint"",""coordinates"":[]}"
178_18,0.2139,0.13163333,0.044333335,0.06135,0.049033333,0.1168,0.2114,0.2504,0.264,0.27595,0.4384569412730801,0.6228677,0.6867213,-0.6228677,9378,"{""type"":""MultiPoint"",""coordinates"":[]}"
178_19,0.1359,0.0689,0.0359,0.046133332,0.0343,0.07525,0.17295,0.20368333,0.1686,0.2333,0.3038049024777118,0.5703198,0.6619024,-0.5703198,9378,"{""type"":""MultiPoint"",""coordinates"":[]}"
178_20,0.1359,0.0689,0.03675,0.0529,0.034325,0.07525,0.17295,0.20368333,0.2132,0.2333,0.3910605422163479,0.60240513,0.7226543,-0.60240513,9378,"{""type"":""MultiPoint"",""coordinates"":[]}"
178_21,0.1359,0.0689,0.03675,0.0529,0.034325,0.07525,0.17295,0.20368333,0.2132,0.2333,0.3910605422163479,0.60240513,0.7226543,-0.60240513,9378,"{""type"":""MultiPoint"",""coordinates"":[]}"
178_22,0.1568,0.0801,0.0389,0.056966666,0.036875,0.07785,0.19786666,0.25035,0.25875,0.27436668,0.4668104259315759,0.6391279,0.7505285,-0.6391279,9378,"{""type"":""MultiPoint"",""coordinates"":[]}"
178_23,0.1568,0.0801,0.0374,0.0516,0.03596667,0.07785,0.19786666,0.25035,0.28265,0.27436668,0.506349449051146,0.6912491,0.7742323,-0.6912491,9378,"{""type"":""MultiPoint"",""coordinates"":[]}"
