system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,EVI,GNDVI,NDVI,NDWI,poly_id,.geo
4_43,0.1467,0.07535,0.03245,0.05025,0.0359,0.0788,0.20475,0.25395,0.2668,0.2809,0.4659657139619767,0.6830153,0.76280147,-0.6830153,17804,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_44,0.1467,0.07535,0.03245,0.05025,0.0359,0.0788,0.20475,0.25395,0.2668,0.2809,0.4659657139619767,0.6830153,0.76280147,-0.6830153,17804,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_45,0.1467,0.07535,0.0335,0.0536,0.03765,0.0788,0.20475,0.25395,0.277,0.2809,0.4780689662500278,0.6757411,0.76068646,-0.6757411,17804,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_46,0.14575,0.0831,0.03675,0.05115,0.03995,0.0788,0.1812,0.229,0.2269,0.2511,0.3924305722403644,0.63208055,0.70058084,-0.63208055,17804,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_47,0.16075,0.0913,0.03495,0.05595,0.03665,0.08785,0.17535,0.2045,0.2539,0.23445,0.448243125574167,0.6388575,0.7477198,-0.6388575,17804,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_48,0.1429,0.07545,0.03305,0.0543,0.0369,0.07855,0.1843,0.23165,0.2874,0.25225,0.49665921737613256,0.68217736,0.7724329,-0.68217736,17804,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_49,0.1429,0.07545,0.03305,0.0543,0.0369,0.07855,0.1843,0.23165,0.2874,0.25225,0.49665921737613256,0.68217736,0.7724329,-0.68217736,17804,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_50,0.1429,0.07545,0.0368,0.054,0.0383,0.07855,0.1843,0.23165,0.2544,0.25225,0.447152816255387,0.6498055,0.7382986,-0.6498055,17804,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_51,0.14235,0.0831,0.04245,0.0583,0.0456,0.0775,0.1701,0.2071,0.2216,0.22615,0.37388735531602235,0.58342266,0.65868264,-0.58342266,17804,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_52,0.16075,0.0913,0.032,0.04605,0.034,0.08785,0.17535,0.2045,0.1875,0.23445,0.33326096003901473,0.6056519,0.6930022,-0.6056519,17804,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_53,0.1429,0.07545,0.03125,0.047,0.03335,0.07855,0.1843,0.23165,0.2268,0.25225,0.40554705127692653,0.65668374,0.7436095,-0.65668374,17804,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_54,0.1429,0.07545,0.0302,0.04485,0.03105,0.07855,0.1843,0.23165,0.2199,0.25225,0.4002076755408738,0.6611898,0.75254035,-0.6611898,17804,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_55,0.16435,0.08455,0.03405,0.0521,0.0365,0.089,0.2007,0.2454,0.2055,0.25635,0.36138138692292815,0.5954969,0.6983471,-0.5954969,17804,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_56,0.16435,0.08455,0.03405,0.0517,0.03535,0.089,0.2007,0.2454,0.2274,0.25635,0.40546818439211174,0.62952346,0.73092294,-0.62952346,17804,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_57,0.161,0.08885,0.03425,0.05605,0.03845,0.0848,0.19655,0.23865,0.2435,0.261,0.4211077477895058,0.625772,0.7272566,-0.625772,17804,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_58,0.161,0.08885,0.03635,0.0562,0.0405,0.0848,0.19655,0.23865,0.2342,0.261,0.4020090097951051,0.61294764,0.7051329,-0.61294764,17804,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_59,0.16435,0.08455,0.0409,0.0671,0.04725,0.089,0.2007,0.2454,0.3006,0.25635,0.4958507758031213,0.63502854,0.72833115,-0.63502854,17804,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_60,0.16435,0.08455,0.03815,0.0625,0.04315,0.089,0.2007,0.2454,0.3044,0.25635,0.5113825415871055,0.6593077,0.7516904,-0.6593077,17804,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_61,0.161,0.08885,0.03675,0.0632,0.0415,0.0848,0.19655,0.23865,0.3045,0.261,0.5145260965997047,0.65624154,0.7601156,-0.65624154,17804,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_62,0.161,0.08885,0.04045,0.0604,0.04395,0.0848,0.19655,0.23865,0.2791,0.261,0.4743126893124422,0.6441826,0.7279059,-0.6441826,17804,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0,0.1921,0.1009,0.0367,0.06145,0.0429,0.09385,0.23195,0.29215,0.2958,0.32835,0.49473766491695303,0.6559832,0.7466785,-0.6559832,17805,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_1,0.15925,0.0826,0.03625,0.0636,0.04245,0.09095,0.211,0.25785,0.2848,0.2889,0.47796074101363184,0.63490236,0.7405653,-0.63490236,17805,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_2,0.15925,0.0826,0.0339,0.0575,0.0355,0.09095,0.211,0.25785,0.2674,0.2889,0.4728214225747791,0.6460449,0.7655992,-0.6460449,17805,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_3,0.1128,0.0551,0.0284,0.04455,0.0276,0.0631,0.14355,0.17235,0.1973,0.19485,0.36894513108226357,0.63158983,0.7545576,-0.63158983,17805,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_4,0.17275,0.0957,0.03275,0.05105,0.03485,0.09415,0.2031,0.2482,0.2282,0.27245,0.40562653296217266,0.6343778,0.73503137,-0.6343778,17805,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_5,0.17275,0.0957,0.03735,0.06445,0.0442,0.09415,0.2031,0.2482,0.283,0.27245,0.4707923300221633,0.62901133,0.72982883,-0.62901133,17805,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_6,0.16815,0.08495,0.0367,0.0646,0.04,0.0993,0.2402,0.2825,0.2986,0.31305,0.5117346564293088,0.6442731,0.763733,-0.6442731,17805,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_7,0.16815,0.08495,0.03325,0.0577,0.03435,0.0993,0.2402,0.2825,0.2738,0.31305,0.4864793243146618,0.65188533,0.77705663,-0.65188533,17805,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_8,0.1512,0.0736,0.0289,0.0518,0.03035,0.0863,0.2135,0.25385,0.2486,0.2777,0.4494625083485977,0.6551265,0.7823983,-0.6551265,17805,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_9,0.17275,0.0957,0.0325,0.05345,0.03745,0.09415,0.2031,0.2482,0.2201,0.27245,0.3801881641767131,0.6092122,0.7091827,-0.6092122,17805,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_10,0.17275,0.0957,0.03565,0.06295,0.04095,0.09415,0.2031,0.2482,0.2836,0.27245,0.4807139913043959,0.6367047,0.7476506,-0.6367047,17805,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_11,0.16815,0.08495,0.0337,0.06015,0.03595,0.0993,0.2402,0.2825,0.3104,0.31305,0.5388345799144557,0.67534745,0.7924065,-0.67534745,17805,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_12,0.16815,0.08495,0.0322,0.0556,0.03245,0.0993,0.2402,0.2825,0.2906,0.31305,0.5188736120871396,0.6787984,0.7991023,-0.6787984,17805,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_13,0.1512,0.0736,0.03175,0.0506,0.033,0.0863,0.2135,0.25385,0.2833,0.2777,0.5033483053239679,0.69691527,0.7913374,-0.69691527,17805,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_14,0.17035,0.08995,0.0348,0.0595,0.0389,0.09835,0.24015,0.2851,0.285,0.31235,0.4893033238670449,0.65457183,0.7598024,-0.65457183,17805,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_15,0.17035,0.08995,0.0336,0.0583,0.03795,0.09835,0.24015,0.2851,0.2915,0.31235,0.5002170065346521,0.6666667,0.769616,-0.6666667,17805,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_16,0.1663,0.08435,0.03185,0.05495,0.0323,0.09175,0.2327,0.2838,0.2835,0.3108,0.5070956842878853,0.6752844,0.79544014,-0.6752844,17805,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_17,0.1663,0.08435,0.0306,0.0536,0.03155,0.09175,0.2327,0.2838,0.2935,0.3108,0.5225205499968841,0.6911553,0.805876,-0.6911553,17805,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_18,0.1669,0.0856,0.03195,0.0507,0.0337,0.0956,0.24285,0.29115,0.2838,0.3212,0.5016548082431203,0.69686097,0.7877165,-0.69686097,17805,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_19,0.1669,0.0856,0.0342,0.0575,0.03745,0.0956,0.24285,0.29115,0.2993,0.3212,0.5164694065657565,0.67769057,0.7775798,-0.67769057,17805,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_20,0.17035,0.08995,0.0344,0.0584,0.03885,0.09835,0.24015,0.2851,0.2987,0.31235,0.509989812918949,0.67292076,0.76981187,-0.67292076,17805,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_21,0.17035,0.08995,0.0331,0.059,0.03545,0.09835,0.24015,0.2851,0.2997,0.31235,0.5225843358924172,0.6710343,0.7884529,-0.6710343,17805,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_22,0.1663,0.08435,0.03155,0.0554,0.03225,0.09175,0.2327,0.2838,0.279,0.3108,0.49914031964791966,0.6686603,0.7927711,-0.6686603,17805,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_23,0.1663,0.08435,0.0314,0.0556,0.0329,0.09175,0.2327,0.2838,0.309,0.3108,0.5431190148977096,0.6950082,0.807546,-0.6950082,17805,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_24,0.1669,0.0856,0.03275,0.05455,0.0339,0.0956,0.24285,0.29115,0.3105,0.3212,0.5452287464309533,0.7011368,0.8031359,-0.7011368,17805,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_25,0.1669,0.0856,0.0357,0.0583,0.0374,0.0956,0.24285,0.29115,0.3098,0.3212,0.5377235599611473,0.68323827,0.78456223,-0.68323827,17805,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_26,0.1671,0.08565,0.0339,0.0598,0.03625,0.0895,0.2437,0.29215,0.3068,0.3253,0.5325577905951333,0.67375886,0.7886605,-0.67375886,17805,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_27,0.154,0.0763,0.03255,0.05485,0.0341,0.08135,0.2133,0.25575,0.2902,0.27835,0.5119235531557591,0.682075,0.78970087,-0.682075,17805,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_28,0.154,0.0763,0.03225,0.053,0.03255,0.08135,0.2133,0.25575,0.2889,0.27835,0.5158674029946752,0.6899678,0.79748017,-0.6899678,17805,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_29,0.1533,0.08195,0.0302,0.05,0.0299,0.07875,0.1983,0.24845,0.2765,0.27115,0.5014641119899614,0.6937213,0.80483025,-0.6937213,17805,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0,0.2251,0.1405,0.0508,0.0672,0.0792,0.1282,0.1848,0.2108,0.2214,0.2448,0.2702188995567453,0.53430355,0.47305387,-0.53430355,17806,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_1,0.2251,0.1405,0.0494,0.0683,0.0795,0.1282,0.1848,0.2108,0.2192,0.2448,0.26344573832006957,0.52486956,0.46769336,-0.52486956,17806,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_2,0.2246,0.1391,0.0505,0.0698,0.0788,0.1304,0.1822,0.2065,0.22,0.2418,0.26863513553768154,0.5182885,0.4725569,-0.5182885,17806,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_3,0.2319,0.1483,0.0504,0.07,0.0802,0.1301,0.1812,0.2081,0.2216,0.2362,0.26683271803172814,0.51989025,0.4685222,-0.51989025,17806,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_4,0.2319,0.1483,0.0499,0.0722,0.0814,0.1301,0.1812,0.2081,0.222,0.2362,0.26306927091190124,0.50917745,0.46341464,-0.50917745,17806,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_5,0.2339,0.1508,0.0483,0.07,0.0838,0.1299,0.1756,0.201,0.2152,0.2326,0.24230131465239368,0.5091164,0.43946487,-0.5091164,17806,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_6,0.2339,0.1508,0.048,0.0676,0.0824,0.1299,0.1756,0.201,0.2148,0.2326,0.24533056248164017,0.5212465,0.44549125,-0.5212465,17806,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_7,0.2246,0.1391,0.0536,0.0716,0.0839,0.1304,0.1822,0.2065,0.222,0.2418,0.26088107501350283,0.51226157,0.45145473,-0.51226157,17806,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_8,0.2319,0.1483,0.0515,0.073,0.085,0.1301,0.1812,0.2081,0.2244,0.2362,0.25850238754452814,0.5090787,0.45054945,-0.5090787,17806,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_9,0.2319,0.1483,0.0497,0.0722,0.0847,0.1301,0.1812,0.2081,0.2232,0.2362,0.25484854141732405,0.5111713,0.44982135,-0.5111713,17806,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_10,0.2339,0.1508,0.0487,0.0688,0.0836,0.1299,0.1756,0.201,0.2198,0.2326,0.2510784157904162,0.52321553,0.44891232,-0.52321553,17806,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_11,0.2339,0.1508,0.0493,0.068,0.0806,0.1299,0.1756,0.201,0.2124,0.2326,0.248444867920181,0.5149786,0.44982937,-0.5149786,17806,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_12,0.2337,0.1504,0.049,0.0678,0.0816,0.1277,0.1717,0.1975,0.2104,0.229,0.24165102178734937,0.5125809,0.4410959,-0.5125809,17806,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0,0.2166,0.14505,0.058,0.0779,0.0887,0.1355,0.18225,0.2084,0.2208,0.2367,0.25056904799058066,0.47840643,0.42681745,-0.47840643,17807,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_1,0.20125,0.13705,0.0568,0.079,0.08625,0.12955,0.1815,0.20875,0.2177,0.23925,0.2510120777456931,0.46747556,0.43247247,-0.46747556,17807,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_2,0.2166,0.14505,0.0573,0.0781,0.0915,0.1355,0.18225,0.2084,0.2203,0.2367,0.2403792427039707,0.47654155,0.4130853,-0.47654155,17807,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_3,0.20125,0.13705,0.057,0.07815,0.0887,0.12955,0.1815,0.20875,0.2192,0.23925,0.2464310102500229,0.47435683,0.4238389,-0.47435683,17807,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_4,0.2189,0.14945,0.057,0.0786,0.09145,0.1335,0.18045,0.20665,0.2209,0.2356,0.2411333021004985,0.47512522,0.41443893,-0.47512522,17807,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_5,0.20145,0.13595,0.0583,0.077,0.08755,0.13005,0.18095,0.20875,0.2193,0.2374,0.2519409539649934,0.4802565,0.4293629,-0.4802565,17807,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_6,0.20145,0.13595,0.0577,0.0764,0.08435,0.13005,0.18095,0.20875,0.2198,0.2374,0.2618605745339484,0.48413235,0.44533947,-0.48413235,17807,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_7,0.19195,0.1237,0.05465,0.075,0.08025,0.1259,0.17895,0.20615,0.2209,0.23545,0.2720450207884326,0.49307197,0.46704298,-0.49307197,17807,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_8,0.2189,0.14945,0.05685,0.076,0.091,0.1335,0.18045,0.20665,0.2191,0.2356,0.23922015798865348,0.48492038,0.41309255,-0.48492038,17807,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_9,0.20145,0.13595,0.0583,0.07785,0.0862,0.13005,0.18095,0.20875,0.2197,0.2374,0.25679989993468594,0.4767266,0.43641713,-0.4767266,17807,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_10,0.20145,0.13595,0.0577,0.0768,0.08505,0.13005,0.18095,0.20875,0.2197,0.2374,0.25949121623355303,0.48195612,0.44183755,-0.48195612,17807,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_11,0.19195,0.1237,0.05355,0.0744,0.07845,0.1259,0.17895,0.20615,0.2206,0.23545,0.2755539046402891,0.49559322,0.47533855,-0.49559322,17807,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_12,0.21705,0.1453,0.05885,0.07845,0.0912,0.1338,0.18095,0.20615,0.2206,0.2396,0.24388863549412834,0.47533855,0.41500962,-0.47533855,17807,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_13,0.1988,0.1341,0.05975,0.0797,0.0876,0.13275,0.1829,0.2106,0.2219,0.2361,0.25839345702133176,0.4714854,0.4339257,-0.4714854,17807,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_14,0.1988,0.1341,0.05675,0.0782,0.08765,0.13275,0.1829,0.2106,0.2216,0.2361,0.25333332281210375,0.47831887,0.4331447,-0.47831887,17807,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_15,0.19105,0.12405,0.0535,0.07465,0.0812,0.12865,0.18195,0.2087,0.2227,0.23865,0.2703167274844887,0.4978981,0.46561366,-0.4978981,17807,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_16,0.21705,0.1453,0.06,0.0804,0.09205,0.1338,0.18095,0.20615,0.2227,0.2396,0.24650942868784198,0.46948203,0.41509134,-0.46948203,17807,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_17,0.1988,0.1341,0.06035,0.08115,0.09,0.13275,0.1829,0.2106,0.2219,0.2361,0.25185693601627945,0.4644448,0.42289194,-0.4644448,17807,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_18,0.1988,0.1341,0.057,0.0787,0.0861,0.13275,0.1829,0.2106,0.2197,0.2361,0.25519559704948747,0.4725201,0.43688685,-0.4725201,17807,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_19,0.19105,0.12405,0.0552,0.0759,0.08375,0.12865,0.18195,0.2087,0.2211,0.23865,0.26219837805738505,0.4888889,0.45054945,-0.4888889,17807,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_20,0.2115,0.1439,0.05585,0.0786,0.0928,0.13305,0.18165,0.2086,0.2196,0.2388,0.2335132088978853,0.47283706,0.4058899,-0.47283706,17807,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_21,0.20605,0.13095,0.0574,0.0791,0.0929,0.13535,0.18465,0.2114,0.22,0.24135,0.23591209009161912,0.47107992,0.40620005,-0.47107992,17807,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_22,0.20605,0.13095,0.0561,0.0791,0.08455,0.13535,0.18465,0.2114,0.2213,0.24135,0.26140230889009936,0.47336885,0.44711462,-0.47336885,17807,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_23,0.20095,0.1261,0.05625,0.0779,0.0863,0.133,0.18555,0.2105,0.2227,0.23945,0.258602706956581,0.48170325,0.44142395,-0.48170325,17807,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_24,0.2115,0.1439,0.05695,0.0773,0.08985,0.13305,0.18165,0.2086,0.2209,0.2388,0.24580323919155783,0.48155603,0.42172164,-0.48155603,17807,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_25,0.20605,0.13095,0.05765,0.07755,0.09025,0.13535,0.18465,0.2114,0.225,0.24135,0.2525063130494477,0.48735744,0.42743853,-0.48735744,17807,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_26,0.20605,0.13095,0.05685,0.07865,0.08595,0.13535,0.18465,0.2114,0.2255,0.24135,0.2653394934885867,0.482821,0.4480655,-0.482821,17807,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_27,0.20095,0.1261,0.056,0.0782,0.0856,0.133,0.18555,0.2105,0.2239,0.23945,0.2624288428207635,0.48229066,0.44684976,-0.48229066,17807,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0,0.2368,0.1543,0.0529,0.0728,0.083,0.1235,0.1707,0.1953,0.1998,0.2204,0.2244341213612649,0.46588406,0.41301274,-0.46588406,17808,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_1,0.2368,0.1543,0.0529,0.0728,0.083,0.1235,0.1707,0.1953,0.1998,0.2204,0.2244341213612649,0.46588406,0.41301274,-0.46588406,17808,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_2,0.2358,0.1548,0.0562,0.0744,0.0871,0.1262,0.1724,0.1949,0.1992,0.221,0.21552719774864573,0.45614037,0.39154735,-0.45614037,17808,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_3,0.2358,0.1548,0.0558,0.0732,0.0855,0.1262,0.1724,0.1949,0.2024,0.221,0.22534504384115667,0.46879533,0.40604377,-0.46879533,17808,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_4,0.2358,0.1548,0.0558,0.0732,0.0855,0.1262,0.1724,0.1949,0.2024,0.221,0.22534504384115667,0.46879533,0.40604377,-0.46879533,17808,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_5,0.2368,0.1543,0.056,0.0725,0.0836,0.1235,0.1707,0.1953,0.2022,0.2204,0.2309549731919685,0.47215143,0.4149755,-0.47215143,17808,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_6,0.2368,0.1543,0.0543,0.0712,0.0832,0.1235,0.1707,0.1953,0.2024,0.2204,0.23023138637458337,0.47953218,0.41736695,-0.47953218,17808,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_7,0.2151,0.1442,0.0528,0.0705,0.0888,0.1251,0.1709,0.1938,0.2046,0.2223,0.2158193089233783,0.48745912,0.39468306,-0.48745912,17808,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_8,0.2151,0.1442,0.0525,0.0719,0.0841,0.1251,0.1709,0.1938,0.2034,0.2223,0.22693551239121038,0.47766072,0.4149565,-0.47766072,17808,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_9,0.2205,0.1452,0.0538,0.0728,0.084,0.1273,0.1731,0.1971,0.2028,0.2221,0.227883081598356,0.4716981,0.41422597,-0.4716981,17808,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_10,0.2331,0.1569,0.0563,0.0734,0.0874,0.1266,0.1704,0.1921,0.199,0.2156,0.2144257104842866,0.46108666,0.38966483,-0.46108666,17808,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_11,0.2341,0.1558,0.0556,0.074,0.0866,0.1264,0.1727,0.1926,0.2002,0.2139,0.21799203202213546,0.460248,0.39609486,-0.460248,17808,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_12,0.2341,0.1558,0.056,0.074,0.0858,0.1264,0.1727,0.1926,0.2,0.2139,0.22049738293894422,0.459854,0.39958012,-0.459854,17808,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_13,0.2341,0.1558,0.056,0.074,0.0858,0.1264,0.1727,0.1926,0.2,0.2139,0.22049738293894422,0.459854,0.39958012,-0.459854,17808,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_14,0.2339,0.1549,0.0538,0.0736,0.0843,0.1262,0.1752,0.1998,0.203,0.2205,0.22734237587909134,0.46782357,0.413157,-0.46782357,17808,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_15,0.2339,0.1549,0.0536,0.0712,0.0844,0.1262,0.1752,0.1998,0.205,0.2205,0.23025813359837843,0.48443156,0.41672426,-0.48443156,17808,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_16,0.2288,0.1476,0.0551,0.0714,0.0866,0.1243,0.1691,0.1933,0.2034,0.2153,0.222943318533248,0.48034933,0.40275863,-0.48034933,17808,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_17,0.2288,0.1476,0.0562,0.0732,0.088,0.1243,0.1691,0.1933,0.1988,0.2153,0.21221175089712094,0.4617647,0.38633195,-0.4617647,17808,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_18,0.2331,0.1569,0.0543,0.073,0.0879,0.1266,0.1704,0.1921,0.2002,0.2156,0.21263303003255624,0.46559298,0.38979524,-0.46559298,17808,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_19,0.2331,0.1569,0.0565,0.0744,0.0872,0.1266,0.1704,0.1921,0.198,0.2156,0.21349569743474134,0.4537445,0.3884993,-0.4537445,17808,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_20,0.2341,0.1558,0.0554,0.0724,0.0852,0.1264,0.1727,0.1926,0.2016,0.2139,0.22431204127606755,0.47153282,0.40585774,-0.47153282,17808,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_21,0.2341,0.1558,0.0558,0.0744,0.0857,0.1264,0.1727,0.1926,0.197,0.2139,0.2152471558941604,0.45173174,0.39370358,-0.45173174,17808,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_22,0.2341,0.1558,0.0558,0.0744,0.0857,0.1264,0.1727,0.1926,0.197,0.2139,0.2152471558941604,0.45173174,0.39370358,-0.45173174,17808,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_23,0.2339,0.1549,0.0564,0.0738,0.085,0.1262,0.1752,0.1998,0.2012,0.2205,0.22550844862994104,0.46327272,0.40600976,-0.46327272,17808,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_24,0.2339,0.1549,0.0546,0.0754,0.0841,0.1262,0.1752,0.1998,0.212,0.2205,0.244625501362343,0.47529575,0.43194866,-0.47529575,17808,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_25,0.237,0.1557,0.0556,0.0761,0.0826,0.1257,0.1751,0.2012,0.212,0.2258,0.2506586098098922,0.47171122,0.43923965,-0.47171122,17808,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_26,0.2288,0.1476,0.0552,0.0719,0.0876,0.1243,0.1691,0.1933,0.1954,0.2153,0.2061973966192221,0.46202767,0.3809187,-0.46202767,17808,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_27,0.2331,0.1569,0.0552,0.0748,0.09,0.1266,0.1704,0.1921,0.1976,0.2156,0.20323360678073293,0.45080766,0.37413073,-0.45080766,17808,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_28,0.2365,0.1586,0.056,0.0723,0.0876,0.1252,0.1688,0.1925,0.1976,0.2116,0.211019043988798,0.46424603,0.38569427,-0.46424603,17808,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_29,0.2343,0.1523,0.0556,0.0738,0.0852,0.127,0.1716,0.1893,0.1988,0.2139,0.21964424160156956,0.45854732,0.4,-0.45854732,17808,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_30,0.2343,0.1523,0.0554,0.0754,0.0866,0.127,0.1716,0.1893,0.2002,0.2139,0.21774133241937718,0.4528302,0.39609486,-0.4528302,17808,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_31,0.2343,0.1523,0.0554,0.0754,0.0866,0.127,0.1716,0.1893,0.2002,0.2139,0.21774133241937718,0.4528302,0.39609486,-0.4528302,17808,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_32,0.2342,0.1529,0.0553,0.0766,0.0856,0.1302,0.1763,0.196,0.1998,0.2178,0.21984367386613732,0.44573084,0.40014014,-0.44573084,17808,"{""type"":""MultiPoint"",""coordinates"":[]}"
