system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,EVI,GNDVI,NDVI,NDWI,poly_id,.geo
4_19,0.2018,0.104125,0.044333335,0.062766664,0.04955,0.0993,0.233625,0.28445,0.2821,0.306025,0.46625630492656833,0.6359946,0.701191,-0.6359946,19804,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_20,0.2018,0.104125,0.043516666,0.062957145,0.0474,0.0993,0.233625,0.28445,0.2941,0.306025,0.4925626128286559,0.6473553,0.72240114,-0.6473553,19804,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_21,0.194675,0.098325,0.043266665,0.06087143,0.046025,0.0973,0.247,0.2937,0.2993,0.318475,0.5061652839760624,0.66198635,0.7334395,-0.66198635,19804,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_22,0.194675,0.098325,0.043266665,0.06087143,0.046025,0.0973,0.247,0.2937,0.2993,0.318475,0.5061652839760624,0.66198635,0.7334395,-0.66198635,19804,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_23,0.194675,0.098325,0.04175,0.05986,0.04635,0.0973,0.247,0.2937,0.29866666,0.318475,0.4991855411827585,0.66607785,0.73131734,-0.66607785,19804,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_24,0.19255,0.10323333,0.0432125,0.06016667,0.046366666,0.0974625,0.239325,0.2807,0.29133335,0.30705,0.49172734492005055,0.6576577,0.7253973,-0.6576577,19804,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_25,0.19255,0.10323333,0.0449,0.06202,0.0511,0.0974625,0.239325,0.2807,0.2852,0.30705,0.46631607986134277,0.64276254,0.69610465,-0.64276254,19804,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_26,0.186,0.09673333,0.044433333,0.06205,0.050333332,0.09551667,0.22925,0.27885,0.2782,0.3081,0.45684804691255293,0.6352682,0.69358766,-0.6352682,19804,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_27,0.186,0.09673333,0.04280833,0.0611,0.0451,0.09551667,0.22925,0.27885,0.3007,0.3081,0.5111029001777994,0.6622443,0.7391556,-0.6622443,19804,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_28,0.191775,0.10095,0.04235,0.05895,0.0440125,0.096825,0.22165,0.2699,0.29385,0.29859167,0.5035828068701418,0.6658163,0.739465,-0.6658163,19804,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_29,0.191775,0.10095,0.04506,0.06235,0.048175,0.096825,0.22165,0.2699,0.29283333,0.29859167,0.4917030627423996,0.6489137,0.71745557,-0.6489137,19804,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_30,0.2228,0.12743333,0.046929166,0.0676,0.059075,0.11595,0.224425,0.26361668,0.2717,0.290225,0.41717964227962956,0.6015326,0.64280856,-0.6015326,19804,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_31,0.2018,0.104125,0.042533334,0.0593,0.04452,0.0993,0.233625,0.28445,0.262,0.306025,0.4492942704081109,0.6308746,0.70951325,-0.6308746,19804,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_32,0.2018,0.104125,0.0427,0.05915,0.04499167,0.0993,0.233625,0.28445,0.2827,0.306025,0.48220612566067267,0.6539418,0.7254024,-0.6539418,19804,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_33,0.194675,0.098325,0.043425,0.061133333,0.04695,0.0973,0.247,0.2937,0.2977,0.318475,0.5000149342925448,0.6592661,0.7275497,-0.6592661,19804,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_34,0.194675,0.098325,0.043425,0.061133333,0.04695,0.0973,0.247,0.2937,0.2977,0.318475,0.5000149342925448,0.6592661,0.7275497,-0.6592661,19804,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_35,0.194675,0.098325,0.041525,0.057583332,0.044325,0.0973,0.247,0.2937,0.2987,0.318475,0.5074458614710899,0.6767554,0.74156404,-0.6767554,19804,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_36,0.19255,0.10323333,0.04234,0.060233332,0.0481,0.0974625,0.239325,0.2807,0.2838,0.30705,0.4695780514629921,0.6498401,0.7101537,-0.6498401,19804,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_37,0.19255,0.10323333,0.04444,0.06112,0.0487,0.0974625,0.239325,0.2807,0.2753,0.30705,0.4590017749852327,0.63664466,0.6993827,-0.63664466,19804,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_38,0.186,0.09673333,0.04108,0.056075,0.04315,0.09551667,0.22925,0.27885,0.26725,0.3081,0.4599564939733997,0.6531354,0.72197163,-0.6531354,19804,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_39,0.186,0.09673333,0.0415,0.0584625,0.043,0.09551667,0.22925,0.27885,0.29605,0.3081,0.5090320324854058,0.6701809,0.7463501,-0.6701809,19804,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_40,0.191775,0.10095,0.0439875,0.060133334,0.04735,0.096825,0.22165,0.2699,0.25625,0.29859167,0.43145333208490555,0.6198704,0.68807644,-0.6198704,19804,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_41,0.1982,0.10086667,0.041191667,0.058066666,0.0455,0.099,0.22555,0.2759,0.2752,0.3058,0.46338045908544634,0.6515303,0.7162457,-0.6515303,19804,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_42,0.19233334,0.10305,0.042425,0.05955,0.046,0.096,0.2338,0.2782,0.291,0.3088,0.49046595364445916,0.6602482,0.727003,-0.6602482,19804,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_43,0.19233334,0.10305,0.042425,0.05955,0.046,0.096,0.2338,0.2782,0.291,0.3088,0.49046595364445916,0.6602482,0.727003,-0.6602482,19804,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_44,0.19233334,0.10305,0.042433333,0.06068,0.04715,0.096,0.2338,0.2782,0.28521666,0.3088,0.476184108457964,0.64914376,0.7162772,-0.64914376,19804,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_45,0.1766,0.091825,0.04237143,0.058925,0.0466,0.0897,0.212325,0.261975,0.26236,0.28559166,0.4406235514727331,0.6331917,0.69834286,-0.6331917,19804,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_46,0.1766,0.091825,0.041733332,0.057916667,0.0442,0.0897,0.212325,0.261975,0.2661,0.28559166,0.4553475964485321,0.6425081,0.7151144,-0.6425081,19804,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_47,0.16905,0.090333335,0.04105,0.0592,0.0433,0.09118,0.1931625,0.237175,0.2661,0.26161668,0.4572976557695685,0.6360283,0.72010344,-0.6360283,19804,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_48,0.2372125,0.1414,0.054275,0.07845,0.07345,0.11563333,0.22506666,0.2626,0.29795,0.292625,0.4214893871075921,0.5831562,0.6044696,-0.5831562,19804,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_49,0.1982,0.10086667,0.042908333,0.0615875,0.0484,0.099,0.22555,0.2759,0.27204,0.3058,0.45065905803454104,0.63080084,0.6979154,-0.63080084,19804,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_50,0.19233334,0.10305,0.04435,0.061516665,0.05095,0.096,0.2338,0.2782,0.2943,0.3088,0.4800276027295083,0.65422267,0.70485157,-0.65422267,19804,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_51,0.19233334,0.10305,0.04435,0.061516665,0.05095,0.096,0.2338,0.2782,0.2943,0.3088,0.4800276027295083,0.65422267,0.70485157,-0.65422267,19804,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_52,0.19233334,0.10305,0.0444,0.06184,0.04945,0.096,0.2338,0.2782,0.2803,0.3088,0.4639268369151296,0.6385105,0.7000758,-0.6385105,19804,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_53,0.1766,0.091825,0.04215,0.057066668,0.043933332,0.0897,0.212325,0.261975,0.24722858,0.28559166,0.42540938337101314,0.6249257,0.6982206,-0.6249257,19804,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_54,0.1766,0.091825,0.0414,0.058933333,0.043366667,0.0897,0.212325,0.261975,0.2608,0.28559166,0.44905687067244676,0.63135946,0.7148493,-0.63135946,19804,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_55,0.16905,0.090333335,0.04634,0.06175,0.0488,0.09118,0.1931625,0.237175,0.2293,0.26161668,0.3841897062507826,0.5756743,0.64904714,-0.5756743,19804,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_56,0.23386666,0.135795,0.04763,0.06763333,0.05975,0.10795,0.220375,0.2603,0.27628332,0.2941,0.42372493794660376,0.60668766,0.6443805,-0.60668766,19804,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_57,0.2056,0.11465,0.0457,0.066766664,0.0562,0.102416664,0.2289,0.2747,0.28235,0.30655,0.4428062314325588,0.61751086,0.66799587,-0.61751086,19804,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_58,0.19576667,0.1051,0.044066668,0.06543,0.05513333,0.09688,0.23115,0.278425,0.2865,0.3001,0.44950007229112904,0.6281647,0.6772368,-0.6281647,19804,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_59,0.19576667,0.1051,0.044066668,0.06543,0.05513333,0.09688,0.23115,0.278425,0.2865,0.3001,0.44950007229112904,0.6281647,0.6772368,-0.6281647,19804,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_60,0.19576667,0.1051,0.042925,0.06112,0.04898333,0.09688,0.23115,0.278425,0.289475,0.3001,0.476622237309321,0.6513356,0.7105503,-0.6513356,19804,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_61,0.17305,0.09036667,0.04346,0.059275,0.045283332,0.09385,0.2036,0.24811667,0.2793,0.27235,0.4775655532383996,0.64985603,0.72097564,-0.64985603,19804,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_62,0.17305,0.09036667,0.04664,0.0622,0.0501,0.09385,0.2036,0.24811667,0.2322,0.27235,0.38482671411953917,0.5774456,0.64505845,-0.5774456,19804,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_63,0.23386666,0.135795,0.0506,0.072733335,0.0664,0.10795,0.220375,0.2603,0.27353334,0.2941,0.400665432558214,0.5798999,0.6093352,-0.5798999,19804,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_64,0.23386666,0.135795,0.041216668,0.058116667,0.04655,0.10795,0.220375,0.2603,0.2474,0.2941,0.41239760475005444,0.6195516,0.68327945,-0.6195516,19804,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_65,0.21255,0.1133,0.042766668,0.059358332,0.047325,0.09975,0.23326667,0.278875,0.27416,0.30426666,0.45830437276063835,0.64404756,0.705585,-0.64404756,19804,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_66,0.21255,0.1133,0.044416666,0.0625,0.05185,0.09975,0.23326667,0.278875,0.29118332,0.30426666,0.47144103422621014,0.64657646,0.69769704,-0.64657646,19804,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_67,0.20345,0.110375,0.044866666,0.06185,0.0495,0.099675,0.2286,0.2753,0.27726668,0.30715,0.4600355716712657,0.6352288,0.69703156,-0.6352288,19804,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_68,0.20345,0.110375,0.04325,0.059783332,0.045966666,0.099675,0.2286,0.2753,0.2864,0.30715,0.48559635651335564,0.6546146,0.72339785,-0.6546146,19804,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_69,0.2056,0.11465,0.045675,0.064,0.05355,0.102416664,0.2289,0.2747,0.2918,0.30655,0.4687976324354854,0.6402473,0.68987983,-0.6402473,19804,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_70,0.2056,0.11465,0.04715,0.065066665,0.05745,0.102416664,0.2289,0.2747,0.2693,0.30655,0.4202122627023716,0.6108065,0.648355,-0.6108065,19804,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_71,0.2056,0.11465,0.04715,0.065066665,0.05745,0.102416664,0.2289,0.2747,0.2693,0.30655,0.4202122627023716,0.6108065,0.648355,-0.6108065,19804,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_72,0.19576667,0.1051,0.043966666,0.06084,0.049875,0.09688,0.23115,0.278425,0.2667,0.3001,0.4384909428163719,0.6285034,0.6849088,-0.6285034,19804,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_73,0.19576667,0.1051,0.04234,0.059925,0.044533335,0.09688,0.23115,0.278425,0.28446665,0.3001,0.48604261986363007,0.65199506,0.72928065,-0.65199506,19804,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_74,0.17305,0.09036667,0.04365,0.06245,0.047533333,0.09385,0.2036,0.24811667,0.2926,0.27235,0.48996675799006656,0.6482186,0.7205018,-0.6482186,19804,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_75,0.2109,0.11485,0.04365,0.063025,0.05126,0.096775,0.2137,0.2609,0.2819,0.28855,0.4568630405164399,0.63455826,0.69228,-0.63455826,19804,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_76,0.2109,0.11485,0.0412,0.056756668,0.04415,0.096775,0.2137,0.2609,0.265,0.28855,0.4522278489817684,0.6472075,0.7143781,-0.6472075,19804,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_77,0.19575,0.1052,0.043266665,0.06002,0.048433334,0.09596667,0.21943334,0.2688,0.2802,0.29511666,0.4649094674138635,0.6471695,0.70524395,-0.6471695,19804,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_78,0.19575,0.1052,0.0448,0.06315,0.05175,0.09596667,0.21943334,0.2688,0.28795,0.29511666,0.4677413045272629,0.6402734,0.6953194,-0.6402734,19804,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_79,0.20293333,0.114425,0.0454,0.06345,0.0518,0.10123333,0.217075,0.26205,0.26705,0.2901,0.43490119397187543,0.6160363,0.6750823,-0.6160363,19804,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_80,0.20293333,0.114425,0.042542856,0.061506666,0.0501,0.10123333,0.217075,0.26205,0.2594,0.2901,0.42166006691207575,0.6166695,0.676252,-0.6166695,19804,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_81,0.19976,0.1105,0.046325,0.06416,0.053975,0.0975,0.2144,0.264875,0.28375,0.29365,0.4558439754008826,0.631169,0.6803612,-0.631169,19804,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_82,0.19976,0.1105,0.0436,0.060133334,0.049783334,0.0975,0.2144,0.264875,0.257175,0.29365,0.42191366978082795,0.62097853,0.67563456,-0.62097853,19804,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_83,0.19976,0.1105,0.0436,0.060133334,0.049783334,0.0975,0.2144,0.264875,0.257175,0.29365,0.42191366978082795,0.62097853,0.67563456,-0.62097853,19804,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_84,0.18838333,0.097225,0.042933334,0.057933334,0.0451,0.092275,0.2237,0.2762,0.2512,0.29535,0.4294465599780834,0.6251887,0.6955788,-0.6251887,19804,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_85,0.18838333,0.097225,0.042625,0.05688,0.0433,0.092275,0.2237,0.2762,0.27,0.29535,0.46834490393014816,0.65198237,0.72358763,-0.65198237,19804,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_86,0.2109,0.11485,0.043433335,0.057366665,0.04357,0.096775,0.2137,0.2609,0.2672,0.28855,0.464784213694524,0.64650303,0.71959966,-0.64650303,19804,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_87,0.19575,0.1052,0.04335,0.0584,0.04505,0.09596667,0.21943334,0.2688,0.28965,0.29511666,0.49521186569284276,0.664416,0.7308037,-0.664416,19804,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_88,0.19575,0.1052,0.043,0.06022857,0.04785,0.09596667,0.21943334,0.2688,0.27793333,0.29511666,0.46293190402510653,0.6437885,0.7062465,-0.6437885,19804,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_89,0.20293333,0.114425,0.04635,0.064,0.0513,0.10123333,0.217075,0.26205,0.260425,0.2901,0.4283241817348149,0.6054558,0.67086375,-0.6054558,19804,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_90,0.20293333,0.114425,0.04496,0.061676666,0.051266667,0.10123333,0.217075,0.26205,0.25248334,0.2901,0.4113570465776415,0.60735506,0.66244173,-0.60735506,19804,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_91,0.19976,0.1105,0.044416666,0.0625,0.0487,0.0975,0.2144,0.264875,0.2821,0.29365,0.47011902091996727,0.63726056,0.70556223,-0.63726056,19804,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_92,0.19976,0.1105,0.04235,0.06005,0.0451,0.0975,0.2144,0.264875,0.27233332,0.29365,0.4636247920233907,0.6386702,0.7158458,-0.6386702,19804,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_93,0.19976,0.1105,0.04235,0.06005,0.0451,0.0975,0.2144,0.264875,0.27233332,0.29365,0.4636247920233907,0.6386702,0.7158458,-0.6386702,19804,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_94,0.18838333,0.097225,0.042516667,0.0563,0.042391665,0.092275,0.2237,0.2762,0.26053333,0.29535,0.4559785748831957,0.6446081,0.72011775,-0.6446081,19804,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_95,0.1984,0.10615,0.0425,0.05817143,0.044075,0.0959,0.22096,0.26569167,0.2746,0.3001,0.4722711582724443,0.65038204,0.7233859,-0.65038204,19804,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_96,0.1984,0.10615,0.044625,0.06,0.047675,0.0959,0.22096,0.26569167,0.2605,0.3001,0.4390452982323466,0.625585,0.6905979,-0.625585,19804,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_97,0.2054,0.11325,0.047575,0.06512,0.055958334,0.0998,0.22191666,0.2709,0.25945,0.2961,0.41079964054255436,0.5987306,0.64516896,-0.5987306,19804,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_98,0.2054,0.11325,0.044466667,0.0620625,0.049425,0.0998,0.22191666,0.2709,0.25095,0.2961,0.4150020809919661,0.60345036,0.6709114,-0.60345036,19804,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_99,0.20035,0.10705,0.043929167,0.0622,0.0497,0.09892,0.22215,0.26976666,0.2697,0.2962,0.4441102285959337,0.6251883,0.68879145,-0.6251883,19804,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_100,0.20035,0.10705,0.0447375,0.063275,0.0488,0.09892,0.22215,0.26976666,0.26751667,0.2962,0.44643875870517713,0.61743295,0.69144845,-0.61743295,19804,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_101,0.20035,0.10705,0.0447375,0.063275,0.0488,0.09892,0.22215,0.26976666,0.26751667,0.2962,0.44643875870517713,0.61743295,0.69144845,-0.61743295,19804,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_102,0.191375,0.0997,0.042975,0.05859,0.046266668,0.09475,0.2226,0.26983333,0.2782,0.30395,0.47007637562782084,0.6520681,0.71481407,-0.6520681,19804,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_103,0.2054,0.11325,0.04445,0.06095,0.048875,0.0998,0.22191666,0.2709,0.26765,0.2961,0.4455612023500164,0.62903225,0.69117767,-0.62903225,19804,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_104,0.20035,0.10705,0.045266666,0.062216666,0.0507,0.09892,0.22215,0.26976666,0.27925,0.2962,0.45932310809661525,0.63559157,0.6926807,-0.63559157,19804,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_105,0.20035,0.10705,0.0452,0.061333332,0.0498,0.09892,0.22215,0.26976666,0.27193335,0.2962,0.4508551855614875,0.6319264,0.6904269,-0.6319264,19804,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_106,0.20035,0.10705,0.0452,0.061333332,0.0498,0.09892,0.22215,0.26976666,0.27193335,0.2962,0.4508551855614875,0.6319264,0.6904269,-0.6319264,19804,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_107,0.191375,0.0997,0.043466665,0.05965,0.04815,0.09475,0.2226,0.26983333,0.28095,0.30395,0.4679020924301039,0.64973575,0.7073838,-0.64973575,19804,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_108,0.191375,0.0997,0.045433335,0.061425,0.0529,0.09475,0.2226,0.26983333,0.27235,0.30395,0.4392514216210246,0.6319377,0.67471176,-0.6319377,19804,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_109,0.20235,0.105025,0.044375,0.061233334,0.0484,0.1011,0.2385125,0.290925,0.29505,0.3197,0.49226131806653606,0.6562661,0.718154,-0.6562661,19804,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_110,0.1997,0.103,0.0456,0.063541666,0.049425,0.09595,0.237725,0.28825,0.305,0.31765,0.5072744438120181,0.6551724,0.7210976,-0.6551724,19804,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_111,0.1997,0.103,0.0456,0.063541666,0.049425,0.09595,0.237725,0.28825,0.305,0.31765,0.5072744438120181,0.6551724,0.7210976,-0.6551724,19804,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_112,0.1997,0.103,0.04435,0.06055,0.047275,0.09595,0.237725,0.28825,0.29393333,0.31765,0.49531443040829115,0.65837604,0.7228966,-0.65837604,19804,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_113,0.19365,0.100975,0.0423,0.06002,0.0473,0.09425,0.229575,0.277175,0.2937,0.3104,0.48879192505692004,0.66063553,0.7225807,-0.66063553,19804,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_114,0.19365,0.100975,0.045433335,0.0614,0.053633332,0.09425,0.229575,0.277175,0.2764,0.3104,0.4428936955771763,0.6364713,0.6749823,-0.6364713,19804,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_115,0.16913334,0.0897,0.04225,0.057775,0.047916666,0.083016664,0.18323334,0.2257,0.233,0.250015,0.38442897754761596,0.6026137,0.65885496,-0.6026137,19804,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_116,0.1997,0.103,0.0425,0.0605,0.0462,0.09595,0.237725,0.28825,0.3009,0.31765,0.5056179993815104,0.66519094,0.73379433,-0.66519094,19804,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_117,0.1997,0.103,0.0425,0.0605,0.0462,0.09595,0.237725,0.28825,0.3009,0.31765,0.5056179993815104,0.66519094,0.73379433,-0.66519094,19804,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_118,0.1997,0.103,0.04128333,0.058966666,0.043166667,0.09595,0.237725,0.28825,0.2948,0.31765,0.5056228834498698,0.6666353,0.74455076,-0.6666353,19804,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_119,0.19365,0.100975,0.04193333,0.0574,0.04305,0.09425,0.229575,0.277175,0.28855,0.3104,0.49803219893555123,0.66816014,0.7403498,-0.66816014,19804,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_120,0.19365,0.100975,0.042425,0.0599,0.0449,0.09425,0.229575,0.277175,0.29263332,0.3104,0.49791806683737383,0.66017395,0.7339522,-0.66017395,19804,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_121,0.16913334,0.0897,0.041025,0.061766665,0.0459625,0.083016664,0.18323334,0.2257,0.2841,0.250015,0.47544296727149693,0.6428296,0.7214921,-0.6428296,19804,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_122,0.1948,0.11305,0.043566667,0.0624,0.04743333,0.10255,0.2229,0.2681,0.2946,0.29308334,0.4933663583612312,0.6504202,0.72263914,-0.6504202,19804,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_123,0.1948,0.11305,0.043566667,0.0624,0.04743333,0.10255,0.2229,0.2681,0.2946,0.29308334,0.4933663583612312,0.6504202,0.72263914,-0.6504202,19804,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_124,0.1948,0.11305,0.04085,0.0584,0.04305,0.10255,0.2229,0.2681,0.2962,0.29308334,0.5070606043965854,0.6706148,0.74620485,-0.6706148,19804,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_125,0.1763,0.087875,0.04135,0.0549,0.04155,0.0842,0.20586666,0.25765,0.2713,0.2828,0.4745037925423748,0.66339666,0.7343775,-0.66339666,19804,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_126,0.1763,0.087875,0.041166667,0.057041667,0.041808333,0.0842,0.20586666,0.25765,0.2768,0.2828,0.4819748800794017,0.65827113,0.7375566,-0.65827113,19804,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_127,0.1678625,0.086575,0.042225,0.0615,0.04425,0.0889,0.185825,0.23035,0.2753,0.25513333,0.47187247007771616,0.6347981,0.72304803,-0.6347981,19804,"{""type"":""MultiPoint"",""coordinates"":[]}"
