system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,EVI,GNDVI,NDVI,NDWI,poly_id,.geo
62_12,0.244875,0.14695,0.061333332,0.08288889,0.0886,0.131325,0.25256667,0.2873,0.2707,0.31426,0.33915667408492867,0.5311567,0.50681883,-0.5311567,462,"{""type"":""MultiPoint"",""coordinates"":[]}"
62_13,0.246925,0.1526,0.06145,0.081075,0.09441429,0.12763333,0.20245,0.23345,0.25066668,0.26385,0.2880170252257927,0.5112161,0.45279923,-0.5112161,462,"{""type"":""MultiPoint"",""coordinates"":[]}"
62_14,0.246925,0.1526,0.06535,0.08896667,0.1052,0.12763333,0.20245,0.23345,0.2556,0.26385,0.2692108176398523,0.48360258,0.41685146,-0.48360258,462,"{""type"":""MultiPoint"",""coordinates"":[]}"
62_15,0.246925,0.1526,0.06535,0.08896667,0.1052,0.12763333,0.20245,0.23345,0.2556,0.26385,0.2692108176398523,0.48360258,0.41685146,-0.48360258,462,"{""type"":""MultiPoint"",""coordinates"":[]}"
62_16,0.27286667,0.18206666,0.0608,0.0852,0.10023333,0.14123334,0.19953333,0.2289,0.2448,0.2606,0.25997459353054747,0.48363638,0.41899335,-0.48363638,462,"{""type"":""MultiPoint"",""coordinates"":[]}"
62_17,0.27286667,0.18206666,0.0639,0.083,0.098866664,0.14123334,0.19953333,0.2289,0.23685,0.2606,0.2553733583905168,0.4810067,0.41101128,-0.4810067,462,"{""type"":""MultiPoint"",""coordinates"":[]}"
62_18,0.2748,0.1835,0.06346667,0.08293334,0.0968,0.13994,0.2037,0.23525,0.24264,0.26893333,0.27058719725671065,0.49053976,0.42964885,-0.49053976,462,"{""type"":""MultiPoint"",""coordinates"":[]}"
62_19,0.2748,0.1835,0.0653,0.0848,0.09452,0.13994,0.2037,0.23525,0.2489,0.26893333,0.29100408409251566,0.49175906,0.44953698,-0.49175906,462,"{""type"":""MultiPoint"",""coordinates"":[]}"
62_20,0.2299,0.1501,0.05792,0.075,0.088875,0.1218,0.1867,0.2125,0.2125,0.2409,0.23568269622120233,0.47826087,0.41020322,-0.47826087,462,"{""type"":""MultiPoint"",""coordinates"":[]}"
62_21,0.28206667,0.19468,0.06565,0.0872,0.10673334,0.14693333,0.2022,0.229675,0.2429,0.2645,0.24474119875484496,0.47167525,0.38945562,-0.47167525,462,"{""type"":""MultiPoint"",""coordinates"":[]}"
62_22,0.28206667,0.19468,0.0672,0.08904,0.1081,0.14693333,0.2022,0.229675,0.2466,0.2645,0.24888586252789274,0.46943152,0.39047083,-0.46943152,462,"{""type"":""MultiPoint"",""coordinates"":[]}"
62_23,0.28206667,0.19468,0.0672,0.08904,0.1081,0.14693333,0.2022,0.229675,0.2466,0.2645,0.24888586252789274,0.46943152,0.39047083,-0.46943152,462,"{""type"":""MultiPoint"",""coordinates"":[]}"
62_24,0.2871,0.196725,0.0672,0.0846,0.104775,0.14366,0.20015,0.2239,0.24,0.25876668,0.24772835296008855,0.47874305,0.39221233,-0.47874305,462,"{""type"":""MultiPoint"",""coordinates"":[]}"
62_25,0.2871,0.196725,0.065775,0.08325,0.10243333,0.14366,0.20015,0.2239,0.24,0.25876668,0.25264072570821783,0.48491877,0.40173268,-0.48491877,462,"{""type"":""MultiPoint"",""coordinates"":[]}"
62_26,0.2792,0.18425,0.063125,0.08115555,0.09666,0.1392,0.20656666,0.23321667,0.24312,0.2743,0.27129405424806813,0.4994655,0.4310436,-0.4994655,462,"{""type"":""MultiPoint"",""coordinates"":[]}"
62_27,0.2792,0.18425,0.06486667,0.085185714,0.09702,0.1392,0.20656666,0.23321667,0.247525,0.2743,0.28013544292471876,0.48792925,0.43682247,-0.48792925,462,"{""type"":""MultiPoint"",""coordinates"":[]}"
62_28,0.28206667,0.19468,0.06753334,0.088725,0.1085,0.14693333,0.2022,0.229675,0.24365,0.2645,0.24339951010800787,0.4661151,0.38378534,-0.4661151,462,"{""type"":""MultiPoint"",""coordinates"":[]}"
62_29,0.28206667,0.19468,0.06753334,0.088725,0.1085,0.14693333,0.2022,0.229675,0.24365,0.2645,0.24339951010800787,0.4661151,0.38378534,-0.4661151,462,"{""type"":""MultiPoint"",""coordinates"":[]}"
62_30,0.2871,0.196725,0.0673,0.0852125,0.104555555,0.14366,0.20015,0.2239,0.23696,0.25876668,0.24347226840477465,0.4710132,0.38769665,-0.4710132,462,"{""type"":""MultiPoint"",""coordinates"":[]}"
62_31,0.2871,0.196725,0.0639875,0.08295455,0.10224,0.14366,0.20015,0.2239,0.2368,0.25876668,0.2454876320867705,0.48113608,0.3968853,-0.48113608,462,"{""type"":""MultiPoint"",""coordinates"":[]}"
62_32,0.2792,0.18425,0.06025,0.08092222,0.09662,0.1392,0.20656666,0.23321667,0.23646666,0.2743,0.25625863757947315,0.49007526,0.41985068,-0.49007526,462,"{""type"":""MultiPoint"",""coordinates"":[]}"
62_33,0.2792,0.18425,0.06476667,0.0831,0.09263334,0.1392,0.20656666,0.23321667,0.25188,0.2743,0.30116317245758434,0.503851,0.46223655,-0.503851,462,"{""type"":""MultiPoint"",""coordinates"":[]}"
62_34,0.2921,0.198075,0.06535,0.08855,0.1085,0.14935,0.2016,0.2307,0.24273333,0.2625,0.2390861734211294,0.46541226,0.38217708,-0.46541226,462,"{""type"":""MultiPoint"",""coordinates"":[]}"
62_35,0.2921,0.198075,0.06535,0.08855,0.1085,0.14935,0.2016,0.2307,0.24273333,0.2625,0.2390861734211294,0.46541226,0.38217708,-0.46541226,462,"{""type"":""MultiPoint"",""coordinates"":[]}"
62_36,0.29152,0.20052,0.068975,0.08896,0.10643333,0.145525,0.19826667,0.22615,0.24126667,0.260925,0.24739078459791009,0.46121857,0.38778642,-0.46121857,462,"{""type"":""MultiPoint"",""coordinates"":[]}"
62_37,0.29152,0.20052,0.063875,0.08475,0.100425,0.145525,0.19826667,0.22615,0.2376,0.260925,0.25195845366818903,0.47417405,0.4058132,-0.47417405,462,"{""type"":""MultiPoint"",""coordinates"":[]}"
62_38,0.27565,0.18115,0.06505,0.08004167,0.09705,0.13883637,0.21681666,0.24445,0.2363,0.2756,0.2616055131332936,0.49395433,0.4177291,-0.49395433,462,"{""type"":""MultiPoint"",""coordinates"":[]}"
62_39,0.2921,0.198075,0.0656,0.086725,0.1067,0.14935,0.2016,0.2307,0.2454,0.2625,0.248816002057036,0.4777569,0.39392215,-0.4777569,462,"{""type"":""MultiPoint"",""coordinates"":[]}"
62_40,0.2921,0.198075,0.06545,0.086675,0.1063,0.14935,0.2016,0.2307,0.24146667,0.2625,0.2433871474298388,0.47172207,0.3886706,-0.47172207,462,"{""type"":""MultiPoint"",""coordinates"":[]}"
62_41,0.2921,0.198075,0.06545,0.086675,0.1063,0.14935,0.2016,0.2307,0.24146667,0.2625,0.2433871474298388,0.47172207,0.3886706,-0.47172207,462,"{""type"":""MultiPoint"",""coordinates"":[]}"
62_42,0.29152,0.20052,0.06944286,0.0873,0.10672,0.145525,0.19826667,0.22615,0.24035,0.260925,0.24567072847889593,0.46711427,0.38502318,-0.46711427,462,"{""type"":""MultiPoint"",""coordinates"":[]}"
62_43,0.29076666,0.2006,0.06528,0.087066665,0.104433335,0.14772,0.200575,0.22816667,0.24015,0.263075,0.24637233787519558,0.46783477,0.39385733,-0.46783477,462,"{""type"":""MultiPoint"",""coordinates"":[]}"
62_44,0.29076666,0.2006,0.068608336,0.08686667,0.10672,0.14772,0.200575,0.22816667,0.23996666,0.263075,0.2439121050735983,0.46843445,0.3843432,-0.46843445,462,"{""type"":""MultiPoint"",""coordinates"":[]}"
62_45,0.29076666,0.2006,0.068608336,0.08686667,0.10672,0.14772,0.200575,0.22816667,0.23996666,0.263075,0.2439121050735983,0.46843445,0.3843432,-0.46843445,462,"{""type"":""MultiPoint"",""coordinates"":[]}"
63_0,0.21126667,0.11685,0.0454,0.071325,0.05125,0.1206,0.25735,0.2917,0.3025,0.32465,0.4947814302339355,0.6184043,0.71024734,-0.6184043,463,"{""type"":""MultiPoint"",""coordinates"":[]}"
63_1,0.19943333,0.10735,0.045875,0.07105,0.051683333,0.112566665,0.24915,0.28945,0.2936,0.3182,0.4801315153375133,0.6103112,0.70063233,-0.6103112,463,"{""type"":""MultiPoint"",""coordinates"":[]}"
63_2,0.19943333,0.10735,0.04688,0.06973334,0.0503,0.112566665,0.24915,0.28945,0.2977,0.3182,0.4956326485902985,0.62043,0.71091956,-0.62043,463,"{""type"":""MultiPoint"",""coordinates"":[]}"
63_3,0.19773333,0.108,0.04635,0.06794,0.04828,0.106875,0.2495,0.29608333,0.2914,0.31706667,0.49276216963210717,0.6218623,0.71573246,-0.6218623,463,"{""type"":""MultiPoint"",""coordinates"":[]}"
63_4,0.19773333,0.108,0.046975,0.0687,0.048033334,0.106875,0.2495,0.29608333,0.2973,0.31706667,0.5053300405928443,0.62459016,0.7218147,-0.62459016,463,"{""type"":""MultiPoint"",""coordinates"":[]}"
63_5,0.21126667,0.11685,0.046733335,0.073775,0.055825,0.1206,0.25735,0.2917,0.2999,0.32465,0.4750944071851919,0.6051381,0.686134,-0.6051381,463,"{""type"":""MultiPoint"",""coordinates"":[]}"
63_6,0.19943333,0.10735,0.04735476,0.07123333,0.05125,0.112566665,0.24915,0.28945,0.29743335,0.3182,0.4924562687566255,0.6135624,0.706037,-0.6135624,463,"{""type"":""MultiPoint"",""coordinates"":[]}"
63_7,0.19943333,0.10735,0.04455,0.0661,0.050433334,0.112566665,0.24915,0.28945,0.2939,0.3182,0.4821599725154066,0.6327778,0.7070668,-0.6327778,463,"{""type"":""MultiPoint"",""coordinates"":[]}"
63_8,0.19773333,0.108,0.0436,0.06505,0.047933333,0.106875,0.2495,0.29608333,0.2889,0.31706667,0.48212616867046787,0.63243395,0.7153884,-0.63243395,463,"{""type"":""MultiPoint"",""coordinates"":[]}"
63_9,0.19773333,0.108,0.043783333,0.06355,0.047833335,0.106875,0.2495,0.29608333,0.28825,0.31706667,0.4820384220112285,0.63871515,0.71534836,-0.63871515,463,"{""type"":""MultiPoint"",""coordinates"":[]}"
63_10,0.22101666,0.1201,0.049175,0.07595,0.06,0.12408333,0.2537,0.292375,0.30235,0.3173,0.4683861444909318,0.5984669,0.6688285,-0.5984669,463,"{""type"":""MultiPoint"",""coordinates"":[]}"
63_11,0.22101666,0.1201,0.047925,0.0746,0.056333333,0.12408333,0.2537,0.292375,0.3052,0.3173,0.4846431370571663,0.60716164,0.6883644,-0.60716164,463,"{""type"":""MultiPoint"",""coordinates"":[]}"
63_12,0.2103,0.115216665,0.0474,0.0697,0.054066665,0.11962222,0.2434,0.2764,0.2889,0.3058,0.4667541104886862,0.611266,0.6847118,-0.611266,463,"{""type"":""MultiPoint"",""coordinates"":[]}"
63_13,0.2103,0.115216665,0.045266666,0.0647,0.0532,0.11962222,0.2434,0.2764,0.27413332,0.3058,0.4405157383225867,0.6181013,0.6749491,-0.6181013,463,"{""type"":""MultiPoint"",""coordinates"":[]}"
63_14,0.199,0.1075125,0.043775,0.06525,0.047333334,0.110125,0.2433,0.2845,0.2713,0.3155,0.45633442842095506,0.61224186,0.7028978,-0.61224186,463,"{""type"":""MultiPoint"",""coordinates"":[]}"
63_15,0.22335,0.1264,0.0563,0.07954,0.0737,0.1276,0.240075,0.275025,0.2963,0.30775,0.4227919990326048,0.5767348,0.6016216,-0.5767348,463,"{""type"":""MultiPoint"",""coordinates"":[]}"
63_16,0.22101666,0.1201,0.0469875,0.071,0.05605,0.12408333,0.2537,0.292375,0.30675,0.3173,0.4856103827405016,0.62409,0.69101435,-0.62409,463,"{""type"":""MultiPoint"",""coordinates"":[]}"
63_17,0.22101666,0.1201,0.04768,0.07136667,0.0582,0.12408333,0.2537,0.292375,0.298,0.3173,0.4648728387717663,0.6135728,0.6732173,-0.6135728,463,"{""type"":""MultiPoint"",""coordinates"":[]}"
63_18,0.2103,0.115216665,0.05226667,0.07398,0.068,0.11962222,0.2434,0.2764,0.28046668,0.3058,0.40970330107605424,0.5825606,0.60971874,-0.5825606,463,"{""type"":""MultiPoint"",""coordinates"":[]}"
63_19,0.2103,0.115216665,0.0541,0.073275,0.06897,0.11962222,0.2434,0.2764,0.27373335,0.3058,0.3993657507933637,0.5776759,0.5974944,-0.5776759,463,"{""type"":""MultiPoint"",""coordinates"":[]}"
63_20,0.199,0.1075125,0.046,0.07046667,0.05764,0.110125,0.2433,0.2845,0.27985,0.3155,0.4337700824495608,0.5976973,0.6584195,-0.5976973,463,"{""type"":""MultiPoint"",""coordinates"":[]}"
63_21,0.22335,0.1264,0.049533334,0.073575,0.06513333,0.1276,0.240075,0.275025,0.2952,0.30775,0.437555457000757,0.6009762,0.63848287,-0.6009762,463,"{""type"":""MultiPoint"",""coordinates"":[]}"
63_22,0.230675,0.1321,0.04835,0.07085,0.06344,0.12975714,0.24489167,0.2814,0.2682,0.3153,0.39798945402975267,0.58206755,0.6174165,-0.58206755,463,"{""type"":""MultiPoint"",""coordinates"":[]}"
63_23,0.230675,0.1321,0.0522,0.0751,0.07003,0.12975714,0.24489167,0.2814,0.2765,0.3153,0.3954818430660118,0.57281,0.59582144,-0.57281,463,"{""type"":""MultiPoint"",""coordinates"":[]}"
64_0,0.21050625,0.111575,0.04521111,0.068733335,0.05335,0.11454546,0.25916666,0.308025,0.33526668,0.3404,0.5354407077029348,0.659736,0.7254364,-0.659736,464,"{""type"":""MultiPoint"",""coordinates"":[]}"
64_1,0.2190875,0.115125,0.048725,0.07191539,0.05885625,0.12330769,0.26515,0.311775,0.3296,0.338175,0.5138232747435443,0.6417802,0.6969736,-0.6417802,464,"{""type"":""MultiPoint"",""coordinates"":[]}"
64_2,0.21050625,0.111575,0.04534286,0.06848667,0.05285,0.11454546,0.25916666,0.308025,0.3098,0.3404,0.49919236772237696,0.63791126,0.7085344,-0.63791126,464,"{""type"":""MultiPoint"",""coordinates"":[]}"
64_3,0.21050625,0.111575,0.04431111,0.06425,0.049455557,0.11454546,0.25916666,0.308025,0.3478,0.3404,0.5684050232805589,0.6881446,0.7510139,-0.6881446,464,"{""type"":""MultiPoint"",""coordinates"":[]}"
64_4,0.2190875,0.115125,0.044725,0.06781818,0.0508625,0.12330769,0.26515,0.311775,0.36153334,0.338175,0.5834102995416178,0.6840902,0.75333166,-0.6840902,464,"{""type"":""MultiPoint"",""coordinates"":[]}"
64_5,0.2190875,0.115125,0.052484617,0.074775,0.06847273,0.12330769,0.26515,0.311775,0.3276,0.338175,0.4817202142748296,0.6283318,0.6542416,-0.6283318,464,"{""type"":""MultiPoint"",""coordinates"":[]}"
64_6,0.17944,0.092942856,0.041885715,0.05975,0.045783333,0.092533335,0.21745,0.253025,0.2675,0.28264445,0.4513565987806525,0.6348358,0.7077193,-0.6348358,464,"{""type"":""MultiPoint"",""coordinates"":[]}"
64_7,0.17944,0.092942856,0.038314287,0.0545125,0.036972728,0.092533335,0.21745,0.253025,0.2649,0.28264445,0.47509425797721777,0.6586702,0.7550443,-0.6586702,464,"{""type"":""MultiPoint"",""coordinates"":[]}"
64_8,0.20582,0.10667143,0.041,0.059466667,0.041025,0.109455,0.2533,0.30075,0.3152,0.3246,0.546666265986642,0.6825623,0.76966804,-0.6825623,464,"{""type"":""MultiPoint"",""coordinates"":[]}"
64_9,0.20582,0.10667143,0.049107693,0.0723,0.061333332,0.109455,0.2533,0.30075,0.3312,0.3246,0.5069280807762934,0.64163566,0.6875,-0.64163566,464,"{""type"":""MultiPoint"",""coordinates"":[]}"
64_10,0.17944,0.092942856,0.03837143,0.04916667,0.03644,0.092533335,0.21745,0.253025,0.1745,0.28264445,0.31225283417375793,0.5603577,0.65449893,-0.5603577,464,"{""type"":""MultiPoint"",""coordinates"":[]}"
64_11,0.20582,0.10667143,0.04176,0.058233332,0.04238333,0.109455,0.2533,0.30075,0.25626665,0.3246,0.44657023920320293,0.6296767,0.7161672,-0.6296767,464,"{""type"":""MultiPoint"",""coordinates"":[]}"
64_12,0.20582,0.10667143,0.04587143,0.06908,0.05614,0.109455,0.2533,0.30075,0.3162,0.3246,0.49667521768367073,0.6414036,0.69844764,-0.6414036,464,"{""type"":""MultiPoint"",""coordinates"":[]}"
64_13,0.2217,0.1259,0.051685713,0.07725,0.07333333,0.128125,0.24306667,0.2805,0.3111,0.3148,0.43596287105156784,0.602163,0.6184861,-0.602163,464,"{""type"":""MultiPoint"",""coordinates"":[]}"
65_0,0.2796,0.1805,0.0628625,0.08084,0.09635,0.14145,0.1964,0.22553334,0.2336,0.26175,0.25601926249833135,0.48581606,0.41597214,-0.48581606,465,"{""type"":""MultiPoint"",""coordinates"":[]}"
65_1,0.2796,0.1805,0.06198,0.082475,0.09655,0.14145,0.1964,0.22553334,0.24108,0.26175,0.26655625064522975,0.49019486,0.42807215,-0.49019486,465,"{""type"":""MultiPoint"",""coordinates"":[]}"
65_2,0.26052222,0.166225,0.061025,0.07993333,0.09326,0.13143334,0.19575238,0.2231,0.22951429,0.25913334,0.2558503133369911,0.48338053,0.4221349,-0.48338053,465,"{""type"":""MultiPoint"",""coordinates"":[]}"
65_3,0.27815,0.1828,0.0619,0.08072,0.09364167,0.1408,0.188725,0.21488333,0.22933333,0.24865,0.25564897384495416,0.47931537,0.42013055,-0.47931537,465,"{""type"":""MultiPoint"",""coordinates"":[]}"
65_4,0.27815,0.1828,0.06275,0.08038,0.09345,0.1408,0.188725,0.21488333,0.22945714,0.24865,0.2576806004220861,0.48114678,0.4211958,-0.48114678,465,"{""type"":""MultiPoint"",""coordinates"":[]}"
65_5,0.2796,0.1805,0.06430667,0.08295,0.09576666,0.14145,0.1964,0.22553334,0.23442334,0.26175,0.26127655147563983,0.47727177,0.41992995,-0.47727177,465,"{""type"":""MultiPoint"",""coordinates"":[]}"
65_6,0.2796,0.1805,0.06430667,0.08295,0.09576666,0.14145,0.1964,0.22553334,0.23442334,0.26175,0.26127655147563983,0.47727177,0.41992995,-0.47727177,465,"{""type"":""MultiPoint"",""coordinates"":[]}"
65_7,0.2796,0.1805,0.06341667,0.082433335,0.09373333,0.14145,0.1964,0.22553334,0.24672,0.26175,0.28681522736884146,0.49911895,0.44936165,-0.49911895,465,"{""type"":""MultiPoint"",""coordinates"":[]}"
65_8,0.26963332,0.17216666,0.061166666,0.07863333,0.089575,0.13865,0.2097,0.23886,0.26184,0.2748,0.3212604384529496,0.53809404,0.49020386,-0.53809404,465,"{""type"":""MultiPoint"",""coordinates"":[]}"
65_9,0.28031668,0.1825,0.060866665,0.0792875,0.0959,0.14041,0.19242,0.22026667,0.2292,0.25722,0.24719977224690062,0.48595974,0.41002768,-0.48595974,465,"{""type"":""MultiPoint"",""coordinates"":[]}"
65_10,0.2644,0.1699,0.061391667,0.07968,0.093166664,0.13332,0.1959,0.2224,0.22808571,0.2569,0.2542479753715421,0.4822035,0.41997835,-0.4822035,465,"{""type"":""MultiPoint"",""coordinates"":[]}"
65_11,0.2644,0.1699,0.062175,0.07963333,0.0912,0.13332,0.1959,0.2224,0.23221667,0.2569,0.2684795887723871,0.4892844,0.43602166,-0.4892844,465,"{""type"":""MultiPoint"",""coordinates"":[]}"
65_12,0.24083333,0.1469,0.05996667,0.0778,0.088533334,0.12478333,0.21796666,0.24845,0.243,0.280675,0.2915675695939332,0.5149626,0.46591595,-0.5149626,465,"{""type"":""MultiPoint"",""coordinates"":[]}"
65_13,0.24083333,0.1469,0.05996667,0.0778,0.088533334,0.12478333,0.21796666,0.24845,0.243,0.280675,0.2915675695939332,0.5149626,0.46591595,-0.5149626,465,"{""type"":""MultiPoint"",""coordinates"":[]}"
65_14,0.2644,0.1699,0.061166666,0.07765,0.09145,0.13332,0.1959,0.2224,0.22965,0.2569,0.2618217786958659,0.49463063,0.43039554,-0.49463063,465,"{""type"":""MultiPoint"",""coordinates"":[]}"
65_15,0.2644,0.1699,0.057770833,0.07564,0.0830625,0.13332,0.1959,0.2224,0.2444,0.2569,0.3080150167325933,0.52730906,0.49269,-0.52730906,465,"{""type"":""MultiPoint"",""coordinates"":[]}"
65_16,0.24083333,0.1469,0.050373334,0.07025,0.0689,0.12478333,0.21796666,0.24845,0.26545,0.280675,0.37767573963588924,0.58147156,0.58785707,-0.58147156,465,"{""type"":""MultiPoint"",""coordinates"":[]}"
65_17,0.23386,0.1359,0.05858667,0.077366665,0.08433333,0.1241125,0.232075,0.2643,0.2488,0.29898334,0.3125791936620831,0.52560043,0.4936962,-0.52560043,465,"{""type"":""MultiPoint"",""coordinates"":[]}"
66_0,0.20285,0.106575,0.04915,0.07005,0.0526,0.11421666,0.23955,0.279875,0.31293333,0.3101,0.5165719645470789,0.6341877,0.71220136,-0.6341877,466,"{""type"":""MultiPoint"",""coordinates"":[]}"
66_1,0.20053333,0.104425,0.048825,0.06985,0.053475,0.108275,0.24128,0.28515,0.3346,0.31743333,0.5451275447493286,0.6545927,0.7244089,-0.6545927,466,"{""type"":""MultiPoint"",""coordinates"":[]}"
66_2,0.20053333,0.104425,0.04825,0.0699,0.05355,0.108275,0.24128,0.28515,0.33,0.31743333,0.5359947437156242,0.6504126,0.72076654,-0.6504126,466,"{""type"":""MultiPoint"",""coordinates"":[]}"
66_3,0.21896666,0.11845,0.05018,0.071175,0.0579,0.120566666,0.25073335,0.2882,0.3274,0.3242,0.5188878995314473,0.64285266,0.69945496,-0.64285266,466,"{""type"":""MultiPoint"",""coordinates"":[]}"
66_4,0.19888,0.09675,0.045925,0.06792,0.049316667,0.1049,0.2619,0.3116,0.3356,0.35285,0.5560789039995284,0.6633624,0.743754,-0.6633624,466,"{""type"":""MultiPoint"",""coordinates"":[]}"
66_5,0.19888,0.09675,0.04290857,0.06305,0.0432,0.1049,0.2619,0.3116,0.3111,0.35285,0.5364498759144876,0.6629694,0.75613886,-0.6629694,466,"{""type"":""MultiPoint"",""coordinates"":[]}"
66_6,0.1992627,0.09935,0.044325,0.06441,0.0443,0.10598,0.270625,0.31586668,0.3392,0.352025,0.5793428463276461,0.6808305,0.76897,-0.6808305,466,"{""type"":""MultiPoint"",""coordinates"":[]}"
66_7,0.1992627,0.09935,0.04304375,0.06704,0.04415,0.10598,0.270625,0.31586668,0.3516,0.352025,0.5941421566091899,0.6797248,0.7768794,-0.6797248,466,"{""type"":""MultiPoint"",""coordinates"":[]}"
66_8,0.21195,0.110725,0.046958335,0.06685,0.05225,0.1192375,0.2684,0.32155,0.3268,0.35805,0.5328532830026554,0.6603582,0.72431076,-0.6603582,466,"{""type"":""MultiPoint"",""coordinates"":[]}"
66_9,0.21195,0.110725,0.04985,0.07244667,0.057975,0.1192375,0.2684,0.32155,0.32906666,0.35805,0.5201131801901764,0.63913196,0.70041984,-0.63913196,466,"{""type"":""MultiPoint"",""coordinates"":[]}"
66_10,0.21481666,0.1117,0.0496,0.07148334,0.05608,0.11973333,0.259725,0.30891666,0.3252,0.339525,0.5216797938250161,0.639595,0.70583296,-0.639595,466,"{""type"":""MultiPoint"",""coordinates"":[]}"
66_11,0.21481666,0.1117,0.04602,0.06953333,0.04845,0.11973333,0.259725,0.30891666,0.3564,0.339525,0.5913245719305411,0.6735013,0.7606521,-0.6735013,466,"{""type"":""MultiPoint"",""coordinates"":[]}"
66_12,0.19888,0.09675,0.04162,0.063822225,0.04175,0.1049,0.2619,0.3116,0.346,0.35285,0.5922256277296305,0.688537,0.78465503,-0.688537,466,"{""type"":""MultiPoint"",""coordinates"":[]}"
66_13,0.19888,0.09675,0.041825,0.0579,0.0386,0.1049,0.2619,0.3116,0.2968,0.35285,0.5314014368349325,0.6735269,0.76982707,-0.6735269,466,"{""type"":""MultiPoint"",""coordinates"":[]}"
66_14,0.1992627,0.09935,0.043166667,0.061383333,0.040316667,0.10598,0.270625,0.31586668,0.3173,0.352025,0.5604907649134744,0.6758065,0.77452576,-0.6758065,466,"{""type"":""MultiPoint"",""coordinates"":[]}"
66_15,0.1992627,0.09935,0.04422,0.06718333,0.0452,0.10598,0.270625,0.31586668,0.34746668,0.352025,0.5871459945500317,0.6759516,0.76977926,-0.6759516,466,"{""type"":""MultiPoint"",""coordinates"":[]}"
66_16,0.21195,0.110725,0.04806667,0.07006667,0.05446667,0.1192375,0.2684,0.32155,0.33126667,0.35805,0.5333059354583022,0.65083057,0.7175942,-0.65083057,466,"{""type"":""MultiPoint"",""coordinates"":[]}"
66_17,0.21978,0.122725,0.04984,0.071125,0.056676667,0.12494,0.24635,0.284475,0.294525,0.31273332,0.47162745732047934,0.61096674,0.67724144,-0.61096674,466,"{""type"":""MultiPoint"",""coordinates"":[]}"
66_18,0.19435,0.09763333,0.044075,0.06338,0.04494643,0.1047,0.2472,0.3001,0.303,0.32205,0.5193829744213813,0.6540204,0.7416474,-0.6540204,466,"{""type"":""MultiPoint"",""coordinates"":[]}"
66_19,0.19435,0.09763333,0.042316668,0.06265625,0.040914584,0.1047,0.2472,0.3001,0.31746668,0.32205,0.5550672701446759,0.6703369,0.77167004,-0.6703369,466,"{""type"":""MultiPoint"",""coordinates"":[]}"
