system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,EVI,GNDVI,NDVI,NDWI,poly_id,.geo
169_447,0.146675,0.07188,0.037014287,0.052357145,0.037542857,0.07964444,0.18934445,0.2324875,0.2637,0.25974,0.46674609165389835,0.6686856,0.7507469,-0.6686856,19769,"{""type"":""MultiPoint"",""coordinates"":[]}"
169_448,0.14346667,0.069075,0.03709375,0.052546155,0.03655714,0.08050909,0.19692,0.240075,0.26755,0.2680125,0.47777533046144405,0.67168516,0.7595772,-0.67168516,19769,"{""type"":""MultiPoint"",""coordinates"":[]}"
169_449,0.14346667,0.069075,0.037235714,0.05216,0.03313846,0.08050909,0.19692,0.240075,0.24453333,0.2680125,0.45398924404956076,0.6483912,0.761312,-0.6483912,19769,"{""type"":""MultiPoint"",""coordinates"":[]}"
169_450,0.13362,0.0675,0.037363637,0.04882,0.033425,0.07608333,0.19422,0.23946667,0.23976,0.25673333,0.4446557869667375,0.66165364,0.755294,-0.66165364,19769,"{""type"":""MultiPoint"",""coordinates"":[]}"
169_451,0.13362,0.0675,0.037373334,0.052333333,0.03716154,0.07608333,0.19422,0.23946667,0.2566,0.25673333,0.4574420138701152,0.6611998,0.7469952,-0.6611998,19769,"{""type"":""MultiPoint"",""coordinates"":[]}"
169_452,0.14771667,0.0788,0.03675714,0.052845456,0.037316665,0.080018185,0.184525,0.22966667,0.25946668,0.2548,0.4598662754134576,0.6615856,0.74852586,-0.6615856,19769,"{""type"":""MultiPoint"",""coordinates"":[]}"
169_453,0.14771667,0.0788,0.041064285,0.056275,0.041825,0.080018185,0.184525,0.22966667,0.2517,0.2548,0.4391911285178727,0.6345483,0.71501577,-0.6345483,19769,"{""type"":""MultiPoint"",""coordinates"":[]}"
169_454,0.17248334,0.10826667,0.04459,0.0560125,0.04513,0.08761334,0.18154,0.21692,0.22885,0.24885,0.39417957989453156,0.6067401,0.6705599,-0.6067401,19769,"{""type"":""MultiPoint"",""coordinates"":[]}"
170_0,0.17231667,0.09725,0.040303335,0.056366667,0.0441,0.0903625,0.197375,0.2376,0.2315,0.26385,0.3924360740870769,0.60838354,0.679971,-0.60838354,19770,"{""type"":""MultiPoint"",""coordinates"":[]}"
170_1,0.17231667,0.09725,0.04365,0.05745,0.048675,0.0903625,0.197375,0.2376,0.2004,0.26385,0.32556915990192165,0.5543921,0.60915387,-0.5543921,19770,"{""type"":""MultiPoint"",""coordinates"":[]}"
170_2,0.18183333,0.111833334,0.045883335,0.06065,0.053933334,0.0967,0.195225,0.2356,0.2233,0.2555,0.35203313975430744,0.57281214,0.6109174,-0.57281214,19770,"{""type"":""MultiPoint"",""coordinates"":[]}"
170_3,0.18183333,0.111833334,0.04265,0.058966666,0.047333334,0.0967,0.195225,0.2356,0.2397,0.2555,0.39949051756618914,0.60513395,0.6701893,-0.60513395,19770,"{""type"":""MultiPoint"",""coordinates"":[]}"
170_4,0.18894167,0.1156,0.040566668,0.05815,0.041233335,0.10301,0.2221,0.2616,0.284,0.2905,0.4945741616938754,0.6600906,0.74643844,-0.6600906,19770,"{""type"":""MultiPoint"",""coordinates"":[]}"
170_5,0.1754,0.0929,0.03895,0.05485,0.0375,0.0926,0.216375,0.26815,0.2996,0.29525,0.531653787291148,0.6905064,0.7775141,-0.6905064,19770,"{""type"":""MultiPoint"",""coordinates"":[]}"
170_6,0.17231667,0.0817,0.0389,0.05635,0.0395,0.0877,0.2338,0.29155,0.3096,0.321,0.5381121069408537,0.6920344,0.7737038,-0.6920344,19770,"{""type"":""MultiPoint"",""coordinates"":[]}"
170_7,0.17231667,0.0817,0.0387,0.055466667,0.0379,0.0877,0.2338,0.29155,0.304,0.321,0.5359948225143117,0.6913946,0.7782977,-0.6913946,19770,"{""type"":""MultiPoint"",""coordinates"":[]}"
170_8,0.1754,0.0929,0.0392,0.05545,0.0381,0.0926,0.216375,0.26815,0.2806,0.29525,0.4988890897489592,0.6699896,0.76090366,-0.6699896,19770,"{""type"":""MultiPoint"",""coordinates"":[]}"
170_9,0.17231667,0.0817,0.0384,0.05495,0.036833335,0.0877,0.2338,0.29155,0.2952,0.321,0.5259051024657609,0.6861345,0.7781347,-0.6861345,19770,"{""type"":""MultiPoint"",""coordinates"":[]}"
170_10,0.17231667,0.0817,0.0389,0.0563,0.03926667,0.0877,0.2338,0.29155,0.3084,0.321,0.5372995253727376,0.69125307,0.7741131,-0.69125307,19770,"{""type"":""MultiPoint"",""coordinates"":[]}"
170_11,0.1573,0.0782,0.0369,0.05152,0.0359,0.0784,0.19,0.2473,0.2544,0.2766,0.45786012629210004,0.66317993,0.75266963,-0.66317993,19770,"{""type"":""MultiPoint"",""coordinates"":[]}"
170_12,0.1676,0.0803,0.03642,0.0527,0.0368,0.08726667,0.22315,0.2858,0.2842,0.3193,0.5020903653251662,0.6871475,0.7707165,-0.6871475,19770,"{""type"":""MultiPoint"",""coordinates"":[]}"
170_13,0.1676,0.0803,0.03642,0.0527,0.0368,0.08726667,0.22315,0.2858,0.2842,0.3193,0.5020903653251662,0.6871475,0.7707165,-0.6871475,19770,"{""type"":""MultiPoint"",""coordinates"":[]}"
170_14,0.1573,0.0782,0.0365,0.04805,0.03395,0.0784,0.19,0.2473,0.2458,0.2766,0.4504571549781359,0.67296237,0.7572833,-0.67296237,19770,"{""type"":""MultiPoint"",""coordinates"":[]}"
170_15,0.1676,0.0803,0.038233332,0.050825,0.03635,0.08726667,0.22315,0.2858,0.277,0.3193,0.4978896948390902,0.689926,0.76799107,-0.689926,19770,"{""type"":""MultiPoint"",""coordinates"":[]}"
170_16,0.1676,0.0803,0.038233332,0.050825,0.03635,0.08726667,0.22315,0.2858,0.277,0.3193,0.4978896948390902,0.689926,0.76799107,-0.689926,19770,"{""type"":""MultiPoint"",""coordinates"":[]}"
170_17,0.16825,0.0849,0.03555,0.047533333,0.0352,0.07845,0.1969,0.25543332,0.25253335,0.28473333,0.45387150028364415,0.6831815,0.755329,-0.6831815,19770,"{""type"":""MultiPoint"",""coordinates"":[]}"
170_18,0.1535,0.073466666,0.0358,0.0481,0.03425,0.07806667,0.2049,0.2671,0.26793334,0.2978,0.4848470295954871,0.69560176,0.77331644,-0.69560176,19770,"{""type"":""MultiPoint"",""coordinates"":[]}"
170_19,0.1535,0.073466666,0.0358,0.0481,0.03425,0.07806667,0.2049,0.2671,0.26793334,0.2978,0.4848470295954871,0.69560176,0.77331644,-0.69560176,19770,"{""type"":""MultiPoint"",""coordinates"":[]}"
170_20,0.1535,0.073466666,0.0385,0.056066666,0.038333334,0.07806667,0.2049,0.2671,0.3184,0.2978,0.5558422205516027,0.70055187,0.78508687,-0.70055187,19770,"{""type"":""MultiPoint"",""coordinates"":[]}"
170_21,0.16825,0.0849,0.036366668,0.04825,0.0358,0.07845,0.1969,0.25543332,0.254,0.28473333,0.4560846336623926,0.6807279,0.7529331,-0.6807279,19770,"{""type"":""MultiPoint"",""coordinates"":[]}"
170_22,0.1535,0.073466666,0.03485,0.04376,0.030933334,0.07806667,0.2049,0.2671,0.2576,0.2978,0.47948443240011934,0.7095832,0.78558224,-0.7095832,19770,"{""type"":""MultiPoint"",""coordinates"":[]}"
170_23,0.1535,0.073466666,0.03485,0.04376,0.030933334,0.07806667,0.2049,0.2671,0.2576,0.2978,0.47948443240011934,0.7095832,0.78558224,-0.7095832,19770,"{""type"":""MultiPoint"",""coordinates"":[]}"
170_24,0.1535,0.073466666,0.0369,0.04905,0.0354,0.07806667,0.2049,0.2671,0.3043,0.2978,0.5421589726086028,0.7223716,0.7915808,-0.7223716,19770,"{""type"":""MultiPoint"",""coordinates"":[]}"
170_25,0.1787,0.0947,0.035533335,0.049033333,0.0349,0.0882,0.2064,0.2572,0.2258,0.28583333,0.4083597138873064,0.6431777,0.73225933,-0.6431777,19770,"{""type"":""MultiPoint"",""coordinates"":[]}"
170_26,0.1547,0.0827,0.03305,0.0418,0.0296,0.08215,0.18515,0.22953333,0.20046666,0.2523,0.3779594847331074,0.6549257,0.7426833,-0.6549257,19770,"{""type"":""MultiPoint"",""coordinates"":[]}"
170_27,0.1547,0.0827,0.03305,0.0418,0.0296,0.08215,0.18515,0.22953333,0.20046666,0.2523,0.3779594847331074,0.6549257,0.7426833,-0.6549257,19770,"{""type"":""MultiPoint"",""coordinates"":[]}"
170_28,0.1547,0.0827,0.0382,0.048633333,0.03596667,0.08215,0.18515,0.22953333,0.2464,0.2523,0.44746390830803756,0.67031974,0.7452485,-0.67031974,19770,"{""type"":""MultiPoint"",""coordinates"":[]}"
170_29,0.18885,0.11695,0.04105,0.057,0.04735,0.0972,0.20295,0.24365,0.2594,0.26475,0.42903389970382116,0.6396966,0.69127953,-0.6396966,19770,"{""type"":""MultiPoint"",""coordinates"":[]}"
170_30,0.18885,0.11695,0.04035,0.0575,0.043325,0.0972,0.20295,0.24365,0.2699,0.26475,0.46155961224591097,0.6487477,0.7233618,-0.6487477,19770,"{""type"":""MultiPoint"",""coordinates"":[]}"
170_31,0.17765,0.10305,0.04,0.0549,0.0415,0.08875,0.1899,0.23225,0.28095,0.258475,0.4867067970844669,0.67306834,0.7425958,-0.67306834,19770,"{""type"":""MultiPoint"",""coordinates"":[]}"
170_32,0.17765,0.10305,0.041333333,0.056366667,0.0415,0.08875,0.1899,0.23225,0.279525,0.258475,0.4883465909979585,0.6643759,0.7414532,-0.6643759,19770,"{""type"":""MultiPoint"",""coordinates"":[]}"
170_33,0.1683,0.0907,0.042633332,0.054916665,0.04195,0.086171426,0.20195833,0.248875,0.24185,0.2766,0.42575397115929003,0.62990004,0.7043693,-0.62990004,19770,"{""type"":""MultiPoint"",""coordinates"":[]}"
170_34,0.1719,0.089425,0.03775,0.05195,0.0396,0.080526665,0.20735,0.25473332,0.2618,0.28205,0.45672235068658096,0.66884464,0.73722625,-0.66884464,19770,"{""type"":""MultiPoint"",""coordinates"":[]}"
170_35,0.1719,0.089425,0.036691666,0.0504,0.03765,0.080526665,0.20735,0.25473332,0.2611,0.28205,0.4609830176041483,0.6764045,0.7479498,-0.6764045,19770,"{""type"":""MultiPoint"",""coordinates"":[]}"
170_36,0.17225,0.0891,0.0378,0.0531,0.0389,0.08165,0.20825,0.2639,0.26626667,0.2886,0.4673838696379039,0.6674669,0.74505734,-0.6674669,19770,"{""type"":""MultiPoint"",""coordinates"":[]}"
170_37,0.17225,0.0891,0.0378,0.0531,0.0389,0.08165,0.20825,0.2639,0.26626667,0.2886,0.4673838696379039,0.6674669,0.74505734,-0.6674669,19770,"{""type"":""MultiPoint"",""coordinates"":[]}"
170_38,0.17225,0.0891,0.03935,0.054025,0.040016666,0.08165,0.20825,0.2639,0.27,0.2886,0.47322649090383523,0.66653806,0.74184185,-0.66653806,19770,"{""type"":""MultiPoint"",""coordinates"":[]}"
170_39,0.17895,0.09215,0.039375,0.05205,0.0392,0.086275,0.2181,0.26815,0.2626,0.29735,0.46445389745514737,0.6691562,0.7402253,-0.6691562,19770,"{""type"":""MultiPoint"",""coordinates"":[]}"
170_40,0.17895,0.09215,0.039325,0.055225,0.039,0.086275,0.2181,0.26815,0.2811,0.29735,0.49604048737624223,0.6715974,0.75632614,-0.6715974,19770,"{""type"":""MultiPoint"",""coordinates"":[]}"
170_41,0.17733334,0.0937,0.044833332,0.061675,0.04815,0.091133334,0.21645,0.26015,0.27148333,0.2904,0.45610499749559336,0.6297556,0.6987173,-0.6297556,19770,"{""type"":""MultiPoint"",""coordinates"":[]}"
170_42,0.17135,0.0869,0.039366666,0.054333333,0.03985,0.080583334,0.1995125,0.248575,0.2682,0.2756,0.4709995605030389,0.6630839,0.7412758,-0.6630839,19770,"{""type"":""MultiPoint"",""coordinates"":[]}"
170_43,0.1719,0.089425,0.0382,0.050275,0.0378,0.080526665,0.20735,0.25473332,0.2468,0.28205,0.4401482693767273,0.6615333,0.73436403,-0.6615333,19770,"{""type"":""MultiPoint"",""coordinates"":[]}"
170_44,0.1719,0.089425,0.037,0.0496,0.03735,0.080526665,0.20735,0.25473332,0.2451,0.28205,0.4358269868770373,0.6633865,0.7355284,-0.6633865,19770,"{""type"":""MultiPoint"",""coordinates"":[]}"
170_45,0.17225,0.0891,0.037616666,0.0529625,0.0399,0.08165,0.20825,0.2639,0.266,0.2886,0.46207925318527243,0.66790766,0.73913044,-0.66790766,19770,"{""type"":""MultiPoint"",""coordinates"":[]}"
170_46,0.17225,0.0891,0.037616666,0.0529625,0.0399,0.08165,0.20825,0.2639,0.266,0.2886,0.46207925318527243,0.66790766,0.73913044,-0.66790766,19770,"{""type"":""MultiPoint"",""coordinates"":[]}"
170_47,0.17225,0.0891,0.039233334,0.05448,0.040275,0.08165,0.20825,0.2639,0.2762,0.2886,0.4820304808820374,0.6704971,0.7454775,-0.6704971,19770,"{""type"":""MultiPoint"",""coordinates"":[]}"
170_48,0.17895,0.09215,0.03982,0.05395,0.0401,0.086275,0.2181,0.26815,0.2688,0.29735,0.4722279398552823,0.6656855,0.740369,-0.6656855,19770,"{""type"":""MultiPoint"",""coordinates"":[]}"
170_49,0.17895,0.09215,0.038525,0.053975,0.03825,0.086275,0.2181,0.26815,0.2705,0.29735,0.4794343919397565,0.66730875,0.7522267,-0.66730875,19770,"{""type"":""MultiPoint"",""coordinates"":[]}"
170_50,0.17733334,0.0937,0.043475,0.06155,0.04725,0.091133334,0.21645,0.26015,0.2876,0.2904,0.48261600260159254,0.64742947,0.7177841,-0.64742947,19770,"{""type"":""MultiPoint"",""coordinates"":[]}"
170_51,0.1683,0.0856,0.0400375,0.056625,0.0398,0.08076666,0.194375,0.241775,0.2715,0.26725,0.47871158309384565,0.6548571,0.7442981,-0.6548571,19770,"{""type"":""MultiPoint"",""coordinates"":[]}"
170_52,0.16566667,0.086,0.03945,0.0525,0.0391,0.08155,0.21335,0.25686666,0.2731,0.281,0.48274295987172666,0.6775184,0.7495195,-0.6775184,19770,"{""type"":""MultiPoint"",""coordinates"":[]}"
170_53,0.16566667,0.086,0.036866665,0.051666666,0.037666667,0.08155,0.21335,0.25686666,0.2551,0.281,0.45125630788955173,0.66315335,0.7426847,-0.66315335,19770,"{""type"":""MultiPoint"",""coordinates"":[]}"
170_54,0.16263333,0.0866,0.036133334,0.0511,0.0374,0.080066666,0.19765,0.25005,0.2563,0.26825,0.4523848956276634,0.6675342,0.74531835,-0.6675342,19770,"{""type"":""MultiPoint"",""coordinates"":[]}"
170_55,0.16263333,0.0866,0.036133334,0.0511,0.0374,0.080066666,0.19765,0.25005,0.2563,0.26825,0.4523848956276634,0.6675342,0.74531835,-0.6675342,19770,"{""type"":""MultiPoint"",""coordinates"":[]}"
170_56,0.16263333,0.0866,0.0375,0.049625,0.0369,0.080066666,0.19765,0.25005,0.2549,0.26825,0.4560478881341434,0.6740826,0.74708706,-0.6740826,19770,"{""type"":""MultiPoint"",""coordinates"":[]}"
170_57,0.1678625,0.087458335,0.03845,0.0538,0.039133333,0.08415,0.21984167,0.27215,0.2699,0.295,0.47431126925806755,0.6675934,0.7467371,-0.6675934,19770,"{""type"":""MultiPoint"",""coordinates"":[]}"
170_58,0.1678625,0.087458335,0.038366668,0.056025,0.0387,0.08415,0.21984167,0.27215,0.2907,0.295,0.5100594949517241,0.6768332,0.76502734,-0.6768332,19770,"{""type"":""MultiPoint"",""coordinates"":[]}"
170_59,0.17231667,0.09725,0.0389,0.0524,0.037775,0.0903625,0.197375,0.2376,0.2635,0.26385,0.4708882793509763,0.6682494,0.7492324,-0.6682494,19770,"{""type"":""MultiPoint"",""coordinates"":[]}"
170_60,0.1683,0.0856,0.03715,0.0481,0.0367,0.08076666,0.194375,0.241775,0.22213334,0.26725,0.3983672995854958,0.6440114,0.7164198,-0.6440114,19770,"{""type"":""MultiPoint"",""coordinates"":[]}"
170_61,0.1683,0.0856,0.038666666,0.05136667,0.03816667,0.08076666,0.194375,0.241775,0.2574,0.26725,0.4581104425620498,0.6672784,0.74173903,-0.6672784,19770,"{""type"":""MultiPoint"",""coordinates"":[]}"
170_62,0.16566667,0.086,0.037866667,0.052533332,0.0375,0.08155,0.21335,0.25686666,0.2842,0.281,0.5033872168045884,0.6879826,0.7668635,-0.6879826,19770,"{""type"":""MultiPoint"",""coordinates"":[]}"
170_63,0.16566667,0.086,0.0389,0.0536,0.04036667,0.08155,0.21335,0.25686666,0.2527,0.281,0.4412029458380898,0.6500163,0.7245223,-0.6500163,19770,"{""type"":""MultiPoint"",""coordinates"":[]}"
170_64,0.16263333,0.0866,0.0384,0.0518,0.03835,0.080066666,0.19765,0.25005,0.2175,0.26825,0.38623232415841807,0.6152989,0.700215,-0.6152989,19770,"{""type"":""MultiPoint"",""coordinates"":[]}"
170_65,0.16263333,0.0866,0.0384,0.0518,0.03835,0.080066666,0.19765,0.25005,0.2175,0.26825,0.38623232415841807,0.6152989,0.700215,-0.6152989,19770,"{""type"":""MultiPoint"",""coordinates"":[]}"
170_66,0.16263333,0.0866,0.03645,0.0521,0.03605,0.080066666,0.19765,0.25005,0.2349,0.26825,0.4220703367699741,0.6369338,0.73389924,-0.6369338,19770,"{""type"":""MultiPoint"",""coordinates"":[]}"
170_67,0.1678625,0.087458335,0.037833333,0.051425,0.03596667,0.08415,0.21984167,0.27215,0.2546,0.295,0.4606103739268494,0.66391635,0.7524378,-0.66391635,19770,"{""type"":""MultiPoint"",""coordinates"":[]}"
170_68,0.1678625,0.087458335,0.0386,0.0554,0.03785,0.08415,0.21984167,0.27215,0.29395,0.295,0.5198733214945498,0.6828396,0.7718505,-0.6828396,19770,"{""type"":""MultiPoint"",""coordinates"":[]}"
170_69,0.17231667,0.09725,0.0386,0.053283334,0.03895,0.0903625,0.197375,0.2376,0.2572,0.26385,0.4541576583455095,0.6567717,0.7369576,-0.6567717,19770,"{""type"":""MultiPoint"",""coordinates"":[]}"
170_70,0.18165,0.09353333,0.0374,0.051966667,0.0404,0.0841,0.2141,0.259075,0.2712,0.28515,0.4679263726866294,0.6783909,0.7406932,-0.6783909,19770,"{""type"":""MultiPoint"",""coordinates"":[]}"
170_71,0.18165,0.09353333,0.035233334,0.0463,0.0335,0.0841,0.2141,0.259075,0.2223,0.28515,0.4072300439551795,0.6552494,0.7380766,-0.6552494,19770,"{""type"":""MultiPoint"",""coordinates"":[]}"
170_72,0.168025,0.084,0.03535,0.046625,0.03435,0.077775,0.19995,0.25075,0.222,0.2756,0.4033835639194757,0.6528618,0.732007,-0.6528618,19770,"{""type"":""MultiPoint"",""coordinates"":[]}"
170_73,0.168025,0.084,0.036683332,0.04985,0.03655,0.077775,0.19995,0.25075,0.2632,0.2756,0.4693032607018293,0.6815205,0.7561301,-0.6815205,19770,"{""type"":""MultiPoint"",""coordinates"":[]}"
170_74,0.1647,0.0841,0.0355,0.05035,0.0362,0.079975,0.20685,0.2558,0.27195,0.279325,0.48194865270265264,0.6875582,0.76504946,-0.6875582,19770,"{""type"":""MultiPoint"",""coordinates"":[]}"
170_75,0.1647,0.0841,0.039825,0.05686667,0.0421,0.079975,0.20685,0.2558,0.26013333,0.279325,0.4489808351084076,0.64121974,0.7214073,-0.64121974,19770,"{""type"":""MultiPoint"",""coordinates"":[]}"
170_76,0.16455,0.0886,0.041675,0.057825,0.0436,0.08425,0.19935,0.2436,0.25000834,0.27578333,0.4303595781176499,0.6243097,0.70300573,-0.6243097,19770,"{""type"":""MultiPoint"",""coordinates"":[]}"
170_77,0.16455,0.0886,0.041675,0.057825,0.0436,0.08425,0.19935,0.2436,0.25000834,0.27578333,0.4303595781176499,0.6243097,0.70300573,-0.6243097,19770,"{""type"":""MultiPoint"",""coordinates"":[]}"
170_78,0.16455,0.0886,0.0403,0.054414287,0.04095,0.08425,0.19935,0.2436,0.2702,0.27578333,0.47223254539635595,0.664745,0.7367829,-0.664745,19770,"{""type"":""MultiPoint"",""coordinates"":[]}"
170_79,0.17796667,0.10505,0.0396,0.054575,0.039875,0.09475,0.2156,0.25815,0.2798,0.28275,0.4908248360611636,0.6735701,0.75052786,-0.6735701,19770,"{""type"":""MultiPoint"",""coordinates"":[]}"
170_80,0.17796667,0.10505,0.040416665,0.0562,0.04295,0.09475,0.2156,0.25815,0.2848,0.28275,0.4878466791203202,0.6703812,0.73791,-0.6703812,19770,"{""type"":""MultiPoint"",""coordinates"":[]}"
170_81,0.18183333,0.111833334,0.0407,0.057675,0.043583333,0.0967,0.195225,0.2356,0.2652,0.2555,0.4535933871550889,0.64274096,0.7177093,-0.64274096,19770,"{""type"":""MultiPoint"",""coordinates"":[]}"
170_82,0.18165,0.09353333,0.0386,0.05315,0.0401,0.0841,0.2141,0.259075,0.2857,0.28515,0.49644242227564467,0.6862919,0.7538367,-0.6862919,19770,"{""type"":""MultiPoint"",""coordinates"":[]}"
170_83,0.18165,0.09353333,0.038766667,0.0519,0.036966667,0.0841,0.2141,0.259075,0.2713,0.28515,0.487240247712862,0.67883664,0.7601644,-0.67883664,19770,"{""type"":""MultiPoint"",""coordinates"":[]}"
170_84,0.168025,0.084,0.036,0.049133334,0.03505,0.077775,0.19995,0.25075,0.2655,0.2756,0.47779483117063826,0.68767875,0.76676095,-0.68767875,19770,"{""type"":""MultiPoint"",""coordinates"":[]}"
170_85,0.168025,0.084,0.0372,0.0513,0.035766665,0.077775,0.19995,0.25075,0.2827,0.2756,0.5067170221261407,0.69281435,0.77538204,-0.69281435,19770,"{""type"":""MultiPoint"",""coordinates"":[]}"
170_86,0.1647,0.0841,0.036583334,0.048675,0.0356,0.079975,0.20685,0.2558,0.28075,0.279325,0.5023668689536689,0.7044851,0.77493286,-0.7044851,19770,"{""type"":""MultiPoint"",""coordinates"":[]}"
170_87,0.1647,0.0841,0.03685,0.04865,0.03555,0.079975,0.20685,0.2558,0.2593,0.279325,0.467616879567063,0.6840396,0.75886047,-0.6840396,19770,"{""type"":""MultiPoint"",""coordinates"":[]}"
170_88,0.1647,0.0841,0.03685,0.04865,0.03555,0.079975,0.20685,0.2558,0.2593,0.279325,0.467616879567063,0.6840396,0.75886047,-0.6840396,19770,"{""type"":""MultiPoint"",""coordinates"":[]}"
170_89,0.16455,0.0886,0.038191665,0.051275,0.038333334,0.08425,0.19935,0.2436,0.2598,0.27578333,0.46009962149620465,0.6703367,0.74284434,-0.6703367,19770,"{""type"":""MultiPoint"",""coordinates"":[]}"
170_90,0.16455,0.0886,0.0391,0.052533332,0.0398,0.08425,0.19935,0.2436,0.2602,0.27578333,0.4569769737759738,0.6640375,0.73466665,-0.6640375,19770,"{""type"":""MultiPoint"",""coordinates"":[]}"
170_91,0.17796667,0.10505,0.0414,0.058066666,0.045133334,0.09475,0.2156,0.25815,0.2544,0.28275,0.4306962190576416,0.6283337,0.6986424,-0.6283337,19770,"{""type"":""MultiPoint"",""coordinates"":[]}"
170_92,0.17796667,0.10505,0.0599,0.0758,0.06715,0.09475,0.2156,0.25815,0.2549,0.28275,0.3883786649275752,0.5415785,0.58298403,-0.5415785,19770,"{""type"":""MultiPoint"",""coordinates"":[]}"
170_93,0.18183333,0.111833334,0.049575,0.06855,0.05745,0.0967,0.195225,0.2356,0.24335,0.2555,0.3821210908315946,0.56043607,0.6180186,-0.56043607,19770,"{""type"":""MultiPoint"",""coordinates"":[]}"
170_94,0.20935,0.10455,0.0394125,0.0562,0.04255,0.094125,0.2448,0.3166,0.3048,0.34615,0.518483000201527,0.6886427,0.75500214,-0.6886427,19770,"{""type"":""MultiPoint"",""coordinates"":[]}"
170_95,0.20935,0.10455,0.03955,0.056466665,0.04095,0.094125,0.2448,0.3166,0.3084,0.34615,0.5317203158579243,0.69048053,0.7655646,-0.69048053,19770,"{""type"":""MultiPoint"",""coordinates"":[]}"
170_96,0.201175,0.100475,0.037775,0.0542,0.038725,0.09153333,0.2469,0.31535,0.3048,0.342,0.5305213019522639,0.69805014,0.77454334,-0.69805014,19770,"{""type"":""MultiPoint"",""coordinates"":[]}"
170_97,0.201175,0.100475,0.038025,0.0519,0.0371,0.09153333,0.2469,0.31535,0.3041,0.342,0.5376506632577778,0.70842695,0.7825323,-0.70842695,19770,"{""type"":""MultiPoint"",""coordinates"":[]}"
170_98,0.17604,0.0886,0.03917,0.0504,0.03635,0.0818,0.21585,0.27555,0.2927,0.304675,0.5265914706803856,0.7062081,0.7790609,-0.7062081,19770,"{""type"":""MultiPoint"",""coordinates"":[]}"
170_99,0.17604,0.0886,0.036933333,0.048375,0.0356,0.0818,0.21585,0.27555,0.26125,0.304675,0.47094793218132347,0.6875252,0.7601482,-0.6875252,19770,"{""type"":""MultiPoint"",""coordinates"":[]}"
170_100,0.17604,0.0886,0.036933333,0.048375,0.0356,0.0818,0.21585,0.27555,0.26125,0.304675,0.47094793218132347,0.6875252,0.7601482,-0.6875252,19770,"{""type"":""MultiPoint"",""coordinates"":[]}"
170_101,0.16786666,0.09556667,0.0384,0.05105,0.0377,0.0861,0.19585,0.244225,0.2487,0.27355,0.4444350707991445,0.6593828,0.7367318,-0.6593828,19770,"{""type"":""MultiPoint"",""coordinates"":[]}"
170_102,0.16786666,0.09556667,0.0443,0.06055,0.04645,0.0861,0.19585,0.244225,0.2574,0.27355,0.43807369259821327,0.6191225,0.694257,-0.6191225,19770,"{""type"":""MultiPoint"",""coordinates"":[]}"
170_103,0.19663334,0.1345,0.056433335,0.07436667,0.06325,0.11675,0.20836666,0.24183333,0.2357,0.26605,0.36169722461162324,0.5203182,0.5768523,-0.5203182,19770,"{""type"":""MultiPoint"",""coordinates"":[]}"
170_104,0.22015,0.11,0.042016666,0.0647,0.0448875,0.09555,0.2471,0.3234,0.3612,0.35591668,0.6011716946924358,0.69617283,0.77892697,-0.69617283,19770,"{""type"":""MultiPoint"",""coordinates"":[]}"
170_105,0.20935,0.10455,0.04158,0.06205,0.043025,0.094125,0.2448,0.3166,0.3542,0.34615,0.5981834043682648,0.70186186,0.78337216,-0.70186186,19770,"{""type"":""MultiPoint"",""coordinates"":[]}"
170_106,0.20935,0.10455,0.040466666,0.061433334,0.043633334,0.094125,0.2448,0.3166,0.3406,0.34615,0.5715733969363999,0.6943869,0.7728811,-0.6943869,19770,"{""type"":""MultiPoint"",""coordinates"":[]}"
170_107,0.201175,0.100475,0.0416,0.06205,0.04325,0.09153333,0.2469,0.31535,0.3558,0.342,0.5995358064734401,0.70300347,0.7832352,-0.70300347,19770,"{""type"":""MultiPoint"",""coordinates"":[]}"
170_108,0.201175,0.100475,0.0414,0.0604,0.04405,0.09153333,0.2469,0.31535,0.3478,0.342,0.5834165432187228,0.70406663,0.7751691,-0.70406663,19770,"{""type"":""MultiPoint"",""coordinates"":[]}"
170_109,0.17604,0.0886,0.03908333,0.0571625,0.0429,0.0818,0.21585,0.27555,0.30985,0.304675,0.5237908445383934,0.6884984,0.7567682,-0.6884984,19770,"{""type"":""MultiPoint"",""coordinates"":[]}"
170_110,0.17604,0.0886,0.03755,0.0507,0.0389,0.0818,0.21585,0.27555,0.25445,0.304675,0.446744998933464,0.6677044,0.7347878,-0.6677044,19770,"{""type"":""MultiPoint"",""coordinates"":[]}"
170_111,0.17604,0.0886,0.03755,0.0507,0.0389,0.0818,0.21585,0.27555,0.25445,0.304675,0.446744998933464,0.6677044,0.7347878,-0.6677044,19770,"{""type"":""MultiPoint"",""coordinates"":[]}"
170_112,0.16786666,0.09556667,0.0378,0.05365,0.0393,0.0861,0.19585,0.244225,0.2555,0.27355,0.4475078507764291,0.6529193,0.7333786,-0.6529193,19770,"{""type"":""MultiPoint"",""coordinates"":[]}"
170_113,0.16786666,0.09556667,0.0441,0.061833333,0.0473,0.0861,0.19585,0.244225,0.2597,0.27355,0.4378478719273965,0.61538464,0.6918567,-0.61538464,19770,"{""type"":""MultiPoint"",""coordinates"":[]}"
