system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,EVI,GNDVI,NDVI,NDWI,poly_id,.geo
167_11,0.1731,0.09185,0.037957143,0.05964,0.0383,0.09431667,0.2396,0.2711,0.28875,0.3006,0.507447511315069,0.6576251,0.76578504,-0.6576251,12767,"{""type"":""MultiPoint"",""coordinates"":[]}"
167_12,0.1731,0.09185,0.037957143,0.05964,0.0383,0.09431667,0.2396,0.2711,0.28875,0.3006,0.507447511315069,0.6576251,0.76578504,-0.6576251,12767,"{""type"":""MultiPoint"",""coordinates"":[]}"
167_13,0.150825,0.0788,0.034083333,0.05635,0.034466665,0.08125,0.20605,0.2409,0.269,0.25355,0.4805321587659128,0.6536038,0.7728471,-0.6536038,12767,"{""type"":""MultiPoint"",""coordinates"":[]}"
167_14,0.150825,0.0788,0.03225,0.04992,0.03275,0.08125,0.20605,0.2409,0.2309,0.25355,0.41785285632178204,0.6444698,0.75156456,-0.6444698,12767,"{""type"":""MultiPoint"",""coordinates"":[]}"
167_15,0.1974,0.1117,0.04165,0.064825,0.0495,0.1117,0.237,0.26466668,0.27296665,0.2939,0.4442353254916192,0.6161835,0.6929915,-0.6161835,12767,"{""type"":""MultiPoint"",""coordinates"":[]}"
167_16,0.17244,0.096316665,0.0379,0.058933333,0.0405,0.0944,0.210125,0.2518,0.2437,0.26625,0.42247078640620017,0.6105298,0.7149894,-0.6105298,12767,"{""type"":""MultiPoint"",""coordinates"":[]}"
167_17,0.17244,0.096316665,0.0343,0.0519,0.0355,0.0944,0.210125,0.2518,0.2278,0.26625,0.40619322024805604,0.6288881,0.7303456,-0.6288881,12767,"{""type"":""MultiPoint"",""coordinates"":[]}"
167_18,0.17244,0.096316665,0.0343,0.0519,0.0355,0.0944,0.210125,0.2518,0.2278,0.26625,0.40619322024805604,0.6288881,0.7303456,-0.6288881,12767,"{""type"":""MultiPoint"",""coordinates"":[]}"
167_19,0.1556,0.085266665,0.03408,0.049833335,0.034175,0.080575,0.1902,0.2157,0.2294,0.23995,0.41401575957210146,0.6430703,0.740681,-0.6430703,12767,"{""type"":""MultiPoint"",""coordinates"":[]}"
167_20,0.1556,0.085266665,0.03716154,0.0519,0.03365714,0.080575,0.1902,0.2157,0.21245,0.23995,0.39358061519214843,0.6073387,0.7264838,-0.6073387,12767,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_0,0.19445,0.106,0.043166667,0.0633,0.0544,0.09875,0.2325,0.27005,0.26223335,0.2998,0.4107757179666069,0.6110998,0.6563849,-0.6110998,12768,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_1,0.19445,0.106,0.0368,0.0564,0.042266667,0.09875,0.2325,0.27005,0.2766,0.2998,0.4670972266031998,0.66126126,0.7348944,-0.66126126,12768,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_2,0.19753334,0.1016,0.0383,0.0581,0.047,0.09785,0.2395,0.291,0.2746,0.3181,0.4482609265603393,0.6507364,0.70771146,-0.6507364,12768,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_3,0.19655,0.1086,0.0452,0.0656,0.0569,0.09655,0.2375,0.2832,0.2962,0.3202,0.46068845559992155,0.63736874,0.6777117,-0.63736874,12768,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_4,0.19655,0.1086,0.0383,0.052833334,0.0421,0.09655,0.2375,0.2832,0.304,0.3202,0.5158151611523727,0.7038767,0.7567177,-0.7038767,12768,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_5,0.193,0.09845,0.04025,0.0539,0.0472,0.0849,0.236,0.2857,0.3016,0.3118,0.49574215739874417,0.6967651,0.7293578,-0.6967651,12768,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_6,0.193,0.09845,0.0405,0.05635,0.0467,0.0849,0.236,0.2857,0.2984,0.3118,0.49358750099710724,0.6823115,0.72935385,-0.6823115,12768,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_7,0.1951,0.1025,0.0386,0.0555,0.0439,0.0873,0.2327,0.2791,0.3012,0.3083,0.5044702380617531,0.6888141,0.745581,-0.6888141,12768,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_8,0.1951,0.1025,0.0386,0.0555,0.0439,0.0873,0.2327,0.2791,0.3012,0.3083,0.5044702380617531,0.6888141,0.745581,-0.6888141,12768,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_9,0.1951,0.1025,0.036983334,0.0526,0.0421,0.0873,0.2327,0.2791,0.2758,0.3083,0.4670170250554118,0.67965895,0.7351368,-0.67965895,12768,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_10,0.19315,0.1,0.037333332,0.053,0.0414,0.0875,0.226,0.27693334,0.2696,0.298,0.46082391040774445,0.67141974,0.7337621,-0.67141974,12768,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_11,0.19315,0.1,0.0364,0.055,0.0403,0.0875,0.226,0.27693334,0.267,0.298,0.458609792690772,0.6583851,0.7377156,-0.6583851,12768,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_12,0.178,0.0925,0.034375,0.052133333,0.0374,0.083,0.2228,0.2726,0.26245,0.3024,0.4577769378028188,0.66855633,0.7505419,-0.66855633,12768,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_13,0.178,0.0925,0.0339,0.0488,0.03505,0.083,0.2228,0.2726,0.2468,0.3024,0.44010059990196404,0.6698241,0.75128615,-0.6698241,12768,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_14,0.19655,0.1086,0.04275,0.06165,0.0551,0.09655,0.2375,0.2832,0.2908,0.3202,0.4529991786447685,0.6501632,0.6814108,-0.6501632,12768,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_15,0.19655,0.1086,0.0366,0.04975,0.0388,0.09655,0.2375,0.2832,0.2964,0.3202,0.5132701196278383,0.71255237,0.7684964,-0.71255237,12768,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_16,0.193,0.09845,0.037775,0.051471427,0.041333333,0.0849,0.236,0.2857,0.3062,0.3118,0.5210269679593876,0.712186,0.7621331,-0.712186,12768,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_17,0.193,0.09845,0.03605,0.0501,0.0385,0.0849,0.236,0.2857,0.288,0.3118,0.49954948340020333,0.70363796,0.7641654,-0.70363796,12768,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_18,0.1951,0.1025,0.0355,0.04963333,0.0389,0.0873,0.2327,0.2791,0.2908,0.3083,0.5006160973358971,0.70841086,0.7640279,-0.70841086,12768,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_19,0.1951,0.1025,0.0355,0.04963333,0.0389,0.0873,0.2327,0.2791,0.2908,0.3083,0.5006160973358971,0.70841086,0.7640279,-0.70841086,12768,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_20,0.1951,0.1025,0.03735,0.053,0.0422,0.0873,0.2327,0.2791,0.30406666,0.3083,0.5126030005813025,0.7031367,0.75625724,-0.7031367,12768,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_21,0.19315,0.1,0.0384,0.0536,0.043766666,0.0875,0.226,0.27693334,0.2884,0.298,0.48423066596791664,0.6865497,0.7364777,-0.6865497,12768,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_22,0.19315,0.1,0.035933334,0.05155,0.0425,0.0875,0.226,0.27693334,0.2884,0.298,0.48257319257888653,0.6967201,0.7431248,-0.6967201,12768,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_23,0.178,0.0925,0.0376,0.0534,0.037333332,0.083,0.2228,0.2726,0.2942,0.3024,0.5194682723373022,0.6927503,0.77478385,-0.6927503,12768,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_24,0.178,0.0925,0.0379,0.0539,0.036466666,0.083,0.2228,0.2726,0.27675,0.3024,0.49592036574804016,0.6739755,0.76714736,-0.6739755,12768,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_25,0.1885,0.10425,0.0354,0.04855,0.036,0.09365,0.2305,0.27805,0.28275,0.30305,0.5002027387098689,0.70691216,0.77411765,-0.70691216,12768,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_26,0.17695,0.08875,0.0344,0.047166668,0.0366,0.0752,0.2228,0.2849,0.2944,0.3093,0.5131369514527111,0.7238216,0.778852,-0.7238216,12768,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_27,0.17695,0.08875,0.03345,0.045625,0.035433333,0.0752,0.2228,0.2849,0.27,0.3093,0.47609384250326564,0.71089107,0.7679799,-0.71089107,12768,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_28,0.17695,0.08875,0.03345,0.045625,0.035433333,0.0752,0.2228,0.2849,0.27,0.3093,0.47609384250326564,0.71089107,0.7679799,-0.71089107,12768,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_29,0.1896,0.0966,0.0359,0.0488,0.0363,0.0844,0.22865,0.2819,0.27315,0.3111,0.48467299399569164,0.6968473,0.7653902,-0.6968473,12768,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_30,0.1896,0.0966,0.0359,0.0506,0.0404,0.0844,0.22865,0.2819,0.2866,0.3111,0.4885890038941904,0.6998814,0.7529052,-0.6998814,12768,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_31,0.18623333,0.0983,0.03846,0.05345,0.0437,0.0851,0.2307,0.28012,0.2975,0.308,0.49911507761562146,0.6953982,0.7438453,-0.6953982,12768,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_32,0.18623333,0.0983,0.037,0.05,0.0376,0.0851,0.2307,0.28012,0.2966,0.308,0.520205698216219,0.711483,0.7749851,-0.711483,12768,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_33,0.174,0.08905,0.0342,0.047633335,0.0344,0.0779,0.22443333,0.27215,0.2814,0.3005,0.5015024684647162,0.710465,0.7821406,-0.710465,12768,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_34,0.174,0.08905,0.0357,0.048666667,0.0353,0.0779,0.22443333,0.27215,0.2736,0.3005,0.48926211892692295,0.6979727,0.77144706,-0.6979727,12768,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_35,0.1885,0.10425,0.03486667,0.0488,0.0362,0.09365,0.2305,0.27805,0.2766,0.30305,0.48770591777886185,0.7000615,0.7685422,-0.7000615,12768,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_36,0.17695,0.08875,0.03492,0.04565,0.035425,0.0752,0.2228,0.2849,0.2824,0.3093,0.5007400534334812,0.72168875,0.77707857,-0.72168875,12768,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_37,0.17695,0.08875,0.03345,0.0452,0.0364,0.0752,0.2228,0.2849,0.2641,0.3093,0.462194224896686,0.7077271,0.7577371,-0.7077271,12768,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_38,0.17695,0.08875,0.03345,0.0452,0.0364,0.0752,0.2228,0.2849,0.2641,0.3093,0.462194224896686,0.7077271,0.7577371,-0.7077271,12768,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_39,0.1896,0.0966,0.036333334,0.0495,0.039,0.0844,0.22865,0.2819,0.2856,0.3111,0.494346892921439,0.7045658,0.75970423,-0.7045658,12768,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_40,0.1896,0.0966,0.035833333,0.05005,0.0396,0.0844,0.22865,0.2819,0.2884,0.3111,0.4947305527893911,0.7042399,0.7585366,-0.7042399,12768,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_41,0.18623333,0.0983,0.035433333,0.0502,0.0403,0.0851,0.2307,0.28012,0.2888,0.308,0.4911649602114272,0.70383483,0.75508964,-0.70383483,12768,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_42,0.18623333,0.0983,0.03435,0.047,0.0348,0.0851,0.2307,0.28012,0.2813,0.308,0.5000101544556022,0.7136765,0.7798165,-0.7136765,12768,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_43,0.174,0.08905,0.0339,0.0461,0.0322,0.0779,0.22443333,0.27215,0.2594,0.3005,0.47398507508245014,0.6981997,0.77914953,-0.6981997,12768,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_44,0.174,0.08905,0.0348,0.0487,0.03635,0.0779,0.22443333,0.27215,0.26645,0.3005,0.47014831734020057,0.6909408,0.75990754,-0.6909408,12768,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_45,0.18475,0.09985,0.03485,0.051066667,0.0397,0.09165,0.2316,0.2757,0.2798,0.306,0.47766835166837746,0.6913157,0.75148666,-0.6913157,12768,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_46,0.1799,0.08915,0.03605,0.04743333,0.0367,0.0782,0.2287,0.274,0.2865,0.3031,0.5051260922283974,0.7159114,0.77289605,-0.7159114,12768,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_47,0.1799,0.08915,0.0354,0.04765,0.0383,0.0782,0.2287,0.274,0.2846,0.3031,0.49303385103359854,0.7131678,0.7627748,-0.7131678,12768,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_48,0.1799,0.08915,0.0354,0.04765,0.0383,0.0782,0.2287,0.274,0.2846,0.3031,0.49303385103359854,0.7131678,0.7627748,-0.7131678,12768,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_49,0.1852,0.0934,0.03535,0.048625,0.039,0.0812,0.2296,0.27465,0.2886,0.3042,0.4962325183224193,0.7116169,0.7619048,-0.7116169,12768,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_50,0.1852,0.0934,0.0364,0.0496,0.04145,0.0812,0.2296,0.27465,0.2788,0.3042,0.47299722600394617,0.6979294,0.7411397,-0.6979294,12768,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_51,0.18383333,0.0948,0.0359,0.0508,0.0409,0.082333334,0.2219,0.26985,0.2872,0.2989,0.4873946353563784,0.6994083,0.75068575,-0.6994083,12768,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_52,0.18383333,0.0948,0.0341,0.049033333,0.0375,0.082333334,0.2219,0.26985,0.2832,0.2989,0.4904387262420966,0.70482594,0.7661366,-0.70482594,12768,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_53,0.17805,0.09145,0.0343,0.04705,0.0348,0.078433335,0.2199,0.26283333,0.2714,0.29336667,0.4836665479236424,0.7045062,0.77269757,-0.7045062,12768,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_54,0.17805,0.09145,0.0345,0.048525,0.0373,0.078433335,0.2199,0.26283333,0.2692,0.29336667,0.46971843752208564,0.6945472,0.7566068,-0.6945472,12768,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_55,0.17605,0.09153333,0.0372,0.05116,0.0391,0.07875,0.2205,0.2713,0.2838,0.3045,0.49358562133042916,0.69453067,0.7578198,-0.69453067,12768,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_56,0.18475,0.09985,0.036,0.0518,0.0409,0.09165,0.2316,0.2757,0.2866,0.306,0.48672740468123044,0.69385344,0.750229,-0.69385344,12768,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_57,0.1799,0.08915,0.03505,0.0481,0.0363,0.0782,0.2287,0.274,0.279,0.3031,0.49172359178460956,0.7059004,0.7697431,-0.7059004,12768,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_58,0.1799,0.08915,0.03535,0.04775,0.0369,0.0782,0.2287,0.274,0.2756,0.3031,0.4844241290617842,0.7046544,0.76384,-0.7046544,12768,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_59,0.1799,0.08915,0.03535,0.04775,0.0369,0.0782,0.2287,0.274,0.2756,0.3031,0.4844241290617842,0.7046544,0.76384,-0.7046544,12768,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_60,0.1852,0.0934,0.0344,0.047066666,0.037875,0.0812,0.2296,0.27465,0.2806,0.3042,0.48550828100868026,0.71271616,0.7621477,-0.71271616,12768,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_61,0.1852,0.0934,0.0364,0.0505,0.03995,0.0812,0.2296,0.27465,0.2877,0.3042,0.4937619657858362,0.7013601,0.75614226,-0.7013601,12768,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_62,0.18383333,0.0948,0.036375,0.051566668,0.037833333,0.082333334,0.2219,0.26985,0.2899,0.2989,0.5065292290125063,0.69796956,0.7691212,-0.69796956,12768,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_63,0.18383333,0.0948,0.035933334,0.04965,0.03785,0.082333334,0.2219,0.26985,0.2818,0.2989,0.49207278343817196,0.7004073,0.76317847,-0.7004073,12768,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_64,0.17805,0.09145,0.03495,0.05005,0.0374,0.078433335,0.2199,0.26283333,0.2836,0.29336667,0.4940303028738664,0.699985,0.7669782,-0.699985,12768,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_65,0.17805,0.09145,0.034933332,0.0488,0.0373,0.078433335,0.2199,0.26283333,0.2786,0.29336667,0.48633505417925416,0.70189375,0.7638493,-0.70189375,12768,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_66,0.17605,0.09153333,0.0352,0.0476,0.03745,0.07875,0.2205,0.2713,0.2685,0.3045,0.4699194568723156,0.6988295,0.75518876,-0.6988295,12768,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_67,0.1751,0.09465,0.03585,0.053,0.0433,0.08455,0.2124,0.2602,0.28765,0.2819,0.4777779806471345,0.6888302,0.73832905,-0.6888302,12768,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_68,0.1789,0.0913,0.035366666,0.0481,0.037666667,0.0782,0.23,0.2784,0.2923,0.3075,0.5080270522284407,0.7173913,0.7716941,-0.7173913,12768,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_69,0.1789,0.0913,0.034525,0.046,0.0359,0.0782,0.23,0.2784,0.2787,0.3075,0.4914333003694046,0.7166615,0.7717737,-0.7166615,12768,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_70,0.1789,0.0913,0.034525,0.046,0.0359,0.0782,0.23,0.2784,0.2787,0.3075,0.4914333003694046,0.7166615,0.7717737,-0.7166615,12768,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_71,0.1828,0.08905,0.033,0.047966667,0.035433333,0.0773,0.2288,0.27685,0.27665,0.3032,0.4856385657959805,0.70447195,0.7729239,-0.70447195,12768,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_72,0.1828,0.08905,0.0343,0.0488,0.0378,0.0773,0.2288,0.27685,0.2872,0.3032,0.4961209553366521,0.7095238,0.76738465,-0.7095238,12768,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_73,0.1836,0.0934,0.0349,0.051075,0.0387,0.0823,0.22506666,0.271,0.29546666,0.31105,0.5070765480442081,0.70523024,0.76837903,-0.70523024,12768,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_74,0.1836,0.0934,0.0355,0.0506,0.0378,0.0823,0.22506666,0.271,0.2878,0.31105,0.5006609021896317,0.7009456,0.76781327,-0.7009456,12768,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_75,0.18223333,0.096,0.03574,0.0495,0.0374,0.0835,0.2283,0.2851,0.2886,0.3088,0.5044379243061917,0.70718724,0.77055216,-0.70718724,12768,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_76,0.18223333,0.096,0.03635,0.050066665,0.0394,0.0835,0.2283,0.2851,0.2934,0.3088,0.5051007067686294,0.7084627,0.76322114,-0.7084627,12768,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_77,0.1753,0.0925,0.0363,0.0496,0.03745,0.080425,0.2243,0.2748,0.28093332,0.2931,0.49352726515259093,0.699879,0.764749,-0.699879,12768,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_78,0.1751,0.09465,0.0359,0.0525,0.0441,0.08455,0.2124,0.2602,0.2611,0.2819,0.43177204196595487,0.6651786,0.71100914,-0.6651786,12768,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_79,0.1789,0.0913,0.03495,0.04853333,0.03735,0.0782,0.23,0.2784,0.2814,0.3075,0.49070070837532015,0.70579916,0.76564705,-0.70579916,12768,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_80,0.1789,0.0913,0.0334,0.0464,0.035933334,0.0782,0.23,0.2784,0.2854,0.3075,0.49873383774408797,0.72031343,0.77634853,-0.72031343,12768,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_81,0.1789,0.0913,0.0334,0.0464,0.035933334,0.0782,0.23,0.2784,0.2854,0.3075,0.49873383774408797,0.72031343,0.77634853,-0.72031343,12768,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_82,0.1828,0.08905,0.0359,0.0473,0.0342,0.0773,0.2288,0.27685,0.28466666,0.3032,0.5129920464749227,0.7150316,0.7854903,-0.7150316,12768,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_83,0.1828,0.08905,0.03475,0.048,0.0374,0.0773,0.2288,0.27685,0.2844,0.3032,0.49472227231192906,0.7111913,0.7675575,-0.7111913,12768,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_84,0.1836,0.0934,0.0365,0.0505,0.03835,0.0823,0.22506666,0.271,0.2924,0.31105,0.5086086065782901,0.70545346,0.76810277,-0.70545346,12768,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_85,0.1836,0.0934,0.037266668,0.053533334,0.0386,0.0823,0.22506666,0.271,0.2952,0.31105,0.5143108933502915,0.6929841,0.7687238,-0.6929841,12768,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_86,0.18223333,0.096,0.0366,0.0514,0.0395,0.0835,0.2283,0.2851,0.2888,0.3088,0.4980819920345714,0.69782484,0.75936645,-0.69782484,12768,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_87,0.18223333,0.096,0.0364,0.052025,0.0407,0.0835,0.2283,0.2851,0.2807,0.3088,0.4792715095497643,0.6872793,0.74673307,-0.6872793,12768,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_88,0.1753,0.0925,0.037466668,0.0522,0.037333332,0.080425,0.2243,0.2748,0.2779,0.2931,0.49260111239322923,0.6837322,0.7631384,-0.6837322,12768,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_89,0.176,0.0946,0.0385,0.0556,0.0464,0.0894,0.2155,0.2562,0.238,0.28565,0.39017636444886455,0.62125343,0.673699,-0.62125343,12768,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_90,0.176,0.088625,0.0344,0.0491,0.035866667,0.07746,0.2207,0.26125,0.2686,0.2903,0.47465598927981906,0.69090337,0.7643967,-0.69090337,12768,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_91,0.176,0.088625,0.0344,0.0491,0.035866667,0.07746,0.2207,0.26125,0.2686,0.2903,0.47465598927981906,0.69090337,0.7643967,-0.69090337,12768,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_92,0.176,0.088625,0.03392,0.04566,0.0344,0.07746,0.2207,0.26125,0.2752,0.2903,0.4905476018400584,0.7153899,0.7777778,-0.7153899,12768,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_93,0.1721,0.0881,0.03435,0.046166666,0.03455,0.0719,0.2204,0.2609,0.277,0.2974,0.49412030193535766,0.71428573,0.77820575,-0.71428573,12768,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_94,0.1721,0.0881,0.0348,0.047666665,0.0371,0.0719,0.2204,0.2609,0.2798,0.2974,0.48876269198602934,0.70887625,0.76585674,-0.70887625,12768,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_95,0.18025,0.09065,0.0339,0.047125,0.0374,0.07905,0.2148,0.2614,0.2728,0.28825,0.4734703718066313,0.7053997,0.75886524,-0.7053997,12768,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_96,0.18025,0.09065,0.0359,0.0501,0.039333332,0.07905,0.2148,0.2614,0.2806,0.28825,0.4835585013998316,0.69700634,0.75411546,-0.69700634,12768,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_97,0.17856666,0.0928,0.0379,0.052033335,0.0395,0.08,0.2305,0.27806666,0.3038,0.29853332,0.5258445481159542,0.707541,0.76988053,-0.707541,12768,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_98,0.17856666,0.0928,0.036266666,0.049,0.03725,0.08,0.2305,0.27806666,0.2818,0.29853332,0.49572285373732194,0.7037485,0.7664943,-0.7037485,12768,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_99,0.1728,0.08433333,0.033966668,0.046425,0.03535,0.07295,0.2107,0.2611,0.2558,0.2871,0.45429256853389577,0.6927786,0.75716984,-0.6927786,12768,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_100,0.176,0.088625,0.0339,0.0486,0.037,0.07746,0.2207,0.26125,0.279,0.2903,0.4852617014832876,0.7032967,0.76582277,-0.7032967,12768,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_101,0.176,0.088625,0.0339,0.0486,0.037,0.07746,0.2207,0.26125,0.279,0.2903,0.4852617014832876,0.7032967,0.76582277,-0.7032967,12768,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_102,0.176,0.088625,0.033,0.0442,0.0333,0.07746,0.2207,0.26125,0.2632,0.2903,0.47285069778762173,0.71242684,0.7753794,-0.71242684,12768,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_103,0.1721,0.0881,0.03313333,0.0472,0.035025,0.0719,0.2204,0.2609,0.26625,0.2974,0.47077328786224104,0.69883555,0.7674882,-0.69883555,12768,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_104,0.1721,0.0881,0.0351,0.0476,0.03435,0.0719,0.2204,0.2609,0.2873,0.2974,0.5140633148339246,0.71573603,0.7864138,-0.71573603,12768,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_105,0.18025,0.09065,0.032566667,0.04235,0.03305,0.07905,0.2148,0.2614,0.25103334,0.28825,0.45221630726191314,0.7112992,0.76732177,-0.7112992,12768,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_106,0.18025,0.09065,0.0339,0.0456,0.0352,0.07905,0.2148,0.2614,0.25695,0.28825,0.4566891697137413,0.6985622,0.7590279,-0.6985622,12768,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_107,0.17856666,0.0928,0.03545,0.049433332,0.0373,0.08,0.2305,0.27806666,0.2824,0.29853332,0.4940237560931675,0.70205927,0.7666562,-0.70205927,12768,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_108,0.17856666,0.0928,0.0342,0.047,0.03546,0.08,0.2305,0.27806666,0.2823,0.29853332,0.4982398930922033,0.714546,0.7768127,-0.714546,12768,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_109,0.1728,0.08433333,0.0344,0.0459,0.0343,0.07295,0.2107,0.2611,0.25746667,0.2871,0.46289896133016983,0.6973959,0.7648806,-0.6973959,12768,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_110,0.1728,0.08433333,0.0344,0.0459,0.0343,0.07295,0.2107,0.2611,0.25746667,0.2871,0.46289896133016983,0.6973959,0.7648806,-0.6973959,12768,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_111,0.17465,0.08925,0.0345,0.0465,0.03705,0.079,0.2238,0.2677,0.2686,0.2897,0.46980884111930166,0.70485556,0.7575658,-0.70485556,12768,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_112,0.17465,0.08925,0.0345,0.0465,0.03705,0.079,0.2238,0.2677,0.2686,0.2897,0.46980884111930166,0.70485556,0.7575658,-0.70485556,12768,"{""type"":""MultiPoint"",""coordinates"":[]}"
168_113,0.17465,0.08925,0.0318,0.04415,0.03625,0.079,0.2238,0.2677,0.2565,0.2897,0.44566978823785297,0.706303,0.7523484,-0.706303,12768,"{""type"":""MultiPoint"",""coordinates"":[]}"
